## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_211Kelvin_1223_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1225202826.351867
0.11094276872346658,830719758.7947738
0.1144647613813544,834138128.691314
0.11798675403924222,645278957.3141778
0.12150874669713005,484937099.6784339
0.1250307393550179,1305361478.8235614
0.1285527320129057,876145763.8821976
0.13207472467079354,651464628.9808657
0.1355967173286814,1129692056.6382005
0.1391187099865692,960869644.0910364
0.14264070264445702,1088837993.1093001
0.14616269530234485,970843221.9844892
0.14968468796023265,1057982151.6652143
0.1532066806181205,819086351.6231337
0.15672867327600834,800560799.1256655
0.16025066593389617,854592538.4412637
0.163772658591784,766308877.4273804
0.16729465124967183,654462025.2980778
0.17081664390755966,876144720.7568096
0.17433863656544746,821808679.8141419
0.1778606292233353,809408894.7083966
0.18138262188122314,827923552.5853949
0.18490461453911095,913859702.9084748
0.18842660719699877,824716429.7425787
0.19194859985488663,817301087.5822589
0.19547059251277443,990379364.2469479
0.19899258517066226,1016443073.5687451
0.2025145778285501,1056570363.6024652
0.20603657048643792,1075944583.489906
0.20955856314432575,911144343.2536191
0.21308055580221358,995594361.4343361
0.2166025484601014,1012404272.5523785
0.22012454111798924,1017504697.0383364
0.22364653377587707,1102854522.9680789
0.2271685264337649,1193751811.5712261
0.23069051909165272,962772736.7311405
0.23421251174954053,1157135255.1273773
0.23773450440742838,1272790615.5367947
0.24125649706531618,1649852435.1287534
0.244778489723204,2015319601.9257038
0.24830048238109187,2274457629.6071715
0.25182247503897964,3114590330.0759373
0.2553444676968675,3359951742.1216607
0.25886646035475536,3776445666.934187
