## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:49:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_290Kelvin_1197_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,1100343498.986759
0.11094276872346658,784255484.2675965
0.1144647613813544,648661701.946602
0.11798675403924222,507527902.9459432
0.12150874669713005,453560773.3496388
0.1250307393550179,679937789.2233047
0.1285527320129057,864355361.2614535
0.13207472467079354,546573417.0695456
0.1355967173286814,862401901.6747414
0.1391187099865692,892564868.0211424
0.14264070264445702,951046106.4810514
0.14616269530234485,1116287284.0399456
0.14968468796023265,969385760.5947857
0.1532066806181205,778203043.3704047
0.15672867327600834,856066810.7004604
0.16025066593389617,692046838.0703996
0.163772658591784,733788486.6197526
0.16729465124967183,993131864.8236133
0.17081664390755966,1001339336.6927001
0.17433863656544746,828207320.8328083
0.1778606292233353,789456752.9912728
0.18138262188122314,979174029.6928724
0.18490461453911095,943655062.100403
0.18842660719699877,1090010909.848294
0.19194859985488663,872087479.543112
0.19547059251277443,1078933452.4269958
0.19899258517066226,1160757086.6001952
0.2025145778285501,1117609817.4119415
0.20603657048643792,1096334079.7814877
0.20955856314432575,993218634.4623913
0.21308055580221358,957156589.4640598
0.2166025484601014,977334531.8045688
0.22012454111798924,1015650301.5938663
0.22364653377587707,1002739221.1500163
0.2271685264337649,1096259138.2674713
0.23069051909165272,1053808501.8415886
0.23421251174954053,1120161775.5437407
0.23773450440742838,1423047137.402038
0.24125649706531618,1770083502.0668864
0.244778489723204,2138464060.0969157
0.24830048238109187,2123165169.0285926
0.25182247503897964,3154251886.2682004
0.2553444676968675,3646992533.0121355
0.25886646035475536,3836634639.820033
