## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_228Kelvin_1217_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1205434511.533828
0.10742077606557873,919114786.6276228
0.11094276872346658,849418052.2997615
0.1144647613813544,788635661.3085102
0.11798675403924222,705911796.2514406
0.12150874669713005,919793476.6423576
0.1250307393550179,501484284.46567196
0.1285527320129057,749407473.4729211
0.13207472467079354,608201935.6770852
0.1355967173286814,966038347.0068779
0.1391187099865692,859101440.0742761
0.14264070264445702,836768160.1868793
0.14616269530234485,1022729557.9028212
0.14968468796023265,856304217.9746097
0.1532066806181205,1158012005.7271264
0.15672867327600834,811410396.8141122
0.16025066593389617,838527943.6419889
0.163772658591784,1239147875.7369127
0.16729465124967183,1349672548.0947561
0.17081664390755966,893712512.0678962
0.17433863656544746,884322801.4376932
0.1778606292233353,920021552.416007
0.18138262188122314,681514989.1996043
0.18490461453911095,696954026.6198412
0.18842660719699877,1004424155.5969213
0.19194859985488663,931399743.0854801
0.19547059251277443,845731841.9002272
0.19899258517066226,812506542.332634
0.2025145778285501,932984418.6439652
0.20603657048643792,950152248.5952498
0.20955856314432575,901848073.3053131
0.21308055580221358,895654999.435562
0.2166025484601014,944217952.7006919
0.22012454111798924,899838290.4655043
0.22364653377587707,1004469508.1021543
0.2271685264337649,993273974.2305646
0.23069051909165272,1086265033.2577996
0.23421251174954053,1117746196.9820263
0.23773450440742838,1321422455.9709873
0.24125649706531618,1680456321.6937034
0.244778489723204,2158578708.0210547
0.24830048238109187,2289850615.8637652
0.25182247503897964,2895604814.225507
0.2553444676968675,3400262687.314125
0.25886646035475536,3658942017.2162657
