## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_206Kelvin_1225_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1099682123.6497138
0.11094276872346658,822303780.8317792
0.1144647613813544,895346502.5253878
0.11798675403924222,682364778.0860829
0.12150874669713005,929965930.9742347
0.1250307393550179,706624913.5046813
0.1285527320129057,962169160.0839782
0.13207472467079354,848804943.9725854
0.1355967173286814,1136200593.4070864
0.1391187099865692,933184723.4479344
0.14264070264445702,1136248231.7265828
0.14616269530234485,1182765672.916391
0.14968468796023265,1043686784.681636
0.1532066806181205,822470401.7526516
0.15672867327600834,1103754157.3106675
0.16025066593389617,943817617.9618245
0.163772658591784,1010223726.8424258
0.16729465124967183,1311981682.8054724
0.17081664390755966,968460334.1602749
0.17433863656544746,881774714.7831758
0.1778606292233353,1146054186.5418482
0.18138262188122314,1071952293.6555966
0.18490461453911095,936387305.2093034
0.18842660719699877,1142023908.359262
0.19194859985488663,1056829616.0385226
0.19547059251277443,1023058856.161248
0.19899258517066226,885400177.3701335
0.2025145778285501,992152259.9770182
0.20603657048643792,1150431477.1022768
0.20955856314432575,849448774.0965165
0.21308055580221358,822958654.0778238
0.2166025484601014,948167993.8729744
0.22012454111798924,962497738.0563375
0.22364653377587707,936369288.7233368
0.2271685264337649,1040702191.3999887
0.23069051909165272,1170666483.2265935
0.23421251174954053,1142979230.8179116
0.23773450440742838,1333789349.351316
0.24125649706531618,1807391180.3804946
0.244778489723204,2004958598.9381933
0.24830048238109187,2113732146.9178932
0.25182247503897964,3027894519.9255433
0.2553444676968675,3397214481.0831313
