## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:49:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_279Kelvin_1201_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,950772156.4474325
0.11094276872346658,1157225636.914274
0.1144647613813544,1141894830.0287242
0.11798675403924222,936745167.8259927
0.12150874669713005,872256418.7142712
0.1250307393550179,934856939.3349372
0.1285527320129057,967398761.4277577
0.13207472467079354,986497284.9686595
0.1355967173286814,1046273228.6263953
0.1391187099865692,767009127.2363507
0.14264070264445702,779250726.9493587
0.14616269530234485,1062610735.8650806
0.14968468796023265,886093019.1068231
0.1532066806181205,782937196.783027
0.15672867327600834,1101765201.6554809
0.16025066593389617,1082132366.056777
0.163772658591784,687221328.8551565
0.16729465124967183,917415255.8608488
0.17081664390755966,1106852907.086772
0.17433863656544746,841313972.9087857
0.1778606292233353,933524560.0073853
0.18138262188122314,963097335.0116038
0.18490461453911095,1084926728.483646
0.18842660719699877,908945658.0889013
0.19194859985488663,936249170.7824486
0.19547059251277443,926290656.4000587
0.19899258517066226,1008200583.8467494
0.2025145778285501,1001111010.8626233
0.20603657048643792,1051434457.0448605
0.20955856314432575,888582646.064966
0.21308055580221358,941507034.4814297
0.2166025484601014,985393032.7145745
0.22012454111798924,1001302194.1213404
0.22364653377587707,1029323073.1922446
0.2271685264337649,982132733.3546376
0.23069051909165272,993720707.9295748
0.23421251174954053,1126096769.5886624
0.23773450440742838,1279745579.123816
0.24125649706531618,1701848978.1377654
0.244778489723204,1953736021.5527406
0.24830048238109187,2300284340.870603
0.25182247503897964,3123705778.2694693
0.2553444676968675,3296437987.254151
0.25886646035475536,3555214641.9183235
