## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:49:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_285Kelvin_1199_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,549530870.7285013
0.11094276872346658,624138775.7658182
0.1144647613813544,755270031.0891672
0.11798675403924222,1146173811.6393845
0.12150874669713005,1076071820.9912581
0.1250307393550179,1083759897.344923
0.1285527320129057,772821952.3921803
0.13207472467079354,781274337.7021664
0.1355967173286814,993955782.9051028
0.1391187099865692,945847955.4013242
0.14264070264445702,1362753587.2796159
0.14616269530234485,953628070.7866362
0.14968468796023265,1511090944.6954772
0.1532066806181205,1180868848.3063843
0.15672867327600834,1045099127.9303795
0.16025066593389617,1365225931.9044256
0.163772658591784,775006570.5531037
0.16729465124967183,803226505.428726
0.17081664390755966,753328201.9393331
0.17433863656544746,950134598.9451126
0.1778606292233353,1073073937.2780312
0.18138262188122314,965418954.090314
0.18490461453911095,897419842.7334567
0.18842660719699877,946260786.829179
0.19194859985488663,1066224412.3864905
0.19547059251277443,966341479.0501095
0.19899258517066226,995379792.099587
0.2025145778285501,1026560693.7181
0.20603657048643792,1017253554.1152996
0.20955856314432575,924160694.1051897
0.21308055580221358,851127331.5220197
0.2166025484601014,841874705.1916301
0.22012454111798924,940018996.3867452
0.22364653377587707,1011335965.9886589
0.2271685264337649,1117252574.968712
0.23069051909165272,1128601218.6183188
0.23421251174954053,1114769183.2385836
0.23773450440742838,1250141796.2979882
0.24125649706531618,1701171290.9428551
0.244778489723204,2035224208.4640272
0.24830048238109187,2290140189.2427115
0.25182247503897964,3006209448.900205
0.2553444676968675,3226657017.51799
0.25886646035475536,3669692714.441144
