## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_222Kelvin_1219_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,1012494071.8702116
0.11094276872346658,675542205.6616446
0.1144647613813544,629282368.4580897
0.11798675403924222,754399635.0109605
0.12150874669713005,921023433.2642152
0.1250307393550179,745952753.9785581
0.1285527320129057,796925636.2749087
0.13207472467079354,597037157.4291056
0.1355967173286814,860195779.6913639
0.1391187099865692,1032959215.0801327
0.14264070264445702,1055437501.368034
0.14616269530234485,952338866.4882656
0.14968468796023265,873027976.5281252
0.1532066806181205,1062236019.7539734
0.15672867327600834,856739221.4712563
0.16025066593389617,961379804.1002227
0.163772658591784,821280266.3325323
0.16729465124967183,843248842.9416548
0.17081664390755966,963496542.8968909
0.17433863656544746,1087346416.782277
0.1778606292233353,976384229.5584865
0.18138262188122314,1058245609.7220749
0.18490461453911095,1078334384.287307
0.18842660719699877,714846892.4842219
0.19194859985488663,866414920.6197152
0.19547059251277443,946108599.6056947
0.19899258517066226,1015092021.4672464
0.2025145778285501,901905331.1645626
0.20603657048643792,1034909242.2535785
0.20955856314432575,921654339.2802292
0.21308055580221358,912778087.573291
0.2166025484601014,953284607.1191248
0.22012454111798924,961942190.8382189
0.22364653377587707,925236043.9540195
0.2271685264337649,988347624.0042634
0.23069051909165272,1109669804.467463
0.23421251174954053,1122181933.239793
0.23773450440742838,1236208601.7847192
0.24125649706531618,1636210688.1053934
0.244778489723204,2076027949.3898396
0.24830048238109187,2236924901.535444
0.25182247503897964,2887703635.2460017
0.2553444676968675,3308378348.306049
0.25886646035475536,3713614065.6136584
