## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_254Kelvin_1209_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4394792043.782986
0.265910445670531,4793075025.337156
0.26943243832841884,5306726985.142351
0.2729544309863066,5794477841.531479
0.2764764236441945,6674005778.157743
0.2799984163020823,6753547565.441033
0.2835204089599701,6966309868.838537
0.287042401617858,7850545797.91713
0.29056439427574576,8035470164.029096
0.2940863869336336,8117659692.955707
0.2976083795915214,9029705214.43457
0.30113037224940925,8465765471.186738
0.3046523649072971,8763242150.189531
0.3081743575651849,8997743073.117058
0.31169635022307274,8863586419.348972
0.31521834288096057,9296532260.293266
0.3187403355388484,9477887141.268051
0.3222623281967362,9611808273.989328
0.32578432085462405,9575196035.142649
0.3293063135125119,9557507517.976954
0.3328283061703997,10144879646.020094
0.33635029882828754,9371682284.041117
0.33987229148617537,9649236913.314817
0.3433942841440632,9956867507.396729
0.34691627680195103,10257795083.611908
0.35043826945983886,10287565397.64156
0.35396026211772663,10080804244.805819
0.3574822547756145,9804431593.146631
0.36100424743350235,9727008348.470955
0.3645262400913901,9551172675.142307
0.368048232749278,9347550662.525318
0.37157022540716583,9620021656.63877
0.3750922180650536,9859254482.380922
0.3786142107229415,9787699769.918615
0.3821362033808293,9561121485.000544
0.3856581960387171,9666335597.964554
0.389180188696605,9626381702.99512
0.39270218135449275,9122020501.62109
0.3962241740123806,8700245953.652489
0.39974616667026847,8255910092.452477
0.40326815932815624,8314344505.811964
0.40679015198604407,8016736086.958326
0.4103121446439319,7592318367.146442
0.4138341373018197,7514712445.0167265
0.4173561299597076,7520709656.230523
0.4208781226175954,7602691165.805511
0.4244001152754832,7634721560.587186
0.4279221079333711,7565916716.4801855
0.4314441005912589,7531069364.833715
0.4349660932491467,7634994066.428515
0.4384880859070346,8010236810.198229
0.44201007856492236,7951516508.808473
0.4455320712228102,8026848699.415547
0.449054063880698,8102062970.393629
0.45257605653858585,8316923870.435789
0.4560980491964737,7859758681.721835
0.45962004185436156,7691318412.9247465
0.4631420345122493,7949069930.109568
0.4666640271701371,8272918339.470777
0.470186019828025,8414790457.31798
0.4737080124859128,8315550498.423833
0.47723000514380065,8160617458.839434
0.4807519978016884,8330650662.125661
0.48427399045957625,8332655878.263476
0.4877959831174641,8121328297.556449
0.49131797577535197,8268116474.523129
0.4948399684332398,8687715628.241491
0.4983619610911276,8942274681.481945
0.5018839537490154,8882720107.012705
0.5054059464069033,8642418503.225956
0.5089279390647911,9259649428.641878
0.5124499317226789,9737019810.525808
0.5159719243805668,9795078770.95377
0.5194939170384545,9916211498.601423
0.5230159096963424,10249335784.300478
0.5265379023542303,10048764848.878012
0.530059895012118,10124345792.740892
0.5335818876700059,9882949556.404507
0.5371038803278938,10352304689.48763
0.5406258729857815,10550888123.740988
0.5441478656436693,10614129220.809702
0.5476698583015572,10525083639.315538
0.551191850959445,10624785682.474323
0.5547138436173329,10850670280.7756
0.5582358362752207,11128972398.756025
0.5617578289331084,11342221764.599209
0.5652798215909963,11418667199.014175
0.5688018142488842,11747563488.523611
0.572323806906772,11646065296.252098
0.5758457995646598,11737588352.828436
0.5793677922225476,12054845682.476007
0.5828897848804354,12146173377.478334
0.5864117775383233,12531721771.004734
0.5899337701962112,12427067730.340487
0.5934557628540988,12387759851.00654
0.5969777555119867,12493798549.109694
0.6004997481698746,12560460955.999868
0.6040217408277624,12688212502.298182
0.6075437334856503,13005203314.892466
0.6110657261435382,13220477555.858046
0.6145877188014259,13405660461.628784
0.6181097114593137,13025396332.48322
0.6216317041172016,13139851999.42627
0.6251536967750894,13366645829.039309
0.6286756894329772,13660023016.674921
0.632197682090865,13820639213.202827
0.6357196747487529,13869039153.288029
0.6392416674066407,13667846658.061823
0.6427636600645286,13726723530.438524
0.6462856527224163,13842802906.79971
0.6498076453803042,13896319520.579111
0.653329638038192,13815138149.701576
0.6568516306960799,13932749699.642345
0.6603736233539677,14134559051.788033
0.6638956160118555,14291958523.37664
0.6674176086697434,14399505245.41222
0.6709396013276311,14409368748.829361
0.674461593985519,14376626408.568853
0.6779835866434069,14339653046.45565
0.6815055793012946,14572033571.003536
0.6850275719591825,14701096578.842257
0.6885495646170703,15001884085.418037
0.6920715572749581,14817187182.767002
0.695593549932846,14911773756.520445
0.6991155425907338,14870771979.372723
0.7026375352486216,14926636868.287436
0.7061595279065094,15098823839.876795
0.7096815205643973,15077884641.732231
0.713203513222285,15103260250.715212
0.7167255058801729,14967477614.951275
0.7202474985380608,15072355643.764885
0.7237694911959486,15213376706.441511
0.7272914838538364,15192900604.890636
0.7308134765117242,15241299303.626402
0.734335469169612,15270385751.807337
0.7378574618274999,15256255420.132435
0.7413794544853878,15225374921.635353
0.7449014471432754,15474674584.92914
0.7484234398011633,15249178878.984318
0.7519454324590512,15223653899.035503
0.755467425116939,15222816125.736822
0.7589894177748269,15524400714.709616
0.7625114104327148,15629311983.153036
0.7660334030906024,15567199556.707813
0.7695553957484903,15543237673.54673
0.7730773884063782,15560697405.31293
0.776599381064266,15601630733.716854
0.7801213737221538,15659790645.534222
0.7836433663800416,15747337128.780575
0.7871653590379294,15590413689.761623
0.7906873516958173,15796430122.95536
0.7942093443537052,15944004456.908413
0.7977313370115929,15874296412.097769
0.8012533296694807,16089965297.766565
0.8047753223273686,16123075851.34729
0.8082973149852565,16017133173.21016
0.8118193076431443,16089399763.088154
0.8153413003010321,15916648408.111471
0.8188632929589199,15967852626.148136
0.8223852856168077,16002372011.49639
0.8259072782746956,16267253891.916824
0.8294292709325835,16145267198.751747
0.8329512635904712,16270106510.955574
0.8364732562483591,16194776945.380064
0.8399952489062469,16099564736.016623
0.8435172415641347,15896632580.927935
0.8470392342220225,16210828273.451157
0.8505612268799104,16043031243.473225
0.8540832195377982,16015539819.574692
0.857605212195686,16022901037.733398
0.8611272048535739,16368287980.000376
0.8646491975114616,16151784051.348581
0.8681711901693495,16044298862.628502
0.8716931828272374,16123420280.835459
0.8752151754851252,16086865860.323849
0.878737168143013,16044985598.102024
0.8822591608009008,16130501558.266706
0.8857811534587886,16287703304.67877
0.8893031461166765,16182762337.061865
0.8928251387745644,16052461918.639704
0.896347131432452,16014384218.201187
0.8998691240903399,16201688783.045656
0.9033911167482278,16187073971.370008
0.9069131094061156,16167366494.679928
0.9104351020640035,16214665217.979998
0.9139570947218913,16205965529.8391
0.9174790873797791,16291527223.833492
0.921001080037667,16527694441.670097
0.9245230726955547,16472255102.675034
0.9280450653534424,16498021277.424788
0.9315670580113303,16448231235.285202
0.9350890506692182,16171639632.832167
0.938611043327106,16562453251.418293
0.9421330359849939,16528114658.634193
0.9456550286428818,16584061197.232609
0.9491770213007695,16496347547.566343
0.9526990139586574,16777578219.515827
0.9562210066165453,16772331562.304901
0.959742999274433,16752114316.410786
0.9632649919323207,16776294350.640696
0.9667869845902086,16622463777.41393
0.9703089772480965,16460021059.300629
0.9738309699059843,16664315769.808735
0.9773529625638722,16685526466.296028
0.9808749552217599,16883399592.883692
0.9843969478796478,16857157376.146795
0.9879189405375357,16644254105.474867
0.9914409331954235,17013105632.154016
0.9949629258533114,16955087446.843996
0.998484918511199,16860523607.161854
1.0020069111690868,16596303426.213568
1.0055289038269748,17070551551.771332
1.0090508964848626,16987360916.550322
1.0125728891427503,17014187872.989004
1.0160948818006383,17151745831.323893
1.0196168744585261,17413613627.735214
1.0231388671164139,17465059729.580566
1.0266608597743019,17689174155.882442
1.0301828524321897,17915416386.910717
1.0337048450900774,18172671516.487392
1.0372268377479652,18268990027.388813
1.040748830405853,18454947462.507805
1.0442708230637407,18407811507.373302
1.0477928157216287,18429638643.998333
1.0513148083795165,18861256218.750298
1.0548368010374043,18897786555.218117
1.0583587936952923,18937449799.163525
1.06188078635318,18922223112.02076
1.0654027790110678,19078514792.0151
1.0689247716689558,19186608735.535583
1.0724467643268436,19419225156.266083
1.0759687569847312,19505429042.5783
1.0794907496426192,19463988286.569828
1.083012742300507,19684579170.096172
1.0865347349583947,19750764467.543633
1.0900567276162827,19719454321.70658
1.0935787202741705,19957979439.356342
1.0971007129320582,19916920865.89316
1.1006227055899462,20105905055.417145
1.104144698247834,20205048445.96254
1.1076666909057218,20183406779.19667
1.1111886835636096,20352102931.879574
1.1147106762214973,20321033931.160107
1.118232668879385,20400614539.812233
1.121754661537273,20563313396.075302
1.1252766541951609,20497428521.51114
1.1287986468530486,20614554985.7351
1.1323206395109366,20756900071.410213
1.1358426321688244,20747979292.630928
1.1393646248267122,20806569981.13783
1.1428866174846002,20881606239.373787
1.146408610142488,20886258819.218678
1.1499306028003755,21044277947.072304
1.1534525954582635,21012529123.608177
1.1569745881161513,21087571118.13179
1.160496580774039,21114078610.391228
1.164018573431927,21343921837.964733
1.1675405660898148,21301441433.57997
1.1710625587477026,21337720008.585255
1.1745845514055906,21419630498.335087
1.1781065440634784,21252879127.029823
1.1816285367213661,21357270522.99178
1.185150529379254,21644992674.876793
1.1886725220371417,21548105310.506733
1.1921945146950295,21669910189.382553
1.1957165073529175,21708549833.360146
1.1992385000108052,21569924304.20812
1.202760492668693,21754711593.137096
1.206282485326581,21800914375.01894
1.2098044779844688,21643526604.167774
1.2133264706423565,21774425259.480927
1.2168484633002445,21710654623.27581
1.2203704559581323,21731243506.67607
1.22389244861602,21773186921.96971
1.2274144412739079,21759843393.464245
1.2309364339317956,21862849033.030567
1.2344584265896834,21890840202.218475
1.2379804192475714,22089040505.86152
1.2415024119054592,22153688067.80423
1.245024404563347,22364244247.31007
1.248546397221235,22027025522.528637
1.2520683898791227,21944818873.838135
1.2555903825370105,22133346485.828938
1.2591123751948985,22233815177.719658
1.262634367852786,22217888344.966347
1.266156360510674,22088590159.746166
1.2696783531685618,22350030522.82896
1.2732003458264496,22388734154.13117
1.2767223384843376,22341849855.014977
1.2802443311422254,22316838194.102005
1.2837663238001131,22432984474.746807
1.2872883164580011,22311031698.587368
1.290810309115889,22282662088.27428
1.2943323017737767,22385094793.574093
1.2978542944316644,22452254140.145412
1.3013762870895522,22303443352.218086
1.30489827974744,22364148049.690933
1.308420272405328,22357089748.576668
1.3119422650632158,22545964125.74563
1.3154642577211035,22638313376.32331
1.3189862503789915,22517617170.155186
1.3225082430368793,22478423964.80603
1.326030235694767,22517817737.94609
1.329552228352655,22539756237.045666
1.3330742210105428,22512118966.362007
1.3365962136684304,22682471510.205368
1.3401182063263184,22490890401.747543
1.3436401989842062,22385999810.78109
1.347162191642094,22591243589.42012
1.350684184299982,22516444558.93847
1.3542061769578697,22438291719.810238
1.3577281696157575,22541812915.094822
1.3612501622736455,22802407367.21188
1.3647721549315333,22667870081.28976
1.368294147589421,22754043260.562973
1.371816140247309,22579599719.26359
1.3753381329051966,22718908115.9197
1.3788601255630843,22818560908.909313
1.3823821182209723,22756050814.752266
1.3859041108788601,22798359918.674164
1.389426103536748,22715142405.12146
1.3929480961946359,22789798067.28088
1.3964700888525237,22724132911.93085
1.3999920815104114,22634571758.727608
1.4035140741682994,22731465871.96739
1.4070360668261872,22773287745.27695
1.4105580594840748,22654973618.18955
1.4140800521419628,22775280424.660797
1.4176020447998505,22838604264.08308
1.4211240374577383,22641223499.409496
1.4246460301156263,22879845435.50595
1.428168022773514,22715840630.232265
1.4316900154314018,22674919755.208355
1.4352120080892898,22692644110.742104
1.4387340007471776,22785283493.583485
1.4422559934050654,22862004856.41289
1.4457779860629534,23085857727.13462
1.449299978720841,22926662730.29888
1.4528219713787287,22826602722.519787
1.4563439640366167,22932194829.12594
1.4598659566945045,22926935050.60769
1.4633879493523922,23040089541.96324
1.4669099420102802,23051580665.490047
1.470431934668168,22939457615.73551
1.4739539273260558,23050207775.339344
1.4774759199839438,23013770463.78625
1.4809979126418316,23166664818.40802
1.4845199052997193,23034570827.632347
1.488041897957607,22912205928.858593
1.4915638906154949,22966516098.13983
1.4950858832733827,23144358670.972157
1.4986078759312706,23079352508.32307
1.5021298685891584,23316827575.50373
1.5056518612470462,23092072424.90115
1.5091738539049342,23213224550.05355
1.512695846562822,23150976246.292038
1.5162178392207097,23095543820.330883
1.5197398318785977,22975347118.146248
1.5232618245364855,23090260042.230686
1.526783817194373,23038913310.24441
1.530305809852261,23121511174.74831
1.5338278025101488,23335554487.24014
1.5373497951680366,23294412029.973064
1.5408717878259246,23192308435.231533
1.5443937804838124,23157539752.600864
1.5479157731417001,23159968731.976562
1.5514377657995881,23138580156.89802
1.554959758457476,23178957844.996387
1.5584817511153637,23241470263.92365
1.5620037437732515,23141014623.064198
1.5655257364311392,23274244285.596073
1.569047729089027,23130898270.129826
1.572569721746915,23171315426.34744
1.5760917144048028,23200606944.255127
1.5796137070626906,23218885333.02182
1.5831356997205785,23402640525.607773
1.5866576923784663,23388890400.68409
1.590179685036354,23094786239.299778
1.593701677694242,23102278958.46753
1.5972236703521299,23161310052.597477
1.6007456630100176,23357928618.785004
1.6042676556679054,23382578471.65394
1.6077896483257932,23283963201.29921
1.6113116409836812,23281208482.111134
1.614833633641569,23224152306.5568
1.6183556262994567,23189777285.466324
1.6218776189573445,23346602846.37127
1.6253996116152325,23330466858.688786
1.6289216042731203,23407952859.47529
1.632443596931008,23266690821.581093
1.6359655895888958,23299427895.52063
1.6394875822467836,23455449532.555515
1.6430095749046716,23598660970.95691
1.6465315675625594,23464516523.386158
1.6500535602204471,23350216637.023636
1.6535755528783351,23310481138.304752
1.657097545536223,23458668229.238567
1.6606195381941107,23361187035.969707
1.6641415308519987,23570690117.700283
1.6676635235098864,23498105554.954193
1.6711855161677742,23465528277.85509
1.674707508825662,23439282919.57132
1.6782295014835498,23502209605.331223
1.6817514941414375,23553853528.708996
1.6852734867993255,23516502291.44974
1.6887954794572133,23441513288.3487
1.692317472115101,23475756189.46354
1.695839464772989,23469498563.834103
1.6993614574308769,23374530428.819344
1.7028834500887646,23509805905.90273
1.7064054427466526,23453631828.49226
1.7099274354045404,23456759997.806435
1.713449428062428,23485327117.687958
1.716971420720316,23461938098.429718
1.7204934133782037,23538615099.15677
1.7240154060360915,23382866071.43902
1.7275373986939795,23797135449.251213
1.7310593913518673,23575090118.6224
1.734581384009755,23623551335.404808
1.738103376667643,23556517388.890495
1.7416253693255308,23608476721.69397
1.7451473619834186,23689838039.475895
1.7486693546413066,23571958036.929474
1.7521913472991941,23330958958.15291
1.755713339957082,23798382023.483047
1.75923533261497,23768984668.97184
1.7627573252728577,23697638921.55978
1.7662793179307454,23683185605.255524
1.7698013105886334,23988746632.10929
1.7733233032465212,24077764015.329098
1.776845295904409,24051322941.470097
1.780367288562297,24000495085.337135
1.7838892812201848,24176330334.899387
1.7874112738780723,24324656845.51181
1.79093326653596,24313206925.07241
1.7944552591938479,24145346286.97669
1.7979772518517356,24256647139.84826
1.8014992445096236,24468177787.69329
1.8050212371675114,24685261708.44132
1.8085432298253992,24801615325.107113
1.8120652224832872,25001499415.94063
1.815587215141175,25208570280.21456
1.8191092077990627,25049491057.46463
1.8226312004569507,25278998760.885002
1.8261531931148385,25463994597.801517
1.8296751857727263,25181957210.737953
1.8331971784306142,25145542333.29873
1.836719171088502,25241522353.271374
1.8402411637463898,25363891593.83495
1.8437631564042773,25417880094.402878
1.8472851490621651,25372917531.63228
1.8508071417200531,25542549632.75223
1.854329134377941,25799076610.102478
1.8578511270358287,25925318350.84279
1.8613731196937167,25913945026.312637
1.8648951123516044,25878516567.24568
1.8684171050094922,25952565793.501083
1.8719390976673802,26038878472.7993
1.875461090325268,26068245822.99996
1.8789830829831558,26133357887.97273
1.8825050756410437,26283954746.544262
1.8860270682989315,26516389810.111774
1.8895490609568193,26419520655.518654
1.893071053614707,26405438054.75553
1.896593046272595,26567298229.366783
1.9001150389304828,26584718743.657955
1.9036370315883706,26691043926.49775
1.9071590242462586,26751344701.488964
1.9106810169041464,26715037731.83878
1.9142030095620342,26677443152.39163
1.9177250022199217,26713284802.533394
1.9212469948778095,26850052874.18573
1.9247689875356975,26700716215.201965
1.9282909801935852,26669568892.9927
1.931812972851473,26936188945.72097
1.935334965509361,26925877128.997715
1.9388569581672488,26897326274.40318
1.9423789508251366,26978516276.175846
1.9459009434830246,27096284277.70609
1.9494229361409123,27117884582.583878
1.9529449287988,27085471665.216248
1.956466921456688,27387669808.03815
1.9599889141145759,27343331499.10757
1.9635109067724636,27296650489.40615
1.9670328994303516,27451182895.981377
1.9705548920882394,27709902620.46482
1.9740768847461272,27560599719.458908
1.9775988774040152,27745919448.30185
1.981120870061903,27575650853.783024
1.9846428627197907,27515119332.1248
1.9881648553776787,27687997028.884163
1.9916868480355665,27606184238.459126
1.9952088406934538,27719079518.41286
1.9987308333513418,27934015584.832684
2.00225282600923,28060138655.429268
2.0057748186671174,28100628457.17415
2.0092968113250054,27998973823.316628
2.0128188039828934,27983655499.729317
2.016340796640781,28256991726.632683
2.019862789298669,28141081429.650593
2.023384781956557,28023149351.43924
2.0269067746144445,28214192380.745346
2.0304287672723325,28138908614.479515
2.03395075993022,28175690562.229965
2.037472752588108,28536284177.54177
2.040994745245996,28508801225.93593
2.0445167379038836,28318826774.674007
2.0480387305617715,28431664364.18653
2.0515607232196595,28274308221.4946
2.055082715877547,28539048033.604458
2.058604708535435,28496148284.748466
2.062126701193323,28056517257.617905
2.0656486938512106,28164638276.705082
2.069170686509098,28550716646.28511
2.072692679166986,28421523937.60804
2.076214671824874,28418663742.041786
2.0797366644827617,28443932173.677464
2.0832586571406497,28427575206.104134
2.0867806497985377,28527460424.8067
2.0903026424564253,28515423421.53317
2.0938246351143133,28572189546.528137
2.0973466277722013,28528213096.423992
2.100868620430089,28453762636.071117
2.104390613087977,28665616040.221638
2.107912605745865,28637183867.523724
2.1114345984037524,28631544257.142628
2.1149565910616404,28566932852.195972
2.1184785837195284,28637635712.65997
2.122000576377416,28615482981.542107
2.125522569035304,28714470593.640015
2.129044561693192,28798041494.833366
2.1325665543510794,28693299329.04567
2.1360885470089674,28567862361.29538
2.139610539666855,28716510731.966843
2.143132532324743,28993072881.861874
2.1466545249826305,28743168403.81856
2.1501765176405185,28626230482.268486
2.153698510298406,28672876243.75164
2.157220502956294,28684979873.53042
2.160742495614182,28610563956.72503
2.1642644882720696,28835531125.596966
2.1677864809299576,28682387519.779465
2.1713084735878456,28824788101.096893
2.174830466245733,29031192299.8984
2.178352458903621,29153053732.729492
2.181874451561509,28823238889.130013
2.1853964442193967,29068513297.947685
2.1889184368772847,29111512403.717518
2.1924404295351727,28917695960.899643
2.1959624221930603,28958165279.262897
2.1994844148509483,28860898509.416386
2.2030064075088363,28760368410.45255
2.206528400166724,28922937702.77205
2.210050392824612,29115768614.14209
2.2135723854825,28972932151.520824
2.2170943781403873,29013335614.060246
2.220616370798275,29021935838.418198
2.224138363456163,29029688630.783703
2.2276603561140504,28948025650.29037
2.2311823487719384,29130366062.822636
2.2347043414298264,29123641113.074047
2.238226334087714,29132513604.552464
2.241748326745602,28949201010.23536
2.24527031940349,29056590566.944054
2.2487923120613775,29028830195.289948
2.2523143047192655,29300384674.89657
2.2558362973771535,29126904326.912613
2.259358290035041,29126336791.239693
2.262880282692929,29336627370.617973
2.266402275350817,29302736874.55463
2.2699242680087046,29247976801.073116
2.2734462606665926,29340177432.095924
2.2769682533244806,29465594064.516224
2.280490245982368,29109583614.179146
2.284012238640256,29245038906.734474
2.287534231298144,29443414544.59106
2.2910562239560317,29426961120.394165
2.2945782166139193,29359726924.858467
2.2981002092718072,29398744988.918007
2.301622201929695,29359888290.099533
2.305144194587583,29404755805.58886
2.308666187245471,29388171692.916176
2.3121881799033583,29574968184.176113
2.3157101725612463,29186535214.965935
2.3192321652191343,29593800179.884262
2.322754157877022,29567270186.096783
2.32627615053491,29401625580.69411
2.329798143192798,29408486179.12518
2.3333201358506854,29480994797.879128
2.3368421285085734,29657338183.449905
2.3403641211664614,29686449286.1338
2.343886113824349,29559586212.833622
2.347408106482237,29601523151.376053
2.350930099140125,29875359150.449677
2.3544520917980125,29692372433.5315
2.3579740844559005,29732886629.43669
2.3614960771137885,29559960255.533924
2.365018069771676,29642181390.787506
2.3685400624295636,29655109043.534664
2.3720620550874516,29675007178.198368
2.375584047745339,29875060888.708805
2.379106040403227,29867953064.86812
2.382628033061115,29957141778.17984
2.3861500257190027,29875451760.556717
2.3896720183768907,30010652632.883537
2.3931940110347787,30054380480.278763
2.3967160036926662,30019432371.643692
2.4002379963505542,30145785271.598618
2.4037599890084422,30041079687.906315
2.40728198166633,30074395738.868908
2.410803974324218,29989906182.13105
2.4143259669821058,30192178265.52119
2.4178479596399933,30016609201.42646
2.4213699522978813,30183977784.991196
2.4248919449557693,30041149865.21536
2.428413937613657,30192214491.133694
2.431935930271545,30252319231.990776
2.435457922929433,30246013575.0865
2.4389799155873204,30515743093.380974
2.4425019082452084,30515231789.535194
2.446023900903096,30086264632.314007
2.4495458935609835,30306510387.4805
2.4530678862188715,30211062860.759117
2.4565898788767595,30097767735.959763
2.460111871534647,30213928412.04489
2.463633864192535,30247582783.59843
2.467155856850423,30257116941.965828
2.4706778495083106,30402560139.82614
