## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_260Kelvin_1207_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,716126234.0876416
0.11094276872346658,735100911.151351
0.1144647613813544,755784272.70684
0.11798675403924222,430131117.2309346
0.12150874669713005,586365276.6936216
0.1250307393550179,877853494.1412317
0.1285527320129057,943525709.3430359
0.13207472467079354,553913593.224949
0.1355967173286814,806268356.711537
0.1391187099865692,953547185.8901647
0.14264070264445702,990712737.6927088
0.14616269530234485,925290879.4202605
0.14968468796023265,1077010052.0861726
0.1532066806181205,979012478.0585215
0.15672867327600834,1015580575.8287185
0.16025066593389617,1221451795.6234057
0.163772658591784,589518713.1211637
0.16729465124967183,1150990864.2285333
0.17081664390755966,931825881.3252804
0.17433863656544746,735123607.9539502
0.1778606292233353,1142643228.5968275
0.18138262188122314,1063256895.1548868
0.18490461453911095,853198401.4807942
0.18842660719699877,1044513068.2161239
0.19194859985488663,909478940.7675282
0.19547059251277443,1018133985.0461371
0.19899258517066226,1035727558.2038677
0.2025145778285501,966773299.8698964
0.20603657048643792,1137214830.396696
0.20955856314432575,979748709.9394795
0.21308055580221358,987452021.978027
0.2166025484601014,990672614.9246287
0.22012454111798924,1092754956.8277707
0.22364653377587707,1035498947.9813386
0.2271685264337649,978001541.6667653
0.23069051909165272,1085539399.9405453
0.23421251174954053,1209620887.940118
0.23773450440742838,1404579115.9510279
0.24125649706531618,1748294162.8440566
0.244778489723204,1957274563.86952
0.24830048238109187,2147514709.941436
0.25182247503897964,2857591556.8263593
0.2553444676968675,3136289161.7731347
0.25886646035475536,3741514765.7790504
