## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:49:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_296Kelvin_1195_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,613263744.7755708
0.11094276872346658,546652155.1460755
0.1144647613813544,775709877.5830984
0.11798675403924222,742283250.166199
0.12150874669713005,1004120228.4348357
0.1250307393550179,841986331.5866543
0.1285527320129057,755678548.3735101
0.13207472467079354,685023331.4073378
0.1355967173286814,554587260.6019299
0.1391187099865692,1067812666.7761946
0.14264070264445702,986376840.9816093
0.14616269530234485,993038423.2088857
0.14968468796023265,1173477549.6545744
0.1532066806181205,1294186066.1038644
0.15672867327600834,890849592.1905657
0.16025066593389617,843116660.5741439
0.163772658591784,1062351185.0624095
0.16729465124967183,1083213843.7291381
0.17081664390755966,1182955954.6021068
0.17433863656544746,922260156.8488488
0.1778606292233353,894049037.113256
0.18138262188122314,823515684.7302147
0.18490461453911095,905743331.9101404
0.18842660719699877,1081598155.8991826
0.19194859985488663,948875542.2342776
0.19547059251277443,1045329833.3266383
0.19899258517066226,1100108688.0207446
0.2025145778285501,969642925.8842115
0.20603657048643792,1074497218.1761296
0.20955856314432575,993044543.3875445
0.21308055580221358,923947835.8193977
0.2166025484601014,1065470257.7239599
0.22012454111798924,1004244291.7014337
0.22364653377587707,918677652.4610271
0.2271685264337649,1059314890.4719323
0.23069051909165272,1062787743.0772825
0.23421251174954053,1169542836.9474642
0.23773450440742838,1390903935.4002695
0.24125649706531618,1582353340.4309707
0.244778489723204,1846136538.4217827
0.24830048238109187,2346318268.5778675
0.25182247503897964,3176266052.23783
0.2553444676968675,3509404651.1730733
