2theta (degree),Intensity
0.265910445670531,147258792.30338287
0.26943243832841884,107669484.29352991
0.2729544309863066,119232807.19097668
0.2764764236441945,113200250.720438
0.2799984163020823,114221311.93687932
0.2835204089599701,131828398.68237314
0.287042401617858,136961423.12193424
0.29056439427574576,132866365.282817
0.2940863869336336,110683433.34638831
0.2976083795915214,121884659.87193906
0.30113037224940925,137232141.94125152
0.3046523649072971,157905954.17998
0.3081743575651849,121747568.70924412
0.31169635022307274,104715049.72321232
0.31521834288096057,110432337.19074702
0.3187403355388484,143289085.0016047
0.3222623281967362,131064849.581818
0.32578432085462405,124910295.5617181
0.3293063135125119,153138035.95997876
0.3328283061703997,162693903.10167947
0.33635029882828754,114862541.59523371
0.33987229148617537,135138446.6832485
0.3433942841440632,112985671.6252799
0.34691627680195103,136571362.02109516
0.35043826945983886,139831830.0862902
0.35396026211772663,165762053.4098331
0.3574822547756145,163422825.1909156
0.36100424743350235,172690860.3674569
0.3645262400913901,149146570.87038344
0.368048232749278,171947280.61193275
0.37157022540716583,162096228.61311814
0.3750922180650536,170831364.96786615
0.3786142107229415,166447476.6943979
0.3821362033808293,174485260.05257908
0.3856581960387171,191933973.3776735
0.389180188696605,233218346.5190235
0.39270218135449275,219560811.7103278
0.3962241740123806,227507314.01239678
0.39974616667026847,266493793.13597894
0.40326815932815624,273586533.12879586
0.40679015198604407,261907986.79074734
0.4103121446439319,261856471.9401576
0.4138341373018197,245694047.83353359
0.4173561299597076,223436770.96887362
0.4208781226175954,256260853.89350468
0.4244001152754832,259645452.74303386
0.4279221079333711,278119261.5722637
0.4314441005912589,253477937.34622985
0.4349660932491467,267669011.44593096
0.4384880859070346,285911994.19954646
0.44201007856492236,297769935.03068626
0.4455320712228102,312639582.5270965
0.449054063880698,308645590.7713542
0.45257605653858585,330694401.1160142
0.4560980491964737,360927724.9055845
0.45962004185436156,347396932.61946917
0.4631420345122493,402752871.010112
0.4666640271701371,365536468.28208846
0.470186019828025,365785767.7373197
0.4737080124859128,417514223.0422418
0.47723000514380065,350508514.736924
0.4807519978016884,379043531.29619235
0.48427399045957625,433139444.8126604
0.4877959831174641,396279368.6829641
0.49131797577535197,425198280.693747
0.4948399684332398,454510034.5580325
0.4983619610911276,439116897.04455227
0.5018839537490154,411731869.80700135
0.5054059464069033,421057856.0403767
0.5089279390647911,492954435.09163254
0.5124499317226789,453411803.2559227
0.5159719243805668,466872534.8171635
0.5194939170384545,474754342.48993397
0.5230159096963424,502653775.48286736
0.5265379023542303,533621006.35837865
0.530059895012118,590228674.4617621
0.5335818876700059,633979169.4640702
0.5371038803278938,692847097.5406381
0.5406258729857815,682215324.664375
0.5441478656436693,691898091.194823
0.5476698583015572,705324364.47849
0.551191850959445,782481213.2001317
0.5547138436173329,712594943.0668164
0.5582358362752207,732125472.9712033
0.5617578289331084,775331450.9525489
0.5652798215909963,775109103.546011
0.5688018142488842,811865483.9851167
0.572323806906772,838492313.9677655
0.5758457995646598,866476973.1075664
0.5793677922225476,846345929.2048566
0.5828897848804354,868490037.331284
0.5864117775383233,869024773.4725442
0.5899337701962112,860577267.6032857
0.5934557628540988,859557128.3210067
0.5969777555119867,886881288.1219883
0.6004997481698746,887595137.7083445
0.6040217408277624,874883879.1079743
0.6075437334856503,859016464.8251046
0.6110657261435382,871390243.7241018
0.6145877188014259,904010841.6512566
0.6181097114593137,917835124.9042219
0.6216317041172016,984524217.4235702
0.6251536967750894,952227186.0062658
0.6286756894329772,959196802.0245798
0.632197682090865,994112688.9515736
0.6357196747487529,955477545.5330942
0.6392416674066407,989924652.3501701
0.6427636600645286,1000779771.6477455
0.6462856527224163,961751397.8322563
0.6498076453803042,1000430333.0840476
0.653329638038192,1051987213.5457846
0.6568516306960799,1027363270.254291
0.6603736233539677,1019949832.4777138
0.6638956160118555,1042855975.4287399
0.6674176086697434,1054982373.8733873
0.6709396013276311,1042381031.4337617
0.674461593985519,1055133946.0739583
0.6779835866434069,1068916010.0900283
0.6815055793012946,1107439115.1808376
0.6850275719591825,1090356155.23814
0.6885495646170703,1061034949.975249
0.6920715572749581,1097914334.900607
0.695593549932846,1114006193.2703056
0.6991155425907338,1173751249.262998
0.7026375352486216,1116706872.1578631
0.7061595279065094,1146607992.3589087
0.7096815205643973,1134174025.0581586
0.713203513222285,1141721405.6525636
0.7167255058801729,1162425749.966932
0.7202474985380608,1197902093.839107
0.7237694911959486,1202388502.905234
0.7272914838538364,1217614239.0274239
0.7308134765117242,1221196933.730052
0.734335469169612,1246914749.666416
0.7378574618274999,1236659995.6306927
0.7413794544853878,1179725359.6980617
0.7449014471432754,1200032981.4827132
0.7484234398011633,1205521905.7809706
0.7519454324590512,1235609328.7977972
0.755467425116939,1248726226.7010636
0.7589894177748269,1248741536.3474042
0.7625114104327148,1251620828.7261775
0.7660334030906024,1245268194.4944959
0.7695553957484903,1251924712.4048724
0.7730773884063782,1279975660.1262279
0.776599381064266,1292152866.8791206
0.7801213737221538,1314224178.753788
0.7836433663800416,1305370411.4740512
0.7871653590379294,1335797791.4528296
0.7906873516958173,1342453257.1435983
0.7942093443537052,1311792208.0623543
0.7977313370115929,1326785369.3395503
0.8012533296694807,1331869401.0313134
0.8047753223273686,1331342997.7423708
0.8082973149852565,1338825271.5585787
0.8118193076431443,1322804887.6810248
0.8153413003010321,1356227245.9293835
0.8188632929589199,1323451474.0445445
0.8223852856168077,1297642648.2045085
0.8259072782746956,1348495517.399748
0.8294292709325835,1346940299.1874669
0.8329512635904712,1332710312.591722
0.8364732562483591,1411194884.3036146
0.8399952489062469,1381075563.9949722
0.8435172415641347,1395734047.4200995
0.8470392342220225,1359386402.8272955
0.8505612268799104,1339677801.2099817
0.8540832195377982,1365896417.9079614
0.857605212195686,1388272363.6049237
0.8611272048535739,1324193328.705183
0.8646491975114616,1372032519.5292041
0.8681711901693495,1386681770.5356648
0.8716931828272374,1370241549.8818378
0.8752151754851252,1395931252.1987438
0.878737168143013,1410332337.2356567
0.8822591608009008,1460752552.9470582
0.8857811534587886,1443419212.346179
0.8893031461166765,1411986424.203433
0.8928251387745644,1468057746.5414662
0.896347131432452,1480428386.3636377
0.8998691240903399,1450080171.2946851
0.9033911167482278,1446179407.104021
0.9069131094061156,1456979576.0166771
0.9104351020640035,1509663262.6162808
0.9139570947218913,1495023959.0437796
0.9174790873797791,1489387990.2524142
0.921001080037667,1510488420.4690683
0.9245230726955547,1484408145.6116486
0.9280450653534424,1505021827.0658665
0.9315670580113303,1537601978.5667057
0.9350890506692182,1498801740.5487058
0.938611043327106,1496928975.824988
0.9421330359849939,1524611791.478961
0.9456550286428818,1524430391.7230968
0.9491770213007695,1574757737.962547
0.9526990139586574,1570513892.5553117
0.9562210066165453,1551544292.0714624
0.959742999274433,1548054525.7072372
0.9632649919323207,1549670319.8435807
0.9667869845902086,1524874695.6875072
0.9703089772480965,1585649572.963046
0.9738309699059843,1573658841.9409466
0.9773529625638722,1616969133.9486501
0.9808749552217599,1621278643.3806617
0.9843969478796478,1596254024.7876158
0.9879189405375357,1598285576.9311123
0.9914409331954235,1617370571.7200782
0.9949629258533114,1604943785.664072
0.998484918511199,1644304788.457567
1.0020069111690868,1595864998.727848
1.0055289038269748,1603610555.7242508
1.0090508964848626,1633715850.6151633
1.0125728891427503,1629264580.0846581
1.0160948818006383,1648669766.314549
1.0196168744585261,1641182572.8702993
1.0231388671164139,1628913520.1791706
1.0266608597743019,1617041334.5517704
1.0301828524321897,1640552122.542954
1.0337048450900774,1643998102.2294734
1.0372268377479652,1627974294.8237994
1.040748830405853,1722711824.56344
1.0442708230637407,1769286385.7628198
1.0477928157216287,1762301132.719703
1.0513148083795165,1756064715.0224862
1.0548368010374043,1794996782.8603306
1.0583587936952923,1846497566.8853083
1.06188078635318,1801504843.726554
1.0654027790110678,1873801120.530698
1.0689247716689558,1875891509.803554
1.0724467643268436,1854444494.697653
1.0759687569847312,1872658435.1769493
1.0794907496426192,1895639058.5978625
1.083012742300507,1959479745.4630613
1.0865347349583947,1957649802.8360841
1.0900567276162827,1949719003.61571
1.0935787202741705,1926616868.5781763
1.0971007129320582,1956466208.933241
1.1006227055899462,1975371936.7829075
1.104144698247834,2005811927.5151663
1.1076666909057218,2018043470.4863048
1.1111886835636096,2068933090.0322337
1.1147106762214973,2051767528.6768746
1.118232668879385,2071272158.3083365
1.121754661537273,2083598864.565553
1.1252766541951609,2113628064.7354424
1.1287986468530486,2128240494.748512
1.1323206395109366,2105747777.5062373
1.1358426321688244,2130311074.2275207
1.1393646248267122,2158351383.589497
1.1428866174846002,2176892067.8902273
1.146408610142488,2213266613.334178
1.1499306028003755,2193348750.9244246
1.1534525954582635,2188139411.1326785
1.1569745881161513,2188531290.8470283
1.160496580774039,2196588101.9704986
1.164018573431927,2231469325.7110457
1.1675405660898148,2261550412.5446963
1.1710625587477026,2249312887.246013
1.1745845514055906,2265628961.247826
1.1781065440634784,2255172236.1699347
1.1816285367213661,2248974057.1569963
1.185150529379254,2312281447.940454
1.1886725220371417,2330961637.71593
1.1921945146950295,2336625814.4427137
1.1957165073529175,2320216074.7982726
1.1992385000108052,2320907119.1017976
1.202760492668693,2308229083.654903
1.206282485326581,2369093212.5098314
1.2098044779844688,2395999128.744527
1.2133264706423565,2381230838.2432656
1.2168484633002445,2374052233.0782905
1.2203704559581323,2426106926.7997513
1.22389244861602,2440590866.123145
1.2274144412739079,2383712783.621242
1.2309364339317956,2393491782.6300483
1.2344584265896834,2426186044.0547194
1.2379804192475714,2421822803.011868
1.2415024119054592,2409624441.4985094
1.245024404563347,2448207452.6481266
1.248546397221235,2455349135.135464
1.2520683898791227,2411724266.7176213
1.2555903825370105,2443633573.933605
1.2591123751948985,2455340695.105382
1.262634367852786,2502235837.7901807
1.266156360510674,2494371751.706603
1.2696783531685618,2484052127.3912563
1.2732003458264496,2509160569.5481205
1.2767223384843376,2514575168.274153
1.2802443311422254,2499280746.408741
1.2837663238001131,2536668170.427917
1.2872883164580011,2497678395.177148
1.290810309115889,2537705832.1984386
1.2943323017737767,2461698011.2929645
1.2978542944316644,2466627447.587894
1.3013762870895522,2535953544.574562
1.30489827974744,2542057733.265602
1.308420272405328,2530253928.4511395
1.3119422650632158,2529266949.518951
1.3154642577211035,2583193779.178323
1.3189862503789915,2562502610.203412
1.3225082430368793,2573168181.3691196
1.326030235694767,2586960686.927181
1.329552228352655,2576218496.932178
1.3330742210105428,2578612685.3409867
1.3365962136684304,2561784646.9430943
1.3401182063263184,2594137942.4902062
1.3436401989842062,2639352439.967715
1.347162191642094,2628943076.4528213
1.350684184299982,2623207839.205484
1.3542061769578697,2621341213.191552
1.3577281696157575,2580018152.305283
1.3612501622736455,2608806897.9023914
1.3647721549315333,2603824135.6408243
1.368294147589421,2640924142.179152
1.371816140247309,2569067656.249912
1.3753381329051966,2580131196.609567
1.3788601255630843,2608282657.535947
1.3823821182209723,2633092085.4458904
1.3859041108788601,2629684507.184417
1.389426103536748,2538818510.339051
1.3929480961946359,2655441729.834595
1.3964700888525237,2647072319.5730076
1.3999920815104114,2610851661.79921
1.4035140741682994,2582647527.4822807
1.4070360668261872,2645823365.296904
1.4105580594840748,2638518011.642404
1.4140800521419628,2623107352.006909
1.4176020447998505,2608439971.519761
1.4211240374577383,2627331885.370495
1.4246460301156263,2641533668.6317396
1.428168022773514,2685346239.5855947
1.4316900154314018,2679736679.727193
1.4352120080892898,2664235686.1760154
1.4387340007471776,2676609419.2097034
1.4422559934050654,2691083934.8869123
1.4457779860629534,2675679949.9426255
1.449299978720841,2651495693.901809
1.4528219713787287,2692228538.984854
1.4563439640366167,2654946434.1321006
1.4598659566945045,2684562471.3082166
1.4633879493523922,2685714683.5889926
1.4669099420102802,2637136755.456726
1.470431934668168,2670499965.352338
1.4739539273260558,2738099037.4451914
1.4774759199839438,2756765014.7537847
1.4809979126418316,2755350110.2165594
1.4845199052997193,2657893645.2694163
1.488041897957607,2676004117.1437726
1.4915638906154949,2721473683.6632333
1.4950858832733827,2704496157.2396955
1.4986078759312706,2764032777.0752344
1.5021298685891584,2717183751.8239565
1.5056518612470462,2770975008.8506966
1.5091738539049342,2782769702.0973086
1.512695846562822,2735553926.638379
1.5162178392207097,2783118811.988874
1.5197398318785977,2745187113.841888
1.5232618245364855,2719082899.551499
1.526783817194373,2735816611.9668717
1.530305809852261,2717323159.6884847
1.5338278025101488,2779391711.342133
1.5373497951680366,2774641379.1460166
1.5408717878259246,2786989545.2216806
1.5443937804838124,2779435362.880251
1.5479157731417001,2779844350.7799234
1.5514377657995881,2773210185.8301735
1.554959758457476,2732114190.2001386
1.5584817511153637,2775600060.118718
1.5620037437732515,2766640227.568814
1.5655257364311392,2835262961.212179
1.569047729089027,2834999798.606901
1.572569721746915,2719410526.624876
1.5760917144048028,2724050922.8881774
1.5796137070626906,2800872802.6363134
1.5831356997205785,2812545724.639862
1.5866576923784663,2814430702.51251
1.590179685036354,2801512336.2380676
1.593701677694242,2738388469.9148884
1.5972236703521299,2723526864.463272
1.6007456630100176,2741531353.5203485
1.6042676556679054,2845108393.855579
1.6077896483257932,2847132928.428543
1.6113116409836812,2793809799.17811
1.614833633641569,2783195210.7204485
1.6183556262994567,2794857412.9033465
1.6218776189573445,2762151610.839784
1.6253996116152325,2756648595.442638
1.6289216042731203,2830753490.2238293
1.632443596931008,2874177463.534632
1.6359655895888958,2831440354.5741706
1.6394875822467836,2776422206.2114816
1.6430095749046716,2832630944.569095
1.6465315675625594,2800042533.9967103
1.6500535602204471,2850201438.93468
1.6535755528783351,2865116417.692459
1.657097545536223,2852756523.92999
1.6606195381941107,2902101659.3341827
1.6641415308519987,2905743581.8054094
1.6676635235098864,2827656338.75706
1.6711855161677742,2861458237.616866
1.674707508825662,2881053661.581009
1.6782295014835498,2875489350.221407
1.6817514941414375,2802513669.0777383
1.6852734867993255,2871716013.472362
1.6887954794572133,2864818580.514907
1.692317472115101,2885149010.6111403
1.695839464772989,2800656963.8000083
1.6993614574308769,2870864124.409796
1.7028834500887646,2853232656.894739
1.7064054427466526,2805605984.580259
1.7099274354045404,2871307792.733797
1.713449428062428,2935856275.135347
1.716971420720316,2938122200.0423985
1.7204934133782037,2866422718.4551163
1.7240154060360915,2894895239.230501
1.7275373986939795,2911548962.1293125
1.7310593913518673,2866066619.4737372
1.734581384009755,2920402918.914911
1.738103376667643,2901480760.3394523
1.7416253693255308,2884832158.844404
1.7451473619834186,2942791712.004714
1.7486693546413066,2983143309.32781
1.7521913472991941,2975442566.9451523
1.755713339957082,2943119577.098685
1.75923533261497,2952085756.523549
1.7627573252728577,2987846597.261474
1.7662793179307454,2948276424.6192074
1.7698013105886334,2982516125.821081
1.7733233032465212,2944718700.0591207
1.776845295904409,2914753825.8971915
1.780367288562297,2970895015.8870473
1.7838892812201848,3061916914.2228246
1.7874112738780723,2994336720.0124683
1.79093326653596,3017765370.0025268
1.7944552591938479,2975451745.989923
1.7979772518517356,3034116121.3105717
1.8014992445096236,3013569263.635035
1.8050212371675114,3019146952.7912745
1.8085432298253992,3117396078.7143245
1.8120652224832872,3100165360.225256
1.815587215141175,3067209983.6186194
1.8191092077990627,3063191787.899103
1.8226312004569507,3037313851.247096
1.8261531931148385,3106988903.7230353
1.8296751857727263,3160190791.263733
1.8331971784306142,3132706736.6949053
1.836719171088502,3126540818.746389
1.8402411637463898,3092126886.2010994
1.8437631564042773,3116955079.8019595
1.8472851490621651,3138670352.572871
1.8508071417200531,3130001422.4381633
1.854329134377941,3182958179.5353622
1.8578511270358287,3127760981.322415
1.8613731196937167,3092084843.2661796
1.8648951123516044,3225913905.481183
1.8684171050094922,3209157653.7496185
1.8719390976673802,3215307607.1098695
1.875461090325268,3218894827.082596
1.8789830829831558,3197632100.4393196
1.8825050756410437,3243974442.34556
1.8860270682989315,3165848872.3774953
1.8895490609568193,3212236957.24108
1.893071053614707,3191838386.987652
1.896593046272595,3209050961.706866
1.9001150389304828,3165772985.877664
1.9036370315883706,3191745079.594028
1.9071590242462586,3288025344.3319144
1.9106810169041464,3233562684.823464
1.9142030095620342,3242774109.272004
1.9177250022199217,3306377996.5369987
1.9212469948778095,3239736823.1651525
1.9247689875356975,3213974102.380363
1.9282909801935852,3229805131.9761353
1.931812972851473,3239664423.5413322
1.935334965509361,3325080269.49769
1.9388569581672488,3264718490.181626
1.9423789508251366,3245536032.9121785
1.9459009434830246,3271114496.7147555
1.9494229361409123,3361279534.35333
1.9529449287988,3333134651.6621466
1.956466921456688,3348747472.54596
1.9599889141145759,3340364535.692644
1.9635109067724636,3323199847.234445
1.9670328994303516,3348537569.5737615
1.9705548920882394,3389136230.049519
1.9740768847461272,3314890089.968184
1.9775988774040152,3316341587.575822
1.981120870061903,3393171709.6367297
1.9846428627197907,3267880333.820085
1.9881648553776787,3353383336.402095
1.9916868480355665,3368026473.282881
1.9952088406934538,3384591835.371012
1.9987308333513418,3441171904.4003615
2.00225282600923,3425011850.958976
2.0057748186671174,3380479402.376735
2.0092968113250054,3417305953.1541505
2.0128188039828934,3402912694.871435
2.016340796640781,3387192314.0515924
2.019862789298669,3455136132.9074097
2.023384781956557,3364716904.0394206
2.0269067746144445,3336684743.272602
2.0304287672723325,3416299025.95623
2.03395075993022,3465098547.073605
2.037472752588108,3419305235.18987
2.040994745245996,3429474691.569681
2.0445167379038836,3457542294.575073
2.0480387305617715,3488346734.092559
2.0515607232196595,3506251048.725362
2.055082715877547,3404779365.315589
2.058604708535435,3479970779.480982
2.062126701193323,3512234268.680658
2.0656486938512106,3476098962.9345555
2.069170686509098,3474587151.3145266
2.072692679166986,3505288235.7863717
2.076214671824874,3506571636.817549
2.0797366644827617,3528508914.107343
2.0832586571406497,3479386299.706454
2.0867806497985377,3490034717.606118
2.0903026424564253,3448387399.6317816
2.0938246351143133,3520259980.692815
2.0973466277722013,3475286262.866824
2.100868620430089,3469875063.00623
2.104390613087977,3554826034.025536
2.107912605745865,3471798335.7511754
2.1114345984037524,3461697059.438731
2.1149565910616404,3472510382.5216928
2.1184785837195284,3527043745.545111
2.122000576377416,3474162401.8376026
2.125522569035304,3549574893.5067635
2.129044561693192,3575727964.076577
2.1325665543510794,3496422378.903356
2.1360885470089674,3551095560.196824
2.139610539666855,3539950140.0440984
2.143132532324743,3485823235.925268
2.1466545249826305,3603802943.68853
2.1501765176405185,3539562835.877093
2.153698510298406,3546287844.6602316
2.157220502956294,3605801857.3029795
2.160742495614182,3561029761.646554
2.1642644882720696,3596722976.4071393
2.1677864809299576,3628533765.422915
2.1713084735878456,3631520584.9088793
2.174830466245733,3659059522.814909
2.178352458903621,3605545532.929029
2.181874451561509,3590880388.5824485
2.1853964442193967,3606325924.6909184
2.1889184368772847,3590877198.6047845
2.1924404295351727,3536653225.116338
2.1959624221930603,3546030383.608789
2.1994844148509483,3649759458.1405773
2.2030064075088363,3686037990.6134644
2.206528400166724,3610035591.963839
2.210050392824612,3576970033.207421
2.2135723854825,3645299471.374144
2.2170943781403873,3629076892.2672315
2.220616370798275,3625809510.540337
2.224138363456163,3711206608.077566
2.2276603561140504,3619899385.1485677
2.2311823487719384,3696799496.099555
2.2347043414298264,3702876511.074174
2.238226334087714,3650590441.900213
2.241748326745602,3613165799.7654266
2.24527031940349,3646535809.2817664
2.2487923120613775,3670851959.010597
2.2523143047192655,3675055506.3242793
2.2558362973771535,3690206997.409109
2.259358290035041,3641932951.797352
2.262880282692929,3696940451.6573615
2.266402275350817,3717741356.855731
2.2699242680087046,3704762315.2017217
2.2734462606665926,3609200104.996133
2.2769682533244806,3660699182.649316
2.280490245982368,3695635334.293941
2.284012238640256,3682236149.266834
2.287534231298144,3700382195.6783414
2.2910562239560317,3679572810.7326403
2.2945782166139193,3728795512.7368503
2.2981002092718072,3698310599.795148
2.301622201929695,3711366597.4197392
2.305144194587583,3739886452.4857755
2.308666187245471,3700972093.46887
2.3121881799033583,3814321618.59799
2.3157101725612463,3737162242.298286
2.3192321652191343,3700117222.553168
2.322754157877022,3767032959.5178704
2.32627615053491,3788441012.0756316
2.329798143192798,3735043639.5291944
2.3333201358506854,3711008664.991803
2.3368421285085734,3737867875.1988473
2.3403641211664614,3715420546.7716603
2.343886113824349,3680837943.5832253
2.347408106482237,3711139123.6318913
2.350930099140125,3727999031.9502883
2.3544520917980125,3742104915.4445696
2.3579740844559005,3687623866.320411
2.3614960771137885,3777025256.3844967
2.365018069771676,3758510162.222336
2.3685400624295636,3731811727.926624
2.3720620550874516,3697487273.0322833
2.375584047745339,3757277974.093597
2.379106040403227,3779801752.058003
2.382628033061115,3771462809.207477
2.3861500257190027,3709078325.412406
2.3896720183768907,3748113267.698614
2.3931940110347787,3752462267.4811068
2.3967160036926662,3778819439.179883
2.4002379963505542,3833682618.683259
2.4037599890084422,3792704524.4191117
2.40728198166633,3841802263.8783264
2.410803974324218,3831586233.2602234
2.4143259669821058,3814632609.4451547
2.4178479596399933,3780326812.781782
2.4213699522978813,3765148255.5817437
2.4248919449557693,3788143147.885503
2.428413937613657,3758698245.1375513
2.431935930271545,3852583500.652813
2.435457922929433,3858859853.5518417
2.4389799155873204,3829345795.9963274
2.4425019082452084,3797905103.8383307
2.446023900903096,3846148753.5701847
2.4495458935609835,3800615538.488726
2.4530678862188715,3806096705.8996143
2.4565898788767595,3847904000.7512374
2.460111871534647,3845573799.529274
2.463633864192535,3824217752.6378136
2.467155856850423,3823362921.0998225
2.4706778495083106,3849156877.48745
2.4741998421661986,3832306551.574079
2.4777218348240866,3806182238.071139
2.481243827481974,3906891997.605426
2.484765820139862,3842083503.782443
2.48828781279775,3768678362.377232
2.4918098054556377,3792353484.254354
2.4953317981135257,3872002092.108554
2.4988537907714137,3866467439.9913363
2.5023757834293012,3816676390.8374467
2.505897776087189,3837748494.253654
2.509419768745077,3928301213.424386
2.5129417614029648,3863469405.4114995
2.5164637540608528,3854660504.72799
2.5199857467187403,3817745290.366447
2.523507739376628,3841833178.8085814
2.527029732034516,3889931411.4865417
2.530551724692404,3920674885.488024
2.5340737173502914,3864656038.4298925
2.5375957100081794,3867984510.0253572
2.5411177026660674,3891569582.615745
2.544639695323955,3824345371.0364256
2.548161687981843,3858129984.432621
2.551683680639731,3858194444.392151
2.5552056732976185,3881314162.4972997
2.5587276659555065,3878544240.37787
2.5622496586133945,3870716262.8687196
2.565771651271282,3868766020.6327443
2.56929364392917,3895595572.6305866
2.572815636587058,3898249888.959911
2.5763376292449456,3918414049.4717336
2.5798596219028336,3908521496.2472553
2.5833816145607216,3949286490.3348055
2.586903607218609,3894909110.2780457
2.590425599876497,3861159685.350217
2.593947592534385,3843684346.2041674
2.5974695851922722,3882570168.276453
2.60099157785016,3855433379.554437
2.604513570508048,3930039116.414868
2.6080355631659358,4026711553.2440734
2.6115575558238238,3939810904.768666
2.6150795484817118,3911066230.3504596
2.6186015411395993,3814483039.879284
2.6221235337974873,3846259293.930753
2.6256455264553753,3823301121.1170588
2.629167519113263,3828988403.1558886
2.632689511771151,3881307322.2045655
2.636211504429039,3866714278.1586637
2.6397334970869264,3898962059.344718
2.6432554897448144,3927757215.2435517
2.6467774824027024,3840028733.731051
2.65029947506059,3914113176.024539
2.653821467718478,3973457521.1019144
2.657343460376366,4009767517.9819846
2.6608654530342535,3843834385.594637
2.6643874456921415,3874150160.964176
2.6679094383500295,3912851516.9719167
2.671431431007917,3944458504.173231
2.6749534236658046,3907140235.395969
2.6784754163236926,3890282815.98666
2.68199740898158,3946832576.2465925
2.685519401639468,3955165917.01761
2.689041394297356,3936420329.038807
2.6925633869552437,3940629966.5493546
2.6960853796131317,3898833003.465873
2.6996073722710197,4015860058.3150406
2.703129364928907,3911334255.929782
2.706651357586795,3879080154.55683
2.710173350244683,3832865276.865969
2.7136953429025708,3905942220.836265
2.7172173355604587,3920613882.7480154
2.7207393282183467,3955650762.4082594
2.7242613208762343,3941240735.312932
2.7277833135341223,3974610063.8294897
2.7313053061920103,3954046209.068896
2.734827298849898,3949257556.9956026
2.738349291507786,3916987550.13977
2.741871284165674,3877726837.07986
2.7453932768235614,3941460039.6691794
2.748915269481449,3916993591.853627
2.752437262139337,3902149531.7608004
2.755959254797225,3886343893.882339
2.7594812474551125,3971917533.5713425
2.7630032401130005,3887829865.9854693
2.7665252327708885,3852465923.7167716
2.770047225428776,3823141957.2894077
2.773569218086664,3894828254.8434467
2.777091210744552,3901329984.83637
2.7806132034024396,3951719413.1276937
2.7841351960603276,3952286351.066235
2.7876571887182156,3911379064.3639793
2.791179181376103,3881341249.895003
2.794701174033991,3859586924.3101177
2.7982231666918786,3870674302.2810926
2.8017451593497666,3881441443.5940666
2.8052671520076546,3868511194.118519
2.808789144665542,3910602845.6451902
2.81231113732343,3880921409.5423555
2.815833129981318,3868799021.5989323
2.8193551226392057,3912745969.8105125
2.8228771152970933,3956437376.235246
2.8263991079549813,3915716333.1118655
2.8299211006128693,3912130772.963465
2.833443093270757,3947143714.7177
2.836965085928645,3919415331.98622
2.840487078586533,3882029131.706143
2.8440090712444204,3842610336.1172037
2.8475310639023084,3966835795.9660144
2.8510530565601964,4012678236.8561134
2.854575049218084,3899093098.293786
2.858097041875972,3897853888.9177885
2.86161903453386,3928130678.8421073
2.8651410271917475,3886051129.2991676
2.8686630198496355,3877193731.436773
2.8721850125075234,3904312874.149955
2.875707005165411,3898653736.7821484
2.879228997823299,3851137895.783304
2.882750990481187,3909945085.6102705
2.8862729831390745,3883231068.820084
2.8897949757969625,3864829136.219465
2.8933169684548505,3835476715.6708283
2.8968389611127376,3816202151.2728786
