2theta (degree),Intensity
0.265910445670531,147672923.5877847
0.26943243832841884,140902099.77788982
0.2729544309863066,124007741.92630363
0.2764764236441945,146133247.02241048
0.2799984163020823,114285514.71346633
0.2835204089599701,137828922.30568796
0.287042401617858,125923726.09635417
0.29056439427574576,124979881.87246932
0.2940863869336336,120887429.16722395
0.2976083795915214,137821262.45309943
0.30113037224940925,127241934.55596349
0.3046523649072971,128796640.52387436
0.3081743575651849,155237628.99720585
0.31169635022307274,139357825.05616197
0.31521834288096057,131977657.28947131
0.3187403355388484,137144131.33847868
0.3222623281967362,144828269.20002985
0.32578432085462405,133954999.4208788
0.3293063135125119,129249232.31606863
0.3328283061703997,125442889.00527097
0.33635029882828754,147286963.4337449
0.33987229148617537,128011364.36840816
0.3433942841440632,113384938.45326747
0.34691627680195103,130769098.0982591
0.35043826945983886,127090474.16243441
0.35396026211772663,152750130.36059517
0.3574822547756145,154055089.34994185
0.36100424743350235,161511700.42037618
0.3645262400913901,171808247.70293373
0.368048232749278,167625896.30544508
0.37157022540716583,167633491.67423362
0.3750922180650536,181385930.95533067
0.3786142107229415,205011319.4821249
0.3821362033808293,184722198.32155445
0.3856581960387171,215556163.770452
0.389180188696605,202851326.67867795
0.39270218135449275,191574585.92123905
0.3962241740123806,221380290.09361815
0.39974616667026847,255552579.6752231
0.40326815932815624,230877041.83727863
0.40679015198604407,218155441.75759295
0.4103121446439319,258608614.1343632
0.4138341373018197,239524679.1030407
0.4173561299597076,263175989.8790402
0.4208781226175954,260360254.5023432
0.4244001152754832,277428014.55710435
0.4279221079333711,279527667.6898723
0.4314441005912589,275809362.238595
0.4349660932491467,257311783.68847
0.4384880859070346,265575884.39020443
0.44201007856492236,294073245.2928327
0.4455320712228102,304749392.95138013
0.449054063880698,306138309.09486085
0.45257605653858585,346600700.7910748
0.4560980491964737,322849086.93778014
0.45962004185436156,333471894.6403342
0.4631420345122493,352016406.4089334
0.4666640271701371,362750917.4056794
0.470186019828025,351466260.56131744
0.4737080124859128,392247569.4998252
0.47723000514380065,361243814.9996491
0.4807519978016884,368376345.161603
0.48427399045957625,406414125.1344399
0.4877959831174641,399811836.599695
0.49131797577535197,393125688.0311794
0.4948399684332398,452937760.7953947
0.4983619610911276,459591915.38430876
0.5018839537490154,439224451.79852545
0.5054059464069033,447531863.1744325
0.5089279390647911,479378431.11557895
0.5124499317226789,518513286.87747717
0.5159719243805668,514069491.9569269
0.5194939170384545,479767804.8395434
0.5230159096963424,485533330.6632003
0.5265379023542303,549461786.0068271
0.530059895012118,627596367.2740746
0.5335818876700059,615792862.261196
0.5371038803278938,685933093.0669786
0.5406258729857815,658982780.6874753
0.5441478656436693,655971799.1760191
0.5476698583015572,752998016.9948655
0.551191850959445,773857357.2899851
0.5547138436173329,769331934.252639
0.5582358362752207,753528706.7698137
0.5617578289331084,748765201.7126719
0.5652798215909963,745316232.7111864
0.5688018142488842,804342676.521485
0.572323806906772,802046143.1477362
0.5758457995646598,828744798.7865591
0.5793677922225476,868341358.633493
0.5828897848804354,832587063.9262557
0.5864117775383233,828802637.9868792
0.5899337701962112,849328905.3817033
0.5934557628540988,870728592.9355153
0.5969777555119867,898509403.0964322
0.6004997481698746,833058258.2570297
0.6040217408277624,867466083.5589098
0.6075437334856503,930039118.3468182
0.6110657261435382,926347847.3342694
0.6145877188014259,932725456.4639874
0.6181097114593137,935196155.477381
0.6216317041172016,952266824.5621207
0.6251536967750894,924782277.0958874
0.6286756894329772,927529658.108875
0.632197682090865,988037759.2147021
0.6357196747487529,1003168845.8276649
0.6392416674066407,971516500.9133635
0.6427636600645286,961266974.3797296
0.6462856527224163,956529312.9580387
0.6498076453803042,990508782.3074915
0.653329638038192,1007840736.707703
0.6568516306960799,1025838915.1590847
0.6603736233539677,1036945644.6882463
0.6638956160118555,1046468597.9296023
0.6674176086697434,1083721848.6303828
0.6709396013276311,1025430284.868875
0.674461593985519,1087676775.3924215
0.6779835866434069,1074072861.3340032
0.6815055793012946,1077920893.0524125
0.6850275719591825,1090540055.1338367
0.6885495646170703,1093757820.5203705
0.6920715572749581,1124668255.0522265
0.695593549932846,1129631060.0887802
0.6991155425907338,1128434907.3937566
0.7026375352486216,1139207614.4023836
0.7061595279065094,1129395433.272931
0.7096815205643973,1173222771.270768
0.713203513222285,1170841307.313515
0.7167255058801729,1150440996.5158694
0.7202474985380608,1152178575.4093587
0.7237694911959486,1192325177.9132628
0.7272914838538364,1204664316.9050927
0.7308134765117242,1197468577.0349712
0.734335469169612,1204596594.8019857
0.7378574618274999,1209392292.5687106
0.7413794544853878,1188237997.2237127
0.7449014471432754,1194432853.5624352
0.7484234398011633,1226477595.4036615
0.7519454324590512,1220285253.7898862
0.755467425116939,1226604231.0050044
0.7589894177748269,1226428911.5522718
0.7625114104327148,1241669382.533132
0.7660334030906024,1260534887.280696
0.7695553957484903,1318492467.5388505
0.7730773884063782,1288974006.9060345
0.776599381064266,1285846901.5078404
0.7801213737221538,1305832684.8662472
0.7836433663800416,1303555549.4806027
0.7871653590379294,1357596122.3335948
0.7906873516958173,1338188953.0328028
0.7942093443537052,1374326539.7159443
0.7977313370115929,1360538714.2664933
0.8012533296694807,1310379126.7452927
0.8047753223273686,1344669892.222925
0.8082973149852565,1344003223.874708
0.8118193076431443,1354079502.6291387
0.8153413003010321,1290795571.8126652
0.8188632929589199,1325171062.8807075
0.8223852856168077,1332896036.7717893
0.8259072782746956,1336651153.2818851
0.8294292709325835,1352496392.5417309
0.8329512635904712,1330664899.3340185
0.8364732562483591,1384661299.110116
0.8399952489062469,1372436810.2861009
0.8435172415641347,1326429694.876641
0.8470392342220225,1337821684.482648
0.8505612268799104,1366331963.7764535
0.8540832195377982,1363279597.404568
0.857605212195686,1350144857.4854774
0.8611272048535739,1345654074.5862114
0.8646491975114616,1397777914.1046972
0.8681711901693495,1414351969.5124953
0.8716931828272374,1402980262.3234653
0.8752151754851252,1394546383.4926713
0.878737168143013,1423823454.8690183
0.8822591608009008,1410683171.9522097
0.8857811534587886,1470259449.5918472
0.8893031461166765,1419277945.4686882
0.8928251387745644,1485596007.297114
0.896347131432452,1521621859.9420145
0.8998691240903399,1475102620.6844456
0.9033911167482278,1475320869.1295304
0.9069131094061156,1470785218.5744693
0.9104351020640035,1450970375.1969137
0.9139570947218913,1486450166.5348363
0.9174790873797791,1511719205.2699125
0.921001080037667,1480601007.7981448
0.9245230726955547,1523660523.5384562
0.9280450653534424,1515194574.6488962
0.9315670580113303,1540063013.4876
0.9350890506692182,1544919849.0154908
0.938611043327106,1533651118.6957028
0.9421330359849939,1519407382.1925874
0.9456550286428818,1494765718.695163
0.9491770213007695,1522287487.6166532
0.9526990139586574,1585680896.8846242
0.9562210066165453,1574683051.517162
0.959742999274433,1532654117.6640375
0.9632649919323207,1540630846.141591
0.9667869845902086,1547526268.8104534
0.9703089772480965,1549818957.118152
0.9738309699059843,1543289013.4976614
0.9773529625638722,1586345145.983749
0.9808749552217599,1574529928.8619092
0.9843969478796478,1559714064.3491745
0.9879189405375357,1574018219.2993212
0.9914409331954235,1614333300.6689537
0.9949629258533114,1575939712.6508992
0.998484918511199,1600695298.8729203
1.0020069111690868,1610574814.913978
1.0055289038269748,1627355621.9175782
1.0090508964848626,1613380850.2875981
1.0125728891427503,1611466659.704339
1.0160948818006383,1651971432.0406883
1.0196168744585261,1638057150.6530952
1.0231388671164139,1657408765.5089886
1.0266608597743019,1639577400.3261101
1.0301828524321897,1647270142.0394292
1.0337048450900774,1615403729.546162
1.0372268377479652,1633409383.2711031
1.040748830405853,1717087750.8841245
1.0442708230637407,1703312752.600827
1.0477928157216287,1750733750.44429
1.0513148083795165,1771369380.707603
1.0548368010374043,1774131442.9659731
1.0583587936952923,1784947949.5078356
1.06188078635318,1824288866.9191258
1.0654027790110678,1849733456.0203288
1.0689247716689558,1863439116.0889506
1.0724467643268436,1869777685.963329
1.0759687569847312,1900442452.0619626
1.0794907496426192,1886921741.6536186
1.083012742300507,1938498145.3534143
1.0865347349583947,1941116672.9055984
1.0900567276162827,1972767550.1390183
1.0935787202741705,1962479250.8352575
1.0971007129320582,1955029291.91734
1.1006227055899462,2011763661.0535204
1.104144698247834,2020328410.6837745
1.1076666909057218,2007653100.13614
1.1111886835636096,2000766864.1150105
1.1147106762214973,2021456739.3693712
1.118232668879385,2048996649.4607966
1.121754661537273,2031812541.4431202
1.1252766541951609,2111541338.3737853
1.1287986468530486,2078648848.933396
1.1323206395109366,2109802033.7682517
1.1358426321688244,2125810581.6554124
1.1393646248267122,2139488796.5994003
1.1428866174846002,2175469085.2740755
1.146408610142488,2153900483.988563
1.1499306028003755,2189411401.7647815
1.1534525954582635,2199189258.697787
1.1569745881161513,2214216289.3327703
1.160496580774039,2218460478.4826016
1.164018573431927,2235952076.8013487
1.1675405660898148,2248047918.4406385
1.1710625587477026,2245132470.7538023
1.1745845514055906,2301223232.307734
1.1781065440634784,2280193933.165461
1.1816285367213661,2222574645.5058584
1.185150529379254,2278621950.259546
1.1886725220371417,2316800202.180125
1.1921945146950295,2344326149.860191
1.1957165073529175,2322805089.4595428
1.1992385000108052,2337093128.3377204
1.202760492668693,2299477858.251
1.206282485326581,2311163989.38784
1.2098044779844688,2370946816.1078916
1.2133264706423565,2419623219.812449
1.2168484633002445,2436496279.6713486
1.2203704559581323,2380476231.266924
1.22389244861602,2437637831.703644
1.2274144412739079,2484123459.272908
1.2309364339317956,2411500698.09247
1.2344584265896834,2394392323.569696
1.2379804192475714,2412550269.3775034
1.2415024119054592,2471393929.735016
1.245024404563347,2483196975.1130896
1.248546397221235,2469776487.8290076
1.2520683898791227,2469205194.8437476
1.2555903825370105,2487285522.076492
1.2591123751948985,2467141158.6357665
1.262634367852786,2445600227.4071264
1.266156360510674,2429428990.008117
1.2696783531685618,2495709136.4249344
1.2732003458264496,2491401067.374921
1.2767223384843376,2442620237.618852
1.2802443311422254,2465901757.2601843
1.2837663238001131,2546311047.798708
1.2872883164580011,2534054630.744795
1.290810309115889,2541762845.2212625
1.2943323017737767,2533469075.7800574
1.2978542944316644,2515668672.9418664
1.3013762870895522,2533414556.617507
1.30489827974744,2551431531.978402
1.308420272405328,2545444435.5778327
1.3119422650632158,2546596481.9299197
1.3154642577211035,2554600142.2095656
1.3189862503789915,2529532937.6233997
1.3225082430368793,2518298868.927306
1.326030235694767,2541550774.4615054
1.329552228352655,2523033428.889896
1.3330742210105428,2534717270.126792
1.3365962136684304,2581969067.286494
1.3401182063263184,2582591637.5158086
1.3436401989842062,2585023357.690931
1.347162191642094,2617329185.676249
1.350684184299982,2580775887.111468
1.3542061769578697,2603141711.954907
1.3577281696157575,2654879039.203791
1.3612501622736455,2678957980.0352855
1.3647721549315333,2617507959.6429133
1.368294147589421,2632039556.6452327
1.371816140247309,2624371681.4043913
1.3753381329051966,2631654847.887472
1.3788601255630843,2607824609.261585
1.3823821182209723,2598099670.8668876
1.3859041108788601,2616901581.695611
1.389426103536748,2589396023.4220386
1.3929480961946359,2546374165.2888474
1.3964700888525237,2624404261.3881464
1.3999920815104114,2611013850.7838697
1.4035140741682994,2665651023.0490613
1.4070360668261872,2650904259.8465886
1.4105580594840748,2597670012.3211226
1.4140800521419628,2687200221.8139
1.4176020447998505,2643511657.043202
1.4211240374577383,2667550736.0725136
1.4246460301156263,2643454379.3676314
1.428168022773514,2637113298.6685586
1.4316900154314018,2718976421.594701
1.4352120080892898,2694926511.6233635
1.4387340007471776,2695124856.446981
1.4422559934050654,2686370412.769285
1.4457779860629534,2696731791.914812
1.449299978720841,2667130288.518151
1.4528219713787287,2683814576.239049
1.4563439640366167,2674656709.3605785
1.4598659566945045,2695049384.0675898
1.4633879493523922,2697684777.059767
1.4669099420102802,2675632321.426126
1.470431934668168,2722913453.7500863
1.4739539273260558,2728748986.750651
1.4774759199839438,2708834531.1568503
1.4809979126418316,2718052038.60679
1.4845199052997193,2699918529.001051
1.488041897957607,2718832434.3674545
1.4915638906154949,2710597978.842254
1.4950858832733827,2723569463.531177
1.4986078759312706,2755417779.8271027
1.5021298685891584,2750218116.5079827
1.5056518612470462,2730519294.884704
1.5091738539049342,2794317638.7086296
1.512695846562822,2737807018.879757
1.5162178392207097,2691586520.7962685
1.5197398318785977,2696896602.4675007
1.5232618245364855,2683383712.4155846
1.526783817194373,2681599261.432477
1.530305809852261,2704651975.9712915
1.5338278025101488,2691209618.7787733
1.5373497951680366,2704844705.38658
1.5408717878259246,2754822617.0309353
1.5443937804838124,2713263768.2400107
1.5479157731417001,2762110173.6854568
1.5514377657995881,2752774431.2192016
1.554959758457476,2717904360.7000914
1.5584817511153637,2701577513.8174887
1.5620037437732515,2742604503.672482
1.5655257364311392,2740770286.707202
1.569047729089027,2746035482.557722
1.572569721746915,2720687404.6505685
1.5760917144048028,2740329633.7998333
1.5796137070626906,2715891981.14553
1.5831356997205785,2729227185.024304
1.5866576923784663,2770153897.395688
1.590179685036354,2761250871.19239
1.593701677694242,2805699653.912566
1.5972236703521299,2754220317.0097737
1.6007456630100176,2820286467.3242664
1.6042676556679054,2850702711.7199
1.6077896483257932,2818115442.907855
1.6113116409836812,2752802556.1337147
1.614833633641569,2831981414.3356423
1.6183556262994567,2853070080.463698
1.6218776189573445,2845352513.0045753
1.6253996116152325,2854948878.9581213
1.6289216042731203,2801103225.786506
1.632443596931008,2829707075.1593513
1.6359655895888958,2786273541.927794
1.6394875822467836,2814554068.1687837
1.6430095749046716,2876384452.5751104
1.6465315675625594,2880522990.0136085
1.6500535602204471,2827862451.926557
1.6535755528783351,2848163575.8543887
1.657097545536223,2838108502.118953
1.6606195381941107,2844814948.741529
1.6641415308519987,2801053093.341023
1.6676635235098864,2821401704.943321
1.6711855161677742,2849191866.361363
1.674707508825662,2853685550.913018
1.6782295014835498,2902752353.4332786
1.6817514941414375,2872606476.642005
1.6852734867993255,2832875203.3418007
1.6887954794572133,2828763634.789805
1.692317472115101,2864633548.1450515
1.695839464772989,2886863432.1173186
1.6993614574308769,2847142147.0572076
1.7028834500887646,2850907007.4633203
1.7064054427466526,2885735180.9932775
1.7099274354045404,2910643845.927866
1.713449428062428,2937528905.223292
1.716971420720316,2918575890.1998415
1.7204934133782037,2834013102.2234344
1.7240154060360915,2812984819.846093
1.7275373986939795,2871549316.970372
1.7310593913518673,2938306439.1066446
1.734581384009755,2855176127.3847995
1.738103376667643,2907861719.546474
1.7416253693255308,2984147477.9921737
1.7451473619834186,2910360828.4745326
1.7486693546413066,2945278951.795093
1.7521913472991941,2892181662.7667065
1.755713339957082,2956505511.6153464
1.75923533261497,2912543221.567341
1.7627573252728577,2823653464.124562
1.7662793179307454,2931935916.3767266
1.7698013105886334,2974773871.59533
1.7733233032465212,2971916174.8952894
1.776845295904409,3006192196.3376894
1.780367288562297,2973648852.9204626
1.7838892812201848,2988002618.565846
1.7874112738780723,2994534492.1304073
1.79093326653596,3010072015.988182
1.7944552591938479,3019612949.1058187
1.7979772518517356,2980281373.957834
1.8014992445096236,3045878905.845905
1.8050212371675114,3006034348.3214293
1.8085432298253992,2980637950.901946
1.8120652224832872,3015184620.057637
1.815587215141175,3010869194.371668
1.8191092077990627,3039913372.015362
1.8226312004569507,3064160620.2313156
1.8261531931148385,3093097528.7012067
1.8296751857727263,3080166769.4234633
1.8331971784306142,3087308509.484717
1.836719171088502,3143833124.8057556
1.8402411637463898,3164992352.5937963
1.8437631564042773,3125895339.6410675
1.8472851490621651,3093082119.3474207
1.8508071417200531,3067794681.1934857
1.854329134377941,3148352453.24269
1.8578511270358287,3127778807.344342
1.8613731196937167,3108499988.3449497
1.8648951123516044,3152859467.882114
1.8684171050094922,3098267099.5542383
1.8719390976673802,3181825787.1135817
1.875461090325268,3170734218.3404207
1.8789830829831558,3166920680.831464
1.8825050756410437,3181724805.9289923
1.8860270682989315,3179008472.655468
1.8895490609568193,3153400677.9488544
1.893071053614707,3200850652.8354053
1.896593046272595,3144285559.838757
1.9001150389304828,3203376779.9107065
1.9036370315883706,3225399202.6760087
1.9071590242462586,3213962181.4400234
1.9106810169041464,3232118393.037625
1.9142030095620342,3228557140.862622
1.9177250022199217,3256421575.1830554
1.9212469948778095,3180192687.749199
1.9247689875356975,3185051943.8346863
1.9282909801935852,3191233406.3486276
1.931812972851473,3222170733.5779314
1.935334965509361,3229508040.0791698
1.9388569581672488,3298041288.004353
1.9423789508251366,3303579434.0403004
1.9459009434830246,3313088192.482638
1.9494229361409123,3263983916.442671
1.9529449287988,3281080302.270956
1.956466921456688,3239363441.526801
1.9599889141145759,3263755590.863493
1.9635109067724636,3308960799.960087
1.9670328994303516,3272956233.1687746
1.9705548920882394,3316019077.192196
1.9740768847461272,3276849344.514585
1.9775988774040152,3344974721.4377494
1.981120870061903,3383444869.0336294
1.9846428627197907,3359707616.527644
1.9881648553776787,3373643182.666461
1.9916868480355665,3353980503.41211
1.9952088406934538,3277027512.4758024
1.9987308333513418,3270640274.179186
2.00225282600923,3363582387.1546364
2.0057748186671174,3314290605.5394435
2.0092968113250054,3377996745.0118895
2.0128188039828934,3431562584.696764
2.016340796640781,3450521080.899552
2.019862789298669,3424421206.6284027
2.023384781956557,3387640914.908892
2.0269067746144445,3449752371.924822
2.0304287672723325,3437180262.8244357
2.03395075993022,3446226618.0130043
2.037472752588108,3429907033.9224415
2.040994745245996,3399577176.608678
2.0445167379038836,3418630417.7152185
2.0480387305617715,3422076992.760677
2.0515607232196595,3382361539.9625015
2.055082715877547,3382830414.7798567
2.058604708535435,3366642910.480716
2.062126701193323,3429797382.062036
2.0656486938512106,3424886749.5298395
2.069170686509098,3375459999.3906827
2.072692679166986,3440617780.6780243
2.076214671824874,3439026745.700665
2.0797366644827617,3478107472.112907
2.0832586571406497,3516380987.289365
2.0867806497985377,3475297975.6547823
2.0903026424564253,3414919177.161061
2.0938246351143133,3519736658.3870125
2.0973466277722013,3529398980.8134966
2.100868620430089,3527826963.7100973
2.104390613087977,3518458830.5443096
2.107912605745865,3450712171.159163
2.1114345984037524,3473437022.6580176
2.1149565910616404,3495228831.7119374
2.1184785837195284,3538862515.1991544
2.122000576377416,3520212868.021098
2.125522569035304,3493743940.6100264
2.129044561693192,3522231679.8840914
2.1325665543510794,3485856286.6884794
2.1360885470089674,3467392397.2458897
2.139610539666855,3482244105.0202136
2.143132532324743,3481673298.2410784
2.1466545249826305,3508641602.7807837
2.1501765176405185,3544081386.3702006
2.153698510298406,3619723286.1699233
2.157220502956294,3554655581.5668983
2.160742495614182,3524189771.9751744
2.1642644882720696,3541829183.2533817
2.1677864809299576,3582235522.4100423
2.1713084735878456,3513481819.130423
2.174830466245733,3503038682.7967086
2.178352458903621,3515015826.149489
2.181874451561509,3506678897.16443
2.1853964442193967,3541031257.607488
2.1889184368772847,3585222218.7140684
2.1924404295351727,3509670411.002082
2.1959624221930603,3529338960.532745
2.1994844148509483,3597670084.063393
2.2030064075088363,3592520346.6911855
2.206528400166724,3599660681.438548
2.210050392824612,3596441537.244782
2.2135723854825,3609744988.674511
2.2170943781403873,3610555645.0949984
2.220616370798275,3604027129.4813204
2.224138363456163,3641259880.3913636
2.2276603561140504,3639676863.728852
2.2311823487719384,3626504310.0955033
2.2347043414298264,3637719423.4444714
2.238226334087714,3682449412.4242253
2.241748326745602,3603534143.7847214
2.24527031940349,3621011388.345702
2.2487923120613775,3675103128.095898
2.2523143047192655,3695887551.366184
2.2558362973771535,3670962757.234211
2.259358290035041,3554697058.970592
2.262880282692929,3766845555.5055733
2.266402275350817,3699871713.3705606
2.2699242680087046,3693465901.876601
2.2734462606665926,3695977964.5030317
2.2769682533244806,3659781543.4430876
2.280490245982368,3666600034.0850596
2.284012238640256,3604373856.549782
2.287534231298144,3603357491.6125917
2.2910562239560317,3664659441.1539288
2.2945782166139193,3680875445.1558414
2.2981002092718072,3681641374.371585
2.301622201929695,3645682625.954581
2.305144194587583,3627160010.536842
2.308666187245471,3751819753.147534
2.3121881799033583,3775899990.3191233
2.3157101725612463,3644513727.969094
2.3192321652191343,3592550309.069146
2.322754157877022,3612282709.1757226
2.32627615053491,3725596791.433556
2.329798143192798,3754770740.966254
2.3333201358506854,3697824756.0841465
2.3368421285085734,3653597289.8671126
2.3403641211664614,3719192835.922992
2.343886113824349,3695490965.6889944
2.347408106482237,3714320686.5586066
2.350930099140125,3717028946.3938375
2.3544520917980125,3699332922.0940533
2.3579740844559005,3669593287.1768026
2.3614960771137885,3688409127.7284665
2.365018069771676,3722236159.4470954
2.3685400624295636,3724650920.9812894
2.3720620550874516,3762684468.6914344
2.375584047745339,3709681386.239098
2.379106040403227,3769653774.5014176
2.382628033061115,3775288727.413013
2.3861500257190027,3790000406.138564
2.3896720183768907,3755606073.248392
2.3931940110347787,3765864624.977998
2.3967160036926662,3762263865.403889
2.4002379963505542,3841734270.9670854
2.4037599890084422,3807352877.6856947
2.40728198166633,3736683057.868437
2.410803974324218,3712574052.218789
2.4143259669821058,3845632965.171067
2.4178479596399933,3799216192.5851574
2.4213699522978813,3821089811.955986
2.4248919449557693,3863322764.727888
2.428413937613657,3786114751.8387947
2.431935930271545,3782498423.321644
2.435457922929433,3778287006.169466
2.4389799155873204,3789702803.482125
2.4425019082452084,3755226499.6353445
2.446023900903096,3770001705.659232
2.4495458935609835,3785261734.6772313
2.4530678862188715,3779313098.9766846
2.4565898788767595,3796365344.2811723
2.460111871534647,3710139622.247154
2.463633864192535,3698245055.008432
2.467155856850423,3810270861.3578687
2.4706778495083106,3885319633.2973495
2.4741998421661986,3766924415.605328
2.4777218348240866,3795523528.1577983
2.481243827481974,3757121757.386037
2.484765820139862,3836508754.973243
2.48828781279775,3829201431.5640464
2.4918098054556377,3844088625.0226274
2.4953317981135257,3813418931.8267846
2.4988537907714137,3842593870.4236093
2.5023757834293012,3856629563.857292
2.505897776087189,3785261557.583361
2.509419768745077,3803938291.214346
2.5129417614029648,3830150317.36505
2.5164637540608528,3833219772.1991563
2.5199857467187403,3809375254.104097
2.523507739376628,3827517853.039944
2.527029732034516,3826982999.8468966
2.530551724692404,3776355764.027377
2.5340737173502914,3843047667.0538955
2.5375957100081794,3817696542.707017
2.5411177026660674,3812027687.8843145
2.544639695323955,3833178367.4994206
2.548161687981843,3813714776.5687504
2.551683680639731,3852569950.409753
2.5552056732976185,3863473250.8951907
2.5587276659555065,3833924784.976594
2.5622496586133945,3885438294.021975
2.565771651271282,3898506820.876035
2.56929364392917,3838609778.2043724
2.572815636587058,3860332652.4655013
2.5763376292449456,3905356128.0133324
2.5798596219028336,3874710939.047945
2.5833816145607216,3855829406.81041
2.586903607218609,3908730826.988885
2.590425599876497,3854145611.7312922
2.593947592534385,3840849232.043622
2.5974695851922722,3838699124.542382
2.60099157785016,3835413728.76119
2.604513570508048,3852976416.433312
2.6080355631659358,3874895406.262113
2.6115575558238238,3819355720.9565597
2.6150795484817118,3892248733.6286273
2.6186015411395993,3930708570.3723555
2.6221235337974873,3836131207.9528437
2.6256455264553753,3878144414.7312164
2.629167519113263,3859305445.7363224
2.632689511771151,3882893215.9136076
2.636211504429039,3847640512.648869
2.6397334970869264,3895810651.342358
2.6432554897448144,3900559396.9531617
2.6467774824027024,3792386582.604894
2.65029947506059,3831029833.207061
2.653821467718478,3851336886.751804
2.657343460376366,3874546173.739269
2.6608654530342535,3957843494.1382327
2.6643874456921415,3900307373.211349
2.6679094383500295,3953650540.838961
2.671431431007917,3877740673.691005
2.6749534236658046,3849096905.494549
2.6784754163236926,3843168208.0452614
2.68199740898158,3823265540.7207956
2.685519401639468,3879535821.31908
2.689041394297356,3867245447.4081197
2.6925633869552437,3834970519.003445
2.6960853796131317,3857641359.3119926
2.6996073722710197,3922552457.736857
2.703129364928907,3830307784.1441073
2.706651357586795,3807730108.4141765
2.710173350244683,3854394036.086794
2.7136953429025708,3882508678.7116113
2.7172173355604587,3923797069.2798047
2.7207393282183467,3857145278.3591504
2.7242613208762343,3878571909.417621
2.7277833135341223,3884092424.63177
2.7313053061920103,3917702066.9467773
2.734827298849898,3913474880.789524
2.738349291507786,3895167980.0858207
2.741871284165674,3880823855.515941
2.7453932768235614,3831573833.4934006
2.748915269481449,3848538318.341007
2.752437262139337,3824194047.8771925
2.755959254797225,3787322103.303042
2.7594812474551125,3832555400.672567
2.7630032401130005,3925433122.8392167
2.7665252327708885,3925782199.2402105
2.770047225428776,3960663630.2737756
2.773569218086664,3870540783.2751894
2.777091210744552,3794150777.631382
2.7806132034024396,3889671081.8738375
2.7841351960603276,3895772041.9520526
2.7876571887182156,3929752505.896349
2.791179181376103,3888622301.532056
2.794701174033991,3870872603.0844026
2.7982231666918786,3876660810.820954
2.8017451593497666,3864094603.868894
2.8052671520076546,3875455139.5170918
2.808789144665542,3874726794.9520025
2.81231113732343,3866055839.9204965
2.815833129981318,3867388378.3762045
2.8193551226392057,3828909325.8681707
2.8228771152970933,3839987138.8313427
2.8263991079549813,3881204254.890119
2.8299211006128693,3861625192.58714
2.833443093270757,3873276991.3895764
2.836965085928645,3929562529.6639347
2.840487078586533,3960241654.1756063
2.8440090712444204,3906845143.1468153
2.8475310639023084,3834815991.530558
2.8510530565601964,3888760390.8119893
2.854575049218084,3888092221.55886
2.858097041875972,3906131075.391635
2.86161903453386,3858296425.98857
2.8651410271917475,3902183379.567737
2.8686630198496355,3919466158.5658565
2.8721850125075234,3875928812.0046515
2.875707005165411,3839848677.609258
2.879228997823299,3812339578.507376
2.882750990481187,3896045665.789273
2.8862729831390745,3917391247.259409
2.8897949757969625,3872864262.8019395
