2theta (degree),Intensity
0.265910445670531,136222330.72600743
0.26943243832841884,137066545.47246218
0.2729544309863066,154097685.85427868
0.2764764236441945,113154377.85091117
0.2799984163020823,106428933.92044047
0.2835204089599701,127049039.46851012
0.287042401617858,150096523.06655872
0.29056439427574576,159680798.44769797
0.2940863869336336,122035891.22942919
0.2976083795915214,108639765.62274031
0.30113037224940925,141175044.48534456
0.3046523649072971,171278927.61987293
0.3081743575651849,143056078.65923974
0.31169635022307274,126723401.59021258
0.31521834288096057,131768491.29709215
0.3187403355388484,118482361.19882624
0.3222623281967362,122638549.16766213
0.32578432085462405,139071616.40264785
0.3293063135125119,165825669.689771
0.3328283061703997,164937778.63291052
0.33635029882828754,133283746.61490086
0.33987229148617537,123864211.32761906
0.3433942841440632,115904325.27171494
0.34691627680195103,138198223.39212272
0.35043826945983886,158016348.30923215
0.35396026211772663,157900115.6862594
0.3574822547756145,130081668.2728353
0.36100424743350235,147412993.25411502
0.3645262400913901,154624839.93012506
0.368048232749278,150439423.227446
0.37157022540716583,167761577.89229923
0.3750922180650536,153383246.88502207
0.3786142107229415,183757588.01974687
0.3821362033808293,185653637.23670277
0.3856581960387171,183656726.02257517
0.389180188696605,234824929.22871333
0.39270218135449275,278102665.3481893
0.3962241740123806,264077019.34859776
0.39974616667026847,267340022.41965374
0.40326815932815624,254067583.00073212
0.40679015198604407,257690010.4003072
0.4103121446439319,255435166.423236
0.4138341373018197,247332423.81645972
0.4173561299597076,279872287.6506334
0.4208781226175954,266935371.463369
0.4244001152754832,240176563.50078717
0.4279221079333711,269866292.64212775
0.4314441005912589,295511367.3149844
0.4349660932491467,274115826.6034826
0.4384880859070346,249761494.65688038
0.44201007856492236,283043853.88197905
0.4455320712228102,361458316.0255037
0.449054063880698,356070550.4408231
0.45257605653858585,341106347.9866769
0.4560980491964737,361192050.2276494
0.45962004185436156,342596417.2527623
0.4631420345122493,377920795.8495153
0.4666640271701371,355304688.26696354
0.470186019828025,350099061.29241973
0.4737080124859128,385137927.9310171
0.47723000514380065,396958463.0361857
0.4807519978016884,405741993.7568395
0.48427399045957625,397212157.8653663
0.4877959831174641,405217868.1618089
0.49131797577535197,404154548.1951188
0.4948399684332398,433393592.9792134
0.4983619610911276,439013531.18294924
0.5018839537490154,461003643.4900659
0.5054059464069033,443300324.1814217
0.5089279390647911,467851776.08256674
0.5124499317226789,457399512.25318384
0.5159719243805668,464365782.80282366
0.5194939170384545,478379314.12226766
0.5230159096963424,515193453.45508677
0.5265379023542303,536361252.8909325
0.530059895012118,575085403.0161932
0.5335818876700059,595791812.0400199
0.5371038803278938,659497844.9693624
0.5406258729857815,692584245.1575015
0.5441478656436693,697304321.0016408
0.5476698583015572,737553028.2783726
0.551191850959445,813940054.7536199
0.5547138436173329,717170023.0108643
0.5582358362752207,741447625.0984467
0.5617578289331084,782139750.5957097
0.5652798215909963,774597427.2067022
0.5688018142488842,791163095.9011035
0.572323806906772,786247465.2172085
0.5758457995646598,828342725.0032078
0.5793677922225476,824670834.5623912
0.5828897848804354,826766819.9935361
0.5864117775383233,833586086.7723098
0.5899337701962112,891203217.6432897
0.5934557628540988,906100194.6968253
0.5969777555119867,914348863.8557043
0.6004997481698746,904773421.9332923
0.6040217408277624,903078536.0335718
0.6075437334856503,945265948.0956897
0.6110657261435382,945812044.4875824
0.6145877188014259,967177805.9159986
0.6181097114593137,940145963.8424127
0.6216317041172016,973244302.726751
0.6251536967750894,964610953.5038979
0.6286756894329772,984774958.7407684
0.632197682090865,964638103.85842
0.6357196747487529,963854744.6351744
0.6392416674066407,1008742061.2295401
0.6427636600645286,1037060391.5610231
0.6462856527224163,1035703004.5035429
0.6498076453803042,1009339202.1544896
0.653329638038192,1080273128.0619748
0.6568516306960799,1081040111.2010186
0.6603736233539677,1061030675.3009152
0.6638956160118555,1100805176.427919
0.6674176086697434,1104663212.1840076
0.6709396013276311,1065170277.6475611
0.674461593985519,1091532761.0676177
0.6779835866434069,1093374847.2772675
0.6815055793012946,1105541257.041066
0.6850275719591825,1114734461.0683177
0.6885495646170703,1153190101.7187865
0.6920715572749581,1113003289.8912277
0.695593549932846,1125017435.501309
0.6991155425907338,1118023402.0671706
0.7026375352486216,1154336338.5341184
0.7061595279065094,1163792925.1061287
0.7096815205643973,1142525163.2769556
0.713203513222285,1161780035.0524523
0.7167255058801729,1187999060.2727334
0.7202474985380608,1199410622.050924
0.7237694911959486,1202348030.924872
0.7272914838538364,1224709896.900961
0.7308134765117242,1201330539.9435112
0.734335469169612,1223655936.605631
0.7378574618274999,1271115892.1006706
0.7413794544853878,1245224077.5334108
0.7449014471432754,1225611850.8785467
0.7484234398011633,1223916494.8325987
0.7519454324590512,1263361404.7639706
0.755467425116939,1271327427.0033712
0.7589894177748269,1260938515.0100186
0.7625114104327148,1271376612.838576
0.7660334030906024,1252552703.8038156
0.7695553957484903,1281085869.6067762
0.7730773884063782,1293090413.6013422
0.776599381064266,1283846547.6381733
0.7801213737221538,1321122581.2053802
0.7836433663800416,1351235194.408505
0.7871653590379294,1349680588.7738345
0.7906873516958173,1313196558.4809136
0.7942093443537052,1330654473.0513675
0.7977313370115929,1367173060.4014583
0.8012533296694807,1362347753.4099984
0.8047753223273686,1334773963.177802
0.8082973149852565,1344641781.8846757
0.8118193076431443,1355788516.8300023
0.8153413003010321,1370548147.8239176
0.8188632929589199,1402277438.1840076
0.8223852856168077,1375705123.9420202
0.8259072782746956,1373531711.8688114
0.8294292709325835,1374199658.49397
0.8329512635904712,1336115424.8020873
0.8364732562483591,1400537380.5184205
0.8399952489062469,1382084379.0744367
0.8435172415641347,1376970489.071492
0.8470392342220225,1393383400.7422814
0.8505612268799104,1398869633.7028873
0.8540832195377982,1402318641.6608038
0.857605212195686,1424909025.7495096
0.8611272048535739,1427325219.9841013
0.8646491975114616,1430311782.9346423
0.8681711901693495,1451428248.1995506
0.8716931828272374,1393506703.1406796
0.8752151754851252,1418001643.855704
0.878737168143013,1408230120.2666686
0.8822591608009008,1460246525.4878073
0.8857811534587886,1514461517.8830059
0.8893031461166765,1515370701.7518137
0.8928251387745644,1501137497.4791336
0.896347131432452,1517059639.8366728
0.8998691240903399,1496907466.591349
0.9033911167482278,1454118977.4188714
0.9069131094061156,1492783263.6588984
0.9104351020640035,1502031773.9349647
0.9139570947218913,1523100066.8314123
0.9174790873797791,1529699371.6477656
0.921001080037667,1523433528.7022502
0.9245230726955547,1548731831.8776562
0.9280450653534424,1509301150.2656841
0.9315670580113303,1554867910.139119
0.9350890506692182,1557151321.3097522
0.938611043327106,1573351228.736045
0.9421330359849939,1553010792.9394364
0.9456550286428818,1547257062.684591
0.9491770213007695,1536767251.2548442
0.9526990139586574,1548423080.3680158
0.9562210066165453,1543963311.8131483
0.959742999274433,1565611789.0545871
0.9632649919323207,1568010115.8161576
0.9667869845902086,1573156033.217939
0.9703089772480965,1593715625.9634445
0.9738309699059843,1593746109.2331877
0.9773529625638722,1594601669.2250636
0.9808749552217599,1595395876.9348423
0.9843969478796478,1632069838.8253887
0.9879189405375357,1609581264.8832145
0.9914409331954235,1623348676.5849447
0.9949629258533114,1630118600.4400306
0.998484918511199,1619695665.682096
1.0020069111690868,1611712543.6526632
1.0055289038269748,1592824965.4569714
1.0090508964848626,1670027653.9708343
1.0125728891427503,1703657741.1263254
1.0160948818006383,1696616468.1875641
1.0196168744585261,1683106788.5606203
1.0231388671164139,1641086294.9253623
1.0266608597743019,1645224757.6691816
1.0301828524321897,1671996007.3698783
1.0337048450900774,1652398338.8850772
1.0372268377479652,1698790127.8980494
1.040748830405853,1727301292.624341
1.0442708230637407,1766984676.2513049
1.0477928157216287,1796485320.364189
1.0513148083795165,1799417419.3205965
1.0548368010374043,1800111981.636079
1.0583587936952923,1827442686.2295215
1.06188078635318,1835471308.9042325
1.0654027790110678,1883252985.6497202
1.0689247716689558,1835247824.7190752
1.0724467643268436,1874534246.4943783
1.0759687569847312,1913469908.4041865
1.0794907496426192,1934843991.5498013
1.083012742300507,1965716689.0041995
1.0865347349583947,1951983355.307884
1.0900567276162827,1971709806.0248969
1.0935787202741705,1999935362.816626
1.0971007129320582,1958224703.487982
1.1006227055899462,1979186909.9029536
1.104144698247834,1996095874.0183027
1.1076666909057218,2041862635.6260436
1.1111886835636096,2034498189.4402995
1.1147106762214973,2087545802.0845835
1.118232668879385,2105973448.4978213
1.121754661537273,2129567297.798807
1.1252766541951609,2117011699.7998478
1.1287986468530486,2169331506.248187
1.1323206395109366,2134743754.0702338
1.1358426321688244,2175145375.981015
1.1393646248267122,2129270299.1004024
1.1428866174846002,2183591510.9851594
1.146408610142488,2186792823.291852
1.1499306028003755,2222451319.0471525
1.1534525954582635,2223189533.646724
1.1569745881161513,2233854179.088535
1.160496580774039,2315670631.477463
1.164018573431927,2265794128.1435575
1.1675405660898148,2302537643.1155815
1.1710625587477026,2333609214.7972713
1.1745845514055906,2315211758.5418854
1.1781065440634784,2324359301.8718204
1.1816285367213661,2361000085.4575715
1.185150529379254,2396753552.5336876
1.1886725220371417,2368529313.4957404
1.1921945146950295,2413421476.742246
1.1957165073529175,2388860911.1172028
1.1992385000108052,2336175316.7886233
1.202760492668693,2352035602.9274106
1.206282485326581,2417866057.984982
1.2098044779844688,2423330953.1554403
1.2133264706423565,2452203405.5962396
1.2168484633002445,2402161525.939877
1.2203704559581323,2456701254.259815
1.22389244861602,2474386309.72647
1.2274144412739079,2451952021.180816
1.2309364339317956,2429630163.5059795
1.2344584265896834,2445619370.8430696
1.2379804192475714,2486220027.2821727
1.2415024119054592,2485660970.199301
1.245024404563347,2473606073.475872
1.248546397221235,2472545073.660583
1.2520683898791227,2484031521.8671083
1.2555903825370105,2473132220.4614944
1.2591123751948985,2495408579.5770397
1.262634367852786,2543332763.826189
1.266156360510674,2593082121.014656
1.2696783531685618,2549371557.062344
1.2732003458264496,2587493335.0245905
1.2767223384843376,2535919041.725267
1.2802443311422254,2507217307.770943
1.2837663238001131,2626365597.3394017
1.2872883164580011,2569945728.703204
1.290810309115889,2589886525.164884
1.2943323017737767,2608008314.748112
1.2978542944316644,2569671764.418515
1.3013762870895522,2622507332.4509587
1.30489827974744,2612528144.8432016
1.308420272405328,2591840419.9003425
1.3119422650632158,2599141331.9512677
1.3154642577211035,2544916213.3790426
1.3189862503789915,2573489072.754364
1.3225082430368793,2595285159.1753516
1.326030235694767,2606881036.914095
1.329552228352655,2612911733.4671283
1.3330742210105428,2595306115.744428
1.3365962136684304,2593913242.106252
1.3401182063263184,2601929216.546296
1.3436401989842062,2622201253.023892
1.347162191642094,2656790512.5120993
1.350684184299982,2653325244.195083
1.3542061769578697,2594696401.162964
1.3577281696157575,2619503572.4524794
1.3612501622736455,2640734655.369136
1.3647721549315333,2611263624.6857643
1.368294147589421,2601529916.099833
1.371816140247309,2617292120.9485483
1.3753381329051966,2696274689.3607554
1.3788601255630843,2677676720.1277456
1.3823821182209723,2648661212.312231
1.3859041108788601,2712544578.0203166
1.389426103536748,2675559096.4528646
1.3929480961946359,2727492545.952926
1.3964700888525237,2738539101.9523845
1.3999920815104114,2758743268.050955
1.4035140741682994,2670316504.6681285
1.4070360668261872,2647471560.4375367
1.4105580594840748,2697335330.157548
1.4140800521419628,2733530549.16241
1.4176020447998505,2688488175.038146
1.4211240374577383,2631821330.397872
1.4246460301156263,2668273368.706091
1.428168022773514,2698584430.063327
1.4316900154314018,2707454789.758072
1.4352120080892898,2727512348.072394
1.4387340007471776,2685776300.321288
1.4422559934050654,2717906515.158489
1.4457779860629534,2723310848.948316
1.449299978720841,2737303673.998537
1.4528219713787287,2734838784.9542456
1.4563439640366167,2751194351.9654775
1.4598659566945045,2724022021.421583
1.4633879493523922,2723502977.82705
1.4669099420102802,2720721078.8363495
1.470431934668168,2737926610.0982447
1.4739539273260558,2764804812.8862906
1.4774759199839438,2716967566.7638283
1.4809979126418316,2728527083.2680063
1.4845199052997193,2706840226.075503
1.488041897957607,2737060307.27351
1.4915638906154949,2758007116.727492
1.4950858832733827,2781805361.788264
1.4986078759312706,2791270251.2336426
1.5021298685891584,2790538860.1855054
1.5056518612470462,2768988832.9791217
1.5091738539049342,2798842493.352268
1.512695846562822,2733507010.4674544
1.5162178392207097,2774496916.541946
1.5197398318785977,2790238380.94681
1.5232618245364855,2804414247.6518855
1.526783817194373,2794871398.6604886
1.530305809852261,2784827664.918547
1.5338278025101488,2747967957.712786
1.5373497951680366,2841523812.793589
1.5408717878259246,2758432085.530377
1.5443937804838124,2802946252.6618834
1.5479157731417001,2798997664.668213
1.5514377657995881,2795915947.1801057
1.554959758457476,2790923260.8274813
1.5584817511153637,2800108353.214198
1.5620037437732515,2755356419.6023207
1.5655257364311392,2803361003.376746
1.569047729089027,2833343236.0445666
1.572569721746915,2752024458.5852757
1.5760917144048028,2783324837.982547
1.5796137070626906,2753215001.2636385
1.5831356997205785,2791188516.1320376
1.5866576923784663,2838031536.5140014
1.590179685036354,2833532376.431513
1.593701677694242,2855500022.4408035
1.5972236703521299,2891917730.668628
1.6007456630100176,2823879050.444395
1.6042676556679054,2820897660.5012836
1.6077896483257932,2845472154.9717216
1.6113116409836812,2817427174.0885696
1.614833633641569,2794662642.7362866
1.6183556262994567,2850410846.332285
1.6218776189573445,2801286128.2515626
1.6253996116152325,2826325561.2865953
1.6289216042731203,2864049064.061323
1.632443596931008,2830638301.759931
1.6359655895888958,2824281162.5133495
1.6394875822467836,2837422575.724383
1.6430095749046716,2845627720.9462347
1.6465315675625594,2812363555.7035313
1.6500535602204471,2877394086.505405
1.6535755528783351,2888120033.6819186
1.657097545536223,2884677448.7199
1.6606195381941107,2840742817.9957895
1.6641415308519987,2853086591.986093
1.6676635235098864,2863264548.850444
1.6711855161677742,2797633370.3332195
1.674707508825662,2857540600.364556
1.6782295014835498,2882487423.795895
1.6817514941414375,2897932448.423241
1.6852734867993255,2901738565.098212
1.6887954794572133,2870659937.4126554
1.692317472115101,2907249346.707383
1.695839464772989,2893345193.07803
1.6993614574308769,2853154462.482127
1.7028834500887646,2899233998.3167286
1.7064054427466526,2911380641.05064
1.7099274354045404,2893435141.7718654
1.713449428062428,2865342599.3570533
1.716971420720316,2869794988.8138566
1.7204934133782037,2912680299.6053224
1.7240154060360915,2912060051.7710795
1.7275373986939795,2908326455.776224
1.7310593913518673,2936350110.7927566
1.734581384009755,2931345610.2458363
1.738103376667643,2901980818.680515
1.7416253693255308,2941432405.795817
1.7451473619834186,2943656061.6514454
1.7486693546413066,2946089612.7415485
1.7521913472991941,2958192156.939999
1.755713339957082,2955511650.5307245
1.75923533261497,2860756234.145959
1.7627573252728577,2914589070.6246824
1.7662793179307454,2918565248.1734858
1.7698013105886334,2962485837.9166975
1.7733233032465212,2934223268.736406
1.776845295904409,2992993651.6966667
1.780367288562297,3049297652.017096
1.7838892812201848,3026680227.172212
1.7874112738780723,3062203135.9009833
1.79093326653596,3000050048.463978
1.7944552591938479,3058576810.8559694
1.7979772518517356,3051323274.233634
1.8014992445096236,3036960648.596783
1.8050212371675114,3092191404.1852345
1.8085432298253992,3088357979.354756
1.8120652224832872,3067735148.5452647
1.815587215141175,3155189807.0735474
1.8191092077990627,3085467639.9489594
1.8226312004569507,3056965783.0245132
1.8261531931148385,3091628334.8622103
1.8296751857727263,3090508238.66271
1.8331971784306142,3109472578.836784
1.836719171088502,3107672040.5133467
1.8402411637463898,3141907354.3045583
1.8437631564042773,3098547904.0942874
1.8472851490621651,3161153627.0009604
1.8508071417200531,3154039802.3688188
1.854329134377941,3175856064.638821
1.8578511270358287,3146751252.470448
1.8613731196937167,3194050758.365497
1.8648951123516044,3197343843.0241485
1.8684171050094922,3174375324.4334855
1.8719390976673802,3184418144.6409388
1.875461090325268,3211788559.797618
1.8789830829831558,3256049329.210676
1.8825050756410437,3231318798.699656
1.8860270682989315,3228608237.7649198
1.8895490609568193,3229726637.1734867
1.893071053614707,3239798902.771374
1.896593046272595,3221596406.7158012
1.9001150389304828,3285906590.9639163
1.9036370315883706,3198632145.5305214
1.9071590242462586,3219781476.7095017
1.9106810169041464,3301308915.257835
1.9142030095620342,3281189323.080375
1.9177250022199217,3225024587.43506
1.9212469948778095,3211711372.686953
1.9247689875356975,3253656116.6911006
1.9282909801935852,3321981894.1000347
1.931812972851473,3310021394.62293
1.935334965509361,3388780665.0901017
1.9388569581672488,3279842648.3682218
1.9423789508251366,3249458717.3288407
1.9459009434830246,3292478203.427373
1.9494229361409123,3290281297.9960494
1.9529449287988,3260742063.789483
1.956466921456688,3322706348.671336
1.9599889141145759,3309196943.4990892
1.9635109067724636,3298410956.880078
1.9670328994303516,3318439710.7622185
1.9705548920882394,3335071792.7079463
1.9740768847461272,3348867556.920863
1.9775988774040152,3355335634.754078
1.981120870061903,3357909541.811896
1.9846428627197907,3272317657.2385325
1.9881648553776787,3347683885.345224
1.9916868480355665,3426080352.3385797
1.9952088406934538,3396972499.125658
1.9987308333513418,3278725289.147538
2.00225282600923,3350642099.4385324
2.0057748186671174,3379562975.4730916
2.0092968113250054,3342072825.0088897
2.0128188039828934,3424124767.827656
2.016340796640781,3378108549.983002
2.019862789298669,3393143824.12851
2.023384781956557,3396400253.068665
2.0269067746144445,3418988820.754625
2.0304287672723325,3431052047.4276576
2.03395075993022,3387773959.9049497
2.037472752588108,3434685955.1383095
2.040994745245996,3451986787.192807
2.0445167379038836,3462443085.6427917
2.0480387305617715,3437122730.667151
2.0515607232196595,3385049377.692929
2.055082715877547,3420837182.6323276
2.058604708535435,3442780113.5491457
2.062126701193323,3416535075.2311826
2.0656486938512106,3444322672.0090556
2.069170686509098,3448281939.3036265
2.072692679166986,3436084953.212137
2.076214671824874,3489808199.6134844
2.0797366644827617,3453208528.44197
2.0832586571406497,3501963424.142126
2.0867806497985377,3476158468.7174487
2.0903026424564253,3479105159.17627
2.0938246351143133,3513751662.189432
2.0973466277722013,3531529049.0790076
2.100868620430089,3502998204.4583254
2.104390613087977,3509096999.570133
2.107912605745865,3464166006.6701674
2.1114345984037524,3475020261.9665537
2.1149565910616404,3525856993.1213393
2.1184785837195284,3496633062.8776574
2.122000576377416,3557021350.169202
2.125522569035304,3504736143.2493896
2.129044561693192,3524053524.9308867
2.1325665543510794,3530496790.9950604
2.1360885470089674,3482709330.756524
2.139610539666855,3510930847.7808347
2.143132532324743,3551635219.662627
2.1466545249826305,3566734170.4614553
2.1501765176405185,3626500688.6353197
2.153698510298406,3512443410.4501805
2.157220502956294,3512654446.3018837
2.160742495614182,3576951689.257543
2.1642644882720696,3567589957.1763263
2.1677864809299576,3566252123.388804
2.1713084735878456,3590061023.169013
2.174830466245733,3633799683.2260447
2.178352458903621,3582670867.0022545
2.181874451561509,3661090884.606741
2.1853964442193967,3644285285.5789022
2.1889184368772847,3612593061.3560743
2.1924404295351727,3559659070.744155
2.1959624221930603,3552673129.6123233
2.1994844148509483,3562050616.0982027
2.2030064075088363,3639959465.0509853
2.206528400166724,3640755629.4624257
2.210050392824612,3599575349.3246546
2.2135723854825,3622528655.770426
2.2170943781403873,3535447965.208102
2.220616370798275,3576240035.901765
2.224138363456163,3595082324.903304
2.2276603561140504,3584564452.892263
2.2311823487719384,3617868616.3142834
2.2347043414298264,3553596702.9802623
2.238226334087714,3588424679.932622
2.241748326745602,3624555617.8205338
2.24527031940349,3693877589.47519
2.2487923120613775,3672937973.106872
2.2523143047192655,3626795594.4962063
2.2558362973771535,3691803677.2399697
2.259358290035041,3586606298.5643063
2.262880282692929,3641410720.102175
2.266402275350817,3630184296.730856
2.2699242680087046,3665205852.4508395
2.2734462606665926,3620181560.01616
2.2769682533244806,3580704593.8914227
2.280490245982368,3653939058.6303368
2.284012238640256,3685300985.4281716
2.287534231298144,3706968128.786911
2.2910562239560317,3678169232.198278
2.2945782166139193,3668065765.3418736
2.2981002092718072,3653631520.8123794
2.301622201929695,3663289931.103392
2.305144194587583,3650491716.4268556
2.308666187245471,3706077734.797121
2.3121881799033583,3662041125.237744
2.3157101725612463,3667653674.4353538
2.3192321652191343,3709957271.365552
2.322754157877022,3713904613.25097
2.32627615053491,3671280554.625213
2.329798143192798,3631316257.123212
2.3333201358506854,3648372331.431929
2.3368421285085734,3640003870.6088243
2.3403641211664614,3687617701.003322
2.343886113824349,3682297039.0322
2.347408106482237,3621678083.478062
2.350930099140125,3645877532.335191
2.3544520917980125,3722803521.2281094
2.3579740844559005,3690285745.2368355
2.3614960771137885,3669311671.2416105
2.365018069771676,3753319435.1866336
2.3685400624295636,3778980221.3241534
2.3720620550874516,3766966928.787302
2.375584047745339,3684131476.200852
2.379106040403227,3672523430.5495
2.382628033061115,3729111112.1827416
2.3861500257190027,3678739426.747448
2.3896720183768907,3752574270.3872285
2.3931940110347787,3746670925.9359055
2.3967160036926662,3761789946.0546155
2.4002379963505542,3697571275.5202622
2.4037599890084422,3782904490.937683
2.40728198166633,3744546316.4205317
2.410803974324218,3716974506.8107004
2.4143259669821058,3743039326.121039
2.4178479596399933,3765501914.633508
2.4213699522978813,3774832995.7252445
2.4248919449557693,3765420844.2868605
2.428413937613657,3742003463.6819673
2.431935930271545,3790901320.2219543
2.435457922929433,3792391134.7374115
2.4389799155873204,3832112113.0826144
2.4425019082452084,3774341388.470639
2.446023900903096,3786447608.451417
2.4495458935609835,3820793777.21327
2.4530678862188715,3879671380.9481626
2.4565898788767595,3810475785.09494
2.460111871534647,3823179248.39339
2.463633864192535,3867159642.1584396
2.467155856850423,3823932865.235321
2.4706778495083106,3853177160.3687997
2.4741998421661986,3816902055.0590625
2.4777218348240866,3787921632.186944
2.481243827481974,3708670939.770534
2.484765820139862,3835245320.3414364
2.48828781279775,3754084318.3018756
2.4918098054556377,3809351050.78622
2.4953317981135257,3836584698.2019744
2.4988537907714137,3791302779.6684813
2.5023757834293012,3766765421.3943114
2.505897776087189,3823748458.4224796
2.509419768745077,3804622866.7102466
2.5129417614029648,3800909312.723844
2.5164637540608528,3852833127.1150265
2.5199857467187403,3842301511.8141947
2.523507739376628,3872869629.945447
2.527029732034516,3874213125.37247
2.530551724692404,3811220208.0804834
2.5340737173502914,3851306293.6010666
2.5375957100081794,3855766262.464417
2.5411177026660674,3840708306.5459228
2.544639695323955,3831266020.697663
2.548161687981843,3777185886.751944
2.551683680639731,3835893868.688731
2.5552056732976185,3870588688.5760746
2.5587276659555065,3827005534.860372
2.5622496586133945,3903932967.9691105
2.565771651271282,3899053363.720496
2.56929364392917,3921753056.926248
2.572815636587058,3866007818.1199293
2.5763376292449456,3821754535.3675113
2.5798596219028336,3846852531.4385123
2.5833816145607216,3911730434.743714
2.586903607218609,3835938026.1305027
2.590425599876497,3903782727.6998634
2.593947592534385,3869473996.5218935
2.5974695851922722,3823154627.547055
2.60099157785016,3833157250.8660703
2.604513570508048,3840135120.866106
2.6080355631659358,3845706022.2281985
2.6115575558238238,3861983710.3676944
2.6150795484817118,3837695139.355484
2.6186015411395993,3883174920.5950933
2.6221235337974873,3890117806.1694765
2.6256455264553753,3895254817.3774467
2.629167519113263,3832243890.6563106
2.632689511771151,3860285610.2750635
2.636211504429039,3864488033.5816774
2.6397334970869264,3938683365.324212
2.6432554897448144,3940030756.410971
2.6467774824027024,3907082712.536116
2.65029947506059,3857419467.125431
2.653821467718478,3879007790.032601
2.657343460376366,3860313612.876671
2.6608654530342535,3908617631.6110463
2.6643874456921415,3912659999.157958
2.6679094383500295,3879274068.9432616
2.671431431007917,3855987267.0973763
2.6749534236658046,3849401788.9761496
2.6784754163236926,3898275076.042831
2.68199740898158,3829418604.127937
2.685519401639468,3927262996.7005243
2.689041394297356,3887144389.0914893
2.6925633869552437,3895087015.588505
2.6960853796131317,3874102898.4230213
2.6996073722710197,3800959570.1935782
2.703129364928907,3860481576.222953
2.706651357586795,3939172127.172979
2.710173350244683,3868149879.339027
2.7136953429025708,3906011945.8522663
2.7172173355604587,3853821966.965546
2.7207393282183467,3768175190.237932
2.7242613208762343,3859169010.6225014
2.7277833135341223,3902159304.75993
2.7313053061920103,3868995708.5620594
2.734827298849898,3927446993.808164
2.738349291507786,3916419551.4883337
2.741871284165674,3892986717.5055356
2.7453932768235614,3893592377.7209744
2.748915269481449,3880339079.298861
2.752437262139337,3876077363.2895913
2.755959254797225,3911001194.063674
2.7594812474551125,3830037392.3953724
2.7630032401130005,3835034159.401848
2.7665252327708885,3843068382.686507
2.770047225428776,3900516467.599694
2.773569218086664,3857332538.733842
2.777091210744552,3809459300.7496524
2.7806132034024396,3939867016.5190434
2.7841351960603276,3932002326.502809
2.7876571887182156,3864040735.2974243
2.791179181376103,3893206174.9836555
2.794701174033991,3902866815.3835835
2.7982231666918786,3833861009.782932
2.8017451593497666,3804351312.912954
2.8052671520076546,3796709615.951194
2.808789144665542,3869501532.3338323
2.81231113732343,3887081421.4832387
2.815833129981318,3875533124.1079555
2.8193551226392057,3839940138.5213447
2.8228771152970933,3827842020.157049
2.8263991079549813,3820711614.4678082
2.8299211006128693,3793231606.721495
2.833443093270757,3793759715.9992623
2.836965085928645,3863792861.439959
2.840487078586533,3880770062.3988304
2.8440090712444204,3872945980.56879
2.8475310639023084,3930728488.395948
2.8510530565601964,3901571484.242389
2.854575049218084,3879528281.2535043
2.858097041875972,3935215746.930548
2.86161903453386,3953900400.81964
2.8651410271917475,3961136186.027987
2.8686630198496355,3902036373.5621
2.8721850125075234,3908518581.291893
2.875707005165411,3896098485.009797
2.879228997823299,3890078493.3065677
2.882750990481187,3949155690.472403
2.8862729831390745,3891932797.723183
2.8897949757969625,3772971493.95067
