2theta (degree),Intensity
0.265910445670531,117871678.64010505
0.26943243832841884,107917059.3986703
0.2729544309863066,114388028.93290919
0.2764764236441945,128960418.04914948
0.2799984163020823,127422951.626538
0.2835204089599701,135830789.31872478
0.287042401617858,132826874.26363865
0.29056439427574576,136630767.36484358
0.2940863869336336,108766255.80237183
0.2976083795915214,133228408.15259635
0.30113037224940925,108338812.38055784
0.3046523649072971,130981984.19430205
0.3081743575651849,124297374.26879667
0.31169635022307274,124480110.63367777
0.31521834288096057,124025043.58969183
0.3187403355388484,147736232.25131372
0.3222623281967362,148946755.99993914
0.32578432085462405,103694907.8321781
0.3293063135125119,139205376.12954125
0.3328283061703997,172337065.4422573
0.33635029882828754,140139480.7486762
0.33987229148617537,116531089.8961245
0.3433942841440632,134459170.9173387
0.34691627680195103,137382389.8523348
0.35043826945983886,163007065.1384668
0.35396026211772663,147658597.48125955
0.3574822547756145,150966371.6480688
0.36100424743350235,133319575.92219521
0.3645262400913901,158388086.22605085
0.368048232749278,165089503.86848217
0.37157022540716583,177993566.33922055
0.3750922180650536,183139985.12240323
0.3786142107229415,176524594.44289738
0.3821362033808293,186078143.08586463
0.3856581960387171,217871162.51647517
0.389180188696605,200614595.1889063
0.39270218135449275,206992926.68534836
0.3962241740123806,251260564.5942251
0.39974616667026847,262249213.01671737
0.40326815932815624,239188423.85165733
0.40679015198604407,229320140.95584556
0.4103121446439319,242080471.97244328
0.4138341373018197,239877626.4082327
0.4173561299597076,221585368.11484677
0.4208781226175954,226062446.12408617
0.4244001152754832,250919255.09958813
0.4279221079333711,268724877.94747406
0.4314441005912589,299646553.6129488
0.4349660932491467,289075036.64427614
0.4384880859070346,253247395.22551507
0.44201007856492236,286270422.1743813
0.4455320712228102,320366617.78015006
0.449054063880698,326116577.8895192
0.45257605653858585,367434470.2746104
0.4560980491964737,355788613.17225415
0.45962004185436156,367824527.25146115
0.4631420345122493,327361777.25237834
0.4666640271701371,344265027.6684385
0.470186019828025,323628672.0567464
0.4737080124859128,369770225.71418786
0.47723000514380065,376830085.90174365
0.4807519978016884,368367927.3688644
0.48427399045957625,463660188.43114287
0.4877959831174641,451827426.1542087
0.49131797577535197,442934365.79994965
0.4948399684332398,434701594.99574065
0.4983619610911276,425553967.5652272
0.5018839537490154,441130251.45394915
0.5054059464069033,431098287.3413316
0.5089279390647911,438814569.3408561
0.5124499317226789,473022684.1353212
0.5159719243805668,457867822.51446104
0.5194939170384545,453720942.9476533
0.5230159096963424,530103601.4708723
0.5265379023542303,539505794.567182
0.530059895012118,558060628.7751081
0.5335818876700059,634013300.1731641
0.5371038803278938,664650324.0646335
0.5406258729857815,709831128.6793419
0.5441478656436693,694870563.6213303
0.5476698583015572,694480652.555452
0.551191850959445,697453036.263972
0.5547138436173329,691290644.4655613
0.5582358362752207,704237217.6857742
0.5617578289331084,746276578.2870255
0.5652798215909963,763051752.5954758
0.5688018142488842,804002933.8596333
0.572323806906772,782057469.4419681
0.5758457995646598,786820765.352814
0.5793677922225476,826936179.7263274
0.5828897848804354,887595426.9440613
0.5864117775383233,881402162.2954581
0.5899337701962112,851339239.8224382
0.5934557628540988,856648138.7141097
0.5969777555119867,896121861.1685189
0.6004997481698746,919311225.2191317
0.6040217408277624,893377896.519357
0.6075437334856503,901047698.2039886
0.6110657261435382,939401544.5892303
0.6145877188014259,949458906.8888425
0.6181097114593137,928741242.8011116
0.6216317041172016,924843459.822179
0.6251536967750894,929371748.9384855
0.6286756894329772,962809883.0680143
0.632197682090865,958952433.6653072
0.6357196747487529,938985047.584034
0.6392416674066407,934523560.5324149
0.6427636600645286,1006384680.313825
0.6462856527224163,994556786.3192906
0.6498076453803042,1008239264.7851193
0.653329638038192,1024772390.9362912
0.6568516306960799,1023614512.5369648
0.6603736233539677,1021800907.5571494
0.6638956160118555,1044937509.9183387
0.6674176086697434,1080480290.558054
0.6709396013276311,1026795748.0465741
0.674461593985519,1024909609.147539
0.6779835866434069,1043821225.8561736
0.6815055793012946,1076764426.876043
0.6850275719591825,1101369395.9825127
0.6885495646170703,1127889359.627661
0.6920715572749581,1149247905.5502367
0.695593549932846,1098684402.6540005
0.6991155425907338,1128718795.1610198
0.7026375352486216,1135711852.7826533
0.7061595279065094,1191671811.9148536
0.7096815205643973,1204823013.0581105
0.713203513222285,1197121677.098274
0.7167255058801729,1183693523.3857787
0.7202474985380608,1218084833.3720565
0.7237694911959486,1230687789.0296788
0.7272914838538364,1203523629.7625318
0.7308134765117242,1243742152.6122932
0.734335469169612,1222862190.0747514
0.7378574618274999,1230798110.8257408
0.7413794544853878,1196879001.7781608
0.7449014471432754,1217151235.4060104
0.7484234398011633,1232112145.1835616
0.7519454324590512,1244946903.749886
0.755467425116939,1246333691.4367454
0.7589894177748269,1250369309.492737
0.7625114104327148,1250723189.7520003
0.7660334030906024,1253150591.5469875
0.7695553957484903,1306300796.649347
0.7730773884063782,1324017509.407531
0.776599381064266,1274127345.96703
0.7801213737221538,1301990151.7339807
0.7836433663800416,1285412269.9364624
0.7871653590379294,1294591990.5438154
0.7906873516958173,1328395303.508118
0.7942093443537052,1315739481.3369315
0.7977313370115929,1333016209.38582
0.8012533296694807,1307793692.7187724
0.8047753223273686,1353188928.8009489
0.8082973149852565,1364393745.668243
0.8118193076431443,1348040051.118268
0.8153413003010321,1294660835.5774896
0.8188632929589199,1344708744.4119642
0.8223852856168077,1326451938.3263667
0.8259072782746956,1371768097.1121595
0.8294292709325835,1378086777.5416255
0.8329512635904712,1391343133.9963498
0.8364732562483591,1370794079.5797324
0.8399952489062469,1355537850.708668
0.8435172415641347,1354801358.8923857
0.8470392342220225,1350240704.8356335
0.8505612268799104,1385978773.0346608
0.8540832195377982,1314495530.9051735
0.857605212195686,1363733693.314344
0.8611272048535739,1362672876.677458
0.8646491975114616,1367715525.0730581
0.8681711901693495,1346720982.8119369
0.8716931828272374,1435580704.728566
0.8752151754851252,1407842125.431447
0.878737168143013,1407761345.5910664
0.8822591608009008,1419813510.2407632
0.8857811534587886,1484002873.4426699
0.8893031461166765,1449767958.9072657
0.8928251387745644,1424457665.8772583
0.896347131432452,1429380491.001028
0.8998691240903399,1405866676.508922
0.9033911167482278,1458968692.4222622
0.9069131094061156,1495569680.3755262
0.9104351020640035,1484353320.442768
0.9139570947218913,1485912101.955833
0.9174790873797791,1499174356.860422
0.921001080037667,1516411303.3879929
0.9245230726955547,1506913593.9575632
0.9280450653534424,1515888001.7332249
0.9315670580113303,1532458352.1802993
0.9350890506692182,1534720573.85674
0.938611043327106,1508358244.867696
0.9421330359849939,1511958783.1470082
0.9456550286428818,1503728956.1732771
0.9491770213007695,1534902967.071051
0.9526990139586574,1535688709.5525792
0.9562210066165453,1559791336.9602644
0.959742999274433,1580349430.024752
0.9632649919323207,1601336095.173101
0.9667869845902086,1566432373.7835836
0.9703089772480965,1526128116.4134228
0.9738309699059843,1571139542.021836
0.9773529625638722,1596772724.0517159
0.9808749552217599,1606435414.8843
0.9843969478796478,1569170473.7274048
0.9879189405375357,1630063646.8788137
0.9914409331954235,1630620421.2241654
0.9949629258533114,1604142983.0393026
0.998484918511199,1619000366.6999075
1.0020069111690868,1581456639.1841486
1.0055289038269748,1636531974.4092572
1.0090508964848626,1660350661.9444883
1.0125728891427503,1665162136.3164215
1.0160948818006383,1631147494.830907
1.0196168744585261,1572672335.1273446
1.0231388671164139,1600615928.3441107
1.0266608597743019,1620354550.5099244
1.0301828524321897,1634124919.4483273
1.0337048450900774,1651425878.1646423
1.0372268377479652,1687195425.974814
1.040748830405853,1697863564.9401522
1.0442708230637407,1751842857.4692473
1.0477928157216287,1759048036.6719205
1.0513148083795165,1733925280.1843364
1.0548368010374043,1770704295.3444312
1.0583587936952923,1823225322.7336524
1.06188078635318,1803298932.523064
1.0654027790110678,1837148678.74342
1.0689247716689558,1844842204.583835
1.0724467643268436,1857280384.5521114
1.0759687569847312,1893686583.110937
1.0794907496426192,1930775823.5032544
1.083012742300507,1946362738.4420593
1.0865347349583947,1938113316.93955
1.0900567276162827,1946372779.567528
1.0935787202741705,1983776474.8633842
1.0971007129320582,1958456805.7309682
1.1006227055899462,1993093646.983752
1.104144698247834,2023645480.449206
1.1076666909057218,2003425194.370409
1.1111886835636096,2002993681.7069805
1.1147106762214973,2026557852.0613706
1.118232668879385,2084413976.152877
1.121754661537273,2081016468.0622299
1.1252766541951609,2065893704.9786038
1.1287986468530486,2102710240.1481824
1.1323206395109366,2145660026.0738647
1.1358426321688244,2138528433.4295943
1.1393646248267122,2204473910.323858
1.1428866174846002,2177868971.6597185
1.146408610142488,2228118672.699261
1.1499306028003755,2214288217.7744255
1.1534525954582635,2175515768.5288997
1.1569745881161513,2204018114.621812
1.160496580774039,2217835734.1746287
1.164018573431927,2212981984.2953887
1.1675405660898148,2281503934.9826713
1.1710625587477026,2260831388.2290435
1.1745845514055906,2287220294.073606
1.1781065440634784,2284718106.8647985
1.1816285367213661,2266106553.534864
1.185150529379254,2273282771.7101417
1.1886725220371417,2325340857.4925127
1.1921945146950295,2362475536.957772
1.1957165073529175,2321159678.0346127
1.1992385000108052,2301744654.623107
1.202760492668693,2254772478.555749
1.206282485326581,2278845868.248615
1.2098044779844688,2384445458.83135
1.2133264706423565,2403317463.451977
1.2168484633002445,2432409855.4576645
1.2203704559581323,2406064020.480827
1.22389244861602,2415392153.266397
1.2274144412739079,2394396152.5000553
1.2309364339317956,2425202034.6040845
1.2344584265896834,2451684754.4164414
1.2379804192475714,2414210498.1501603
1.2415024119054592,2487816988.643321
1.245024404563347,2513976270.4898996
1.248546397221235,2486590862.772482
1.2520683898791227,2465382624.5224843
1.2555903825370105,2458137169.2444425
1.2591123751948985,2460039541.3084335
1.262634367852786,2468712299.6401033
1.266156360510674,2463060174.15386
1.2696783531685618,2473624004.896399
1.2732003458264496,2518859406.082057
1.2767223384843376,2511635992.0677147
1.2802443311422254,2467679553.668558
1.2837663238001131,2529204735.0365357
1.2872883164580011,2541209512.1969786
1.290810309115889,2551708335.2536426
1.2943323017737767,2528327030.6644964
1.2978542944316644,2525860898.964823
1.3013762870895522,2540343226.0420527
1.30489827974744,2569456223.5303
1.308420272405328,2572617668.7750263
1.3119422650632158,2578346812.438931
1.3154642577211035,2550851223.804441
1.3189862503789915,2588611234.9796705
1.3225082430368793,2561926122.6290183
1.326030235694767,2571358031.6766334
1.329552228352655,2566596142.093828
1.3330742210105428,2567521204.6486297
1.3365962136684304,2585769916.2251754
1.3401182063263184,2591349178.8217487
1.3436401989842062,2590108492.714888
1.347162191642094,2594489917.5987973
1.350684184299982,2648165995.750674
1.3542061769578697,2546079932.868301
1.3577281696157575,2552159688.043725
1.3612501622736455,2642790277.1427946
1.3647721549315333,2577977601.782258
1.368294147589421,2591322483.842708
1.371816140247309,2555631237.59504
1.3753381329051966,2614262225.5347033
1.3788601255630843,2605741269.2688236
1.3823821182209723,2636210851.712925
1.3859041108788601,2615831846.84907
1.389426103536748,2633259077.3088927
1.3929480961946359,2684767728.6616616
1.3964700888525237,2674832351.269271
1.3999920815104114,2642212750.4288177
1.4035140741682994,2665833133.25511
1.4070360668261872,2659087925.2824535
1.4105580594840748,2632910980.880841
1.4140800521419628,2637126000.623016
1.4176020447998505,2721240371.093057
1.4211240374577383,2651571294.7060013
1.4246460301156263,2653017428.383379
1.428168022773514,2670235862.7513514
1.4316900154314018,2743782167.81178
1.4352120080892898,2697485998.09593
1.4387340007471776,2697047402.923961
1.4422559934050654,2690991741.299693
1.4457779860629534,2665052313.5573454
1.449299978720841,2707482088.55936
1.4528219713787287,2725729515.7979383
1.4563439640366167,2707257654.3515215
1.4598659566945045,2726153315.0029035
1.4633879493523922,2767484612.54058
1.4669099420102802,2685539748.814345
1.470431934668168,2734706483.290527
1.4739539273260558,2763900121.71089
1.4774759199839438,2734741463.0614457
1.4809979126418316,2773460164.995506
1.4845199052997193,2743133704.0307736
1.488041897957607,2699499133.7083797
1.4915638906154949,2702065364.715976
1.4950858832733827,2720469915.662281
1.4986078759312706,2699871644.0090036
1.5021298685891584,2700229336.813726
1.5056518612470462,2672016239.264673
1.5091738539049342,2698356431.1243954
1.512695846562822,2707735854.2678757
1.5162178392207097,2735315601.6552997
1.5197398318785977,2743873295.179981
1.5232618245364855,2717048364.107681
1.526783817194373,2741334174.5474153
1.530305809852261,2776110690.144287
1.5338278025101488,2778045359.67186
1.5373497951680366,2799630666.1893606
1.5408717878259246,2767510442.087746
1.5443937804838124,2818553219.042456
1.5479157731417001,2799037695.9655495
1.5514377657995881,2759821992.1929817
1.554959758457476,2743585365.897532
1.5584817511153637,2759067742.9682665
1.5620037437732515,2819940902.175565
1.5655257364311392,2831258627.327603
1.569047729089027,2821209286.9175572
1.572569721746915,2799565747.5478334
1.5760917144048028,2795029033.998746
1.5796137070626906,2860648992.2410703
1.5831356997205785,2837867459.428479
1.5866576923784663,2741972440.0990834
1.590179685036354,2845079116.5695987
1.593701677694242,2803964517.557924
1.5972236703521299,2860844591.914895
1.6007456630100176,2841114927.68098
1.6042676556679054,2812471909.350622
1.6077896483257932,2777092225.060006
1.6113116409836812,2807396399.518436
1.614833633641569,2810244797.425108
1.6183556262994567,2810530694.818494
1.6218776189573445,2873690192.12907
1.6253996116152325,2877294015.396533
1.6289216042731203,2885245884.4724135
1.632443596931008,2850032664.7220225
1.6359655895888958,2848513262.2719035
1.6394875822467836,2875067393.9245625
1.6430095749046716,2809180240.649763
1.6465315675625594,2815511614.5436277
1.6500535602204471,2878829363.1763744
1.6535755528783351,2901151934.564009
1.657097545536223,2823296280.491775
1.6606195381941107,2796458946.882524
1.6641415308519987,2838408229.707309
1.6676635235098864,2869129508.701682
1.6711855161677742,2902276747.820359
1.674707508825662,2863164588.4538674
1.6782295014835498,2886921915.4030156
1.6817514941414375,2861212842.4157853
1.6852734867993255,2852696684.2982087
1.6887954794572133,2892574002.748993
1.692317472115101,2885775509.256567
1.695839464772989,2832485044.984446
1.6993614574308769,2874839406.770838
1.7028834500887646,2943731377.8917
1.7064054427466526,2937426142.184279
1.7099274354045404,2871804324.652574
1.713449428062428,2902094716.123098
1.716971420720316,2842663195.5890217
1.7204934133782037,2893652775.5849824
1.7240154060360915,2867276892.837934
1.7275373986939795,2917573692.2747746
1.7310593913518673,2915548652.0143695
1.734581384009755,2884063733.882093
1.738103376667643,2936009429.4461465
1.7416253693255308,2987768780.605562
1.7451473619834186,2953588132.407821
1.7486693546413066,2987244135.869102
1.7521913472991941,2958078929.9074216
1.755713339957082,2969771702.0933614
1.75923533261497,2997709661.7335887
1.7627573252728577,2955246272.7611523
1.7662793179307454,3027955130.567769
1.7698013105886334,3010943078.4383416
1.7733233032465212,2996146785.469983
1.776845295904409,2947347020.899285
1.780367288562297,3003928708.265816
1.7838892812201848,3014464388.1720414
1.7874112738780723,3023236882.901232
1.79093326653596,3007176708.265184
1.7944552591938479,3058652754.3405876
1.7979772518517356,3114426655.2756553
1.8014992445096236,3098235464.4280205
1.8050212371675114,3070572370.119534
1.8085432298253992,3131532917.304522
1.8120652224832872,3149305785.540941
1.815587215141175,3095480619.104003
1.8191092077990627,3120218997.3014226
1.8226312004569507,3101773543.462605
1.8261531931148385,3153634924.327921
1.8296751857727263,3096615385.804801
1.8331971784306142,3169398989.265314
1.836719171088502,3131534167.688665
1.8402411637463898,3153107017.9346747
1.8437631564042773,3146614067.3459063
1.8472851490621651,3165112841.7864785
1.8508071417200531,3179973629.4475417
1.854329134377941,3265127243.7247925
1.8578511270358287,3175073203.086532
1.8613731196937167,3117177025.1451125
1.8648951123516044,3206953635.337613
1.8684171050094922,3215176207.1166215
1.8719390976673802,3190444241.450126
1.875461090325268,3208666570.445887
1.8789830829831558,3232952408.6558623
1.8825050756410437,3185928344.4622188
1.8860270682989315,3206332197.1741366
1.8895490609568193,3289140627.7257085
1.893071053614707,3228872285.9362845
1.896593046272595,3248929232.8428025
1.9001150389304828,3260289425.1833386
1.9036370315883706,3252548989.1339397
1.9071590242462586,3238969688.611788
1.9106810169041464,3207716507.7172294
1.9142030095620342,3251589092.809544
1.9177250022199217,3276432542.740453
1.9212469948778095,3265621551.502627
1.9247689875356975,3267380187.235724
1.9282909801935852,3300988812.4935474
1.931812972851473,3318629433.728648
1.935334965509361,3374957210.9197617
1.9388569581672488,3261098841.110497
1.9423789508251366,3316787380.2759104
1.9459009434830246,3293823269.812487
1.9494229361409123,3316276506.7128625
1.9529449287988,3378852398.995131
1.956466921456688,3409007242.680384
1.9599889141145759,3421552525.757251
1.9635109067724636,3334381852.6214776
1.9670328994303516,3426426999.606823
1.9705548920882394,3428818676.0654693
1.9740768847461272,3414646853.988649
1.9775988774040152,3396210799.2921386
1.981120870061903,3376784128.7523727
1.9846428627197907,3333935768.1287417
1.9881648553776787,3356471989.6408243
1.9916868480355665,3434336360.824534
1.9952088406934538,3508766666.2718725
1.9987308333513418,3456063184.9132977
2.00225282600923,3416805547.0916142
2.0057748186671174,3430270611.920228
2.0092968113250054,3449192596.460493
2.0128188039828934,3401571247.978351
2.016340796640781,3457994622.00302
2.019862789298669,3453243634.6917243
2.023384781956557,3480634500.7530413
2.0269067746144445,3492429662.3000054
2.0304287672723325,3444672909.5494804
2.03395075993022,3517045026.7909064
2.037472752588108,3499411819.713089
2.040994745245996,3499147804.3856544
2.0445167379038836,3507885708.633474
2.0480387305617715,3555010245.556272
2.0515607232196595,3486543741.498629
2.055082715877547,3464069157.8059077
2.058604708535435,3550037706.7916636
2.062126701193323,3571649328.276249
2.0656486938512106,3542222235.627837
2.069170686509098,3493966911.0857625
2.072692679166986,3546550660.4338946
2.076214671824874,3505656380.519568
2.0797366644827617,3512074658.6332335
2.0832586571406497,3550637647.3569345
2.0867806497985377,3559127374.565375
2.0903026424564253,3552358062.3216796
2.0938246351143133,3506410988.990091
2.0973466277722013,3569014383.159293
2.100868620430089,3538660876.8290396
2.104390613087977,3546581080.42306
2.107912605745865,3572509921.8263626
2.1114345984037524,3511205979.920905
2.1149565910616404,3571063856.7405753
2.1184785837195284,3640495390.402165
2.122000576377416,3585488268.7763186
2.125522569035304,3545901754.2387967
2.129044561693192,3589577154.433035
2.1325665543510794,3552349616.514736
2.1360885470089674,3608684736.649882
2.139610539666855,3566754852.493657
2.143132532324743,3621816004.038412
2.1466545249826305,3627558907.701515
2.1501765176405185,3665168257.491957
2.153698510298406,3596336314.954424
2.157220502956294,3568024307.0944576
2.160742495614182,3618573426.1312304
2.1642644882720696,3698585871.348804
2.1677864809299576,3691081743.8359833
2.1713084735878456,3712055319.273066
2.174830466245733,3653064854.062618
2.178352458903621,3662391862.952148
2.181874451561509,3637545742.884201
2.1853964442193967,3638358798.758869
2.1889184368772847,3662743907.5314837
2.1924404295351727,3589758415.883664
2.1959624221930603,3557147281.389118
2.1994844148509483,3634889159.914905
2.2030064075088363,3640292775.38148
2.206528400166724,3660987530.553052
2.210050392824612,3657782911.219669
2.2135723854825,3602587722.459558
2.2170943781403873,3673387395.7776403
2.220616370798275,3663038734.176129
2.224138363456163,3679420356.925343
2.2276603561140504,3735658620.853455
2.2311823487719384,3730983192.6303473
2.2347043414298264,3698007400.090337
2.238226334087714,3731352647.3211937
2.241748326745602,3687007968.820087
2.24527031940349,3678546424.3834457
2.2487923120613775,3715981673.0572305
2.2523143047192655,3651023563.3023443
2.2558362973771535,3714992439.55844
2.259358290035041,3650716464.8503313
2.262880282692929,3662270129.6393623
2.266402275350817,3732313461.7765307
2.2699242680087046,3681895021.829026
2.2734462606665926,3638524995.136438
2.2769682533244806,3688246423.8242664
2.280490245982368,3691725597.908803
2.284012238640256,3672032839.45987
2.287534231298144,3688264699.7785363
2.2910562239560317,3732346755.912529
2.2945782166139193,3754506494.145536
2.2981002092718072,3750715052.04052
2.301622201929695,3745638268.8075757
2.305144194587583,3683046472.443031
2.308666187245471,3773267272.609547
2.3121881799033583,3769896337.270706
2.3157101725612463,3803253008.2772226
2.3192321652191343,3722694735.688066
2.322754157877022,3749184999.548476
2.32627615053491,3791783921.937137
2.329798143192798,3873627545.8056865
2.3333201358506854,3793453148.531655
2.3368421285085734,3758806867.1891875
2.3403641211664614,3809464470.582147
2.343886113824349,3774556739.4634433
2.347408106482237,3798922078.731624
2.350930099140125,3801617016.471642
2.3544520917980125,3766571678.659565
2.3579740844559005,3735101614.719048
2.3614960771137885,3835500477.8167667
2.365018069771676,3892253615.747614
2.3685400624295636,3840803748.0478706
2.3720620550874516,3823676650.1079836
2.375584047745339,3815989706.3077908
2.379106040403227,3788423731.900183
2.382628033061115,3797675945.6750336
2.3861500257190027,3796530365.381247
2.3896720183768907,3844676196.7967057
2.3931940110347787,3821985705.3921967
2.3967160036926662,3845196711.3057423
2.4002379963505542,3878101678.1687436
2.4037599890084422,3808892202.724614
2.40728198166633,3787922580.118937
2.410803974324218,3811107046.900319
2.4143259669821058,3772618264.0487785
2.4178479596399933,3827128496.0372567
2.4213699522978813,3865800306.469979
2.4248919449557693,3879177153.1137366
2.428413937613657,3927697336.2817736
2.431935930271545,3882642742.779113
2.435457922929433,3959260099.374281
2.4389799155873204,3913725685.587798
2.4425019082452084,3863866892.7493095
2.446023900903096,3871356161.1557016
2.4495458935609835,3870285339.7970114
2.4530678862188715,3821084956.317633
2.4565898788767595,3817001171.326734
2.460111871534647,3874171908.0474567
2.463633864192535,3864178142.854519
2.467155856850423,3862854038.3044086
2.4706778495083106,3861981834.4112425
2.4741998421661986,3806135133.6029587
2.4777218348240866,3886581439.056186
2.481243827481974,3911544280.648685
2.484765820139862,3886695787.8847847
2.48828781279775,3888711372.3454304
2.4918098054556377,3896606249.4651475
2.4953317981135257,3889207407.974573
2.4988537907714137,3910100810.0448275
2.5023757834293012,3904595390.0290275
2.505897776087189,3933455877.4733987
2.509419768745077,3883854041.9432225
2.5129417614029648,3831378184.2254467
2.5164637540608528,3920511577.020006
2.5199857467187403,3899288501.6420355
2.523507739376628,3922450643.472609
2.527029732034516,3900578392.966086
2.530551724692404,3900713779.9742045
2.5340737173502914,3950673881.773196
2.5375957100081794,3904844966.7048516
2.5411177026660674,3879994525.2213855
2.544639695323955,3884806253.005449
2.548161687981843,3946485264.815205
2.551683680639731,3859567213.975571
2.5552056732976185,3903652754.432456
2.5587276659555065,3902730666.524549
2.5622496586133945,3900353508.41918
2.565771651271282,3935954208.4425282
2.56929364392917,3912866068.04788
2.572815636587058,3890852613.1471715
2.5763376292449456,3889395149.4478407
2.5798596219028336,3971376162.617049
2.5833816145607216,3967582831.555058
2.586903607218609,3913893921.387528
2.590425599876497,3974990747.75811
2.593947592534385,3942870639.8822
2.5974695851922722,3960327102.5144486
2.60099157785016,3963766376.6040945
2.604513570508048,3896190122.865465
2.6080355631659358,3989108719.6004696
2.6115575558238238,3908766620.6912713
2.6150795484817118,3912541505.5620193
2.6186015411395993,3935632081.2733636
2.6221235337974873,3971241849.7818274
2.6256455264553753,3893206940.030047
2.629167519113263,3905781454.494649
2.632689511771151,3868829023.1833005
2.636211504429039,3892981793.12989
2.6397334970869264,3907940613.0836897
2.6432554897448144,3879692261.672427
2.6467774824027024,3853660996.9554133
2.65029947506059,3937251521.6664133
2.653821467718478,4001985197.431059
2.657343460376366,4010934615.0105753
2.6608654530342535,3974922991.9600744
2.6643874456921415,3999542145.0942755
2.6679094383500295,4014755805.648246
2.671431431007917,3915081294.967944
2.6749534236658046,3920836807.043149
2.6784754163236926,3835921683.270632
2.68199740898158,3930441215.09745
2.685519401639468,3938276533.838134
2.689041394297356,3935030459.790372
2.6925633869552437,3844378249.2711267
2.6960853796131317,3892511329.567175
2.6996073722710197,3939764611.792842
2.703129364928907,3903764410.077395
2.706651357586795,3906410164.881731
2.710173350244683,3891317019.436224
2.7136953429025708,3941921736.461194
2.7172173355604587,4010182180.49796
2.7207393282183467,3929306132.0228148
2.7242613208762343,3919511016.973797
2.7277833135341223,3911809755.2557325
2.7313053061920103,3929213442.535585
2.734827298849898,3906565647.453164
2.738349291507786,3938683306.20909
2.741871284165674,3829587169.677936
2.7453932768235614,3862625176.660125
2.748915269481449,3915158923.556112
2.752437262139337,3947962727.3099055
2.755959254797225,3936473600.056923
2.7594812474551125,4029970674.3733473
2.7630032401130005,3982729534.450048
2.7665252327708885,3906930319.300145
2.770047225428776,3945365153.6247473
2.773569218086664,3965108545.926037
2.777091210744552,3961378077.9795866
2.7806132034024396,3999948392.5636516
2.7841351960603276,3979625418.2554026
2.7876571887182156,3999516397.4107327
2.791179181376103,3906805501.53295
2.794701174033991,3888876667.2620583
2.7982231666918786,3907849142.0585566
2.8017451593497666,3911844477.0374513
2.8052671520076546,3920400749.3933206
2.808789144665542,3930767901.479063
2.81231113732343,3974000543.1671314
2.815833129981318,3932039919.355473
2.8193551226392057,3958081930.3145256
2.8228771152970933,3995372557.5164723
2.8263991079549813,3969229532.8280487
2.8299211006128693,3941512203.125887
2.833443093270757,3933385136.0152206
2.836965085928645,3956187195.9020147
2.840487078586533,4003989913.3820915
2.8440090712444204,3947285061.057036
2.8475310639023084,3955378151.6750073
2.8510530565601964,3866988421.599813
2.854575049218084,3891834928.656608
2.858097041875972,3941845083.076809
2.86161903453386,4012077973.589722
2.8651410271917475,3954365788.543876
2.8686630198496355,3989667492.5691056
2.8721850125075234,4008917459.8748655
2.875707005165411,3978824802.989671
2.879228997823299,3978445647.5033545
2.882750990481187,3949892491.9084277
2.8862729831390745,4036562455.439083
2.8897949757969625,3981493453.894462
2.8933169684548505,3956146377.669849
2.8968389611127376,4008501230.38888
2.9003609537706256,3940290306.663767
