2theta (degree),Intensity
0.265910445670531,136383771.51339552
0.26943243832841884,119644070.15644827
0.2729544309863066,134187479.66464457
0.2764764236441945,130291229.0230803
0.2799984163020823,140514080.98870936
0.2835204089599701,148396894.18007618
0.287042401617858,110838161.67391554
0.29056439427574576,102103600.68458524
0.2940863869336336,148946319.6300369
0.2976083795915214,129841658.22787122
0.30113037224940925,169520702.32083154
0.3046523649072971,141962962.10719702
0.3081743575651849,121008005.35067478
0.31169635022307274,123347912.81647763
0.31521834288096057,108993027.09294328
0.3187403355388484,127083882.98870048
0.3222623281967362,144769465.95735264
0.32578432085462405,140535224.18793297
0.3293063135125119,130981084.80917874
0.3328283061703997,127522900.55281316
0.33635029882828754,141867066.12730607
0.33987229148617537,117882341.95728245
0.3433942841440632,120290886.3991919
0.34691627680195103,117886188.8929846
0.35043826945983886,143448817.42817262
0.35396026211772663,155703006.44808578
0.3574822547756145,164733797.893237
0.36100424743350235,124636849.86460318
0.3645262400913901,158757610.26196843
0.368048232749278,161328323.20691293
0.37157022540716583,155151069.81324318
0.3750922180650536,198688769.10460556
0.3786142107229415,198778696.2957087
0.3821362033808293,231079241.75457397
0.3856581960387171,218239677.05607307
0.389180188696605,222276463.5863781
0.39270218135449275,210246788.16586944
0.3962241740123806,185265163.17569467
0.39974616667026847,197825578.54140353
0.40326815932815624,231213588.22826695
0.40679015198604407,251439939.1653438
0.4103121446439319,267146875.0952293
0.4138341373018197,238818602.25979653
0.4173561299597076,243564131.4489401
0.4208781226175954,252678126.36921173
0.4244001152754832,240802194.34968007
0.4279221079333711,293223484.00900567
0.4314441005912589,296501801.53920704
0.4349660932491467,282997806.88714397
0.4384880859070346,261738778.01743284
0.44201007856492236,307769323.4781318
0.4455320712228102,342987642.25670516
0.449054063880698,322753547.50979006
0.45257605653858585,270554822.6876036
0.4560980491964737,270200356.84723914
0.45962004185436156,298690456.23194534
0.4631420345122493,348407647.8753011
0.4666640271701371,372588218.9012938
0.470186019828025,357295627.3218777
0.4737080124859128,372169963.8121665
0.47723000514380065,384891824.68036836
0.4807519978016884,418861035.7885732
0.48427399045957625,422974891.7111783
0.4877959831174641,371274736.36072326
0.49131797577535197,426104536.62665784
0.4948399684332398,438819676.8374108
0.4983619610911276,400402802.7553374
0.5018839537490154,446128803.09984344
0.5054059464069033,427610659.73613036
0.5089279390647911,482869138.438041
0.5124499317226789,455479244.80856556
0.5159719243805668,468693716.89492416
0.5194939170384545,486268358.05981094
0.5230159096963424,524433290.0002092
0.5265379023542303,541635602.4424978
0.530059895012118,575827720.9850551
0.5335818876700059,622066325.9260753
0.5371038803278938,667869372.8415568
0.5406258729857815,677084693.7302247
0.5441478656436693,709926177.4027523
0.5476698583015572,711648266.2457312
0.551191850959445,716020348.7068429
0.5547138436173329,719116924.3690829
0.5582358362752207,730404946.426567
0.5617578289331084,731409317.5613143
0.5652798215909963,775876626.9455513
0.5688018142488842,823715046.0798233
0.572323806906772,777191798.7194984
0.5758457995646598,813017718.7453918
0.5793677922225476,852368905.2481859
0.5828897848804354,878446095.5351038
0.5864117775383233,860508255.3586645
0.5899337701962112,845905301.1510274
0.5934557628540988,866654644.0993098
0.5969777555119867,880518082.1630565
0.6004997481698746,886701300.8279438
0.6040217408277624,930470850.9908298
0.6075437334856503,939598943.1101092
0.6110657261435382,898226891.0548023
0.6145877188014259,942530132.1614201
0.6181097114593137,983704679.9426953
0.6216317041172016,925431069.7311743
0.6251536967750894,927087452.148923
0.6286756894329772,933451403.4596146
0.632197682090865,990661107.5050049
0.6357196747487529,972040292.2138578
0.6392416674066407,919961772.2265698
0.6427636600645286,984888901.8926493
0.6462856527224163,997997598.4951751
0.6498076453803042,1002287943.340207
0.653329638038192,1016888828.0295115
0.6568516306960799,1041632150.9033339
0.6603736233539677,1034161952.2485243
0.6638956160118555,1037930641.6691662
0.6674176086697434,1076068613.666305
0.6709396013276311,1100465557.8481987
0.674461593985519,1061047764.4694693
0.6779835866434069,1020640570.4646045
0.6815055793012946,1057244462.6662846
0.6850275719591825,1091827597.947447
0.6885495646170703,1119333577.7927046
0.6920715572749581,1131762387.5529983
0.695593549932846,1142192086.1183748
0.6991155425907338,1110541969.7913928
0.7026375352486216,1142551176.0608299
0.7061595279065094,1138888703.4752898
0.7096815205643973,1187291503.0140867
0.713203513222285,1172428475.2722168
0.7167255058801729,1181721580.00091
0.7202474985380608,1171647301.5884423
0.7237694911959486,1227701319.6362982
0.7272914838538364,1207563949.6723757
0.7308134765117242,1221476350.954873
0.734335469169612,1217167871.0984728
0.7378574618274999,1198242907.6336496
0.7413794544853878,1211544721.678013
0.7449014471432754,1242633895.2677357
0.7484234398011633,1254218292.6286266
0.7519454324590512,1280227037.914269
0.755467425116939,1295588780.4757564
0.7589894177748269,1283322092.819284
0.7625114104327148,1277555156.23836
0.7660334030906024,1303684925.2340808
0.7695553957484903,1365317988.3857937
0.7730773884063782,1302876873.5171764
0.776599381064266,1299395314.0262733
0.7801213737221538,1318182985.5196187
0.7836433663800416,1332786186.7793767
0.7871653590379294,1323709176.1933453
0.7906873516958173,1319348799.2915893
0.7942093443537052,1308067589.739326
0.7977313370115929,1318992400.9268024
0.8012533296694807,1303911440.619618
0.8047753223273686,1335728458.177257
0.8082973149852565,1379203476.11061
0.8118193076431443,1328177463.4833944
0.8153413003010321,1293879701.5580332
0.8188632929589199,1333278465.154382
0.8223852856168077,1325826662.624909
0.8259072782746956,1337981226.3623989
0.8294292709325835,1385748144.9442298
0.8329512635904712,1379168026.58692
0.8364732562483591,1390414364.2762651
0.8399952489062469,1337200158.7059896
0.8435172415641347,1314502698.7804632
0.8470392342220225,1308257616.4440231
0.8505612268799104,1357356154.6554577
0.8540832195377982,1357252081.2931304
0.857605212195686,1391685583.3884246
0.8611272048535739,1381973549.547266
0.8646491975114616,1394006215.982578
0.8681711901693495,1377565192.336369
0.8716931828272374,1400102405.2138429
0.8752151754851252,1435961941.8600283
0.878737168143013,1385383156.0841305
0.8822591608009008,1449443779.7323909
0.8857811534587886,1492945869.7632003
0.8893031461166765,1431382203.876633
0.8928251387745644,1450026241.2235465
0.896347131432452,1475800090.4561226
0.8998691240903399,1485428519.705384
0.9033911167482278,1442146350.8636677
0.9069131094061156,1461713490.496052
0.9104351020640035,1519877735.6655028
0.9139570947218913,1491611625.5629058
0.9174790873797791,1507908885.4828172
0.921001080037667,1494354854.5591922
0.9245230726955547,1492134337.989122
0.9280450653534424,1510302199.1885097
0.9315670580113303,1515131196.498397
0.9350890506692182,1501310208.6150033
0.938611043327106,1536548109.5628138
0.9421330359849939,1557433398.621098
0.9456550286428818,1555274699.9313452
0.9491770213007695,1559172143.766061
0.9526990139586574,1525129800.8765516
0.9562210066165453,1545261647.1898189
0.959742999274433,1581206142.3267717
0.9632649919323207,1521433447.8743968
0.9667869845902086,1538309916.691443
0.9703089772480965,1559128866.8699749
0.9738309699059843,1565425680.950408
0.9773529625638722,1620914952.7874725
0.9808749552217599,1635865946.7131634
0.9843969478796478,1588853305.286914
0.9879189405375357,1577464873.4882255
0.9914409331954235,1550842064.1943674
0.9949629258533114,1586669181.6988301
0.998484918511199,1613878084.8849847
1.0020069111690868,1584998359.384802
1.0055289038269748,1589045095.9185386
1.0090508964848626,1639773845.7911048
1.0125728891427503,1636747140.1688492
1.0160948818006383,1652274917.8740466
1.0196168744585261,1662024305.7734597
1.0231388671164139,1679322920.0634062
1.0266608597743019,1652500751.8152075
1.0301828524321897,1661012375.9434705
1.0337048450900774,1695180512.0910168
1.0372268377479652,1644727982.2686226
1.040748830405853,1723119176.7685432
1.0442708230637407,1746508724.3896601
1.0477928157216287,1776207443.242127
1.0513148083795165,1757584710.1894765
1.0548368010374043,1793191988.3796222
1.0583587936952923,1830638255.3299687
1.06188078635318,1813539720.770626
1.0654027790110678,1864847863.942233
1.0689247716689558,1814975301.410583
1.0724467643268436,1811763625.8624833
1.0759687569847312,1887935260.3261514
1.0794907496426192,1949094477.8439014
1.083012742300507,1969681839.1099043
1.0865347349583947,1936735692.241663
1.0900567276162827,1943230077.417417
1.0935787202741705,1985199909.5522869
1.0971007129320582,1992859896.3877563
1.1006227055899462,1998722816.4227672
1.104144698247834,1994454045.5852077
1.1076666909057218,2040483695.0294306
1.1111886835636096,2045781925.319019
1.1147106762214973,2055760318.9417121
1.118232668879385,2119674399.1313887
1.121754661537273,2117126891.855096
1.1252766541951609,2075410180.9376662
1.1287986468530486,2088657344.7170658
1.1323206395109366,2123515146.1097856
1.1358426321688244,2123434888.65443
1.1393646248267122,2154442895.485341
1.1428866174846002,2155900496.846167
1.146408610142488,2212542360.6651554
1.1499306028003755,2231221252.6326437
1.1534525954582635,2220849487.088527
1.1569745881161513,2242171565.118775
1.160496580774039,2214738600.971244
1.164018573431927,2222055164.1782923
1.1675405660898148,2238687120.3632708
1.1710625587477026,2304920997.292214
1.1745845514055906,2285393918.296196
1.1781065440634784,2311511649.96387
1.1816285367213661,2323855016.567252
1.185150529379254,2333863377.8103237
1.1886725220371417,2347829203.1674633
1.1921945146950295,2329742205.5919933
1.1957165073529175,2393739673.0052824
1.1992385000108052,2359402416.247584
1.202760492668693,2306987678.1643867
1.206282485326581,2339670280.218903
1.2098044779844688,2380100925.2281203
1.2133264706423565,2352760618.579488
1.2168484633002445,2386414709.6473584
1.2203704559581323,2433756862.9016223
1.22389244861602,2442614880.496895
1.2274144412739079,2423644038.4916477
1.2309364339317956,2357971194.6769037
1.2344584265896834,2405463619.6693974
1.2379804192475714,2407579856.8277597
1.2415024119054592,2511829487.666285
1.245024404563347,2468777111.406821
1.248546397221235,2468350109.2912607
1.2520683898791227,2436663492.988611
1.2555903825370105,2439588776.4053907
1.2591123751948985,2535876726.4459763
1.262634367852786,2470292279.46801
1.266156360510674,2493389417.4752226
1.2696783531685618,2519790377.234362
1.2732003458264496,2513421067.493288
1.2767223384843376,2564244679.318514
1.2802443311422254,2625695866.15438
1.2837663238001131,2527152945.2237897
1.2872883164580011,2488700759.7735047
1.290810309115889,2543752867.610361
1.2943323017737767,2542571276.3310413
1.2978542944316644,2540598299.064133
1.3013762870895522,2565428457.815053
1.30489827974744,2558874012.5479555
1.308420272405328,2547320116.4362965
1.3119422650632158,2588029333.781043
1.3154642577211035,2567850283.7316313
1.3189862503789915,2622075243.757537
1.3225082430368793,2603431435.634778
1.326030235694767,2547044613.066975
1.329552228352655,2564765492.709303
1.3330742210105428,2569608602.4637847
1.3365962136684304,2605406251.1308103
1.3401182063263184,2616575602.4005494
1.3436401989842062,2615209978.7107234
1.347162191642094,2625292170.510025
1.350684184299982,2618518930.564553
1.3542061769578697,2602182910.5142746
1.3577281696157575,2600941691.2004037
1.3612501622736455,2643245565.2511177
1.3647721549315333,2654115535.3249893
1.368294147589421,2615775183.4241366
1.371816140247309,2636810816.598627
1.3753381329051966,2671715021.243155
1.3788601255630843,2663839357.8173623
1.3823821182209723,2659371599.2821527
1.3859041108788601,2669367303.558835
1.389426103536748,2698023472.666859
1.3929480961946359,2717641868.7175264
1.3964700888525237,2718398936.775243
1.3999920815104114,2636211263.708581
1.4035140741682994,2657618844.0885453
1.4070360668261872,2641130081.1155457
1.4105580594840748,2631350885.3086915
1.4140800521419628,2631522342.280021
1.4176020447998505,2679345223.331571
1.4211240374577383,2654908018.7955036
1.4246460301156263,2672404310.9968214
1.428168022773514,2605700539.9868755
1.4316900154314018,2621451861.936951
1.4352120080892898,2680606969.4764924
1.4387340007471776,2690274334.9355545
1.4422559934050654,2686060896.917181
1.4457779860629534,2690006649.8686905
1.449299978720841,2651215076.2539215
1.4528219713787287,2640229692.4645195
1.4563439640366167,2620899479.9640675
1.4598659566945045,2673188755.723317
1.4633879493523922,2729867842.174533
1.4669099420102802,2724779305.282868
1.470431934668168,2733827319.5055614
1.4739539273260558,2696758496.013386
1.4774759199839438,2704949931.611498
1.4809979126418316,2665499193.842058
1.4845199052997193,2691409937.880699
1.488041897957607,2735141755.8852067
1.4915638906154949,2759802931.7620406
1.4950858832733827,2685446060.8168325
1.4986078759312706,2745934794.6571927
1.5021298685891584,2698524245.6190414
1.5056518612470462,2748516698.689921
1.5091738539049342,2769477885.1962957
1.512695846562822,2744329210.3913217
1.5162178392207097,2707185120.7823367
1.5197398318785977,2725257608.7456965
1.5232618245364855,2677686750.3929405
1.526783817194373,2717233025.7511578
1.530305809852261,2761602994.4534326
1.5338278025101488,2719382023.9419117
1.5373497951680366,2735834704.2771153
1.5408717878259246,2802919679.4930553
1.5443937804838124,2750014424.3498187
1.5479157731417001,2701878500.84738
1.5514377657995881,2752345197.767589
1.554959758457476,2714303885.1158495
1.5584817511153637,2706633095.0018167
1.5620037437732515,2767426283.1378317
1.5655257364311392,2773247182.071101
1.569047729089027,2766355755.280476
1.572569721746915,2753579833.069423
1.5760917144048028,2741527714.852722
1.5796137070626906,2790632264.7146945
1.5831356997205785,2791700247.0796742
1.5866576923784663,2739282987.4844193
1.590179685036354,2747041192.5725465
1.593701677694242,2731817275.080028
1.5972236703521299,2785106983.199658
1.6007456630100176,2741662252.3797174
1.6042676556679054,2813577462.502824
1.6077896483257932,2837457159.227685
1.6113116409836812,2794203065.440566
1.614833633641569,2797285951.5708337
1.6183556262994567,2816157334.5908976
1.6218776189573445,2794948688.0228043
1.6253996116152325,2778484017.5192547
1.6289216042731203,2737297808.8159065
1.632443596931008,2736802463.740212
1.6359655895888958,2825321282.607217
1.6394875822467836,2837132071.8526545
1.6430095749046716,2780122478.5949745
1.6465315675625594,2752551810.928038
1.6500535602204471,2788928995.314166
1.6535755528783351,2839606187.157602
1.657097545536223,2819884255.561614
1.6606195381941107,2817523761.276535
1.6641415308519987,2848113160.7747264
1.6676635235098864,2820319779.4325533
1.6711855161677742,2903483034.165638
1.674707508825662,2856785602.5082874
1.6782295014835498,2864756901.6241918
1.6817514941414375,2872635934.8493843
1.6852734867993255,2808893511.583315
1.6887954794572133,2834908618.9688625
1.692317472115101,2832654489.7319365
1.695839464772989,2786786683.682295
1.6993614574308769,2828826357.616019
1.7028834500887646,2804075478.735712
1.7064054427466526,2804846123.076952
1.7099274354045404,2864154181.476894
1.713449428062428,2868721846.0000935
1.716971420720316,2888478257.5792093
1.7204934133782037,2837598273.042055
1.7240154060360915,2865602055.20859
1.7275373986939795,2866250229.5927444
1.7310593913518673,2905998078.472314
1.734581384009755,2884717228.57869
1.738103376667643,2864229381.2570853
1.7416253693255308,2832620162.4000974
1.7451473619834186,2865474045.8359947
1.7486693546413066,2906486169.032745
1.7521913472991941,2857952124.9741125
1.755713339957082,2941310033.115161
1.75923533261497,2891007258.0603476
1.7627573252728577,2904918999.46472
1.7662793179307454,2913824950.522507
1.7698013105886334,2980932971.309929
1.7733233032465212,2951609945.991099
1.776845295904409,2998667310.1426325
1.780367288562297,2967692539.819268
1.7838892812201848,2985649553.822519
1.7874112738780723,3019399325.960246
1.79093326653596,2956592957.980073
1.7944552591938479,3005233284.9562416
1.7979772518517356,2979219536.6377263
1.8014992445096236,2918975217.45367
1.8050212371675114,2971447420.7991076
1.8085432298253992,3042885441.556294
1.8120652224832872,3042978084.6203785
1.815587215141175,3058383563.714357
1.8191092077990627,3052267171.122333
1.8226312004569507,3038631230.8613844
1.8261531931148385,3063196541.837673
1.8296751857727263,3041463796.7806854
1.8331971784306142,3055200001.998173
1.836719171088502,3035264885.3934197
1.8402411637463898,3014051853.384556
1.8437631564042773,3068112928.988136
1.8472851490621651,3115269695.212167
1.8508071417200531,3069697318.858415
1.854329134377941,3033708596.4404006
1.8578511270358287,3076859803.3258257
1.8613731196937167,3039616535.833104
1.8648951123516044,3082693114.920471
1.8684171050094922,3061720726.1228447
1.8719390976673802,3126723574.8068953
1.875461090325268,3074489154.8774066
1.8789830829831558,3109115400.9960146
1.8825050756410437,3152979944.979327
1.8860270682989315,3140318060.4317636
1.8895490609568193,3068586085.8428082
1.893071053614707,3088639106.9514914
1.896593046272595,3145266738.9871783
1.9001150389304828,3176482463.107762
1.9036370315883706,3130300993.674265
1.9071590242462586,3214541236.626014
1.9106810169041464,3201667570.8168373
1.9142030095620342,3186717893.5974913
1.9177250022199217,3139914444.625457
1.9212469948778095,3144278527.6442046
1.9247689875356975,3227592271.518773
1.9282909801935852,3245966864.1819615
1.931812972851473,3225156485.452793
1.935334965509361,3270714007.94901
1.9388569581672488,3213706756.205113
1.9423789508251366,3168849519.3483505
1.9459009434830246,3217175587.2554774
1.9494229361409123,3159068592.5460553
1.9529449287988,3213626836.5582585
1.956466921456688,3266304191.7556305
1.9599889141145759,3355898158.758675
1.9635109067724636,3278689739.95242
1.9670328994303516,3204200597.283708
1.9705548920882394,3221029126.222626
1.9740768847461272,3227535561.618572
1.9775988774040152,3282173249.044479
1.981120870061903,3310866553.1426234
1.9846428627197907,3285514181.7190003
1.9881648553776787,3250473011.6948404
1.9916868480355665,3248183497.9677806
1.9952088406934538,3258813131.194941
1.9987308333513418,3243200153.25927
2.00225282600923,3274032172.855648
2.0057748186671174,3330082427.5899405
2.0092968113250054,3333894653.3391223
2.0128188039828934,3369784182.142621
2.016340796640781,3399785279.305686
2.019862789298669,3303305372.81684
2.023384781956557,3313926316.786835
2.0269067746144445,3350524637.6203613
2.0304287672723325,3402800900.619552
2.03395075993022,3358341107.292947
2.037472752588108,3329094968.277198
2.040994745245996,3318704654.16802
2.0445167379038836,3357203528.357228
2.0480387305617715,3275285376.0492225
2.0515607232196595,3355545235.455101
2.055082715877547,3298689565.9815555
2.058604708535435,3290248618.488163
2.062126701193323,3358305582.060549
2.0656486938512106,3351376533.387682
2.069170686509098,3364006836.800561
2.072692679166986,3363264431.501525
2.076214671824874,3349195499.519801
2.0797366644827617,3396564842.4718456
2.0832586571406497,3409395931.8134837
2.0867806497985377,3406202729.1884713
2.0903026424564253,3377545123.6468396
2.0938246351143133,3376612181.9730906
2.0973466277722013,3330828416.500757
2.100868620430089,3392736665.2246375
2.104390613087977,3368147119.425735
2.107912605745865,3403627671.1456566
2.1114345984037524,3448616748.8963704
2.1149565910616404,3447429205.4995327
2.1184785837195284,3438066260.5464196
2.122000576377416,3414356052.1548038
2.125522569035304,3449134863.6340103
2.129044561693192,3403367413.989094
2.1325665543510794,3469880725.0887055
2.1360885470089674,3416575592.2834578
2.139610539666855,3438162343.294158
2.143132532324743,3392898869.0020914
2.1466545249826305,3395356988.874253
2.1501765176405185,3492237190.5096116
2.153698510298406,3426090497.7359695
2.157220502956294,3474745738.5603366
2.160742495614182,3396238561.369654
2.1642644882720696,3516448518.060543
2.1677864809299576,3489342318.829737
2.1713084735878456,3396908773.4628224
2.174830466245733,3430579348.6222796
2.178352458903621,3414087813.4322977
2.181874451561509,3463287640.4132977
2.1853964442193967,3487949593.105727
2.1889184368772847,3428800105.55165
2.1924404295351727,3480519637.5001755
2.1959624221930603,3528341616.0059066
2.1994844148509483,3568618129.9736257
2.2030064075088363,3550434668.7313113
2.206528400166724,3426584941.99316
2.210050392824612,3430891248.460235
2.2135723854825,3435093840.179412
2.2170943781403873,3478060637.3052244
2.220616370798275,3528967748.3100657
2.224138363456163,3549794982.393617
2.2276603561140504,3527123475.856863
2.2311823487719384,3518025513.668445
2.2347043414298264,3502334267.025595
2.238226334087714,3503521029.11083
2.241748326745602,3458476168.844051
2.24527031940349,3513018324.21732
2.2487923120613775,3582115426.678038
2.2523143047192655,3548941566.6776876
2.2558362973771535,3578189801.636809
2.259358290035041,3522948183.9632654
2.262880282692929,3577792731.8301053
2.266402275350817,3588147545.430463
2.2699242680087046,3535824080.0760746
2.2734462606665926,3499632690.0871997
2.2769682533244806,3529380235.2634163
2.280490245982368,3551044259.127102
2.284012238640256,3596624941.960979
2.287534231298144,3558883179.3593836
2.2910562239560317,3488586059.143954
2.2945782166139193,3609817854.74859
2.2981002092718072,3590583794.885835
2.301622201929695,3563220157.0207415
2.305144194587583,3533167953.926958
2.308666187245471,3575092789.8916316
2.3121881799033583,3525067735.798885
2.3157101725612463,3517669138.7736573
2.3192321652191343,3543763148.1973314
2.322754157877022,3588611646.2009573
2.32627615053491,3652030787.186394
2.329798143192798,3573602818.7423606
2.3333201358506854,3560482090.508202
2.3368421285085734,3587228546.6456814
2.3403641211664614,3495741802.247573
2.343886113824349,3585562184.953439
2.347408106482237,3611490793.9594326
2.350930099140125,3614569176.1661415
2.3544520917980125,3567952958.878887
2.3579740844559005,3612568693.587983
2.3614960771137885,3607917005.1768374
2.365018069771676,3655622411.5888934
2.3685400624295636,3649397930.313109
2.3720620550874516,3647651147.4840956
2.375584047745339,3653397588.071765
2.379106040403227,3616775533.464784
2.382628033061115,3571306382.2152433
2.3861500257190027,3576417468.37142
2.3896720183768907,3622181952.0341554
2.3931940110347787,3578974052.7786202
2.3967160036926662,3638762332.832342
2.4002379963505542,3644546397.833654
2.4037599890084422,3621860227.9163485
2.40728198166633,3662456601.2166276
2.410803974324218,3641805262.327619
2.4143259669821058,3671005676.3889446
2.4178479596399933,3688262499.9140854
2.4213699522978813,3642085562.286974
2.4248919449557693,3629443256.3977804
2.428413937613657,3636613590.7808137
2.431935930271545,3651348296.413895
2.435457922929433,3690542803.185258
2.4389799155873204,3654191795.759534
2.4425019082452084,3660809103.1845865
2.446023900903096,3668243080.4763107
2.4495458935609835,3659662286.663634
2.4530678862188715,3671733826.795463
2.4565898788767595,3629858399.745766
2.460111871534647,3675684844.04725
2.463633864192535,3664615285.4133024
2.467155856850423,3618495119.2654214
2.4706778495083106,3716368427.5876236
2.4741998421661986,3655034248.364953
2.4777218348240866,3745947517.68292
2.481243827481974,3709721728.7504582
2.484765820139862,3723004720.2407346
2.48828781279775,3689569732.0157766
2.4918098054556377,3674828832.240804
2.4953317981135257,3687190860.268888
2.4988537907714137,3739346949.7164598
2.5023757834293012,3723215432.48774
2.505897776087189,3674039696.4270234
2.509419768745077,3684269361.755301
2.5129417614029648,3749074449.31861
2.5164637540608528,3677809231.855887
2.5199857467187403,3600994883.0691285
2.523507739376628,3637682905.4862633
2.527029732034516,3646645095.191938
2.530551724692404,3708111229.4792633
2.5340737173502914,3630555787.2847857
2.5375957100081794,3699418167.1739426
2.5411177026660674,3727615657.2918005
2.544639695323955,3708066274.5974293
2.548161687981843,3728505286.0113606
2.551683680639731,3685044831.001237
2.5552056732976185,3668169465.7956457
2.5587276659555065,3743988220.125551
2.5622496586133945,3759984282.064928
2.565771651271282,3735154386.77801
2.56929364392917,3742104125.2096505
2.572815636587058,3787516876.824023
2.5763376292449456,3759887662.9286356
2.5798596219028336,3722198874.981802
2.5833816145607216,3602982094.0504174
2.586903607218609,3678314785.5472417
2.590425599876497,3797254932.0522933
2.593947592534385,3708474826.382695
2.5974695851922722,3680745732.916859
2.60099157785016,3686183418.456252
2.604513570508048,3757111969.000296
2.6080355631659358,3802204585.4354873
2.6115575558238238,3719662458.1265492
2.6150795484817118,3825425002.59952
2.6186015411395993,3756768730.4979825
2.6221235337974873,3786057212.7048187
2.6256455264553753,3753206012.641955
2.629167519113263,3682780181.9236617
2.632689511771151,3761131884.573221
2.636211504429039,3790342941.9518514
2.6397334970869264,3702992006.7229266
2.6432554897448144,3753997388.082819
2.6467774824027024,3774046300.5402565
2.65029947506059,3734768252.7340317
2.653821467718478,3772430641.4885597
2.657343460376366,3814435801.3444257
2.6608654530342535,3807793473.909228
2.6643874456921415,3750107987.279404
2.6679094383500295,3748153546.629221
2.671431431007917,3710677150.1080246
2.6749534236658046,3631310095.37634
2.6784754163236926,3734104438.457431
2.68199740898158,3809660081.940794
2.685519401639468,3768069623.770814
2.689041394297356,3719127217.93679
2.6925633869552437,3671329293.943318
2.6960853796131317,3659852546.832348
2.6996073722710197,3733351779.4569936
2.703129364928907,3716826858.258997
2.706651357586795,3674082099.8973894
2.710173350244683,3685364839.8462186
2.7136953429025708,3762753947.4008193
2.7172173355604587,3782082739.5755653
2.7207393282183467,3642217087.638437
2.7242613208762343,3699021800.5699754
2.7277833135341223,3728141137.3906827
2.7313053061920103,3778732754.810313
2.734827298849898,3698090527.5776935
2.738349291507786,3710551903.5554323
2.741871284165674,3754389504.0377183
2.7453932768235614,3775275231.7870927
2.748915269481449,3741617774.2692366
2.752437262139337,3761534465.789662
2.755959254797225,3710700651.7518034
2.7594812474551125,3742998507.0344553
2.7630032401130005,3691235397.5318904
2.7665252327708885,3687652059.9211283
2.770047225428776,3766244244.4084597
2.773569218086664,3797062357.6230125
2.777091210744552,3716212961.775706
2.7806132034024396,3706661880.296725
2.7841351960603276,3743314111.9547586
2.7876571887182156,3724882035.6039925
2.791179181376103,3802696276.6510396
2.794701174033991,3782788319.670487
2.7982231666918786,3733038732.5670686
2.8017451593497666,3657099583.511058
2.8052671520076546,3750350684.9960036
2.808789144665542,3658984388.8747
2.81231113732343,3681555931.7965426
2.815833129981318,3758447115.4569
2.8193551226392057,3710781240.449977
2.8228771152970933,3701012982.1059074
2.8263991079549813,3709452054.855834
2.8299211006128693,3751626529.247224
2.833443093270757,3692066510.02764
2.836965085928645,3649807905.296051
2.840487078586533,3718752057.724571
2.8440090712444204,3727473582.2161484
2.8475310639023084,3774711327.990474
2.8510530565601964,3745576026.0354166
2.854575049218084,3707222150.636593
2.858097041875972,3807980303.3451114
2.86161903453386,3712291612.6527896
2.8651410271917475,3748853237.9473763
2.8686630198496355,3732564251.760146
2.8721850125075234,3757516201.796674
2.875707005165411,3743534464.2491612
2.879228997823299,3771322514.492229
2.882750990481187,3805251092.2680326
2.8862729831390745,3765904073.0942535
2.8897949757969625,3663887089.6905518
2.8933169684548505,3676289314.834605
