2theta (degree),Intensity
0.265910445670531,116114782.69353068
0.26943243832841884,96756494.73085052
0.2729544309863066,123992671.78744785
0.2764764236441945,128670612.07473029
0.2799984163020823,145295985.70814475
0.2835204089599701,143894275.01825777
0.287042401617858,134620847.8638833
0.29056439427574576,167884420.08407053
0.2940863869336336,144006405.29518178
0.2976083795915214,131798749.08834422
0.30113037224940925,113213190.91662417
0.3046523649072971,153011258.34754878
0.3081743575651849,154613802.9553326
0.31169635022307274,143328702.9555998
0.31521834288096057,135917109.0099164
0.3187403355388484,132365232.3414586
0.3222623281967362,134466186.574145
0.32578432085462405,132118227.75176594
0.3293063135125119,132652112.99643289
0.3328283061703997,116790773.18292628
0.33635029882828754,142258853.85857183
0.33987229148617537,149550171.67458233
0.3433942841440632,162918616.50772768
0.34691627680195103,143613042.5979581
0.35043826945983886,120634543.6805581
0.35396026211772663,175393656.85038376
0.3574822547756145,186392086.73181808
0.36100424743350235,173312202.34586895
0.3645262400913901,181956902.4564116
0.368048232749278,185927404.43648505
0.37157022540716583,175383815.22092742
0.3750922180650536,154421753.69708627
0.3786142107229415,173362950.63985837
0.3821362033808293,216891730.20003918
0.3856581960387171,229365780.52617455
0.389180188696605,220559431.89494967
0.39270218135449275,232911472.93004653
0.3962241740123806,242032304.7995503
0.39974616667026847,279935708.9505796
0.40326815932815624,303609328.0958345
0.40679015198604407,254949487.05932578
0.4103121446439319,265204041.99091482
0.4138341373018197,245373609.9741979
0.4173561299597076,232412688.65101042
0.4208781226175954,247230201.19946513
0.4244001152754832,260454408.21469894
0.4279221079333711,266422634.12932667
0.4314441005912589,266186289.18947706
0.4349660932491467,310196621.9716008
0.4384880859070346,332775810.7479317
0.44201007856492236,313284960.9881842
0.4455320712228102,314467000.36639184
0.449054063880698,312139928.7114511
0.45257605653858585,309090571.4657537
0.4560980491964737,323915273.5910334
0.45962004185436156,335244636.76656526
0.4631420345122493,331302871.7354861
0.4666640271701371,323384412.7128811
0.470186019828025,355270547.93411225
0.4737080124859128,375769642.33149785
0.47723000514380065,401644302.26512444
0.4807519978016884,400984507.4772419
0.48427399045957625,398727207.538557
0.4877959831174641,388924248.9321066
0.49131797577535197,419548408.04298407
0.4948399684332398,402555794.2684418
0.4983619610911276,391143027.899235
0.5018839537490154,417922329.74532807
0.5054059464069033,402138288.1211819
0.5089279390647911,455634713.40205747
0.5124499317226789,449488437.47067225
0.5159719243805668,485921720.71187085
0.5194939170384545,511306697.3036356
0.5230159096963424,473310951.343747
0.5265379023542303,493882734.45163953
0.530059895012118,562741363.5341076
0.5335818876700059,638613449.8038536
0.5371038803278938,735389899.1295091
0.5406258729857815,669497952.6894293
0.5441478656436693,671680138.7401512
0.5476698583015572,709079259.0346395
0.551191850959445,693633391.8157359
0.5547138436173329,726067087.4428638
0.5582358362752207,722216842.2857214
0.5617578289331084,773512008.4889691
0.5652798215909963,821788182.6898928
0.5688018142488842,813776821.5084878
0.572323806906772,801301376.5373688
0.5758457995646598,806704282.2415217
0.5793677922225476,801640721.3686303
0.5828897848804354,813765779.8709298
0.5864117775383233,852992844.7335739
0.5899337701962112,870155948.0786169
0.5934557628540988,832425755.2976665
0.5969777555119867,842817055.3359431
0.6004997481698746,835715092.057427
0.6040217408277624,905544715.9370273
0.6075437334856503,948997695.361108
0.6110657261435382,917318646.9322264
0.6145877188014259,873400731.5515335
0.6181097114593137,921303930.2608767
0.6216317041172016,961994836.972392
0.6251536967750894,955373215.8070794
0.6286756894329772,1000908495.4829042
0.632197682090865,976568356.4285772
0.6357196747487529,984149842.3956729
0.6392416674066407,976080411.9674574
0.6427636600645286,1037139640.9186103
0.6462856527224163,971498819.7179328
0.6498076453803042,1012337034.0157833
0.653329638038192,1039466421.017587
0.6568516306960799,1052227481.0474116
0.6603736233539677,1041938566.8047451
0.6638956160118555,1029099823.7513459
0.6674176086697434,1045355550.2667465
0.6709396013276311,1088001694.9536607
0.674461593985519,1095680537.9401813
0.6779835866434069,1115045944.9501476
0.6815055793012946,1116341470.8879762
0.6850275719591825,1150797111.3855138
0.6885495646170703,1140069694.8446968
0.6920715572749581,1144629287.4439173
0.695593549932846,1159612746.3226087
0.6991155425907338,1160542231.7929711
0.7026375352486216,1161849542.5133002
0.7061595279065094,1198650843.7626483
0.7096815205643973,1162680541.9648948
0.713203513222285,1149256982.3825822
0.7167255058801729,1180339386.7177355
0.7202474985380608,1167835629.6658638
0.7237694911959486,1211295914.7364423
0.7272914838538364,1228673070.488806
0.7308134765117242,1202366997.2620003
0.734335469169612,1239358201.8551476
0.7378574618274999,1224287903.2616951
0.7413794544853878,1214357802.0364656
0.7449014471432754,1233698417.4131186
0.7484234398011633,1288169840.516519
0.7519454324590512,1297272414.3003275
0.755467425116939,1293460918.3900814
0.7589894177748269,1251238563.7899508
0.7625114104327148,1296368269.058308
0.7660334030906024,1292616039.8635142
0.7695553957484903,1262074078.5024955
0.7730773884063782,1323233227.385195
0.776599381064266,1324477890.6140494
0.7801213737221538,1295881642.4880128
0.7836433663800416,1302948717.3833046
0.7871653590379294,1365562661.7148216
0.7906873516958173,1329091178.4736533
0.7942093443537052,1298150146.2707844
0.7977313370115929,1347164631.9674456
0.8012533296694807,1327289125.6807253
0.8047753223273686,1383495042.1413682
0.8082973149852565,1374700100.3799012
0.8118193076431443,1334010462.4005756
0.8153413003010321,1312634170.3041284
0.8188632929589199,1349695432.190072
0.8223852856168077,1342304636.4483361
0.8259072782746956,1397241930.4154208
0.8294292709325835,1376237906.4052012
0.8329512635904712,1365183264.715539
0.8364732562483591,1345197713.8622608
0.8399952489062469,1388341359.8522024
0.8435172415641347,1341140446.7847626
0.8470392342220225,1308128434.7484598
0.8505612268799104,1394789851.0261028
0.8540832195377982,1388243496.7260025
0.857605212195686,1390103998.3456357
0.8611272048535739,1372476724.174942
0.8646491975114616,1369761304.283791
0.8681711901693495,1432372375.1499736
0.8716931828272374,1394572221.9404304
0.8752151754851252,1428264105.5440848
0.878737168143013,1406111114.9825008
0.8822591608009008,1434968077.7842638
0.8857811534587886,1449810920.1631334
0.8893031461166765,1467233113.7399654
0.8928251387745644,1480408244.5877275
0.896347131432452,1509375018.278655
0.8998691240903399,1468670234.205824
0.9033911167482278,1492223103.647942
0.9069131094061156,1490046909.8355255
0.9104351020640035,1525434985.9298615
0.9139570947218913,1495078803.2460387
0.9174790873797791,1475318513.4050384
0.921001080037667,1494819944.4130561
0.9245230726955547,1539157954.476392
0.9280450653534424,1543516151.2382421
0.9315670580113303,1526214990.2839038
0.9350890506692182,1561343385.3189528
0.938611043327106,1546473621.6733427
0.9421330359849939,1556464199.0565598
0.9456550286428818,1551823691.7998703
0.9491770213007695,1560197179.907192
0.9526990139586574,1581000233.2735648
0.9562210066165453,1546672831.4234254
0.959742999274433,1597175776.0095286
0.9632649919323207,1586108015.7773988
0.9667869845902086,1548300624.020552
0.9703089772480965,1594619141.8732033
0.9738309699059843,1595572241.642267
0.9773529625638722,1608589727.646028
0.9808749552217599,1613581294.392534
0.9843969478796478,1571276434.2009795
0.9879189405375357,1585419215.0261579
0.9914409331954235,1592162184.667477
0.9949629258533114,1618544022.2887828
0.998484918511199,1602109331.7245367
1.0020069111690868,1609607946.873753
1.0055289038269748,1642809998.8855312
1.0090508964848626,1652047043.0102298
1.0125728891427503,1633669028.1922534
1.0160948818006383,1638866395.323576
1.0196168744585261,1701997084.1928868
1.0231388671164139,1725801647.1240115
1.0266608597743019,1628098084.6782067
1.0301828524321897,1636733183.7586112
1.0337048450900774,1679593264.6365607
1.0372268377479652,1668587810.1088614
1.040748830405853,1727195392.7889397
1.0442708230637407,1758899304.0343459
1.0477928157216287,1783519322.716536
1.0513148083795165,1770853699.1611373
1.0548368010374043,1799447908.5394807
1.0583587936952923,1840240452.0117097
1.06188078635318,1841875323.869457
1.0654027790110678,1884285972.1652822
1.0689247716689558,1861411283.6293755
1.0724467643268436,1878405340.372797
1.0759687569847312,1896196439.6720612
1.0794907496426192,1989327509.1421769
1.083012742300507,1974511050.087036
1.0865347349583947,1941683974.2834616
1.0900567276162827,1978833091.8804557
1.0935787202741705,1968417004.1208649
1.0971007129320582,1955994770.0647907
1.1006227055899462,1971787515.027355
1.104144698247834,2014861639.4669735
1.1076666909057218,2040789809.944374
1.1111886835636096,2035562278.0004306
1.1147106762214973,2104632066.8161113
1.118232668879385,2082669698.656089
1.121754661537273,2068018608.4436307
1.1252766541951609,2100277688.7482562
1.1287986468530486,2158004793.837498
1.1323206395109366,2153756706.2472034
1.1358426321688244,2154126169.288378
1.1393646248267122,2148835362.0939803
1.1428866174846002,2146798797.1602194
1.146408610142488,2214551848.9024987
1.1499306028003755,2174754784.3891897
1.1534525954582635,2199380210.4868913
1.1569745881161513,2244245229.3564153
1.160496580774039,2254552822.0012736
1.164018573431927,2282595253.336358
1.1675405660898148,2284859249.391706
1.1710625587477026,2283006583.976144
1.1745845514055906,2303348013.719608
1.1781065440634784,2306665402.939207
1.1816285367213661,2306183281.9871464
1.185150529379254,2293901196.257181
1.1886725220371417,2318006570.344181
1.1921945146950295,2290907094.238164
1.1957165073529175,2305591980.4939113
1.1992385000108052,2320472832.5156717
1.202760492668693,2364322134.846963
1.206282485326581,2393234171.00534
1.2098044779844688,2400872906.117799
1.2133264706423565,2463709032.3225203
1.2168484633002445,2431167336.552976
1.2203704559581323,2387637483.2349286
1.22389244861602,2423276600.1226625
1.2274144412739079,2480670208.2948275
1.2309364339317956,2463613200.680214
1.2344584265896834,2459079439.95017
1.2379804192475714,2447544242.543659
1.2415024119054592,2450392420.607937
1.245024404563347,2512193500.2799945
1.248546397221235,2447382692.9945345
1.2520683898791227,2428815322.9232874
1.2555903825370105,2503232780.137083
1.2591123751948985,2533273996.9171352
1.262634367852786,2534889598.1128206
1.266156360510674,2501686110.376357
1.2696783531685618,2533720539.1675887
1.2732003458264496,2558569153.754661
1.2767223384843376,2547563902.8709097
1.2802443311422254,2555665069.0240283
1.2837663238001131,2572303217.3457623
1.2872883164580011,2577747273.7859545
1.290810309115889,2583826513.522629
1.2943323017737767,2577371548.079249
1.2978542944316644,2538893128.91852
1.3013762870895522,2578352292.917677
1.30489827974744,2566574364.993855
1.308420272405328,2542067230.3601503
1.3119422650632158,2578019772.3431764
1.3154642577211035,2594029439.637682
1.3189862503789915,2540049922.9441686
1.3225082430368793,2566033158.0400214
1.326030235694767,2561457970.810113
1.329552228352655,2520662353.7168202
1.3330742210105428,2606507461.8508387
1.3365962136684304,2611797403.868599
1.3401182063263184,2662367135.6950364
1.3436401989842062,2649281213.258575
1.347162191642094,2606511054.1422424
1.350684184299982,2636033331.36504
1.3542061769578697,2596389880.950907
1.3577281696157575,2624781041.7783217
1.3612501622736455,2688464770.946238
1.3647721549315333,2629889006.7239122
1.368294147589421,2618119984.157132
1.371816140247309,2641638499.5385222
1.3753381329051966,2647442590.67058
1.3788601255630843,2664918232.938757
1.3823821182209723,2615647418.885541
1.3859041108788601,2668969485.9330153
1.389426103536748,2615986145.6177325
1.3929480961946359,2636227343.2932115
1.3964700888525237,2642349932.372955
1.3999920815104114,2640781727.869306
1.4035140741682994,2651988176.408211
1.4070360668261872,2686168013.7191005
1.4105580594840748,2642529927.4780526
1.4140800521419628,2634610477.113847
1.4176020447998505,2633858289.5056934
1.4211240374577383,2683838784.1036973
1.4246460301156263,2696906867.495785
1.428168022773514,2689638373.0961776
1.4316900154314018,2705262377.116978
1.4352120080892898,2696861017.848796
1.4387340007471776,2712132050.207467
1.4422559934050654,2698347318.7243543
1.4457779860629534,2734386933.4703712
1.449299978720841,2717962397.5831003
1.4528219713787287,2678337456.052676
1.4563439640366167,2771661154.6327596
1.4598659566945045,2736341565.333245
1.4633879493523922,2768358336.3566356
1.4669099420102802,2704898573.813597
1.470431934668168,2728218649.150101
1.4739539273260558,2689670279.0495467
1.4774759199839438,2739847142.343594
1.4809979126418316,2753361312.6933627
1.4845199052997193,2719309728.4946504
1.488041897957607,2717080185.7823696
1.4915638906154949,2671589060.2999654
1.4950858832733827,2727154937.130755
1.4986078759312706,2769119589.379709
1.5021298685891584,2765507832.5234556
1.5056518612470462,2738696126.5141983
1.5091738539049342,2747835823.7219615
1.512695846562822,2760042249.6429057
1.5162178392207097,2802480225.463933
1.5197398318785977,2769817630.2855606
1.5232618245364855,2796867462.022961
1.526783817194373,2754544976.600811
1.530305809852261,2788247599.0899434
1.5338278025101488,2808115419.4434733
1.5373497951680366,2800667412.3120785
1.5408717878259246,2755358905.3002443
1.5443937804838124,2797924854.1937866
1.5479157731417001,2792778813.315019
1.5514377657995881,2778904602.7055426
1.554959758457476,2714219196.001313
1.5584817511153637,2789688132.8230677
1.5620037437732515,2797891419.757913
1.5655257364311392,2812183429.9264307
1.569047729089027,2836334037.506885
1.572569721746915,2787408870.3295655
1.5760917144048028,2845816888.3298507
1.5796137070626906,2799796383.4945
1.5831356997205785,2741055391.246827
1.5866576923784663,2815703566.1722875
1.590179685036354,2806388782.208384
1.593701677694242,2823718240.0519776
1.5972236703521299,2803710740.219046
1.6007456630100176,2805298697.5492306
1.6042676556679054,2848657407.9953876
1.6077896483257932,2783726605.135687
1.6113116409836812,2839684122.3052516
1.614833633641569,2841128912.728762
1.6183556262994567,2900537009.4472437
1.6218776189573445,2833654735.395242
1.6253996116152325,2809542313.735533
1.6289216042731203,2913456384.5805464
1.632443596931008,2832160696.044201
1.6359655895888958,2858145962.8446975
1.6394875822467836,2864210333.774384
1.6430095749046716,2860614745.453431
1.6465315675625594,2876672347.8683696
1.6500535602204471,2851674688.390474
1.6535755528783351,2891956756.772204
1.657097545536223,2889937247.5520306
1.6606195381941107,2862822604.76249
1.6641415308519987,2886848357.916653
1.6676635235098864,2800875639.2558722
1.6711855161677742,2797210561.7284513
1.674707508825662,2869831797.0408487
1.6782295014835498,2898572427.346166
1.6817514941414375,2830377577.101719
1.6852734867993255,2873224826.476773
1.6887954794572133,2848502816.4319224
1.692317472115101,2886376820.9002824
1.695839464772989,2897939762.721834
1.6993614574308769,2885069801.275584
1.7028834500887646,2921092767.3364925
1.7064054427466526,2904584545.3272314
1.7099274354045404,2886860865.488379
1.713449428062428,2920745612.1301847
1.716971420720316,2867277470.9412327
1.7204934133782037,2869999788.51174
1.7240154060360915,2904721278.429034
1.7275373986939795,2948748523.6339326
1.7310593913518673,2876741004.60455
1.734581384009755,2878912583.4056087
1.738103376667643,2915660167.234461
1.7416253693255308,2900636783.943727
1.7451473619834186,2880141784.946863
1.7486693546413066,2978687342.4411426
1.7521913472991941,2947045453.05519
1.755713339957082,2955924175.845757
1.75923533261497,2994276570.4484315
1.7627573252728577,3005988938.014551
1.7662793179307454,3005933991.748634
1.7698013105886334,2978472465.644156
1.7733233032465212,2979448721.0178275
1.776845295904409,2971326519.5764685
1.780367288562297,3008610539.9516582
1.7838892812201848,3001279132.688475
1.7874112738780723,2971500686.691086
1.79093326653596,3095740430.164719
1.7944552591938479,3073388801.8274517
1.7979772518517356,3067857459.47596
1.8014992445096236,2997844839.302982
1.8050212371675114,3061912424.2194085
1.8085432298253992,3089754371.8433514
1.8120652224832872,3044512961.998343
1.815587215141175,3069032781.785362
1.8191092077990627,3025856134.4799333
1.8226312004569507,2997597030.923305
1.8261531931148385,3028966190.203899
1.8296751857727263,3100155282.1134477
1.8331971784306142,3138908496.754306
1.836719171088502,3160192894.896834
1.8402411637463898,3145833836.169119
1.8437631564042773,3069569171.162328
1.8472851490621651,3129793400.77698
1.8508071417200531,3179913486.8817983
1.854329134377941,3154799192.8139873
1.8578511270358287,3179576542.8171816
1.8613731196937167,3122343135.704208
1.8648951123516044,3088946698.402393
1.8684171050094922,3198943444.6772003
1.8719390976673802,3149380764.528849
1.875461090325268,3142039946.258986
1.8789830829831558,3140045842.219638
1.8825050756410437,3196148316.449593
1.8860270682989315,3250510495.759743
1.8895490609568193,3178625454.9041667
1.893071053614707,3219276939.420495
1.896593046272595,3216268136.2387533
1.9001150389304828,3229206135.5268574
1.9036370315883706,3253013017.220964
1.9071590242462586,3249103637.413139
1.9106810169041464,3251745545.166164
1.9142030095620342,3273727547.3697395
1.9177250022199217,3252442923.817511
1.9212469948778095,3242824901.914125
1.9247689875356975,3298457806.965358
1.9282909801935852,3327800235.682907
1.931812972851473,3303903925.6450806
1.935334965509361,3343313113.433529
1.9388569581672488,3283587079.064371
1.9423789508251366,3289032664.0851507
1.9459009434830246,3307712576.7878413
1.9494229361409123,3341743078.001615
1.9529449287988,3355656727.688927
1.956466921456688,3341132719.2772484
1.9599889141145759,3366437140.7251177
1.9635109067724636,3314356771.0020704
1.9670328994303516,3368192783.6133904
1.9705548920882394,3346418074.6772795
1.9740768847461272,3329263634.0204954
1.9775988774040152,3325558136.699737
1.981120870061903,3400994889.52457
1.9846428627197907,3418921106.4094357
1.9881648553776787,3360878342.391652
1.9916868480355665,3357045522.4743867
1.9952088406934538,3383119528.340785
1.9987308333513418,3370645830.816814
2.00225282600923,3390193402.1450253
2.0057748186671174,3389151091.8757577
2.0092968113250054,3470321990.972385
2.0128188039828934,3466887003.6015515
2.016340796640781,3423522244.976495
2.019862789298669,3374222107.309481
2.023384781956557,3383619344.2754445
2.0269067746144445,3443097998.1804647
2.0304287672723325,3367083077.2877975
2.03395075993022,3408937657.888283
2.037472752588108,3446081994.178419
2.040994745245996,3494134345.5503244
2.0445167379038836,3482107762.935946
2.0480387305617715,3452995573.523759
2.0515607232196595,3432545636.1152434
2.055082715877547,3424456670.362435
2.058604708535435,3512541254.5637703
2.062126701193323,3500137869.540764
2.0656486938512106,3489372683.288438
2.069170686509098,3480616699.573324
2.072692679166986,3472961619.9621577
2.076214671824874,3499516197.376584
2.0797366644827617,3543240432.222575
2.0832586571406497,3521023863.5305142
2.0867806497985377,3481354121.7023535
2.0903026424564253,3468794980.7657857
2.0938246351143133,3525064150.3771796
2.0973466277722013,3549128636.835933
2.100868620430089,3508408088.1478868
2.104390613087977,3551235776.1051154
2.107912605745865,3549747303.526012
2.1114345984037524,3474365940.6336117
2.1149565910616404,3514149425.6047425
2.1184785837195284,3593296143.8045073
2.122000576377416,3560830365.047952
2.125522569035304,3531340760.117381
2.129044561693192,3478506287.05718
2.1325665543510794,3612591044.70987
2.1360885470089674,3553423804.8114276
2.139610539666855,3527752470.276705
2.143132532324743,3554502715.8648067
2.1466545249826305,3616601635.260174
2.1501765176405185,3513235669.011423
2.153698510298406,3597946097.363236
2.157220502956294,3622069765.519998
2.160742495614182,3616125448.052884
2.1642644882720696,3618863160.230701
2.1677864809299576,3519238959.6533504
2.1713084735878456,3623042790.7395825
2.174830466245733,3593163336.129795
2.178352458903621,3589749608.0687585
2.181874451561509,3589132336.8347545
2.1853964442193967,3636476108.6540236
2.1889184368772847,3617643823.713461
2.1924404295351727,3575305579.114941
2.1959624221930603,3650251865.7392817
2.1994844148509483,3669821214.4739833
2.2030064075088363,3741187416.9805
2.206528400166724,3606582569.975006
2.210050392824612,3598446813.716883
2.2135723854825,3625535308.570118
2.2170943781403873,3646596319.6446433
2.220616370798275,3654397552.8391395
2.224138363456163,3618059532.4223747
2.2276603561140504,3670954244.35275
2.2311823487719384,3628682514.307276
2.2347043414298264,3595180881.848168
2.238226334087714,3567772409.156382
2.241748326745602,3638886231.8946238
2.24527031940349,3678758768.710813
2.2487923120613775,3600522648.9479074
2.2523143047192655,3552046574.54679
2.2558362973771535,3677880710.862594
2.259358290035041,3642024507.877324
2.262880282692929,3698310582.699841
2.266402275350817,3710445739.199642
2.2699242680087046,3632564795.6770034
2.2734462606665926,3610839800.3572407
2.2769682533244806,3725860072.0931377
2.280490245982368,3683734987.570377
2.284012238640256,3694025228.7800403
2.287534231298144,3722145105.5546103
2.2910562239560317,3714284609.9462905
2.2945782166139193,3662986677.9335136
2.2981002092718072,3680863294.425211
2.301622201929695,3684463102.370197
2.305144194587583,3710792138.185424
2.308666187245471,3799409313.4624805
2.3121881799033583,3719887194.3256755
2.3157101725612463,3696887806.195643
2.3192321652191343,3747540086.805356
2.322754157877022,3686130279.9771476
2.32627615053491,3761710229.713185
2.329798143192798,3759282161.6237793
2.3333201358506854,3735169271.8654313
2.3368421285085734,3722019525.341924
2.3403641211664614,3739724225.155513
2.343886113824349,3753887873.686605
2.347408106482237,3730347236.689707
2.350930099140125,3684320356.0282073
2.3544520917980125,3752950257.301714
2.3579740844559005,3701004209.6104174
2.3614960771137885,3764844587.243295
2.365018069771676,3790372801.7698007
2.3685400624295636,3724280270.3109922
2.3720620550874516,3716090845.873928
2.375584047745339,3813147030.5972824
2.379106040403227,3773927617.2054853
2.382628033061115,3768463200.5746665
2.3861500257190027,3794931687.1436324
2.3896720183768907,3808831035.8282366
2.3931940110347787,3756094171.3798795
2.3967160036926662,3763948328.0922637
2.4002379963505542,3784133913.1427336
2.4037599890084422,3811529734.0364256
2.40728198166633,3834703126.4182563
2.410803974324218,3845971241.804837
2.4143259669821058,3834370601.9493656
2.4178479596399933,3760407999.4141083
2.4213699522978813,3783649980.889892
2.4248919449557693,3781066124.1624365
2.428413937613657,3870793898.5248933
2.431935930271545,3842928887.506518
2.435457922929433,3873981721.015398
2.4389799155873204,3767206799.0390487
2.4425019082452084,3782533643.6662173
2.446023900903096,3852226590.588289
2.4495458935609835,3855397868.4938755
2.4530678862188715,3849356518.363219
2.4565898788767595,3861175576.3566194
2.460111871534647,3787863452.4367995
2.463633864192535,3897237018.8195457
2.467155856850423,3877821148.487804
2.4706778495083106,3878137845.7151046
2.4741998421661986,3817582724.4479976
2.4777218348240866,3796008230.498773
2.481243827481974,3830279704.786023
2.484765820139862,3872178950.656874
2.48828781279775,3886353418.209786
2.4918098054556377,3926187468.7069483
2.4953317981135257,3851712144.2956767
2.4988537907714137,3884893493.5340824
2.5023757834293012,3821424434.471164
2.505897776087189,3805344663.9336715
2.509419768745077,3808138046.6905346
2.5129417614029648,3804214357.411178
2.5164637540608528,3924680429.7652903
2.5199857467187403,3850706484.919049
2.523507739376628,3857712971.574313
2.527029732034516,3807236883.7895927
2.530551724692404,3853000331.1229877
2.5340737173502914,3896840234.9535165
2.5375957100081794,3866189401.680077
2.5411177026660674,3835312306.019753
2.544639695323955,3835757914.6012826
2.548161687981843,3856718842.3461614
2.551683680639731,3891147604.1878295
2.5552056732976185,3848353103.348554
2.5587276659555065,3877699502.562076
2.5622496586133945,3836791428.0641484
2.565771651271282,3910378665.8436995
2.56929364392917,3905217254.281508
2.572815636587058,3840304826.392376
2.5763376292449456,3875115175.024744
2.5798596219028336,3950366457.9258003
2.5833816145607216,3907390488.936237
2.586903607218609,3987305065.5217295
2.590425599876497,3976303450.476605
2.593947592534385,3897156179.9632964
2.5974695851922722,3900920642.05374
2.60099157785016,3905491060.8396993
2.604513570508048,3916002874.681704
2.6080355631659358,3909193608.9236355
2.6115575558238238,3971337303.3150725
2.6150795484817118,3874069485.222318
2.6186015411395993,3892204707.0248265
2.6221235337974873,3933425543.299959
2.6256455264553753,3902665175.3008447
2.629167519113263,3884578400.717876
2.632689511771151,3897401469.1219583
2.636211504429039,3946556091.1752543
2.6397334970869264,3872594504.7957196
2.6432554897448144,3901919770.4058266
2.6467774824027024,3962797643.465465
2.65029947506059,3917619243.655972
2.653821467718478,3938147441.540419
2.657343460376366,3877190871.6398745
2.6608654530342535,3859039585.029468
2.6643874456921415,3965688547.207266
2.6679094383500295,3941463316.203829
2.671431431007917,3952319148.1964
2.6749534236658046,3889369233.481395
2.6784754163236926,3913462339.709079
2.68199740898158,3897831833.301416
2.685519401639468,3878010293.751677
2.689041394297356,3844840540.848201
2.6925633869552437,3785032246.637532
2.6960853796131317,3829278059.909141
2.6996073722710197,3865966556.631535
2.703129364928907,3905659395.598026
2.706651357586795,3942731990.1705866
2.710173350244683,3938292046.301202
2.7136953429025708,3895931811.5181437
2.7172173355604587,3880740579.432447
2.7207393282183467,3938250166.530602
2.7242613208762343,3875908529.017828
2.7277833135341223,3858056837.3383694
2.7313053061920103,3898404937.635621
2.734827298849898,3890323096.4444222
2.738349291507786,3889469350.4426365
2.741871284165674,3958171329.9776816
2.7453932768235614,3877066438.220166
2.748915269481449,3896027066.3073297
2.752437262139337,3872091923.159422
2.755959254797225,3969011734.949804
2.7594812474551125,3930973372.1546087
2.7630032401130005,3914753521.9996777
2.7665252327708885,3940111979.0293894
2.770047225428776,3962585529.472907
2.773569218086664,3900238223.2943177
2.777091210744552,3909420115.348603
2.7806132034024396,3912665227.548998
2.7841351960603276,3965437988.0837393
2.7876571887182156,3927211755.9392514
2.791179181376103,3899786062.3691764
2.794701174033991,3932126705.6416974
2.7982231666918786,3973552998.4864984
2.8017451593497666,3884560483.403445
2.8052671520076546,3921613128.4489083
2.808789144665542,3940475949.5913014
2.81231113732343,3996833552.4868
2.815833129981318,3975138873.8135915
2.8193551226392057,3961833910.7863946
2.8228771152970933,3930373874.6740775
2.8263991079549813,3900076893.8783326
2.8299211006128693,3914414564.403118
2.833443093270757,3920439706.247337
2.836965085928645,3891282204.2570176
2.840487078586533,3903019540.631115
2.8440090712444204,3897412050.601395
2.8475310639023084,3902464525.412249
2.8510530565601964,3943722302.413244
2.854575049218084,3938140423.62275
2.858097041875972,3932304708.93553
2.86161903453386,3977313914.8728704
2.8651410271917475,3924052600.922302
2.8686630198496355,3881593097.5726085
2.8721850125075234,3882776460.6084733
2.875707005165411,3954082373.501958
2.879228997823299,3952356332.39653
2.882750990481187,3975927065.300592
2.8862729831390745,3946774820.88036
2.8897949757969625,3908756657.543943
2.8933169684548505,3865526949.5601377
