2theta (degree),Intensity
0.265910445670531,121445449.93736054
0.26943243832841884,131021911.64055297
0.2729544309863066,134422376.18122697
0.2764764236441945,142956326.44089028
0.2799984163020823,140813901.82923535
0.2835204089599701,132262990.8400694
0.287042401617858,114131600.0666816
0.29056439427574576,140922587.5257942
0.2940863869336336,125310422.72767586
0.2976083795915214,126537469.37415934
0.30113037224940925,110308472.55331418
0.3046523649072971,109868717.51513721
0.3081743575651849,134244592.1913466
0.31169635022307274,120833214.45095111
0.31521834288096057,132809324.57991438
0.3187403355388484,162314372.72552493
0.3222623281967362,162535578.20290256
0.32578432085462405,163513488.07834572
0.3293063135125119,154094560.6590999
0.3328283061703997,176189023.3407396
0.33635029882828754,141601685.53996897
0.33987229148617537,141439542.7348977
0.3433942841440632,157798238.3780186
0.34691627680195103,136279329.42592093
0.35043826945983886,147978957.07984278
0.35396026211772663,160502836.70040753
0.3574822547756145,139082728.65277946
0.36100424743350235,166171698.4209042
0.3645262400913901,146364086.11435702
0.368048232749278,145675711.06242558
0.37157022540716583,151152093.61983755
0.3750922180650536,150805196.0392753
0.3786142107229415,126680206.15600097
0.3821362033808293,190894080.04518402
0.3856581960387171,193148300.48977646
0.389180188696605,182356248.15817767
0.39270218135449275,224470417.57153916
0.3962241740123806,240275876.85995284
0.39974616667026847,225137073.86081353
0.40326815932815624,231987757.25127855
0.40679015198604407,248881831.7035871
0.4103121446439319,231874396.45275956
0.4138341373018197,224745726.63101894
0.4173561299597076,245525652.9239905
0.4208781226175954,254468622.93637297
0.4244001152754832,280415111.3687395
0.4279221079333711,307669598.7695489
0.4314441005912589,308380312.087168
0.4349660932491467,296246861.79791313
0.4384880859070346,309570053.09696174
0.44201007856492236,319829638.27475595
0.4455320712228102,283426789.76661724
0.449054063880698,305086744.0865014
0.45257605653858585,309541013.05565655
0.4560980491964737,306012456.90444833
0.45962004185436156,327622110.53274465
0.4631420345122493,349382734.3476908
0.4666640271701371,352558916.86529547
0.470186019828025,357143998.2715075
0.4737080124859128,357818436.38740236
0.47723000514380065,412492592.41580075
0.4807519978016884,400575522.18585736
0.48427399045957625,389763759.24157506
0.4877959831174641,409067198.5009481
0.49131797577535197,396635455.8237752
0.4948399684332398,382528508.23418117
0.4983619610911276,417906520.24091595
0.5018839537490154,434965308.9632166
0.5054059464069033,431363924.5377779
0.5089279390647911,457686373.0900167
0.5124499317226789,436833015.0811413
0.5159719243805668,456248612.3829838
0.5194939170384545,486568840.44984025
0.5230159096963424,480902852.0753125
0.5265379023542303,498165799.7785074
0.530059895012118,591503290.4842472
0.5335818876700059,578616526.0885581
0.5371038803278938,644927339.2009189
0.5406258729857815,674072952.4650252
0.5441478656436693,673798447.7835244
0.5476698583015572,676580236.9028639
0.551191850959445,729686635.2407423
0.5547138436173329,713673200.1012853
0.5582358362752207,770590090.4701918
0.5617578289331084,793763834.846249
0.5652798215909963,802189643.1452262
0.5688018142488842,839695078.9654496
0.572323806906772,864730696.577693
0.5758457995646598,853469173.335614
0.5793677922225476,832153743.0185316
0.5828897848804354,798850239.6972284
0.5864117775383233,841599782.805988
0.5899337701962112,831450876.5346999
0.5934557628540988,858294104.7667179
0.5969777555119867,830996039.5961956
0.6004997481698746,875073230.0406898
0.6040217408277624,925741036.1867167
0.6075437334856503,924763469.9478076
0.6110657261435382,932032733.0339665
0.6145877188014259,932522572.4330107
0.6181097114593137,925078345.0829576
0.6216317041172016,899323636.5914278
0.6251536967750894,899695169.8882492
0.6286756894329772,984771749.3668042
0.632197682090865,1013862003.5695233
0.6357196747487529,960904640.7683376
0.6392416674066407,960358075.5423146
0.6427636600645286,939877076.0651758
0.6462856527224163,976870206.8969415
0.6498076453803042,979763950.2036611
0.653329638038192,998768180.8433241
0.6568516306960799,994132968.3616458
0.6603736233539677,1027650598.1661339
0.6638956160118555,1032248521.6114761
0.6674176086697434,1036449510.9283547
0.6709396013276311,1051335544.94576
0.674461593985519,1063501902.0910544
0.6779835866434069,1093773750.036741
0.6815055793012946,1080066769.0901554
0.6850275719591825,1075684452.6318877
0.6885495646170703,1078268225.5291348
0.6920715572749581,1108864123.0787308
0.695593549932846,1111861506.1909616
0.6991155425907338,1119768058.6313577
0.7026375352486216,1164863831.1652324
0.7061595279065094,1179356843.9076684
0.7096815205643973,1129570395.332823
0.713203513222285,1122716031.0510354
0.7167255058801729,1157678204.1289678
0.7202474985380608,1144457261.4704094
0.7237694911959486,1176910354.8905368
0.7272914838538364,1217299851.2211313
0.7308134765117242,1186776496.4022896
0.734335469169612,1187913930.6167037
0.7378574618274999,1236054895.9264205
0.7413794544853878,1181284059.167057
0.7449014471432754,1177209697.7897553
0.7484234398011633,1210667198.8343658
0.7519454324590512,1244075649.3431864
0.755467425116939,1265486486.2612934
0.7589894177748269,1279234823.2525132
0.7625114104327148,1237028713.8748748
0.7660334030906024,1259920967.2170062
0.7695553957484903,1283157433.0424948
0.7730773884063782,1290043402.3652399
0.776599381064266,1259728389.0211947
0.7801213737221538,1284482234.1481164
0.7836433663800416,1293086769.126656
0.7871653590379294,1313190236.1257086
0.7906873516958173,1337973852.6351645
0.7942093443537052,1322562651.6563222
0.7977313370115929,1329620834.0804262
0.8012533296694807,1327333272.6003497
0.8047753223273686,1351900247.2829082
0.8082973149852565,1338510212.7780526
0.8118193076431443,1366121034.8035684
0.8153413003010321,1314979087.5553882
0.8188632929589199,1305376813.8383713
0.8223852856168077,1300539524.1707454
0.8259072782746956,1320275112.1695065
0.8294292709325835,1344188401.0740225
0.8329512635904712,1355702557.5940914
0.8364732562483591,1377215924.6401021
0.8399952489062469,1378275735.9087164
0.8435172415641347,1344070457.586173
0.8470392342220225,1306008637.0608773
0.8505612268799104,1316794189.2276506
0.8540832195377982,1380679611.4152462
0.857605212195686,1371737351.6997087
0.8611272048535739,1382935037.978084
0.8646491975114616,1385744645.984276
0.8681711901693495,1361968738.410964
0.8716931828272374,1340373825.0035796
0.8752151754851252,1417384893.9864578
0.878737168143013,1406629326.839215
0.8822591608009008,1392246361.4768958
0.8857811534587886,1432934437.1318886
0.8893031461166765,1391499105.9338913
0.8928251387745644,1466856600.2285728
0.896347131432452,1460521760.2592392
0.8998691240903399,1459765287.4279218
0.9033911167482278,1468536492.8683
0.9069131094061156,1447758813.3057942
0.9104351020640035,1457510953.4497745
0.9139570947218913,1464861863.7706776
0.9174790873797791,1515831276.5813622
0.921001080037667,1497316218.8979537
0.9245230726955547,1463877293.6127422
0.9280450653534424,1472743900.2192373
0.9315670580113303,1504475846.1248608
0.9350890506692182,1514776310.7243507
0.938611043327106,1541484630.6162863
0.9421330359849939,1537567067.3612742
0.9456550286428818,1552932790.3567345
0.9491770213007695,1553058251.1762903
0.9526990139586574,1546095628.695875
0.9562210066165453,1545480950.7995272
0.959742999274433,1546776926.7612424
0.9632649919323207,1543505678.4242847
0.9667869845902086,1563777059.2828133
0.9703089772480965,1543430452.1924942
0.9738309699059843,1574665475.777435
0.9773529625638722,1564390897.5330453
0.9808749552217599,1611323654.0958102
0.9843969478796478,1597408618.9415538
0.9879189405375357,1569538605.3013425
0.9914409331954235,1602556007.8960328
0.9949629258533114,1554942467.5336597
0.998484918511199,1557278682.2979777
1.0020069111690868,1583867414.5036018
1.0055289038269748,1595098559.2196617
1.0090508964848626,1613433487.7920516
1.0125728891427503,1628658955.1866004
1.0160948818006383,1648243123.4911635
1.0196168744585261,1612702604.8405912
1.0231388671164139,1586860855.8591766
1.0266608597743019,1606584528.4527376
1.0301828524321897,1640604278.4758089
1.0337048450900774,1639195110.488376
1.0372268377479652,1647051482.3383906
1.040748830405853,1701002634.546652
1.0442708230637407,1767591936.7202234
1.0477928157216287,1754215205.5717852
1.0513148083795165,1753624095.8069124
1.0548368010374043,1787794846.154782
1.0583587936952923,1767047626.496282
1.06188078635318,1811457775.0490427
1.0654027790110678,1840776134.8835313
1.0689247716689558,1814483879.0809088
1.0724467643268436,1823318019.897715
1.0759687569847312,1904175813.7507775
1.0794907496426192,1909170641.4558425
1.083012742300507,1906746587.7150338
1.0865347349583947,1920845893.7806695
1.0900567276162827,1922495322.7945554
1.0935787202741705,1918568315.2300231
1.0971007129320582,1924069589.9330165
1.1006227055899462,1950595792.8313408
1.104144698247834,1980983021.4989347
1.1076666909057218,2011647185.317253
1.1111886835636096,2030322359.9966657
1.1147106762214973,1984057476.317552
1.118232668879385,2041361858.9488442
1.121754661537273,2092247894.324723
1.1252766541951609,2076980755.719826
1.1287986468530486,2124977375.9726713
1.1323206395109366,2104621550.6351058
1.1358426321688244,2124652795.399328
1.1393646248267122,2129852594.6514652
1.1428866174846002,2156409906.7253428
1.146408610142488,2178356575.371296
1.1499306028003755,2157378161.3585777
1.1534525954582635,2164040714.4284387
1.1569745881161513,2154004639.7489038
1.160496580774039,2206856978.7219315
1.164018573431927,2205700447.6339207
1.1675405660898148,2265307523.122471
1.1710625587477026,2279569048.2697473
1.1745845514055906,2281294935.718967
1.1781065440634784,2260637065.5891347
1.1816285367213661,2294220693.4377356
1.185150529379254,2344581314.5428853
1.1886725220371417,2345283490.6797137
1.1921945146950295,2345457884.7883954
1.1957165073529175,2349268902.135209
1.1992385000108052,2354308941.795888
1.202760492668693,2322176837.4828267
1.206282485326581,2355365278.131875
1.2098044779844688,2330028155.578919
1.2133264706423565,2345429184.449756
1.2168484633002445,2391026582.1119747
1.2203704559581323,2424160027.4337153
1.22389244861602,2391913146.164508
1.2274144412739079,2411495428.7300434
1.2309364339317956,2397953122.613956
1.2344584265896834,2417819599.1290603
1.2379804192475714,2406837743.1893177
1.2415024119054592,2421555158.2203283
1.245024404563347,2436230882.1111474
1.248546397221235,2400743703.219733
1.2520683898791227,2364833930.1052046
1.2555903825370105,2440995642.105011
1.2591123751948985,2471979349.3501067
1.262634367852786,2413236979.703555
1.266156360510674,2435660338.572677
1.2696783531685618,2517846542.437128
1.2732003458264496,2450642883.2382126
1.2767223384843376,2516116883.8508296
1.2802443311422254,2523844341.2908745
1.2837663238001131,2502566328.9329543
1.2872883164580011,2511373736.097109
1.290810309115889,2527436438.2260733
1.2943323017737767,2528222755.4943194
1.2978542944316644,2513951975.471733
1.3013762870895522,2491769035.2326775
1.30489827974744,2525657129.498742
1.308420272405328,2514863001.299968
1.3119422650632158,2522594527.0469575
1.3154642577211035,2580353562.7592916
1.3189862503789915,2514018610.1349993
1.3225082430368793,2472565920.286009
1.326030235694767,2560081834.889521
1.329552228352655,2569645766.874859
1.3330742210105428,2543175097.2788763
1.3365962136684304,2553016057.676235
1.3401182063263184,2530031720.9709644
1.3436401989842062,2488137681.418989
1.347162191642094,2514923135.585943
1.350684184299982,2542964442.248014
1.3542061769578697,2558036131.755523
1.3577281696157575,2593649509.597792
1.3612501622736455,2625891685.827126
1.3647721549315333,2616831425.582912
1.368294147589421,2563930972.6988497
1.371816140247309,2582736093.160792
1.3753381329051966,2613867514.8215914
1.3788601255630843,2595285061.8972197
1.3823821182209723,2544140754.623754
1.3859041108788601,2594914309.3126054
1.389426103536748,2641640551.450288
1.3929480961946359,2661379883.2484617
1.3964700888525237,2657785608.9662824
1.3999920815104114,2661288337.2615237
1.4035140741682994,2635351508.817312
1.4070360668261872,2645856485.294481
1.4105580594840748,2665025088.167408
1.4140800521419628,2636193369.6730294
1.4176020447998505,2659548044.7551365
1.4211240374577383,2642386991.409638
1.4246460301156263,2683416053.8039756
1.428168022773514,2675673337.8237686
1.4316900154314018,2679267761.154332
1.4352120080892898,2646773699.575718
1.4387340007471776,2649590937.46029
1.4422559934050654,2662073089.336843
1.4457779860629534,2679330488.592883
1.449299978720841,2633436842.0433483
1.4528219713787287,2694128072.350527
1.4563439640366167,2663400721.4509296
1.4598659566945045,2668721969.7011275
1.4633879493523922,2676184126.606945
1.4669099420102802,2686288348.7963414
1.470431934668168,2687308768.7162642
1.4739539273260558,2704813957.949264
1.4774759199839438,2679187914.3385563
1.4809979126418316,2612202635.5339923
1.4845199052997193,2626332627.1629725
1.488041897957607,2694647372.1989484
1.4915638906154949,2749840204.7205005
1.4950858832733827,2688072909.4528823
1.4986078759312706,2704287442.208594
1.5021298685891584,2649972999.693986
1.5056518612470462,2673639374.60389
1.5091738539049342,2664573906.5393214
1.512695846562822,2663708626.810495
1.5162178392207097,2719017352.0000095
1.5197398318785977,2758040009.980623
1.5232618245364855,2687318296.8517265
1.526783817194373,2655533509.2771645
1.530305809852261,2698606013.6461787
1.5338278025101488,2705977499.564408
1.5373497951680366,2728751257.6965814
1.5408717878259246,2713515393.949908
1.5443937804838124,2723203271.8808923
1.5479157731417001,2765220535.5528
1.5514377657995881,2778901580.969956
1.554959758457476,2743022714.2512827
1.5584817511153637,2752923694.1300693
1.5620037437732515,2760597443.5202155
1.5655257364311392,2696916531.259331
1.569047729089027,2699548412.519916
1.572569721746915,2695784718.3802757
1.5760917144048028,2762781383.709535
1.5796137070626906,2797689892.221197
1.5831356997205785,2780661416.56001
1.5866576923784663,2750050938.795648
1.590179685036354,2774197237.109973
1.593701677694242,2795855332.198719
1.5972236703521299,2776657066.960826
1.6007456630100176,2793671145.5509334
1.6042676556679054,2803991487.8212395
1.6077896483257932,2796631072.755423
1.6113116409836812,2775261007.667304
1.614833633641569,2807788656.468061
1.6183556262994567,2764472110.726271
1.6218776189573445,2778770271.7037783
1.6253996116152325,2837047529.719156
1.6289216042731203,2803797786.294401
1.632443596931008,2800952315.081498
1.6359655895888958,2784153547.7835474
1.6394875822467836,2800697924.6440516
1.6430095749046716,2817045468.823812
1.6465315675625594,2857285768.8152127
1.6500535602204471,2835377257.245914
1.6535755528783351,2810783571.4323244
1.657097545536223,2806934619.4640145
1.6606195381941107,2820689440.5604563
1.6641415308519987,2831570322.227132
1.6676635235098864,2825430806.128738
1.6711855161677742,2856530819.745756
1.674707508825662,2916201147.4064155
1.6782295014835498,2830791650.5367446
1.6817514941414375,2794245009.8324723
1.6852734867993255,2799865005.190293
1.6887954794572133,2821510797.6446686
1.692317472115101,2880393487.9659867
1.695839464772989,2837501190.535406
1.6993614574308769,2830433493.2711096
1.7028834500887646,2856497991.0759006
1.7064054427466526,2849547185.4898405
1.7099274354045404,2852009113.289161
1.713449428062428,2914227905.753753
1.716971420720316,2848946494.2158856
1.7204934133782037,2858065999.612941
1.7240154060360915,2913648141.4290924
1.7275373986939795,2952715503.4198613
1.7310593913518673,2929839202.097963
1.734581384009755,2933187489.394618
1.738103376667643,2907004540.4973598
1.7416253693255308,2901122439.0734468
1.7451473619834186,2877682119.009775
1.7486693546413066,2865931520.5284386
1.7521913472991941,2867785919.306817
1.755713339957082,2951846065.214681
1.75923533261497,2969989261.5898023
1.7627573252728577,2905193768.9812565
1.7662793179307454,2922806182.2295256
1.7698013105886334,2914994339.3082128
1.7733233032465212,2931883211.88746
1.776845295904409,2963152525.725719
1.780367288562297,2959716893.578057
1.7838892812201848,3029637426.6541147
1.7874112738780723,3003153212.2997875
1.79093326653596,3036125885.01957
1.7944552591938479,3005611850.8874073
1.7979772518517356,2990595956.128641
1.8014992445096236,2976896079.6218505
1.8050212371675114,2998128951.439534
1.8085432298253992,3054087126.48394
1.8120652224832872,3013030218.589401
1.815587215141175,3038546251.6772394
1.8191092077990627,3010823146.8104544
1.8226312004569507,3041463216.9314775
1.8261531931148385,3039137359.777019
1.8296751857727263,3026745979.9069924
1.8331971784306142,3095272542.609592
1.836719171088502,3091796418.1972523
1.8402411637463898,3081382057.513645
1.8437631564042773,3091766210.8621902
1.8472851490621651,3117156302.513961
1.8508071417200531,3142649798.5799
1.854329134377941,3149860933.029827
1.8578511270358287,3148960659.0541763
1.8613731196937167,3102803522.9482303
1.8648951123516044,3192470045.5092287
1.8684171050094922,3134026343.5501275
1.8719390976673802,3117860601.743856
1.875461090325268,3204897905.569287
1.8789830829831558,3114282744.8912454
1.8825050756410437,3150455311.87167
1.8860270682989315,3221236756.331292
1.8895490609568193,3171073539.233746
1.893071053614707,3182175071.4838057
1.896593046272595,3208865910.73892
1.9001150389304828,3150959579.0761294
1.9036370315883706,3176339193.7567143
1.9071590242462586,3249396537.194995
1.9106810169041464,3156881869.5652256
1.9142030095620342,3225591823.4443192
1.9177250022199217,3250853167.712755
1.9212469948778095,3221803280.043836
1.9247689875356975,3227957290.3411694
1.9282909801935852,3259371225.5464125
1.931812972851473,3258007670.3170977
1.935334965509361,3251722591.928205
1.9388569581672488,3230795928.980502
1.9423789508251366,3290381965.3524117
1.9459009434830246,3296877812.5138254
1.9494229361409123,3239919255.9409013
1.9529449287988,3292680888.0880165
1.956466921456688,3313634710.365937
1.9599889141145759,3343782736.6506467
1.9635109067724636,3323945422.763094
1.9670328994303516,3309936806.2951674
1.9705548920882394,3314505625.297629
1.9740768847461272,3337176782.724187
1.9775988774040152,3320531024.9875803
1.981120870061903,3341683023.164447
1.9846428627197907,3298776739.7586465
1.9881648553776787,3360367040.6802115
1.9916868480355665,3358750296.3369207
1.9952088406934538,3375905972.397347
1.9987308333513418,3379893437.4418917
2.00225282600923,3313367604.705947
2.0057748186671174,3357843236.349399
2.0092968113250054,3456136796.7108903
2.0128188039828934,3419434380.2018924
2.016340796640781,3328657266.1038136
2.019862789298669,3318676962.430784
2.023384781956557,3404981259.159024
2.0269067746144445,3442807475.8845205
2.0304287672723325,3410171327.3686833
2.03395075993022,3419863629.8808055
2.037472752588108,3452984874.4906206
2.040994745245996,3450408702.7087564
2.0445167379038836,3393279733.618043
2.0480387305617715,3346037576.9600363
2.0515607232196595,3467245553.2235203
2.055082715877547,3488126038.655184
2.058604708535435,3486605057.6385164
2.062126701193323,3442740176.9333267
2.0656486938512106,3506385419.5872116
2.069170686509098,3468783319.2512474
2.072692679166986,3453514653.4813805
2.076214671824874,3443465185.3153043
2.0797366644827617,3446680505.3687973
2.0832586571406497,3458580975.2733817
2.0867806497985377,3427626928.0539227
2.0903026424564253,3513780918.8771396
2.0938246351143133,3504815192.5397673
2.0973466277722013,3437470973.1036153
2.100868620430089,3493190356.4066434
2.104390613087977,3509873271.4580746
2.107912605745865,3474197298.534972
2.1114345984037524,3450971355.4402323
2.1149565910616404,3457294659.9687057
2.1184785837195284,3471130672.3235326
2.122000576377416,3538341232.7441735
2.125522569035304,3536955812.2838054
2.129044561693192,3551923454.0110993
2.1325665543510794,3476210806.57966
2.1360885470089674,3521913057.070869
2.139610539666855,3521913338.665427
2.143132532324743,3555988523.2174172
2.1466545249826305,3536298370.1392217
2.1501765176405185,3577448992.3686624
2.153698510298406,3571034615.793744
2.157220502956294,3536003037.7685885
2.160742495614182,3460252769.0498886
2.1642644882720696,3491625446.0912285
2.1677864809299576,3629480820.038193
2.1713084735878456,3549734531.452343
2.174830466245733,3530301054.693891
2.178352458903621,3583745106.0886197
2.181874451561509,3587722001.3639784
2.1853964442193967,3573121941.884542
2.1889184368772847,3512857971.004004
2.1924404295351727,3551833659.7361507
2.1959624221930603,3564633723.6236305
2.1994844148509483,3516783166.225789
2.2030064075088363,3571871789.7241783
2.206528400166724,3581760845.694763
2.210050392824612,3581996412.2656765
2.2135723854825,3628331858.5790896
2.2170943781403873,3601602542.1990023
2.220616370798275,3637986858.376805
2.224138363456163,3603526667.9098186
2.2276603561140504,3632985245.4423857
2.2311823487719384,3675056875.9206877
2.2347043414298264,3686264766.420258
2.238226334087714,3667734663.1992846
2.241748326745602,3684411551.2616754
2.24527031940349,3617847122.2997136
2.2487923120613775,3641799960.001138
2.2523143047192655,3576632452.98166
2.2558362973771535,3606901535.4576864
2.259358290035041,3527202052.7907925
2.262880282692929,3596011928.532582
2.266402275350817,3708323066.633196
2.2699242680087046,3706607469.3024635
2.2734462606665926,3694076862.1468177
2.2769682533244806,3637099391.2484393
2.280490245982368,3670082783.4630575
2.284012238640256,3659786595.799582
2.287534231298144,3711318331.939995
2.2910562239560317,3664874412.072993
2.2945782166139193,3678441791.9213467
2.2981002092718072,3679559524.9542303
2.301622201929695,3709238682.2572865
2.305144194587583,3685558851.879964
2.308666187245471,3651627761.9736547
2.3121881799033583,3689174923.7810454
2.3157101725612463,3674787399.8346405
2.3192321652191343,3685445505.0219827
2.322754157877022,3669899391.237636
2.32627615053491,3701564415.448756
2.329798143192798,3727059396.266206
2.3333201358506854,3737872015.5606704
2.3368421285085734,3676557927.3267145
2.3403641211664614,3730239462.7991347
2.343886113824349,3697475547.5314064
2.347408106482237,3672117766.074099
2.350930099140125,3665302073.7763467
2.3544520917980125,3685626096.87289
2.3579740844559005,3757560414.163321
2.3614960771137885,3707489717.98341
2.365018069771676,3719748084.399584
2.3685400624295636,3770788114.1559405
2.3720620550874516,3760266918.408774
2.375584047745339,3779084577.4178114
2.379106040403227,3731183154.924318
2.382628033061115,3733208270.5184703
2.3861500257190027,3729251704.821521
2.3896720183768907,3725575597.976319
2.3931940110347787,3680519733.3582506
2.3967160036926662,3718160909.5611787
2.4002379963505542,3753377975.187491
2.4037599890084422,3775343730.113253
2.40728198166633,3815835053.6337314
2.410803974324218,3789411140.8660364
2.4143259669821058,3753172085.4208384
2.4178479596399933,3761331788.349235
2.4213699522978813,3770191659.1664805
2.4248919449557693,3841067868.0154366
2.428413937613657,3788494171.4655337
2.431935930271545,3767679579.840188
2.435457922929433,3760664950.942054
2.4389799155873204,3782797880.3340993
2.4425019082452084,3792826014.4771404
2.446023900903096,3795906399.5778365
2.4495458935609835,3761811918.1267276
2.4530678862188715,3759108337.058113
2.4565898788767595,3814871400.425677
2.460111871534647,3800112953.729906
2.463633864192535,3811170164.6124716
2.467155856850423,3766726818.2243237
2.4706778495083106,3807389212.5191197
2.4741998421661986,3868417037.969907
2.4777218348240866,3865162095.0916367
2.481243827481974,3786194292.3010006
2.484765820139862,3820421559.203362
2.48828781279775,3856711085.188486
2.4918098054556377,3780999329.0846167
2.4953317981135257,3848978077.5825744
2.4988537907714137,3851529563.371249
2.5023757834293012,3855060694.7557945
2.505897776087189,3908337182.2243824
2.509419768745077,3818043964.3094344
2.5129417614029648,3790316278.391439
2.5164637540608528,3827132435.0888796
2.5199857467187403,3836658035.783243
2.523507739376628,3795800249.66637
2.527029732034516,3847499078.120782
2.530551724692404,3777110808.6452994
2.5340737173502914,3897258700.4695067
2.5375957100081794,3875342402.7414694
2.5411177026660674,3851403135.226366
2.544639695323955,3841206347.3988256
2.548161687981843,3876153511.70609
2.551683680639731,3784289461.596145
2.5552056732976185,3846181074.8163266
2.5587276659555065,3885762615.3627644
2.5622496586133945,3840876343.5213265
2.565771651271282,3942550936.6825423
2.56929364392917,3908381896.814878
2.572815636587058,3896834606.465985
2.5763376292449456,3850194664.5218253
2.5798596219028336,3833404622.723086
2.5833816145607216,3836399588.377924
2.586903607218609,3847044548.4919763
2.590425599876497,3852848789.735332
2.593947592534385,3809613199.924837
2.5974695851922722,3867367065.326377
2.60099157785016,3788799711.36157
2.604513570508048,3865603126.2187986
2.6080355631659358,3867782258.1341324
2.6115575558238238,3906840039.167475
2.6150795484817118,3820354775.266973
2.6186015411395993,3748226310.942928
2.6221235337974873,3849066217.3006525
2.6256455264553753,3856730097.8230443
2.629167519113263,3862261385.1128573
2.632689511771151,3940091201.266104
2.636211504429039,3870337396.9215145
2.6397334970869264,3900978855.6719723
2.6432554897448144,3888718907.1623716
2.6467774824027024,3880989531.088971
2.65029947506059,3832812121.830896
2.653821467718478,3808671245.080952
2.657343460376366,3937949911.252489
2.6608654530342535,3923660750.1996937
2.6643874456921415,3900385175.842073
2.6679094383500295,3831628992.976535
2.671431431007917,3794997486.222663
2.6749534236658046,3829158506.4613867
2.6784754163236926,3819391711.0027905
2.68199740898158,3867825589.24757
2.685519401639468,3921829658.690956
2.689041394297356,3875859834.476434
2.6925633869552437,3820604434.8509884
2.6960853796131317,3860925323.18076
2.6996073722710197,3860324707.088191
2.703129364928907,3831120800.00505
2.706651357586795,3886298735.9332914
2.710173350244683,3946437936.8363214
2.7136953429025708,3901458097.627299
2.7172173355604587,3899647322.835291
2.7207393282183467,3854287856.4861293
2.7242613208762343,3867649932.247974
2.7277833135341223,3925673595.498737
2.7313053061920103,3913866609.1526494
2.734827298849898,3840549169.6708846
2.738349291507786,3883137644.890918
2.741871284165674,3886481610.97256
2.7453932768235614,3926773732.3867297
2.748915269481449,3954816171.4014645
2.752437262139337,3881400451.158018
2.755959254797225,3836019924.568233
2.7594812474551125,3856966261.3150005
2.7630032401130005,3848485020.146467
2.7665252327708885,3871199109.0345387
2.770047225428776,3810295856.4317327
2.773569218086664,3850833498.7893496
2.777091210744552,3846665182.5884366
2.7806132034024396,3902929493.6605997
2.7841351960603276,3922769391.6030226
2.7876571887182156,3981476220.0061455
2.791179181376103,3912392701.616265
2.794701174033991,3878916310.58671
2.7982231666918786,3870775544.114261
2.8017451593497666,3870975322.957885
2.8052671520076546,3894489874.9204636
2.808789144665542,3831890522.0668497
2.81231113732343,3912908594.9677534
2.815833129981318,3883459403.583517
2.8193551226392057,3882541715.597332
2.8228771152970933,3900570251.3906584
2.8263991079549813,3801003474.2016635
2.8299211006128693,3838995325.9771323
2.833443093270757,3896395733.2847996
2.836965085928645,3953107414.079695
2.840487078586533,3948811671.2186766
2.8440090712444204,3913159664.4300647
2.8475310639023084,3917694900.2440424
2.8510530565601964,3888327150.0066743
2.854575049218084,3912258617.5428333
2.858097041875972,3871613948.9420958
2.86161903453386,3916083272.666647
2.8651410271917475,3909489115.0801826
2.8686630198496355,3889034795.1361523
2.8721850125075234,3857899801.3078947
2.875707005165411,3893924347.607599
2.879228997823299,3921839232.3756037
2.882750990481187,3938645363.621083
2.8862729831390745,3918088141.6427274
