2theta (degree),Intensity
0.265910445670531,147366347.24031964
0.26943243832841884,157142811.99765924
0.2729544309863066,116069306.09068951
0.2764764236441945,144316274.13315096
0.2799984163020823,135068269.54384974
0.2835204089599701,124660908.23408386
0.287042401617858,149351700.26189312
0.29056439427574576,127081636.27613801
0.2940863869336336,150847194.7760614
0.2976083795915214,150764379.17439553
0.30113037224940925,120649602.21044332
0.3046523649072971,133161334.80884008
0.3081743575651849,164507276.76133442
0.31169635022307274,165066896.75476635
0.31521834288096057,155296869.70516646
0.3187403355388484,133557991.9124239
0.3222623281967362,141818307.26391065
0.32578432085462405,148331643.66193885
0.3293063135125119,132259760.10045643
0.3328283061703997,126788599.62980883
0.33635029882828754,127599633.11491556
0.33987229148617537,156643666.26835957
0.3433942841440632,125587691.25872809
0.34691627680195103,137204023.70180345
0.35043826945983886,120313540.9252326
0.35396026211772663,152890718.55462232
0.3574822547756145,132899416.54655087
0.36100424743350235,128184794.25028561
0.3645262400913901,144780416.14959112
0.368048232749278,192185679.85410628
0.37157022540716583,195869626.3166827
0.3750922180650536,175933529.49096027
0.3786142107229415,194284947.56153288
0.3821362033808293,210404530.69386813
0.3856581960387171,205256782.55149463
0.389180188696605,205744006.33881158
0.39270218135449275,225413670.2567047
0.3962241740123806,198558956.85194957
0.39974616667026847,225714954.84633043
0.40326815932815624,226432860.4868566
0.40679015198604407,267827675.15735248
0.4103121446439319,241433588.24069148
0.4138341373018197,240782326.2976549
0.4173561299597076,266192342.85699928
0.4208781226175954,270160048.54439163
0.4244001152754832,267837375.360808
0.4279221079333711,293196470.748591
0.4314441005912589,282872766.67617464
0.4349660932491467,281864245.3110271
0.4384880859070346,288959828.2177597
0.44201007856492236,328728957.0267611
0.4455320712228102,290219071.7151411
0.449054063880698,314526482.61599237
0.45257605653858585,333891298.18938774
0.4560980491964737,352617494.58365065
0.45962004185436156,340517622.1583953
0.4631420345122493,339532095.61321837
0.4666640271701371,374693979.96121174
0.470186019828025,354321925.9889782
0.4737080124859128,373581620.7211459
0.47723000514380065,402258533.1970951
0.4807519978016884,395393483.10007185
0.48427399045957625,388051222.1480554
0.4877959831174641,400823832.59937114
0.49131797577535197,450020597.82530427
0.4948399684332398,455225998.4805176
0.4983619610911276,438171995.6014926
0.5018839537490154,414811014.63764066
0.5054059464069033,415795882.5034801
0.5089279390647911,433827080.4997859
0.5124499317226789,458061826.9660635
0.5159719243805668,472576912.572523
0.5194939170384545,497692264.2742944
0.5230159096963424,514305903.8869041
0.5265379023542303,564770352.0167439
0.530059895012118,645743187.4834949
0.5335818876700059,654742572.6295428
0.5371038803278938,687746607.0300865
0.5406258729857815,653910655.7595332
0.5441478656436693,669582997.0042834
0.5476698583015572,725613447.8121926
0.551191850959445,749343735.8194911
0.5547138436173329,752350241.9408594
0.5582358362752207,735662900.9663367
0.5617578289331084,819682787.8974208
0.5652798215909963,838039567.4345255
0.5688018142488842,844387389.3173524
0.572323806906772,869387135.5413175
0.5758457995646598,842521635.8268747
0.5793677922225476,868009603.1081537
0.5828897848804354,849652552.2977817
0.5864117775383233,872099073.9523253
0.5899337701962112,886162105.2685819
0.5934557628540988,873011509.8284513
0.5969777555119867,904713150.894485
0.6004997481698746,896789854.964798
0.6040217408277624,920855776.6520828
0.6075437334856503,886576108.1777823
0.6110657261435382,900517424.7272813
0.6145877188014259,947402968.1846279
0.6181097114593137,980180771.9608048
0.6216317041172016,963137710.4909196
0.6251536967750894,984978910.7365615
0.6286756894329772,954956153.8742732
0.632197682090865,1005005329.6707591
0.6357196747487529,988672929.6711655
0.6392416674066407,1001482139.8660377
0.6427636600645286,956023643.3780224
0.6462856527224163,992079601.1166958
0.6498076453803042,1009482910.3470578
0.653329638038192,1051530978.4714229
0.6568516306960799,1068883947.5479602
0.6603736233539677,1045764386.1228851
0.6638956160118555,1079409927.156502
0.6674176086697434,1094238693.360516
0.6709396013276311,1111020413.2189791
0.674461593985519,1114814541.4217646
0.6779835866434069,1067861260.202996
0.6815055793012946,1063876864.9796286
0.6850275719591825,1102365489.8476279
0.6885495646170703,1116583060.711331
0.6920715572749581,1139157589.3414862
0.695593549932846,1159818112.3612003
0.6991155425907338,1129934770.0271578
0.7026375352486216,1160450187.4862678
0.7061595279065094,1153745951.4362767
0.7096815205643973,1141140796.6095903
0.713203513222285,1176301411.9174788
0.7167255058801729,1190936027.5070274
0.7202474985380608,1210482378.8920567
0.7237694911959486,1187127821.5123284
0.7272914838538364,1219960539.023975
0.7308134765117242,1252624572.776668
0.734335469169612,1252259686.5700696
0.7378574618274999,1250898777.1726391
0.7413794544853878,1284586065.6900945
0.7449014471432754,1305131150.672896
0.7484234398011633,1319355890.7826314
0.7519454324590512,1302893379.7880144
0.755467425116939,1259683390.4749334
0.7589894177748269,1250876875.2270877
0.7625114104327148,1261032416.9620006
0.7660334030906024,1289934461.4275606
0.7695553957484903,1301368913.9848738
0.7730773884063782,1344969386.8374295
0.776599381064266,1310849081.4091814
0.7801213737221538,1336012429.0622504
0.7836433663800416,1349173535.782043
0.7871653590379294,1363600671.5908575
0.7906873516958173,1367977958.7910058
0.7942093443537052,1345981801.181361
0.7977313370115929,1366858365.8302224
0.8012533296694807,1371024019.1958892
0.8047753223273686,1394369520.616592
0.8082973149852565,1343450884.1421108
0.8118193076431443,1370361038.1620333
0.8153413003010321,1391276075.4599729
0.8188632929589199,1357495518.3042436
0.8223852856168077,1298930153.7905767
0.8259072782746956,1362320000.4569776
0.8294292709325835,1382891956.4665926
0.8329512635904712,1403296765.3086207
0.8364732562483591,1363646763.491408
0.8399952489062469,1405525099.8082378
0.8435172415641347,1456618152.4501574
0.8470392342220225,1436997858.6411934
0.8505612268799104,1433310320.3983417
0.8540832195377982,1377963853.4665208
0.857605212195686,1376655987.7861152
0.8611272048535739,1397792954.7027311
0.8646491975114616,1439423446.5699935
0.8681711901693495,1460347096.5041032
0.8716931828272374,1440387874.478781
0.8752151754851252,1427387165.8712432
0.878737168143013,1408034592.6747353
0.8822591608009008,1446882358.9929307
0.8857811534587886,1462711764.1234207
0.8893031461166765,1456426330.82943
0.8928251387745644,1520182698.110582
0.896347131432452,1486056941.821925
0.8998691240903399,1497387190.5602367
0.9033911167482278,1505956113.2570248
0.9069131094061156,1490099777.0220466
0.9104351020640035,1474406526.2213957
0.9139570947218913,1537454745.0929034
0.9174790873797791,1564468850.8897
0.921001080037667,1505826442.1344864
0.9245230726955547,1537944816.2377696
0.9280450653534424,1529376749.65299
0.9315670580113303,1506524846.9883049
0.9350890506692182,1536702024.2833185
0.938611043327106,1590624357.2193372
0.9421330359849939,1584674958.2273011
0.9456550286428818,1581701988.155074
0.9491770213007695,1588596493.2677386
0.9526990139586574,1606413042.1548727
0.9562210066165453,1631399205.7232106
0.959742999274433,1628510039.8195438
0.9632649919323207,1614140354.8098829
0.9667869845902086,1580693902.5889134
0.9703089772480965,1561731283.320481
0.9738309699059843,1575437460.9663033
0.9773529625638722,1617888771.6405022
0.9808749552217599,1620215444.0701623
0.9843969478796478,1638888861.7894294
0.9879189405375357,1659816964.9307418
0.9914409331954235,1603877839.5461414
0.9949629258533114,1617469313.311286
0.998484918511199,1670356932.9293828
1.0020069111690868,1636760534.8445542
1.0055289038269748,1636848216.4427164
1.0090508964848626,1633306276.885027
1.0125728891427503,1683490462.5863698
1.0160948818006383,1693115432.5983617
1.0196168744585261,1648558171.8922899
1.0231388671164139,1649601381.9797928
1.0266608597743019,1616677954.5451543
1.0301828524321897,1674874970.1223774
1.0337048450900774,1673343086.0505536
1.0372268377479652,1686768201.5755506
1.040748830405853,1770290888.7838945
1.0442708230637407,1760950916.1209362
1.0477928157216287,1804590720.2147114
1.0513148083795165,1830138765.7504132
1.0548368010374043,1846174538.2307801
1.0583587936952923,1897238887.3725245
1.06188078635318,1896821928.430211
1.0654027790110678,1899279338.2085001
1.0689247716689558,1887125743.5236413
1.0724467643268436,1922319711.8439085
1.0759687569847312,1931411249.8815703
1.0794907496426192,1987136971.6402154
1.083012742300507,1973775269.7098393
1.0865347349583947,2028134097.7497265
1.0900567276162827,1994802089.3222048
1.0935787202741705,2063191460.134036
1.0971007129320582,2015820710.1948712
1.1006227055899462,1991957549.0894678
1.104144698247834,2045839161.992264
1.1076666909057218,2040252885.3080492
1.1111886835636096,2024507604.2685182
1.1147106762214973,2071459015.108441
1.118232668879385,2047676001.4296234
1.121754661537273,2128516925.846213
1.1252766541951609,2131083707.814522
1.1287986468530486,2178337848.521584
1.1323206395109366,2215190028.0091295
1.1358426321688244,2173835040.6295056
1.1393646248267122,2223302808.6350536
1.1428866174846002,2201623733.788565
1.146408610142488,2229636540.2775607
1.1499306028003755,2222939352.6319003
1.1534525954582635,2253213993.403951
1.1569745881161513,2263495216.006766
1.160496580774039,2276400461.064634
1.164018573431927,2240991015.999172
1.1675405660898148,2319397969.6733837
1.1710625587477026,2363944074.063946
1.1745845514055906,2379897831.3337216
1.1781065440634784,2324955038.9226027
1.1816285367213661,2346201797.015141
1.185150529379254,2408074106.1948156
1.1886725220371417,2374543286.0445137
1.1921945146950295,2385368886.0675516
1.1957165073529175,2469637577.1847334
1.1992385000108052,2381103760.7274995
1.202760492668693,2394501032.77088
1.206282485326581,2401583149.6171384
1.2098044779844688,2375481933.3932424
1.2133264706423565,2432222076.2988544
1.2168484633002445,2424738625.7838798
1.2203704559581323,2456344203.3234262
1.22389244861602,2477737910.2812862
1.2274144412739079,2501556327.10467
1.2309364339317956,2500365294.6129513
1.2344584265896834,2459385687.3712974
1.2379804192475714,2480238498.387782
1.2415024119054592,2461929393.9152184
1.245024404563347,2539763081.359825
1.248546397221235,2490120059.0047684
1.2520683898791227,2513567953.703591
1.2555903825370105,2532544070.8032084
1.2591123751948985,2554799271.8156357
1.262634367852786,2589005222.907447
1.266156360510674,2538797456.8572636
1.2696783531685618,2561197450.9569316
1.2732003458264496,2561245585.231966
1.2767223384843376,2563281326.5358562
1.2802443311422254,2616241893.414893
1.2837663238001131,2597391435.558266
1.2872883164580011,2519841822.342039
1.290810309115889,2549753935.497469
1.2943323017737767,2569701951.001081
1.2978542944316644,2656514112.16787
1.3013762870895522,2657149599.2851963
1.30489827974744,2599800071.9176345
1.308420272405328,2568844152.3434224
1.3119422650632158,2571878018.102667
1.3154642577211035,2550923795.500785
1.3189862503789915,2611233116.369195
1.3225082430368793,2591407509.6021852
1.326030235694767,2625044252.569332
1.329552228352655,2645482724.8199544
1.3330742210105428,2633131364.4118614
1.3365962136684304,2698585029.9853096
1.3401182063263184,2697401664.4382277
1.3436401989842062,2696305519.330762
1.347162191642094,2690323062.6943674
1.350684184299982,2629932005.7186856
1.3542061769578697,2637058831.042301
1.3577281696157575,2708513484.1856685
1.3612501622736455,2679215865.158375
1.3647721549315333,2696469422.952782
1.368294147589421,2720258676.3639746
1.371816140247309,2726423922.71273
1.3753381329051966,2737750742.401126
1.3788601255630843,2671834596.636742
1.3823821182209723,2658611756.4823513
1.3859041108788601,2658812111.1826925
1.389426103536748,2687864827.4084406
1.3929480961946359,2678802093.2345963
1.3964700888525237,2744020081.1788645
1.3999920815104114,2707191841.0109987
1.4035140741682994,2685362830.255239
1.4070360668261872,2706578513.910097
1.4105580594840748,2734373161.8830576
1.4140800521419628,2755187875.027326
1.4176020447998505,2734131769.6325245
1.4211240374577383,2719095299.1533833
1.4246460301156263,2706497575.490915
1.428168022773514,2737284940.055103
1.4316900154314018,2731796678.4632926
1.4352120080892898,2713678484.314071
1.4387340007471776,2747082271.606868
1.4422559934050654,2722430200.3541074
1.4457779860629534,2734210891.966314
1.449299978720841,2725045968.4570146
1.4528219713787287,2732985853.18192
1.4563439640366167,2738463837.8430543
1.4598659566945045,2775061573.6090813
1.4633879493523922,2747492810.2124686
1.4669099420102802,2754764030.022762
1.470431934668168,2723186561.9753027
1.4739539273260558,2745207223.104066
1.4774759199839438,2737050416.5464234
1.4809979126418316,2781147665.6921053
1.4845199052997193,2779173832.2967143
1.488041897957607,2801145135.6319866
1.4915638906154949,2780893923.908242
1.4950858832733827,2770184221.93457
1.4986078759312706,2756492886.1682725
1.5021298685891584,2761618671.691439
1.5056518612470462,2802412489.3992815
1.5091738539049342,2862651863.6544113
1.512695846562822,2833324071.8555436
1.5162178392207097,2858473384.2206664
1.5197398318785977,2797756483.1339746
1.5232618245364855,2747884967.9116464
1.526783817194373,2756037209.5308614
1.530305809852261,2764154469.2600765
1.5338278025101488,2797291671.250492
1.5373497951680366,2816957096.1817226
1.5408717878259246,2847589245.7605777
1.5443937804838124,2778773040.936842
1.5479157731417001,2809462635.333833
1.5514377657995881,2798285389.173328
1.554959758457476,2784036454.0628695
1.5584817511153637,2811027460.054815
1.5620037437732515,2825277834.782271
1.5655257364311392,2828678311.25838
1.569047729089027,2830827477.713233
1.572569721746915,2799156714.6307864
1.5760917144048028,2862419372.110192
1.5796137070626906,2849846579.980587
1.5831356997205785,2833501797.535442
1.5866576923784663,2786267643.236866
1.590179685036354,2843778425.690989
1.593701677694242,2885958425.6122665
1.5972236703521299,2825204020.195769
1.6007456630100176,2848118241.3731747
1.6042676556679054,2836721074.814203
1.6077896483257932,2837950149.9510555
1.6113116409836812,2876344924.6645412
1.614833633641569,2863033292.4199314
1.6183556262994567,2836898953.8061666
1.6218776189573445,2786623569.637586
1.6253996116152325,2832966242.898658
1.6289216042731203,2869287380.788709
1.632443596931008,2881937991.5014787
1.6359655895888958,2924402674.8559375
1.6394875822467836,2893133904.088059
1.6430095749046716,2832504906.5026665
1.6465315675625594,2875615143.7157917
1.6500535602204471,2900363884.272569
1.6535755528783351,2930749672.193263
1.657097545536223,2900400270.13915
1.6606195381941107,2853863716.4794955
1.6641415308519987,2890282737.229797
1.6676635235098864,2951861243.8928285
1.6711855161677742,2901955320.6022716
1.674707508825662,2928400177.0082974
1.6782295014835498,2935900917.427757
1.6817514941414375,2921363107.5081964
1.6852734867993255,2881065718.226643
1.6887954794572133,2931117104.733208
1.692317472115101,2992742956.12398
1.695839464772989,2985548164.3102274
1.6993614574308769,2924216130.434049
1.7028834500887646,2965789769.461274
1.7064054427466526,2957380564.588358
1.7099274354045404,2885644642.495497
1.713449428062428,2908231930.4950385
1.716971420720316,2916111688.0602875
1.7204934133782037,2906736753.532475
1.7240154060360915,2883168697.4113503
1.7275373986939795,2944147955.0929585
1.7310593913518673,2966813323.9366345
1.734581384009755,2929290123.8247533
1.738103376667643,2941728922.2111654
1.7416253693255308,2999470189.6361938
1.7451473619834186,2980390746.9483624
1.7486693546413066,2931036332.6632733
1.7521913472991941,2929868167.43288
1.755713339957082,3018163610.5466046
1.75923533261497,3001510998.7067785
1.7627573252728577,2981800567.806356
1.7662793179307454,3022416886.690705
1.7698013105886334,2962939397.231234
1.7733233032465212,2988227123.271834
1.776845295904409,2999783837.350813
1.780367288562297,3006279324.780081
1.7838892812201848,3061009878.2539344
1.7874112738780723,3064828122.7679563
1.79093326653596,2987159170.0584717
1.7944552591938479,2962452552.689619
1.7979772518517356,3047386258.1879663
1.8014992445096236,3057202756.2127194
1.8050212371675114,3092812630.0078917
1.8085432298253992,3062576662.283121
1.8120652224832872,3092556876.032839
1.815587215141175,3209427271.7918515
1.8191092077990627,3153056669.238364
1.8226312004569507,3174892850.813405
1.8261531931148385,3116030106.888155
1.8296751857727263,3128430581.6622725
1.8331971784306142,3100588681.642461
1.836719171088502,3151953929.3741093
1.8402411637463898,3184150112.2810926
1.8437631564042773,3208460657.574847
1.8472851490621651,3175306655.923777
1.8508071417200531,3215975992.0850353
1.854329134377941,3235492831.233025
1.8578511270358287,3243596175.386669
1.8613731196937167,3202378892.3013844
1.8648951123516044,3179600180.596252
1.8684171050094922,3199884175.2646065
1.8719390976673802,3300750334.6025257
1.875461090325268,3266431655.3648562
1.8789830829831558,3256454269.336677
1.8825050756410437,3257832121.6123166
1.8860270682989315,3337593767.9212575
1.8895490609568193,3305413900.0983367
1.893071053614707,3277377643.184501
1.896593046272595,3206365137.2927356
1.9001150389304828,3305378942.9681196
1.9036370315883706,3259914228.6463823
1.9071590242462586,3294169038.691536
1.9106810169041464,3239979656.8068595
1.9142030095620342,3241442610.2370563
1.9177250022199217,3278420763.883351
1.9212469948778095,3351264017.143274
1.9247689875356975,3341128027.5767846
1.9282909801935852,3318444525.5396414
1.931812972851473,3270407797.1402864
1.935334965509361,3387950262.724635
1.9388569581672488,3360849714.0876384
1.9423789508251366,3364353279.3758183
1.9459009434830246,3394502777.388806
1.9494229361409123,3428444966.005808
1.9529449287988,3397747434.3393874
1.956466921456688,3376412467.8196282
1.9599889141145759,3371213117.56528
1.9635109067724636,3380938399.5931234
1.9670328994303516,3389752399.3113933
1.9705548920882394,3339628302.564533
1.9740768847461272,3381578643.4070415
1.9775988774040152,3453477085.076179
1.981120870061903,3395947917.2029295
1.9846428627197907,3423554131.69844
1.9881648553776787,3412917730.478637
1.9916868480355665,3420020453.971818
1.9952088406934538,3432017235.055069
1.9987308333513418,3455357350.8743024
2.00225282600923,3411336411.239536
2.0057748186671174,3432456380.1945233
2.0092968113250054,3506130130.399318
2.0128188039828934,3524512319.799176
2.016340796640781,3510259424.863307
2.019862789298669,3477684731.4621925
2.023384781956557,3502210989.6182866
2.0269067746144445,3565624989.320963
2.0304287672723325,3523194630.7777176
2.03395075993022,3377737558.2134285
2.037472752588108,3452866092.7290573
2.040994745245996,3488318403.883291
2.0445167379038836,3532517376.236204
2.0480387305617715,3510457606.522882
2.0515607232196595,3482498870.683368
2.055082715877547,3498180234.6057873
2.058604708535435,3522939294.478816
2.062126701193323,3530123698.710234
2.0656486938512106,3594581809.803767
2.069170686509098,3579001073.749816
2.072692679166986,3510988923.5284386
2.076214671824874,3450053752.981481
2.0797366644827617,3505935949.375915
2.0832586571406497,3556588797.2416487
2.0867806497985377,3516221054.719376
2.0903026424564253,3579715994.3769507
2.0938246351143133,3572679894.5871024
2.0973466277722013,3505750818.29485
2.100868620430089,3524132856.8591175
2.104390613087977,3503251656.934836
2.107912605745865,3546569708.109049
2.1114345984037524,3647372291.5839605
2.1149565910616404,3559554220.803045
2.1184785837195284,3564541210.6690774
2.122000576377416,3627945926.5814333
2.125522569035304,3597254903.062345
2.129044561693192,3555407635.76597
2.1325665543510794,3554559096.7599926
2.1360885470089674,3578727890.149788
2.139610539666855,3611276658.2367682
2.143132532324743,3619112069.266286
2.1466545249826305,3557791373.3750544
2.1501765176405185,3566757939.2088776
2.153698510298406,3621584671.716809
2.157220502956294,3564955977.750487
2.160742495614182,3580960374.901748
2.1642644882720696,3645728335.447287
2.1677864809299576,3616146206.5963717
2.1713084735878456,3610532962.96245
2.174830466245733,3651724218.6817746
2.178352458903621,3624169461.181404
2.181874451561509,3595576607.340589
2.1853964442193967,3620636704.7335825
2.1889184368772847,3674162355.731702
2.1924404295351727,3660595955.131185
2.1959624221930603,3663937890.3572683
2.1994844148509483,3618225707.542545
2.2030064075088363,3676106656.2277436
2.206528400166724,3652590323.398052
2.210050392824612,3646127124.407919
2.2135723854825,3684228401.6815495
2.2170943781403873,3673511585.0223713
2.220616370798275,3746360344.8627787
2.224138363456163,3661566546.163325
2.2276603561140504,3635110578.569842
2.2311823487719384,3686933918.997657
2.2347043414298264,3710177617.5198936
2.238226334087714,3694009599.0734515
2.241748326745602,3701925663.9764075
2.24527031940349,3701380647.230468
2.2487923120613775,3740884772.008584
2.2523143047192655,3699549392.735734
2.2558362973771535,3683915048.2306423
2.259358290035041,3676293225.5766134
2.262880282692929,3647896539.9289575
2.266402275350817,3707543800.835214
2.2699242680087046,3744266521.571822
2.2734462606665926,3714906385.9723973
2.2769682533244806,3633160124.714955
2.280490245982368,3726798876.630819
2.284012238640256,3672545876.3853135
2.287534231298144,3755028700.24261
2.2910562239560317,3726985261.305756
2.2945782166139193,3762315309.1431108
2.2981002092718072,3748406917.900827
2.301622201929695,3680332443.3949184
2.305144194587583,3769198251.7343855
2.308666187245471,3751647730.910878
2.3121881799033583,3781879165.338957
2.3157101725612463,3771542103.7963347
2.3192321652191343,3753263042.5901566
2.322754157877022,3777175489.862609
2.32627615053491,3811050291.4148846
2.329798143192798,3801227482.7666507
2.3333201358506854,3771657912.376702
2.3368421285085734,3770498897.821044
2.3403641211664614,3770298569.2276616
2.343886113824349,3735618517.7865286
2.347408106482237,3815922681.501812
2.350930099140125,3839695409.9400487
2.3544520917980125,3735362649.8358507
2.3579740844559005,3807969900.717312
2.3614960771137885,3804227804.8938026
2.365018069771676,3845986718.4644847
2.3685400624295636,3821796113.74935
2.3720620550874516,3826781701.372814
2.375584047745339,3859942604.458849
2.379106040403227,3800307719.3296237
2.382628033061115,3770433295.08589
2.3861500257190027,3885783044.171025
2.3896720183768907,3863123743.342102
2.3931940110347787,3839464170.1473746
2.3967160036926662,3822377720.513491
2.4002379963505542,3853083846.4206767
2.4037599890084422,3826700360.2829313
2.40728198166633,3803665435.7660985
2.410803974324218,3847581528.150844
2.4143259669821058,3936267155.2937326
2.4178479596399933,3841582687.993584
2.4213699522978813,3756258318.362224
2.4248919449557693,3762943751.2996316
2.428413937613657,3804641142.864877
2.431935930271545,3812209115.5610766
2.435457922929433,3829035744.9556193
2.4389799155873204,3857025151.7483406
2.4425019082452084,3796224744.5417933
2.446023900903096,3808755647.9550586
2.4495458935609835,3838179595.802757
2.4530678862188715,3868010398.215782
2.4565898788767595,3798748951.808271
2.460111871534647,3853814513.50067
2.463633864192535,3855072771.5662384
2.467155856850423,3807692224.2198057
2.4706778495083106,3881334231.9225936
2.4741998421661986,3803471850.9193835
2.4777218348240866,3899523632.9524145
2.481243827481974,3895441202.205975
2.484765820139862,3864731822.623386
2.48828781279775,3867071782.8595505
2.4918098054556377,3864290728.9558206
2.4953317981135257,3991629165.921528
2.4988537907714137,3875406091.8222337
2.5023757834293012,3914197938.2710776
2.505897776087189,3864402583.238681
2.509419768745077,3906144653.5884705
2.5129417614029648,3880195095.846024
2.5164637540608528,3882160539.091836
2.5199857467187403,3916203642.7753787
2.523507739376628,3925242291.7570086
2.527029732034516,3919572335.871924
2.530551724692404,3913763224.6621666
2.5340737173502914,3986230172.09871
2.5375957100081794,3915469260.5207376
2.5411177026660674,3899472779.2224255
2.544639695323955,3927882880.5550957
2.548161687981843,3940014138.308209
2.551683680639731,3886205942.5835176
2.5552056732976185,3878896881.1711807
2.5587276659555065,3918154255.7004724
2.5622496586133945,3943857476.7616115
2.565771651271282,3951928247.661475
2.56929364392917,3935208190.557641
2.572815636587058,3955505344.360796
2.5763376292449456,3996738223.350634
2.5798596219028336,3856214217.669585
2.5833816145607216,3937676908.4838653
2.586903607218609,3976880539.7208557
2.590425599876497,3930427542.8332715
2.593947592534385,3978281448.2627435
2.5974695851922722,3935797476.1614594
2.60099157785016,3974366645.664309
2.604513570508048,3992277019.153553
2.6080355631659358,3947439298.2921176
2.6115575558238238,3918134552.213612
2.6150795484817118,3943214643.5672593
2.6186015411395993,3934450924.6784043
2.6221235337974873,3955143238.4603977
2.6256455264553753,3953223609.434014
2.629167519113263,3895992991.3037577
2.632689511771151,3913158513.871496
2.636211504429039,3905314929.3607144
2.6397334970869264,3923567143.3526635
2.6432554897448144,3958804570.877187
2.6467774824027024,3962325525.391112
2.65029947506059,3951900703.4371037
2.653821467718478,3923341354.655063
2.657343460376366,3952507083.7413
2.6608654530342535,3968580021.593205
2.6643874456921415,3954785678.730209
2.6679094383500295,3893282633.451941
2.671431431007917,3970008221.746413
2.6749534236658046,3976330415.4227247
2.6784754163236926,3930484953.3177176
2.68199740898158,3944546176.153293
2.685519401639468,3911990890.0627074
2.689041394297356,3927033673.5765185
2.6925633869552437,3938086228.4439287
2.6960853796131317,3971832163.2253203
2.6996073722710197,3925177176.196261
2.703129364928907,3961863962.493201
2.706651357586795,3955015458.9136906
2.710173350244683,3948957441.5805297
2.7136953429025708,3919075573.725627
2.7172173355604587,3934529696.7669554
2.7207393282183467,3962757612.1610017
2.7242613208762343,3992625612.5467076
2.7277833135341223,3964082280.9108047
2.7313053061920103,3995624817.8233113
2.734827298849898,4036400862.016368
2.738349291507786,4006450694.7660265
2.741871284165674,3997888432.4925866
2.7453932768235614,3891721430.7669153
2.748915269481449,3895075197.970764
2.752437262139337,3981228318.4393687
2.755959254797225,4001151265.390395
2.7594812474551125,3993410123.832489
2.7630032401130005,3904232511.7510333
2.7665252327708885,3869459094.925645
2.770047225428776,3912222417.2943892
2.773569218086664,3986198425.744606
2.777091210744552,3970712508.479197
2.7806132034024396,3966167090.7343516
2.7841351960603276,3948289940.9568415
2.7876571887182156,3974030467.5625386
2.791179181376103,3906770949.0883074
2.794701174033991,3909787942.7085843
2.7982231666918786,3929367596.518513
2.8017451593497666,3974604232.816784
2.8052671520076546,4003338905.63164
2.808789144665542,3968241686.74212
2.81231113732343,3876556671.2813263
2.815833129981318,3936192899.436168
2.8193551226392057,4024965047.2118607
2.8228771152970933,3926863637.484014
2.8263991079549813,3970829434.042815
2.8299211006128693,3962036307.6360292
2.833443093270757,4003446215.1429377
2.836965085928645,3904944125.6260467
2.840487078586533,3960322160.9203606
2.8440090712444204,3870216276.432761
2.8475310639023084,3903753587.501869
2.8510530565601964,3966086836.9301057
2.854575049218084,3976149558.48018
2.858097041875972,3993437827.0969977
2.86161903453386,3968484267.522653
2.8651410271917475,3976239076.9622517
2.8686630198496355,4020757724.9717546
2.8721850125075234,3985362290.81288
2.875707005165411,4007008592.7581506
2.879228997823299,3926926422.916691
2.882750990481187,3913955968.1863227
2.8862729831390745,3927352264.1402717
