2theta (degree),Intensity
0.265910445670531,130527512.0070715
0.26943243832841884,120827910.98369375
0.2729544309863066,115506899.25501108
0.2764764236441945,165012319.28514773
0.2799984163020823,133928293.34501815
0.2835204089599701,141586493.88581127
0.287042401617858,137786553.5491875
0.29056439427574576,127479669.22165555
0.2940863869336336,146532570.8194505
0.2976083795915214,136235157.64718488
0.30113037224940925,146516156.0096318
0.3046523649072971,136181384.75737634
0.3081743575651849,117612279.25689404
0.31169635022307274,155161298.3841708
0.31521834288096057,151224723.50784296
0.3187403355388484,146908685.492793
0.3222623281967362,142315933.40023428
0.32578432085462405,123128007.96336845
0.3293063135125119,126619612.23167992
0.3328283061703997,122878864.35144572
0.33635029882828754,155291051.33649513
0.33987229148617537,160351664.79167995
0.3433942841440632,155076046.02703032
0.34691627680195103,169563794.2593769
0.35043826945983886,163208608.00044444
0.35396026211772663,159974668.8313863
0.3574822547756145,138581551.08174312
0.36100424743350235,135266600.41295674
0.3645262400913901,174474047.10242188
0.368048232749278,198090586.4068091
0.37157022540716583,192536612.51653597
0.3750922180650536,180090836.3935215
0.3786142107229415,170615826.15374103
0.3821362033808293,223737548.0211541
0.3856581960387171,221962934.08933428
0.389180188696605,227096828.4815655
0.39270218135449275,239388628.78286296
0.3962241740123806,230232043.7605875
0.39974616667026847,234014865.71553254
0.40326815932815624,283296929.1998422
0.40679015198604407,250683495.16006738
0.4103121446439319,251195148.89263138
0.4138341373018197,270538443.5288755
0.4173561299597076,271680704.2307314
0.4208781226175954,229375727.15702116
0.4244001152754832,246615357.2718722
0.4279221079333711,250132351.7020339
0.4314441005912589,279710379.139499
0.4349660932491467,284097753.4023021
0.4384880859070346,265101478.25682974
0.44201007856492236,252489940.32011873
0.4455320712228102,322721710.73509055
0.449054063880698,318642691.27048004
0.45257605653858585,358216182.49434966
0.4560980491964737,354313706.1415184
0.45962004185436156,365342284.9015004
0.4631420345122493,351786731.9157275
0.4666640271701371,374331090.3875261
0.470186019828025,373251587.70122033
0.4737080124859128,406080803.8235192
0.47723000514380065,390988403.1421221
0.4807519978016884,386241445.3095879
0.48427399045957625,419805519.58667445
0.4877959831174641,438205145.5213575
0.49131797577535197,425261351.1057011
0.4948399684332398,466225856.38292736
0.4983619610911276,462509952.4780972
0.5018839537490154,486645109.68152994
0.5054059464069033,485829740.3428407
0.5089279390647911,458326144.51486063
0.5124499317226789,472682052.78614086
0.5159719243805668,467773850.2287031
0.5194939170384545,473596673.26929355
0.5230159096963424,526748074.9297623
0.5265379023542303,536547443.86319166
0.530059895012118,615763643.1507968
0.5335818876700059,638629039.3673579
0.5371038803278938,652458203.2998368
0.5406258729857815,668063203.3664435
0.5441478656436693,748415492.8388642
0.5476698583015572,808814733.4553736
0.551191850959445,822059479.1796257
0.5547138436173329,774551719.1555691
0.5582358362752207,760945274.9257685
0.5617578289331084,811276740.5550299
0.5652798215909963,795894911.8918738
0.5688018142488842,823174944.3602031
0.572323806906772,830479911.7957953
0.5758457995646598,873538013.3619013
0.5793677922225476,856725416.9460487
0.5828897848804354,879990292.2692927
0.5864117775383233,884237065.4967822
0.5899337701962112,918082660.2398676
0.5934557628540988,903111118.0574398
0.5969777555119867,913262669.4273534
0.6004997481698746,946809544.3941203
0.6040217408277624,914228691.8512825
0.6075437334856503,941578806.1230664
0.6110657261435382,945474851.7635953
0.6145877188014259,995967234.0872709
0.6181097114593137,976227955.3863944
0.6216317041172016,977973788.6120659
0.6251536967750894,964380677.7030632
0.6286756894329772,1015405629.1156223
0.632197682090865,1001754422.3412634
0.6357196747487529,1027797603.216405
0.6392416674066407,1029536283.6043018
0.6427636600645286,1007978286.2518915
0.6462856527224163,1026145825.2705948
0.6498076453803042,1063941917.8815596
0.653329638038192,1084715349.8704271
0.6568516306960799,1038997940.7747053
0.6603736233539677,1061034607.8798707
0.6638956160118555,1097730546.8643768
0.6674176086697434,1116201222.419119
0.6709396013276311,1074206879.1802232
0.674461593985519,1119661569.4525406
0.6779835866434069,1119962761.5894144
0.6815055793012946,1149405059.4056425
0.6850275719591825,1163725608.6175015
0.6885495646170703,1175258941.670637
0.6920715572749581,1153756459.922829
0.695593549932846,1159322760.3468745
0.6991155425907338,1163595953.8327541
0.7026375352486216,1185783375.3267787
0.7061595279065094,1248588913.0356746
0.7096815205643973,1255615482.502308
0.713203513222285,1214728355.3652287
0.7167255058801729,1215018593.9213023
0.7202474985380608,1249964702.1579285
0.7237694911959486,1240460411.9873564
0.7272914838538364,1256977430.682253
0.7308134765117242,1281646023.3356278
0.734335469169612,1283737624.16066
0.7378574618274999,1287916402.664287
0.7413794544853878,1257921642.6798873
0.7449014471432754,1314817431.3776932
0.7484234398011633,1311463220.4950502
0.7519454324590512,1348646474.5139635
0.755467425116939,1321546295.1503663
0.7589894177748269,1299491291.6450822
0.7625114104327148,1279990708.0255342
0.7660334030906024,1314112063.906502
0.7695553957484903,1364826447.9322557
0.7730773884063782,1364187768.7898734
0.776599381064266,1312847288.8734388
0.7801213737221538,1344610462.644757
0.7836433663800416,1402469704.9998198
0.7871653590379294,1451094348.959494
0.7906873516958173,1399162290.9770966
0.7942093443537052,1402169638.2649102
0.7977313370115929,1390144041.805753
0.8012533296694807,1364403833.0256956
0.8047753223273686,1381108038.9648488
0.8082973149852565,1403142442.9623785
0.8118193076431443,1423871346.5319324
0.8153413003010321,1355794420.871783
0.8188632929589199,1389913176.850209
0.8223852856168077,1387643094.3462725
0.8259072782746956,1381997546.9053822
0.8294292709325835,1458168664.1700318
0.8329512635904712,1470657177.5142612
0.8364732562483591,1439304518.3404605
0.8399952489062469,1417744379.4421194
0.8435172415641347,1392120440.8182068
0.8470392342220225,1423962810.9068046
0.8505612268799104,1441661352.2521424
0.8540832195377982,1408099791.2197673
0.857605212195686,1438704208.4597263
0.8611272048535739,1432667325.86093
0.8646491975114616,1496483884.603441
0.8681711901693495,1467962492.3994672
0.8716931828272374,1484512864.9618704
0.8752151754851252,1493134631.5159814
0.878737168143013,1465136642.4698844
0.8822591608009008,1463768578.2523408
0.8857811534587886,1557666299.3764644
0.8893031461166765,1528288242.3320117
0.8928251387745644,1554682811.852928
0.896347131432452,1564893803.4841056
0.8998691240903399,1527286311.5003762
0.9033911167482278,1555274837.8583333
0.9069131094061156,1544247466.131246
0.9104351020640035,1543848155.3039362
0.9139570947218913,1527805875.7697687
0.9174790873797791,1566609018.2323604
0.921001080037667,1591379952.9134114
0.9245230726955547,1598197060.2670276
0.9280450653534424,1611963817.8933692
0.9315670580113303,1592953024.0487778
0.9350890506692182,1632832391.0326984
0.938611043327106,1622348883.7560134
0.9421330359849939,1616813292.0692673
0.9456550286428818,1609171209.5665212
0.9491770213007695,1639551376.2636468
0.9526990139586574,1662593045.2614126
0.9562210066165453,1622945193.3972833
0.959742999274433,1663113327.4577258
0.9632649919323207,1625742784.6512308
0.9667869845902086,1651207734.5891461
0.9703089772480965,1718638847.0510972
0.9738309699059843,1672716139.5682478
0.9773529625638722,1648242823.9853234
0.9808749552217599,1627145844.5166953
0.9843969478796478,1644076113.0368602
0.9879189405375357,1655666470.8336856
0.9914409331954235,1691382456.1823184
0.9949629258533114,1714830234.5366573
0.998484918511199,1695913484.2451618
1.0020069111690868,1680946913.1023774
1.0055289038269748,1684942633.1909864
1.0090508964848626,1709493738.408204
1.0125728891427503,1720883651.787347
1.0160948818006383,1716863719.3845966
1.0196168744585261,1693073359.912551
1.0231388671164139,1710779422.4324784
1.0266608597743019,1687542648.3420842
1.0301828524321897,1713315771.9114177
1.0337048450900774,1695111949.2379186
1.0372268377479652,1726253803.225935
1.040748830405853,1786990888.0502567
1.0442708230637407,1866278432.7534947
1.0477928157216287,1874321889.9805326
1.0513148083795165,1782370600.187218
1.0548368010374043,1839013968.8470123
1.0583587936952923,1916825840.982294
1.06188078635318,1949939815.778888
1.0654027790110678,1991274217.222154
1.0689247716689558,1957137313.8533165
1.0724467643268436,1934578075.3647213
1.0759687569847312,1958824087.1217573
1.0794907496426192,2040950028.1629062
1.083012742300507,2059423669.8984973
1.0865347349583947,2020852256.4341497
1.0900567276162827,2046249127.423393
1.0935787202741705,2084610709.319386
1.0971007129320582,2076478933.2925417
1.1006227055899462,2055013927.968221
1.104144698247834,2101679098.766395
1.1076666909057218,2103423309.4955003
1.1111886835636096,2151385651.3071346
1.1147106762214973,2154406394.8256507
1.118232668879385,2161792484.424826
1.121754661537273,2142206627.0820634
1.1252766541951609,2176644578.4306602
1.1287986468530486,2241269092.197058
1.1323206395109366,2254485125.9976654
1.1358426321688244,2299359527.6001687
1.1393646248267122,2290156539.010685
1.1428866174846002,2309389797.9882445
1.146408610142488,2322472000.6480184
1.1499306028003755,2284456553.452833
1.1534525954582635,2268580500.5747104
1.1569745881161513,2267195758.4675198
1.160496580774039,2287802500.6760116
1.164018573431927,2331047636.6958776
1.1675405660898148,2404982958.5968933
1.1710625587477026,2438080008.3355227
1.1745845514055906,2474145028.4519897
1.1781065440634784,2427307104.711714
1.1816285367213661,2405346115.288599
1.185150529379254,2418682542.072239
1.1886725220371417,2399609726.4884934
1.1921945146950295,2434713203.861093
1.1957165073529175,2464966195.30878
1.1992385000108052,2485377384.2860527
1.202760492668693,2464138633.547286
1.206282485326581,2477601271.09875
1.2098044779844688,2501855115.2642307
1.2133264706423565,2514790904.837161
1.2168484633002445,2484438979.389259
1.2203704559581323,2535235533.239279
1.22389244861602,2470526684.4941792
1.2274144412739079,2531886748.2612405
1.2309364339317956,2561622134.6414094
1.2344584265896834,2523637457.030386
1.2379804192475714,2586374482.5669475
1.2415024119054592,2562496540.260207
1.245024404563347,2577331966.8677306
1.248546397221235,2545616614.219312
1.2520683898791227,2593090848.204483
1.2555903825370105,2581221526.743579
1.2591123751948985,2600328106.8629613
1.262634367852786,2573823202.4749093
1.266156360510674,2544096974.688072
1.2696783531685618,2634579977.343173
1.2732003458264496,2622494993.6277227
1.2767223384843376,2663723902.544484
1.2802443311422254,2575516885.969622
1.2837663238001131,2624279701.118585
1.2872883164580011,2663851843.1521854
1.290810309115889,2678726250.568904
1.2943323017737767,2627880818.919166
1.2978542944316644,2675274999.247844
1.3013762870895522,2635880953.8944182
1.30489827974744,2611456221.8519015
1.308420272405328,2652715954.684025
1.3119422650632158,2727137661.2358766
1.3154642577211035,2727583399.6944323
1.3189862503789915,2743303335.7920837
1.3225082430368793,2678755175.865782
1.326030235694767,2726330032.8243895
1.329552228352655,2677390438.0390215
1.3330742210105428,2672696976.658484
1.3365962136684304,2679745892.078183
1.3401182063263184,2705553702.7034507
1.3436401989842062,2741318180.6771708
1.347162191642094,2722134238.6239233
1.350684184299982,2732409548.705478
1.3542061769578697,2760575152.319443
1.3577281696157575,2752468463.2940063
1.3612501622736455,2781517755.188619
1.3647721549315333,2732470765.345122
1.368294147589421,2713573823.1888433
1.371816140247309,2738146587.559043
1.3753381329051966,2766796794.92081
1.3788601255630843,2738251338.2778907
1.3823821182209723,2765563063.7816277
1.3859041108788601,2794655248.5001884
1.389426103536748,2785335842.082123
1.3929480961946359,2805538223.256811
1.3964700888525237,2782736143.480266
1.3999920815104114,2826846135.685935
1.4035140741682994,2821748766.924112
1.4070360668261872,2777516528.372664
1.4105580594840748,2823498871.5376177
1.4140800521419628,2817729786.806727
1.4176020447998505,2818676875.7405334
1.4211240374577383,2796395240.1796904
1.4246460301156263,2763042621.0518036
1.428168022773514,2808732856.14972
1.4316900154314018,2776903212.8940573
1.4352120080892898,2771916060.5911274
1.4387340007471776,2755646875.412735
1.4422559934050654,2770476735.6214333
1.4457779860629534,2814421469.6514683
1.449299978720841,2833634268.505844
1.4528219713787287,2806209911.1419053
1.4563439640366167,2813672725.729704
1.4598659566945045,2805288701.4029903
1.4633879493523922,2818247541.462293
1.4669099420102802,2790043173.993293
1.470431934668168,2845244694.524674
1.4739539273260558,2846951670.3010497
1.4774759199839438,2841067809.576366
1.4809979126418316,2871913330.8494806
1.4845199052997193,2809233842.429608
1.488041897957607,2830553005.64581
1.4915638906154949,2835773800.093431
1.4950858832733827,2860559587.8226585
1.4986078759312706,2899430260.399952
1.5021298685891584,2795683347.6755066
1.5056518612470462,2868088953.3082123
1.5091738539049342,2851954345.5670433
1.512695846562822,2852491944.5289435
1.5162178392207097,2879427657.883521
1.5197398318785977,2840589679.7836957
1.5232618245364855,2865360227.441619
1.526783817194373,2882261011.208005
1.530305809852261,2823398083.476766
1.5338278025101488,2813710578.317581
1.5373497951680366,2872100236.4780035
1.5408717878259246,2930278505.293364
1.5443937804838124,2849646249.121418
1.5479157731417001,2886266910.0632734
1.5514377657995881,2908173043.5873885
1.554959758457476,2894713332.3619337
1.5584817511153637,2924551075.2641044
1.5620037437732515,2913286197.536016
1.5655257364311392,2866223530.067788
1.569047729089027,2908972917.7664604
1.572569721746915,2875310017.990892
1.5760917144048028,2868153129.427699
1.5796137070626906,2876340356.7481995
1.5831356997205785,2886811505.708702
1.5866576923784663,2889847612.4519563
1.590179685036354,2861453164.533373
1.593701677694242,2854125808.596473
1.5972236703521299,2903173603.457974
1.6007456630100176,2979296868.606897
1.6042676556679054,2901658911.5315056
1.6077896483257932,2877801122.6297703
1.6113116409836812,2860674017.851822
1.614833633641569,2892783784.964363
1.6183556262994567,2887063069.42825
1.6218776189573445,2919126113.2645497
1.6253996116152325,2916246771.5250587
1.6289216042731203,2949944952.0012813
1.632443596931008,2959626378.659481
1.6359655895888958,2954540858.5553403
1.6394875822467836,2889870435.0456433
1.6430095749046716,2931972103.5259714
1.6465315675625594,2946764556.5731783
1.6500535602204471,2932771433.5823812
1.6535755528783351,2950319623.112582
1.657097545536223,2897570346.3115993
1.6606195381941107,2966058306.923992
1.6641415308519987,2978492710.323296
1.6676635235098864,2960202896.274975
1.6711855161677742,2947797106.405275
1.674707508825662,2974710829.347888
1.6782295014835498,2968621214.074848
1.6817514941414375,2978042651.3386564
1.6852734867993255,2948071338.84212
1.6887954794572133,2963473988.2638016
1.692317472115101,2982065699.9474525
1.695839464772989,2984568523.793479
1.6993614574308769,3069661795.5406933
1.7028834500887646,3076972775.5432506
1.7064054427466526,3027754238.5381465
1.7099274354045404,2944631715.348663
1.713449428062428,2985599592.621762
1.716971420720316,3007698448.147198
1.7204934133782037,3024048758.344196
1.7240154060360915,2972928190.3404617
1.7275373986939795,2974578470.6197896
1.7310593913518673,3004763407.314134
1.734581384009755,3017580057.3367352
1.738103376667643,3060395322.8777466
1.7416253693255308,3035248397.195908
1.7451473619834186,3009901650.401172
1.7486693546413066,3006267428.0056877
1.7521913472991941,3035888550.540457
1.755713339957082,3006407317.400914
1.75923533261497,3030828167.1837893
1.7627573252728577,3021726128.6360383
1.7662793179307454,3052924279.1177483
1.7698013105886334,3065727779.0346265
1.7733233032465212,3022428186.809526
1.776845295904409,2988783290.474576
1.780367288562297,3083984747.613031
1.7838892812201848,3111303281.326659
1.7874112738780723,3130053645.0114274
1.79093326653596,3076264897.6988544
1.7944552591938479,3163637259.6962676
1.7979772518517356,3117411122.8525095
1.8014992445096236,3060785385.7315907
1.8050212371675114,3105790126.185913
1.8085432298253992,3161318860.6713552
1.8120652224832872,3200647472.3826056
1.815587215141175,3148535566.712453
1.8191092077990627,3118208667.8743463
1.8226312004569507,3178748184.118714
1.8261531931148385,3154643878.6064386
1.8296751857727263,3118249909.1979914
1.8331971784306142,3199912141.9425755
1.836719171088502,3183288593.67298
1.8402411637463898,3215287874.181644
1.8437631564042773,3222204151.5795245
1.8472851490621651,3205632853.316341
1.8508071417200531,3215600897.9522495
1.854329134377941,3240613568.388775
1.8578511270358287,3248166923.7970605
1.8613731196937167,3221634193.665696
1.8648951123516044,3272425203.5945044
1.8684171050094922,3252569407.224002
1.8719390976673802,3211930318.4966187
1.875461090325268,3208247257.61365
1.8789830829831558,3250523996.1448603
1.8825050756410437,3289021240.131514
1.8860270682989315,3282570207.68521
1.8895490609568193,3340396236.3710423
1.893071053614707,3379280643.543008
1.896593046272595,3395944006.0552917
1.9001150389304828,3318526049.3858137
1.9036370315883706,3236501625.324332
1.9071590242462586,3297675229.900807
1.9106810169041464,3327551554.274316
1.9142030095620342,3348111771.7259874
1.9177250022199217,3361765815.4188166
1.9212469948778095,3349662707.0823445
1.9247689875356975,3323506242.806902
1.9282909801935852,3353221695.5126934
1.931812972851473,3331393274.4474936
1.935334965509361,3367371942.9984694
1.9388569581672488,3413626037.6204333
1.9423789508251366,3396053543.3096843
1.9459009434830246,3415279098.049152
1.9494229361409123,3421114361.3309865
1.9529449287988,3378774479.002281
1.956466921456688,3350220739.5641193
1.9599889141145759,3379758436.6186476
1.9635109067724636,3414038421.9513936
1.9670328994303516,3441534221.6675725
1.9705548920882394,3481625689.1043997
1.9740768847461272,3419731864.2723117
1.9775988774040152,3423949604.633208
1.981120870061903,3532309305.9495454
1.9846428627197907,3512992483.950384
1.9881648553776787,3509852156.5495768
1.9916868480355665,3453711309.229582
1.9952088406934538,3428388899.282206
1.9987308333513418,3512049198.052162
2.00225282600923,3538848107.264893
2.0057748186671174,3509022315.2196217
2.0092968113250054,3513388235.2409654
2.0128188039828934,3531128108.6118994
2.016340796640781,3551798201.781756
2.019862789298669,3534717660.7278585
2.023384781956557,3559458038.4606185
2.0269067746144445,3544027492.410262
2.0304287672723325,3514308463.8549633
2.03395075993022,3540897384.771994
2.037472752588108,3537574946.257229
2.040994745245996,3497126691.075569
2.0445167379038836,3549480778.880297
2.0480387305617715,3570302587.3869247
2.0515607232196595,3550601847.1702714
2.055082715877547,3537281015.548035
2.058604708535435,3596894792.86783
2.062126701193323,3542470184.639155
2.0656486938512106,3508091955.486397
2.069170686509098,3484250653.441627
2.072692679166986,3583690965.074319
2.076214671824874,3521746110.5863643
2.0797366644827617,3559365983.523145
2.0832586571406497,3620514111.900268
2.0867806497985377,3582269181.067917
2.0903026424564253,3548571709.483704
2.0938246351143133,3609128418.434719
2.0973466277722013,3607077545.9329762
2.100868620430089,3604040964.1873617
2.104390613087977,3586850889.9658303
2.107912605745865,3623263915.569377
2.1114345984037524,3580832371.7053814
2.1149565910616404,3667133618.840423
2.1184785837195284,3582456640.2421165
2.122000576377416,3573289906.2594986
2.125522569035304,3642680601.5570774
2.129044561693192,3678878805.1676917
2.1325665543510794,3611257685.939736
2.1360885470089674,3698986806.4976206
2.139610539666855,3695691019.863661
2.143132532324743,3656435962.8597126
2.1466545249826305,3677784286.573391
2.1501765176405185,3615312196.9069552
2.153698510298406,3663857859.9194856
2.157220502956294,3637831679.1736293
2.160742495614182,3623085321.484712
2.1642644882720696,3713402281.8726115
2.1677864809299576,3709365640.7182035
2.1713084735878456,3642152056.2682323
2.174830466245733,3714304158.395377
2.178352458903621,3707091888.2669597
2.181874451561509,3683162728.0722017
2.1853964442193967,3653338201.47151
2.1889184368772847,3622769673.8685455
2.1924404295351727,3641919178.8789725
2.1959624221930603,3704976476.1995587
2.1994844148509483,3725880532.8014274
2.2030064075088363,3688660715.5169306
2.206528400166724,3731703380.3929358
2.210050392824612,3698906520.2266145
2.2135723854825,3668570045.2861834
2.2170943781403873,3649815152.3962045
2.220616370798275,3680298076.063784
2.224138363456163,3672733068.5578284
2.2276603561140504,3679362046.963275
2.2311823487719384,3742915321.986215
2.2347043414298264,3799600142.5971403
2.238226334087714,3704910584.501919
2.241748326745602,3702730267.8033915
2.24527031940349,3737438733.4131145
2.2487923120613775,3751498825.4809923
2.2523143047192655,3644249616.284761
2.2558362973771535,3695344222.7872295
2.259358290035041,3712946555.701189
2.262880282692929,3709235739.720721
2.266402275350817,3688475649.696411
2.2699242680087046,3715021115.0962734
2.2734462606665926,3762222767.182784
2.2769682533244806,3789267872.8983116
2.280490245982368,3812709982.5591984
2.284012238640256,3777042762.1753817
2.287534231298144,3838253646.99406
2.2910562239560317,3735823589.927263
2.2945782166139193,3747505192.6526446
2.2981002092718072,3792869448.989347
2.301622201929695,3827800078.6152525
2.305144194587583,3748569409.2711873
2.308666187245471,3749312186.8387256
2.3121881799033583,3708746436.0704703
2.3157101725612463,3785600798.54025
2.3192321652191343,3744545802.6979604
2.322754157877022,3729679829.4797072
2.32627615053491,3832433502.4060144
2.329798143192798,3858065380.8290057
2.3333201358506854,3762662423.735204
2.3368421285085734,3810632654.5754666
2.3403641211664614,3850383681.540924
2.343886113824349,3805720377.145518
2.347408106482237,3858443949.1061907
2.350930099140125,3829940515.9576526
2.3544520917980125,3767010348.8942003
2.3579740844559005,3840249715.7086163
2.3614960771137885,3838339579.4281173
2.365018069771676,3878106981.0107565
2.3685400624295636,3825209745.631503
2.3720620550874516,3843107199.2112494
2.375584047745339,3862048513.6135135
2.379106040403227,3854006643.01526
2.382628033061115,3828823259.542663
2.3861500257190027,3823612190.86074
2.3896720183768907,3745611721.828122
2.3931940110347787,3844649897.204852
2.3967160036926662,3862008789.193094
2.4002379963505542,3881926835.163199
2.4037599890084422,3864316344.781465
2.40728198166633,3822679554.39242
2.410803974324218,3829603109.0043063
2.4143259669821058,3890154444.5959325
2.4178479596399933,3857367559.1886744
2.4213699522978813,3907933399.2104945
2.4248919449557693,3976215712.267674
2.428413937613657,3887736437.3604774
2.431935930271545,3835508384.0779343
2.435457922929433,3825854573.831552
2.4389799155873204,3885102967.1851807
2.4425019082452084,3873794693.203014
2.446023900903096,3949763112.6096888
2.4495458935609835,3955817382.1507688
2.4530678862188715,3965798658.2271485
2.4565898788767595,3912729513.2553754
2.460111871534647,3943419500.5576854
2.463633864192535,3875545072.056878
2.467155856850423,3921363254.92605
2.4706778495083106,3946752364.725498
2.4741998421661986,3881204964.0944614
2.4777218348240866,3923011173.465205
2.481243827481974,3900379579.5211773
2.484765820139862,3917556918.910068
2.48828781279775,3903333896.4119854
2.4918098054556377,3859323521.859013
2.4953317981135257,3862309156.078841
2.4988537907714137,3885448868.008865
2.5023757834293012,3866491948.371179
2.505897776087189,3933038132.794194
2.509419768745077,3980040487.569988
2.5129417614029648,3888237171.5077987
2.5164637540608528,3889546147.3270206
2.5199857467187403,3889350289.7243032
2.523507739376628,3927727389.3737435
2.527029732034516,3961306622.9854436
2.530551724692404,3933754639.707019
2.5340737173502914,3894996400.7275558
2.5375957100081794,3912546964.6596756
2.5411177026660674,3905422137.945392
2.544639695323955,3942142238.893031
2.548161687981843,3930869925.5130258
2.551683680639731,3991689190.632994
2.5552056732976185,3913734669.398054
2.5587276659555065,3922274699.1127667
2.5622496586133945,3932338652.031096
2.565771651271282,3988967705.3245263
2.56929364392917,3933322240.44185
2.572815636587058,3957338674.226171
2.5763376292449456,3993471376.3911695
2.5798596219028336,3976035551.06407
2.5833816145607216,3973554725.546347
2.586903607218609,4006035639.745858
2.590425599876497,4023623306.1133533
2.593947592534385,3910995041.2591095
2.5974695851922722,3954016503.9389052
2.60099157785016,3989090470.040874
2.604513570508048,3980557067.2908325
2.6080355631659358,4002340425.89064
2.6115575558238238,3941522015.3369107
2.6150795484817118,3957582999.8868856
2.6186015411395993,3958676451.8027463
2.6221235337974873,3955461006.793616
2.6256455264553753,3937584089.3974004
2.629167519113263,4028031824.1088104
2.632689511771151,4035060224.7359076
2.636211504429039,3985211082.40897
2.6397334970869264,3867767953.0562205
2.6432554897448144,3879188622.8305683
2.6467774824027024,3893150536.997843
2.65029947506059,3987803482.052419
2.653821467718478,4031230738.4726954
2.657343460376366,3971554612.9849186
2.6608654530342535,4036727253.657785
2.6643874456921415,3977690974.8521395
2.6679094383500295,4003868905.908378
2.671431431007917,3963163660.4423423
2.6749534236658046,3947454502.691596
2.6784754163236926,3990021426.1590624
2.68199740898158,3967401665.0594087
2.685519401639468,3952033595.243096
2.689041394297356,3968304334.6813483
2.6925633869552437,3942395981.920287
2.6960853796131317,4012406196.4073796
2.6996073722710197,3988744633.1426125
2.703129364928907,3950354398.952248
2.706651357586795,3965566497.1429715
2.710173350244683,3939991848.8298554
2.7136953429025708,3981949373.501946
2.7172173355604587,3966499671.8275957
2.7207393282183467,3989316210.577476
2.7242613208762343,3980703079.404051
2.7277833135341223,3979570350.2789516
2.7313053061920103,4025354570.06542
2.734827298849898,4025915326.114671
2.738349291507786,3988474590.752278
2.741871284165674,3976887759.5556574
2.7453932768235614,3991639766.6826215
2.748915269481449,3989803659.0232925
2.752437262139337,3964431978.560395
2.755959254797225,3968362401.1062894
2.7594812474551125,3974591063.181621
2.7630032401130005,3986264418.594157
2.7665252327708885,4008079882.9274497
2.770047225428776,3968230964.6786823
2.773569218086664,4005651081.746091
2.777091210744552,4007326554.431628
2.7806132034024396,3988998062.246901
2.7841351960603276,4007670676.80542
2.7876571887182156,4007674162.695718
2.791179181376103,3988650660.769137
2.794701174033991,3996130315.2723966
2.7982231666918786,4048659309.8755116
2.8017451593497666,4007189802.695508
2.8052671520076546,4004396380.202704
2.808789144665542,3946393512.3102827
2.81231113732343,4016223150.1286387
2.815833129981318,4042523504.4830947
2.8193551226392057,4064932152.91571
2.8228771152970933,4081980060.2608786
2.8263991079549813,3981636528.5496287
2.8299211006128693,4057273591.4760737
2.833443093270757,4020514081.0841703
2.836965085928645,3947842958.3746986
2.840487078586533,3895159663.811992
2.8440090712444204,3902744016.6814065
2.8475310639023084,3985383885.315774
2.8510530565601964,4035801105.6730814
2.854575049218084,3987803007.6927953
2.858097041875972,3929054757.0912437
2.86161903453386,4044393085.1896214
2.8651410271917475,3991388050.0273952
2.8686630198496355,4030783027.741002
2.8721850125075234,4006520632.229337
2.875707005165411,4015454384.8927245
2.879228997823299,3990389965.153723
2.882750990481187,4023725224.776561
2.8862729831390745,4012264323.983296
