2theta (degree),Intensity
0.265910445670531,112551953.26580882
0.26943243832841884,155043405.46891236
0.2729544309863066,146196555.35909677
0.2764764236441945,140035271.83806205
0.2799984163020823,143471538.0695036
0.2835204089599701,176855863.91505143
0.287042401617858,137778244.48954743
0.29056439427574576,137813968.95223594
0.2940863869336336,129162310.68872131
0.2976083795915214,142612591.14287233
0.30113037224940925,147015252.33898872
0.3046523649072971,132673070.12968816
0.3081743575651849,110603615.2591709
0.31169635022307274,121738624.62578215
0.31521834288096057,155242215.27319014
0.3187403355388484,146254350.8175655
0.3222623281967362,114746189.8585311
0.32578432085462405,146780759.72638997
0.3293063135125119,131209482.01140966
0.3328283061703997,127080383.0350173
0.33635029882828754,109969691.13329601
0.33987229148617537,137447303.59553424
0.3433942841440632,158596386.879374
0.34691627680195103,133894767.41012716
0.35043826945983886,129363493.63280864
0.35396026211772663,155183687.80372578
0.3574822547756145,152619272.766727
0.36100424743350235,143093147.6562561
0.3645262400913901,164286389.2921079
0.368048232749278,180906408.04139262
0.37157022540716583,180685047.72161987
0.3750922180650536,183579682.1131043
0.3786142107229415,167859354.23303175
0.3821362033808293,187733207.72642368
0.3856581960387171,169781858.5255349
0.389180188696605,205325572.2120026
0.39270218135449275,215565937.1706306
0.3962241740123806,225201970.33086
0.39974616667026847,219968239.31666815
0.40326815932815624,224307773.14666086
0.40679015198604407,264849674.8063773
0.4103121446439319,262738701.790245
0.4138341373018197,233119499.5763981
0.4173561299597076,249038281.53143305
0.4208781226175954,251360691.93313247
0.4244001152754832,223408259.75010797
0.4279221079333711,238315793.62508327
0.4314441005912589,238042506.73571816
0.4349660932491467,259097776.25242677
0.4384880859070346,301845310.38888747
0.44201007856492236,291950604.1366641
0.4455320712228102,315325409.2034517
0.449054063880698,311701187.20707715
0.45257605653858585,339282439.7033527
0.4560980491964737,360316672.8983468
0.45962004185436156,332868708.41661805
0.4631420345122493,339278944.69251513
0.4666640271701371,381999927.3239638
0.470186019828025,391169084.9462629
0.4737080124859128,339394117.2016873
0.47723000514380065,381244701.8672788
0.4807519978016884,375260703.5521279
0.48427399045957625,401850080.5572758
0.4877959831174641,395568998.7767681
0.49131797577535197,391437705.48657507
0.4948399684332398,441946224.56722516
0.4983619610911276,436310039.31322634
0.5018839537490154,408697343.3112333
0.5054059464069033,446586427.1641943
0.5089279390647911,462043371.1349591
0.5124499317226789,438696702.79420006
0.5159719243805668,450066154.735928
0.5194939170384545,464447430.4132523
0.5230159096963424,471256125.979902
0.5265379023542303,515024133.8082193
0.530059895012118,604701979.5409981
0.5335818876700059,626473822.0013809
0.5371038803278938,698126250.3716474
0.5406258729857815,697502347.0395831
0.5441478656436693,691227950.8397355
0.5476698583015572,756569520.5035398
0.551191850959445,756948716.0454683
0.5547138436173329,725506373.8740364
0.5582358362752207,742630853.8113744
0.5617578289331084,786610883.0637568
0.5652798215909963,778226096.8363378
0.5688018142488842,789996096.0467535
0.572323806906772,785312618.4317837
0.5758457995646598,867533306.7334841
0.5793677922225476,868718050.9455427
0.5828897848804354,843107714.6003064
0.5864117775383233,849572302.3680785
0.5899337701962112,867038358.0466683
0.5934557628540988,854437673.2522467
0.5969777555119867,913471410.8294133
0.6004997481698746,881564861.5519807
0.6040217408277624,877189099.6716896
0.6075437334856503,874407410.3004173
0.6110657261435382,889020099.6000148
0.6145877188014259,967857253.2244687
0.6181097114593137,921421023.3895419
0.6216317041172016,914656765.2734395
0.6251536967750894,930704812.7260323
0.6286756894329772,938689901.5695827
0.632197682090865,974686849.194887
0.6357196747487529,957389795.7935933
0.6392416674066407,947872509.9167774
0.6427636600645286,1004139847.0427784
0.6462856527224163,962245603.2890462
0.6498076453803042,998199624.8509786
0.653329638038192,1040257003.6134896
0.6568516306960799,1037815662.7958022
0.6603736233539677,1086878152.9066536
0.6638956160118555,1064805588.2875748
0.6674176086697434,1030128785.0315638
0.6709396013276311,1028034712.5533214
0.674461593985519,1075196002.0059667
0.6779835866434069,1090233542.3360164
0.6815055793012946,1051874034.1367106
0.6850275719591825,1067989944.8505611
0.6885495646170703,1099102772.0577123
0.6920715572749581,1086781407.5682635
0.695593549932846,1132557410.8282166
0.6991155425907338,1175926650.9717526
0.7026375352486216,1180741437.1899009
0.7061595279065094,1155473099.9169137
0.7096815205643973,1173201038.4032984
0.713203513222285,1161532183.7874017
0.7167255058801729,1142376564.5467181
0.7202474985380608,1201081733.4838104
0.7237694911959486,1159409719.2942863
0.7272914838538364,1248313473.7962856
0.7308134765117242,1250479920.761418
0.734335469169612,1243706130.9919057
0.7378574618274999,1260480656.3691921
0.7413794544853878,1227341547.2694094
0.7449014471432754,1226548478.7393541
0.7484234398011633,1247032880.2556305
0.7519454324590512,1236634377.9484093
0.755467425116939,1264667167.5420876
0.7589894177748269,1240193150.936755
0.7625114104327148,1223569493.452884
0.7660334030906024,1241498750.6272109
0.7695553957484903,1267960011.9756575
0.7730773884063782,1301646498.6269739
0.776599381064266,1293922076.1691208
0.7801213737221538,1267935429.8167286
0.7836433663800416,1295353939.6295824
0.7871653590379294,1255066927.1097784
0.7906873516958173,1325437830.1137044
0.7942093443537052,1352496361.1528916
0.7977313370115929,1308025004.8098292
0.8012533296694807,1321980869.879497
0.8047753223273686,1333693368.3950222
0.8082973149852565,1349306418.2479956
0.8118193076431443,1355124837.5378158
0.8153413003010321,1340836116.913015
0.8188632929589199,1323345783.6407142
0.8223852856168077,1304784672.5506136
0.8259072782746956,1346896335.8980234
0.8294292709325835,1347774011.3164787
0.8329512635904712,1377252255.2370763
0.8364732562483591,1335451990.032231
0.8399952489062469,1352368605.5594857
0.8435172415641347,1335981978.611984
0.8470392342220225,1321781580.3259013
0.8505612268799104,1366627502.2756107
0.8540832195377982,1390067096.8662732
0.857605212195686,1377134995.8144383
0.8611272048535739,1349082932.8177354
0.8646491975114616,1409621848.4823146
0.8681711901693495,1395768782.2721052
0.8716931828272374,1361215139.4393373
0.8752151754851252,1374909148.049415
0.878737168143013,1378494855.7749736
0.8822591608009008,1442156827.3290539
0.8857811534587886,1469452498.8732808
0.8893031461166765,1446230990.481319
0.8928251387745644,1443181106.8687236
0.896347131432452,1470854045.0354164
0.8998691240903399,1474884686.0932443
0.9033911167482278,1432928067.2127383
0.9069131094061156,1485684293.917531
0.9104351020640035,1527786390.6845145
0.9139570947218913,1509995607.975108
0.9174790873797791,1513852633.783903
0.921001080037667,1517791495.3889985
0.9245230726955547,1520148531.657399
0.9280450653534424,1515293192.5204418
0.9315670580113303,1525124151.3518403
0.9350890506692182,1535812711.5494416
0.938611043327106,1529271999.5428662
0.9421330359849939,1554377366.1684394
0.9456550286428818,1587832603.5930214
0.9491770213007695,1565439397.5624645
0.9526990139586574,1542868647.500791
0.9562210066165453,1572801458.3162248
0.959742999274433,1597601349.8578522
0.9632649919323207,1581644953.6605206
0.9667869845902086,1552371328.3135662
0.9703089772480965,1596912278.0791216
0.9738309699059843,1583507992.6415794
0.9773529625638722,1594659077.8025656
0.9808749552217599,1605624795.131238
0.9843969478796478,1592667867.6780415
0.9879189405375357,1605601625.8786051
0.9914409331954235,1617741152.4990985
0.9949629258533114,1608187646.19747
0.998484918511199,1581478152.664314
1.0020069111690868,1617684557.3750222
1.0055289038269748,1655378460.4879131
1.0090508964848626,1666299865.0772054
1.0125728891427503,1656313640.372497
1.0160948818006383,1619248372.7538543
1.0196168744585261,1635096269.376768
1.0231388671164139,1661912481.202964
1.0266608597743019,1648830006.4916186
1.0301828524321897,1654670330.9623115
1.0337048450900774,1648202567.2987843
1.0372268377479652,1639744684.184251
1.040748830405853,1704446225.8726964
1.0442708230637407,1761804080.9202971
1.0477928157216287,1780949808.6935744
1.0513148083795165,1735438188.31877
1.0548368010374043,1824027252.5285122
1.0583587936952923,1859076104.322466
1.06188078635318,1814931574.8362355
1.0654027790110678,1841479768.0149143
1.0689247716689558,1874747736.395297
1.0724467643268436,1840278385.3015842
1.0759687569847312,1894148323.6887114
1.0794907496426192,1935053499.401134
1.083012742300507,1962050745.4107084
1.0865347349583947,1925968300.2845867
1.0900567276162827,1909179367.8346794
1.0935787202741705,1950721945.033404
1.0971007129320582,1933542134.16038
1.1006227055899462,1946990169.2307854
1.104144698247834,1985302199.0069494
1.1076666909057218,2025228719.0519896
1.1111886835636096,2037508873.3906713
1.1147106762214973,2030229673.2880404
1.118232668879385,2075621907.1108267
1.121754661537273,2122090365.2028463
1.1252766541951609,2107698213.9612803
1.1287986468530486,2103915561.1670547
1.1323206395109366,2089990121.9652548
1.1358426321688244,2134431039.6972284
1.1393646248267122,2152895700.740993
1.1428866174846002,2197332125.013589
1.146408610142488,2243138022.863262
1.1499306028003755,2209603021.411495
1.1534525954582635,2247990744.3302
1.1569745881161513,2242289506.898064
1.160496580774039,2240042760.427896
1.164018573431927,2229549028.648304
1.1675405660898148,2308540679.663444
1.1710625587477026,2254826286.8275456
1.1745845514055906,2282672023.200822
1.1781065440634784,2307786883.094385
1.1816285367213661,2309728656.725337
1.185150529379254,2348207767.5807123
1.1886725220371417,2366933925.161902
1.1921945146950295,2381962378.8661385
1.1957165073529175,2362095946.1482425
1.1992385000108052,2317107787.35163
1.202760492668693,2376249268.1891217
1.206282485326581,2360315953.543221
1.2098044779844688,2300206715.993066
1.2133264706423565,2359017163.815577
1.2168484633002445,2392456337.8160205
1.2203704559581323,2442067095.181958
1.22389244861602,2435963654.1337314
1.2274144412739079,2410863971.9747825
1.2309364339317956,2456369671.9121723
1.2344584265896834,2429823821.6551185
1.2379804192475714,2450765992.0881667
1.2415024119054592,2502106187.751146
1.245024404563347,2480896548.520362
1.248546397221235,2467083530.089194
1.2520683898791227,2488266677.7432284
1.2555903825370105,2504193528.406674
1.2591123751948985,2506580685.2906876
1.262634367852786,2485078561.1115656
1.266156360510674,2436233127.929803
1.2696783531685618,2476209693.1808696
1.2732003458264496,2462826023.7959476
1.2767223384843376,2485426627.7568045
1.2802443311422254,2518486329.6719637
1.2837663238001131,2554069189.7600474
1.2872883164580011,2503002353.313286
1.290810309115889,2543964287.856497
1.2943323017737767,2501868019.4078574
1.2978542944316644,2522069112.419974
1.3013762870895522,2569617502.9220996
1.30489827974744,2530934366.008027
1.308420272405328,2524320644.3420196
1.3119422650632158,2567717813.8339376
1.3154642577211035,2574643217.5709343
1.3189862503789915,2578199378.1431913
1.3225082430368793,2602698416.39121
1.326030235694767,2609082378.5047917
1.329552228352655,2587187753.9114747
1.3330742210105428,2608955615.5368996
1.3365962136684304,2661701466.0525827
1.3401182063263184,2623300498.950518
1.3436401989842062,2640304367.305524
1.347162191642094,2675382107.3463516
1.350684184299982,2625246835.715493
1.3542061769578697,2597346774.910141
1.3577281696157575,2632584648.0290155
1.3612501622736455,2626333334.7032976
1.3647721549315333,2642784503.6787467
1.368294147589421,2604001559.4753156
1.371816140247309,2610434136.2559757
1.3753381329051966,2617272443.0366263
1.3788601255630843,2622987167.0949407
1.3823821182209723,2664150491.1092587
1.3859041108788601,2616922944.6215744
1.389426103536748,2636077897.8885107
1.3929480961946359,2609446131.4408097
1.3964700888525237,2604643635.292302
1.3999920815104114,2675415231.9340444
1.4035140741682994,2619042747.833476
1.4070360668261872,2622326579.104806
1.4105580594840748,2666722392.3489804
1.4140800521419628,2658495205.023061
1.4176020447998505,2653328414.7628403
1.4211240374577383,2646520113.004562
1.4246460301156263,2704517116.3694706
1.428168022773514,2688337293.334578
1.4316900154314018,2690918647.179102
1.4352120080892898,2686948660.7135057
1.4387340007471776,2712431520.5913086
1.4422559934050654,2634542526.1927114
1.4457779860629534,2649128829.826693
1.449299978720841,2698522479.6514153
1.4528219713787287,2700493004.5709543
1.4563439640366167,2674487747.643617
1.4598659566945045,2710856821.833386
1.4633879493523922,2723794524.499114
1.4669099420102802,2668886727.524411
1.470431934668168,2718129173.1530514
1.4739539273260558,2714216895.2204914
1.4774759199839438,2694949565.581661
1.4809979126418316,2666052932.6736183
1.4845199052997193,2681405207.9183455
1.488041897957607,2754197821.4356227
1.4915638906154949,2716791221.8931046
1.4950858832733827,2683362194.0158024
1.4986078759312706,2717902055.911855
1.5021298685891584,2680162576.299061
1.5056518612470462,2764015477.78689
1.5091738539049342,2734247996.5282593
1.512695846562822,2738498578.884806
1.5162178392207097,2744664443.29275
1.5197398318785977,2735483383.133123
1.5232618245364855,2713437574.8833547
1.526783817194373,2718360361.3974643
1.530305809852261,2744921077.5922775
1.5338278025101488,2818014351.9962626
1.5373497951680366,2787926811.925288
1.5408717878259246,2731742575.6637464
1.5443937804838124,2749646684.4624605
1.5479157731417001,2845487323.821057
1.5514377657995881,2795243026.5874505
1.554959758457476,2736572359.353992
1.5584817511153637,2778948163.42513
1.5620037437732515,2820343675.92898
1.5655257364311392,2763695206.6952057
1.569047729089027,2803671877.4638777
1.572569721746915,2813370444.614574
1.5760917144048028,2777842399.1481133
1.5796137070626906,2764948212.094345
1.5831356997205785,2770399982.599821
1.5866576923784663,2771234925.0910363
1.590179685036354,2794962262.9653983
1.593701677694242,2808638696.747084
1.5972236703521299,2795358754.2710786
1.6007456630100176,2771349954.3824797
1.6042676556679054,2835597522.228507
1.6077896483257932,2784796697.441083
1.6113116409836812,2729002873.843035
1.614833633641569,2779755533.5661054
1.6183556262994567,2779637688.952538
1.6218776189573445,2835932603.4234147
1.6253996116152325,2813347071.9096155
1.6289216042731203,2824612458.6694226
1.632443596931008,2798470369.7341747
1.6359655895888958,2813040637.6574965
1.6394875822467836,2784497316.929658
1.6430095749046716,2815336840.2052794
1.6465315675625594,2851382992.4579268
1.6500535602204471,2857430905.3833685
1.6535755528783351,2827535377.0479016
1.657097545536223,2810668474.5688696
1.6606195381941107,2864093823.158519
1.6641415308519987,2861949514.237311
1.6676635235098864,2805134700.056422
1.6711855161677742,2882752751.5919123
1.674707508825662,2867542084.036129
1.6782295014835498,2826439235.71235
1.6817514941414375,2789814272.0728283
1.6852734867993255,2784441259.4584637
1.6887954794572133,2840294875.31556
1.692317472115101,2875193586.735713
1.695839464772989,2848945410.0939655
1.6993614574308769,2823957227.23961
1.7028834500887646,2841969783.8960614
1.7064054427466526,2847462822.9650273
1.7099274354045404,2814605541.6565824
1.713449428062428,2824375200.367562
1.716971420720316,2869323808.2156706
1.7204934133782037,2818098636.6002855
1.7240154060360915,2849197650.390436
1.7275373986939795,2893936572.006715
1.7310593913518673,2929651420.8416505
1.734581384009755,2858278358.3716393
1.738103376667643,2850742009.770828
1.7416253693255308,2921364671.066886
1.7451473619834186,2888166995.911666
1.7486693546413066,2871680083.2177243
1.7521913472991941,2866692577.9932942
1.755713339957082,2907648304.6504903
1.75923533261497,2905984681.391542
1.7627573252728577,2896132077.3420777
1.7662793179307454,2863894351.2454
1.7698013105886334,2942488663.346338
1.7733233032465212,2943037144.1321588
1.776845295904409,2952755579.0791216
1.780367288562297,2965806751.3002014
1.7838892812201848,2967403928.515813
1.7874112738780723,2933394585.4751983
1.79093326653596,2982963369.9157376
1.7944552591938479,3053098196.8708997
1.7979772518517356,2955446719.9072285
1.8014992445096236,2906825560.4103045
1.8050212371675114,3029561525.467582
1.8085432298253992,2995141470.724458
1.8120652224832872,3044815693.7538924
1.815587215141175,3015293832.1175756
1.8191092077990627,2978083675.4187512
1.8226312004569507,3049071192.143063
1.8261531931148385,3058381957.0327415
1.8296751857727263,3014911697.9175916
1.8331971784306142,3009528362.5335855
1.836719171088502,3028478730.0997596
1.8402411637463898,3031980168.234467
1.8437631564042773,3074342872.220153
1.8472851490621651,3028764946.023958
1.8508071417200531,3046239388.7329717
1.854329134377941,3107043064.8961954
1.8578511270358287,3148676609.890896
1.8613731196937167,3092927257.48508
1.8648951123516044,3129516897.0364504
1.8684171050094922,3141854788.4810205
1.8719390976673802,3156293629.902298
1.875461090325268,3146470376.8868685
1.8789830829831558,3106050016.29272
1.8825050756410437,3131536689.6624923
1.8860270682989315,3121332002.289176
1.8895490609568193,3125391501.191581
1.893071053614707,3121884071.3221364
1.896593046272595,3155913561.0567927
1.9001150389304828,3162885017.63576
1.9036370315883706,3213672127.017199
1.9071590242462586,3229096443.1133337
1.9106810169041464,3185652781.079044
1.9142030095620342,3199222990.4175916
1.9177250022199217,3226371417.882458
1.9212469948778095,3180417001.21803
1.9247689875356975,3204638562.7070875
1.9282909801935852,3221090762.6760387
1.931812972851473,3254776340.295025
1.935334965509361,3274973105.610562
1.9388569581672488,3281619624.4457917
1.9423789508251366,3297465341.9194736
1.9459009434830246,3226417068.5086536
1.9494229361409123,3244945783.7865906
1.9529449287988,3307681943.179282
1.956466921456688,3270001742.2639923
1.9599889141145759,3234493260.4396644
1.9635109067724636,3297231299.14153
1.9670328994303516,3278569623.836845
1.9705548920882394,3260057230.472216
1.9740768847461272,3263392662.5754848
1.9775988774040152,3312230863.5263352
1.981120870061903,3277186177.398946
1.9846428627197907,3278372593.159715
1.9881648553776787,3258058648.679476
1.9916868480355665,3221643369.5335245
1.9952088406934538,3288371536.986827
1.9987308333513418,3357109652.4885993
2.00225282600923,3285798880.87721
2.0057748186671174,3280180335.755302
2.0092968113250054,3312064464.535692
2.0128188039828934,3287018265.9604287
2.016340796640781,3318777040.1884637
2.019862789298669,3368900164.2822356
2.023384781956557,3337768795.13899
2.0269067746144445,3352302468.462302
2.0304287672723325,3380165997.6098585
2.03395075993022,3351539910.7739916
2.037472752588108,3323118988.621703
2.040994745245996,3292435697.1169157
2.0445167379038836,3324647708.9157314
2.0480387305617715,3421943373.229365
2.0515607232196595,3332560376.11878
2.055082715877547,3310189094.0290174
2.058604708535435,3367945879.9297237
2.062126701193323,3415105022.9369297
2.0656486938512106,3383898177.2253623
2.069170686509098,3374096673.3883085
2.072692679166986,3357890775.3036184
2.076214671824874,3427505694.8326983
2.0797366644827617,3472571070.1377764
2.0832586571406497,3478373374.528227
2.0867806497985377,3447941031.6623306
2.0903026424564253,3436226118.5316916
2.0938246351143133,3462813970.135894
2.0973466277722013,3417855045.960829
2.100868620430089,3450778558.840993
2.104390613087977,3445915228.091199
2.107912605745865,3430242244.233863
2.1114345984037524,3421769564.8541145
2.1149565910616404,3409395935.909668
2.1184785837195284,3457100235.2018776
2.122000576377416,3417225479.7483506
2.125522569035304,3392354374.753096
2.129044561693192,3440687963.007037
2.1325665543510794,3412585193.4273853
2.1360885470089674,3437113434.364403
2.139610539666855,3463046161.427491
2.143132532324743,3447938278.8766913
2.1466545249826305,3514704518.135145
2.1501765176405185,3447922259.303929
2.153698510298406,3497200979.1076345
2.157220502956294,3486154352.6881104
2.160742495614182,3445570875.0132713
2.1642644882720696,3396888444.9319086
2.1677864809299576,3452227159.211416
2.1713084735878456,3432417094.726519
2.174830466245733,3436388205.4744473
2.178352458903621,3555675350.5011635
2.181874451561509,3522699308.323139
2.1853964442193967,3499720086.493829
2.1889184368772847,3441753798.986995
2.1924404295351727,3531550120.4316945
2.1959624221930603,3499839570.142653
2.1994844148509483,3509623459.5878153
2.2030064075088363,3492093812.982282
2.206528400166724,3531164225.6169734
2.210050392824612,3499107802.264728
2.2135723854825,3519840686.5944605
2.2170943781403873,3450341856.663156
2.220616370798275,3474808696.0363283
2.224138363456163,3555280467.8701043
2.2276603561140504,3504424946.030325
2.2311823487719384,3567022209.372185
2.2347043414298264,3594204397.8860016
2.238226334087714,3588687385.3956122
2.241748326745602,3649344075.836664
2.24527031940349,3555164843.2242484
2.2487923120613775,3595671961.552503
2.2523143047192655,3605454805.876873
2.2558362973771535,3596246916.5850725
2.259358290035041,3530103928.125723
2.262880282692929,3516708581.4203434
2.266402275350817,3545702353.421487
2.2699242680087046,3578008390.429644
2.2734462606665926,3621485884.542151
2.2769682533244806,3610631110.2658043
2.280490245982368,3517129825.5995398
2.284012238640256,3579169370.69539
2.287534231298144,3652614298.0755186
2.2910562239560317,3608954954.466636
2.2945782166139193,3610602539.125083
2.2981002092718072,3585910793.805648
2.301622201929695,3662493117.8238897
2.305144194587583,3613336165.8758883
2.308666187245471,3561989813.272979
2.3121881799033583,3603217687.693145
2.3157101725612463,3556370492.6740937
2.3192321652191343,3630224936.0289474
2.322754157877022,3656293605.829561
2.32627615053491,3651649330.4360275
2.329798143192798,3588331694.6612177
2.3333201358506854,3603203249.832477
2.3368421285085734,3621448602.4267397
2.3403641211664614,3613851903.9193997
2.343886113824349,3619173321.1274257
2.347408106482237,3658459551.5960474
2.350930099140125,3603041761.7045345
2.3544520917980125,3560099754.684837
2.3579740844559005,3629007995.0879855
2.3614960771137885,3648978776.1715307
2.365018069771676,3619810997.7164865
2.3685400624295636,3631989789.8975763
2.3720620550874516,3625583538.07082
2.375584047745339,3592981476.7425146
2.379106040403227,3532356268.034251
2.382628033061115,3660674184.5211425
2.3861500257190027,3635290455.487732
2.3896720183768907,3629544797.0071726
2.3931940110347787,3648555956.426889
2.3967160036926662,3673786666.797312
2.4002379963505542,3640599001.724672
2.4037599890084422,3646203304.874533
2.40728198166633,3698824189.8272686
2.410803974324218,3712361218.343331
2.4143259669821058,3694964963.9625907
2.4178479596399933,3672985219.007783
2.4213699522978813,3638899619.170095
2.4248919449557693,3658125558.0718975
2.428413937613657,3685671335.2324166
2.431935930271545,3718330052.8382697
2.435457922929433,3698418520.9113235
2.4389799155873204,3632085234.3799233
2.4425019082452084,3668418247.371784
2.446023900903096,3733424306.446564
2.4495458935609835,3710244463.9807143
2.4530678862188715,3664920915.352133
2.4565898788767595,3634415001.3454957
2.460111871534647,3695065179.25989
2.463633864192535,3741183717.30831
2.467155856850423,3669460917.741627
2.4706778495083106,3720820278.3865347
2.4741998421661986,3659155404.7483773
2.4777218348240866,3740002426.0780215
2.481243827481974,3756844650.2635775
2.484765820139862,3829722583.1955395
2.48828781279775,3699217118.941762
2.4918098054556377,3728074327.3546066
2.4953317981135257,3754345642.725344
2.4988537907714137,3801569303.554787
2.5023757834293012,3688143365.7006598
2.505897776087189,3744245240.7412806
2.509419768745077,3713435778.5194845
2.5129417614029648,3750607934.382383
2.5164637540608528,3761150443.3049636
2.5199857467187403,3802485240.1938796
2.523507739376628,3803560812.393052
2.527029732034516,3827012290.44531
2.530551724692404,3769856365.0588098
2.5340737173502914,3770019642.340638
2.5375957100081794,3759549131.971362
2.5411177026660674,3791000599.5625777
2.544639695323955,3834886078.8278065
2.548161687981843,3739599323.0412464
2.551683680639731,3758419251.7452745
2.5552056732976185,3761297950.2636085
2.5587276659555065,3742716375.3557305
2.5622496586133945,3724564177.054463
2.565771651271282,3728295972.267334
2.56929364392917,3769928074.6721377
2.572815636587058,3805866195.2860994
2.5763376292449456,3808806209.4556417
2.5798596219028336,3765767395.8269634
2.5833816145607216,3862819057.563959
2.586903607218609,3795687659.5040007
2.590425599876497,3818527459.794229
2.593947592534385,3820367161.531913
2.5974695851922722,3748054598.1015253
2.60099157785016,3822267546.049073
2.604513570508048,3823676252.792319
2.6080355631659358,3796831366.8425593
2.6115575558238238,3770013056.209246
2.6150795484817118,3663217142.2748356
2.6186015411395993,3744001018.860462
2.6221235337974873,3795302666.49013
2.6256455264553753,3742352376.2957225
2.629167519113263,3868416115.3069053
2.632689511771151,3752881090.268887
2.636211504429039,3727619083.2168746
2.6397334970869264,3771440270.544447
2.6432554897448144,3810241454.9679923
2.6467774824027024,3804030359.9514127
2.65029947506059,3812554239.067964
2.653821467718478,3821358976.6961656
2.657343460376366,3823576297.594685
2.6608654530342535,3786756439.7010427
2.6643874456921415,3755671680.9183893
2.6679094383500295,3798870031.01792
2.671431431007917,3802685179.4360776
2.6749534236658046,3730096939.08035
2.6784754163236926,3803894666.452988
2.68199740898158,3803932428.533234
2.685519401639468,3767674830.9809303
2.689041394297356,3741308173.7630076
2.6925633869552437,3744112520.313707
2.6960853796131317,3757324243.2852974
2.6996073722710197,3800938372.674249
2.703129364928907,3836146105.4333525
2.706651357586795,3773303740.460729
2.710173350244683,3745658496.2256327
2.7136953429025708,3779837493.9479136
2.7172173355604587,3735911614.2504215
2.7207393282183467,3739022260.54616
2.7242613208762343,3821890838.622975
2.7277833135341223,3729309208.576996
2.7313053061920103,3812082956.027446
2.734827298849898,3806016963.0532885
2.738349291507786,3754456976.1202297
2.741871284165674,3732742529.3906736
2.7453932768235614,3744711190.1809382
2.748915269481449,3702548455.4705825
2.752437262139337,3780312028.8306923
2.755959254797225,3756726729.9246492
2.7594812474551125,3776818638.216746
2.7630032401130005,3747164831.689755
2.7665252327708885,3821368692.1835093
2.770047225428776,3821193381.577126
2.773569218086664,3742188545.158803
2.777091210744552,3853724732.4913316
2.7806132034024396,3785762290.5049543
2.7841351960603276,3793039278.636972
2.7876571887182156,3851186677.4154086
2.791179181376103,3791230289.06054
2.794701174033991,3791425516.4233136
2.7982231666918786,3776004019.5328107
2.8017451593497666,3796465798.6386003
2.8052671520076546,3753929121.6353717
2.808789144665542,3752078924.6128416
2.81231113732343,3727870047.0836225
2.815833129981318,3747567077.9470825
2.8193551226392057,3771454712.320856
2.8228771152970933,3783456087.5195413
2.8263991079549813,3809351832.9645123
2.8299211006128693,3859730808.0990953
2.833443093270757,3731876955.147742
2.836965085928645,3735458098.966396
2.840487078586533,3811618551.9507794
2.8440090712444204,3827495315.8682265
2.8475310639023084,3805001515.3920474
2.8510530565601964,3838391686.627819
2.854575049218084,3829645449.5324244
2.858097041875972,3756387093.389691
2.86161903453386,3783524722.8431697
2.8651410271917475,3805571614.0169044
2.8686630198496355,3829763447.181613
2.8721850125075234,3816225033.3119926
2.875707005165411,3827396719.718702
2.879228997823299,3802427003.5210814
2.882750990481187,3863537456.9886217
2.8862729831390745,3920493181.8622084
