2theta (degree),Intensity
0.265910445670531,128486815.188804
0.26943243832841884,122304814.2257356
0.2729544309863066,184275209.06782472
0.2764764236441945,138790045.71470058
0.2799984163020823,149884846.1118373
0.2835204089599701,140796590.36671013
0.287042401617858,112655963.26616396
0.29056439427574576,135995431.41354126
0.2940863869336336,163932198.80176207
0.2976083795915214,129200531.68772162
0.30113037224940925,132839534.31485954
0.3046523649072971,128971925.5106343
0.3081743575651849,136411247.94098815
0.31169635022307274,144747252.47600737
0.31521834288096057,144666444.6600077
0.3187403355388484,123359483.62904704
0.3222623281967362,135679792.1317049
0.32578432085462405,129993146.66585171
0.3293063135125119,130820171.04966493
0.3328283061703997,136185831.93890214
0.33635029882828754,117663405.33272934
0.33987229148617537,136124489.6294794
0.3433942841440632,133259495.11887519
0.34691627680195103,165278973.80881554
0.35043826945983886,154922849.38462934
0.35396026211772663,151610064.34654886
0.3574822547756145,147459841.66259903
0.36100424743350235,158864477.98533025
0.3645262400913901,158962371.9250442
0.368048232749278,148758931.38969728
0.37157022540716583,144503832.6829351
0.3750922180650536,151714077.13333395
0.3786142107229415,171566707.78091002
0.3821362033808293,190397613.05854872
0.3856581960387171,191208147.4977855
0.389180188696605,206079777.37376893
0.39270218135449275,236120586.43781477
0.3962241740123806,245743742.07699347
0.39974616667026847,224693295.52351382
0.40326815932815624,249756100.42819387
0.40679015198604407,248904669.4225001
0.4103121446439319,257473482.9694688
0.4138341373018197,272288110.79164845
0.4173561299597076,268215171.2001211
0.4208781226175954,248927332.19605333
0.4244001152754832,261068116.4114152
0.4279221079333711,272135888.7330644
0.4314441005912589,273565714.26828295
0.4349660932491467,286347485.3265922
0.4384880859070346,285794370.20041317
0.44201007856492236,302593805.91106135
0.4455320712228102,300227746.6344156
0.449054063880698,312020390.4858926
0.45257605653858585,312467204.20924914
0.4560980491964737,343518900.623392
0.45962004185436156,339474048.47322434
0.4631420345122493,352146499.1987785
0.4666640271701371,364920394.4613338
0.470186019828025,370910978.5445171
0.4737080124859128,364186464.8211856
0.47723000514380065,379345784.3852974
0.4807519978016884,396522181.76485944
0.48427399045957625,409194636.89135516
0.4877959831174641,427180966.81182486
0.49131797577535197,477563277.8040585
0.4948399684332398,515256048.2798725
0.4983619610911276,483556795.8727891
0.5018839537490154,470212817.83018535
0.5054059464069033,425924245.64775544
0.5089279390647911,447852977.1335263
0.5124499317226789,431704447.15700597
0.5159719243805668,476511732.76444507
0.5194939170384545,477715432.4426108
0.5230159096963424,518851640.2856543
0.5265379023542303,546977039.1080593
0.530059895012118,600053653.6710472
0.5335818876700059,613618028.3098061
0.5371038803278938,653735568.9758111
0.5406258729857815,640677489.3698316
0.5441478656436693,693583234.2787641
0.5476698583015572,750360558.3870442
0.551191850959445,756007644.2105104
0.5547138436173329,736210102.0209073
0.5582358362752207,741577657.5638131
0.5617578289331084,798722537.0881307
0.5652798215909963,765689495.8484156
0.5688018142488842,802823014.4252348
0.572323806906772,795994359.2871563
0.5758457995646598,843111739.5564424
0.5793677922225476,825514016.1515166
0.5828897848804354,876138392.3513749
0.5864117775383233,854287803.5361096
0.5899337701962112,867090034.0846479
0.5934557628540988,851755423.696122
0.5969777555119867,864950851.1229911
0.6004997481698746,906843533.1964142
0.6040217408277624,932816816.227017
0.6075437334856503,922888535.4758263
0.6110657261435382,958821587.8693851
0.6145877188014259,966634507.6937916
0.6181097114593137,930052253.2785758
0.6216317041172016,920080451.902569
0.6251536967750894,947957814.2303334
0.6286756894329772,964390373.4433824
0.632197682090865,973467427.1252521
0.6357196747487529,927927778.2383605
0.6392416674066407,936298403.5726197
0.6427636600645286,984561965.9688144
0.6462856527224163,1004037024.2102597
0.6498076453803042,1021780950.2081962
0.653329638038192,1029000435.221131
0.6568516306960799,1039460834.3936894
0.6603736233539677,1047569991.0471561
0.6638956160118555,1070355757.5131079
0.6674176086697434,1066028298.1355408
0.6709396013276311,1049790769.215246
0.674461593985519,1082914809.220757
0.6779835866434069,1115178822.0352252
0.6815055793012946,1132138389.7140725
0.6850275719591825,1130927858.0436842
0.6885495646170703,1132232421.9821963
0.6920715572749581,1136106595.232529
0.695593549932846,1120558085.868067
0.6991155425907338,1186156512.3171594
0.7026375352486216,1187918597.5615172
0.7061595279065094,1170706496.1742084
0.7096815205643973,1198945260.1941185
0.713203513222285,1160427483.8479218
0.7167255058801729,1189735471.719678
0.7202474985380608,1224054296.613263
0.7237694911959486,1223613426.970913
0.7272914838538364,1244345099.5468845
0.7308134765117242,1226040635.0896432
0.734335469169612,1172357161.9653027
0.7378574618274999,1204911778.1203392
0.7413794544853878,1165626067.3104115
0.7449014471432754,1219598517.9886842
0.7484234398011633,1251769578.2787025
0.7519454324590512,1297107595.2800007
0.755467425116939,1214011202.5019476
0.7589894177748269,1282864894.4748042
0.7625114104327148,1275792113.3486185
0.7660334030906024,1280605350.2839963
0.7695553957484903,1253752079.2546408
0.7730773884063782,1260926314.4119985
0.776599381064266,1272802734.2710147
0.7801213737221538,1305677677.2258673
0.7836433663800416,1302521561.8413804
0.7871653590379294,1344198564.8319995
0.7906873516958173,1331007858.9192894
0.7942093443537052,1348516692.4169915
0.7977313370115929,1382606016.3720272
0.8012533296694807,1339057883.994131
0.8047753223273686,1336033946.3445554
0.8082973149852565,1377486033.3241036
0.8118193076431443,1344165810.7023988
0.8153413003010321,1339719893.722443
0.8188632929589199,1336519705.139619
0.8223852856168077,1356163125.5041935
0.8259072782746956,1388930547.2485478
0.8294292709325835,1390801571.3930452
0.8329512635904712,1390311062.424139
0.8364732562483591,1397222522.9449184
0.8399952489062469,1374934537.6726766
0.8435172415641347,1356502437.3639266
0.8470392342220225,1386191333.243801
0.8505612268799104,1376681349.0873916
0.8540832195377982,1353248559.1551723
0.857605212195686,1338137215.957127
0.8611272048535739,1371165897.1324792
0.8646491975114616,1427020191.2725632
0.8681711901693495,1384107159.22416
0.8716931828272374,1436043716.998384
0.8752151754851252,1427771186.6078045
0.878737168143013,1409967302.0053883
0.8822591608009008,1421287400.6417978
0.8857811534587886,1477282926.1458611
0.8893031461166765,1434974796.1470647
0.8928251387745644,1491683539.669684
0.896347131432452,1513704646.3037145
0.8998691240903399,1495367811.0690038
0.9033911167482278,1483621075.2158155
0.9069131094061156,1477617834.1895657
0.9104351020640035,1505287750.7797973
0.9139570947218913,1491891524.2097118
0.9174790873797791,1503332206.7184455
0.921001080037667,1508091834.701843
0.9245230726955547,1531415914.352211
0.9280450653534424,1510249355.2631845
0.9315670580113303,1557806713.6720438
0.9350890506692182,1544607146.3922634
0.938611043327106,1564267309.0114858
0.9421330359849939,1578468408.4073026
0.9456550286428818,1558761706.3967197
0.9491770213007695,1576099341.9267957
0.9526990139586574,1594059119.115767
0.9562210066165453,1541996629.4744549
0.959742999274433,1566359103.0038342
0.9632649919323207,1531492845.017214
0.9667869845902086,1587543986.3680706
0.9703089772480965,1605712181.1077569
0.9738309699059843,1611083665.595161
0.9773529625638722,1570593204.8481054
0.9808749552217599,1585754603.412317
0.9843969478796478,1603577997.472215
0.9879189405375357,1599231593.9197261
0.9914409331954235,1604864089.0881526
0.9949629258533114,1594458854.146174
0.998484918511199,1590728286.41029
1.0020069111690868,1582925615.947365
1.0055289038269748,1619641753.5247338
1.0090508964848626,1682820812.617897
1.0125728891427503,1689716646.3563683
1.0160948818006383,1651451371.0366344
1.0196168744585261,1607053686.0419126
1.0231388671164139,1653275618.3591542
1.0266608597743019,1651274172.2177916
1.0301828524321897,1645482796.8174686
1.0337048450900774,1649141646.722003
1.0372268377479652,1673268829.1134496
1.040748830405853,1700286834.2050817
1.0442708230637407,1758777085.5074944
1.0477928157216287,1774930564.4780097
1.0513148083795165,1751452481.099558
1.0548368010374043,1815277458.0159228
1.0583587936952923,1852003107.796105
1.06188078635318,1833728512.397701
1.0654027790110678,1868588874.7620919
1.0689247716689558,1863166511.814812
1.0724467643268436,1828944496.3257153
1.0759687569847312,1870642770.2231936
1.0794907496426192,1909156288.1801264
1.083012742300507,1934090314.827874
1.0865347349583947,1926517339.2879097
1.0900567276162827,1936546161.6860144
1.0935787202741705,1978130198.2816865
1.0971007129320582,1968699549.6237562
1.1006227055899462,1989509418.204784
1.104144698247834,1995006224.5955386
1.1076666909057218,1996690263.1225853
1.1111886835636096,2033655504.9567049
1.1147106762214973,2110219493.4421341
1.118232668879385,2146520977.6488435
1.121754661537273,2063477496.3553376
1.1252766541951609,2089732457.205348
1.1287986468530486,2120031193.5468829
1.1323206395109366,2076703463.4667685
1.1358426321688244,2098400590.999584
1.1393646248267122,2145169404.4368653
1.1428866174846002,2185105190.353398
1.146408610142488,2181751282.552293
1.1499306028003755,2196222562.8752394
1.1534525954582635,2233954615.485178
1.1569745881161513,2190450655.467578
1.160496580774039,2234721950.181889
1.164018573431927,2259245408.05809
1.1675405660898148,2234078449.095074
1.1710625587477026,2316090830.371528
1.1745845514055906,2281166963.855818
1.1781065440634784,2277784838.148574
1.1816285367213661,2306420830.1922283
1.185150529379254,2315145434.6303144
1.1886725220371417,2277549383.7377234
1.1921945146950295,2355363579.682082
1.1957165073529175,2356926541.9501123
1.1992385000108052,2389368222.0236654
1.202760492668693,2400409768.5636845
1.206282485326581,2388822070.7163515
1.2098044779844688,2387323022.2517567
1.2133264706423565,2376351673.270952
1.2168484633002445,2388300915.7898264
1.2203704559581323,2435603206.734157
1.22389244861602,2509788360.363885
1.2274144412739079,2386134669.640036
1.2309364339317956,2394951248.5892086
1.2344584265896834,2417844574.965066
1.2379804192475714,2389933362.373758
1.2415024119054592,2442875772.2854767
1.245024404563347,2470663088.645259
1.248546397221235,2467039147.329443
1.2520683898791227,2489305668.1099296
1.2555903825370105,2506779505.4168987
1.2591123751948985,2546320106.605351
1.262634367852786,2498708324.9620385
1.266156360510674,2453273750.4020567
1.2696783531685618,2510836971.0373716
1.2732003458264496,2516828959.502488
1.2767223384843376,2527297929.9259515
1.2802443311422254,2491143919.4643903
1.2837663238001131,2545820805.999731
1.2872883164580011,2535186147.5002813
1.290810309115889,2564147408.2648716
1.2943323017737767,2619459911.266515
1.2978542944316644,2587774582.9110556
1.3013762870895522,2579595635.2646265
1.30489827974744,2592882366.986355
1.308420272405328,2588445652.415438
1.3119422650632158,2596951082.059914
1.3154642577211035,2616441967.7647376
1.3189862503789915,2510979118.1914964
1.3225082430368793,2528228231.903073
1.326030235694767,2556035902.554054
1.329552228352655,2584916217.7630634
1.3330742210105428,2592796436.623655
1.3365962136684304,2608793808.3243732
1.3401182063263184,2626063117.2756786
1.3436401989842062,2635805001.610206
1.347162191642094,2642722306.0437784
1.350684184299982,2630514598.1105227
1.3542061769578697,2600033379.100963
1.3577281696157575,2594713964.628814
1.3612501622736455,2632469607.6217427
1.3647721549315333,2620832765.503285
1.368294147589421,2648206911.0698767
1.371816140247309,2623795530.715191
1.3753381329051966,2613189629.865482
1.3788601255630843,2642440625.6174107
1.3823821182209723,2648309272.9772453
1.3859041108788601,2607521807.357522
1.389426103536748,2574346267.9601846
1.3929480961946359,2645331390.6661468
1.3964700888525237,2642401588.015903
1.3999920815104114,2670344034.947726
1.4035140741682994,2634803601.2992907
1.4070360668261872,2671414593.948168
1.4105580594840748,2702019056.0014467
1.4140800521419628,2655376586.7532506
1.4176020447998505,2679322461.9673347
1.4211240374577383,2714445444.909701
1.4246460301156263,2669999345.03101
1.428168022773514,2639781786.3796444
1.4316900154314018,2703208259.1278887
1.4352120080892898,2699437919.6360974
1.4387340007471776,2708921760.871764
1.4422559934050654,2676647922.586755
1.4457779860629534,2716154502.1185884
1.449299978720841,2700614368.6866355
1.4528219713787287,2716264000.1321363
1.4563439640366167,2725565849.2246327
1.4598659566945045,2687247328.1918836
1.4633879493523922,2733365163.9321747
1.4669099420102802,2705377114.7577925
1.470431934668168,2726008454.1728396
1.4739539273260558,2711747456.944239
1.4774759199839438,2752175856.4379253
1.4809979126418316,2731832473.148084
1.4845199052997193,2687116255.1485877
1.488041897957607,2701323566.4039025
1.4915638906154949,2680256042.445967
1.4950858832733827,2733264294.656428
1.4986078759312706,2743667682.7583055
1.5021298685891584,2757282785.1852775
1.5056518612470462,2734264913.049323
1.5091738539049342,2733377386.3175592
1.512695846562822,2715775178.7961507
1.5162178392207097,2737252588.577054
1.5197398318785977,2749331684.4506807
1.5232618245364855,2764889598.324857
1.526783817194373,2789581011.3247766
1.530305809852261,2823986408.9951367
1.5338278025101488,2749161724.0833516
1.5373497951680366,2744202589.7414517
1.5408717878259246,2743050877.5122933
1.5443937804838124,2737605361.478121
1.5479157731417001,2749647983.752822
1.5514377657995881,2746133335.5193224
1.554959758457476,2752694635.0582843
1.5584817511153637,2810930279.127625
1.5620037437732515,2797292487.334732
1.5655257364311392,2780659194.182018
1.569047729089027,2767523860.8765464
1.572569721746915,2780613709.4309607
1.5760917144048028,2829658802.0994644
1.5796137070626906,2803503456.1864114
1.5831356997205785,2758494220.3660655
1.5866576923784663,2777555166.707719
1.590179685036354,2781770291.9868355
1.593701677694242,2792383241.0016985
1.5972236703521299,2814452208.619999
1.6007456630100176,2809612088.0995393
1.6042676556679054,2840975081.8081827
1.6077896483257932,2846824359.345596
1.6113116409836812,2825011760.9448814
1.614833633641569,2807627103.399538
1.6183556262994567,2812827811.642589
1.6218776189573445,2781042574.4195957
1.6253996116152325,2848605738.368083
1.6289216042731203,2845667203.4136496
1.632443596931008,2878698219.1522703
1.6359655895888958,2914293365.7624297
1.6394875822467836,2875478916.9673696
1.6430095749046716,2818695204.2380953
1.6465315675625594,2807679757.9844785
1.6500535602204471,2833732006.31508
1.6535755528783351,2806475826.6133084
1.657097545536223,2858328742.816964
1.6606195381941107,2872550140.629043
1.6641415308519987,2865884462.168426
1.6676635235098864,2828400267.1230593
1.6711855161677742,2832606766.1102204
1.674707508825662,2852038929.7668543
1.6782295014835498,2918626499.3636723
1.6817514941414375,2856070400.8056145
1.6852734867993255,2889322059.3567953
1.6887954794572133,2903786143.806431
1.692317472115101,2858809375.0624495
1.695839464772989,2848815070.408626
1.6993614574308769,2818517497.2882147
1.7028834500887646,2910537178.566092
1.7064054427466526,2909533136.052863
1.7099274354045404,2923698711.6841974
1.713449428062428,2842741550.0982866
1.716971420720316,2847472301.098032
1.7204934133782037,2880027689.1430445
1.7240154060360915,2895333241.061467
1.7275373986939795,2911667109.9483557
1.7310593913518673,2895671877.989428
1.734581384009755,2831214651.741213
1.738103376667643,2924981415.2617974
1.7416253693255308,2992477083.436956
1.7451473619834186,2955531203.6235766
1.7486693546413066,2931548979.2381115
1.7521913472991941,2981264715.434701
1.755713339957082,3006426926.2401567
1.75923533261497,2954281467.844681
1.7627573252728577,2983888560.623386
1.7662793179307454,2962944483.3981085
1.7698013105886334,3039355715.0885496
1.7733233032465212,3027773689.2437963
1.776845295904409,3033752712.0487638
1.780367288562297,3011152490.767286
1.7838892812201848,3007056339.9002934
1.7874112738780723,2980605818.504208
1.79093326653596,2979980968.542591
1.7944552591938479,3009678520.162523
1.7979772518517356,3034906680.3265066
1.8014992445096236,2999619153.87926
1.8050212371675114,3031951489.6208324
1.8085432298253992,3049046466.3324165
1.8120652224832872,3099649733.975306
1.815587215141175,3025466476.59235
1.8191092077990627,3012299719.3205895
1.8226312004569507,3136267320.331216
1.8261531931148385,3097602354.713263
1.8296751857727263,3046067699.41447
1.8331971784306142,3001845688.498758
1.836719171088502,3066030219.1668983
1.8402411637463898,3121668792.3758044
1.8437631564042773,3111846197.6407895
1.8472851490621651,3119866611.2030787
1.8508071417200531,3090105414.8651004
1.854329134377941,3174287839.8789506
1.8578511270358287,3155942076.47442
1.8613731196937167,3172636152.5216346
1.8648951123516044,3204132572.7991347
1.8684171050094922,3213077680.2519226
1.8719390976673802,3148182123.2816253
1.875461090325268,3228225000.6384616
1.8789830829831558,3183849988.160555
1.8825050756410437,3099183120.3537173
1.8860270682989315,3118179995.2418265
1.8895490609568193,3194503815.932493
1.893071053614707,3221831909.5706663
1.896593046272595,3189297601.565639
1.9001150389304828,3224190740.8649654
1.9036370315883706,3278904714.485629
1.9071590242462586,3307097259.005312
1.9106810169041464,3227114975.70756
1.9142030095620342,3221609691.9738126
1.9177250022199217,3253158958.104516
1.9212469948778095,3299604111.407754
1.9247689875356975,3251198385.8041697
1.9282909801935852,3275798558.35389
1.931812972851473,3248123695.3270483
1.935334965509361,3313390927.069581
1.9388569581672488,3247885780.438245
1.9423789508251366,3260518161.8149366
1.9459009434830246,3275311464.4258175
1.9494229361409123,3261815919.8940277
1.9529449287988,3301070849.2466893
1.956466921456688,3358902924.7701426
1.9599889141145759,3392165376.430048
1.9635109067724636,3399466601.1593513
1.9670328994303516,3338587455.1726694
1.9705548920882394,3370795341.2454715
1.9740768847461272,3377489815.7370486
1.9775988774040152,3380718523.5290723
1.981120870061903,3369060820.682322
1.9846428627197907,3333356401.162801
1.9881648553776787,3348099289.839842
1.9916868480355665,3414228744.98809
1.9952088406934538,3428472823.1622195
1.9987308333513418,3330933715.4933605
2.00225282600923,3309248558.145782
2.0057748186671174,3301322921.009316
2.0092968113250054,3440198517.309292
2.0128188039828934,3382172045.659609
2.016340796640781,3462066925.157005
2.019862789298669,3452215630.915177
2.023384781956557,3397987715.289451
2.0269067746144445,3485299000.508897
2.0304287672723325,3448749150.9862347
2.03395075993022,3447678697.3821044
2.037472752588108,3474188442.458054
2.040994745245996,3462823552.8584557
2.0445167379038836,3500451467.2920165
2.0480387305617715,3508561683.536477
2.0515607232196595,3408145194.0252643
2.055082715877547,3475085769.87875
2.058604708535435,3491554437.6819315
2.062126701193323,3475189234.3103166
2.0656486938512106,3515083157.2096415
2.069170686509098,3476640046.2804184
2.072692679166986,3494856913.1115217
2.076214671824874,3508345526.8891816
2.0797366644827617,3484420878.3203807
2.0832586571406497,3480299014.8933573
2.0867806497985377,3459763526.641422
2.0903026424564253,3508651233.1979637
2.0938246351143133,3500421746.784275
2.0973466277722013,3477065771.45499
2.100868620430089,3502689183.2537236
2.104390613087977,3483807120.5928173
2.107912605745865,3570721888.1980658
2.1114345984037524,3535395558.757416
2.1149565910616404,3518251252.3124533
2.1184785837195284,3499178693.229541
2.122000576377416,3497371193.1903467
2.125522569035304,3481766337.4926896
2.129044561693192,3598352938.0272655
2.1325665543510794,3563244873.971897
2.1360885470089674,3612289275.7893043
2.139610539666855,3544597015.8837833
2.143132532324743,3538759932.589873
2.1466545249826305,3559225423.194033
2.1501765176405185,3593319010.6934676
2.153698510298406,3543608473.2527785
2.157220502956294,3602098244.6585236
2.160742495614182,3552053694.8657446
2.1642644882720696,3580258005.9053073
2.1677864809299576,3610686656.465484
2.1713084735878456,3610466592.882857
2.174830466245733,3635565720.3695636
2.178352458903621,3632682908.70327
2.181874451561509,3638811065.216575
2.1853964442193967,3634861025.273947
2.1889184368772847,3584066300.238442
2.1924404295351727,3602055530.5607557
2.1959624221930603,3596216532.3608856
2.1994844148509483,3530839636.8070993
2.2030064075088363,3574045008.659474
2.206528400166724,3641901193.789145
2.210050392824612,3707727180.5928
2.2135723854825,3636899085.7977076
2.2170943781403873,3557694258.481783
2.220616370798275,3571235806.287325
2.224138363456163,3562077220.3601065
2.2276603561140504,3673180445.8970113
2.2311823487719384,3649065174.195939
2.2347043414298264,3671346477.949039
2.238226334087714,3699907697.3405056
2.241748326745602,3725355377.65279
2.24527031940349,3733090581.607502
2.2487923120613775,3649983451.6587405
2.2523143047192655,3570487827.8051915
2.2558362973771535,3625853317.1263323
2.259358290035041,3608468342.9265847
2.262880282692929,3674621335.862104
2.266402275350817,3635198944.30275
2.2699242680087046,3708389463.3545303
2.2734462606665926,3666717642.797715
2.2769682533244806,3664760590.4806433
2.280490245982368,3658815703.2177744
2.284012238640256,3721098321.7822437
2.287534231298144,3660739511.1062794
2.2910562239560317,3686543194.8378925
2.2945782166139193,3670211828.1687284
2.2981002092718072,3722970606.778519
2.301622201929695,3747398861.2906995
2.305144194587583,3622876677.179226
2.308666187245471,3701758192.852389
2.3121881799033583,3696493595.171722
2.3157101725612463,3728152854.2951503
2.3192321652191343,3734583640.3004775
2.322754157877022,3728354724.9343967
2.32627615053491,3693656593.989382
2.329798143192798,3733464327.051763
2.3333201358506854,3704674564.795342
2.3368421285085734,3769682350.5209384
2.3403641211664614,3753283706.300035
2.343886113824349,3769750798.3153915
2.347408106482237,3709693364.466355
2.350930099140125,3720796300.6706333
2.3544520917980125,3739268714.255774
2.3579740844559005,3698456765.983085
2.3614960771137885,3721524774.910352
2.365018069771676,3776390002.482632
2.3685400624295636,3729281591.245955
2.3720620550874516,3711299025.2824345
2.375584047745339,3717842635.7787995
2.379106040403227,3724226926.051512
2.382628033061115,3716542987.37166
2.3861500257190027,3781943766.046074
2.3896720183768907,3833363700.4732456
2.3931940110347787,3756737713.4235115
2.3967160036926662,3796138450.798518
2.4002379963505542,3788746398.6272264
2.4037599890084422,3668511491.862894
2.40728198166633,3744689786.274809
2.410803974324218,3827896540.7181535
2.4143259669821058,3837440050.1124296
2.4178479596399933,3798693670.7093763
2.4213699522978813,3773409430.921321
2.4248919449557693,3752570222.3364363
2.428413937613657,3807528846.022934
2.431935930271545,3888293527.454378
2.435457922929433,3874005907.5901837
2.4389799155873204,3815640074.6979384
2.4425019082452084,3796776353.426742
2.446023900903096,3797922259.08692
2.4495458935609835,3877170277.819312
2.4530678862188715,3842608310.9714427
2.4565898788767595,3798158276.934271
2.460111871534647,3774903471.0578465
2.463633864192535,3735975973.1350765
2.467155856850423,3779201571.1226535
2.4706778495083106,3830449155.263016
2.4741998421661986,3783889713.010313
2.4777218348240866,3807748318.027072
2.481243827481974,3780314362.2451973
2.484765820139862,3788954161.30765
2.48828781279775,3788884430.3443613
2.4918098054556377,3847140138.3920183
2.4953317981135257,3791165225.8076916
2.4988537907714137,3825839858.056467
2.5023757834293012,3864742807.153297
2.505897776087189,3866333548.316161
2.509419768745077,3824108572.8088975
2.5129417614029648,3801417571.0709643
2.5164637540608528,3924123442.8451095
2.5199857467187403,3912689917.940124
2.523507739376628,3881367110.285179
2.527029732034516,3820749715.3475804
2.530551724692404,3808446479.9056053
2.5340737173502914,3804423911.113095
2.5375957100081794,3828390411.707246
2.5411177026660674,3874385386.2673903
2.544639695323955,3812695356.430549
2.548161687981843,3909342654.119415
2.551683680639731,3907277462.1500487
2.5552056732976185,3894104564.3852515
2.5587276659555065,3880165383.9553466
2.5622496586133945,3831661950.964694
2.565771651271282,3901414044.873913
2.56929364392917,3907813642.554744
2.572815636587058,3915432498.4237165
2.5763376292449456,3922009389.001841
2.5798596219028336,3831435627.9934263
2.5833816145607216,3808947935.9895697
2.586903607218609,3889212654.538787
2.590425599876497,3912956331.398884
2.593947592534385,3886131718.557391
2.5974695851922722,3860144235.209316
2.60099157785016,3883721924.9288154
2.604513570508048,3885850691.944869
2.6080355631659358,3806928370.176822
2.6115575558238238,3905355832.23659
2.6150795484817118,3982898196.4603567
2.6186015411395993,3898059909.968013
2.6221235337974873,3981731813.294454
2.6256455264553753,3937099911.498653
2.629167519113263,3902105632.0522723
2.632689511771151,3931314371.276626
2.636211504429039,3880612136.9900603
2.6397334970869264,3922319148.736959
2.6432554897448144,3948167502.3333507
2.6467774824027024,3874067709.0268908
2.65029947506059,3979445294.026974
2.653821467718478,3944559427.2405567
2.657343460376366,3938507975.656694
2.6608654530342535,3878092100.9520526
2.6643874456921415,3870133796.457985
2.6679094383500295,3837553011.561569
2.671431431007917,3878627377.0999055
2.6749534236658046,3888908621.469716
2.6784754163236926,3860418218.558344
2.68199740898158,3934318464.613148
2.685519401639468,3830112199.202875
2.689041394297356,3889646405.0034766
2.6925633869552437,3903711921.2478504
2.6960853796131317,3875048913.0567575
2.6996073722710197,3861740517.698883
2.703129364928907,3822331584.3021636
2.706651357586795,3966483707.425108
2.710173350244683,3951848359.3415303
2.7136953429025708,3904556886.110759
2.7172173355604587,3857028538.636496
2.7207393282183467,3858839032.100266
2.7242613208762343,3884342782.4027786
2.7277833135341223,3957055949.479215
2.7313053061920103,3878072839.738293
2.734827298849898,3927193936.279642
2.738349291507786,3998820630.913505
2.741871284165674,3924171485.3240023
2.7453932768235614,3874822674.3060255
2.748915269481449,3910959986.779727
2.752437262139337,3859215527.8777685
2.755959254797225,3936298287.257731
2.7594812474551125,3875557906.086048
2.7630032401130005,3801033309.100049
2.7665252327708885,3882125768.7953405
2.770047225428776,3966774860.4948387
2.773569218086664,3959895882.791596
2.777091210744552,3947653038.597791
2.7806132034024396,3868166765.125173
2.7841351960603276,3873255692.0773845
2.7876571887182156,3856160582.928905
2.791179181376103,3924483247.602728
2.794701174033991,3943088440.9068594
2.7982231666918786,3852820994.9376793
2.8017451593497666,3858362978.682826
2.8052671520076546,3830052841.0033965
2.808789144665542,3880718129.8992486
2.81231113732343,3947532197.355059
2.815833129981318,3934791164.8546696
2.8193551226392057,3954079136.3382454
2.8228771152970933,3937762934.38209
2.8263991079549813,3910293944.4169784
2.8299211006128693,3836507196.7667117
2.833443093270757,3830326636.940485
2.836965085928645,3875754867.229662
2.840487078586533,3898819960.80635
2.8440090712444204,3943048386.5831985
2.8475310639023084,3984583140.9711275
2.8510530565601964,3921713654.143534
2.854575049218084,3923039243.6468515
2.858097041875972,3939051392.7371664
2.86161903453386,3978252785.748418
2.8651410271917475,3891409391.8927765
2.8686630198496355,3823180505.1724734
2.8721850125075234,3865478905.313263
2.875707005165411,3859123467.384658
2.879228997823299,4022713402.095368
2.882750990481187,3930208207.737554
2.8862729831390745,3906687917.125807
2.8897949757969625,3899477107.6099634
