2theta (degree),Intensity
0.265910445670531,119559555.77552558
0.26943243832841884,98151475.43152787
0.2729544309863066,127388710.92810051
0.2764764236441945,118817874.97690983
0.2799984163020823,174622593.96642974
0.2835204089599701,162476602.97026655
0.287042401617858,144296340.5397788
0.29056439427574576,163422609.55766952
0.2940863869336336,149666653.9271248
0.2976083795915214,144347432.99809444
0.30113037224940925,120748473.3209403
0.3046523649072971,127681472.31024672
0.3081743575651849,100347204.00228718
0.31169635022307274,136294886.4940526
0.31521834288096057,131918858.93541817
0.3187403355388484,105668403.1871121
0.3222623281967362,100863911.15714501
0.32578432085462405,115655862.43826185
0.3293063135125119,85346906.18861155
0.3328283061703997,107369287.6920013
0.33635029882828754,117958142.74460916
0.33987229148617537,143774630.60839126
0.3433942841440632,154933439.64839622
0.34691627680195103,159109787.82319203
0.35043826945983886,168615744.2861629
0.35396026211772663,173613592.387568
0.3574822547756145,162942903.59502095
0.36100424743350235,155650323.0776343
0.3645262400913901,156273694.33056867
0.368048232749278,173742772.00043803
0.37157022540716583,192855327.91667795
0.3750922180650536,209736408.30082408
0.3786142107229415,189698244.7813122
0.3821362033808293,192336746.29827413
0.3856581960387171,204526555.02749038
0.389180188696605,208515332.79327625
0.39270218135449275,228827528.72970593
0.3962241740123806,224901765.4615864
0.39974616667026847,226876360.88921094
0.40326815932815624,214099218.9445011
0.40679015198604407,249493528.13625252
0.4103121446439319,271671939.81484467
0.4138341373018197,296098646.0132743
0.4173561299597076,260935549.64960358
0.4208781226175954,254983307.4339679
0.4244001152754832,256268439.3770961
0.4279221079333711,249459306.71450943
0.4314441005912589,278146415.76921713
0.4349660932491467,287424527.05284506
0.4384880859070346,294469677.7567796
0.44201007856492236,312207017.9233659
0.4455320712228102,296865116.77148676
0.449054063880698,331704967.61649597
0.45257605653858585,310891628.6105435
0.4560980491964737,356624685.39856756
0.45962004185436156,324878167.95801723
0.4631420345122493,346368641.42173177
0.4666640271701371,379275674.2191051
0.470186019828025,325422988.5702067
0.4737080124859128,351015404.2839626
0.47723000514380065,382806417.1263498
0.4807519978016884,386112145.8003923
0.48427399045957625,408406625.6745148
0.4877959831174641,428328622.887946
0.49131797577535197,412361260.9953731
0.4948399684332398,382532299.9853261
0.4983619610911276,418916058.74677885
0.5018839537490154,429638009.50078744
0.5054059464069033,446537200.54752433
0.5089279390647911,459927458.1077915
0.5124499317226789,441599607.60791683
0.5159719243805668,449072935.28425
0.5194939170384545,470282349.46395254
0.5230159096963424,477429247.3995608
0.5265379023542303,523029313.32138616
0.530059895012118,623316388.3846989
0.5335818876700059,612580273.6166495
0.5371038803278938,632122412.9490485
0.5406258729857815,671062219.3263582
0.5441478656436693,707914124.9082953
0.5476698583015572,720100596.6600369
0.551191850959445,755355084.2568576
0.5547138436173329,740481419.3040494
0.5582358362752207,715206761.018433
0.5617578289331084,724538244.7387027
0.5652798215909963,746553279.8796334
0.5688018142488842,805801275.5850221
0.572323806906772,767019529.5942743
0.5758457995646598,801290018.4925541
0.5793677922225476,882093178.0977899
0.5828897848804354,856855027.5056458
0.5864117775383233,869286868.871564
0.5899337701962112,865343596.4434417
0.5934557628540988,845924143.943702
0.5969777555119867,870445497.4670115
0.6004997481698746,880443141.9249735
0.6040217408277624,884273294.4778326
0.6075437334856503,902861655.7018375
0.6110657261435382,929560271.8811301
0.6145877188014259,935660989.19851
0.6181097114593137,919989694.2284163
0.6216317041172016,951855843.3740712
0.6251536967750894,993252243.1305562
0.6286756894329772,1006307723.9858128
0.632197682090865,983271760.6064504
0.6357196747487529,926452440.7708756
0.6392416674066407,984532410.8091456
0.6427636600645286,1014435569.8882791
0.6462856527224163,1009089760.9890525
0.6498076453803042,1009377326.0326879
0.653329638038192,1022502169.5006851
0.6568516306960799,1041249819.1419924
0.6603736233539677,1041330606.4185145
0.6638956160118555,1025248869.2399533
0.6674176086697434,1059568799.5578152
0.6709396013276311,1048902612.8483016
0.674461593985519,1042825025.1928188
0.6779835866434069,1106653426.9514313
0.6815055793012946,1119084794.5220494
0.6850275719591825,1083302438.6293921
0.6885495646170703,1117106603.9212687
0.6920715572749581,1184334934.5198793
0.695593549932846,1166864324.6391459
0.6991155425907338,1176045913.566399
0.7026375352486216,1116907719.5625906
0.7061595279065094,1165639187.9514062
0.7096815205643973,1205598668.4857855
0.713203513222285,1192569039.620523
0.7167255058801729,1191907651.423423
0.7202474985380608,1210525928.810179
0.7237694911959486,1206328576.9293542
0.7272914838538364,1227305659.3616352
0.7308134765117242,1203041787.036923
0.734335469169612,1262067599.1543787
0.7378574618274999,1294752068.9585757
0.7413794544853878,1212808005.8866165
0.7449014471432754,1203879646.2050366
0.7484234398011633,1198148610.206321
0.7519454324590512,1290868722.934301
0.755467425116939,1269434067.3571434
0.7589894177748269,1243721162.6460068
0.7625114104327148,1283206486.9689462
0.7660334030906024,1273150389.552795
0.7695553957484903,1275369636.55953
0.7730773884063782,1304139045.7452688
0.776599381064266,1302169510.2642214
0.7801213737221538,1318846318.1597135
0.7836433663800416,1304837315.9113548
0.7871653590379294,1349764617.2100248
0.7906873516958173,1352765449.460858
0.7942093443537052,1345540268.453792
0.7977313370115929,1382503348.4540396
0.8012533296694807,1315464311.8675988
0.8047753223273686,1294900071.3180382
0.8082973149852565,1380812547.8691218
0.8118193076431443,1346838423.6076903
0.8153413003010321,1305379526.1415403
0.8188632929589199,1326635772.0820642
0.8223852856168077,1306315206.1831248
0.8259072782746956,1336039334.213276
0.8294292709325835,1371938545.5611382
0.8329512635904712,1401221949.118837
0.8364732562483591,1360377472.1289804
0.8399952489062469,1343278069.3783696
0.8435172415641347,1357161372.48246
0.8470392342220225,1333762369.766431
0.8505612268799104,1355140225.1698709
0.8540832195377982,1355332765.8764024
0.857605212195686,1411942626.4574785
0.8611272048535739,1383460469.4312484
0.8646491975114616,1378125726.0285065
0.8681711901693495,1381748626.9111412
0.8716931828272374,1402555704.6242082
0.8752151754851252,1406390683.1861203
0.878737168143013,1428051081.0486135
0.8822591608009008,1402251201.959602
0.8857811534587886,1441661813.298766
0.8893031461166765,1443489193.5793025
0.8928251387745644,1444021593.9868512
0.896347131432452,1474881067.618556
0.8998691240903399,1464189279.3416007
0.9033911167482278,1462892829.5369833
0.9069131094061156,1496820613.4243731
0.9104351020640035,1517365827.0757957
0.9139570947218913,1503368823.2263012
0.9174790873797791,1518755882.4272203
0.921001080037667,1512372062.6314619
0.9245230726955547,1516379542.8682826
0.9280450653534424,1551145889.4731002
0.9315670580113303,1526296496.1646695
0.9350890506692182,1535387740.526488
0.938611043327106,1520931407.99423
0.9421330359849939,1538531732.79307
0.9456550286428818,1539065130.505555
0.9491770213007695,1542278865.0443454
0.9526990139586574,1582033753.2435029
0.9562210066165453,1557229939.5541487
0.959742999274433,1571461317.9902756
0.9632649919323207,1566081995.1576793
0.9667869845902086,1587628511.2521925
0.9703089772480965,1573256455.2247906
0.9738309699059843,1577209562.1162367
0.9773529625638722,1608434954.1022048
0.9808749552217599,1602257224.3366256
0.9843969478796478,1567049734.335949
0.9879189405375357,1580704506.4362037
0.9914409331954235,1569574009.8822386
0.9949629258533114,1582894993.3606741
0.998484918511199,1574098019.0530705
1.0020069111690868,1577633205.6227176
1.0055289038269748,1610599440.5597446
1.0090508964848626,1659659768.4400463
1.0125728891427503,1642666454.3041193
1.0160948818006383,1625727504.4575562
1.0196168744585261,1609290436.2721362
1.0231388671164139,1623872851.2959645
1.0266608597743019,1632675876.1762698
1.0301828524321897,1668453897.7662563
1.0337048450900774,1657635577.2207015
1.0372268377479652,1667643112.2020764
1.040748830405853,1726466326.2548668
1.0442708230637407,1704986562.4339015
1.0477928157216287,1781565279.8914492
1.0513148083795165,1769576262.7607048
1.0548368010374043,1813548474.2522044
1.0583587936952923,1827337151.8623827
1.06188078635318,1864198724.4500065
1.0654027790110678,1863805774.3044739
1.0689247716689558,1850858212.792451
1.0724467643268436,1818617201.9258525
1.0759687569847312,1888933442.0180407
1.0794907496426192,1915025620.6292803
1.083012742300507,1928743876.1347349
1.0865347349583947,1967345752.522205
1.0900567276162827,1963755527.2955935
1.0935787202741705,2016846505.165156
1.0971007129320582,2013549685.975599
1.1006227055899462,2030296163.8648164
1.104144698247834,1972849982.1790626
1.1076666909057218,2023925640.1041722
1.1111886835636096,2028242650.8257427
1.1147106762214973,2114611264.5330603
1.118232668879385,2130774114.0774815
1.121754661537273,2160852549.183914
1.1252766541951609,2122578957.2756288
1.1287986468530486,2129311456.484092
1.1323206395109366,2149805762.3952484
1.1358426321688244,2173000273.619798
1.1393646248267122,2211805520.47301
1.1428866174846002,2203890071.6833596
1.146408610142488,2161473475.351111
1.1499306028003755,2232469284.7282476
1.1534525954582635,2198748438.750743
1.1569745881161513,2232475623.754262
1.160496580774039,2310595765.2580843
1.164018573431927,2278461645.9960723
1.1675405660898148,2257886320.147224
1.1710625587477026,2277661289.418426
1.1745845514055906,2305239325.544284
1.1781065440634784,2328888863.5867476
1.1816285367213661,2297701511.414152
1.185150529379254,2354244922.4977164
1.1886725220371417,2354405870.9072814
1.1921945146950295,2339071516.3819246
1.1957165073529175,2372989184.713685
1.1992385000108052,2399357433.650426
1.202760492668693,2369483684.650231
1.206282485326581,2413611327.773799
1.2098044779844688,2397070397.2670608
1.2133264706423565,2460437203.387757
1.2168484633002445,2453484586.91045
1.2203704559581323,2434103605.6058435
1.22389244861602,2441867164.929956
1.2274144412739079,2410857908.608776
1.2309364339317956,2514774934.600077
1.2344584265896834,2476470169.255301
1.2379804192475714,2436967043.737876
1.2415024119054592,2446048161.959132
1.245024404563347,2531494170.8478622
1.248546397221235,2540701545.092473
1.2520683898791227,2489327016.1261177
1.2555903825370105,2445762359.915992
1.2591123751948985,2447145992.2797246
1.262634367852786,2475006547.1968374
1.266156360510674,2489218308.3345327
1.2696783531685618,2459772832.9768586
1.2732003458264496,2544704500.7565613
1.2767223384843376,2530652204.307016
1.2802443311422254,2537813563.177226
1.2837663238001131,2544016020.2523646
1.2872883164580011,2494551793.804871
1.290810309115889,2522247871.78553
1.2943323017737767,2520702698.0882545
1.2978542944316644,2473239093.1180797
1.3013762870895522,2587316543.1238837
1.30489827974744,2564417958.2427015
1.308420272405328,2584741233.021958
1.3119422650632158,2578399203.1737723
1.3154642577211035,2553038171.9173985
1.3189862503789915,2572904167.368613
1.3225082430368793,2573492246.5682554
1.326030235694767,2613342423.269733
1.329552228352655,2570859042.0082498
1.3330742210105428,2537809433.186085
1.3365962136684304,2635092600.710773
1.3401182063263184,2649670691.9139237
1.3436401989842062,2667838453.368422
1.347162191642094,2642822408.8469515
1.350684184299982,2636169353.965228
1.3542061769578697,2629341548.381222
1.3577281696157575,2589169727.022395
1.3612501622736455,2611725224.577551
1.3647721549315333,2610420371.8531885
1.368294147589421,2607841354.3441534
1.371816140247309,2659639538.258459
1.3753381329051966,2582311934.799292
1.3788601255630843,2660214862.563078
1.3823821182209723,2697893775.2810774
1.3859041108788601,2666658024.346158
1.389426103536748,2649373194.0649858
1.3929480961946359,2668763297.681942
1.3964700888525237,2682841157.961051
1.3999920815104114,2643942733.287086
1.4035140741682994,2653961483.0379105
1.4070360668261872,2645110168.3146753
1.4105580594840748,2629492295.1273994
1.4140800521419628,2630184147.080105
1.4176020447998505,2605223928.995244
1.4211240374577383,2660654927.249637
1.4246460301156263,2629282327.0486293
1.428168022773514,2655151826.6704717
1.4316900154314018,2716125866.7047234
1.4352120080892898,2657113891.958279
1.4387340007471776,2643550439.6969814
1.4422559934050654,2685315721.297707
1.4457779860629534,2675922705.3558974
1.449299978720841,2682803841.6357565
1.4528219713787287,2667065974.4392605
1.4563439640366167,2658673718.4430246
1.4598659566945045,2659202772.5377197
1.4633879493523922,2688134765.3040276
1.4669099420102802,2788809683.4112916
1.470431934668168,2749056289.6875973
1.4739539273260558,2726598206.570753
1.4774759199839438,2741385842.5110717
1.4809979126418316,2747606516.404468
1.4845199052997193,2668811949.534068
1.488041897957607,2686846814.69403
1.4915638906154949,2730194425.238466
1.4950858832733827,2712798920.9577255
1.4986078759312706,2753031175.6420627
1.5021298685891584,2724798327.054371
1.5056518612470462,2711722414.8731585
1.5091738539049342,2724859188.2681055
1.512695846562822,2740508055.043991
1.5162178392207097,2752365776.756309
1.5197398318785977,2801429359.4123406
1.5232618245364855,2783045217.627078
1.526783817194373,2732911636.999168
1.530305809852261,2751551694.170828
1.5338278025101488,2772895795.677845
1.5373497951680366,2721481084.106262
1.5408717878259246,2770441537.4662547
1.5443937804838124,2751248066.4891186
1.5479157731417001,2812853312.2196803
1.5514377657995881,2803098113.441079
1.554959758457476,2815399017.25115
1.5584817511153637,2752901110.0070515
1.5620037437732515,2791343647.8183036
1.5655257364311392,2824399046.6989245
1.569047729089027,2817272027.540051
1.572569721746915,2760574157.880439
1.5760917144048028,2807331345.3177133
1.5796137070626906,2776527042.2810745
1.5831356997205785,2810287390.8982863
1.5866576923784663,2822016122.445431
1.590179685036354,2819558062.253055
1.593701677694242,2863776503.734845
1.5972236703521299,2826859674.284962
1.6007456630100176,2806564533.9606833
1.6042676556679054,2814650404.312499
1.6077896483257932,2825150560.1902113
1.6113116409836812,2814748395.0366635
1.614833633641569,2809468225.1974645
1.6183556262994567,2846573252.1730933
1.6218776189573445,2830738192.1555853
1.6253996116152325,2848891271.308614
1.6289216042731203,2818355766.81827
1.632443596931008,2778586270.7995925
1.6359655895888958,2868613296.019412
1.6394875822467836,2855861080.2672987
1.6430095749046716,2817805048.8350625
1.6465315675625594,2847197096.7190638
1.6500535602204471,2871591158.135068
1.6535755528783351,2883065287.8790665
1.657097545536223,2848251089.301405
1.6606195381941107,2872498776.165312
1.6641415308519987,2910819477.7309456
1.6676635235098864,2880752330.9697
1.6711855161677742,2828617420.4342036
1.674707508825662,2905158957.948106
1.6782295014835498,2878910378.320707
1.6817514941414375,2879908953.098886
1.6852734867993255,2877577099.556159
1.6887954794572133,2908356495.86524
1.692317472115101,2946097262.143143
1.695839464772989,2910006061.53187
1.6993614574308769,2917287980.1044264
1.7028834500887646,2928036137.8486233
1.7064054427466526,2951531244.6688037
1.7099274354045404,2923700402.055568
1.713449428062428,2896385455.82512
1.716971420720316,2909669995.714443
1.7204934133782037,2908988937.565609
1.7240154060360915,2896536657.577534
1.7275373986939795,2918215139.1213183
1.7310593913518673,2899213823.513104
1.734581384009755,2936385871.923412
1.738103376667643,2948225906.410366
1.7416253693255308,3005446458.468297
1.7451473619834186,2967180157.8350186
1.7486693546413066,2983866656.2095804
1.7521913472991941,3036156741.878643
1.755713339957082,3064666748.5810165
1.75923533261497,2945595888.67855
1.7627573252728577,2968774801.9428473
1.7662793179307454,2993829881.6549754
1.7698013105886334,3044124055.1307154
1.7733233032465212,3066205659.03437
1.776845295904409,3021731662.2636156
1.780367288562297,2995986806.511944
1.7838892812201848,3087066355.397405
1.7874112738780723,2993746371.3954263
1.79093326653596,3026296029.6592755
1.7944552591938479,3065131164.0189657
1.7979772518517356,3062391339.245213
1.8014992445096236,3069945844.3703938
1.8050212371675114,3096045775.9524465
1.8085432298253992,3096078545.7847767
1.8120652224832872,3058043224.04674
1.815587215141175,3051549485.580425
1.8191092077990627,3047339307.3597474
1.8226312004569507,3107384587.575498
1.8261531931148385,3145619184.29547
1.8296751857727263,3091657821.656897
1.8331971784306142,3159211056.4768944
1.836719171088502,3165401017.0434775
1.8402411637463898,3217324041.576175
1.8437631564042773,3165311725.532696
1.8472851490621651,3108092388.595976
1.8508071417200531,3113981946.045499
1.854329134377941,3188383378.549104
1.8578511270358287,3156271903.303711
1.8613731196937167,3138089178.340081
1.8648951123516044,3184429594.0416603
1.8684171050094922,3176684338.398342
1.8719390976673802,3154600960.838713
1.875461090325268,3207399560.9025
1.8789830829831558,3150846082.333894
1.8825050756410437,3205874565.380465
1.8860270682989315,3279057304.659075
1.8895490609568193,3247066811.6040883
1.893071053614707,3251206218.6917577
1.896593046272595,3191027648.7392197
1.9001150389304828,3197527221.317206
1.9036370315883706,3218830014.3933687
1.9071590242462586,3290628043.9552193
1.9106810169041464,3274260488.0762243
1.9142030095620342,3299102555.082399
1.9177250022199217,3264209728.0390997
1.9212469948778095,3279207338.4602385
1.9247689875356975,3235100360.335379
1.9282909801935852,3356883086.8797784
1.931812972851473,3320323204.6863594
1.935334965509361,3341738317.201736
1.9388569581672488,3356481388.459355
1.9423789508251366,3347654553.0162287
1.9459009434830246,3317942552.1808915
1.9494229361409123,3258441636.835957
1.9529449287988,3303618386.5229464
1.956466921456688,3301204290.2278843
1.9599889141145759,3334605669.332626
1.9635109067724636,3343557290.6971264
1.9670328994303516,3356748305.2590823
1.9705548920882394,3399143134.6672564
1.9740768847461272,3388786693.638238
1.9775988774040152,3423630174.1969347
1.981120870061903,3354140744.5349774
1.9846428627197907,3413700146.3383627
1.9881648553776787,3399514853.5300474
1.9916868480355665,3385931917.5073047
1.9952088406934538,3406014732.038365
1.9987308333513418,3410078266.3739505
2.00225282600923,3440242556.8071356
2.0057748186671174,3366666246.5820913
2.0092968113250054,3426167975.6258063
2.0128188039828934,3432642361.6973863
2.016340796640781,3465467090.193049
2.019862789298669,3478196150.5366826
2.023384781956557,3472094878.6149564
2.0269067746144445,3436513260.572794
2.0304287672723325,3427192968.314482
2.03395075993022,3401441991.248189
2.037472752588108,3433530415.2996798
2.040994745245996,3426954688.126021
2.0445167379038836,3516804670.4490724
2.0480387305617715,3494024231.8247294
2.0515607232196595,3536228954.679461
2.055082715877547,3442162741.2250566
2.058604708535435,3500988194.0543694
2.062126701193323,3520951835.4257817
2.0656486938512106,3578949361.8190813
2.069170686509098,3438729992.2531443
2.072692679166986,3474429353.307384
2.076214671824874,3515000089.220685
2.0797366644827617,3521361771.4374604
2.0832586571406497,3552462153.6661725
2.0867806497985377,3509833910.9261594
2.0903026424564253,3567576703.035394
2.0938246351143133,3583741747.8796988
2.0973466277722013,3541008545.222104
2.100868620430089,3557212279.114238
2.104390613087977,3588193579.7480307
2.107912605745865,3609900862.0942535
2.1114345984037524,3587705935.3659835
2.1149565910616404,3606697342.7267227
2.1184785837195284,3637553268.038012
2.122000576377416,3621539343.469053
2.125522569035304,3574377704.2865534
2.129044561693192,3502290512.255574
2.1325665543510794,3596953215.414183
2.1360885470089674,3548709084.336935
2.139610539666855,3596205614.6885204
2.143132532324743,3569303038.6383233
2.1466545249826305,3596447009.069794
2.1501765176405185,3627753994.0448027
2.153698510298406,3560030976.2983294
2.157220502956294,3582262038.5907164
2.160742495614182,3584595686.960602
2.1642644882720696,3629456116.960341
2.1677864809299576,3586400192.492878
2.1713084735878456,3629671885.459709
2.174830466245733,3612363548.393089
2.178352458903621,3578440345.5892935
2.181874451561509,3669461107.6640134
2.1853964442193967,3691997414.2051344
2.1889184368772847,3651968727.9184217
2.1924404295351727,3565700179.0170207
2.1959624221930603,3688296223.9120293
2.1994844148509483,3693903665.1461215
2.2030064075088363,3645396155.0787797
2.206528400166724,3655341833.942585
2.210050392824612,3656519718.687418
2.2135723854825,3673176428.402838
2.2170943781403873,3670759203.4771485
2.220616370798275,3711825156.9722004
2.224138363456163,3636050202.522327
2.2276603561140504,3684813624.9141345
2.2311823487719384,3613270310.1249976
2.2347043414298264,3617504865.840788
2.238226334087714,3676965937.920226
2.241748326745602,3688569427.9220448
2.24527031940349,3728133564.6602674
2.2487923120613775,3699774844.3476157
2.2523143047192655,3707268685.657176
2.2558362973771535,3696219951.135324
2.259358290035041,3628086893.517339
2.262880282692929,3688733861.9082236
2.266402275350817,3713859914.819484
2.2699242680087046,3677286182.2493505
2.2734462606665926,3713101961.1642346
2.2769682533244806,3727833652.3674893
2.280490245982368,3771631301.5839725
2.284012238640256,3734315773.614571
2.287534231298144,3728910783.920574
2.2910562239560317,3697709787.538681
2.2945782166139193,3712908357.362276
2.2981002092718072,3698003542.998719
2.301622201929695,3685065442.9890475
2.305144194587583,3736747562.3403773
2.308666187245471,3794148222.021026
2.3121881799033583,3700460651.2137194
2.3157101725612463,3722152518.7751927
2.3192321652191343,3747138834.277929
2.322754157877022,3773782717.1242023
2.32627615053491,3794413677.136479
2.329798143192798,3778783189.90005
2.3333201358506854,3754547840.686264
2.3368421285085734,3716823469.4550767
2.3403641211664614,3735567314.0095096
2.343886113824349,3722961948.5303726
2.347408106482237,3773728310.0937657
2.350930099140125,3752328112.2001557
2.3544520917980125,3784292089.6411567
2.3579740844559005,3820754312.4738398
2.3614960771137885,3835425978.97859
2.365018069771676,3864098528.718406
2.3685400624295636,3820184253.615196
2.3720620550874516,3843674393.7874703
2.375584047745339,3808249636.466047
2.379106040403227,3791089181.552346
2.382628033061115,3777323558.54489
2.3861500257190027,3763069374.229837
2.3896720183768907,3772894534.2705774
2.3931940110347787,3782188691.063879
2.3967160036926662,3874952946.8895364
2.4002379963505542,3895446188.568561
2.4037599890084422,3848816602.5991716
2.40728198166633,3866500162.4468884
2.410803974324218,3783190316.3875413
2.4143259669821058,3829540354.965209
2.4178479596399933,3881126314.1384435
2.4213699522978813,3795402065.3941884
2.4248919449557693,3857602273.1421156
2.428413937613657,3832100343.606807
2.431935930271545,3824188201.539216
2.435457922929433,3895708498.934863
2.4389799155873204,3887903567.0675564
2.4425019082452084,3933106184.1136065
2.446023900903096,3872560638.200387
2.4495458935609835,3842515414.2223825
2.4530678862188715,3844817692.4584284
2.4565898788767595,3897327561.825432
2.460111871534647,3864693047.050103
2.463633864192535,3882202984.3562694
2.467155856850423,3826736915.711152
2.4706778495083106,3792790015.8660293
2.4741998421661986,3825237371.3960247
2.4777218348240866,3896694024.184953
2.481243827481974,3929904078.184484
2.484765820139862,3893156718.643981
2.48828781279775,3831029955.175253
2.4918098054556377,3893489698.0663633
2.4953317981135257,3938182661.515876
2.4988537907714137,3927285133.40426
2.5023757834293012,3894480173.4549637
2.505897776087189,3823237826.1329765
2.509419768745077,3945919953.3394794
2.5129417614029648,3915754428.0113864
2.5164637540608528,3935085880.6679044
2.5199857467187403,3931277763.8984566
2.523507739376628,3903429478.3235755
2.527029732034516,3864545243.766685
2.530551724692404,3886323102.6630254
2.5340737173502914,3920694893.2505617
2.5375957100081794,3885550267.3279862
2.5411177026660674,3942258163.659078
2.544639695323955,3918648500.2031336
2.548161687981843,3951797674.8332167
2.551683680639731,3867133741.5080743
2.5552056732976185,3864309807.803499
2.5587276659555065,3883166930.3041763
2.5622496586133945,3888648788.959853
2.565771651271282,3899654295.45551
2.56929364392917,3923589526.530865
2.572815636587058,3960111398.419158
2.5763376292449456,3903284725.1523004
2.5798596219028336,3924415409.0902534
2.5833816145607216,3927091525.8129163
2.586903607218609,3906358274.5431147
2.590425599876497,3903399631.9840674
2.593947592534385,3874101973.802691
2.5974695851922722,3881292247.0129166
2.60099157785016,3925373886.418117
2.604513570508048,3929555447.1911187
2.6080355631659358,3947310746.170634
2.6115575558238238,3906729253.416005
2.6150795484817118,3958282121.553866
2.6186015411395993,3962367979.0549865
2.6221235337974873,3947576287.9649253
2.6256455264553753,3988661077.635756
2.629167519113263,3874271028.455743
2.632689511771151,3907787702.663393
2.636211504429039,3909074165.2131324
2.6397334970869264,3920260660.349066
2.6432554897448144,3899631882.293302
2.6467774824027024,3882256196.3795466
2.65029947506059,3881755253.409319
2.653821467718478,3948429640.136444
2.657343460376366,3952441252.0938044
2.6608654530342535,3971847041.821999
2.6643874456921415,3998801879.6987853
2.6679094383500295,3908136296.8209543
2.671431431007917,3888267371.609654
2.6749534236658046,3892742651.9508586
2.6784754163236926,3955736501.930659
2.68199740898158,3940670640.233268
2.685519401639468,3963341701.079718
2.689041394297356,3967016504.596792
2.6925633869552437,3904077178.3105707
2.6960853796131317,3906407716.0870557
2.6996073722710197,3955741832.9287543
2.703129364928907,3927180950.585135
2.706651357586795,3914519381.1016665
2.710173350244683,3874721830.3888707
2.7136953429025708,3919969953.123281
2.7172173355604587,3982093805.309973
2.7207393282183467,3989039015.489382
2.7242613208762343,3952693068.9431386
2.7277833135341223,3981412865.407932
2.7313053061920103,4006018275.1097264
2.734827298849898,3940937981.6968207
2.738349291507786,3960730612.6844006
2.741871284165674,3990591839.1253586
2.7453932768235614,3943321487.5841174
2.748915269481449,3878253966.270134
2.752437262139337,3902705702.525039
2.755959254797225,3963402610.987286
2.7594812474551125,3972416283.2594194
2.7630032401130005,3953718538.738479
2.7665252327708885,3927048780.6267867
2.770047225428776,3983526965.2738853
2.773569218086664,3950148365.3725853
2.777091210744552,3884177611.0415826
2.7806132034024396,3997712545.4764585
2.7841351960603276,3976469949.6970162
2.7876571887182156,3932707299.14555
2.791179181376103,3992200844.1482744
2.794701174033991,3934032886.1609383
2.7982231666918786,3923310511.3088617
2.8017451593497666,3896053328.1192603
2.8052671520076546,3890164881.6402965
2.808789144665542,3877568294.4686184
2.81231113732343,3945396953.5565324
2.815833129981318,3973754254.2778
2.8193551226392057,3923787040.6141944
2.8228771152970933,3924278827.263396
2.8263991079549813,3950036330.422426
2.8299211006128693,3919291190.912071
2.833443093270757,3883202431.0354238
2.836965085928645,3935878031.59313
2.840487078586533,3966796822.8771944
2.8440090712444204,3907142043.1412168
2.8475310639023084,3994053066.087697
2.8510530565601964,4004712599.634702
2.854575049218084,3956840275.5059314
2.858097041875972,3927536994.6676607
2.86161903453386,3918869732.552183
2.8651410271917475,3913272841.733473
2.8686630198496355,3940506233.5084963
2.8721850125075234,3990789583.4793506
2.875707005165411,3998544446.1976457
2.879228997823299,3949787926.266246
2.882750990481187,3926029459.063225
2.8862729831390745,3975477119.5866885
2.8897949757969625,3918540476.3003573
