2theta (degree),Intensity
0.265910445670531,154163516.57267603
0.26943243832841884,138504404.63862357
0.2729544309863066,98631273.05770484
0.2764764236441945,119350143.0829972
0.2799984163020823,146741206.45938876
0.2835204089599701,118987864.07292828
0.287042401617858,144468138.79715356
0.29056439427574576,142815546.85542184
0.2940863869336336,140466671.7892268
0.2976083795915214,132062120.94320096
0.30113037224940925,129943733.29596354
0.3046523649072971,156148083.42472562
0.3081743575651849,156419341.28898534
0.31169635022307274,145868252.1979069
0.31521834288096057,134263034.93940133
0.3187403355388484,135950904.681724
0.3222623281967362,119062726.81157017
0.32578432085462405,123798537.26420943
0.3293063135125119,146098671.91576204
0.3328283061703997,172918419.47113335
0.33635029882828754,135861691.06069067
0.33987229148617537,152533565.5737986
0.3433942841440632,148219622.38920602
0.34691627680195103,143655904.53428596
0.35043826945983886,132688575.40217267
0.35396026211772663,132399593.6214478
0.3574822547756145,166518512.19380623
0.36100424743350235,140448403.17786354
0.3645262400913901,157614600.20210302
0.368048232749278,158688434.6622008
0.37157022540716583,152599111.27822474
0.3750922180650536,172815220.7718945
0.3786142107229415,191817495.40210748
0.3821362033808293,223368623.1327817
0.3856581960387171,224111862.29378152
0.389180188696605,234435316.18189082
0.39270218135449275,233456457.61007082
0.3962241740123806,226053703.7048412
0.39974616667026847,225958412.87189838
0.40326815932815624,245108415.16790116
0.40679015198604407,267670535.839369
0.4103121446439319,249080941.07362387
0.4138341373018197,241691061.95382679
0.4173561299597076,269786679.5051698
0.4208781226175954,286369872.6632552
0.4244001152754832,263881257.58538723
0.4279221079333711,307916219.0755559
0.4314441005912589,269229001.83414793
0.4349660932491467,265898539.8836216
0.4384880859070346,289638393.42927915
0.44201007856492236,293067360.6557592
0.4455320712228102,337197429.9561845
0.449054063880698,376241058.00973207
0.45257605653858585,317414642.3500287
0.4560980491964737,338722339.63585657
0.45962004185436156,369265671.642843
0.4631420345122493,349961336.2196441
0.4666640271701371,361201449.8123878
0.470186019828025,364928802.6380447
0.4737080124859128,373425105.81648844
0.47723000514380065,398554527.21359473
0.4807519978016884,360468851.79849815
0.48427399045957625,377758591.0880606
0.4877959831174641,411144457.6070084
0.49131797577535197,422246460.1600848
0.4948399684332398,446909052.817296
0.4983619610911276,445530144.29505694
0.5018839537490154,466841223.7500644
0.5054059464069033,436316491.1380636
0.5089279390647911,460557758.8742553
0.5124499317226789,454163151.5510625
0.5159719243805668,510999257.1304314
0.5194939170384545,520838152.40576184
0.5230159096963424,562358397.9160265
0.5265379023542303,574546619.377863
0.530059895012118,642927856.9108374
0.5335818876700059,647442862.5381277
0.5371038803278938,670755735.4938942
0.5406258729857815,674763909.6096334
0.5441478656436693,711759554.0096935
0.5476698583015572,739980290.932999
0.551191850959445,765349196.7916902
0.5547138436173329,742987292.3141074
0.5582358362752207,724241755.9078307
0.5617578289331084,810047752.0591614
0.5652798215909963,803546526.2648484
0.5688018142488842,776786916.8725955
0.572323806906772,798665398.3106692
0.5758457995646598,808474471.7306492
0.5793677922225476,860798134.5205268
0.5828897848804354,871942548.4911788
0.5864117775383233,849046542.6688595
0.5899337701962112,882448874.3193282
0.5934557628540988,957878951.8388568
0.5969777555119867,893892660.1038373
0.6004997481698746,924380357.0046766
0.6040217408277624,913187549.4302188
0.6075437334856503,944730471.4894577
0.6110657261435382,989818308.0259603
0.6145877188014259,988516309.9814913
0.6181097114593137,943177511.764117
0.6216317041172016,967758373.878374
0.6251536967750894,957765552.3084556
0.6286756894329772,978547567.8265654
0.632197682090865,946172448.6392598
0.6357196747487529,961180617.6825737
0.6392416674066407,1013644144.7857169
0.6427636600645286,1031157509.59119
0.6462856527224163,1039970131.3372768
0.6498076453803042,1065217465.6205032
0.653329638038192,1016853043.1376204
0.6568516306960799,1005457138.0239977
0.6603736233539677,1018568863.351861
0.6638956160118555,1053183084.8860973
0.6674176086697434,1095810082.476671
0.6709396013276311,1074707695.6146626
0.674461593985519,1090061055.655888
0.6779835866434069,1131958157.5060136
0.6815055793012946,1144677356.2639403
0.6850275719591825,1146302990.5314386
0.6885495646170703,1146460357.8011138
0.6920715572749581,1143417312.0887988
0.695593549932846,1181801776.5036097
0.6991155425907338,1214666377.883331
0.7026375352486216,1201024699.8047762
0.7061595279065094,1201013770.9440904
0.7096815205643973,1228153614.2732573
0.713203513222285,1248560053.3820057
0.7167255058801729,1208118788.0092573
0.7202474985380608,1222174553.2154722
0.7237694911959486,1233001791.8000085
0.7272914838538364,1241104107.9110703
0.7308134765117242,1235043171.1091776
0.734335469169612,1260972579.8694055
0.7378574618274999,1261461211.38882
0.7413794544853878,1298795321.8384738
0.7449014471432754,1247319553.4281723
0.7484234398011633,1315788535.1415586
0.7519454324590512,1303395615.7758384
0.755467425116939,1332612713.156281
0.7589894177748269,1317780995.2255545
0.7625114104327148,1335979383.9028904
0.7660334030906024,1342162174.2959437
0.7695553957484903,1309278224.9935782
0.7730773884063782,1345904026.5662756
0.776599381064266,1326253790.518851
0.7801213737221538,1353245163.7004063
0.7836433663800416,1369502407.3559415
0.7871653590379294,1389961587.1464274
0.7906873516958173,1350512321.0255065
0.7942093443537052,1362168771.591809
0.7977313370115929,1389773579.758377
0.8012533296694807,1340828441.5735931
0.8047753223273686,1345140442.4830542
0.8082973149852565,1361456897.773616
0.8118193076431443,1423781888.0620022
0.8153413003010321,1374517777.3247337
0.8188632929589199,1364852659.5269272
0.8223852856168077,1371421820.2248373
0.8259072782746956,1397091676.426326
0.8294292709325835,1430913911.54746
0.8329512635904712,1400850773.8266575
0.8364732562483591,1398009109.3927064
0.8399952489062469,1385084984.6104417
0.8435172415641347,1389903587.906229
0.8470392342220225,1404768291.725855
0.8505612268799104,1405779254.6058972
0.8540832195377982,1431193770.6544418
0.857605212195686,1467323873.669477
0.8611272048535739,1416947840.1860788
0.8646491975114616,1420702518.7351317
0.8681711901693495,1414967409.605854
0.8716931828272374,1428100298.9142022
0.8752151754851252,1464153289.031061
0.878737168143013,1445346249.273623
0.8822591608009008,1481071883.8211827
0.8857811534587886,1537793483.318713
0.8893031461166765,1494999097.4941149
0.8928251387745644,1480539868.9380105
0.896347131432452,1494087184.025193
0.8998691240903399,1496048030.5019467
0.9033911167482278,1527046749.529065
0.9069131094061156,1514473254.1290803
0.9104351020640035,1526973125.4834669
0.9139570947218913,1540684099.193412
0.9174790873797791,1571634389.9751372
0.921001080037667,1561568627.712927
0.9245230726955547,1548191990.82883
0.9280450653534424,1577279178.8651145
0.9315670580113303,1587776579.480285
0.9350890506692182,1543651317.3492696
0.938611043327106,1584157270.4984856
0.9421330359849939,1583341931.663857
0.9456550286428818,1579952412.6090252
0.9491770213007695,1592527738.795749
0.9526990139586574,1597452197.596699
0.9562210066165453,1592276418.4788394
0.959742999274433,1594092478.1119497
0.9632649919323207,1576183079.4187167
0.9667869845902086,1592488589.3523452
0.9703089772480965,1625859258.0635204
0.9738309699059843,1652344182.2992883
0.9773529625638722,1632509664.2755194
0.9808749552217599,1643019813.1228788
0.9843969478796478,1610426011.547146
0.9879189405375357,1667755076.7614324
0.9914409331954235,1655129514.0434244
0.9949629258533114,1652157185.3533084
0.998484918511199,1652193816.8838828
1.0020069111690868,1685168936.2697184
1.0055289038269748,1658872263.8014634
1.0090508964848626,1654233337.423978
1.0125728891427503,1737714215.7634182
1.0160948818006383,1735368636.7305222
1.0196168744585261,1655558022.8726363
1.0231388671164139,1735896520.822061
1.0266608597743019,1683490085.0902288
1.0301828524321897,1694709373.0821972
1.0337048450900774,1689664156.5724444
1.0372268377479652,1711880278.9967828
1.040748830405853,1771188637.4225123
1.0442708230637407,1785109459.4644697
1.0477928157216287,1830043869.171576
1.0513148083795165,1832373282.0578904
1.0548368010374043,1837311595.8008225
1.0583587936952923,1892718206.4127176
1.06188078635318,1860365972.8552392
1.0654027790110678,1880132065.2109816
1.0689247716689558,1903283321.1627119
1.0724467643268436,1879742215.7583861
1.0759687569847312,1929852155.3159273
1.0794907496426192,1980368049.8067994
1.083012742300507,2006302450.5814795
1.0865347349583947,2030813485.1195874
1.0900567276162827,2005625056.7050586
1.0935787202741705,2032118814.2773569
1.0971007129320582,2087416829.94574
1.1006227055899462,2046751045.1978977
1.104144698247834,2076795342.9778001
1.1076666909057218,2125543578.9468863
1.1111886835636096,2090909041.8515987
1.1147106762214973,2106616415.0107384
1.118232668879385,2190007973.640439
1.121754661537273,2163477423.5088253
1.1252766541951609,2163972962.8711815
1.1287986468530486,2202061054.0168743
1.1323206395109366,2202852156.9693875
1.1358426321688244,2234237385.013499
1.1393646248267122,2217513862.023326
1.1428866174846002,2235307833.7151976
1.146408610142488,2247481322.517274
1.1499306028003755,2276881404.690063
1.1534525954582635,2287789747.772389
1.1569745881161513,2292872355.0948277
1.160496580774039,2358866945.4060106
1.164018573431927,2355929085.243581
1.1675405660898148,2340885979.529791
1.1710625587477026,2356150493.170122
1.1745845514055906,2378674063.357709
1.1781065440634784,2342825787.9228463
1.1816285367213661,2387554921.6531205
1.185150529379254,2403591890.677651
1.1886725220371417,2396064953.241571
1.1921945146950295,2417436423.456059
1.1957165073529175,2387775738.6440153
1.1992385000108052,2418091750.52221
1.202760492668693,2435932862.70586
1.206282485326581,2426348189.680404
1.2098044779844688,2442355058.3932676
1.2133264706423565,2464648867.9919705
1.2168484633002445,2463742742.2319484
1.2203704559581323,2491558791.689755
1.22389244861602,2465432386.1693225
1.2274144412739079,2434826090.0898566
1.2309364339317956,2460900978.2048774
1.2344584265896834,2506911474.315084
1.2379804192475714,2489664439.3270297
1.2415024119054592,2527273298.968529
1.245024404563347,2542244833.0451903
1.248546397221235,2555093738.689446
1.2520683898791227,2527788120.232725
1.2555903825370105,2559129572.1609235
1.2591123751948985,2516968333.6004853
1.262634367852786,2586462101.029652
1.266156360510674,2573176392.1210885
1.2696783531685618,2607779209.88243
1.2732003458264496,2634678617.5666914
1.2767223384843376,2605238819.901632
1.2802443311422254,2544051262.30587
1.2837663238001131,2565418361.2854743
1.2872883164580011,2571924099.748399
1.290810309115889,2614600023.467848
1.2943323017737767,2612560215.2738304
1.2978542944316644,2633062462.6381454
1.3013762870895522,2640909921.080283
1.30489827974744,2638246896.361423
1.308420272405328,2667619084.5492373
1.3119422650632158,2641432818.79984
1.3154642577211035,2608864979.486143
1.3189862503789915,2613523640.0139046
1.3225082430368793,2603756212.2488866
1.326030235694767,2641443614.4155927
1.329552228352655,2647383683.3458514
1.3330742210105428,2682417144.045355
1.3365962136684304,2643690024.1627274
1.3401182063263184,2658303816.5718436
1.3436401989842062,2682284031.7360754
1.347162191642094,2658308182.3185596
1.350684184299982,2672675611.084157
1.3542061769578697,2706084725.391169
1.3577281696157575,2665876947.7245665
1.3612501622736455,2717546119.7376304
1.3647721549315333,2684224609.2369437
1.368294147589421,2695638498.588884
1.371816140247309,2699293941.0739536
1.3753381329051966,2713992362.029625
1.3788601255630843,2727039451.960518
1.3823821182209723,2752572221.7099
1.3859041108788601,2707538354.2900105
1.389426103536748,2667197335.4201016
1.3929480961946359,2708714517.3863835
1.3964700888525237,2734406609.0037317
1.3999920815104114,2717454775.5088115
1.4035140741682994,2684695981.513216
1.4070360668261872,2710516343.823043
1.4105580594840748,2734511855.8114343
1.4140800521419628,2760789944.3021007
1.4176020447998505,2739958426.9614153
1.4211240374577383,2725566895.3661413
1.4246460301156263,2755381853.5667295
1.428168022773514,2751490279.7734847
1.4316900154314018,2733826113.1465673
1.4352120080892898,2760164121.705487
1.4387340007471776,2726113514.104831
1.4422559934050654,2733181841.8580465
1.4457779860629534,2778240975.975297
1.449299978720841,2791893181.6432824
1.4528219713787287,2775972083.8089647
1.4563439640366167,2801721888.756516
1.4598659566945045,2792120245.349961
1.4633879493523922,2768095957.68166
1.4669099420102802,2794109853.344237
1.470431934668168,2839393976.3585167
1.4739539273260558,2787176640.5261755
1.4774759199839438,2787022698.7525253
1.4809979126418316,2790256623.238655
1.4845199052997193,2805566032.6640368
1.488041897957607,2776590896.8896112
1.4915638906154949,2806785886.3950157
1.4950858832733827,2839739515.57062
1.4986078759312706,2850490508.162437
1.5021298685891584,2826135244.2323537
1.5056518612470462,2864601473.6162076
1.5091738539049342,2770350088.088001
1.512695846562822,2772708100.86738
1.5162178392207097,2778848972.688872
1.5197398318785977,2801870241.883928
1.5232618245364855,2814915832.4354076
1.526783817194373,2811888460.6298227
1.530305809852261,2785206074.644175
1.5338278025101488,2848517533.6744733
1.5373497951680366,2840464556.0600743
1.5408717878259246,2865492212.5630136
1.5443937804838124,2841137977.5821
1.5479157731417001,2834344188.638422
1.5514377657995881,2858584480.179273
1.554959758457476,2823062199.922695
1.5584817511153637,2828277203.026491
1.5620037437732515,2875902016.719612
1.5655257364311392,2806663603.7098956
1.569047729089027,2816620726.4818463
1.572569721746915,2765230500.94052
1.5760917144048028,2824061926.9457417
1.5796137070626906,2819539299.9028554
1.5831356997205785,2827814165.710379
1.5866576923784663,2834827200.0765166
1.590179685036354,2915299068.7662163
1.593701677694242,2879172671.7635264
1.5972236703521299,2869691855.182796
1.6007456630100176,2893408866.2110767
1.6042676556679054,2862585147.6141534
1.6077896483257932,2876976248.928668
1.6113116409836812,2811239568.0774956
1.614833633641569,2802989400.215596
1.6183556262994567,2866495228.385997
1.6218776189573445,2829482024.0587654
1.6253996116152325,2918844329.40481
1.6289216042731203,2920980691.77248
1.632443596931008,2877146159.4579268
1.6359655895888958,2882598727.068728
1.6394875822467836,2875092703.086579
1.6430095749046716,2874727951.6739125
1.6465315675625594,2888306825.854497
1.6500535602204471,2902655796.8515544
1.6535755528783351,2892445952.2806587
1.657097545536223,2894955835.188284
1.6606195381941107,2954182071.40147
1.6641415308519987,2944138575.9825106
1.6676635235098864,2893111825.5541563
1.6711855161677742,2908949740.6346874
1.674707508825662,2901457891.897319
1.6782295014835498,2925560335.494591
1.6817514941414375,2917096461.6969795
1.6852734867993255,2977769644.33014
1.6887954794572133,2989473269.7062564
1.692317472115101,2948927049.7885237
1.695839464772989,2977861265.5738754
1.6993614574308769,2917073838.770404
1.7028834500887646,2911595282.776062
1.7064054427466526,2923473540.4528384
1.7099274354045404,2907049429.4891977
1.713449428062428,2961288260.369513
1.716971420720316,2959151636.205702
1.7204934133782037,2929356964.346015
1.7240154060360915,2854281967.2267923
1.7275373986939795,2917718088.6057897
1.7310593913518673,2922064358.4213915
1.734581384009755,2972886596.580068
1.738103376667643,2986762650.462798
1.7416253693255308,2971761369.7800694
1.7451473619834186,2980490139.329089
1.7486693546413066,2959364163.8505945
1.7521913472991941,3011910641.482148
1.755713339957082,3043254882.704461
1.75923533261497,2987416187.189242
1.7627573252728577,2969045859.102645
1.7662793179307454,2981028821.8731227
1.7698013105886334,3019147073.360248
1.7733233032465212,3040661853.5769053
1.776845295904409,3026368245.546354
1.780367288562297,3061697254.802782
1.7838892812201848,3053904352.873771
1.7874112738780723,3042786423.6918135
1.79093326653596,3004028153.1615815
1.7944552591938479,3011654691.235061
1.7979772518517356,3003905177.6086454
1.8014992445096236,3068832148.718132
1.8050212371675114,3069138101.0335526
1.8085432298253992,3163358548.6276617
1.8120652224832872,3143169928.8574953
1.815587215141175,3145383433.6015515
1.8191092077990627,3119446050.272486
1.8226312004569507,3158294163.351984
1.8261531931148385,3105534837.089636
1.8296751857727263,3182602584.6133285
1.8331971784306142,3125032661.714361
1.836719171088502,3160810278.371554
1.8402411637463898,3166767024.940914
1.8437631564042773,3168420397.4318132
1.8472851490621651,3189990593.3057694
1.8508071417200531,3181333922.4756074
1.854329134377941,3191631733.3278446
1.8578511270358287,3162150159.292664
1.8613731196937167,3136417885.2257543
1.8648951123516044,3185275525.6541634
1.8684171050094922,3194721475.4134707
1.8719390976673802,3235321806.0616527
1.875461090325268,3198141590.6697583
1.8789830829831558,3220940880.1927485
1.8825050756410437,3249697021.8310103
1.8860270682989315,3258040896.3606873
1.8895490609568193,3199101779.220612
1.893071053614707,3228472160.9827375
1.896593046272595,3224217668.550562
1.9001150389304828,3243845172.4960384
1.9036370315883706,3289051472.6103477
1.9071590242462586,3271632737.4074364
1.9106810169041464,3254245538.4052777
1.9142030095620342,3256045168.6513543
1.9177250022199217,3352768142.871135
1.9212469948778095,3321704533.1407948
1.9247689875356975,3265113509.6620827
1.9282909801935852,3369586486.257602
1.931812972851473,3325655620.213942
1.935334965509361,3343806691.9354677
1.9388569581672488,3382673181.9958143
1.9423789508251366,3420767447.593444
1.9459009434830246,3369837399.035162
1.9494229361409123,3341140815.2856827
1.9529449287988,3389081940.1129
1.956466921456688,3420647558.018682
1.9599889141145759,3352419768.0113044
1.9635109067724636,3311457787.6696086
1.9670328994303516,3357011155.156908
1.9705548920882394,3341040394.505546
1.9740768847461272,3345116725.1537633
1.9775988774040152,3390122477.021641
1.981120870061903,3366898694.8799677
1.9846428627197907,3384380490.6549716
1.9881648553776787,3377960045.932064
1.9916868480355665,3369991658.3208
1.9952088406934538,3363948458.4141297
1.9987308333513418,3327307426.2751884
2.00225282600923,3323948537.8778296
2.0057748186671174,3442601813.1169033
2.0092968113250054,3449835843.591117
2.0128188039828934,3447540113.5626473
2.016340796640781,3488354270.397471
2.019862789298669,3478502862.3779736
2.023384781956557,3475982157.663049
2.0269067746144445,3448405620.8347964
2.0304287672723325,3460551090.3965697
2.03395075993022,3454464353.292288
2.037472752588108,3496438402.092087
2.040994745245996,3460614524.5667577
2.0445167379038836,3444886359.5289226
2.0480387305617715,3420842448.858294
2.0515607232196595,3427868359.8353744
2.055082715877547,3448237599.290733
2.058604708535435,3502055173.1635165
2.062126701193323,3498244214.748609
2.0656486938512106,3504106196.144983
2.069170686509098,3566847647.155782
2.072692679166986,3578378086.701969
2.076214671824874,3505045677.1338487
2.0797366644827617,3542266407.7327137
2.0832586571406497,3560966976.9336596
2.0867806497985377,3426383599.822145
2.0903026424564253,3530562923.004936
2.0938246351143133,3535952918.3412356
2.0973466277722013,3525966227.521015
2.100868620430089,3509577070.037122
2.104390613087977,3557152265.965172
2.107912605745865,3566771003.158966
2.1114345984037524,3574130988.10168
2.1149565910616404,3572308018.825835
2.1184785837195284,3568330573.93637
2.122000576377416,3505811778.432492
2.125522569035304,3555368401.6694956
2.129044561693192,3571732333.669077
2.1325665543510794,3524021041.7274837
2.1360885470089674,3515065686.8919234
2.139610539666855,3635521925.699915
2.143132532324743,3649781486.844487
2.1466545249826305,3605554929.570501
2.1501765176405185,3582334437.6574965
2.153698510298406,3567119330.4799614
2.157220502956294,3522459781.286905
2.160742495614182,3506963785.8242135
2.1642644882720696,3573994373.674646
2.1677864809299576,3629429535.4870296
2.1713084735878456,3570479910.404581
2.174830466245733,3586374619.655565
2.178352458903621,3623039562.27473
2.181874451561509,3599335758.7727375
2.1853964442193967,3614511537.4665227
2.1889184368772847,3560825947.544659
2.1924404295351727,3612313071.4368057
2.1959624221930603,3677256335.218987
2.1994844148509483,3610481521.5468607
2.2030064075088363,3657704719.533847
2.206528400166724,3639250804.1514354
2.210050392824612,3612459921.070355
2.2135723854825,3592045295.010581
2.2170943781403873,3581654545.649834
2.220616370798275,3711576201.925436
2.224138363456163,3721511535.9204354
2.2276603561140504,3671360070.9064236
2.2311823487719384,3688796461.5841413
2.2347043414298264,3671505849.6260357
2.238226334087714,3706760688.2297597
2.241748326745602,3644379078.7073703
2.24527031940349,3705030969.3730006
2.2487923120613775,3764147432.5237226
2.2523143047192655,3699578709.763135
2.2558362973771535,3592791968.671168
2.259358290035041,3589707143.7119436
2.262880282692929,3695466228.705219
2.266402275350817,3715565187.588847
2.2699242680087046,3705946327.7620625
2.2734462606665926,3716728301.470822
2.2769682533244806,3714383722.353803
2.280490245982368,3704426497.48861
2.284012238640256,3702298452.485372
2.287534231298144,3739595663.616937
2.2910562239560317,3722306143.167445
2.2945782166139193,3712035603.862342
2.2981002092718072,3680564384.7585816
2.301622201929695,3646611039.006109
2.305144194587583,3644720979.2377763
2.308666187245471,3698424994.5732183
2.3121881799033583,3728895662.7272644
2.3157101725612463,3710501873.7599764
2.3192321652191343,3678850857.8710656
2.322754157877022,3739235198.4268117
2.32627615053491,3774507081.8648295
2.329798143192798,3783234891.341467
2.3333201358506854,3797377693.1329064
2.3368421285085734,3760151396.947491
2.3403641211664614,3760279124.9563303
2.343886113824349,3696975940.8498993
2.347408106482237,3701584148.3889613
2.350930099140125,3715253857.477138
2.3544520917980125,3733581667.354702
2.3579740844559005,3740464176.71795
2.3614960771137885,3768095667.8261814
2.365018069771676,3780368555.3470635
2.3685400624295636,3723462961.582812
2.3720620550874516,3743824833.289138
2.375584047745339,3773852502.7470536
2.379106040403227,3774723485.2814155
2.382628033061115,3709333116.826206
2.3861500257190027,3786090607.1941533
2.3896720183768907,3780965139.195586
2.3931940110347787,3727919643.7481875
2.3967160036926662,3806352250.446967
2.4002379963505542,3806571573.7886744
2.4037599890084422,3809115853.163317
2.40728198166633,3843837960.8975368
2.410803974324218,3769569557.693938
2.4143259669821058,3773159667.081748
2.4178479596399933,3807148228.91064
2.4213699522978813,3814993214.0147047
2.4248919449557693,3788226730.9792542
2.428413937613657,3776964912.9008865
2.431935930271545,3788007660.941161
2.435457922929433,3796882847.401837
2.4389799155873204,3855203131.519591
2.4425019082452084,3842699478.8851213
2.446023900903096,3871696876.725867
2.4495458935609835,3798434466.2027364
2.4530678862188715,3821368141.748824
2.4565898788767595,3798297316.2207484
2.460111871534647,3878216908.064599
2.463633864192535,3913822920.5645294
2.467155856850423,3837661952.82268
2.4706778495083106,3850617251.380272
2.4741998421661986,3840263053.171066
2.4777218348240866,3884111472.6354504
2.481243827481974,3822420984.3231506
2.484765820139862,3832833937.3319974
2.48828781279775,3772453415.5135975
2.4918098054556377,3874291289.253318
2.4953317981135257,3816915451.714703
2.4988537907714137,3804527353.640661
2.5023757834293012,3775161968.2302833
2.505897776087189,3864400914.7055206
2.509419768745077,3867553552.5845213
2.5129417614029648,3865858110.7866817
2.5164637540608528,3918705735.031198
2.5199857467187403,3885366525.396566
2.523507739376628,3875828036.730683
2.527029732034516,3957975923.689854
2.530551724692404,3887818107.588988
2.5340737173502914,3893575416.075755
2.5375957100081794,3868203281.275582
2.5411177026660674,3847155726.571107
2.544639695323955,3850655035.2358775
2.548161687981843,3864988038.1019588
2.551683680639731,3828033585.2033567
2.5552056732976185,3881989612.44813
2.5587276659555065,3880894111.6618614
2.5622496586133945,3843656073.713403
2.565771651271282,3839715523.300951
2.56929364392917,3920070259.0164795
2.572815636587058,3938366168.439051
2.5763376292449456,3915127139.305825
2.5798596219028336,3892640117.051368
2.5833816145607216,3889432832.3940644
2.586903607218609,3903233387.41028
2.590425599876497,3859848561.418019
2.593947592534385,3946876552.151483
2.5974695851922722,3949083034.3415713
2.60099157785016,3989761586.776018
2.604513570508048,3906160341.213722
2.6080355631659358,3910369260.2390003
2.6115575558238238,3873780992.871733
2.6150795484817118,3955468006.3307576
2.6186015411395993,3910133004.6242085
2.6221235337974873,3911011640.5870833
2.6256455264553753,3963503474.0075955
2.629167519113263,3935350439.6975083
2.632689511771151,3947758933.737838
2.636211504429039,3975791927.8103027
2.6397334970869264,3857254984.4880276
2.6432554897448144,3872980215.8012276
2.6467774824027024,3864919312.422382
2.65029947506059,3883354929.692854
2.653821467718478,3889549299.298366
2.657343460376366,3907908306.7428946
2.6608654530342535,3932592265.466997
2.6643874456921415,3972427637.43834
2.6679094383500295,3879884862.8100977
2.671431431007917,3870406851.0451818
2.6749534236658046,3919412296.9725537
2.6784754163236926,3898947572.8938913
2.68199740898158,3920269186.0590057
2.685519401639468,3960235706.1013885
2.689041394297356,3964546743.4967766
2.6925633869552437,3908512325.4817567
2.6960853796131317,3943678377.1952167
2.6996073722710197,3983926240.489092
2.703129364928907,3966255952.2403727
2.706651357586795,3884264649.5729346
2.710173350244683,3925474631.895414
2.7136953429025708,3963405089.5582213
2.7172173355604587,3922990603.5038605
2.7207393282183467,3854371089.9664965
2.7242613208762343,3905489378.0300426
2.7277833135341223,3885374088.286667
2.7313053061920103,3866115347.097876
2.734827298849898,3991550941.0396256
2.738349291507786,3940025079.7207947
2.741871284165674,3910106656.6121325
2.7453932768235614,3902816768.7869816
2.748915269481449,3956130415.588196
2.752437262139337,3873067104.138526
2.755959254797225,3783915006.9117813
2.7594812474551125,3971060950.1248207
2.7630032401130005,3933664719.47219
2.7665252327708885,3881416817.4450593
2.770047225428776,3957473207.3884034
2.773569218086664,3951121512.283175
2.777091210744552,3955992252.681127
2.7806132034024396,4007843928.526291
2.7841351960603276,3914292163.4095163
2.7876571887182156,3890696447.7090573
2.791179181376103,3879818595.9043937
2.794701174033991,3936054903.5978417
2.7982231666918786,3945250503.357777
2.8017451593497666,3919110026.3050456
2.8052671520076546,3884183185.677064
2.808789144665542,3956144126.061506
2.81231113732343,3916243783.7761345
2.815833129981318,3960243362.3877587
2.8193551226392057,4012998144.5032024
2.8228771152970933,3952885107.5519614
2.8263991079549813,3974496835.318321
2.8299211006128693,4015767139.476458
2.833443093270757,3974490705.9173756
2.836965085928645,3927338025.0494065
2.840487078586533,3939197759.722398
2.8440090712444204,3882869034.7892537
2.8475310639023084,4012483397.1969037
2.8510530565601964,3953149947.5842767
2.854575049218084,3924497869.448306
2.858097041875972,3980091612.911299
2.86161903453386,3983936351.701857
2.8651410271917475,3889338680.0949764
2.8686630198496355,3973155518.392514
2.8721850125075234,3914522533.976661
2.875707005165411,3884556767.470262
2.879228997823299,3922839422.128013
2.882750990481187,3916892086.4108644
2.8862729831390745,3877333046.8042383
2.8897949757969625,3900710561.201129
