2theta (degree),Intensity
0.265910445670531,152820034.95873508
0.26943243832841884,131863019.29819372
0.2729544309863066,135878478.4209274
0.2764764236441945,125476743.07164577
0.2799984163020823,137066654.90682754
0.2835204089599701,130981734.14107935
0.287042401617858,99091113.75281443
0.29056439427574576,127979542.56147793
0.2940863869336336,165460407.83722547
0.2976083795915214,122531319.1637645
0.30113037224940925,144702458.2268809
0.3046523649072971,152468300.89910266
0.3081743575651849,144730327.3852427
0.31169635022307274,137011668.63328996
0.31521834288096057,158044043.68309626
0.3187403355388484,141787708.47837844
0.3222623281967362,137276197.05655792
0.32578432085462405,128021897.36955665
0.3293063135125119,163037518.46448174
0.3328283061703997,147936241.5645443
0.33635029882828754,140276720.56632778
0.33987229148617537,144447319.74262425
0.3433942841440632,138533042.71425956
0.34691627680195103,123699836.85656117
0.35043826945983886,163904709.9476706
0.35396026211772663,145880365.03857404
0.3574822547756145,157308633.7663212
0.36100424743350235,163824137.139417
0.3645262400913901,141126524.65182558
0.368048232749278,154527256.12587416
0.37157022540716583,170022006.51649073
0.3750922180650536,218401820.862919
0.3786142107229415,165508432.66273335
0.3821362033808293,159942426.18021318
0.3856581960387171,196173615.86532316
0.389180188696605,210108655.25590253
0.39270218135449275,235520048.09453934
0.3962241740123806,220904824.9916122
0.39974616667026847,210242417.83422387
0.40326815932815624,228067794.97608936
0.40679015198604407,232539236.76234987
0.4103121446439319,254506728.3115975
0.4138341373018197,239955640.13515237
0.4173561299597076,225996311.55847234
0.4208781226175954,256923582.94286385
0.4244001152754832,277722753.92856234
0.4279221079333711,260122027.48413303
0.4314441005912589,292081177.2122604
0.4349660932491467,291366521.5943918
0.4384880859070346,274552320.2587551
0.44201007856492236,302725369.6656896
0.4455320712228102,308766252.9531209
0.449054063880698,318495138.1742571
0.45257605653858585,332038309.8356928
0.4560980491964737,340730233.01225585
0.45962004185436156,352485684.81709164
0.4631420345122493,378836182.1880846
0.4666640271701371,361222738.61510015
0.470186019828025,373378437.5449237
0.4737080124859128,372039525.45400465
0.47723000514380065,429233812.6466686
0.4807519978016884,422900221.0482285
0.48427399045957625,393467752.7432672
0.4877959831174641,418298225.8968219
0.49131797577535197,429955769.4646426
0.4948399684332398,436750219.0136576
0.4983619610911276,459640042.31053704
0.5018839537490154,459696389.68260413
0.5054059464069033,425089090.7022194
0.5089279390647911,432676466.4710389
0.5124499317226789,422302656.63957167
0.5159719243805668,492424031.7856132
0.5194939170384545,506650522.9906422
0.5230159096963424,530408481.6824763
0.5265379023542303,555159969.9014949
0.530059895012118,653959230.8618633
0.5335818876700059,655792549.2180175
0.5371038803278938,652877259.5198419
0.5406258729857815,616391011.1240364
0.5441478656436693,652184265.3588756
0.5476698583015572,731841093.6493417
0.551191850959445,748231885.1222222
0.5547138436173329,776135402.0791942
0.5582358362752207,765083455.7745895
0.5617578289331084,792761547.4753363
0.5652798215909963,768102436.0921121
0.5688018142488842,811374623.5505906
0.572323806906772,809141846.9557805
0.5758457995646598,835558630.6651787
0.5793677922225476,831198994.6378194
0.5828897848804354,811892341.5342442
0.5864117775383233,838489765.9773798
0.5899337701962112,860998651.0550599
0.5934557628540988,855395101.4857435
0.5969777555119867,887817263.8885568
0.6004997481698746,932916720.8813809
0.6040217408277624,917416218.4031417
0.6075437334856503,921568445.3786863
0.6110657261435382,940851392.4098148
0.6145877188014259,948306448.2740244
0.6181097114593137,959005839.7548385
0.6216317041172016,972378828.3548005
0.6251536967750894,964517886.9862136
0.6286756894329772,947623599.9792595
0.632197682090865,965121226.0796549
0.6357196747487529,956847931.2728128
0.6392416674066407,1027819045.0262206
0.6427636600645286,1010401355.9505981
0.6462856527224163,979233962.4003717
0.6498076453803042,1009362250.2585223
0.653329638038192,1005276205.8461012
0.6568516306960799,1012860357.6547227
0.6603736233539677,1055626010.2470629
0.6638956160118555,1015067041.4639558
0.6674176086697434,1086272749.921013
0.6709396013276311,1075759108.8451273
0.674461593985519,1087290999.8722057
0.6779835866434069,1111220807.2384155
0.6815055793012946,1063821132.911174
0.6850275719591825,1065987921.8537683
0.6885495646170703,1116007176.197108
0.6920715572749581,1132521804.4750557
0.695593549932846,1154240621.458943
0.6991155425907338,1186454806.843766
0.7026375352486216,1160242821.0871634
0.7061595279065094,1171108770.0980253
0.7096815205643973,1204068288.8380597
0.713203513222285,1165794153.878582
0.7167255058801729,1189338005.3334723
0.7202474985380608,1189051607.58608
0.7237694911959486,1197037459.20941
0.7272914838538364,1198887018.5432415
0.7308134765117242,1195415497.903252
0.734335469169612,1231137936.8393579
0.7378574618274999,1231455653.6399448
0.7413794544853878,1236918405.196015
0.7449014471432754,1226210742.6669168
0.7484234398011633,1241644394.751921
0.7519454324590512,1279338029.4795182
0.755467425116939,1280948819.2339745
0.7589894177748269,1274839452.548789
0.7625114104327148,1275334786.0972168
0.7660334030906024,1230584329.342176
0.7695553957484903,1255422822.245121
0.7730773884063782,1305911652.3082762
0.776599381064266,1327661788.1628053
0.7801213737221538,1329177704.617273
0.7836433663800416,1320026025.5400462
0.7871653590379294,1306410800.5988758
0.7906873516958173,1311517683.7772694
0.7942093443537052,1349238723.2020824
0.7977313370115929,1361203459.6633277
0.8012533296694807,1353888434.1618783
0.8047753223273686,1314933931.8719852
0.8082973149852565,1339111993.972332
0.8118193076431443,1361260673.5522573
0.8153413003010321,1337560537.0491235
0.8188632929589199,1361362761.4363859
0.8223852856168077,1370445116.193966
0.8259072782746956,1387693336.5316246
0.8294292709325835,1388370205.109983
0.8329512635904712,1353693656.8489351
0.8364732562483591,1341722948.8369343
0.8399952489062469,1392850165.6788628
0.8435172415641347,1367662546.2042081
0.8470392342220225,1379441605.8119056
0.8505612268799104,1358562827.0423615
0.8540832195377982,1401296213.0713923
0.857605212195686,1393119297.7777045
0.8611272048535739,1397809568.6807542
0.8646491975114616,1370662795.8404393
0.8681711901693495,1380886140.5404518
0.8716931828272374,1468401454.6698396
0.8752151754851252,1437332511.6626334
0.878737168143013,1388986806.502397
0.8822591608009008,1465924374.3521576
0.8857811534587886,1491790674.6073413
0.8893031461166765,1452619051.522921
0.8928251387745644,1479046056.1104577
0.896347131432452,1445609780.667058
0.8998691240903399,1468237073.8201325
0.9033911167482278,1480521721.2551286
0.9069131094061156,1475815948.9702406
0.9104351020640035,1521540604.4522421
0.9139570947218913,1501653233.1860228
0.9174790873797791,1567381823.391098
0.921001080037667,1541431237.6144402
0.9245230726955547,1548185704.3602498
0.9280450653534424,1510579177.7900283
0.9315670580113303,1559181779.957718
0.9350890506692182,1545649214.322247
0.938611043327106,1515193860.924296
0.9421330359849939,1532285810.4339406
0.9456550286428818,1506923379.2108772
0.9491770213007695,1509143557.5345361
0.9526990139586574,1569358115.0274324
0.9562210066165453,1596314852.309245
0.959742999274433,1600744970.246734
0.9632649919323207,1574863797.8735442
0.9667869845902086,1601481442.2844956
0.9703089772480965,1544260184.9429224
0.9738309699059843,1570361557.475403
0.9773529625638722,1614859638.668608
0.9808749552217599,1626228164.955662
0.9843969478796478,1665661232.4375348
0.9879189405375357,1641525624.0414073
0.9914409331954235,1619525075.8173785
0.9949629258533114,1618901749.5432136
0.998484918511199,1614295285.0561566
1.0020069111690868,1603721324.4333494
1.0055289038269748,1658135479.852424
1.0090508964848626,1683088856.4512317
1.0125728891427503,1631975718.2716272
1.0160948818006383,1623544439.971174
1.0196168744585261,1650083563.1805043
1.0231388671164139,1648694512.3250942
1.0266608597743019,1655616620.2265928
1.0301828524321897,1666866065.690808
1.0337048450900774,1707453875.2610514
1.0372268377479652,1716436266.1491704
1.040748830405853,1712805686.0239289
1.0442708230637407,1755822512.5481765
1.0477928157216287,1790669260.540481
1.0513148083795165,1771604731.2927485
1.0548368010374043,1845311829.4176192
1.0583587936952923,1824949642.0932202
1.06188078635318,1842755269.1908445
1.0654027790110678,1877443727.2792792
1.0689247716689558,1857811352.5310335
1.0724467643268436,1861851945.9592733
1.0759687569847312,1886670684.8045757
1.0794907496426192,1931200889.1280684
1.083012742300507,1914058611.919099
1.0865347349583947,1972340629.6632795
1.0900567276162827,1962279995.546551
1.0935787202741705,2018830632.5651226
1.0971007129320582,2004201988.7803042
1.1006227055899462,2003262819.9224539
1.104144698247834,2032761578.4248996
1.1076666909057218,2048493468.720309
1.1111886835636096,2057960323.6681776
1.1147106762214973,2053918190.4506683
1.118232668879385,2106053022.206292
1.121754661537273,2100508063.7229834
1.1252766541951609,2090633438.9181209
1.1287986468530486,2152634495.822928
1.1323206395109366,2159474829.9816656
1.1358426321688244,2135152139.197674
1.1393646248267122,2150187757.807555
1.1428866174846002,2187349139.82003
1.146408610142488,2235119378.538703
1.1499306028003755,2242622721.234092
1.1534525954582635,2282608027.68094
1.1569745881161513,2286947290.582284
1.160496580774039,2302406703.900079
1.164018573431927,2313466272.1962442
1.1675405660898148,2304539771.388196
1.1710625587477026,2308836280.683866
1.1745845514055906,2344594982.0824986
1.1781065440634784,2358243840.8519692
1.1816285367213661,2319923365.649962
1.185150529379254,2359883745.1317616
1.1886725220371417,2317977020.8089604
1.1921945146950295,2275060967.370707
1.1957165073529175,2364190828.3543987
1.1992385000108052,2360085556.8310866
1.202760492668693,2325211047.6367946
1.206282485326581,2369023001.2281833
1.2098044779844688,2430414539.8290296
1.2133264706423565,2411968309.2135296
1.2168484633002445,2369785998.5036345
1.2203704559581323,2407028874.6937766
1.22389244861602,2430221587.4185586
1.2274144412739079,2451306979.280153
1.2309364339317956,2414549823.6581597
1.2344584265896834,2437908486.38911
1.2379804192475714,2522209705.9717717
1.2415024119054592,2496469826.9858823
1.245024404563347,2475236510.252099
1.248546397221235,2504701242.7699366
1.2520683898791227,2464354030.8119574
1.2555903825370105,2486947499.8386993
1.2591123751948985,2509808190.461425
1.262634367852786,2534506711.1391864
1.266156360510674,2534750110.1157227
1.2696783531685618,2520007084.121666
1.2732003458264496,2473860870.7474246
1.2767223384843376,2512449076.464228
1.2802443311422254,2561016081.6483893
1.2837663238001131,2540423519.499821
1.2872883164580011,2533769843.104731
1.290810309115889,2531477242.5399027
1.2943323017737767,2564324160.578387
1.2978542944316644,2579050412.4229403
1.3013762870895522,2557104654.566772
1.30489827974744,2557415743.378186
1.308420272405328,2529078996.913382
1.3119422650632158,2603090930.919505
1.3154642577211035,2594864335.029055
1.3189862503789915,2617829608.478212
1.3225082430368793,2592848420.9938383
1.326030235694767,2601233044.4588223
1.329552228352655,2621544630.779269
1.3330742210105428,2618421685.6973457
1.3365962136684304,2646503801.516733
1.3401182063263184,2591475022.7800274
1.3436401989842062,2631341702.297797
1.347162191642094,2674591902.6371675
1.350684184299982,2623389942.4817786
1.3542061769578697,2656486355.4536324
1.3577281696157575,2654904941.3108807
1.3612501622736455,2618224951.9069905
1.3647721549315333,2638910942.5583725
1.368294147589421,2705867638.9972906
1.371816140247309,2655390349.783249
1.3753381329051966,2657692109.21717
1.3788601255630843,2709159406.474131
1.3823821182209723,2679072845.7230325
1.3859041108788601,2654807223.6916456
1.389426103536748,2669397621.2538486
1.3929480961946359,2700551492.939456
1.3964700888525237,2704274235.4875546
1.3999920815104114,2685464810.988922
1.4035140741682994,2660688491.1716113
1.4070360668261872,2652025697.959965
1.4105580594840748,2690801798.329673
1.4140800521419628,2693946826.3733883
1.4176020447998505,2683134977.3137746
1.4211240374577383,2680094189.3989844
1.4246460301156263,2716105370.6803718
1.428168022773514,2665515775.5110745
1.4316900154314018,2670025573.4738474
1.4352120080892898,2671346040.0589094
1.4387340007471776,2704926099.8504696
1.4422559934050654,2667070186.740684
1.4457779860629534,2684486419.6186986
1.449299978720841,2740305041.417066
1.4528219713787287,2751675556.548185
1.4563439640366167,2757515084.6493917
1.4598659566945045,2667239188.92566
1.4633879493523922,2694194125.930498
1.4669099420102802,2721401577.786197
1.470431934668168,2771158302.7995863
1.4739539273260558,2732494288.7405047
1.4774759199839438,2704479374.6108484
1.4809979126418316,2723792391.016743
1.4845199052997193,2733844902.2527695
1.488041897957607,2746583270.5728006
1.4915638906154949,2767037401.8616614
1.4950858832733827,2758889292.3240833
1.4986078759312706,2809127014.196312
1.5021298685891584,2707133619.9911866
1.5056518612470462,2740398779.327418
1.5091738539049342,2710886589.574268
1.512695846562822,2732782728.835974
1.5162178392207097,2739144946.907723
1.5197398318785977,2767950920.6410394
1.5232618245364855,2739231870.946095
1.526783817194373,2731499623.185352
1.530305809852261,2782639474.7825565
1.5338278025101488,2779068382.698404
1.5373497951680366,2718310693.793893
1.5408717878259246,2724216025.8265934
1.5443937804838124,2757007165.6825747
1.5479157731417001,2756893423.632571
1.5514377657995881,2765236727.6033435
1.554959758457476,2762561148.938512
1.5584817511153637,2751108062.634996
1.5620037437732515,2753686266.6989183
1.5655257364311392,2792642854.888492
1.569047729089027,2814974591.701685
1.572569721746915,2749952989.053415
1.5760917144048028,2833744906.4626575
1.5796137070626906,2812571649.242844
1.5831356997205785,2816131812.3624005
1.5866576923784663,2815063666.242458
1.590179685036354,2809504999.7335186
1.593701677694242,2819148473.3547
1.5972236703521299,2873750282.698925
1.6007456630100176,2867561141.3879437
1.6042676556679054,2832347874.799936
1.6077896483257932,2790272042.7552533
1.6113116409836812,2816793613.312733
1.614833633641569,2844297892.17304
1.6183556262994567,2852866176.0877914
1.6218776189573445,2794079489.9860783
1.6253996116152325,2794602132.3978014
1.6289216042731203,2903989347.1999435
1.632443596931008,2905060497.3399777
1.6359655895888958,2872052349.8269615
1.6394875822467836,2870503723.7303123
1.6430095749046716,2874365627.4113274
1.6465315675625594,2790328097.60311
1.6500535602204471,2819062565.1077003
1.6535755528783351,2838176334.3408895
1.657097545536223,2831997697.680038
1.6606195381941107,2844378940.182552
1.6641415308519987,2884453458.338184
1.6676635235098864,2832482274.532949
1.6711855161677742,2933089207.486229
1.674707508825662,2851048548.6779222
1.6782295014835498,2861870905.4931636
1.6817514941414375,2885877562.0238824
1.6852734867993255,2901747489.894424
1.6887954794572133,2853053843.7320633
1.692317472115101,2907262459.866894
1.695839464772989,2872617729.7982283
1.6993614574308769,2917357906.732807
1.7028834500887646,2918738859.271401
1.7064054427466526,2853046761.9400406
1.7099274354045404,2867574265.2997217
1.713449428062428,2903912289.83876
1.716971420720316,2908013049.5541205
1.7204934133782037,2920233924.8861747
1.7240154060360915,2875724541.7587695
1.7275373986939795,2888819225.9981136
1.7310593913518673,2960995117.6559434
1.734581384009755,2992317832.5760784
1.738103376667643,2973213002.491153
1.7416253693255308,2958303300.369126
1.7451473619834186,2938117623.694445
1.7486693546413066,2944836675.8590665
1.7521913472991941,2958768850.199921
1.755713339957082,2927875957.6600146
1.75923533261497,2946645799.998434
1.7627573252728577,2976990372.6091857
1.7662793179307454,2912306178.817719
1.7698013105886334,2928186073.1463337
1.7733233032465212,2979011765.9924016
1.776845295904409,2988597416.4951277
1.780367288562297,2958973563.285183
1.7838892812201848,3003688298.26418
1.7874112738780723,2934387778.6787972
1.79093326653596,3002560432.558348
1.7944552591938479,3010570482.04656
1.7979772518517356,2991853978.2567663
1.8014992445096236,2985697771.110444
1.8050212371675114,3033060818.696108
1.8085432298253992,3066801144.9431624
1.8120652224832872,3141096987.1855426
1.815587215141175,3122344403.598155
1.8191092077990627,3088419920.492836
1.8226312004569507,3118788705.1059694
1.8261531931148385,3097340463.7497983
1.8296751857727263,3037391743.2733116
1.8331971784306142,3057534953.075355
1.836719171088502,3054371416.2551913
1.8402411637463898,3168450019.4330206
1.8437631564042773,3174374252.0009847
1.8472851490621651,3077100725.5346255
1.8508071417200531,3163754165.5110154
1.854329134377941,3189453469.7054076
1.8578511270358287,3145883311.156469
1.8613731196937167,3150042295.7712574
1.8648951123516044,3202201194.6731386
1.8684171050094922,3187428517.106458
1.8719390976673802,3200299655.534837
1.875461090325268,3192802327.5199256
1.8789830829831558,3139839830.4451566
1.8825050756410437,3159590212.9779396
1.8860270682989315,3186700944.1306295
1.8895490609568193,3213215951.044283
1.893071053614707,3235056540.6245418
1.896593046272595,3230187795.9851203
1.9001150389304828,3193672388.7657104
1.9036370315883706,3212310601.42315
1.9071590242462586,3205758858.632816
1.9106810169041464,3243322864.7980022
1.9142030095620342,3268369513.957695
1.9177250022199217,3285392702.452518
1.9212469948778095,3225599448.444418
1.9247689875356975,3224633307.9732466
1.9282909801935852,3293715165.3779693
1.931812972851473,3249081832.2005253
1.935334965509361,3282364691.8408837
1.9388569581672488,3295770581.186774
1.9423789508251366,3279206410.965704
1.9459009434830246,3211932679.008561
1.9494229361409123,3266347111.781314
1.9529449287988,3235392589.9472265
1.956466921456688,3297679733.613528
1.9599889141145759,3307268367.959208
1.9635109067724636,3330716949.779975
1.9670328994303516,3334923177.1032968
1.9705548920882394,3345794865.976054
1.9740768847461272,3294829379.7728643
1.9775988774040152,3331008959.835075
1.981120870061903,3377114956.5552797
1.9846428627197907,3377792142.3939147
1.9881648553776787,3408808358.4454775
1.9916868480355665,3349683085.18602
1.9952088406934538,3402625204.6179914
1.9987308333513418,3342746725.691261
2.00225282600923,3351817815.0741777
2.0057748186671174,3402119572.296544
2.0092968113250054,3407266935.581968
2.0128188039828934,3382004922.1243587
2.016340796640781,3396800759.8862815
2.019862789298669,3374109792.307139
2.023384781956557,3411670316.609506
2.0269067746144445,3374432826.634117
2.0304287672723325,3415796139.6138916
2.03395075993022,3353090579.5677714
2.037472752588108,3427559655.1556115
2.040994745245996,3393539139.9676666
2.0445167379038836,3427257082.014774
2.0480387305617715,3461902684.757179
2.0515607232196595,3423562954.463906
2.055082715877547,3374584683.1891265
2.058604708535435,3436081253.0783815
2.062126701193323,3481668372.1060305
2.0656486938512106,3430165937.483694
2.069170686509098,3428192075.557032
2.072692679166986,3432862704.8708506
2.076214671824874,3467755715.637288
2.0797366644827617,3455461629.4068384
2.0832586571406497,3436208365.328992
2.0867806497985377,3455584842.4245806
2.0903026424564253,3455002709.973571
2.0938246351143133,3502103515.9323997
2.0973466277722013,3472488490.3074865
2.100868620430089,3468374157.3496933
2.104390613087977,3484116094.2952585
2.107912605745865,3547769407.825781
2.1114345984037524,3531443115.606465
2.1149565910616404,3567756465.764444
2.1184785837195284,3544517200.6387796
2.122000576377416,3463748699.8222756
2.125522569035304,3459388753.811596
2.129044561693192,3421480579.8162303
2.1325665543510794,3494269460.383651
2.1360885470089674,3527136975.511442
2.139610539666855,3525598536.439368
2.143132532324743,3533022449.425617
2.1466545249826305,3556984827.2891235
2.1501765176405185,3552815766.1393676
2.153698510298406,3578764442.8484106
2.157220502956294,3590699702.9663486
2.160742495614182,3507934824.871107
2.1642644882720696,3515133734.700841
2.1677864809299576,3619568031.8795543
2.1713084735878456,3582566878.1076517
2.174830466245733,3564511136.9191437
2.178352458903621,3616918073.073706
2.181874451561509,3585977058.5058413
2.1853964442193967,3560240809.3548803
2.1889184368772847,3557952255.9582844
2.1924404295351727,3566952927.944931
2.1959624221930603,3597977863.6393666
2.1994844148509483,3563109896.624351
2.2030064075088363,3577427114.4052877
2.206528400166724,3566192208.8539996
2.210050392824612,3603725259.0545135
2.2135723854825,3614048910.9613805
2.2170943781403873,3606629756.212805
2.220616370798275,3520635858.326221
2.224138363456163,3554477636.3365498
2.2276603561140504,3634433507.5109005
2.2311823487719384,3592890927.2505035
2.2347043414298264,3585761447.2228265
2.238226334087714,3585476071.525128
2.241748326745602,3612545955.2648873
2.24527031940349,3590623423.1185675
2.2487923120613775,3601310857.585791
2.2523143047192655,3579222108.4514112
2.2558362973771535,3661120461.7455072
2.259358290035041,3603959047.940194
2.262880282692929,3598611591.716195
2.266402275350817,3591898208.733732
2.2699242680087046,3599067639.557297
2.2734462606665926,3686301008.818396
2.2769682533244806,3725724794.9320254
2.280490245982368,3590663351.7504907
2.284012238640256,3629733314.577206
2.287534231298144,3699218198.9877586
2.2910562239560317,3616862120.773619
2.2945782166139193,3670652379.315471
2.2981002092718072,3673468938.1056347
2.301622201929695,3646723092.9842954
2.305144194587583,3665588592.524847
2.308666187245471,3651786980.5791235
2.3121881799033583,3669766992.324773
2.3157101725612463,3724947569.1271996
2.3192321652191343,3669495032.9320707
2.322754157877022,3683469122.369865
2.32627615053491,3622648232.102914
2.329798143192798,3715121700.560536
2.3333201358506854,3714163827.8470306
2.3368421285085734,3693790341.328784
2.3403641211664614,3716393634.764377
2.343886113824349,3685715785.846059
2.347408106482237,3720746083.2032013
2.350930099140125,3780612982.3260107
2.3544520917980125,3689767116.7044973
2.3579740844559005,3713672259.606205
2.3614960771137885,3748543032.6851807
2.365018069771676,3687593779.288065
2.3685400624295636,3673545142.76404
2.3720620550874516,3723012721.4948378
2.375584047745339,3686513187.9211044
2.379106040403227,3614598992.484231
2.382628033061115,3632858096.054754
2.3861500257190027,3691564163.9935837
2.3896720183768907,3719593693.3072925
2.3931940110347787,3751227010.6083508
2.3967160036926662,3796869400.976564
2.4002379963505542,3755659559.67716
2.4037599890084422,3663850949.42215
2.40728198166633,3736401209.537843
2.410803974324218,3732316572.4324317
2.4143259669821058,3744916205.4735136
2.4178479596399933,3760289087.9310284
2.4213699522978813,3803519579.8529515
2.4248919449557693,3753423183.9166274
2.428413937613657,3757796738.814719
2.431935930271545,3746902697.650311
2.435457922929433,3739413085.50498
2.4389799155873204,3741196043.981516
2.4425019082452084,3748381382.8186717
2.446023900903096,3753150318.404994
2.4495458935609835,3768061779.6216784
2.4530678862188715,3760450724.34841
2.4565898788767595,3799801919.925205
2.460111871534647,3703597403.220324
2.463633864192535,3796157449.214195
2.467155856850423,3826960544.211352
2.4706778495083106,3795935020.556436
2.4741998421661986,3769375592.0950265
2.4777218348240866,3789423510.4559927
2.481243827481974,3821746315.1892867
2.484765820139862,3823376023.432112
2.48828781279775,3803498751.029188
2.4918098054556377,3864393477.8731403
2.4953317981135257,3770059209.4013295
2.4988537907714137,3774801907.9951677
2.5023757834293012,3793062261.363681
2.505897776087189,3747610620.29518
2.509419768745077,3819399367.6015315
2.5129417614029648,3780278249.2001944
2.5164637540608528,3818116571.1088986
2.5199857467187403,3780197995.46735
2.523507739376628,3808243090.6554613
2.527029732034516,3779932871.4633408
2.530551724692404,3681092145.9983597
2.5340737173502914,3790282570.4291306
2.5375957100081794,3845298259.7942915
2.5411177026660674,3853310385.856084
2.544639695323955,3860600998.301885
2.548161687981843,3842668427.6376166
2.551683680639731,3740318747.0591574
2.5552056732976185,3755376356.899299
2.5587276659555065,3731993088.098289
2.5622496586133945,3776035867.9319377
2.565771651271282,3820648315.6073546
2.56929364392917,3810695406.596477
2.572815636587058,3811938097.180121
2.5763376292449456,3752144639.7692986
2.5798596219028336,3749462033.2370505
2.5833816145607216,3812074319.9815807
2.586903607218609,3852990283.47752
2.590425599876497,3916610808.1108932
2.593947592534385,3839501369.7581415
2.5974695851922722,3838644990.5853353
2.60099157785016,3816880432.4243402
2.604513570508048,3838277521.9941025
2.6080355631659358,3825888266.129337
2.6115575558238238,3890881911.2768555
2.6150795484817118,3875132121.447447
2.6186015411395993,3776523488.0471478
2.6221235337974873,3858896648.682683
2.6256455264553753,3911636534.5321293
2.629167519113263,3856793421.8093476
2.632689511771151,3861673087.271152
2.636211504429039,3889140481.7980313
2.6397334970869264,3910950976.6689777
2.6432554897448144,3865140822.01029
2.6467774824027024,3863795623.259729
2.65029947506059,3875357615.53105
2.653821467718478,3856638732.5499463
2.657343460376366,3867488165.481856
2.6608654530342535,3853399846.1994066
2.6643874456921415,3802191091.767645
2.6679094383500295,3864707615.677979
2.671431431007917,3873658875.4503703
2.6749534236658046,3831414687.6638703
2.6784754163236926,3794748133.1001596
2.68199740898158,3763913286.959688
2.685519401639468,3800777561.223176
2.689041394297356,3875027861.637494
2.6925633869552437,3855508586.7813473
2.6960853796131317,3851299482.812343
2.6996073722710197,3893527734.108021
2.703129364928907,3856426194.0747223
2.706651357586795,3842204739.3601637
2.710173350244683,3910613819.283358
2.7136953429025708,3850046455.1127214
2.7172173355604587,3830087907.1195836
2.7207393282183467,3871127309.196965
2.7242613208762343,3900096772.3680735
2.7277833135341223,3916166598.511477
2.7313053061920103,3911982267.866995
2.734827298849898,3931181164.800356
2.738349291507786,3808221985.6624455
2.741871284165674,3846992545.3940234
2.7453932768235614,3800391025.138689
2.748915269481449,3832636420.028908
2.752437262139337,3796374266.3152933
2.755959254797225,3820633967.030394
2.7594812474551125,3835667580.144641
2.7630032401130005,3798564562.33349
2.7665252327708885,3912407626.4845395
2.770047225428776,3900425208.1813946
2.773569218086664,3868848246.295589
2.777091210744552,3873433445.7141933
2.7806132034024396,3897129884.2066617
2.7841351960603276,3907808099.417915
2.7876571887182156,3843743292.904342
2.791179181376103,3767178735.4737854
2.794701174033991,3854818199.8590946
2.7982231666918786,3835976529.0145845
2.8017451593497666,3839525534.0676303
2.8052671520076546,3869014036.841306
2.808789144665542,3834185806.5216913
2.81231113732343,3865235173.6850276
2.815833129981318,3867821383.1459846
2.8193551226392057,3878833624.222135
2.8228771152970933,3849781276.2573657
2.8263991079549813,3842872452.2607794
2.8299211006128693,3848910901.8052983
2.833443093270757,3843511901.746163
2.836965085928645,3862439048.104926
2.840487078586533,3821585408.425947
2.8440090712444204,3824803240.2914433
2.8475310639023084,3866936098.5756154
2.8510530565601964,3874784214.750905
2.854575049218084,3900659498.3343396
2.858097041875972,3821647733.1772156
2.86161903453386,3918098714.957748
2.8651410271917475,3826869761.166914
2.8686630198496355,3843877030.4919333
2.8721850125075234,3814494307.985193
2.875707005165411,3894193117.0695877
2.879228997823299,3896401006.254681
2.882750990481187,3890955967.257287
2.8862729831390745,3787289872.655225
2.8897949757969625,3825114717.315392
