2theta (degree),Intensity
0.265910445670531,120695493.21105361
0.26943243832841884,131575825.21499252
0.2729544309863066,113408163.82125917
0.2764764236441945,124798464.85853025
0.2799984163020823,133180437.68305711
0.2835204089599701,86832753.0673994
0.287042401617858,116508423.12967812
0.29056439427574576,142029111.31343663
0.2940863869336336,119475804.96241692
0.2976083795915214,115449582.31805411
0.30113037224940925,140635773.8906072
0.3046523649072971,151512194.95882586
0.3081743575651849,138607078.84488735
0.31169635022307274,116818236.59969413
0.31521834288096057,147674459.96119866
0.3187403355388484,173211380.31781423
0.3222623281967362,158909365.68697447
0.32578432085462405,142178550.54653892
0.3293063135125119,145287161.01455042
0.3328283061703997,122697089.5887139
0.33635029882828754,117364132.76048474
0.33987229148617537,145713638.93750736
0.3433942841440632,128101921.39289059
0.34691627680195103,120204314.00461972
0.35043826945983886,122036126.70003304
0.35396026211772663,152375195.83722234
0.3574822547756145,166366764.63898674
0.36100424743350235,190849816.1001311
0.3645262400913901,190952835.598347
0.368048232749278,156986669.49035174
0.37157022540716583,178226792.3622745
0.3750922180650536,207381481.5672759
0.3786142107229415,202978075.75336167
0.3821362033808293,219400901.52502748
0.3856581960387171,188190556.62422994
0.389180188696605,180818293.86503398
0.39270218135449275,241649600.1864762
0.3962241740123806,259548723.42192066
0.39974616667026847,246271581.52369687
0.40326815932815624,264618520.35890058
0.40679015198604407,267078695.20071137
0.4103121446439319,244117807.93706727
0.4138341373018197,235330558.59791502
0.4173561299597076,267964952.3258394
0.4208781226175954,255470738.46810642
0.4244001152754832,247892113.2148937
0.4279221079333711,255112977.6552148
0.4314441005912589,270251165.80185986
0.4349660932491467,275352487.64456457
0.4384880859070346,282444300.76387143
0.44201007856492236,234799683.4028985
0.4455320712228102,299280195.9099714
0.449054063880698,324405078.3558491
0.45257605653858585,343305996.7683252
0.4560980491964737,374549026.55811054
0.45962004185436156,343153930.3970038
0.4631420345122493,331454825.8621063
0.4666640271701371,299582264.1893846
0.470186019828025,313372108.22751254
0.4737080124859128,372248835.56319547
0.47723000514380065,391655117.1423677
0.4807519978016884,378801225.7654214
0.48427399045957625,403663275.7405306
0.4877959831174641,419551458.2378043
0.49131797577535197,427406098.74520975
0.4948399684332398,442936813.17582434
0.4983619610911276,477045760.3121137
0.5018839537490154,496865961.9862597
0.5054059464069033,450033061.6260746
0.5089279390647911,486207267.81103265
0.5124499317226789,486013713.050125
0.5159719243805668,504614236.9849143
0.5194939170384545,480046451.1232294
0.5230159096963424,530665801.00041837
0.5265379023542303,513201857.59373194
0.530059895012118,567796061.5167958
0.5335818876700059,635558513.0588193
0.5371038803278938,689543349.9603854
0.5406258729857815,712214282.7174493
0.5441478656436693,721388154.460744
0.5476698583015572,783081674.853388
0.551191850959445,784982270.9042782
0.5547138436173329,831755784.6987215
0.5582358362752207,791159648.4661283
0.5617578289331084,767661103.4972492
0.5652798215909963,800376229.7072662
0.5688018142488842,855313421.1041845
0.572323806906772,835023296.507041
0.5758457995646598,886495698.4884256
0.5793677922225476,922042818.3505746
0.5828897848804354,900972238.6869963
0.5864117775383233,876183641.7193311
0.5899337701962112,915276476.5410616
0.5934557628540988,932363992.4738164
0.5969777555119867,962652839.2854928
0.6004997481698746,946273600.1679353
0.6040217408277624,915778337.2583299
0.6075437334856503,905241758.3373195
0.6110657261435382,965807015.4957368
0.6145877188014259,964434306.5068381
0.6181097114593137,978025618.6027335
0.6216317041172016,971494656.8323503
0.6251536967750894,975513368.441887
0.6286756894329772,966777845.3892986
0.632197682090865,990186436.2097024
0.6357196747487529,1048862476.892512
0.6392416674066407,1046929722.2369342
0.6427636600645286,1016549892.6871467
0.6462856527224163,1038365905.2858953
0.6498076453803042,1073558971.6469991
0.653329638038192,1065712764.98059
0.6568516306960799,1100959313.4846823
0.6603736233539677,1070929573.9235857
0.6638956160118555,1058405991.3503807
0.6674176086697434,1093339099.4730628
0.6709396013276311,1129109919.6578944
0.674461593985519,1154149736.4519851
0.6779835866434069,1158296218.4272354
0.6815055793012946,1122300900.6782112
0.6850275719591825,1125163306.4524963
0.6885495646170703,1141468504.0415225
0.6920715572749581,1151367357.0070262
0.695593549932846,1155537866.0425663
0.6991155425907338,1187265482.810839
0.7026375352486216,1184696783.7772112
0.7061595279065094,1246693245.3009517
0.7096815205643973,1248535585.681677
0.713203513222285,1269941496.8990269
0.7167255058801729,1191319301.29578
0.7202474985380608,1214667347.1337216
0.7237694911959486,1243819391.1460667
0.7272914838538364,1249564270.3781319
0.7308134765117242,1267139033.5132215
0.734335469169612,1261456138.5390458
0.7378574618274999,1271757935.8236883
0.7413794544853878,1249891323.978273
0.7449014471432754,1263951094.2178514
0.7484234398011633,1275274152.7676845
0.7519454324590512,1284135063.2775486
0.755467425116939,1311594094.3932955
0.7589894177748269,1321353059.8434482
0.7625114104327148,1305601788.7922282
0.7660334030906024,1305484437.529819
0.7695553957484903,1386018676.5183365
0.7730773884063782,1367891875.319491
0.776599381064266,1344762968.555694
0.7801213737221538,1371195974.289348
0.7836433663800416,1373828515.7424867
0.7871653590379294,1342852264.2938077
0.7906873516958173,1383961397.1536884
0.7942093443537052,1374028792.2648096
0.7977313370115929,1381276150.9881113
0.8012533296694807,1398384118.3011262
0.8047753223273686,1385359801.364758
0.8082973149852565,1380337438.7241428
0.8118193076431443,1389674206.9010928
0.8153413003010321,1382993527.868588
0.8188632929589199,1345480840.8965256
0.8223852856168077,1386374755.2262542
0.8259072782746956,1431978256.2137995
0.8294292709325835,1411408660.245095
0.8329512635904712,1435056991.6284587
0.8364732562483591,1442478708.8300648
0.8399952489062469,1454576178.7222295
0.8435172415641347,1410445536.7368255
0.8470392342220225,1409384799.5204911
0.8505612268799104,1462343469.8965464
0.8540832195377982,1443552546.8177755
0.857605212195686,1435658174.287123
0.8611272048535739,1451503500.3967164
0.8646491975114616,1464173908.0563114
0.8681711901693495,1453646067.9382052
0.8716931828272374,1446084723.3019717
0.8752151754851252,1523685981.6497905
0.878737168143013,1483464308.6480038
0.8822591608009008,1499527210.728257
0.8857811534587886,1526599214.7376277
0.8893031461166765,1541831670.3009253
0.8928251387745644,1534865292.8886194
0.896347131432452,1547711060.9264007
0.8998691240903399,1566705067.0056496
0.9033911167482278,1579338447.49841
0.9069131094061156,1568616643.5035622
0.9104351020640035,1569720267.510065
0.9139570947218913,1543715071.2266283
0.9174790873797791,1519020962.4071238
0.921001080037667,1557462303.885262
0.9245230726955547,1593284737.1457787
0.9280450653534424,1575892164.568537
0.9315670580113303,1579888892.8804893
0.9350890506692182,1605389444.221855
0.938611043327106,1586476210.5750532
0.9421330359849939,1607197987.2609494
0.9456550286428818,1601243782.8210902
0.9491770213007695,1627711133.2147863
0.9526990139586574,1632512042.5511038
0.9562210066165453,1639574705.6717167
0.959742999274433,1667226150.1207204
0.9632649919323207,1607436107.5359712
0.9667869845902086,1609362487.830324
0.9703089772480965,1660054767.7228458
0.9738309699059843,1674824186.584941
0.9773529625638722,1661634022.1474843
0.9808749552217599,1700877989.2126877
0.9843969478796478,1641110393.787929
0.9879189405375357,1667295670.8005643
0.9914409331954235,1685948448.0881772
0.9949629258533114,1693138670.0135775
0.998484918511199,1671522119.6902785
1.0020069111690868,1672843258.183811
1.0055289038269748,1688267425.099018
1.0090508964848626,1716554385.938145
1.0125728891427503,1702360591.3049526
1.0160948818006383,1680272792.3659241
1.0196168744585261,1662966835.098081
1.0231388671164139,1692547671.2466536
1.0266608597743019,1736461401.559535
1.0301828524321897,1710442066.2038834
1.0337048450900774,1679783055.0369473
1.0372268377479652,1736977860.4564
1.040748830405853,1798260606.527273
1.0442708230637407,1836477664.8456783
1.0477928157216287,1871013838.3322706
1.0513148083795165,1842809650.6254416
1.0548368010374043,1873835426.941321
1.0583587936952923,1918246919.407539
1.06188078635318,1960547958.6693454
1.0654027790110678,1973682753.4009714
1.0689247716689558,1962084692.8406777
1.0724467643268436,1961587653.7118537
1.0759687569847312,2004733572.113334
1.0794907496426192,1983397687.475042
1.083012742300507,2043666824.282542
1.0865347349583947,2019053774.740071
1.0900567276162827,2075281181.1693835
1.0935787202741705,2070034878.5249069
1.0971007129320582,2033306788.8658543
1.1006227055899462,2046772395.62069
1.104144698247834,2050562131.1823003
1.1076666909057218,2092320625.3348322
1.1111886835636096,2121155013.2313638
1.1147106762214973,2108550841.8802528
1.118232668879385,2157329018.69248
1.121754661537273,2124712700.24281
1.1252766541951609,2229108782.0346465
1.1287986468530486,2170767624.2527266
1.1323206395109366,2205661538.731698
1.1358426321688244,2229190696.70488
1.1393646248267122,2251282195.775953
1.1428866174846002,2299474668.449858
1.146408610142488,2313695057.6382546
1.1499306028003755,2309518806.8162622
1.1534525954582635,2333259972.641352
1.1569745881161513,2348904718.6919656
1.160496580774039,2360526138.934073
1.164018573431927,2416810212.8238125
1.1675405660898148,2417179240.2993317
1.1710625587477026,2383816012.4460387
1.1745845514055906,2409167673.209802
1.1781065440634784,2383078095.74557
1.1816285367213661,2378950367.6668477
1.185150529379254,2425101357.666021
1.1886725220371417,2432089010.699785
1.1921945146950295,2439355311.193681
1.1957165073529175,2425643038.5286775
1.1992385000108052,2432198126.5884995
1.202760492668693,2463583772.420361
1.206282485326581,2496883325.3027077
1.2098044779844688,2502891616.2654915
1.2133264706423565,2489447134.081079
1.2168484633002445,2453671115.563314
1.2203704559581323,2489849650.8321967
1.22389244861602,2526528921.743079
1.2274144412739079,2549372845.942191
1.2309364339317956,2569929402.791144
1.2344584265896834,2575263496.0868845
1.2379804192475714,2606653579.8336964
1.2415024119054592,2530929647.7399187
1.245024404563347,2532096424.2006392
1.248546397221235,2509418322.0527864
1.2520683898791227,2567499900.9753633
1.2555903825370105,2630152546.342042
1.2591123751948985,2612413227.576177
1.262634367852786,2612159620.463124
1.266156360510674,2615357942.175466
1.2696783531685618,2634063673.1471705
1.2732003458264496,2625658804.057573
1.2767223384843376,2669413840.5831313
1.2802443311422254,2635485297.0191956
1.2837663238001131,2601789562.7680397
1.2872883164580011,2628662878.503339
1.290810309115889,2623620043.2180157
1.2943323017737767,2613617259.120307
1.2978542944316644,2654421538.927527
1.3013762870895522,2632122334.3069887
1.30489827974744,2673247461.7852306
1.308420272405328,2699699754.7417607
1.3119422650632158,2654100018.478303
1.3154642577211035,2677853634.3474307
1.3189862503789915,2701893819.635953
1.3225082430368793,2680992638.3882074
1.326030235694767,2646637181.660812
1.329552228352655,2616512580.6472454
1.3330742210105428,2734038931.7716618
1.3365962136684304,2689923635.645591
1.3401182063263184,2698713808.842215
1.3436401989842062,2689110172.5096765
1.347162191642094,2676677337.3223667
1.350684184299982,2699005216.3100796
1.3542061769578697,2722350936.2950444
1.3577281696157575,2697115200.061509
1.3612501622736455,2711755757.884821
1.3647721549315333,2710252704.055354
1.368294147589421,2682275320.7730036
1.371816140247309,2760983195.2631283
1.3753381329051966,2725332197.6699634
1.3788601255630843,2707725394.402815
1.3823821182209723,2692754544.4043584
1.3859041108788601,2756203864.352222
1.389426103536748,2742740542.1471004
1.3929480961946359,2741837730.158111
1.3964700888525237,2744371165.443926
1.3999920815104114,2774062034.0120583
1.4035140741682994,2763038357.5219083
1.4070360668261872,2733949375.3658123
1.4105580594840748,2773674231.37394
1.4140800521419628,2796664708.087643
1.4176020447998505,2717813226.0894217
1.4211240374577383,2759852614.4338703
1.4246460301156263,2832465463.591662
1.428168022773514,2786958911.9696627
1.4316900154314018,2763722262.953882
1.4352120080892898,2788636375.688377
1.4387340007471776,2841385189.494028
1.4422559934050654,2847517531.278067
1.4457779860629534,2860121497.929295
1.449299978720841,2816526982.0343347
1.4528219713787287,2861391282.789751
1.4563439640366167,2860990069.132282
1.4598659566945045,2826805933.396638
1.4633879493523922,2810704144.5179453
1.4669099420102802,2798404154.5852633
1.470431934668168,2808606020.0798683
1.4739539273260558,2849792207.502294
1.4774759199839438,2875973002.272618
1.4809979126418316,2813078545.267227
1.4845199052997193,2794863294.260101
1.488041897957607,2824120066.334949
1.4915638906154949,2823007356.1377654
1.4950858832733827,2844528589.509546
1.4986078759312706,2821724358.0707836
1.5021298685891584,2819327089.4346724
1.5056518612470462,2872621367.712545
1.5091738539049342,2861596631.630587
1.512695846562822,2810232895.773083
1.5162178392207097,2835306635.532078
1.5197398318785977,2877773024.4327555
1.5232618245364855,2824282348.1897893
1.526783817194373,2821800617.6109595
1.530305809852261,2861683888.4536943
1.5338278025101488,2831418076.2165565
1.5373497951680366,2878266617.908699
1.5408717878259246,2905300687.199462
1.5443937804838124,2858104690.6831884
1.5479157731417001,2860102020.713516
1.5514377657995881,2893420349.802421
1.554959758457476,2907083665.2900295
1.5584817511153637,2908758886.7036
1.5620037437732515,2921899920.377469
1.5655257364311392,2879368943.5140414
1.569047729089027,2842714879.4145703
1.572569721746915,2862357064.141308
1.5760917144048028,2845000245.767236
1.5796137070626906,2886286851.2635293
1.5831356997205785,2892218013.724096
1.5866576923784663,2925208355.535097
1.590179685036354,2922732171.9676557
1.593701677694242,2949150300.953783
1.5972236703521299,2873576941.7021422
1.6007456630100176,2897094899.7469134
1.6042676556679054,2916252713.972257
1.6077896483257932,2997028294.7721376
1.6113116409836812,2925441670.3753853
1.614833633641569,2912651216.400043
1.6183556262994567,2901719672.6012087
1.6218776189573445,2898861649.3694234
1.6253996116152325,2900433534.2668357
1.6289216042731203,2918115039.5678267
1.632443596931008,2948781451.8547235
1.6359655895888958,2894527271.376222
1.6394875822467836,2914035484.684589
1.6430095749046716,2910461816.528406
1.6465315675625594,2941182079.0929794
1.6500535602204471,2902935390.9000244
1.6535755528783351,2866932163.208686
1.657097545536223,2894827074.1413407
1.6606195381941107,2909582365.302044
1.6641415308519987,2911573710.728927
1.6676635235098864,2939353146.818232
1.6711855161677742,2981007978.8560557
1.674707508825662,2941284350.2675834
1.6782295014835498,2934857234.7770987
1.6817514941414375,2887348099.9990797
1.6852734867993255,2924354021.2638154
1.6887954794572133,2917129213.2510095
1.692317472115101,2915627449.4162974
1.695839464772989,2900767758.447511
1.6993614574308769,2928805954.494124
1.7028834500887646,2955775142.850242
1.7064054427466526,2997107074.9575934
1.7099274354045404,2985813951.702221
1.713449428062428,2916448495.465422
1.716971420720316,2955230863.182718
1.7204934133782037,3005355267.265281
1.7240154060360915,2980816312.3416357
1.7275373986939795,2968120934.5383625
1.7310593913518673,3045975014.0089555
1.734581384009755,3019939135.40304
1.738103376667643,3005789805.7405767
1.7416253693255308,3083003207.268039
1.7451473619834186,3091504550.487672
1.7486693546413066,3007675891.706604
1.7521913472991941,3040865805.739737
1.755713339957082,3129605310.778138
1.75923533261497,3049523532.049359
1.7627573252728577,3048630259.051122
1.7662793179307454,3051380783.613015
1.7698013105886334,3049308449.0391426
1.7733233032465212,3106148331.9465837
1.776845295904409,3131030041.304366
1.780367288562297,3110018287.679896
1.7838892812201848,3137838890.5435457
1.7874112738780723,3110531231.884487
1.79093326653596,3094480663.6679697
1.7944552591938479,3089358976.845919
1.7979772518517356,3110335624.0587726
1.8014992445096236,3140617220.07418
1.8050212371675114,3244528796.862825
1.8085432298253992,3203679474.236803
1.8120652224832872,3180424435.8895464
1.815587215141175,3163232307.9722056
1.8191092077990627,3093433453.844318
1.8226312004569507,3158284266.698304
1.8261531931148385,3183768253.0243597
1.8296751857727263,3122339794.117812
1.8331971784306142,3147474719.6790524
1.836719171088502,3193836629.4190106
1.8402411637463898,3201830720.482327
1.8437631564042773,3220023449.8214836
1.8472851490621651,3215424600.6806197
1.8508071417200531,3188299814.381934
1.854329134377941,3229143361.4804435
1.8578511270358287,3224209938.9561143
1.8613731196937167,3205208295.509848
1.8648951123516044,3240968161.453402
1.8684171050094922,3296029610.636921
1.8719390976673802,3282162779.5489035
1.875461090325268,3269051922.909008
1.8789830829831558,3346317445.419154
1.8825050756410437,3322333266.136225
1.8860270682989315,3277930834.9412804
1.8895490609568193,3217755855.813762
1.893071053614707,3274466782.659693
1.896593046272595,3258362833.8450365
1.9001150389304828,3270067032.7738085
1.9036370315883706,3292885596.578328
1.9071590242462586,3382735442.063798
1.9106810169041464,3366368171.1869316
1.9142030095620342,3312695912.13329
1.9177250022199217,3383774048.815784
1.9212469948778095,3372566908.181385
1.9247689875356975,3376941584.793555
1.9282909801935852,3336284619.4971986
1.931812972851473,3253860126.79081
1.935334965509361,3314409060.738214
1.9388569581672488,3375352687.7009726
1.9423789508251366,3388931206.5247226
1.9459009434830246,3368463444.7583985
1.9494229361409123,3363553243.165161
1.9529449287988,3360673943.443052
1.956466921456688,3382730431.5324616
1.9599889141145759,3418731595.4242425
1.9635109067724636,3387951583.19059
1.9670328994303516,3382710830.490329
1.9705548920882394,3425002782.8621516
1.9740768847461272,3476482481.88772
1.9775988774040152,3442979024.8309016
1.981120870061903,3384762244.3252687
1.9846428627197907,3388239885.3402257
1.9881648553776787,3469155720.5481553
1.9916868480355665,3448682167.0525002
1.9952088406934538,3518730944.2836933
1.9987308333513418,3505000965.666435
2.00225282600923,3479085686.2652035
2.0057748186671174,3498697059.4685416
2.0092968113250054,3480821532.604374
2.0128188039828934,3477198238.3085947
2.016340796640781,3509772272.7916107
2.019862789298669,3510913339.5556164
2.023384781956557,3453639934.522431
2.0269067746144445,3501502639.3309364
2.0304287672723325,3574224129.010758
2.03395075993022,3473719007.639849
2.037472752588108,3512611605.4219956
2.040994745245996,3605465338.2161293
2.0445167379038836,3513567368.7375226
2.0480387305617715,3505777242.0120473
2.0515607232196595,3500083511.3720956
2.055082715877547,3508896492.6191063
2.058604708535435,3505739610.5511603
2.062126701193323,3615508663.272765
2.0656486938512106,3536542533.0114365
2.069170686509098,3501475823.222541
2.072692679166986,3596218656.547136
2.076214671824874,3549936231.5816603
2.0797366644827617,3540850283.02587
2.0832586571406497,3636635377.6903934
2.0867806497985377,3579160710.685596
2.0903026424564253,3591802062.723247
2.0938246351143133,3581940875.105992
2.0973466277722013,3581199253.0811157
2.100868620430089,3549705259.123371
2.104390613087977,3592008129.4712734
2.107912605745865,3579190732.823327
2.1114345984037524,3533739465.6982727
2.1149565910616404,3619248742.141857
2.1184785837195284,3653972476.8657804
2.122000576377416,3616474760.6337385
2.125522569035304,3611523604.9008574
2.129044561693192,3581004435.7096634
2.1325665543510794,3596113286.319025
2.1360885470089674,3582991478.460554
2.139610539666855,3611758840.085657
2.143132532324743,3667159096.8978763
2.1466545249826305,3607187562.793763
2.1501765176405185,3628441860.3351583
2.153698510298406,3689679757.6661344
2.157220502956294,3598581794.232608
2.160742495614182,3581133040.2524643
2.1642644882720696,3641588596.07148
2.1677864809299576,3687090777.8221984
2.1713084735878456,3642907636.1629195
2.174830466245733,3630609900.7377825
2.178352458903621,3626495924.7212744
2.181874451561509,3643350769.851835
2.1853964442193967,3604134715.1386194
2.1889184368772847,3683754577.9752827
2.1924404295351727,3670506466.6157637
2.1959624221930603,3672072131.9940004
2.1994844148509483,3620591630.73712
2.2030064075088363,3638026174.4562335
2.206528400166724,3700205490.297083
2.210050392824612,3677749096.7686205
2.2135723854825,3654849561.2421446
2.2170943781403873,3714911221.2953386
2.220616370798275,3711701517.6267276
2.224138363456163,3705951462.5259066
2.2276603561140504,3658218289.5957685
2.2311823487719384,3668544470.8071375
2.2347043414298264,3746985350.143919
2.238226334087714,3719540454.5690002
2.241748326745602,3779439980.0507064
2.24527031940349,3791380826.470543
2.2487923120613775,3718524305.109352
2.2523143047192655,3656031889.282299
2.2558362973771535,3679099748.0350037
2.259358290035041,3707725436.936193
2.262880282692929,3736386041.438497
2.266402275350817,3845358143.5138025
2.2699242680087046,3810018165.6490307
2.2734462606665926,3790064140.659046
2.2769682533244806,3771278334.3906693
2.280490245982368,3757432717.710469
2.284012238640256,3771573029.79017
2.287534231298144,3800655369.2447233
2.2910562239560317,3751672380.941759
2.2945782166139193,3734179807.981055
2.2981002092718072,3788572944.230648
2.301622201929695,3816458314.6776257
2.305144194587583,3761118901.6481776
2.308666187245471,3781028444.1322665
2.3121881799033583,3774605708.134451
2.3157101725612463,3765880965.5352874
2.3192321652191343,3736912775.3647118
2.322754157877022,3738798543.38381
2.32627615053491,3765263452.1462874
2.329798143192798,3755003906.7685385
2.3333201358506854,3824795586.552186
2.3368421285085734,3741980477.508422
2.3403641211664614,3740390112.7717237
2.343886113824349,3720995521.768136
2.347408106482237,3818628153.414939
2.350930099140125,3878734710.991615
2.3544520917980125,3813571059.282976
2.3579740844559005,3763864136.664426
2.3614960771137885,3784256652.9092736
2.365018069771676,3813584865.9554787
2.3685400624295636,3831174899.497243
2.3720620550874516,3881758390.736122
2.375584047745339,3856169790.6119375
2.379106040403227,3771293023.268687
2.382628033061115,3825654230.7771344
2.3861500257190027,3907740402.3969417
2.3896720183768907,3969102807.8687444
2.3931940110347787,3879968866.674902
2.3967160036926662,3841031488.227459
2.4002379963505542,3859707354.1689715
2.4037599890084422,3821588071.3677635
2.40728198166633,3901114486.509604
2.410803974324218,3885057412.612909
2.4143259669821058,3880734940.173134
2.4178479596399933,3845578211.884882
2.4213699522978813,3779944417.7132673
2.4248919449557693,3886276505.611568
2.428413937613657,3898158856.848879
2.431935930271545,3902975073.643017
2.435457922929433,3868361383.0775213
2.4389799155873204,3844483487.858745
2.4425019082452084,3934356779.185749
2.446023900903096,3893494657.280939
2.4495458935609835,3911381527.0071526
2.4530678862188715,3919164157.523436
2.4565898788767595,3852002562.061333
2.460111871534647,3878508537.9081054
2.463633864192535,3899857865.2290606
2.467155856850423,3870636379.942011
2.4706778495083106,3895892356.079419
2.4741998421661986,3894680775.4033628
2.4777218348240866,3927297457.514313
2.481243827481974,3974610038.1972475
2.484765820139862,3923406163.0072374
2.48828781279775,3913186466.340464
2.4918098054556377,3891487657.4170523
2.4953317981135257,3900811686.6774516
2.4988537907714137,3978146370.157409
2.5023757834293012,3998524055.8975606
2.505897776087189,4014598579.2201605
2.509419768745077,3917490442.661527
2.5129417614029648,3949787780.4843693
2.5164637540608528,3949417987.966883
2.5199857467187403,3916463223.6172614
2.523507739376628,3955752544.2305036
2.527029732034516,3940593128.1425614
2.530551724692404,3941203189.588402
2.5340737173502914,3897271220.4328356
2.5375957100081794,3912827769.9017687
2.5411177026660674,3936732622.2284102
2.544639695323955,3912922352.640392
2.548161687981843,3945402237.098656
2.551683680639731,3929248369.1617956
2.5552056732976185,3939849572.223205
2.5587276659555065,4019155978.679967
2.5622496586133945,3899213325.4298835
2.565771651271282,3911294299.8533177
2.56929364392917,3923664430.1823487
2.572815636587058,3947060096.7155986
2.5763376292449456,3879343757.712104
2.5798596219028336,3947489705.478561
2.5833816145607216,3947753263.5621085
2.586903607218609,3901970728.097808
2.590425599876497,3979664763.341929
2.593947592534385,3965746274.3041744
2.5974695851922722,3986077389.7797923
2.60099157785016,4005262708.097274
2.604513570508048,3951516747.4330926
2.6080355631659358,3903973089.593579
2.6115575558238238,3925880098.757404
2.6150795484817118,3959943598.4637704
2.6186015411395993,3980999804.4357176
2.6221235337974873,3930578291.1845446
2.6256455264553753,3940650214.9293966
2.629167519113263,3972414642.8060308
2.632689511771151,3958887665.7422624
2.636211504429039,3984071221.1657047
2.6397334970869264,3938561002.1087446
2.6432554897448144,3922715797.464755
2.6467774824027024,3990132810.6006565
2.65029947506059,4016937994.6812806
2.653821467718478,3936951047.3996315
2.657343460376366,4003965307.590123
2.6608654530342535,3966251360.208493
2.6643874456921415,3990363611.3292255
2.6679094383500295,4021841932.7551646
2.671431431007917,3911739601.1306324
2.6749534236658046,3890752080.571862
2.6784754163236926,3941517452.027485
2.68199740898158,3985955590.8557363
2.685519401639468,4014562620.4753556
2.689041394297356,4044903348.621094
2.6925633869552437,4028309102.2112494
2.6960853796131317,4028943618.3619447
2.6996073722710197,4044634271.424864
2.703129364928907,3999452153.9609814
2.706651357586795,4069653687.9788837
2.710173350244683,4020129714.131787
2.7136953429025708,4015905330.143957
2.7172173355604587,4035355034.4647098
2.7207393282183467,4021452994.318593
2.7242613208762343,3960868797.397815
2.7277833135341223,4008929505.6470146
2.7313053061920103,4044228673.3151355
2.734827298849898,3987630549.33709
2.738349291507786,4027614314.3956146
2.741871284165674,4052104883.4327126
2.7453932768235614,3985274992.6483736
2.748915269481449,4022968838.378332
2.752437262139337,4042340973.693858
2.755959254797225,4013155579.443259
2.7594812474551125,4004302204.193624
2.7630032401130005,3929393283.604056
2.7665252327708885,4004460647.2002144
2.770047225428776,4013636486.36848
2.773569218086664,4050565231.928631
2.777091210744552,4007390141.0069437
2.7806132034024396,3994258085.9303665
2.7841351960603276,3969144192.72045
2.7876571887182156,3986774898.7807283
2.791179181376103,4027307406.260562
2.794701174033991,4026083026.7455
2.7982231666918786,4005658722.165337
2.8017451593497666,3976264607.9380665
2.8052671520076546,4016942377.3301425
2.808789144665542,3991787537.1101217
2.81231113732343,3984795732.244254
2.815833129981318,3966406530.497836
2.8193551226392057,4013002073.341213
2.8228771152970933,4014815603.367971
2.8263991079549813,4048329936.79506
2.8299211006128693,4009920275.960944
2.833443093270757,4021577824.031743
2.836965085928645,4036165097.252964
2.840487078586533,4012102044.4249763
2.8440090712444204,4022969394.558088
2.8475310639023084,3988218556.533811
2.8510530565601964,4069385987.3385673
2.854575049218084,3982981190.7901087
2.858097041875972,3975103954.9399858
2.86161903453386,3996858112.671662
2.8651410271917475,4027455940.3987412
2.8686630198496355,4006985241.2964773
2.8721850125075234,4009643318.084535
2.875707005165411,4002221421.8357244
2.879228997823299,4043497433.799525
2.882750990481187,4072680554.049928
2.8862729831390745,3923937182.6042557
2.8897949757969625,3935069203.144099
2.8933169684548505,4005371954.674678
