2theta (degree),Intensity
0.265910445670531,103669702.00556724
0.26943243832841884,102298057.13789454
0.2729544309863066,92284906.81645946
0.2764764236441945,99937795.42954731
0.2799984163020823,149010669.06545037
0.2835204089599701,149682145.8050985
0.287042401617858,128108427.6576866
0.29056439427574576,134415880.91896608
0.2940863869336336,142778376.87050256
0.2976083795915214,134148143.95991911
0.30113037224940925,164690037.33317915
0.3046523649072971,144285759.4404455
0.3081743575651849,152375104.85824552
0.31169635022307274,135201568.91449323
0.31521834288096057,138308184.91103962
0.3187403355388484,126078505.4738933
0.3222623281967362,131979969.04925458
0.32578432085462405,158434081.92627677
0.3293063135125119,138852961.0686022
0.3328283061703997,178872167.3989252
0.33635029882828754,141868397.9193772
0.33987229148617537,126039807.47309509
0.3433942841440632,118353300.82550934
0.34691627680195103,143804871.9976667
0.35043826945983886,139163655.8208782
0.35396026211772663,144787466.4365682
0.3574822547756145,126650545.77694255
0.36100424743350235,166371621.41784617
0.3645262400913901,161662431.35641316
0.368048232749278,186053002.164366
0.37157022540716583,175888272.03265506
0.3750922180650536,194111161.5571846
0.3786142107229415,177675672.37033427
0.3821362033808293,199088170.6114032
0.3856581960387171,215226490.22956318
0.389180188696605,214524207.7741305
0.39270218135449275,233511114.17235795
0.3962241740123806,228785052.81161973
0.39974616667026847,226806288.00153315
0.40326815932815624,263386919.1876346
0.40679015198604407,252931493.04802364
0.4103121446439319,291132855.7429555
0.4138341373018197,235776561.2394524
0.4173561299597076,249578079.00617817
0.4208781226175954,264440886.15752006
0.4244001152754832,256168926.43450478
0.4279221079333711,250072557.01141304
0.4314441005912589,270843073.98265445
0.4349660932491467,291947605.57272774
0.4384880859070346,307012447.126828
0.44201007856492236,302668036.87669075
0.4455320712228102,299577575.38962156
0.449054063880698,308089334.49407125
0.45257605653858585,318132571.62206143
0.4560980491964737,336369543.211974
0.45962004185436156,373063042.889554
0.4631420345122493,375744685.7806209
0.4666640271701371,340087917.7701733
0.470186019828025,359140173.72770923
0.4737080124859128,361767055.3495555
0.47723000514380065,364562307.2303546
0.4807519978016884,379923625.53592694
0.48427399045957625,429325753.03155243
0.4877959831174641,466166181.2332558
0.49131797577535197,441918160.1566333
0.4948399684332398,407456340.38647664
0.4983619610911276,414298356.79927874
0.5018839537490154,435978064.3166782
0.5054059464069033,472337653.22103316
0.5089279390647911,454730800.2891149
0.5124499317226789,469615905.91185766
0.5159719243805668,472353354.02265453
0.5194939170384545,498548933.8375589
0.5230159096963424,519281988.3640084
0.5265379023542303,524173865.1151178
0.530059895012118,608832118.7936313
0.5335818876700059,637041999.4394549
0.5371038803278938,685130879.2502338
0.5406258729857815,708513490.7159994
0.5441478656436693,667621488.7663307
0.5476698583015572,722436912.3064328
0.551191850959445,742431865.9445577
0.5547138436173329,781683278.5617714
0.5582358362752207,738071646.4313723
0.5617578289331084,759025924.2527163
0.5652798215909963,777614022.3555897
0.5688018142488842,818926552.3676249
0.572323806906772,819481451.1327541
0.5758457995646598,858841702.2804222
0.5793677922225476,844482406.557554
0.5828897848804354,912602440.6356075
0.5864117775383233,913993948.2218555
0.5899337701962112,892841688.5951613
0.5934557628540988,894748602.7320813
0.5969777555119867,910602795.9780266
0.6004997481698746,913210705.0479246
0.6040217408277624,923657885.4645644
0.6075437334856503,972040605.7215598
0.6110657261435382,1006385181.7815529
0.6145877188014259,1000543184.2883306
0.6181097114593137,985326392.5318621
0.6216317041172016,996839542.4126407
0.6251536967750894,1009135362.8009267
0.6286756894329772,1018833047.4806758
0.632197682090865,1012902490.8265824
0.6357196747487529,1002476084.2614256
0.6392416674066407,1051173303.703249
0.6427636600645286,1054665997.5703788
0.6462856527224163,1028565591.4976718
0.6498076453803042,1044878291.3201522
0.653329638038192,1034668657.5495635
0.6568516306960799,1061244804.3987834
0.6603736233539677,1082691456.774218
0.6638956160118555,1108922038.344666
0.6674176086697434,1120953667.6109033
0.6709396013276311,1089732807.553448
0.674461593985519,1164256686.3370197
0.6779835866434069,1078493626.3090498
0.6815055793012946,1118460966.2459207
0.6850275719591825,1127337064.5733876
0.6885495646170703,1138680162.6469321
0.6920715572749581,1179208629.3877347
0.695593549932846,1189796330.9041631
0.6991155425907338,1202808039.5626788
0.7026375352486216,1174658226.042774
0.7061595279065094,1184866335.0415165
0.7096815205643973,1218481374.5813324
0.713203513222285,1224585528.9275153
0.7167255058801729,1228208902.7641852
0.7202474985380608,1241536093.5762382
0.7237694911959486,1213387040.6186135
0.7272914838538364,1264187295.8654323
0.7308134765117242,1319937681.9910042
0.734335469169612,1302085586.8240116
0.7378574618274999,1282514377.7319407
0.7413794544853878,1240252001.3788726
0.7449014471432754,1277631016.9119303
0.7484234398011633,1293389338.1689029
0.7519454324590512,1311006434.6070392
0.755467425116939,1307638577.0532022
0.7589894177748269,1294307253.877989
0.7625114104327148,1289188843.479575
0.7660334030906024,1298919831.4251876
0.7695553957484903,1331313245.912489
0.7730773884063782,1367146648.4779425
0.776599381064266,1366442527.2772443
0.7801213737221538,1340431201.3606386
0.7836433663800416,1330889411.0370839
0.7871653590379294,1379544201.043863
0.7906873516958173,1371662800.5703259
0.7942093443537052,1367053406.4392564
0.7977313370115929,1368619073.4967191
0.8012533296694807,1376305124.9744315
0.8047753223273686,1400399458.1539893
0.8082973149852565,1395915535.126743
0.8118193076431443,1406848520.610164
0.8153413003010321,1369818030.2387366
0.8188632929589199,1346337400.6013846
0.8223852856168077,1383960127.4451451
0.8259072782746956,1430163380.9560199
0.8294292709325835,1402018614.421143
0.8329512635904712,1435682199.5621798
0.8364732562483591,1443073945.8230722
0.8399952489062469,1451404385.8277347
0.8435172415641347,1390251238.591687
0.8470392342220225,1401835480.711598
0.8505612268799104,1409332177.4977298
0.8540832195377982,1414575555.6900964
0.857605212195686,1398884118.8930445
0.8611272048535739,1442423749.6322844
0.8646491975114616,1457240890.1818166
0.8681711901693495,1458735134.7875085
0.8716931828272374,1454516631.063433
0.8752151754851252,1465757718.9522495
0.878737168143013,1451800185.5079963
0.8822591608009008,1454981445.7611253
0.8857811534587886,1486615714.6082945
0.8893031461166765,1482922196.106416
0.8928251387745644,1506462036.7538936
0.896347131432452,1511965042.092561
0.8998691240903399,1535145432.6632156
0.9033911167482278,1511519664.0383973
0.9069131094061156,1495725020.224487
0.9104351020640035,1540040363.9953835
0.9139570947218913,1609776348.7986014
0.9174790873797791,1568391867.144872
0.921001080037667,1539204344.5900698
0.9245230726955547,1549423520.5333898
0.9280450653534424,1595667310.916195
0.9315670580113303,1591666316.2474966
0.9350890506692182,1599479065.8503294
0.938611043327106,1593114727.1597226
0.9421330359849939,1626775115.9321706
0.9456550286428818,1606785292.5820184
0.9491770213007695,1620456437.3404217
0.9526990139586574,1697217406.5570357
0.9562210066165453,1673118082.5018134
0.959742999274433,1628909752.9011974
0.9632649919323207,1612807128.248185
0.9667869845902086,1639333744.008049
0.9703089772480965,1673121337.2314668
0.9738309699059843,1663175321.415172
0.9773529625638722,1649902178.6858318
0.9808749552217599,1648200794.2973804
0.9843969478796478,1699730169.2642143
0.9879189405375357,1657848012.5675757
0.9914409331954235,1673036059.7550611
0.9949629258533114,1701397478.6900084
0.998484918511199,1674066843.269916
1.0020069111690868,1674170119.0176582
1.0055289038269748,1710174674.9610445
1.0090508964848626,1680908295.9692705
1.0125728891427503,1690590315.5209503
1.0160948818006383,1680982236.151488
1.0196168744585261,1672275442.4765825
1.0231388671164139,1670437914.4440753
1.0266608597743019,1690199824.6778657
1.0301828524321897,1734830648.2881043
1.0337048450900774,1727632186.7166266
1.0372268377479652,1736188189.5392866
1.040748830405853,1716983607.3508809
1.0442708230637407,1812906733.5568001
1.0477928157216287,1841462349.1679425
1.0513148083795165,1829244366.132321
1.0548368010374043,1842540377.6810708
1.0583587936952923,1928160030.7768843
1.06188078635318,1916263075.938377
1.0654027790110678,1966528626.620566
1.0689247716689558,1976503616.652697
1.0724467643268436,1971977612.1440854
1.0759687569847312,1976086116.3138552
1.0794907496426192,2019362756.3003237
1.083012742300507,2013684270.378968
1.0865347349583947,2002544677.9539404
1.0900567276162827,2042557812.5493011
1.0935787202741705,2050320211.4590275
1.0971007129320582,2030872883.5573852
1.1006227055899462,2025870832.5901113
1.104144698247834,2034313207.4577646
1.1076666909057218,2084360688.2582192
1.1111886835636096,2093916693.8997684
1.1147106762214973,2082412809.1041236
1.118232668879385,2130292633.1071913
1.121754661537273,2150289917.0564017
1.1252766541951609,2191594251.0118585
1.1287986468530486,2185451890.776372
1.1323206395109366,2223840392.0242314
1.1358426321688244,2253361527.131136
1.1393646248267122,2229475781.9634333
1.1428866174846002,2217425494.626972
1.146408610142488,2287080694.676969
1.1499306028003755,2321758529.825022
1.1534525954582635,2256652265.608138
1.1569745881161513,2325391467.188931
1.160496580774039,2382135343.035151
1.164018573431927,2389680101.7315173
1.1675405660898148,2382505357.1131377
1.1710625587477026,2375970799.476238
1.1745845514055906,2374198185.194395
1.1781065440634784,2357383709.6817403
1.1816285367213661,2350848035.2517686
1.185150529379254,2434318095.7765675
1.1886725220371417,2411855131.0601897
1.1921945146950295,2451528558.947576
1.1957165073529175,2370775652.59999
1.1992385000108052,2394394761.036414
1.202760492668693,2423498489.6806054
1.206282485326581,2460526724.384402
1.2098044779844688,2510986675.741853
1.2133264706423565,2516184484.130579
1.2168484633002445,2514332160.467285
1.2203704559581323,2524208466.4052925
1.22389244861602,2524331031.9908543
1.2274144412739079,2504705534.230908
1.2309364339317956,2511486168.675058
1.2344584265896834,2476317410.41854
1.2379804192475714,2566565677.6658273
1.2415024119054592,2551466064.0503845
1.245024404563347,2561734036.7918887
1.248546397221235,2554339001.049849
1.2520683898791227,2530451272.9091983
1.2555903825370105,2590017950.9520497
1.2591123751948985,2644233119.86739
1.262634367852786,2569821090.0910544
1.266156360510674,2577776866.25893
1.2696783531685618,2625901860.150113
1.2732003458264496,2609322706.818171
1.2767223384843376,2632265837.885521
1.2802443311422254,2578252521.2094803
1.2837663238001131,2612062328.337424
1.2872883164580011,2631488276.23042
1.290810309115889,2657786338.481545
1.2943323017737767,2641527974.973261
1.2978542944316644,2694793979.1152735
1.3013762870895522,2703936588.631218
1.30489827974744,2691450353.112258
1.308420272405328,2635940521.6271257
1.3119422650632158,2632663684.3194084
1.3154642577211035,2675198897.7970304
1.3189862503789915,2681512293.5684285
1.3225082430368793,2639517164.3056917
1.326030235694767,2675899311.72913
1.329552228352655,2680047369.8141084
1.3330742210105428,2708650420.715719
1.3365962136684304,2698187145.0460124
1.3401182063263184,2673575046.0849314
1.3436401989842062,2759037634.325752
1.347162191642094,2679923026.6841426
1.350684184299982,2682984850.906704
1.3542061769578697,2704635810.9347024
1.3577281696157575,2692093954.0721903
1.3612501622736455,2684426210.581205
1.3647721549315333,2677034366.9159765
1.368294147589421,2663250179.929757
1.371816140247309,2706838413.1740837
1.3753381329051966,2686021733.1975317
1.3788601255630843,2758506664.704099
1.3823821182209723,2731376074.2489405
1.3859041108788601,2734593129.9384384
1.389426103536748,2724326014.9691124
1.3929480961946359,2745317829.129392
1.3964700888525237,2753903587.372434
1.3999920815104114,2723147191.5692887
1.4035140741682994,2793711298.932673
1.4070360668261872,2765516673.8366
1.4105580594840748,2730745259.9529524
1.4140800521419628,2724534946.142692
1.4176020447998505,2734193408.574962
1.4211240374577383,2800624687.0634418
1.4246460301156263,2781686701.5620313
1.428168022773514,2751633583.7208495
1.4316900154314018,2817739134.7940593
1.4352120080892898,2763207804.2713904
1.4387340007471776,2759261700.9524045
1.4422559934050654,2770417861.9462605
1.4457779860629534,2740463597.12591
1.449299978720841,2818041899.265001
1.4528219713787287,2845814357.569474
1.4563439640366167,2806390694.768413
1.4598659566945045,2836920901.844809
1.4633879493523922,2789227805.388677
1.4669099420102802,2804141452.0920815
1.470431934668168,2815507154.022944
1.4739539273260558,2794506576.080116
1.4774759199839438,2825600915.52959
1.4809979126418316,2797188914.121227
1.4845199052997193,2771374255.5283866
1.488041897957607,2845645576.3615766
1.4915638906154949,2776980747.335265
1.4950858832733827,2795539152.1273375
1.4986078759312706,2779438117.165588
1.5021298685891584,2768470648.3556113
1.5056518612470462,2848972991.876714
1.5091738539049342,2834822894.700155
1.512695846562822,2804425542.0547786
1.5162178392207097,2826837497.1930943
1.5197398318785977,2787391659.0976768
1.5232618245364855,2834908915.5475464
1.526783817194373,2826203333.170797
1.530305809852261,2797522116.800049
1.5338278025101488,2822596075.5447497
1.5373497951680366,2844517957.5966673
1.5408717878259246,2806118482.0165024
1.5443937804838124,2852770508.3560076
1.5479157731417001,2868590043.3538647
1.5514377657995881,2857277403.824889
1.554959758457476,2867483111.106033
1.5584817511153637,2854351077.5397806
1.5620037437732515,2852053719.218376
1.5655257364311392,2860378924.063906
1.569047729089027,2946211402.6667852
1.572569721746915,2862163229.9309835
1.5760917144048028,2821280906.2316036
1.5796137070626906,2871891063.121059
1.5831356997205785,2847619683.5699134
1.5866576923784663,2867300278.750862
1.590179685036354,2881112585.927532
1.593701677694242,2912264808.3456125
1.5972236703521299,2875360992.71187
1.6007456630100176,2846898482.06658
1.6042676556679054,2882151773.3384857
1.6077896483257932,2921830252.335717
1.6113116409836812,2945598128.12462
1.614833633641569,2887958380.4331346
1.6183556262994567,2954368259.2320623
1.6218776189573445,2904044398.6446376
1.6253996116152325,2843495045.553629
1.6289216042731203,2902624630.9827933
1.632443596931008,2897727379.7586584
1.6359655895888958,2942476583.276991
1.6394875822467836,2989057118.821251
1.6430095749046716,3019438631.4148846
1.6465315675625594,2921433453.3486476
1.6500535602204471,2962776489.1905704
1.6535755528783351,3007600350.3333535
1.657097545536223,2970509667.5426283
1.6606195381941107,2936411927.3835454
1.6641415308519987,2921364772.281519
1.6676635235098864,2881647846.4443207
1.6711855161677742,2939642872.4197555
1.674707508825662,2951850636.0754223
1.6782295014835498,2912700586.9014463
1.6817514941414375,2959031319.132208
1.6852734867993255,2974766730.6606874
1.6887954794572133,2945108860.3643646
1.692317472115101,2904977119.0716286
1.695839464772989,2945793552.615675
1.6993614574308769,2936123643.8988833
1.7028834500887646,2945777312.1374598
1.7064054427466526,2967631335.8491445
1.7099274354045404,2935260092.195661
1.713449428062428,2948223355.417789
1.716971420720316,2985253917.9698696
1.7204934133782037,2971660615.567477
1.7240154060360915,2996753316.297938
1.7275373986939795,3026375476.603447
1.7310593913518673,3012107555.2846103
1.734581384009755,2985206074.8846974
1.738103376667643,2982642368.144168
1.7416253693255308,3005823798.039949
1.7451473619834186,2963057525.1125383
1.7486693546413066,3009141391.737049
1.7521913472991941,3003601351.9248996
1.755713339957082,2985270890.5205727
1.75923533261497,2947586483.685054
1.7627573252728577,2967231460.861536
1.7662793179307454,3004553010.059583
1.7698013105886334,3028607786.650679
1.7733233032465212,2970647372.520654
1.776845295904409,3074274405.3912697
1.780367288562297,3101815312.78492
1.7838892812201848,3094286312.957876
1.7874112738780723,3090558530.5547175
1.79093326653596,3094837071.1144857
1.7944552591938479,3132393682.7006097
1.7979772518517356,3081733805.4835386
1.8014992445096236,3057970360.5583134
1.8050212371675114,3066654726.9286757
1.8085432298253992,3068123121.9571643
1.8120652224832872,3137615683.9703307
1.815587215141175,3154383814.7204432
1.8191092077990627,3148950074.9691353
1.8226312004569507,3175025011.9658113
1.8261531931148385,3208809622.4938164
1.8296751857727263,3142144772.6693435
1.8331971784306142,3169596513.911098
1.836719171088502,3225222126.2399554
1.8402411637463898,3206945311.106564
1.8437631564042773,3241889685.434316
1.8472851490621651,3153554824.1303997
1.8508071417200531,3211932013.20206
1.854329134377941,3211163657.67267
1.8578511270358287,3235963297.6773787
1.8613731196937167,3240511794.370739
1.8648951123516044,3236288642.1596036
1.8684171050094922,3171010772.769819
1.8719390976673802,3227060860.650155
1.875461090325268,3221768652.695181
1.8789830829831558,3208102945.548128
1.8825050756410437,3245609612.4017525
1.8860270682989315,3326549980.2248473
1.8895490609568193,3280308106.3991566
1.893071053614707,3270446675.0449257
1.896593046272595,3261314753.847868
1.9001150389304828,3292995309.7083607
1.9036370315883706,3259302903.935165
1.9071590242462586,3281572507.324207
1.9106810169041464,3307657715.20246
1.9142030095620342,3354785737.601316
1.9177250022199217,3311929352.7093983
1.9212469948778095,3287710075.8566403
1.9247689875356975,3300602731.627852
1.9282909801935852,3328982799.555563
1.931812972851473,3295960083.637265
1.935334965509361,3323114984.6213284
1.9388569581672488,3361121811.285375
1.9423789508251366,3338874662.3128057
1.9459009434830246,3332447371.80468
1.9494229361409123,3390073506.401955
1.9529449287988,3341519339.290727
1.956466921456688,3353890455.4549665
1.9599889141145759,3388181551.9391756
1.9635109067724636,3370861371.486745
1.9670328994303516,3376378644.88232
1.9705548920882394,3346162137.9570875
1.9740768847461272,3348014358.6594634
1.9775988774040152,3439473955.81174
1.981120870061903,3380158232.444041
1.9846428627197907,3421722261.597102
1.9881648553776787,3488241029.3327546
1.9916868480355665,3387951663.7692943
1.9952088406934538,3372289199.4508934
1.9987308333513418,3418485794.785872
2.00225282600923,3499069688.663319
2.0057748186671174,3512747286.9547215
2.0092968113250054,3488939907.314495
2.0128188039828934,3486543790.7513337
2.016340796640781,3445527011.1341443
2.019862789298669,3449436439.43627
2.023384781956557,3554190483.745907
2.0269067746144445,3498106614.6463685
2.0304287672723325,3500830372.0530148
2.03395075993022,3447116282.9307094
2.037472752588108,3434777821.0248427
2.040994745245996,3435404604.6798615
2.0445167379038836,3509651722.454993
2.0480387305617715,3447929218.77509
2.0515607232196595,3467393610.038285
2.055082715877547,3383655597.9641466
2.058604708535435,3464461993.506555
2.062126701193323,3507420004.713706
2.0656486938512106,3474771906.03209
2.069170686509098,3501008887.898717
2.072692679166986,3476811054.7322392
2.076214671824874,3480541529.4067106
2.0797366644827617,3513102487.691707
2.0832586571406497,3504525290.6849055
2.0867806497985377,3486758870.2422595
2.0903026424564253,3546479664.661073
2.0938246351143133,3534393726.0352917
2.0973466277722013,3524261450.749935
2.100868620430089,3516258929.5949597
2.104390613087977,3556730769.1625648
2.107912605745865,3596861381.235489
2.1114345984037524,3531078687.4667444
2.1149565910616404,3522284652.3936367
2.1184785837195284,3606877365.476519
2.122000576377416,3564902039.5044155
2.125522569035304,3601764310.1419234
2.129044561693192,3581942291.9539433
2.1325665543510794,3660914047.0624065
2.1360885470089674,3630195275.4613266
2.139610539666855,3617505364.71396
2.143132532324743,3621002756.2679067
2.1466545249826305,3597866444.909133
2.1501765176405185,3633714628.1101007
2.153698510298406,3652179995.736474
2.157220502956294,3598147400.3104377
2.160742495614182,3597886178.8970327
2.1642644882720696,3558482234.5295625
2.1677864809299576,3613201328.5291114
2.1713084735878456,3645581060.5800853
2.174830466245733,3648865485.532753
2.178352458903621,3634863432.340296
2.181874451561509,3612209373.078881
2.1853964442193967,3604917373.8519015
2.1889184368772847,3609320306.6636677
2.1924404295351727,3602616418.018697
2.1959624221930603,3602785121.735818
2.1994844148509483,3644386594.269278
2.2030064075088363,3632893954.6915445
2.206528400166724,3652195378.2251263
2.210050392824612,3686720620.853127
2.2135723854825,3660502664.306709
2.2170943781403873,3650913835.3830233
2.220616370798275,3660453338.8343825
2.224138363456163,3586367589.5536604
2.2276603561140504,3647022141.831002
2.2311823487719384,3614787631.9492526
2.2347043414298264,3709897592.5192327
2.238226334087714,3708408003.619893
2.241748326745602,3685303684.5555134
2.24527031940349,3657447659.4929223
2.2487923120613775,3658492475.9229827
2.2523143047192655,3702956214.9678082
2.2558362973771535,3680484118.3516874
2.259358290035041,3664717606.4481654
2.262880282692929,3759398371.4651875
2.266402275350817,3708300821.9299426
2.2699242680087046,3628007713.549412
2.2734462606665926,3717305139.153685
2.2769682533244806,3697100016.2146363
2.280490245982368,3689152735.7832394
2.284012238640256,3696612549.160655
2.287534231298144,3695244778.167949
2.2910562239560317,3694094007.8982124
2.2945782166139193,3670316861.5698614
2.2981002092718072,3693661440.6859007
2.301622201929695,3722596875.138631
2.305144194587583,3742326371.0129
2.308666187245471,3766014436.3150187
2.3121881799033583,3751332231.2968717
2.3157101725612463,3777852139.6296177
2.3192321652191343,3696156302.4263887
2.322754157877022,3752174037.7534657
2.32627615053491,3738282793.379898
2.329798143192798,3793115184.113239
2.3333201358506854,3734891716.119434
2.3368421285085734,3842234631.65071
2.3403641211664614,3891648517.49816
2.343886113824349,3785768887.477618
2.347408106482237,3714487816.2181315
2.350930099140125,3774691835.0796623
2.3544520917980125,3819687894.8894267
2.3579740844559005,3792799924.5645895
2.3614960771137885,3746008171.791059
2.365018069771676,3828360248.293314
2.3685400624295636,3850246816.26602
2.3720620550874516,3817040611.409616
2.375584047745339,3795225242.946281
2.379106040403227,3769147560.816808
2.382628033061115,3795881437.4586544
2.3861500257190027,3834987575.259967
2.3896720183768907,3836144673.0718207
2.3931940110347787,3828750162.0371275
2.3967160036926662,3825385863.311514
2.4002379963505542,3811237352.564639
2.4037599890084422,3805406087.6538095
2.40728198166633,3871476320.861063
2.410803974324218,3947597672.736445
2.4143259669821058,3841998493.031618
2.4178479596399933,3869803412.8965244
2.4213699522978813,3788048765.5955176
2.4248919449557693,3797532314.195378
2.428413937613657,3847394447.357698
2.431935930271545,3824107573.4691005
2.435457922929433,3863155692.3471055
2.4389799155873204,3817398039.3353
2.4425019082452084,3820784981.953373
2.446023900903096,3824903199.9167423
2.4495458935609835,3852668208.61484
2.4530678862188715,3819941247.6332116
2.4565898788767595,3776883288.310297
2.460111871534647,3787210017.7045865
2.463633864192535,3798312765.0870585
2.467155856850423,3897246267.937001
2.4706778495083106,3871306543.121822
2.4741998421661986,3851094395.4484606
2.4777218348240866,3873301389.6163073
2.481243827481974,3930884204.059087
2.484765820139862,3917606047.4133244
2.48828781279775,3806995032.6184397
2.4918098054556377,3829888101.021371
2.4953317981135257,3932537280.4251814
2.4988537907714137,3968297273.9907002
2.5023757834293012,3873441793.7183943
2.505897776087189,3865368282.2195287
2.509419768745077,3906056698.2750382
2.5129417614029648,3886049928.460214
2.5164637540608528,3862810196.5999475
2.5199857467187403,3909064192.4554596
2.523507739376628,3862994377.97068
2.527029732034516,3876894342.666939
2.530551724692404,3806806679.1864953
2.5340737173502914,3853427575.941787
2.5375957100081794,3892911193.740535
2.5411177026660674,3842296853.2627788
2.544639695323955,3900930498.30248
2.548161687981843,3910928281.7604003
2.551683680639731,3882866418.3408294
2.5552056732976185,3876155711.513372
2.5587276659555065,3853626258.324704
2.5622496586133945,3878880313.840485
2.565771651271282,3834742860.4359493
2.56929364392917,3862517017.693408
2.572815636587058,3883041463.542561
2.5763376292449456,3896088108.4483047
2.5798596219028336,3933688062.15627
2.5833816145607216,3902722920.2042875
2.586903607218609,3846616334.7635403
2.590425599876497,3927192089.3865595
2.593947592534385,3886391932.1756754
2.5974695851922722,3937396489.9595156
2.60099157785016,3903767013.090841
2.604513570508048,3966355720.776722
2.6080355631659358,3940491670.0688066
2.6115575558238238,3857594319.112098
2.6150795484817118,3883931497.7809963
2.6186015411395993,3939792110.509479
2.6221235337974873,3954505394.5357285
2.6256455264553753,3974429020.579011
2.629167519113263,4002791799.02102
2.632689511771151,3959529494.7784467
2.636211504429039,3956080028.454522
2.6397334970869264,3965164394.2696276
2.6432554897448144,3941910610.274171
2.6467774824027024,4010148361.151095
2.65029947506059,3976175877.6466813
2.653821467718478,3971285292.6338854
2.657343460376366,3880283330.6185923
2.6608654530342535,3955769619.2159433
2.6643874456921415,3949849068.4257197
2.6679094383500295,4042490500.9558697
2.671431431007917,3975383429.9462075
2.6749534236658046,3922219218.621778
2.6784754163236926,3899114272.9968405
2.68199740898158,3919404886.36489
2.685519401639468,3966647218.2710676
2.689041394297356,3914087550.379572
2.6925633869552437,3878260998.6025786
2.6960853796131317,3913916406.091708
2.6996073722710197,3897640437.309394
2.703129364928907,3928937837.86967
2.706651357586795,3984530983.851406
2.710173350244683,3920003142.069088
2.7136953429025708,3984040515.9190288
2.7172173355604587,3941746592.2966175
2.7207393282183467,3964240435.465371
2.7242613208762343,3966749396.8616405
2.7277833135341223,3971532163.437041
2.7313053061920103,3916000775.359307
2.734827298849898,3940581463.469606
2.738349291507786,3922564170.854854
2.741871284165674,3953523288.3743787
2.7453932768235614,3910590719.691041
2.748915269481449,3964112678.005845
2.752437262139337,3981051565.2627883
2.755959254797225,3938497772.071843
2.7594812474551125,3890135408.2436213
2.7630032401130005,3930042882.7266455
2.7665252327708885,3992566274.2147255
2.770047225428776,3990957200.277176
2.773569218086664,3910108208.075882
2.777091210744552,3880507839.8815937
2.7806132034024396,3966740638.685938
2.7841351960603276,3930976519.921936
2.7876571887182156,3928572099.7190437
2.791179181376103,3916327209.492446
2.794701174033991,3987166134.7454147
2.7982231666918786,3909794098.9080133
2.8017451593497666,3811450838.5355043
2.8052671520076546,3938443788.935176
2.808789144665542,3930486428.5071797
2.81231113732343,3964941819.0985184
2.815833129981318,3937374801.837917
2.8193551226392057,3869798391.620707
2.8228771152970933,3893534284.102231
2.8263991079549813,3961690942.8203816
2.8299211006128693,3955953473.4611425
2.833443093270757,3980034511.037436
2.836965085928645,3940779413.999817
2.840487078586533,3877167795.1920886
2.8440090712444204,3937926449.8799915
2.8475310639023084,3962230698.880773
2.8510530565601964,3971137955.4659686
2.854575049218084,3954902601.303766
2.858097041875972,3943208351.591204
2.86161903453386,3964754540.6500216
2.8651410271917475,3972129835.9785523
2.8686630198496355,3981875580.0664687
2.8721850125075234,3973452486.0723677
2.875707005165411,3936060630.648477
2.879228997823299,3944090065.877193
2.882750990481187,4000562745.570987
2.8862729831390745,3991603131.2858686
2.8897949757969625,3939516828.1268353
