2theta (degree),Intensity
0.265910445670531,137415440.18444103
0.26943243832841884,135085638.0150843
0.2729544309863066,125991423.18086542
0.2764764236441945,135439823.25934774
0.2799984163020823,150048963.9837146
0.2835204089599701,153065487.30859557
0.287042401617858,111958069.58559427
0.29056439427574576,131980833.41728021
0.2940863869336336,113785166.3421995
0.2976083795915214,123929041.48125817
0.30113037224940925,145648684.31152675
0.3046523649072971,112033838.66192527
0.3081743575651849,125328387.4331149
0.31169635022307274,137210803.80830124
0.31521834288096057,172997548.96832103
0.3187403355388484,133675843.61973627
0.3222623281967362,130121815.10269809
0.32578432085462405,110523253.59394123
0.3293063135125119,126918387.96195707
0.3328283061703997,115615955.31056862
0.33635029882828754,104561114.04940017
0.33987229148617537,141537092.12480828
0.3433942841440632,145250089.50112337
0.34691627680195103,165364018.50976196
0.35043826945983886,164319791.74325603
0.35396026211772663,171281976.77663052
0.3574822547756145,148649558.51730543
0.36100424743350235,166375707.064188
0.3645262400913901,153149721.89186797
0.368048232749278,167039968.40560135
0.37157022540716583,185984078.00766498
0.3750922180650536,212675942.43298674
0.3786142107229415,222133743.49311465
0.3821362033808293,225382007.49243802
0.3856581960387171,224172274.1763839
0.389180188696605,191643095.7583525
0.39270218135449275,218142238.80499142
0.3962241740123806,238124462.80183277
0.39974616667026847,263708992.3947508
0.40326815932815624,278458524.7421178
0.40679015198604407,302263421.6745391
0.4103121446439319,285957855.8080945
0.4138341373018197,276029407.3386541
0.4173561299597076,296792366.473292
0.4208781226175954,260454614.88396063
0.4244001152754832,259051916.46869448
0.4279221079333711,293504772.9982209
0.4314441005912589,284751252.38125855
0.4349660932491467,262914832.39843917
0.4384880859070346,279512011.702039
0.44201007856492236,311301536.3899857
0.4455320712228102,319301144.2963595
0.449054063880698,342594825.095997
0.45257605653858585,324530473.34658885
0.4560980491964737,346186626.341068
0.45962004185436156,376633487.5384961
0.4631420345122493,376711348.9909254
0.4666640271701371,347207538.0661759
0.470186019828025,364465492.3116919
0.4737080124859128,372873210.5159884
0.47723000514380065,375600777.4657995
0.4807519978016884,383631240.9113015
0.48427399045957625,395816385.9806481
0.4877959831174641,403273859.8984142
0.49131797577535197,412882316.3393588
0.4948399684332398,404931694.38917905
0.4983619610911276,449695217.6958825
0.5018839537490154,495887284.34506905
0.5054059464069033,493433745.50810236
0.5089279390647911,510778856.87666756
0.5124499317226789,499261305.94691765
0.5159719243805668,493983510.17121655
0.5194939170384545,474050978.3978938
0.5230159096963424,546527544.13423
0.5265379023542303,547896632.2818606
0.530059895012118,583690362.7623912
0.5335818876700059,608748156.2594132
0.5371038803278938,613752999.2700179
0.5406258729857815,706144442.246551
0.5441478656436693,698123657.7784894
0.5476698583015572,728671688.9472294
0.551191850959445,795153132.172741
0.5547138436173329,759602996.3840424
0.5582358362752207,765609760.9563605
0.5617578289331084,769615142.0205075
0.5652798215909963,798736702.1139344
0.5688018142488842,821585415.6866289
0.572323806906772,792010861.937148
0.5758457995646598,854109940.1690218
0.5793677922225476,900755924.6903086
0.5828897848804354,862886648.1214188
0.5864117775383233,884549220.2575535
0.5899337701962112,907501322.3007816
0.5934557628540988,889046319.9881917
0.5969777555119867,881977035.6296505
0.6004997481698746,880715655.1440353
0.6040217408277624,874347179.886999
0.6075437334856503,920621901.0476066
0.6110657261435382,939573479.0205556
0.6145877188014259,926489421.0465581
0.6181097114593137,920933294.981215
0.6216317041172016,941196214.403231
0.6251536967750894,961589605.177157
0.6286756894329772,980222918.4544832
0.632197682090865,1035592362.1257082
0.6357196747487529,973219065.2597512
0.6392416674066407,984245020.5482835
0.6427636600645286,972308947.8677722
0.6462856527224163,1019339913.1118276
0.6498076453803042,1034456854.5805147
0.653329638038192,1041007569.5456676
0.6568516306960799,1041012219.0889833
0.6603736233539677,1027512029.1397206
0.6638956160118555,1014923401.3886803
0.6674176086697434,1053992999.1720446
0.6709396013276311,1087307631.1179402
0.674461593985519,1063637717.9965148
0.6779835866434069,1094126021.7165222
0.6815055793012946,1141976773.578581
0.6850275719591825,1157151235.4561365
0.6885495646170703,1106111988.5463126
0.6920715572749581,1167800572.4413776
0.695593549932846,1136799773.8087254
0.6991155425907338,1183809148.8631032
0.7026375352486216,1163037189.9300373
0.7061595279065094,1174328874.4515681
0.7096815205643973,1158880173.664892
0.713203513222285,1156202987.917228
0.7167255058801729,1232277937.7521849
0.7202474985380608,1228822802.493282
0.7237694911959486,1220683758.3070166
0.7272914838538364,1227526253.2170434
0.7308134765117242,1240701878.8845701
0.734335469169612,1248319272.0043366
0.7378574618274999,1264721744.6742923
0.7413794544853878,1264144148.2227535
0.7449014471432754,1249642327.5704796
0.7484234398011633,1279316204.4708126
0.7519454324590512,1302336197.2048552
0.755467425116939,1317435535.3562157
0.7589894177748269,1295706697.6188347
0.7625114104327148,1275903096.7707639
0.7660334030906024,1293393661.5839689
0.7695553957484903,1286207420.4125457
0.7730773884063782,1287083763.398533
0.776599381064266,1286570392.2659822
0.7801213737221538,1290253361.3956828
0.7836433663800416,1324398322.650967
0.7871653590379294,1346902087.2598276
0.7906873516958173,1341474471.746143
0.7942093443537052,1334426578.7503014
0.7977313370115929,1322779636.1222107
0.8012533296694807,1371401069.4533079
0.8047753223273686,1377844986.1558373
0.8082973149852565,1370877610.6078928
0.8118193076431443,1378778566.8310199
0.8153413003010321,1342465978.087431
0.8188632929589199,1368894677.1499279
0.8223852856168077,1359946020.6486795
0.8259072782746956,1344328018.1713576
0.8294292709325835,1386774111.3529034
0.8329512635904712,1393450066.2761965
0.8364732562483591,1423200230.6923394
0.8399952489062469,1407751219.2380939
0.8435172415641347,1364207843.455281
0.8470392342220225,1375579250.5367029
0.8505612268799104,1378963951.6299167
0.8540832195377982,1399698433.6908808
0.857605212195686,1393351034.3571973
0.8611272048535739,1364567650.7074463
0.8646491975114616,1377954812.1091683
0.8681711901693495,1347874845.7642295
0.8716931828272374,1435622629.5675268
0.8752151754851252,1450797271.7533586
0.878737168143013,1433648058.4544141
0.8822591608009008,1439953759.036512
0.8857811534587886,1522007253.4185328
0.8893031461166765,1535464306.2367685
0.8928251387745644,1462968738.7182117
0.896347131432452,1460069518.8508813
0.8998691240903399,1473159297.332313
0.9033911167482278,1456713466.9038477
0.9069131094061156,1468739825.0518064
0.9104351020640035,1515948850.70822
0.9139570947218913,1539825363.8183906
0.9174790873797791,1541893229.5221548
0.921001080037667,1521957010.3252077
0.9245230726955547,1510855502.3251162
0.9280450653534424,1526627726.0542448
0.9315670580113303,1513055967.6247818
0.9350890506692182,1546047311.8265705
0.938611043327106,1521411208.3992538
0.9421330359849939,1555340214.7528253
0.9456550286428818,1565360268.6137612
0.9491770213007695,1591877738.3414955
0.9526990139586574,1613569840.5072606
0.9562210066165453,1615501732.8232563
0.959742999274433,1592383651.7072337
0.9632649919323207,1576468096.2327867
0.9667869845902086,1576219529.2345092
0.9703089772480965,1566188728.971268
0.9738309699059843,1589194454.0141165
0.9773529625638722,1568268851.5249133
0.9808749552217599,1632134833.237669
0.9843969478796478,1628802530.9638371
0.9879189405375357,1643095657.2214808
0.9914409331954235,1618040982.4718769
0.9949629258533114,1611801599.5589643
0.998484918511199,1584614269.3929212
1.0020069111690868,1609330063.3655689
1.0055289038269748,1632101136.5378819
1.0090508964848626,1683698630.902479
1.0125728891427503,1657709927.466944
1.0160948818006383,1659859154.147338
1.0196168744585261,1643272821.708585
1.0231388671164139,1688300229.4053757
1.0266608597743019,1677069598.5493944
1.0301828524321897,1696805820.9207091
1.0337048450900774,1704632604.9742093
1.0372268377479652,1748483005.656379
1.040748830405853,1775120374.254032
1.0442708230637407,1775023142.1750228
1.0477928157216287,1814169251.1561296
1.0513148083795165,1754943791.9535415
1.0548368010374043,1773123090.1667938
1.0583587936952923,1873736015.9392729
1.06188078635318,1848718746.6274467
1.0654027790110678,1809723012.499349
1.0689247716689558,1844973843.6296008
1.0724467643268436,1913813787.680819
1.0759687569847312,1972486212.6017215
1.0794907496426192,1972007845.7284217
1.083012742300507,2001835755.5912454
1.0865347349583947,1993952658.299376
1.0900567276162827,1976142542.2292588
1.0935787202741705,2032858275.2213137
1.0971007129320582,1976881361.942166
1.1006227055899462,1988128660.2745862
1.104144698247834,1941069077.2702591
1.1076666909057218,2004145093.8042574
1.1111886835636096,2083326998.517216
1.1147106762214973,2055736405.5360894
1.118232668879385,2118290974.2628837
1.121754661537273,2068904737.8225086
1.1252766541951609,2064253137.4750988
1.1287986468530486,2109980486.8697743
1.1323206395109366,2155870051.165562
1.1358426321688244,2160134154.9021344
1.1393646248267122,2223740691.440216
1.1428866174846002,2291619193.531877
1.146408610142488,2209431842.4713645
1.1499306028003755,2191944363.1473994
1.1534525954582635,2238567634.855564
1.1569745881161513,2214348341.8246803
1.160496580774039,2287400924.047633
1.164018573431927,2309427648.8028536
1.1675405660898148,2288899083.4409966
1.1710625587477026,2275619702.832161
1.1745845514055906,2269189199.662122
1.1781065440634784,2340099773.4480953
1.1816285367213661,2330389412.5432844
1.185150529379254,2356326917.3874125
1.1886725220371417,2365502969.772864
1.1921945146950295,2377354487.948595
1.1957165073529175,2378459369.8080444
1.1992385000108052,2369268090.6437154
1.202760492668693,2379931218.972055
1.206282485326581,2414278309.3508005
1.2098044779844688,2399537462.6081805
1.2133264706423565,2407324759.7599225
1.2168484633002445,2405812696.590168
1.2203704559581323,2384376547.3832583
1.22389244861602,2433200593.4612517
1.2274144412739079,2482824543.8520436
1.2309364339317956,2452858389.3156724
1.2344584265896834,2444072993.6555223
1.2379804192475714,2514911273.5129347
1.2415024119054592,2472630960.609089
1.245024404563347,2450585419.352726
1.248546397221235,2519764854.8359637
1.2520683898791227,2525871816.484112
1.2555903825370105,2489836926.893485
1.2591123751948985,2494453011.354639
1.262634367852786,2479070643.8903623
1.266156360510674,2482224170.262994
1.2696783531685618,2525061951.941755
1.2732003458264496,2550948395.8995566
1.2767223384843376,2512085449.398217
1.2802443311422254,2514691346.292906
1.2837663238001131,2552442962.7007046
1.2872883164580011,2540566158.4250426
1.290810309115889,2570627460.866841
1.2943323017737767,2616236674.131753
1.2978542944316644,2616341545.8589606
1.3013762870895522,2611623652.614701
1.30489827974744,2576282987.0720186
1.308420272405328,2601814622.2997055
1.3119422650632158,2621978004.773124
1.3154642577211035,2616115452.6126513
1.3189862503789915,2570734475.5951505
1.3225082430368793,2567820255.241026
1.326030235694767,2593997077.256235
1.329552228352655,2621567137.6592355
1.3330742210105428,2577552326.3422112
1.3365962136684304,2599479331.8993998
1.3401182063263184,2586284240.561345
1.3436401989842062,2631951800.772059
1.347162191642094,2614236294.4217424
1.350684184299982,2586251734.554053
1.3542061769578697,2652492739.553987
1.3577281696157575,2627912855.9686885
1.3612501622736455,2676748895.376973
1.3647721549315333,2671662139.1238933
1.368294147589421,2647731572.4102826
1.371816140247309,2605912466.481365
1.3753381329051966,2579344138.6636176
1.3788601255630843,2698468110.2300487
1.3823821182209723,2669653739.769884
1.3859041108788601,2685763791.0054493
1.389426103536748,2655063372.530437
1.3929480961946359,2655759716.375847
1.3964700888525237,2688953375.4231396
1.3999920815104114,2652687652.4068556
1.4035140741682994,2674980513.1625547
1.4070360668261872,2730539443.7404146
1.4105580594840748,2751149186.3115926
1.4140800521419628,2712155078.58325
1.4176020447998505,2688572604.5349193
1.4211240374577383,2688493450.0915933
1.4246460301156263,2676138131.7957206
1.428168022773514,2662887144.279322
1.4316900154314018,2694987690.8251977
1.4352120080892898,2718879229.362305
1.4387340007471776,2749180750.7763915
1.4422559934050654,2725617059.355755
1.4457779860629534,2712794612.750249
1.449299978720841,2730609188.9536486
1.4528219713787287,2760122618.908146
1.4563439640366167,2730891262.0740376
1.4598659566945045,2705139442.0987444
1.4633879493523922,2702123240.215998
1.4669099420102802,2761942312.1564717
1.470431934668168,2728123214.593248
1.4739539273260558,2750122747.9427114
1.4774759199839438,2744719140.615738
1.4809979126418316,2764583252.9781723
1.4845199052997193,2720483940.7176776
1.488041897957607,2657070306.77167
1.4915638906154949,2718043842.5212736
1.4950858832733827,2754402665.954578
1.4986078759312706,2798253060.769158
1.5021298685891584,2798961833.921126
1.5056518612470462,2760149093.318856
1.5091738539049342,2744956309.835593
1.512695846562822,2706527903.7100387
1.5162178392207097,2731143244.9139023
1.5197398318785977,2718659786.320179
1.5232618245364855,2765361478.792753
1.526783817194373,2787231107.1154146
1.530305809852261,2782965376.5086703
1.5338278025101488,2760583642.2566
1.5373497951680366,2755958857.3564143
1.5408717878259246,2783097850.3389935
1.5443937804838124,2767366821.7044444
1.5479157731417001,2775968665.274249
1.5514377657995881,2813297549.2550983
1.554959758457476,2836716252.5415897
1.5584817511153637,2806486704.263089
1.5620037437732515,2835583383.3564143
1.5655257364311392,2838533272.901196
1.569047729089027,2818867534.110163
1.572569721746915,2829352306.140972
1.5760917144048028,2775056164.251623
1.5796137070626906,2814524378.5328684
1.5831356997205785,2804765467.990896
1.5866576923784663,2849917389.8598647
1.590179685036354,2810694024.1475735
1.593701677694242,2836357762.519598
1.5972236703521299,2883109633.3368964
1.6007456630100176,2831611902.3934464
1.6042676556679054,2818512709.4399853
1.6077896483257932,2837532909.097156
1.6113116409836812,2778815898.778711
1.614833633641569,2835972684.375857
1.6183556262994567,2870424244.4323134
1.6218776189573445,2830730904.3024144
1.6253996116152325,2819719881.275238
1.6289216042731203,2866344299.5634317
1.632443596931008,2877356893.114893
1.6359655895888958,2833942769.3269005
1.6394875822467836,2848254382.3074255
1.6430095749046716,2878759453.686593
1.6465315675625594,2852387131.7387147
1.6500535602204471,2844098382.5800247
1.6535755528783351,2831105620.1381636
1.657097545536223,2837745704.281452
1.6606195381941107,2869904437.7615924
1.6641415308519987,2885211434.187135
1.6676635235098864,2912088548.0530295
1.6711855161677742,2882107372.7618966
1.674707508825662,2841233509.576746
1.6782295014835498,2829267529.148358
1.6817514941414375,2869010107.4934244
1.6852734867993255,2941235670.117979
1.6887954794572133,2904506971.083184
1.692317472115101,2871933407.6818953
1.695839464772989,2923601303.3923745
1.6993614574308769,2876823661.656915
1.7028834500887646,2872265408.9630594
1.7064054427466526,2855690050.596966
1.7099274354045404,2904464193.376623
1.713449428062428,2910946396.684369
1.716971420720316,2884315195.592078
1.7204934133782037,2892638903.7601624
1.7240154060360915,2877072005.2670846
1.7275373986939795,2884915766.2846346
1.7310593913518673,2919257214.1059966
1.734581384009755,2982070494.1807013
1.738103376667643,2896237165.8536544
1.7416253693255308,2922125249.244678
1.7451473619834186,2942105610.345344
1.7486693546413066,2988685713.083238
1.7521913472991941,2999757415.1298504
1.755713339957082,2967243024.2019353
1.75923533261497,2924979074.4940553
1.7627573252728577,2985717675.219883
1.7662793179307454,3005339138.223983
1.7698013105886334,2983075103.264338
1.7733233032465212,2983407306.5473533
1.776845295904409,2987245693.0180607
1.780367288562297,2977934274.5342407
1.7838892812201848,3001133093.10099
1.7874112738780723,3049472043.429111
1.79093326653596,3089952710.843748
1.7944552591938479,3071844975.02465
1.7979772518517356,3069414149.26137
1.8014992445096236,3021717141.751987
1.8050212371675114,3027255314.9093575
1.8085432298253992,3103605675.3878875
1.8120652224832872,3072178548.301265
1.815587215141175,3102465220.4802914
1.8191092077990627,3114170438.008143
1.8226312004569507,3105000029.2805195
1.8261531931148385,3084456535.9121256
1.8296751857727263,3136073918.693249
1.8331971784306142,3140106169.835779
1.836719171088502,3142399888.5227294
1.8402411637463898,3115154913.7676544
1.8437631564042773,3155648735.6702275
1.8472851490621651,3111205843.4615126
1.8508071417200531,3086761607.9656987
1.854329134377941,3115483394.178296
1.8578511270358287,3193750539.9685416
1.8613731196937167,3178615631.530479
1.8648951123516044,3194674474.1991615
1.8684171050094922,3221120162.467247
1.8719390976673802,3183298301.7210765
1.875461090325268,3190170276.7873926
1.8789830829831558,3181327349.100142
1.8825050756410437,3204622995.3223743
1.8860270682989315,3284425172.287101
1.8895490609568193,3261887801.92813
1.893071053614707,3221213220.739233
1.896593046272595,3163962950.872579
1.9001150389304828,3230470814.644385
1.9036370315883706,3178239232.0006638
1.9071590242462586,3228384524.5691156
1.9106810169041464,3283343493.4612765
1.9142030095620342,3263206944.3231115
1.9177250022199217,3229663230.8561473
1.9212469948778095,3286684143.61959
1.9247689875356975,3361438444.714007
1.9282909801935852,3366076480.982278
1.931812972851473,3328307328.8203354
1.935334965509361,3282687207.5990386
1.9388569581672488,3327874492.3822975
1.9423789508251366,3318262547.3622227
1.9459009434830246,3391310609.634841
1.9494229361409123,3316170386.274356
1.9529449287988,3291700282.927847
1.956466921456688,3314415397.685293
1.9599889141145759,3323423605.8198977
1.9635109067724636,3403254248.5811963
1.9670328994303516,3330959879.126732
1.9705548920882394,3330350367.183773
1.9740768847461272,3359376347.728778
1.9775988774040152,3472424543.993176
1.981120870061903,3437623175.2489944
1.9846428627197907,3425090330.637685
1.9881648553776787,3403488446.0498204
1.9916868480355665,3418828508.052417
1.9952088406934538,3413464368.416666
1.9987308333513418,3360374886.144392
2.00225282600923,3378213605.59343
2.0057748186671174,3402794465.588073
2.0092968113250054,3411753135.1842494
2.0128188039828934,3436548512.003269
2.016340796640781,3440594005.4411597
2.019862789298669,3451816470.929056
2.023384781956557,3403534860.0312743
2.0269067746144445,3437173020.0388255
2.0304287672723325,3420691376.1195717
2.03395075993022,3356370821.5091357
2.037472752588108,3429044859.0626335
2.040994745245996,3461110273.0168777
2.0445167379038836,3364653557.849386
2.0480387305617715,3397964212.988723
2.0515607232196595,3386200730.602056
2.055082715877547,3431575609.9229903
2.058604708535435,3489970966.4739285
2.062126701193323,3463684653.683665
2.0656486938512106,3426608385.755859
2.069170686509098,3473344182.0029335
2.072692679166986,3489016019.4418035
2.076214671824874,3537477048.7638507
2.0797366644827617,3581806628.5821247
2.0832586571406497,3508312282.9026318
2.0867806497985377,3494394712.777536
2.0903026424564253,3495706080.436465
2.0938246351143133,3491898217.917191
2.0973466277722013,3503522931.448444
2.100868620430089,3572305645.0929604
2.104390613087977,3482371909.142076
2.107912605745865,3503936355.930789
2.1114345984037524,3509483157.8534307
2.1149565910616404,3535975759.744826
2.1184785837195284,3513870636.310443
2.122000576377416,3501560357.5548334
2.125522569035304,3550806876.6926575
2.129044561693192,3496297797.0929675
2.1325665543510794,3570020340.693032
2.1360885470089674,3585442480.4152603
2.139610539666855,3514341794.220013
2.143132532324743,3536478496.5789924
2.1466545249826305,3539084248.2844234
2.1501765176405185,3509054635.6212554
2.153698510298406,3564856003.001779
2.157220502956294,3588862296.482471
2.160742495614182,3514593716.528747
2.1642644882720696,3498405720.7136145
2.1677864809299576,3509877572.780826
2.1713084735878456,3576864873.2407002
2.174830466245733,3560117672.1145635
2.178352458903621,3567326991.3889475
2.181874451561509,3633852676.80863
2.1853964442193967,3623908957.142306
2.1889184368772847,3619186166.1524377
2.1924404295351727,3597983894.145503
2.1959624221930603,3594289710.512171
2.1994844148509483,3555304646.4930606
2.2030064075088363,3599992457.9011507
2.206528400166724,3647426312.7361174
2.210050392824612,3621920077.3334913
2.2135723854825,3701442602.5589995
2.2170943781403873,3674325952.4641247
2.220616370798275,3652326800.878073
2.224138363456163,3623161256.0817127
2.2276603561140504,3673945495.039314
2.2311823487719384,3663362380.7754736
2.2347043414298264,3611970408.208609
2.238226334087714,3628382781.317587
2.241748326745602,3712596023.7634974
2.24527031940349,3636287420.8513994
2.2487923120613775,3608878934.218315
2.2523143047192655,3597155923.13318
2.2558362973771535,3631975649.374968
2.259358290035041,3672130457.414646
2.262880282692929,3608101876.7413173
2.266402275350817,3697280135.149739
2.2699242680087046,3664055907.441031
2.2734462606665926,3652712026.654522
2.2769682533244806,3764045758.741994
2.280490245982368,3723534607.543743
2.284012238640256,3719824185.028692
2.287534231298144,3652513303.182936
2.2910562239560317,3701563171.1621723
2.2945782166139193,3717055450.9796824
2.2981002092718072,3722755973.581274
2.301622201929695,3664797263.847061
2.305144194587583,3631956305.1972313
2.308666187245471,3747438648.208388
2.3121881799033583,3671151256.4954257
2.3157101725612463,3698891452.0825276
2.3192321652191343,3693707091.675424
2.322754157877022,3684732669.847977
2.32627615053491,3726077999.318564
2.329798143192798,3726772446.8703637
2.3333201358506854,3725563981.781152
2.3368421285085734,3747867978.0397534
2.3403641211664614,3739229133.888016
2.343886113824349,3738050193.103899
2.347408106482237,3707583182.6498375
2.350930099140125,3687283090.544729
2.3544520917980125,3779096186.010611
2.3579740844559005,3630371285.392163
2.3614960771137885,3741924986.2148185
2.365018069771676,3727273111.847949
2.3685400624295636,3670855581.437188
2.3720620550874516,3688706522.399365
2.375584047745339,3675888591.71453
2.379106040403227,3706183423.289464
2.382628033061115,3752902673.7184567
2.3861500257190027,3781477009.037213
2.3896720183768907,3806806030.883194
2.3931940110347787,3752807977.429979
2.3967160036926662,3740234759.8605833
2.4002379963505542,3806356165.6121554
2.4037599890084422,3732086222.237809
2.40728198166633,3822664014.240459
2.410803974324218,3804861678.738171
2.4143259669821058,3778360757.4135947
2.4178479596399933,3780616879.3947463
2.4213699522978813,3800525063.9416466
2.4248919449557693,3759790887.7135696
2.428413937613657,3792578829.222018
2.431935930271545,3731787263.569936
2.435457922929433,3763451863.0789022
2.4389799155873204,3834742981.840025
2.4425019082452084,3858305570.052358
2.446023900903096,3766072380.102048
2.4495458935609835,3792971207.0254316
2.4530678862188715,3824813823.328297
2.4565898788767595,3773557187.6759152
2.460111871534647,3824731928.796442
2.463633864192535,3842160277.333294
2.467155856850423,3841189350.7576632
2.4706778495083106,3827407141.971968
2.4741998421661986,3803982831.1802406
2.4777218348240866,3830740685.809588
2.481243827481974,3842004438.2211747
2.484765820139862,3811267381.537945
2.48828781279775,3882411279.941409
2.4918098054556377,3827873186.7602596
2.4953317981135257,3885866213.0827627
2.4988537907714137,3850580024.9342413
2.5023757834293012,3881230928.4684596
2.505897776087189,3897342257.010156
2.509419768745077,3826749171.822522
2.5129417614029648,3862358680.5407143
2.5164637540608528,3848658648.3611755
2.5199857467187403,3792081167.8944783
2.523507739376628,3819069150.835082
2.527029732034516,3837049673.0336337
2.530551724692404,3805364270.64031
2.5340737173502914,3811123205.0202723
2.5375957100081794,3822432872.9161243
2.5411177026660674,3806156978.1103125
2.544639695323955,3796101749.6535974
2.548161687981843,3860598075.5403476
2.551683680639731,3897385929.441731
2.5552056732976185,3880296366.3501225
2.5587276659555065,3854474092.271447
2.5622496586133945,3813724315.887783
2.565771651271282,3817404096.9463606
2.56929364392917,3881253781.4717565
2.572815636587058,3789443301.824828
2.5763376292449456,3805098855.106239
2.5798596219028336,3879639840.486233
2.5833816145607216,3929255437.4460945
2.586903607218609,3862755151.2493505
2.590425599876497,3867825292.9269037
2.593947592534385,3886900172.8263264
2.5974695851922722,3843944501.2991624
2.60099157785016,3907554870.1337986
2.604513570508048,3891550765.531554
2.6080355631659358,3851425713.361738
2.6115575558238238,3857106961.1074595
2.6150795484817118,3909821056.5142546
2.6186015411395993,3871514247.4655595
2.6221235337974873,3949149872.4329066
2.6256455264553753,3911359732.655396
2.629167519113263,3882412074.135193
2.632689511771151,3916757187.498569
2.636211504429039,3936982989.690675
2.6397334970869264,3907705240.1780324
2.6432554897448144,3911496682.4790373
2.6467774824027024,3847641009.9872727
2.65029947506059,3886901792.656955
2.653821467718478,3860007406.1644044
2.657343460376366,3930170715.361269
2.6608654530342535,3881604585.4991126
2.6643874456921415,3890238208.1438727
2.6679094383500295,3986666873.0557237
2.671431431007917,3932158655.47348
2.6749534236658046,3901355940.638571
2.6784754163236926,3875017195.3178306
2.68199740898158,3862039946.5258493
2.685519401639468,3884515871.0349507
2.689041394297356,3829997586.593913
2.6925633869552437,3849391383.6989775
2.6960853796131317,3929428629.5467796
2.6996073722710197,3968635389.049522
2.703129364928907,3925130014.5386868
2.706651357586795,3892561214.8421335
2.710173350244683,3882807014.738444
2.7136953429025708,3880271098.036798
2.7172173355604587,3947702000.3608003
2.7207393282183467,3882497236.627971
2.7242613208762343,3906963242.744502
2.7277833135341223,3942825536.5455136
2.7313053061920103,3912210403.396416
2.734827298849898,3838645627.1652346
2.738349291507786,3946775494.222517
2.741871284165674,3916271830.787262
2.7453932768235614,3905870615.0348315
2.748915269481449,3893490696.351689
2.752437262139337,3896972876.0803022
2.755959254797225,3858256524.8028307
2.7594812474551125,3912876500.887319
2.7630032401130005,3867137840.283436
2.7665252327708885,3832415146.4637194
2.770047225428776,3805825231.0297246
2.773569218086664,3825742111.3685737
2.777091210744552,3874284502.660356
2.7806132034024396,3872212439.2014837
2.7841351960603276,3834935088.2164717
2.7876571887182156,3859894971.6420045
2.791179181376103,3890732332.7465506
2.794701174033991,3878593376.2417245
2.7982231666918786,3872319833.148447
2.8017451593497666,3875061380.5447416
2.8052671520076546,3889520709.770909
2.808789144665542,3937989050.477661
2.81231113732343,3933702800.6328773
2.815833129981318,3896510078.451396
2.8193551226392057,3938292383.36485
2.8228771152970933,3817414020.93509
2.8263991079549813,3865014126.6602607
2.8299211006128693,3871921979.23789
2.833443093270757,3890894494.591413
2.836965085928645,3846070476.14721
2.840487078586533,3883305307.99169
2.8440090712444204,3890689899.9358635
2.8475310639023084,3917869249.4331965
2.8510530565601964,3899177869.647151
2.854575049218084,3905735903.598817
2.858097041875972,3886335488.678977
2.86161903453386,3893842949.0907345
2.8651410271917475,3853593986.1624365
2.8686630198496355,3843697073.9092135
2.8721850125075234,3866887850.0184116
2.875707005165411,3869880403.438956
2.879228997823299,3872581430.3636875
2.882750990481187,3897326610.0847354
2.8862729831390745,3918135405.396702
2.8897949757969625,3846356551.37954
