## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:40:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_182Kelvin_687_MERGE.csv
2theta (degree),Intensity (a.u.)
0.49131797577535197,321272017.5832919
0.4948399684332398,334615913.18100506
0.4983619610911276,391212722.6240733
0.5018839537490154,379977155.1092636
0.5054059464069033,347640047.8023877
0.5089279390647911,384316170.72620994
0.5124499317226789,452494558.39399266
0.5159719243805668,421890990.57586694
0.5194939170384545,426060450.4540404
0.5230159096963424,451944457.46380556
0.5265379023542303,461394821.0855961
0.530059895012118,474832828.84904647
0.5335818876700059,481709845.8016662
0.5371038803278938,480868984.3138741
0.5406258729857815,493661885.69793457
0.5441478656436693,507705459.6919518
0.5476698583015572,521156654.6029975
0.551191850959445,561293545.244476
0.5547138436173329,524704836.7918948
0.5582358362752207,561952312.7095503
0.5617578289331084,641073915.2165964
0.5652798215909963,665280266.1954604
0.5688018142488842,658247080.7335237
0.572323806906772,653233849.6598071
0.5758457995646598,671870213.7584397
0.5793677922225476,730281973.491914
0.5828897848804354,764711423.0762001
0.5864117775383233,783890230.5463954
0.5899337701962112,739365049.2076876
0.5934557628540988,746758905.3441329
0.5969777555119867,738263157.0627991
0.6004997481698746,779198536.4573544
0.6040217408277624,773760803.8433366
0.6075437334856503,769019140.2011616
0.6110657261435382,777767470.4401368
0.6145877188014259,862533780.7531773
0.6181097114593137,860257904.8539833
0.6216317041172016,842243067.5359504
0.6251536967750894,882609293.4661444
0.6286756894329772,869615941.9936693
0.632197682090865,886412966.4568144
0.6357196747487529,921376300.7590057
0.6392416674066407,859646862.5974065
0.6427636600645286,919953072.9438779
0.6462856527224163,932692562.3174932
0.6498076453803042,937709645.0449036
0.653329638038192,967719401.0912386
0.6568516306960799,946537804.4360733
0.6603736233539677,922861996.5985405
0.6638956160118555,948143864.6362227
0.6674176086697434,960642234.3834498
0.6709396013276311,941476335.835926
0.674461593985519,983592003.4632438
0.6779835866434069,1001295673.3668774
0.6815055793012946,1015359565.287152
0.6850275719591825,1011131012.7015195
0.6885495646170703,1008293574.6853759
0.6920715572749581,1047186567.0186002
0.695593549932846,1077075563.2952626
0.6991155425907338,1067687244.9493071
0.7026375352486216,1045209368.271665
0.7061595279065094,1077344972.841084
0.7096815205643973,1061244603.2084198
0.713203513222285,1054152313.9259301
0.7167255058801729,1060922258.1028937
0.7202474985380608,1070995538.5977799
0.7237694911959486,1059180622.316079
0.7272914838538364,1081148148.6507993
0.7308134765117242,1127093844.6163976
0.734335469169612,1157255453.856124
0.7378574618274999,1171432820.0761855
0.7413794544853878,1187109862.745298
0.7449014471432754,1188984762.6637068
0.7484234398011633,1153911713.456125
0.7519454324590512,1150521219.0973399
0.755467425116939,1166400821.586726
0.7589894177748269,1176942582.757072
0.7625114104327148,1176854390.1457715
0.7660334030906024,1190103595.2205956
0.7695553957484903,1215732962.264304
0.7730773884063782,1237110221.5935335
0.776599381064266,1225034342.3844657
0.7801213737221538,1238483878.911412
0.7836433663800416,1208163384.8492944
0.7871653590379294,1262503705.251824
0.7906873516958173,1274219433.893552
0.7942093443537052,1279762791.8846278
0.7977313370115929,1258006074.4091084
0.8012533296694807,1258141723.368627
0.8047753223273686,1279442778.869129
0.8082973149852565,1309699532.448355
0.8118193076431443,1325301670.5377243
0.8153413003010321,1287916532.9928854
0.8188632929589199,1272902754.1220539
0.8223852856168077,1279796548.0270512
0.8259072782746956,1308087334.3951552
0.8294292709325835,1329196792.2596216
0.8329512635904712,1330276938.6357415
0.8364732562483591,1324524154.924377
0.8399952489062469,1321990222.1686924
0.8435172415641347,1299879976.8818593
0.8470392342220225,1317795709.7219055
0.8505612268799104,1333095981.48879
0.8540832195377982,1371589896.4567373
0.857605212195686,1371577106.9975235
0.8611272048535739,1386279840.766289
0.8646491975114616,1318279315.0803418
0.8681711901693495,1320486363.0579839
0.8716931828272374,1325945208.955815
0.8752151754851252,1334469327.7713044
0.878737168143013,1337336985.386023
0.8822591608009008,1367666955.6850994
0.8857811534587886,1354642611.5550363
0.8893031461166765,1378246051.705814
0.8928251387745644,1401740427.707112
0.896347131432452,1404655609.9100897
0.8998691240903399,1436295714.0610626
0.9033911167482278,1392974503.942492
0.9069131094061156,1362154698.0319736
0.9104351020640035,1391532991.9527423
0.9139570947218913,1419983303.5901744
0.9174790873797791,1427689791.3759203
0.921001080037667,1447878126.0442986
0.9245230726955547,1422635967.6432812
0.9280450653534424,1394460004.0131967
0.9315670580113303,1433407468.0198948
0.9350890506692182,1425762981.5308423
0.938611043327106,1460427239.4820843
