2theta (degree),Intensity
7.021092363499385,6875748556.588984
7.024614356157272,6912500625.27565
7.02813634881516,6920754398.996167
7.031658341473047,7035687125.952614
7.035180334130936,7115971736.395978
7.038702326788823,7130188449.678928
7.042224319446712,7290026446.76923
7.045746312104599,7429887420.18783
7.049268304762487,7566015959.300738
7.052790297420374,7725485516.405052
7.056312290078263,7826261284.211417
7.05983428273615,7982771950.214166
7.063356275394039,8292787962.0196
7.066878268051926,8567852668.802055
7.070400260709814,8726670546.275743
7.0739222533677015,9065208626.618345
7.077444246025589,9256404558.356565
7.0809662386834775,9503653572.255367
7.084488231341365,9857326527.980892
7.0880102239992535,10206340753.367609
7.091532216657141,10492140935.32576
7.095054209315029,10665925292.391308
7.098576201972916,11018002422.810751
7.102098194630805,11341681611.043764
7.105620187288692,11564908581.814657
7.109142179946581,11889256323.836443
7.112664172604468,11962654965.670116
7.116186165262356,12026831728.68036
7.119708157920243,12205852929.72695
7.123230150578132,12464422191.730532
7.126752143236019,12632770495.533434
7.130274135893908,12766053978.809435
7.133796128551795,12813926642.891348
7.137318121209683,12983400036.667446
7.14084011386757,13227588391.497936
7.144362106525458,13372103680.913841
7.147884099183346,13289340997.696678
7.151406091841234,13440241771.656569
7.154928084499122,13346023828.912817
7.158450077157009,13125140774.92055
7.161972069814897,13100791357.773249
7.165494062472786,12890739849.446209
7.1690160551306725,12869132560.647606
7.172538047788561,12927665380.300127
7.176060040446449,12811656298.054379
7.179582033104337,12995163452.785908
7.183104025762224,13411668563.044256
7.186626018420112,13646454579.582829
7.1901480110780005,13547909100.402792
7.193670003735889,13268703663.906113
7.197191996393776,12907415830.36258
7.200713989051663,12525203731.921429
7.204235981709552,12266794805.510748
7.20775797436744,12021801837.006475
7.211279967025327,11756645193.395658
7.214801959683215,11559424967.581608
7.218323952341104,11448409715.486906
7.22184594499899,11145322582.679092
7.225367937656878,10980366284.698933
7.228889930314766,10558410407.191683
7.232411922972655,10307007726.047491
7.235933915630541,10079885694.201405
7.23945590828843,9624954946.219755
7.242977900946317,9397299790.233168
7.246499893604206,8991152525.735617
7.250021886262092,9028411059.22258
7.253543878919981,8941014185.28302
7.257065871577869,8861575283.843546
7.260587864235757,8661937348.193363
7.2641098568936435,8559020628.782286
7.267631849551532,8536578762.905746
7.27115384220942,8310467133.097217
7.274675834867309,8356774033.128488
7.2781978275251955,8368928056.982174
7.281719820183084,8210414119.201753
7.2852418128409715,8248978181.030652
7.28876380549886,8166465903.672534
7.292285798156747,8153043102.870161
7.295807790814635,8054050124.012756
7.2993297834725235,8042636225.611016
7.30285177613041,8037894367.673292
7.306373768788298,7954538218.24825
7.309895761446186,7930180809.275169
7.313417754104075,7909317072.332621
7.316939746761961,7853495842.565924
7.32046173941985,7914481863.020321
7.323983732077738,7824721018.689025
7.327505724735626,7837594905.321977
7.331027717393512,7758535332.146804
7.334549710051401,7810603645.205347
7.338071702709289,7855739713.285882
7.341593695367178,7794352921.619959
7.345115688025064,7871144287.866012
7.348637680682952,7786258986.227235
7.35215967334084,7724023123.510112
7.355681665998729,7742010914.792984
7.359203658656615,7748095038.5801935
7.362725651314504,7719869463.111669
7.366247643972392,7718061218.699438
7.369769636630279,7685458474.080801
7.3732916292881665,7674705238.011919
7.376813621946055,7731882777.85657
7.380335614603943,7763565545.220877
7.38385760726183,7697438592.014598
7.3873795999197185,7748713824.975944
7.390901592577606,7679891597.417714
7.3944235852354945,7620734383.970891
7.397945577893381,7706895534.778919
7.40146757055127,7655388731.60034
7.404989563209158,7500254528.425878
7.4085115558670465,7521819665.19356
7.412033548524933,7585655421.841021
7.415555541182821,7666623415.748036
7.419077533840709,7678965848.814061
7.4225995264985976,7509930031.560417
7.426121519156484,7631169079.554677
7.429643511814373,7587904837.825979
7.43316550447226,7606397318.823739
7.436687497130149,7543980258.309859
7.440209489788035,7589169343.454661
7.443731482445924,7484992234.715165
7.447253475103812,7481016959.536678
7.450775467761699,7565043639.670963
7.454297460419586,7615679199.464491
7.457819453077475,7597854934.73275
7.461341445735363,7503117184.086138
7.46486343839325,7511924056.665778
7.468385431051138,7519747823.099949
7.471907423709027,7586754769.266881
7.475429416366914,7583178991.7123165
7.478951409024801,7653150263.135442
7.4824734016826895,7669157207.684741
7.485995394340578,7660586689.751112
7.489517386998466,7727712118.938105
7.493039379656353,7863347346.010701
7.496561372314241,7950344833.668137
7.500083364972129,8117637191.116896
7.5036053576300175,8252058391.957633
7.507127350287904,8359328648.104699
7.510649342945793,8546188250.639846
7.514171335603681,8644315759.847738
7.517693328261568,8949392770.912468
7.521215320919455,8982305767.072645
7.524737313577344,9151603920.78703
7.528259306235232,9475282061.490643
7.531781298893119,9533817485.805647
7.535303291551007,9673905358.882563
7.538825284208895,9858808563.197626
7.542347276866783,10079937384.129593
7.54586926952467,10422910358.194334
7.549391262182558,10659225347.536459
7.552913254840447,10830968140.080496
7.556435247498335,11160007902.914679
7.559957240156222,11672670036.901165
7.563479232814109,11874124785.087988
7.567001225471998,12169155035.485624
7.570523218129886,12378574861.338917
7.574045210787773,12554494213.422775
7.577567203445661,12555976342.384666
7.581089196103549,12423775290.952267
7.584611188761437,12557186510.376286
7.588133181419324,12555411801.954195
7.5916551740772125,12477538488.16847
7.595177166735101,12706001989.333075
7.598699159392988,12900436205.306107
7.602221152050876,12884125732.61479
7.605743144708764,12831056697.289288
7.609265137366652,12822742515.5804
7.612787130024539,12780443995.071825
7.616309122682427,12779145995.873686
7.6198311153403155,12525586873.303202
7.623353107998203,12300140445.227411
7.62687510065609,12024308409.868307
7.630397093313978,11746581604.906105
7.633919085971867,11755581537.75337
7.637441078629755,11510448541.554634
7.640963071287642,11430508678.78141
7.64448506394553,11294732400.085775
7.648007056603418,11201618457.026701
7.651529049261306,11036439978.08114
7.655051041919193,10802483195.005396
7.658573034577081,10694064181.05246
7.66209502723497,10285856430.353073
7.665617019892856,9935490597.59156
7.669139012550744,9674949287.214035
7.672661005208632,9297080709.864187
7.676182997866521,8796132312.28856
7.6797049905244075,8513268064.37446
7.683226983182296,8266751565.886759
7.6867489758401835,8070340487.949333
7.690270968498072,7980384929.417226
7.693792961155959,7771111618.40377
7.697314953813847,7537410026.125944
7.7008369464717354,7448923054.823251
7.704358939129624,7355091490.384744
7.7078809317875105,7411636395.34791
7.711402924445398,7369338288.771323
7.7149249171032865,7339926446.156031
7.718446909761175,7294760858.746027
7.721968902419062,7260855772.255711
7.72549089507695,7343256587.126388
7.729012887734838,7343921250.16594
7.732534880392726,7358239654.3865185
7.736056873050613,7284069777.99152
7.739578865708501,7291054471.116424
7.74310085836639,7246651644.998346
7.746622851024276,7386640052.063791
7.750144843682165,7322523366.29337
7.753666836340052,7369679421.949816
7.757188828997941,7303150043.672233
7.760710821655827,7439583528.261212
7.764232814313716,7227910409.475499
7.767754806971604,7336395866.644967
7.771276799629492,7332268762.187582
7.7747987922873785,7197924806.02654
7.778320784945267,7250635646.1827135
7.781842777603155,7298642275.6038475
7.785364770261044,7227190883.3824005
7.7888867629189305,7234805163.361352
7.792408755576819,7297555164.422286
7.795930748234706,7293024864.476594
7.799452740892595,7327419147.294856
7.8029747335504815,7323514655.948749
7.80649672620837,7317733802.8164425
7.810018718866258,7302086129.311619
7.813540711524146,7291200413.627243
7.817062704182033,7332047033.230903
7.820584696839921,7300155429.851599
7.8241066894978095,7324682044.716406
7.827628682155696,7319124353.525183
7.831150674813585,7349264729.337963
7.834672667471473,7348728461.613575
7.838194660129361,7429276747.895237
7.841716652787247,7389023784.193478
7.845238645445136,7345556609.616698
7.848760638103024,7358754959.819613
7.852282630760913,7358938522.534087
7.855804623418799,7376821698.598438
7.859326616076687,7344980744.075772
7.862848608734575,7333618953.616031
7.866370601392464,7346819443.815099
7.86989259405035,7356865845.529459
7.873414586708239,7330246734.154897
7.876936579366127,7362245160.87711
7.880458572024015,7350402199.202655
7.8839805646819014,7356421619.519431
7.88750255733979,7370644978.874585
7.891024549997678,7387641641.692203
7.894546542655565,7420126508.703057
7.898068535313453,7426609971.782957
7.901590527971341,7497712027.0830345
7.905112520629229,7560145322.768623
7.908634513287116,7501885848.97439
7.9121565059450045,7455900488.00269
7.915678498602893,7475437642.689394
7.9192004912607805,7533263943.858735
7.922722483918667,7447237646.464067
7.926244476576556,7405561399.591232
7.929766469234444,7494271910.086146
7.9332884618923325,7453163813.708952
7.936810454550219,7429639166.557074
7.940332447208108,7439151246.238525
7.943854439865995,7519471547.767216
7.947376432523884,7522865467.777579
7.95089842518177,7522230569.231775
7.954420417839659,7577996734.882833
7.957942410497547,7702877835.050139
7.961464403155435,7794458548.128389
7.964986395813321,7762472574.887346
7.96850838847121,7705359978.701808
7.972030381129098,7771398615.6202345
7.975552373786985,7727549953.022272
7.979074366444873,7828523445.444552
7.982596359102762,7867329247.02738
7.986118351760649,7932817298.559486
7.989640344418536,7929215626.627562
7.993162337076424,7915033002.74225
7.996684329734313,7996659517.031438
8.0002063223922,8088553937.314225
8.003728315050088,8128959098.242672
8.007250307707976,8164366091.833038
8.010772300365865,8172348467.619942
8.014294293023752,8282697638.985849
8.017816285681638,8298107337.752828
8.021338278339528,8323351798.983163
8.024860270997415,8457940010.983443
8.028382263655304,8536212135.740598
8.03190425631319,8633029131.04786
8.03542624897108,8649185844.217365
8.038948241628967,8716204681.487276
8.042470234286853,8919802323.445236
8.045992226944742,8718688266.235716
8.04951421960263,8812132060.73961
8.053036212260519,8937461855.522762
8.056558204918405,8897153951.062513
8.060080197576292,9054085706.928455
8.063602190234182,9106473907.660898
8.06712418289207,8958327859.713879
8.070646175549957,9127547918.788656
8.074168168207844,9072824924.745855
8.077690160865734,8990827562.479681
8.081212153523621,8965769665.106848
8.084734146181507,8917069802.284353
8.088256138839396,8983319576.868235
8.091778131497284,8987456863.836287
8.095300124155173,8911678267.725538
8.098822116813059,8995335766.542343
8.102344109470947,9234876197.0853
8.105866102128836,9029145353.684319
8.109388094786723,8790453861.50636
8.112910087444611,8599993370.350008
8.116432080102499,8484030312.923785
8.119954072760388,8490213343.919819
8.123476065418274,8470704966.472588
8.126998058076161,8286143741.87324
8.13052005073405,8375251375.34506
8.134042043391938,8234959339.421349
8.137564036049826,8134446947.971963
8.141086028707713,8035335855.589103
8.1446080213656,7847926978.830325
8.14813001402349,7846829590.389501
8.151652006681376,7678579843.778426
8.155173999339265,7586312659.212183
8.158695991997153,7648037996.0824585
8.162217984655042,7533858344.203326
8.165739977312928,7531489289.082378
8.169261969970815,7430780919.796843
8.172783962628705,7254137331.002615
8.176305955286592,7224656374.448983
8.17982794794448,7187599490.425833
8.183349940602367,7137733932.559061
8.186871933260255,7128412303.756139
8.190393925918144,7009908316.068773
8.19391591857603,6864492677.8997135
8.19743791123392,6747551081.197273
8.200959903891807,6684257832.397166
8.204481896549694,6775340095.033305
8.208003889207582,6717426998.187398
8.21152588186547,6702745605.98377
8.215047874523359,6649343611.479132
8.218569867181245,6644963593.529999
8.222091859839134,6589167209.340168
8.225613852497021,6573452256.879403
8.229135845154909,6549314446.23945
8.232657837812797,6425755379.003667
8.236179830470684,6527080244.312116
8.239701823128573,6456547017.569686
8.243223815786461,6421461622.724655
8.246745808444349,6408669520.921504
8.250267801102236,6329609272.839164
8.253789793760124,6262035263.631865
8.257311786418013,6208780748.08006
8.260833779075899,6183412129.4980955
8.264355771733788,6209829349.393128
8.267877764391676,6123517888.672036
8.271399757049563,6299527603.939679
8.27492174970745,6212173305.088772
8.278443742365338,6135059484.749437
8.281965735023228,6101241534.858424
8.285487727681113,6188953245.877415
8.289009720339003,6063692415.438137
8.29253171299689,6174146228.549196
8.296053705654778,6156481605.443457
8.299575698312665,6070458196.918168
8.303097690970553,6057256186.255429
8.306619683628442,6014855592.4697485
8.31014167628633,6137320553.93771
8.313663668944217,6091562107.52885
8.317185661602105,6083135169.608546
8.320707654259992,6029730712.50525
8.324229646917882,6023628309.412271
8.327751639575768,6034829393.127857
8.331273632233657,5954012021.848935
8.334795624891544,5969181678.547904
8.338317617549432,5958197756.101018
8.34183961020732,6010636841.076118
8.345361602865207,6031923951.949888
8.348883595523096,6005656799.593594
8.352405588180982,5990510883.442249
8.355927580838872,5929277698.17732
8.359449573496759,5926332610.689769
8.362971566154647,5889359296.506188
8.366493558812534,5875705207.73401
8.370015551470422,5814916108.069365
8.373537544128311,5839177288.746571
8.377059536786199,5906443130.780639
8.380581529444084,5864452835.483663
8.384103522101974,5905385449.628209
8.387625514759861,5895223556.832485
8.39114750741775,5821184900.719615
8.394669500075636,5830855651.0151005
8.398191492733526,5730742952.904154
8.401713485391413,5760829681.20822
8.4052354780493,5784185876.202393
8.408757470707188,5768985826.150579
8.412279463365076,5836932381.488956
8.415801456022965,5809521594.145684
8.419323448680851,5838429860.215937
8.422845441338739,5753819394.53483
8.426367433996628,5771874351.311565
8.429889426654515,5782827874.842204
8.433411419312403,5642440935.349724
8.43693341197029,5712271475.213526
8.44045540462818,5709278253.401143
8.443977397286067,5725780685.059465
8.447499389943953,5674677421.211066
8.451021382601843,5739070393.367145
8.45454337525973,5675585134.843984
8.45806536791762,5660918220.872547
8.461587360575505,5702599336.17976
8.465109353233393,5705266106.413782
8.468631345891282,5677456135.379646
8.47215333854917,5693359224.332712
8.475675331207057,5704093563.9005785
8.479197323864945,5732646913.95617
8.482719316522832,5659538729.896274
8.486241309180722,5648005662.6487255
8.489763301838607,5664928221.405497
8.493285294496497,5574310342.208484
8.496807287154384,5575693800.846121
8.500329279812272,5609933047.322679
8.50385127247016,5662602482.137591
8.507373265128047,5683610879.445634
8.510895257785936,5731053342.014181
8.514417250443822,5753487551.316944
8.517939243101711,5634717936.392851
8.521461235759599,5641053695.539612
8.524983228417486,5718457418.3586855
8.528505221075374,5646372277.391805
8.532027213733262,5646191812.343375
8.535549206391151,5681605453.660556
8.539071199049038,5577313124.706241
8.542593191706926,5597785919.244514
8.546115184364814,5600934766.953694
8.549637177022701,5566674567.915717
8.55315916968059,5553069239.657365
8.556681162338476,5573357695.921432
8.560203154996366,5549060015.261999
8.563725147654253,5507800265.120897
8.56724714031214,5610898526.426031
8.570769132970028,5589784476.429661
8.574291125627916,5513367381.940333
8.577813118285805,5594397902.624818
8.58133511094369,5463880525.6534
8.58485710360158,5508645104.5221195
8.588379096259468,5485705423.2085085
8.591901088917355,5527405548.666172
8.595423081575243,5543542288.02665
8.59894507423313,5493519661.77311
8.60246706689102,5471653793.936262
8.605989059548907,5431145620.731263
8.609511052206795,5443223816.85793
8.613033044864682,5434526393.785878
8.61655503752257,5353007310.399239
8.62007703018046,5425115874.579054
8.623599022838345,5402752607.970767
8.627121015496234,5417264730.559299
8.630643008154122,5376110179.796673
8.63416500081201,5477867725.39511
8.637686993469897,5396542356.301495
8.641208986127785,5345942663.594854
8.644730978785674,5331880526.463306
8.64825297144356,5397319470.871916
8.651774964101449,5415913970.511997
8.655296956759337,5424652524.211577
8.658818949417224,5391635061.567773
8.662340942075112,5342127377.600399
8.665862934733,5381972078.755158
8.669384927390889,5378160490.805894
8.672906920048776,5353603439.290143
8.676428912706662,5331486226.523906
8.679950905364551,5354923404.800673
8.683472898022439,5258037149.472284
8.686994890680328,5253537107.12093
8.690516883338214,5371954080.205874
8.694038875996103,5332239186.867878
8.69756086865399,5322382147.387305
8.701082861311878,5353436322.119382
8.704604853969766,5374036864.845555
8.708126846627653,5258747991.445406
8.711648839285543,5262510948.39258
8.71517083194343,5282937575.551251
8.718692824601316,5296442943.614475
8.722214817259205,5345013483.499154
8.725736809917093,5309087482.997969
8.72925880257498,5236353288.830955
8.732780795232868,5240828821.199995
8.736302787890757,5195462773.647242
8.739824780548645,5292894286.98121
8.74334677320653,5298046692.361181
8.74686876586442,5340568338.398502
8.750390758522308,5236434632.496513
8.753912751180197,5242729520.177285
8.757434743838083,5201267634.246469
8.76095673649597,5151605732.224068
8.76447872915386,5189461598.025933
8.768000721811747,5205339805.873879
8.771522714469635,5214671829.613523
8.775044707127522,5149266535.684042
8.778566699785411,5109976403.490936
8.782088692443299,5121686066.776416
8.785610685101185,5127682303.212362
8.789132677759074,5186340208.6215725
8.792654670416962,5189431794.901304
8.79617666307485,5113001861.18377
8.799698655732737,5163836797.210087
8.803220648390624,5103072340.746931
8.806742641048514,5108161462.084138
8.8102646337064,5208521453.532763
8.813786626364289,5118570204.0909195
8.817308619022176,5140154457.599421
8.820830611680066,5124433375.603709
8.824352604337951,5093214533.583195
8.827874596995839,5018120798.824699
8.831396589653728,5109059209.171602
8.834918582311616,5089517238.599312
8.838440574969503,5084254899.132269
8.841962567627391,5107590491.359329
8.845484560285279,5076473368.504751
8.849006552943168,5104449398.435971
8.852528545601054,5145894211.334324
8.856050538258943,5097972495.363543
8.85957253091683,5055532354.263218
8.86309452357472,5064231712.248009
8.866616516232606,5030616253.486526
8.870138508890493,5085906712.988038
8.873660501548382,5096789872.898972
8.877182494206268,5056194367.471844
8.880704486864158,5023628864.923804
8.884226479522045,5107115517.657917
8.887748472179933,5102685492.033353
8.89127046483782,5154113991.660859
8.894792457495708,5068447306.401756
8.898314450153597,5097649143.405664
8.901836442811485,5061289850.51748
8.905358435469372,5019864350.327854
8.90888042812726,4984253895.570008
8.912402420785147,5004024608.619904
8.915924413443037,5017658557.177004
8.919446406100922,5023435010.225173
8.922968398758812,5007667233.214631
8.9264903914167,4937314605.192208
8.930012384074587,4941831968.950324
8.933534376732474,5019890496.585567
8.937056369390362,4944762603.882746
8.940578362048251,4947312301.726585
8.944100354706137,5024386010.638697
8.947622347364026,5074862861.764213
8.951144340021914,4977878689.948044
8.954666332679801,4907637890.977766
8.958188325337689,4892470600.50844
8.961710317995577,4986521621.2575
8.965232310653466,4928814085.4481945
8.968754303311353,4858196957.632432
8.972276295969241,4891664892.789716
8.975798288627129,4983918728.413078
8.979320281285016,4933859372.707112
8.982842273942905,4919899934.937482
8.986364266600791,4980061285.020171
8.98988625925868,4796490678.468233
8.993408251916568,4887804890.144556
8.996930244574456,4962712962.327464
9.000452237232343,5020655896.6028385
9.00397422989023,4943879422.801915
9.00749622254812,4902853547.564488
9.011018215206008,4932461569.123494
9.014540207863895,4904518231.305139
9.018062200521783,4918709146.474888
9.02158419317967,5007645561.852957
9.025106185837558,4971937608.85607
9.028628178495445,4975655463.136657
9.032150171153335,4959285672.839689
9.035672163811222,4975482304.830151
9.039194156469108,4933652925.470755
9.042716149126997,4903108734.9519825
9.046238141784885,4959564502.174088
9.049760134442774,4962706917.344212
9.05328212710066,4947220510.166091
9.05680411975855,4916416513.046938
9.060326112416437,4892333795.799216
9.063848105074324,4817608594.7516365
9.067370097732212,4927423788.39349
9.0708920903901,4935552666.272996
9.074414083047989,4852485510.732129
9.077936075705876,4886743178.405946
9.081458068363762,4939460075.445901
9.084980061021652,4944155179.77098
9.08850205367954,4831641997.980103
9.092024046337428,4758547796.147806
9.095546038995314,4845640981.630939
9.099068031653204,4866551489.439874
9.102590024311091,4870101974.69368
9.106112016968977,4875605936.781831
9.109634009626866,4822699394.068267
9.113156002284754,4811576764.059768
9.116677994942643,4792586111.134119
9.120199987600529,4831408931.409254
9.123721980258416,4876020857.790433
9.127243972916306,4823170336.332038
9.130765965574193,4764743368.596532
9.13428795823208,4766866504.574147
9.137809950889968,4816670142.363063
9.141331943547856,4839909341.650584
9.144853936205745,4838527110.272974
9.148375928863631,4834675143.067086
9.15189792152152,4827153636.60978
9.155419914179408,4750613196.640065
9.158941906837297,4778127600.37037
9.162463899495183,4809964612.376498
9.16598589215307,4774267813.795467
9.16950788481096,4821284542.93511
9.173029877468846,4818367536.06898
9.176551870126735,4776433911.67566
9.180073862784623,4759398014.597793
9.18359585544251,4757828615.3668165
9.187117848100398,4701734343.001889
9.190639840758285,4774962817.618593
9.194161833416175,4793345063.537775
9.197683826074062,4759665032.959649
9.20120581873195,4758098426.964214
9.204727811389837,4764681714.473803
9.208249804047725,4697245317.686465
9.211771796705614,4663199623.933516
9.2152937893635,4695648470.818832
9.21881578202139,4731170780.19015
9.222337774679277,4813477655.848898
9.225859767337164,4791878719.302145
9.229381759995052,4743929251.420365
9.23290375265294,4661882527.207641
9.236425745310829,4668241855.4888
9.239947737968716,4713054309.041409
9.243469730626604,4602039110.574506
9.246991723284491,4645394690.349685
9.250513715942379,4687606661.269487
9.254035708600266,4737652301.574196
9.257557701258154,4679505730.073105
9.261079693916043,4640603014.544756
9.264601686573931,4617095283.987046
9.268123679231818,4739796582.550805
9.271645671889706,4667856914.021081
9.275167664547594,4655959169.575746
9.278689657205483,4601942258.357679
9.282211649863369,4756710698.334831
9.285733642521258,4675937261.22217
9.289255635179146,4609122670.987338
9.292777627837033,4644039631.961288
9.29629962049492,4654877589.21287
9.299821613152808,4611350597.890961
9.303343605810698,4647818860.634282
9.306865598468585,4588036119.537881
9.310387591126473,4545838926.629401
9.31390958378436,4627590655.363079
9.317431576442248,4565496498.885512
9.320953569100135,4585802506.613522
9.324475561758023,4604843807.335005
9.327997554415912,4628855354.925926
9.3315195470738,4584460472.973305
9.335041539731685,4573663000.877004
9.338563532389575,4548173827.541151
9.342085525047462,4506015121.58921
9.345607517705352,4482401686.740918
9.349129510363237,4520357858.668386
9.352651503021127,4593177750.304308
9.356173495679014,4529763156.732805
9.359695488336902,4537406875.110905
9.36321748099479,4483388390.62333
9.366739473652677,4555512893.625151
9.370261466310566,4595764316.567002
9.373783458968454,4549827496.614257
9.37730545162634,4548457806.728074
9.380827444284229,4488666705.090955
9.384349436942117,4470294997.680696
9.387871429600006,4567102101.730043
9.391393422257892,4504207040.060163
9.394915414915781,4501346513.789562
9.398437407573669,4478283043.521729
9.401959400231554,4508593923.640017
9.405481392889444,4464650925.716241
9.409003385547331,4483323865.314568
9.41252537820522,4472934270.724741
9.416047370863106,4483242692.705513
9.419569363520994,4458439237.730293
9.423091356178883,4522041050.535727
9.42661334883677,4474421775.290102
9.430135341494658,4518465801.984592
9.433657334152546,4482374702.537911
9.437179326810435,4513169131.441289
9.440701319468323,4513922659.772628
9.444223312126208,4500048905.981586
9.447745304784098,4471144966.426388
9.451267297441985,4453153582.851912
9.454789290099875,4544438951.837266
9.45831128275776,4488353104.822556
9.461833275415648,4450901456.829337
9.465355268073537,4416925093.405891
9.468877260731423,4453158096.542149
9.472399253389312,4510625020.564893
9.4759212460472,4423586711.372662
9.47944323870509,4349587190.315714
9.482965231362975,4402269333.864445
9.486487224020863,4436943911.392975
9.490009216678752,4463359659.287508
9.49353120933664,4511988512.631734
9.497053201994527,4437467326.084485
9.500575194652415,4417433721.868277
9.504097187310302,4398494670.019595
9.507619179968192,4455627640.682626
9.511141172626077,4438008686.954319
9.514663165283967,4315414894.69131
9.518185157941854,4397753077.457353
9.521707150599743,4456070485.475373
9.52522914325763,4414233280.07542
9.528751135915517,4403807317.844693
9.532273128573406,4426860000.9750185
9.535795121231294,4474333033.786042
9.539317113889181,4433853043.699634
9.542839106547069,4477034846.054437
9.546361099204956,4475377844.546864
9.549883091862844,4464275296.891692
9.553405084520731,4447734049.183416
9.55692707717862,4399250861.483424
9.560449069836508,4412374076.478584
9.563971062494396,4348546053.926169
9.567493055152283,4362153302.214316
9.571015047810171,4352823419.412123
9.57453704046806,4380223532.480036
9.578059033125946,4442170166.749012
9.581581025783835,4342200610.02648
9.585103018441723,4293223197.4497104
9.58862501109961,4317661418.401361
9.592147003757498,4385211146.371045
9.595668996415386,4366480255.3587055
9.599190989073275,4343263703.315812
9.602712981731163,4386624677.310296
9.60623497438905,4336948511.707528
9.609756967046938,4360152659.77215
9.613278959704825,4266897463.8249807
9.616800952362714,4340612876.909625
9.6203229450206,4394083425.11935
9.62384493767849,4354261628.180027
9.627366930336377,4318689117.13783
9.630888922994265,4258813786.778779
9.634410915652152,4267170698.8319936
9.63793290831004,4335916474.053686
9.64145490096793,4338200104.941538
9.644976893625815,4290780218.5862246
9.648498886283704,4354535855.74237
9.652020878941592,4327689517.091068
9.65554287159948,4252053949.906206
9.659064864257367,4293428874.13289
9.662586856915254,4353326148.276977
9.666108849573144,4236450280.9399123
9.669630842231031,4312177090.107566
9.673152834888919,4312848174.731464
9.676674827546806,4337260537.826186
9.680196820204694,4347073841.905403
9.683718812862583,4348505547.106111
9.687240805520469,4295561533.64889
9.690762798178358,4305631219.683851
9.694284790836246,4293064770.8650317
9.697806783494132,4327456231.36326
9.701328776152021,4323532868.632263
9.704850768809909,4304983545.612287
9.708372761467798,4338212417.330925
9.711894754125684,4276975755.823762
9.715416746783573,4286543020.0067196
9.71893873944146,4274914217.9482503
9.722460732099348,4253604109.972605
9.725982724757236,4217068078.977245
9.729504717415123,4289401749.4581146
9.733026710073013,4244854945.140792
9.7365487027309,4272737187.4076304
9.740070695388786,4267678467.60072
9.743592688046675,4231894028.241405
9.747114680704563,4293863671.015705
9.750636673362452,4226676429.5730615
9.754158666020338,4204255148.4314384
9.757680658678225,4242192685.7847314
9.761202651336115,4250033229.1115127
9.764724643994002,4217837074.97323
9.76824663665189,4245212716.76293
9.771768629309777,4234475037.9183497
9.775290621967667,4276616176.6855335
9.778812614625553,4201724245.259255
9.78233460728344,4255742119.5632377
9.78585659994133,4208026659.208478
9.789378592599217,4155329323.2209396
9.792900585257104,4236533430.083842
9.796422577914992,4129697488.483513
9.79994457057288,4209356262.2602544
9.803466563230769,4203743138.461742
9.806988555888655,4179958573.341286
9.810510548546544,4179668412.6699886
9.814032541204432,4191741143.4462276
9.817554533862321,4254002982.1258225
9.821076526520207,4227154563.04872
9.824598519178094,4232443301.2609954
9.828120511835984,4210103466.4197507
9.831642504493871,4186210063.63889
9.835164497151759,4174647610.848724
9.838686489809646,4194711463.338547
9.842208482467534,4191921842.06196
9.845730475125421,4200665726.4688654
9.849252467783309,4194546406.866282
9.852774460441198,4212851864.709498
9.856296453099086,4208074458.84315
9.859818445756973,4151778972.041826
9.86334043841486,4208853267.4506507
9.866862431072748,4182758430.756323
9.870384423730638,4173629471.600624
9.873906416388524,4117674947.2074246
9.877428409046413,4103013664.2162795
9.8809504017043,4140493221.820052
9.884472394362188,4181695305.231901
9.887994387020075,4188810065.5070677
9.891516379677963,4198350521.589259
9.895038372335852,4178182767.2180333
9.89856036499374,4145477265.0107265
9.902082357651627,4150633613.1353707
9.905604350309515,4236226790.510534
9.909126342967403,4112905923.5903563
9.912648335625292,4172472301.982311
9.916170328283178,4120847223.954419
9.919692320941067,4162166812.081627
9.923214313598955,4144405611.771192
9.926736306256842,4098960263.3247747
9.93025829891473,4204729043.364176
9.933780291572617,4285009948.716154
9.937302284230507,4248403158.922797
9.940824276888392,4116356973.576548
9.944346269546282,4112434015.967652
9.94786826220417,4163794610.12189
9.951390254862057,4181458651.4396644
9.954912247519944,4149466393.5227966
9.958434240177832,4187828784.747768
9.961956232835721,4191122491.830444
9.965478225493609,4142912720.847567
9.969000218151496,4172466013.462865
9.972522210809384,4243036290.86074
9.976044203467271,4165014262.7367873
9.97956619612516,4182447849.0098476
9.983088188783046,4204143900.8503075
9.986610181440936,4151613885.359315
9.990132174098823,4174447669.4786687
9.993654166756711,4204391350.234766
9.997176159414598,4161686307.6678214
10.000698152072486,4214941288.0362687
10.004220144730375,4138813122.254736
10.007742137388261,4133663281.5526657
10.01126413004615,4118664043.835637
10.014786122704038,4183937871.157116
10.018308115361926,4187809116.848625
10.021830108019813,4088525602.573197
10.0253521006777,4119552576.917603
10.02887409333559,4084650030.16524
10.032396085993478,4157725147.7326355
10.035918078651363,4179935510.3285475
10.039440071309253,4139148054.8405
10.04296206396714,4159249197.1784773
10.04648405662503,4188753253.3678894
10.050006049282915,4176173306.972527
10.053528041940805,4143072637.9765263
10.057050034598692,4112759573.8431754
10.06057202725658,4090224445.2901316
10.064094019914467,4034128282.4568167
10.067616012572355,4092711967.2302184
10.071138005230244,4110729477.804191
