2theta (degree),Intensity
0.265910445670531,94045610.99555565
0.26943243832841884,100332544.5997225
0.2729544309863066,92642627.45208076
0.2764764236441945,116099970.73574287
0.2799984163020823,107140402.4254985
0.2835204089599701,96308339.94251445
0.287042401617858,121763356.56782036
0.29056439427574576,125196962.64302059
0.2940863869336336,149019118.8526993
0.2976083795915214,133684637.12878796
0.30113037224940925,150009274.32064
0.3046523649072971,111309754.03911906
0.3081743575651849,97263669.26104993
0.31169635022307274,123582533.08194652
0.31521834288096057,129454564.16695693
0.3187403355388484,115009853.68831006
0.3222623281967362,147578852.94793907
0.32578432085462405,135077223.284862
0.3293063135125119,109159089.77236412
0.3328283061703997,101437927.66948505
0.33635029882828754,127492231.27485996
0.33987229148617537,158259649.25079304
0.3433942841440632,120993586.22096772
0.34691627680195103,136542730.47156185
0.35043826945983886,131487442.70271334
0.35396026211772663,103486048.55150318
0.3574822547756145,113230894.63040249
0.36100424743350235,168633375.0131569
0.3645262400913901,160544799.89864734
0.368048232749278,164218341.3068682
0.37157022540716583,166345411.07855716
0.3750922180650536,178091092.1206666
0.3786142107229415,201381177.72662252
0.3821362033808293,194191698.49152607
0.3856581960387171,170714464.82887384
0.389180188696605,195520009.81138557
0.39270218135449275,210393923.81689936
0.3962241740123806,226927650.03819856
0.39974616667026847,291180892.0022504
0.40326815932815624,290598560.7556214
0.40679015198604407,241957596.03392026
0.4103121446439319,271643883.3209017
0.4138341373018197,263577480.05279422
0.4173561299597076,256532579.30188048
0.4208781226175954,255858234.5546767
0.4244001152754832,282325082.89616925
0.4279221079333711,261513294.47617057
0.4314441005912589,289987896.9134178
0.4349660932491467,301863099.5013762
0.4384880859070346,306530188.11333007
0.44201007856492236,296586068.4387951
0.4455320712228102,324578812.9485719
0.449054063880698,295062764.0769582
0.45257605653858585,312966220.43408465
0.4560980491964737,339527260.24661064
0.45962004185436156,314593577.5458142
0.4631420345122493,340434627.2400583
0.4666640271701371,372429137.1406975
0.470186019828025,391644481.4485534
0.4737080124859128,343505767.76012784
0.47723000514380065,373746839.74921983
0.4807519978016884,362620023.36733025
0.48427399045957625,395553169.6380967
0.4877959831174641,455872056.0169368
0.49131797577535197,451052888.4076445
0.4948399684332398,385880269.8284177
0.4983619610911276,418487416.62329346
0.5018839537490154,448891172.22506195
0.5054059464069033,440512754.49599934
0.5089279390647911,455789320.0454371
0.5124499317226789,480706671.81025136
0.5159719243805668,496686215.6188991
0.5194939170384545,478172590.95573497
0.5230159096963424,548398018.3481853
0.5265379023542303,505516589.778049
0.530059895012118,577521420.0299528
0.5335818876700059,586199775.4980005
0.5371038803278938,676232734.6351477
0.5406258729857815,678293422.4044785
0.5441478656436693,709102682.2335206
0.5476698583015572,740282578.6086987
0.551191850959445,793733968.6186424
0.5547138436173329,759399605.9526021
0.5582358362752207,817191084.6736611
0.5617578289331084,764709526.62335
0.5652798215909963,794633841.0717906
0.5688018142488842,859490890.7599887
0.572323806906772,790357078.9625216
0.5758457995646598,829328456.9644792
0.5793677922225476,862667157.5563619
0.5828897848804354,845243803.120025
0.5864117775383233,812985393.7745768
0.5899337701962112,858360710.142302
0.5934557628540988,873609861.3797184
0.5969777555119867,907283763.9846884
0.6004997481698746,904118513.6104149
0.6040217408277624,883588392.8400651
0.6075437334856503,890357033.4396602
0.6110657261435382,922166838.4841235
0.6145877188014259,955047608.4067916
0.6181097114593137,990896802.4672434
0.6216317041172016,974362365.1035296
0.6251536967750894,968409327.8227191
0.6286756894329772,985673330.5863341
0.632197682090865,965607022.500315
0.6357196747487529,967879925.3419253
0.6392416674066407,952519627.4904981
0.6427636600645286,918387654.4738352
0.6462856527224163,979941801.0740606
0.6498076453803042,1009919088.6115166
0.653329638038192,1053626883.2101593
0.6568516306960799,1046623356.6522119
0.6603736233539677,1050985065.0916198
0.6638956160118555,1033147495.8095669
0.6674176086697434,1041842335.2490089
0.6709396013276311,1054399378.2557493
0.674461593985519,1080562722.30473
0.6779835866434069,1063185563.0417962
0.6815055793012946,1042622610.3134997
0.6850275719591825,1112663341.6632767
0.6885495646170703,1126146321.9765897
0.6920715572749581,1150353353.8134604
0.695593549932846,1148341682.1418583
0.6991155425907338,1177064138.7696722
0.7026375352486216,1169826364.6623144
0.7061595279065094,1213558772.0497165
0.7096815205643973,1163510684.7815938
0.713203513222285,1173524428.3885067
0.7167255058801729,1214513325.8479602
0.7202474985380608,1231652839.0577173
0.7237694911959486,1201071846.6422102
0.7272914838538364,1181864870.2882457
0.7308134765117242,1207625995.1269624
0.734335469169612,1262809535.6935644
0.7378574618274999,1269686566.269584
0.7413794544853878,1247559230.597734
0.7449014471432754,1268386657.9281387
0.7484234398011633,1277917855.3420136
0.7519454324590512,1301908864.6370425
0.755467425116939,1283307889.698508
0.7589894177748269,1239534643.725111
0.7625114104327148,1269198872.84883
0.7660334030906024,1307321822.715279
0.7695553957484903,1328308776.3661375
0.7730773884063782,1304609073.9492915
0.776599381064266,1303142420.4328325
0.7801213737221538,1324939759.0933194
0.7836433663800416,1330321831.0933475
0.7871653590379294,1341031568.0288744
0.7906873516958173,1354696185.6223965
0.7942093443537052,1376602414.5460744
0.7977313370115929,1338656772.0967016
0.8012533296694807,1324176025.4737635
0.8047753223273686,1333240078.1137426
0.8082973149852565,1349897378.9649618
0.8118193076431443,1332244904.7447615
0.8153413003010321,1368751503.2661016
0.8188632929589199,1376185816.643479
0.8223852856168077,1371781137.079969
0.8259072782746956,1398009963.1870296
0.8294292709325835,1384882168.8725212
0.8329512635904712,1403049618.4262476
0.8364732562483591,1415858344.0162642
0.8399952489062469,1409843923.5492768
0.8435172415641347,1373854240.6908605
0.8470392342220225,1371240134.397346
0.8505612268799104,1336028216.1533837
0.8540832195377982,1418630978.0773468
0.857605212195686,1440000410.668683
0.8611272048535739,1417128456.6712775
0.8646491975114616,1412322907.4274557
0.8681711901693495,1406704435.8480608
0.8716931828272374,1441660719.2670612
0.8752151754851252,1450789682.34745
0.878737168143013,1456051191.4467363
0.8822591608009008,1479529340.804876
0.8857811534587886,1482727644.5386035
0.8893031461166765,1434974168.3663278
0.8928251387745644,1513003686.3328629
0.896347131432452,1481276687.6085682
0.8998691240903399,1441417422.8516057
0.9033911167482278,1468192570.6747162
0.9069131094061156,1486437369.5120773
0.9104351020640035,1501087253.6121294
0.9139570947218913,1519475696.37781
0.9174790873797791,1533047133.5123367
0.921001080037667,1494405911.8831434
0.9245230726955547,1550779435.1979268
0.9280450653534424,1559544012.8449185
0.9315670580113303,1535271349.4787877
0.9350890506692182,1534275522.4083574
0.938611043327106,1537295574.122565
0.9421330359849939,1566633987.3288794
0.9456550286428818,1542484800.4746332
0.9491770213007695,1562142266.465637
0.9526990139586574,1577199356.9206796
0.9562210066165453,1572788991.572633
0.959742999274433,1591509505.160027
0.9632649919323207,1584461225.7605424
0.9667869845902086,1595419448.5884573
0.9703089772480965,1594907181.6647942
0.9738309699059843,1595284291.543799
0.9773529625638722,1618412413.0748322
0.9808749552217599,1647612798.4474385
0.9843969478796478,1641167932.9568605
0.9879189405375357,1627359160.7506728
0.9914409331954235,1609595924.854395
0.9949629258533114,1601857898.8188791
0.998484918511199,1604010949.8744788
1.0020069111690868,1611357254.0110154
1.0055289038269748,1657465811.2756557
1.0090508964848626,1645953233.3808305
1.0125728891427503,1629985402.187455
1.0160948818006383,1649781632.1794984
1.0196168744585261,1628907793.6316137
1.0231388671164139,1669246029.6694987
1.0266608597743019,1630845913.1976745
1.0301828524321897,1671541366.572528
1.0337048450900774,1664600154.4227822
1.0372268377479652,1680658938.012024
1.040748830405853,1729902146.418183
1.0442708230637407,1714663976.909546
1.0477928157216287,1778744854.8805969
1.0513148083795165,1807686546.1362815
1.0548368010374043,1835851404.6966715
1.0583587936952923,1882766876.052909
1.06188078635318,1897076011.1210506
1.0654027790110678,1860849385.9855113
1.0689247716689558,1848375774.9394517
1.0724467643268436,1870011925.4135923
1.0759687569847312,1923116384.8277082
1.0794907496426192,1940484899.270426
1.083012742300507,1947537941.3810415
1.0865347349583947,1914745892.6769989
1.0900567276162827,1947906308.7477002
1.0935787202741705,2023847504.0265565
1.0971007129320582,1998786197.7937021
1.1006227055899462,1996714688.3142338
1.104144698247834,2022828533.106308
1.1076666909057218,2005790585.885571
1.1111886835636096,2046392083.8659036
1.1147106762214973,2084295977.0719345
1.118232668879385,2124651923.3144882
1.121754661537273,2101934619.1458256
1.1252766541951609,2118336570.9390962
1.1287986468530486,2122988740.9649076
1.1323206395109366,2139221576.8799555
1.1358426321688244,2183239909.1940193
1.1393646248267122,2216075118.2083416
1.1428866174846002,2166655577.7897615
1.146408610142488,2173180920.7496943
1.1499306028003755,2193593423.3163247
1.1534525954582635,2244544712.0605245
1.1569745881161513,2256891343.710805
1.160496580774039,2289338273.598672
1.164018573431927,2297347368.1967382
1.1675405660898148,2319725317.9213185
1.1710625587477026,2282649408.991314
1.1745845514055906,2281895128.8892565
1.1781065440634784,2278932034.6154237
1.1816285367213661,2350104697.3352623
1.185150529379254,2362302906.0728755
1.1886725220371417,2332513819.260928
1.1921945146950295,2313861387.7043033
1.1957165073529175,2367524753.4397507
1.1992385000108052,2401819114.31277
1.202760492668693,2412378748.4574037
1.206282485326581,2360332958.847605
1.2098044779844688,2451779537.7524114
1.2133264706423565,2465859813.9208136
1.2168484633002445,2461578397.414081
1.2203704559581323,2412184388.3741255
1.22389244861602,2442246541.353483
1.2274144412739079,2481745121.946241
1.2309364339317956,2494615632.415937
1.2344584265896834,2410393344.5800414
1.2379804192475714,2486155002.604172
1.2415024119054592,2498904363.9334598
1.245024404563347,2491146599.791509
1.248546397221235,2480974972.8763266
1.2520683898791227,2537906097.509254
1.2555903825370105,2478145978.8988185
1.2591123751948985,2506185061.952562
1.262634367852786,2474871557.2572527
1.266156360510674,2477016873.8575444
1.2696783531685618,2497242857.548534
1.2732003458264496,2529264230.0290594
1.2767223384843376,2558943412.194002
1.2802443311422254,2530594309.78172
1.2837663238001131,2581893461.754175
1.2872883164580011,2553909900.2255177
1.290810309115889,2519691902.213816
1.2943323017737767,2535471231.612131
1.2978542944316644,2508035850.9664917
1.3013762870895522,2546966871.245634
1.30489827974744,2553286487.858734
1.308420272405328,2586418547.170045
1.3119422650632158,2606128841.873864
1.3154642577211035,2551943045.9439044
1.3189862503789915,2597217412.871086
1.3225082430368793,2571887783.741706
1.326030235694767,2632454216.1236844
1.329552228352655,2617302101.4797263
1.3330742210105428,2604065469.1955276
1.3365962136684304,2585312800.675265
1.3401182063263184,2642560526.3705106
1.3436401989842062,2594503827.0180464
1.347162191642094,2606814159.2035627
1.350684184299982,2585094670.055042
1.3542061769578697,2570678534.24087
1.3577281696157575,2583570979.8175626
1.3612501622736455,2666189382.0711513
1.3647721549315333,2639682008.5041566
1.368294147589421,2633730464.5018578
1.371816140247309,2659026893.554604
1.3753381329051966,2650844213.9108377
1.3788601255630843,2657056121.325337
1.3823821182209723,2644960986.331035
1.3859041108788601,2638439864.669814
1.389426103536748,2630981142.1639953
1.3929480961946359,2688449093.457587
1.3964700888525237,2678590058.058066
1.3999920815104114,2687180533.4067097
1.4035140741682994,2703173352.9470296
1.4070360668261872,2658487258.227567
1.4105580594840748,2684326758.5317807
1.4140800521419628,2729526360.557793
1.4176020447998505,2697037415.2672033
1.4211240374577383,2696404099.5192275
1.4246460301156263,2720463026.8108006
1.428168022773514,2683515198.7070613
1.4316900154314018,2667553079.704935
1.4352120080892898,2670433904.6087885
1.4387340007471776,2687160922.308635
1.4422559934050654,2747838779.5426083
1.4457779860629534,2664433444.540172
1.449299978720841,2672078405.5203176
1.4528219713787287,2688857059.47208
1.4563439640366167,2750252135.4393992
1.4598659566945045,2643635150.2238607
1.4633879493523922,2703731988.766213
1.4669099420102802,2695862271.2665505
1.470431934668168,2659872687.1913533
1.4739539273260558,2726112977.24208
1.4774759199839438,2719234084.978896
1.4809979126418316,2726864545.3096304
1.4845199052997193,2737745502.031706
1.488041897957607,2749770697.4043937
1.4915638906154949,2710377695.3689327
1.4950858832733827,2711904418.454264
1.4986078759312706,2792270009.4488535
1.5021298685891584,2774421517.462425
1.5056518612470462,2808370658.335812
1.5091738539049342,2805663059.5782504
1.512695846562822,2839088980.481122
1.5162178392207097,2781698367.8133507
1.5197398318785977,2718557685.352293
1.5232618245364855,2710629124.756119
1.526783817194373,2723773573.4872394
1.530305809852261,2755368135.51354
1.5338278025101488,2752716994.4957476
1.5373497951680366,2781990998.7723026
1.5408717878259246,2773522734.375423
1.5443937804838124,2773585846.8396335
1.5479157731417001,2826121186.2032857
1.5514377657995881,2809135697.1542993
1.554959758457476,2847561179.704192
1.5584817511153637,2782082477.8694496
1.5620037437732515,2817960089.8814497
1.5655257364311392,2796540694.344687
1.569047729089027,2761861121.309771
1.572569721746915,2813707093.730551
1.5760917144048028,2798763967.0014825
1.5796137070626906,2785067596.876397
1.5831356997205785,2754631555.545615
1.5866576923784663,2785477946.4988513
1.590179685036354,2772652887.9893746
1.593701677694242,2774223770.63741
1.5972236703521299,2805690224.5344315
1.6007456630100176,2790830858.8239303
1.6042676556679054,2811688834.3931007
1.6077896483257932,2768813137.739885
1.6113116409836812,2789226620.6482177
1.614833633641569,2843418381.276137
1.6183556262994567,2843672014.4247684
1.6218776189573445,2905984893.838604
1.6253996116152325,2813338693.2944226
1.6289216042731203,2870811544.455926
1.632443596931008,2818401240.1711197
1.6359655895888958,2846975847.267635
1.6394875822467836,2833730737.647252
1.6430095749046716,2818782538.432919
1.6465315675625594,2787234822.3566766
1.6500535602204471,2796398978.9112077
1.6535755528783351,2867477475.400312
1.657097545536223,2833413727.150197
1.6606195381941107,2821720065.395983
1.6641415308519987,2841230912.6274724
1.6676635235098864,2869197881.356977
1.6711855161677742,2858740156.936313
1.674707508825662,2862355537.901525
1.6782295014835498,2910403292.1279426
1.6817514941414375,2895326500.7054358
1.6852734867993255,2815806290.7426972
1.6887954794572133,2847455917.370346
1.692317472115101,2838909488.980855
1.695839464772989,2870425437.160313
1.6993614574308769,2905401293.991053
1.7028834500887646,2903957149.8662724
1.7064054427466526,2824616393.316142
1.7099274354045404,2854532143.8590918
1.713449428062428,2897558300.9309173
1.716971420720316,2926857083.069555
1.7204934133782037,2877049779.262375
1.7240154060360915,2912810222.269661
1.7275373986939795,2894809683.042986
1.7310593913518673,2892170573.7983365
1.734581384009755,2905800052.554378
1.738103376667643,2899635963.2954955
1.7416253693255308,2882725226.218482
1.7451473619834186,2947647250.9400163
1.7486693546413066,2927667195.5008903
1.7521913472991941,2940045331.406702
1.755713339957082,2890203949.8944535
1.75923533261497,2966065910.4926615
1.7627573252728577,2939902626.4046993
1.7662793179307454,2924706825.549342
1.7698013105886334,2932749564.6232224
1.7733233032465212,2966057531.5551653
1.776845295904409,2956511499.882261
1.780367288562297,2983776373.947518
1.7838892812201848,2982211303.658732
1.7874112738780723,2967090565.8433084
1.79093326653596,2973435279.9759445
1.7944552591938479,3030451993.011745
1.7979772518517356,3056230542.743077
1.8014992445096236,2991566890.578848
1.8050212371675114,2992382510.6997776
1.8085432298253992,3016009313.61349
1.8120652224832872,3046546877.676365
1.815587215141175,3041506654.481134
1.8191092077990627,3034105817.624444
1.8226312004569507,3064413626.2548184
1.8261531931148385,3060826085.817408
1.8296751857727263,3020954126.483675
1.8331971784306142,3082868518.466571
1.836719171088502,3095165363.833207
1.8402411637463898,3102358952.7905655
1.8437631564042773,3158749715.3946204
1.8472851490621651,3135817524.986202
1.8508071417200531,3128159056.1744967
1.854329134377941,3157203433.892297
1.8578511270358287,3070237056.373284
1.8613731196937167,3104059285.7347116
1.8648951123516044,3128277217.4145184
1.8684171050094922,3114370821.92179
1.8719390976673802,3077903681.987809
1.875461090325268,3114540165.854338
1.8789830829831558,3174672643.4289618
1.8825050756410437,3172792674.7269015
1.8860270682989315,3239164629.0940175
1.8895490609568193,3210606134.652468
1.893071053614707,3180100966.469272
1.896593046272595,3120787350.477175
1.9001150389304828,3171069162.673942
1.9036370315883706,3191310219.8673453
1.9071590242462586,3192296689.872676
1.9106810169041464,3202362132.9058537
1.9142030095620342,3246489717.5846386
1.9177250022199217,3214047957.1614857
1.9212469948778095,3256590034.0531445
1.9247689875356975,3277375299.964307
1.9282909801935852,3263691222.285945
1.931812972851473,3231645969.8126397
1.935334965509361,3241513361.183282
1.9388569581672488,3204018292.18074
1.9423789508251366,3201147091.157925
1.9459009434830246,3254895084.146853
1.9494229361409123,3279195306.427865
1.9529449287988,3272097229.903475
1.956466921456688,3265002120.6763062
1.9599889141145759,3363190895.151199
1.9635109067724636,3335903786.7054925
1.9670328994303516,3225414623.0370927
1.9705548920882394,3221736416.6225924
1.9740768847461272,3342546673.5432653
1.9775988774040152,3318959681.679896
1.981120870061903,3333677651.235368
1.9846428627197907,3285598126.6326036
1.9881648553776787,3301921095.0603957
1.9916868480355665,3288557500.501263
1.9952088406934538,3328339262.1203494
1.9987308333513418,3327702968.473931
2.00225282600923,3355513354.5390043
2.0057748186671174,3361879625.690997
2.0092968113250054,3355197854.475279
2.0128188039828934,3387311649.033663
2.016340796640781,3402603338.67761
2.019862789298669,3308542275.036529
2.023384781956557,3369600944.5324697
2.0269067746144445,3372173342.4199867
2.0304287672723325,3290435798.1049047
2.03395075993022,3370565978.8847075
2.037472752588108,3368005859.4778266
2.040994745245996,3331111594.1552086
2.0445167379038836,3324038276.3312025
2.0480387305617715,3386100782.5335655
2.0515607232196595,3411733280.572021
2.055082715877547,3353610427.887381
2.058604708535435,3362015748.6227846
2.062126701193323,3434749145.864387
2.0656486938512106,3371551895.6752687
2.069170686509098,3419755527.820937
2.072692679166986,3385920501.342701
2.076214671824874,3363995711.9660497
2.0797366644827617,3410617259.3020835
2.0832586571406497,3461942163.4228425
2.0867806497985377,3400666746.1413274
2.0903026424564253,3445565630.2982187
2.0938246351143133,3488970792.3266425
2.0973466277722013,3448000723.5733514
2.100868620430089,3388111027.848899
2.104390613087977,3414620027.680836
2.107912605745865,3429368217.9706717
2.1114345984037524,3449714974.632915
2.1149565910616404,3406229750.03369
2.1184785837195284,3396999365.7261534
2.122000576377416,3401135983.8840837
2.125522569035304,3437673477.7324786
2.129044561693192,3477113502.915076
2.1325665543510794,3541353532.394679
2.1360885470089674,3514063324.107591
2.139610539666855,3474307999.9816613
2.143132532324743,3426781909.0872674
2.1466545249826305,3428750018.7243586
2.1501765176405185,3493386319.881695
2.153698510298406,3468664858.8323064
2.157220502956294,3480332191.435482
2.160742495614182,3438990459.036058
2.1642644882720696,3486770892.173922
2.1677864809299576,3495884629.9442863
2.1713084735878456,3489961615.5632954
2.174830466245733,3439824671.05514
2.178352458903621,3449415470.1045294
2.181874451561509,3493678071.437212
2.1853964442193967,3507687003.4970646
2.1889184368772847,3558220645.631149
2.1924404295351727,3555321832.6893845
2.1959624221930603,3446719836.013283
2.1994844148509483,3468786325.88234
2.2030064075088363,3473091410.679449
2.206528400166724,3486807770.3523626
2.210050392824612,3534146141.289757
2.2135723854825,3527850762.0103874
2.2170943781403873,3513189944.894251
2.220616370798275,3550553297.1292152
2.224138363456163,3489693711.835238
2.2276603561140504,3557071457.990261
2.2311823487719384,3506942613.6270967
2.2347043414298264,3584878951.217322
2.238226334087714,3523406279.622081
2.241748326745602,3517445230.424571
2.24527031940349,3590616726.24184
2.2487923120613775,3546897436.4582834
2.2523143047192655,3494107053.83486
2.2558362973771535,3517139961.7381687
2.259358290035041,3590316356.0898676
2.262880282692929,3568171112.191232
2.266402275350817,3543096558.4792113
2.2699242680087046,3583096243.6544456
2.2734462606665926,3609160358.326628
2.2769682533244806,3579854183.76927
2.280490245982368,3616401631.784832
2.284012238640256,3561589791.3622417
2.287534231298144,3553445191.224008
2.2910562239560317,3606967080.9164934
2.2945782166139193,3578687019.985314
2.2981002092718072,3536077733.2183156
2.301622201929695,3540542074.6934314
2.305144194587583,3589144411.563419
2.308666187245471,3645338588.265471
2.3121881799033583,3583640039.619015
2.3157101725612463,3550638179.6624613
2.3192321652191343,3527014702.3068323
2.322754157877022,3520553229.871548
2.32627615053491,3622036900.639208
2.329798143192798,3626928681.1056986
2.3333201358506854,3577145013.832379
2.3368421285085734,3574362348.828426
2.3403641211664614,3582528184.860775
2.343886113824349,3592849778.2270594
2.347408106482237,3651929711.6055617
2.350930099140125,3618635285.9976177
2.3544520917980125,3624784103.9917965
2.3579740844559005,3600054614.417019
2.3614960771137885,3613037277.6647234
2.365018069771676,3617258271.468755
2.3685400624295636,3559738863.0023956
2.3720620550874516,3581744005.668807
2.375584047745339,3585184313.6436067
2.379106040403227,3600331014.334511
2.382628033061115,3607632744.792252
2.3861500257190027,3608051516.1718507
2.3896720183768907,3654310656.074255
2.3931940110347787,3562710254.8727183
2.3967160036926662,3613463311.7947717
2.4002379963505542,3644649905.093328
2.4037599890084422,3602075156.5842605
2.40728198166633,3628672943.2088156
2.410803974324218,3673079593.9474216
2.4143259669821058,3729871317.093198
2.4178479596399933,3610272461.9645195
2.4213699522978813,3638570045.932896
2.4248919449557693,3690785159.136472
2.428413937613657,3615426490.430727
2.431935930271545,3671354268.141172
2.435457922929433,3675278178.09556
2.4389799155873204,3694470272.5312905
2.4425019082452084,3616900302.6420193
2.446023900903096,3654806186.6993775
2.4495458935609835,3702226695.7254376
2.4530678862188715,3666597797.9702272
2.4565898788767595,3571913393.560243
2.460111871534647,3635078044.2157526
2.463633864192535,3698382807.472662
2.467155856850423,3757436689.985829
2.4706778495083106,3737825429.4435096
2.4741998421661986,3641299774.3557444
2.4777218348240866,3690634188.5507007
2.481243827481974,3738835836.7844453
2.484765820139862,3713611982.7383914
2.48828781279775,3632189996.9626174
2.4918098054556377,3627777795.7252173
2.4953317981135257,3736981020.120908
2.4988537907714137,3731048236.6230707
2.5023757834293012,3735034054.4410253
2.505897776087189,3739454097.7988944
2.509419768745077,3783832872.2373486
2.5129417614029648,3788553192.068405
2.5164637540608528,3751884034.2132645
2.5199857467187403,3691578063.8106313
2.523507739376628,3695794640.7140994
2.527029732034516,3686152906.1879463
2.530551724692404,3678805072.898789
2.5340737173502914,3665470686.826122
2.5375957100081794,3672058001.7694607
2.5411177026660674,3677526973.0741982
2.544639695323955,3729884902.608477
2.548161687981843,3746419457.010548
2.551683680639731,3729775612.8131094
2.5552056732976185,3773870798.9985986
2.5587276659555065,3707715124.5592175
2.5622496586133945,3729636303.071525
2.565771651271282,3741169205.0460734
2.56929364392917,3769720405.0613847
2.572815636587058,3788388461.688755
2.5763376292449456,3653722425.464874
2.5798596219028336,3712313487.9186897
2.5833816145607216,3718911702.2180686
2.586903607218609,3765069126.9602838
2.590425599876497,3759927895.5338283
2.593947592534385,3764136252.0854926
2.5974695851922722,3739741494.7991433
2.60099157785016,3795859421.100896
2.604513570508048,3798879090.166279
2.6080355631659358,3753803922.413821
2.6115575558238238,3772866279.336594
2.6150795484817118,3760835194.317834
2.6186015411395993,3766505791.759042
2.6221235337974873,3771132359.1603837
2.6256455264553753,3798649389.2252812
2.629167519113263,3713252245.1665597
2.632689511771151,3740978634.1255975
2.636211504429039,3728434483.3052692
2.6397334970869264,3774773340.424271
2.6432554897448144,3765824505.1731014
2.6467774824027024,3767148510.1905074
2.65029947506059,3763261369.1511064
2.653821467718478,3777470465.838405
2.657343460376366,3781438567.2848053
2.6608654530342535,3704296317.645903
2.6643874456921415,3727024811.353412
2.6679094383500295,3760244323.8471065
2.671431431007917,3772455398.4779706
2.6749534236658046,3796646179.4383416
2.6784754163236926,3752357561.3186555
2.68199740898158,3806223656.668846
2.685519401639468,3792257509.774265
2.689041394297356,3825933026.776551
2.6925633869552437,3753936127.134739
2.6960853796131317,3776053133.873336
2.6996073722710197,3791287364.538151
2.703129364928907,3732878406.757925
2.706651357586795,3756645711.424457
2.710173350244683,3697969575.0535345
2.7136953429025708,3691020374.9555144
2.7172173355604587,3694499667.668682
2.7207393282183467,3774405645.5021644
2.7242613208762343,3744570433.087491
2.7277833135341223,3760429935.854004
2.7313053061920103,3733319975.2117414
2.734827298849898,3695072568.6872797
2.738349291507786,3742794910.7531867
2.741871284165674,3736095426.257434
2.7453932768235614,3721285732.782251
2.748915269481449,3756185381.337049
2.752437262139337,3815988477.813315
2.755959254797225,3686436340.928238
2.7594812474551125,3722691200.4370623
2.7630032401130005,3796591560.98728
2.7665252327708885,3804679770.9233327
2.770047225428776,3766172999.108611
2.773569218086664,3778843480.335004
2.777091210744552,3840289305.381299
2.7806132034024396,3737832608.4110994
2.7841351960603276,3690853250.585825
2.7876571887182156,3757815202.570308
2.791179181376103,3727007897.140199
2.794701174033991,3779795170.4624567
2.7982231666918786,3797394053.569101
2.8017451593497666,3779351803.3466773
2.8052671520076546,3768571180.979791
2.808789144665542,3815434723.1629496
2.81231113732343,3778584977.3261256
2.815833129981318,3820044469.429886
2.8193551226392057,3738733391.614648
2.8228771152970933,3688012726.2568235
2.8263991079549813,3754609073.5381985
2.8299211006128693,3780751070.604702
2.833443093270757,3730350398.973358
2.836965085928645,3793536988.7794676
2.840487078586533,3810134208.292434
2.8440090712444204,3745998293.507896
2.8475310639023084,3765121777.3391395
2.8510530565601964,3843408296.975888
2.854575049218084,3741486880.741795
2.858097041875972,3792293301.2973557
2.86161903453386,3812330997.618702
2.8651410271917475,3760690806.216761
2.8686630198496355,3767795489.6918607
2.8721850125075234,3778615493.31873
2.875707005165411,3756400111.578184
2.879228997823299,3747818107.601684
2.882750990481187,3772150186.051855
2.8862729831390745,3852767091.3403254
2.8897949757969625,3749174643.7949667
2.8933169684548505,3725816196.479754
