2theta (degree),Intensity
0.265910445670531,117122245.52926116
0.26943243832841884,116674414.18094999
0.2729544309863066,114985853.83555953
0.2764764236441945,142258473.41934466
0.2799984163020823,128982340.14280313
0.2835204089599701,128965107.44442947
0.287042401617858,136988218.07488713
0.29056439427574576,126304075.25617036
0.2940863869336336,144656579.15841186
0.2976083795915214,132042167.47675154
0.30113037224940925,127040028.12976046
0.3046523649072971,126238691.12081508
0.3081743575651849,174480986.14428693
0.31169635022307274,164358839.09463674
0.31521834288096057,142109868.53254378
0.3187403355388484,129128627.68077536
0.3222623281967362,124234771.88681844
0.32578432085462405,125977417.46630493
0.3293063135125119,161442808.11342722
0.3328283061703997,145752617.97168764
0.33635029882828754,153204555.6032968
0.33987229148617537,175149050.89641768
0.3433942841440632,140764890.2096652
0.34691627680195103,107551412.59715027
0.35043826945983886,131007070.71382166
0.35396026211772663,157545565.91085893
0.3574822547756145,168432743.23337308
0.36100424743350235,156108765.28223112
0.3645262400913901,157568278.18993548
0.368048232749278,154958492.1222874
0.37157022540716583,183756770.18896177
0.3750922180650536,200843835.44481772
0.3786142107229415,198273852.72730184
0.3821362033808293,183955052.82224718
0.3856581960387171,175279827.04749
0.389180188696605,222136853.5450274
0.39270218135449275,245884669.46350977
0.3962241740123806,216710246.499566
0.39974616667026847,228086211.52211097
0.40326815932815624,232269302.61493853
0.40679015198604407,241278305.8481937
0.4103121446439319,266808117.8809263
0.4138341373018197,260466429.9819346
0.4173561299597076,274847309.78014463
0.4208781226175954,276433513.2897686
0.4244001152754832,294283471.3117158
0.4279221079333711,294856070.70090884
0.4314441005912589,249651947.98771486
0.4349660932491467,276623688.58515096
0.4384880859070346,289284951.45372313
0.44201007856492236,292459939.7640247
0.4455320712228102,288142367.83558923
0.449054063880698,323778832.37533665
0.45257605653858585,301548700.6998383
0.4560980491964737,317651103.4437831
0.45962004185436156,326411675.9104274
0.4631420345122493,394577533.2121291
0.4666640271701371,388227418.82025796
0.470186019828025,373658901.1228061
0.4737080124859128,383261284.97196585
0.47723000514380065,417043459.40466815
0.4807519978016884,392061699.2366083
0.48427399045957625,428558916.86630285
0.4877959831174641,392267371.5633109
0.49131797577535197,417636488.04190415
0.4948399684332398,421272736.80353373
0.4983619610911276,422574447.58372915
0.5018839537490154,445143028.3220232
0.5054059464069033,441984967.3979704
0.5089279390647911,461708556.73554444
0.5124499317226789,478066346.44970995
0.5159719243805668,500026517.83065283
0.5194939170384545,495100784.2530717
0.5230159096963424,537272814.2746012
0.5265379023542303,527423283.33161896
0.530059895012118,600667277.2774795
0.5335818876700059,651214681.5115974
0.5371038803278938,658492192.8362998
0.5406258729857815,666432596.546342
0.5441478656436693,723281492.3922174
0.5476698583015572,783488488.5606793
0.551191850959445,797601208.9658548
0.5547138436173329,764341966.9891272
0.5582358362752207,761855126.2212492
0.5617578289331084,821476027.874565
0.5652798215909963,817353849.6706496
0.5688018142488842,881511656.2365644
0.572323806906772,823871058.132798
0.5758457995646598,795761441.5714419
0.5793677922225476,851490379.9978776
0.5828897848804354,823718959.6410627
0.5864117775383233,913476072.1441917
0.5899337701962112,883157035.8064073
0.5934557628540988,866586180.2828412
0.5969777555119867,888162089.9702961
0.6004997481698746,895087018.7426257
0.6040217408277624,918526442.9231827
0.6075437334856503,906426877.6834625
0.6110657261435382,926614023.5078074
0.6145877188014259,968663070.4560405
0.6181097114593137,982242720.1412852
0.6216317041172016,981762925.2024566
0.6251536967750894,980951607.5101871
0.6286756894329772,985483910.9676864
0.632197682090865,1014028262.658811
0.6357196747487529,990859685.4898103
0.6392416674066407,1008766274.5280423
0.6427636600645286,1023934382.3340566
0.6462856527224163,1038813622.3162037
0.6498076453803042,1025200263.3287127
0.653329638038192,1031111365.5018077
0.6568516306960799,1065235894.9590187
0.6603736233539677,1075909040.2849376
0.6638956160118555,1094088822.3520498
0.6674176086697434,1143595841.4916275
0.6709396013276311,1083359077.1529214
0.674461593985519,1078420914.7838068
0.6779835866434069,1064553255.2312607
0.6815055793012946,1114855835.8045032
0.6850275719591825,1131823522.3967881
0.6885495646170703,1153505716.6575809
0.6920715572749581,1124482948.1300962
0.695593549932846,1123286436.8414173
0.6991155425907338,1179353633.42805
0.7026375352486216,1216455105.3055763
0.7061595279065094,1226888603.0182123
0.7096815205643973,1221254746.995888
0.713203513222285,1185611187.2917335
0.7167255058801729,1215940131.8429046
0.7202474985380608,1212556218.6943946
0.7237694911959486,1205331252.3444808
0.7272914838538364,1232256519.281903
0.7308134765117242,1235211169.750757
0.734335469169612,1239321832.3907654
0.7378574618274999,1301964191.7236998
0.7413794544853878,1294178683.5268729
0.7449014471432754,1297276658.1753523
0.7484234398011633,1319979984.1952498
0.7519454324590512,1330316249.9037735
0.755467425116939,1311546858.9233952
0.7589894177748269,1297215230.0389616
0.7625114104327148,1292652985.9689136
0.7660334030906024,1269656469.5036087
0.7695553957484903,1317983195.175368
0.7730773884063782,1331488743.469653
0.776599381064266,1307279778.666314
0.7801213737221538,1326407063.7169433
0.7836433663800416,1282438844.2558236
0.7871653590379294,1309655444.2182696
0.7906873516958173,1339575144.9876719
0.7942093443537052,1346824096.7520185
0.7977313370115929,1372378228.6783342
0.8012533296694807,1327373347.1662269
0.8047753223273686,1321307199.1380703
0.8082973149852565,1356705965.4378383
0.8118193076431443,1372020934.5669394
0.8153413003010321,1371748020.6577513
0.8188632929589199,1406610050.389782
0.8223852856168077,1372812320.2134175
0.8259072782746956,1383927285.609751
0.8294292709325835,1362623319.488709
0.8329512635904712,1379858237.428957
0.8364732562483591,1410499310.34964
0.8399952489062469,1397017273.426502
0.8435172415641347,1409886775.4064465
0.8470392342220225,1416904560.533005
0.8505612268799104,1415747152.909319
0.8540832195377982,1423623713.42528
0.857605212195686,1423526532.0827045
0.8611272048535739,1436091907.7622607
0.8646491975114616,1431756764.6818101
0.8681711901693495,1440701425.0816956
0.8716931828272374,1443690353.2360797
0.8752151754851252,1441737502.5907524
0.878737168143013,1470543111.4274216
0.8822591608009008,1462287474.9045732
0.8857811534587886,1448848803.206033
0.8893031461166765,1470159016.3288162
0.8928251387745644,1496184704.3342047
0.896347131432452,1513569263.1128128
0.8998691240903399,1481554874.376566
0.9033911167482278,1526028060.7883613
0.9069131094061156,1477880862.1295528
0.9104351020640035,1481087386.487326
0.9139570947218913,1529947484.6245673
0.9174790873797791,1549172919.3764155
0.921001080037667,1517666512.027951
0.9245230726955547,1540324712.5111136
0.9280450653534424,1528545767.9129395
0.9315670580113303,1513525870.744117
0.9350890506692182,1557967661.0071623
0.938611043327106,1587572089.4846554
0.9421330359849939,1605126684.0245461
0.9456550286428818,1542014327.973949
0.9491770213007695,1544416787.0382326
0.9526990139586574,1589005986.7350514
0.9562210066165453,1615715984.1819124
0.959742999274433,1607982998.5981252
0.9632649919323207,1608197609.8698282
0.9667869845902086,1632804084.2536938
0.9703089772480965,1615991532.9347532
0.9738309699059843,1633506115.5945866
0.9773529625638722,1676330078.1976786
0.9808749552217599,1680705564.599863
0.9843969478796478,1658197640.575899
0.9879189405375357,1637298608.4595509
0.9914409331954235,1638161577.2792766
0.9949629258533114,1652790361.9262638
0.998484918511199,1653439021.4775074
1.0020069111690868,1648105755.1500492
1.0055289038269748,1673108061.5845883
1.0090508964848626,1688470969.5312006
1.0125728891427503,1678059332.98388
1.0160948818006383,1656768256.9792144
1.0196168744585261,1634064858.739771
1.0231388671164139,1663728617.8871963
1.0266608597743019,1685423101.7738755
1.0301828524321897,1677528923.2918184
1.0337048450900774,1677816350.5008187
1.0372268377479652,1658621802.1384459
1.040748830405853,1780229107.8826482
1.0442708230637407,1794391127.9595566
1.0477928157216287,1820058619.5629618
1.0513148083795165,1771217958.4876287
1.0548368010374043,1828703805.1823108
1.0583587936952923,1870261562.5687685
1.06188078635318,1897092518.619575
1.0654027790110678,1910303675.0868979
1.0689247716689558,1906214548.977488
1.0724467643268436,1958888700.4246142
1.0759687569847312,1984381596.4702332
1.0794907496426192,1977216917.3527503
1.083012742300507,1986927322.3782592
1.0865347349583947,2007658901.153871
1.0900567276162827,2041311597.1057339
1.0935787202741705,2059435845.0666652
1.0971007129320582,2040711696.9503953
1.1006227055899462,2049224381.4728642
1.104144698247834,2061031050.8041792
1.1076666909057218,2119491759.8088617
1.1111886835636096,2096225628.6181166
1.1147106762214973,2070164758.9048333
1.118232668879385,2139090858.0938277
1.121754661537273,2105445309.6996245
1.1252766541951609,2141077701.0843012
1.1287986468530486,2137956160.2808137
1.1323206395109366,2182175382.691581
1.1358426321688244,2233105875.465225
1.1393646248267122,2231490711.2320743
1.1428866174846002,2271278824.9802566
1.146408610142488,2260143934.1604924
1.1499306028003755,2287990331.208438
1.1534525954582635,2301775837.0002127
1.1569745881161513,2256908527.4601703
1.160496580774039,2319804531.1917763
1.164018573431927,2323839361.8776326
1.1675405660898148,2362006236.262979
1.1710625587477026,2356389253.9379926
1.1745845514055906,2352364184.0887427
1.1781065440634784,2353236274.7839503
1.1816285367213661,2316876677.7034807
1.185150529379254,2421189867.4078965
1.1886725220371417,2427881580.8209968
1.1921945146950295,2409057231.076949
1.1957165073529175,2402572277.6694613
1.1992385000108052,2403845472.519974
1.202760492668693,2362470311.6667013
1.206282485326581,2402761379.871571
1.2098044779844688,2486309143.109479
1.2133264706423565,2445903394.598272
1.2168484633002445,2474347734.6636543
1.2203704559581323,2456102143.0782666
1.22389244861602,2414713122.8456206
1.2274144412739079,2463282563.1313777
1.2309364339317956,2482771121.5049863
1.2344584265896834,2458845726.803658
1.2379804192475714,2495314273.124722
1.2415024119054592,2495807199.5809097
1.245024404563347,2487210337.4779596
1.248546397221235,2520480963.4704676
1.2520683898791227,2518592086.5023375
1.2555903825370105,2562142927.9956536
1.2591123751948985,2545265742.0140033
1.262634367852786,2546449139.791378
1.266156360510674,2642406816.605992
1.2696783531685618,2571107761.8069825
1.2732003458264496,2515628145.025948
1.2767223384843376,2552524395.284561
1.2802443311422254,2576074482.215386
1.2837663238001131,2575956223.984403
1.2872883164580011,2586945283.2993236
1.290810309115889,2580171766.798919
1.2943323017737767,2599127769.501089
1.2978542944316644,2614725296.578218
1.3013762870895522,2624320493.3629284
1.30489827974744,2627155563.7686477
1.308420272405328,2634630044.1686697
1.3119422650632158,2633939125.1712437
1.3154642577211035,2665318017.0865073
1.3189862503789915,2624161713.2197676
1.3225082430368793,2616174839.3384457
1.326030235694767,2662017950.846251
1.329552228352655,2668847025.843057
1.3330742210105428,2624039895.269174
1.3365962136684304,2681172705.2221622
1.3401182063263184,2708590752.103864
1.3436401989842062,2669494559.518797
1.347162191642094,2649520856.3372116
1.350684184299982,2657687827.523987
1.3542061769578697,2671082118.56724
1.3577281696157575,2684848998.3544836
1.3612501622736455,2677316449.9005322
1.3647721549315333,2616217058.6268363
1.368294147589421,2635188559.349325
1.371816140247309,2661325421.2375574
1.3753381329051966,2657736559.3946757
1.3788601255630843,2714511441.541737
1.3823821182209723,2676400263.5586977
1.3859041108788601,2661681751.7791896
1.389426103536748,2705126273.1761417
1.3929480961946359,2715435765.081169
1.3964700888525237,2687582096.7299476
1.3999920815104114,2711984684.8637877
1.4035140741682994,2731348403.7094007
1.4070360668261872,2708074444.4596267
1.4105580594840748,2669530874.6306763
1.4140800521419628,2724660366.760835
1.4176020447998505,2727498192.0515375
1.4211240374577383,2704519566.760065
1.4246460301156263,2757563589.1263494
1.428168022773514,2735861699.207913
1.4316900154314018,2746204639.2468257
1.4352120080892898,2756979557.102371
1.4387340007471776,2743960260.882198
1.4422559934050654,2783781952.1170096
1.4457779860629534,2808033060.541031
1.449299978720841,2787451563.880312
1.4528219713787287,2804866301.468448
1.4563439640366167,2778754198.4211617
1.4598659566945045,2727698021.3923335
1.4633879493523922,2761656083.8870406
1.4669099420102802,2835740846.714904
1.470431934668168,2799885252.8035216
1.4739539273260558,2792407676.1633844
1.4774759199839438,2775986534.601155
1.4809979126418316,2735344889.655915
1.4845199052997193,2742763571.7509108
1.488041897957607,2796922639.673429
1.4915638906154949,2758052695.317714
1.4950858832733827,2773719814.9084816
1.4986078759312706,2758962360.596516
1.5021298685891584,2770484697.212882
1.5056518612470462,2809750008.8860545
1.5091738539049342,2798462096.7867413
1.512695846562822,2796453230.3319645
1.5162178392207097,2783612424.037584
1.5197398318785977,2760148704.272683
1.5232618245364855,2838650225.706977
1.526783817194373,2824237838.969743
1.530305809852261,2831273346.1274085
1.5338278025101488,2829079094.141013
1.5373497951680366,2809733967.7213955
1.5408717878259246,2808402424.82231
1.5443937804838124,2794519001.622845
1.5479157731417001,2794628480.457156
1.5514377657995881,2822160816.883394
1.554959758457476,2863985372.5224533
1.5584817511153637,2828820958.825385
1.5620037437732515,2820628240.966741
1.5655257364311392,2930021736.34894
1.569047729089027,2929936843.078798
1.572569721746915,2851234382.3824368
1.5760917144048028,2810547026.998306
1.5796137070626906,2869022708.408376
1.5831356997205785,2882354332.5454407
1.5866576923784663,2857484788.604547
1.590179685036354,2847924465.027345
1.593701677694242,2801754531.6712184
1.5972236703521299,2897878546.155364
1.6007456630100176,2824185612.837888
1.6042676556679054,2823691390.9291224
1.6077896483257932,2835761089.3081994
1.6113116409836812,2814103619.3055086
1.614833633641569,2847776057.702952
1.6183556262994567,2866091319.5676327
1.6218776189573445,2880241016.3753934
1.6253996116152325,2904759654.408899
1.6289216042731203,2901210277.997785
1.632443596931008,2924300942.8435607
1.6359655895888958,2889095098.4638906
1.6394875822467836,2865172894.135489
1.6430095749046716,2864358904.3074102
1.6465315675625594,2859571798.0570946
1.6500535602204471,2906497397.9202957
1.6535755528783351,2904085793.4354568
1.657097545536223,2886238095.409345
1.6606195381941107,2893066749.512655
1.6641415308519987,2887114530.301896
1.6676635235098864,2849923747.8369513
1.6711855161677742,2904653902.473616
1.674707508825662,2968172065.650682
1.6782295014835498,2907992350.0111523
1.6817514941414375,2865229403.432253
1.6852734867993255,2874213032.515763
1.6887954794572133,2881363360.304162
1.692317472115101,2853690216.552017
1.695839464772989,2940846276.000586
1.6993614574308769,2975697038.7938204
1.7028834500887646,2937007667.0060883
1.7064054427466526,2936713138.8626738
1.7099274354045404,2968907038.866921
1.713449428062428,2987435866.1962657
1.716971420720316,2967935686.207826
1.7204934133782037,2946903881.558215
1.7240154060360915,2946334559.123365
1.7275373986939795,2955011573.21924
1.7310593913518673,3005127935.75987
1.734581384009755,2950171606.2577195
1.738103376667643,2961874511.538307
1.7416253693255308,3022776215.2225885
1.7451473619834186,2969779964.873489
1.7486693546413066,3008854149.389342
1.7521913472991941,2958264828.5625634
1.755713339957082,2923747613.848855
1.75923533261497,3036954397.292635
1.7627573252728577,3001470367.097213
1.7662793179307454,3046992703.5518513
1.7698013105886334,3053812551.225259
1.7733233032465212,3001166222.0836
1.776845295904409,3030600591.087883
1.780367288562297,3105736667.59715
1.7838892812201848,3058348136.6073723
1.7874112738780723,3105076875.6172314
1.79093326653596,3117901706.4221272
1.7944552591938479,3082066059.2790585
1.7979772518517356,3074635398.337064
1.8014992445096236,2997482549.315799
1.8050212371675114,2999393126.2223887
1.8085432298253992,3095494942.456119
1.8120652224832872,3062033404.9658365
1.815587215141175,3061678814.774073
1.8191092077990627,3079051815.1246166
1.8226312004569507,3095691369.417228
1.8261531931148385,3112279841.886472
1.8296751857727263,3102774791.371069
1.8331971784306142,3097383915.022311
1.836719171088502,3138340201.4257774
1.8402411637463898,3142369644.2008376
1.8437631564042773,3170209041.882658
1.8472851490621651,3153915671.1773663
1.8508071417200531,3250856508.884327
1.854329134377941,3214903162.4108686
1.8578511270358287,3230141354.119544
1.8613731196937167,3187473525.8333
1.8648951123516044,3221589520.692261
1.8684171050094922,3234984683.0976834
1.8719390976673802,3240351329.202836
1.875461090325268,3171970692.069078
1.8789830829831558,3168709614.5232706
1.8825050756410437,3260571194.059338
1.8860270682989315,3240684033.2994094
1.8895490609568193,3255526113.087825
1.893071053614707,3233867703.0317073
1.896593046272595,3222148825.485625
1.9001150389304828,3215165256.4250255
1.9036370315883706,3228618403.9160123
1.9071590242462586,3297534725.287957
1.9106810169041464,3253365176.859464
1.9142030095620342,3240307074.331309
1.9177250022199217,3299943092.493445
1.9212469948778095,3286534634.0938506
1.9247689875356975,3300020280.6487207
1.9282909801935852,3373221457.402857
1.931812972851473,3321607877.7323666
1.935334965509361,3402262629.256489
1.9388569581672488,3390590592.5656767
1.9423789508251366,3349592786.5987606
1.9459009434830246,3315600815.6346517
1.9494229361409123,3336183308.543536
1.9529449287988,3354600378.1176796
1.956466921456688,3329794428.2917356
1.9599889141145759,3379335555.0953374
1.9635109067724636,3387074852.1848574
1.9670328994303516,3357934924.125825
1.9705548920882394,3383612280.7581115
1.9740768847461272,3340626994.89483
1.9775988774040152,3357659797.051476
1.981120870061903,3372670530.324744
1.9846428627197907,3396605773.5042486
1.9881648553776787,3494502728.2740836
1.9916868480355665,3491377143.2136817
1.9952088406934538,3455454464.020624
1.9987308333513418,3458949362.374829
2.00225282600923,3359332899.6430445
2.0057748186671174,3450587943.0538044
2.0092968113250054,3454644081.76521
2.0128188039828934,3479694709.279801
2.016340796640781,3430455976.358239
2.019862789298669,3497879967.6921906
2.023384781956557,3533056782.416019
2.0269067746144445,3529286276.516748
2.0304287672723325,3494646355.8473454
2.03395075993022,3434302361.6041355
2.037472752588108,3427680645.4525814
2.040994745245996,3445766321.4694448
2.0445167379038836,3456236512.762109
2.0480387305617715,3429368626.348678
2.0515607232196595,3407862725.150909
2.055082715877547,3513220433.903876
2.058604708535435,3440053184.17529
2.062126701193323,3545559598.0250235
2.0656486938512106,3585804696.0545793
2.069170686509098,3541547140.5049686
2.072692679166986,3527554363.8767557
2.076214671824874,3551148576.188447
2.0797366644827617,3475951583.3369217
2.0832586571406497,3519335252.847921
2.0867806497985377,3537334455.835142
2.0903026424564253,3502084448.6643176
2.0938246351143133,3527696694.8612504
2.0973466277722013,3527203761.3725877
2.100868620430089,3584346135.5478935
2.104390613087977,3494384970.84588
2.107912605745865,3495824982.8846703
2.1114345984037524,3609897746.3632545
2.1149565910616404,3621614546.221016
2.1184785837195284,3578630090.4550576
2.122000576377416,3605856231.318675
2.125522569035304,3494149322.621649
2.129044561693192,3485025174.011663
2.1325665543510794,3472339164.698472
2.1360885470089674,3584321381.2627106
2.139610539666855,3561197041.3308597
2.143132532324743,3601237687.453012
2.1466545249826305,3560843069.24085
2.1501765176405185,3609554190.899411
2.153698510298406,3558511402.3159423
2.157220502956294,3549563959.4718103
2.160742495614182,3590189819.0847144
2.1642644882720696,3611475307.0852566
2.1677864809299576,3656107287.6661177
2.1713084735878456,3703227283.42808
2.174830466245733,3622515689.3938074
2.178352458903621,3585392989.996782
2.181874451561509,3583011194.759272
2.1853964442193967,3688764994.0209894
2.1889184368772847,3637596645.509795
2.1924404295351727,3631763488.2919374
2.1959624221930603,3639571443.4621964
2.1994844148509483,3612028239.389451
2.2030064075088363,3608034567.363406
2.206528400166724,3605938007.818262
2.210050392824612,3619420255.8701344
2.2135723854825,3685422028.3325667
2.2170943781403873,3655225255.571932
2.220616370798275,3659543700.1310916
2.224138363456163,3670493120.28929
2.2276603561140504,3638689163.8683248
2.2311823487719384,3661791393.7920966
2.2347043414298264,3617910075.349569
2.238226334087714,3695368655.9224987
2.241748326745602,3682717802.304241
2.24527031940349,3607082454.410161
2.2487923120613775,3645295048.227713
2.2523143047192655,3681990822.4088774
2.2558362973771535,3694108392.267251
2.259358290035041,3716535603.3580403
2.262880282692929,3678980775.657687
2.266402275350817,3711183201.3006606
2.2699242680087046,3719006771.5966516
2.2734462606665926,3690224258.643208
2.2769682533244806,3710662100.344596
2.280490245982368,3747176061.724703
2.284012238640256,3716553386.5773406
2.287534231298144,3742681173.959604
2.2910562239560317,3724312265.895069
2.2945782166139193,3708831827.6199784
2.2981002092718072,3695130716.293501
2.301622201929695,3716760624.857384
2.305144194587583,3780878241.1863065
2.308666187245471,3771026679.7543254
2.3121881799033583,3717964075.1704173
2.3157101725612463,3743615005.8428755
2.3192321652191343,3725774011.3366194
2.322754157877022,3705152757.8723035
2.32627615053491,3690367111.9204035
2.329798143192798,3784118416.0366416
2.3333201358506854,3810965385.056238
2.3368421285085734,3743370812.29243
2.3403641211664614,3747525672.776514
2.343886113824349,3757272849.726049
2.347408106482237,3686664484.5123324
2.350930099140125,3754130260.4949455
2.3544520917980125,3753045549.3867736
2.3579740844559005,3769727122.463957
2.3614960771137885,3792159001.4673486
2.365018069771676,3793536241.740248
2.3685400624295636,3769114390.272481
2.3720620550874516,3773308460.358904
2.375584047745339,3800673294.3540616
2.379106040403227,3777308115.045794
2.382628033061115,3778868817.4148645
2.3861500257190027,3714888231.1579423
2.3896720183768907,3773849901.635127
2.3931940110347787,3690068960.094899
2.3967160036926662,3769194080.2173834
2.4002379963505542,3799467547.039677
2.4037599890084422,3782682837.015722
2.40728198166633,3782445919.4588437
2.410803974324218,3815093851.7357965
2.4143259669821058,3813370989.380379
2.4178479596399933,3763714469.058723
2.4213699522978813,3781308113.3126564
2.4248919449557693,3774487341.7487535
2.428413937613657,3827699432.835447
2.431935930271545,3798285218.951051
2.435457922929433,3814446416.350219
2.4389799155873204,3893058816.266918
2.4425019082452084,3877606677.8529367
2.446023900903096,3798896706.4715643
2.4495458935609835,3845066311.118354
2.4530678862188715,3823679338.8018546
2.4565898788767595,3861586192.9086185
2.460111871534647,3929603171.507305
2.463633864192535,3902377961.9360404
2.467155856850423,3863637574.8705053
2.4706778495083106,3869018758.3983016
2.4741998421661986,3887960565.4605002
2.4777218348240866,3923686700.02712
2.481243827481974,3886328763.368087
2.484765820139862,3842969159.916375
2.48828781279775,3898470692.4896
2.4918098054556377,3874640690.687674
2.4953317981135257,3870456725.9111543
2.4988537907714137,3868463620.7537365
2.5023757834293012,3913744165.4449344
2.505897776087189,3867653252.4487367
2.509419768745077,3843346805.7448025
2.5129417614029648,3842923011.826977
2.5164637540608528,3868870347.5712714
2.5199857467187403,3924132466.942837
2.523507739376628,3848637530.8139896
2.527029732034516,3901730881.5763063
2.530551724692404,3893514859.7190695
2.5340737173502914,3847344184.969011
2.5375957100081794,3983794399.2145987
2.5411177026660674,3909146152.343961
2.544639695323955,3872855043.914399
2.548161687981843,3931409734.041601
2.551683680639731,3923856366.00832
2.5552056732976185,3901774976.086142
2.5587276659555065,3900789462.7110696
2.5622496586133945,3899525919.262945
2.565771651271282,3950998294.618712
2.56929364392917,3972364682.0551276
2.572815636587058,3982170328.9095397
2.5763376292449456,3908828626.059409
2.5798596219028336,3934877186.463868
2.5833816145607216,3935167929.5675755
2.586903607218609,3956291691.9622726
2.590425599876497,3861369220.773903
2.593947592534385,3865521555.335592
2.5974695851922722,3878484841.2089014
2.60099157785016,3924783563.819942
2.604513570508048,3866250099.5803957
2.6080355631659358,3892331561.678822
2.6115575558238238,3860403115.33596
2.6150795484817118,3923759214.804884
2.6186015411395993,3928090926.1580415
2.6221235337974873,3822349995.378189
2.6256455264553753,3906613488.6298375
2.629167519113263,3893105518.3642297
2.632689511771151,3922218962.647701
2.636211504429039,3964706406.551581
2.6397334970869264,3954359444.003981
2.6432554897448144,3878751794.4077215
2.6467774824027024,3872882094.871038
2.65029947506059,3910290039.3909187
2.653821467718478,3920836217.373133
2.657343460376366,3952517033.2713537
2.6608654530342535,3942237657.7188845
2.6643874456921415,3930016312.120582
2.6679094383500295,3885726084.818712
2.671431431007917,3950689345.443201
2.6749534236658046,3859426684.552624
2.6784754163236926,3821312237.9186134
2.68199740898158,3890555027.330393
2.685519401639468,3968284793.01577
2.689041394297356,3948555780.2375712
2.6925633869552437,3866217070.7770524
2.6960853796131317,3828410479.584716
2.6996073722710197,3876728656.2229857
2.703129364928907,3920617817.397287
2.706651357586795,3973887131.9642873
2.710173350244683,3917174601.8294835
2.7136953429025708,3975165308.048125
2.7172173355604587,3954034432.1750336
2.7207393282183467,3977292502.8825274
2.7242613208762343,3862380076.7346272
2.7277833135341223,3987693988.0035615
2.7313053061920103,3921129870.201484
2.734827298849898,3952992689.1262674
2.738349291507786,3973903619.336252
2.741871284165674,3909282176.4214783
2.7453932768235614,3931385809.5606413
2.748915269481449,3934074031.3173885
2.752437262139337,3953472626.0408807
2.755959254797225,3934237466.553593
2.7594812474551125,3959191010.339425
2.7630032401130005,3885345423.176559
2.7665252327708885,3896518090.883376
2.770047225428776,3912164977.843818
2.773569218086664,3887934253.652379
2.777091210744552,3941427399.868406
2.7806132034024396,3918937650.6609383
2.7841351960603276,3857208813.800186
2.7876571887182156,3871855299.5948834
2.791179181376103,3897960189.79762
2.794701174033991,3939972933.4580283
2.7982231666918786,3901895131.1207323
2.8017451593497666,3864798947.170411
2.8052671520076546,3889183406.321955
2.808789144665542,3944675868.7461734
2.81231113732343,3965571787.8714237
2.815833129981318,3986287947.640986
2.8193551226392057,3923883830.9366283
2.8228771152970933,3891422968.437102
2.8263991079549813,3925829851.5161786
2.8299211006128693,3839341756.66913
2.833443093270757,3925303412.1801167
2.836965085928645,4002210979.3553677
2.840487078586533,3960857636.5625443
2.8440090712444204,3976177213.9575033
2.8475310639023084,4009165458.0113134
2.8510530565601964,3988603696.134891
2.854575049218084,3896847585.5572534
2.858097041875972,3931954760.9815025
2.86161903453386,3966754536.608747
2.8651410271917475,3859276662.133228
2.8686630198496355,3895961722.3421965
2.8721850125075234,3956995316.8264666
2.875707005165411,3858607833.1920004
2.879228997823299,3965597392.003734
2.882750990481187,3945646748.1714625
2.8862729831390745,3903173533.7174325
2.8897949757969625,3876132873.02959
