2theta (degree),Intensity
0.265910445670531,164315048.93198335
0.26943243832841884,109551226.44321878
0.2729544309863066,117533572.20757096
0.2764764236441945,130140226.38352786
0.2799984163020823,145817276.8070289
0.2835204089599701,110742976.30296613
0.287042401617858,122429783.98456784
0.29056439427574576,130968863.50178568
0.2940863869336336,152290230.24918562
0.2976083795915214,148062014.18596497
0.30113037224940925,128382413.6264343
0.3046523649072971,143303804.14090016
0.3081743575651849,121501819.08280969
0.31169635022307274,133322985.89234963
0.31521834288096057,115445154.13883571
0.3187403355388484,114267546.36090267
0.3222623281967362,113714932.35365734
0.32578432085462405,129206071.12568027
0.3293063135125119,146204878.84009302
0.3328283061703997,136303465.68979415
0.33635029882828754,113386880.39485843
0.33987229148617537,97820581.93223633
0.3433942841440632,136561858.0832034
0.34691627680195103,150340056.7988008
0.35043826945983886,120305619.10058649
0.35396026211772663,145283529.92024896
0.3574822547756145,153193195.42645583
0.36100424743350235,150050166.29872376
0.3645262400913901,127179025.56437299
0.368048232749278,137792414.79458934
0.37157022540716583,154374484.07119846
0.3750922180650536,195803954.28373623
0.3786142107229415,202815831.90364778
0.3821362033808293,201400458.813087
0.3856581960387171,214005653.73029307
0.389180188696605,188310838.97085527
0.39270218135449275,206633835.64826307
0.3962241740123806,274559591.0070435
0.39974616667026847,273943011.7532309
0.40326815932815624,236145955.19262594
0.40679015198604407,281275552.929135
0.4103121446439319,271506194.7290373
0.4138341373018197,254435619.83601165
0.4173561299597076,235100536.06176895
0.4208781226175954,238229100.86848983
0.4244001152754832,272073927.5013785
0.4279221079333711,274854294.1486963
0.4314441005912589,297438403.1394817
0.4349660932491467,285634919.70665246
0.4384880859070346,319138646.4102317
0.44201007856492236,310656021.8074357
0.4455320712228102,301932493.6503909
0.449054063880698,313794795.2656228
0.45257605653858585,315308196.2121085
0.4560980491964737,327431837.47016174
0.45962004185436156,349397285.793747
0.4631420345122493,338178036.17587245
0.4666640271701371,342654450.96202797
0.470186019828025,351222055.3526436
0.4737080124859128,338431350.09044045
0.47723000514380065,330321831.83744586
0.4807519978016884,385617557.547532
0.48427399045957625,359793097.0969126
0.4877959831174641,392560386.9077912
0.49131797577535197,399821025.6424874
0.4948399684332398,400476381.16254884
0.4983619610911276,412185066.60859257
0.5018839537490154,400385514.52340406
0.5054059464069033,404980800.3130634
0.5089279390647911,464436855.0361556
0.5124499317226789,445759140.93582547
0.5159719243805668,481782193.55281717
0.5194939170384545,502296088.956626
0.5230159096963424,509056771.0832639
0.5265379023542303,504846747.6675352
0.530059895012118,612240116.6483477
0.5335818876700059,655147889.5050503
0.5371038803278938,677018201.4435518
0.5406258729857815,711656860.4229412
0.5441478656436693,706754307.8809072
0.5476698583015572,710475744.7604707
0.551191850959445,746901719.5951257
0.5547138436173329,787151621.8099607
0.5582358362752207,768933496.97499
0.5617578289331084,767398007.3798447
0.5652798215909963,763733231.417368
0.5688018142488842,794172042.0954242
0.572323806906772,802803521.5262085
0.5758457995646598,816612121.2383549
0.5793677922225476,812419243.2028041
0.5828897848804354,860368425.1906633
0.5864117775383233,867256875.915422
0.5899337701962112,881826461.5332384
0.5934557628540988,859272468.3353045
0.5969777555119867,842376547.3694179
0.6004997481698746,862215732.6395605
0.6040217408277624,905907558.8409535
0.6075437334856503,905865846.9504293
0.6110657261435382,903288436.4367325
0.6145877188014259,934017638.6302526
0.6181097114593137,952938881.2227786
0.6216317041172016,969936250.6302525
0.6251536967750894,926670906.8788898
0.6286756894329772,954472420.6985812
0.632197682090865,953815528.9060197
0.6357196747487529,937045578.179992
0.6392416674066407,954508840.7607847
0.6427636600645286,985463280.7513071
0.6462856527224163,987936589.9691418
0.6498076453803042,984312689.3060014
0.653329638038192,1030484996.8439323
0.6568516306960799,1088739719.8582332
0.6603736233539677,1054240991.7364812
0.6638956160118555,1024855366.7516835
0.6674176086697434,1026418758.8609746
0.6709396013276311,1043201583.2218133
0.674461593985519,1090964007.0549653
0.6779835866434069,1103378492.4589972
0.6815055793012946,1079843166.3808408
0.6850275719591825,1112647339.951413
0.6885495646170703,1135099879.5237243
0.6920715572749581,1137842892.0021167
0.695593549932846,1152097604.1525924
0.6991155425907338,1161914267.8978713
0.7026375352486216,1119731370.1107943
0.7061595279065094,1130554575.0880718
0.7096815205643973,1168956266.5514748
0.713203513222285,1128898836.3556552
0.7167255058801729,1195297833.8212078
0.7202474985380608,1241440309.1793797
0.7237694911959486,1177894478.41288
0.7272914838538364,1203808212.9859774
0.7308134765117242,1216882823.2909489
0.734335469169612,1176017787.8210304
0.7378574618274999,1222376243.9544814
0.7413794544853878,1228263513.007427
0.7449014471432754,1215030198.1559231
0.7484234398011633,1246468672.2469454
0.7519454324590512,1263748473.798608
0.755467425116939,1259081478.4477994
0.7589894177748269,1284404067.6505558
0.7625114104327148,1232356371.979807
0.7660334030906024,1248181720.8890443
0.7695553957484903,1275585481.4859679
0.7730773884063782,1294083326.3891497
0.776599381064266,1253478832.1659575
0.7801213737221538,1331038009.2165008
0.7836433663800416,1347308957.3341174
0.7871653590379294,1322788575.6920283
0.7906873516958173,1341039034.2784197
0.7942093443537052,1320317772.0813372
0.7977313370115929,1334332100.0030046
0.8012533296694807,1327954908.3472085
0.8047753223273686,1345519503.511165
0.8082973149852565,1332650940.5777261
0.8118193076431443,1328979640.0376575
0.8153413003010321,1353695858.479913
0.8188632929589199,1359641664.5775745
0.8223852856168077,1367466119.1322732
0.8259072782746956,1401496311.3092163
0.8294292709325835,1367527186.0355244
0.8329512635904712,1362986969.0267394
0.8364732562483591,1384663155.1345794
0.8399952489062469,1355301927.8198614
0.8435172415641347,1315647168.510693
0.8470392342220225,1319970763.5978112
0.8505612268799104,1354211422.7106612
0.8540832195377982,1380957911.5992494
0.857605212195686,1377520982.529577
0.8611272048535739,1354813274.639411
0.8646491975114616,1341300594.8534021
0.8681711901693495,1363273837.5810814
0.8716931828272374,1359962826.3705342
0.8752151754851252,1391438756.9912758
0.878737168143013,1442257863.2290568
0.8822591608009008,1405183029.5830657
0.8857811534587886,1491076967.2511623
0.8893031461166765,1478834688.302591
0.8928251387745644,1460387028.3458102
0.896347131432452,1472603600.0586286
0.8998691240903399,1494202042.0950675
0.9033911167482278,1441248695.5937216
0.9069131094061156,1444804659.2860074
0.9104351020640035,1480342350.3541212
0.9139570947218913,1491573003.3057406
0.9174790873797791,1520366855.2973616
0.921001080037667,1491210141.9393885
0.9245230726955547,1535896456.8696804
0.9280450653534424,1517630290.1418645
0.9315670580113303,1485993444.9876459
0.9350890506692182,1522294596.366563
0.938611043327106,1582867196.5806005
0.9421330359849939,1569108725.3920817
0.9456550286428818,1549285308.6822538
0.9491770213007695,1574560201.5954156
0.9526990139586574,1559027691.7393565
0.9562210066165453,1553502406.4514477
0.959742999274433,1593861811.0850182
0.9632649919323207,1531474048.4611213
0.9667869845902086,1593245563.189543
0.9703089772480965,1589344422.5272212
0.9738309699059843,1588417862.6424556
0.9773529625638722,1608760473.585091
0.9808749552217599,1635642272.8410735
0.9843969478796478,1607113426.604743
0.9879189405375357,1576202843.742978
0.9914409331954235,1632256377.0375142
0.9949629258533114,1577308911.074462
0.998484918511199,1625510126.365531
1.0020069111690868,1615244987.2422383
1.0055289038269748,1629850877.8009179
1.0090508964848626,1675272296.4151838
1.0125728891427503,1618485147.6535532
1.0160948818006383,1648250060.5313582
1.0196168744585261,1656377732.9453695
1.0231388671164139,1666940313.2843804
1.0266608597743019,1670754948.1463525
1.0301828524321897,1669455796.2004118
1.0337048450900774,1687714069.542258
1.0372268377479652,1668265076.7134266
1.040748830405853,1746086270.5147796
1.0442708230637407,1776035346.0852156
1.0477928157216287,1729253320.3458002
1.0513148083795165,1754326297.30679
1.0548368010374043,1774744717.3472362
1.0583587936952923,1850600721.2650864
1.06188078635318,1874530762.0022633
1.0654027790110678,1826386710.0369642
1.0689247716689558,1856147959.1731668
1.0724467643268436,1850771598.405021
1.0759687569847312,1862094724.9219754
1.0794907496426192,1926728832.066463
1.083012742300507,1948716902.2222269
1.0865347349583947,1946107124.628626
1.0900567276162827,1959744409.139986
1.0935787202741705,1934517744.1724806
1.0971007129320582,1947791764.5801306
1.1006227055899462,2015000621.1583679
1.104144698247834,2044659602.3491008
1.1076666909057218,2023671939.236353
1.1111886835636096,2034266211.863245
1.1147106762214973,2047354325.5698955
1.118232668879385,2046911615.3231978
1.121754661537273,2109774079.725796
1.1252766541951609,2094206457.6734462
1.1287986468530486,2137715248.7799053
1.1323206395109366,2147210601.8868186
1.1358426321688244,2163799522.216868
1.1393646248267122,2168373829.890707
1.1428866174846002,2180738528.403025
1.146408610142488,2181318953.193931
1.1499306028003755,2214739300.4795256
1.1534525954582635,2213386017.5142593
1.1569745881161513,2201533063.611218
1.160496580774039,2266566363.871548
1.164018573431927,2240126791.6367245
1.1675405660898148,2259152100.086641
1.1710625587477026,2272544096.4576397
1.1745845514055906,2299895968.10534
1.1781065440634784,2308712418.161867
1.1816285367213661,2315005848.9904504
1.185150529379254,2330470162.8150997
1.1886725220371417,2345689310.527742
1.1921945146950295,2355010817.507895
1.1957165073529175,2354530127.5588593
1.1992385000108052,2300340833.108153
1.202760492668693,2346375794.041839
1.206282485326581,2343099205.425858
1.2098044779844688,2367000631.5953445
1.2133264706423565,2372862563.771333
1.2168484633002445,2374363559.53827
1.2203704559581323,2405820703.267183
1.22389244861602,2453748286.0568957
1.2274144412739079,2448094124.791849
1.2309364339317956,2372921940.9927
1.2344584265896834,2430274088.186784
1.2379804192475714,2429483689.411837
1.2415024119054592,2437886331.6252775
1.245024404563347,2444031496.01598
1.248546397221235,2451903898.30506
1.2520683898791227,2455938423.3436975
1.2555903825370105,2499490338.014642
1.2591123751948985,2486036613.469084
1.262634367852786,2449265767.0666533
1.266156360510674,2481013233.4519954
1.2696783531685618,2531814435.6890154
1.2732003458264496,2478642910.3430147
1.2767223384843376,2526577048.7067695
1.2802443311422254,2535735037.7534385
1.2837663238001131,2581085923.9246106
1.2872883164580011,2506639628.6454406
1.290810309115889,2565784757.7476835
1.2943323017737767,2537533139.45603
1.2978542944316644,2545643704.2082934
1.3013762870895522,2570856678.2596197
1.30489827974744,2565045818.0349774
1.308420272405328,2549667864.146094
1.3119422650632158,2499002335.9579477
1.3154642577211035,2521345663.003457
1.3189862503789915,2561161264.0022798
1.3225082430368793,2516622312.1982193
1.326030235694767,2578609867.091155
1.329552228352655,2540161350.3005857
1.3330742210105428,2609865633.0211873
1.3365962136684304,2606258413.394955
1.3401182063263184,2587464579.9235506
1.3436401989842062,2545126565.482099
1.347162191642094,2618122598.438928
1.350684184299982,2626462875.6462083
1.3542061769578697,2586023954.1634426
1.3577281696157575,2579541033.1345034
1.3612501622736455,2627145992.8767867
1.3647721549315333,2620352586.198334
1.368294147589421,2632895351.3249235
1.371816140247309,2589044612.0096216
1.3753381329051966,2624487733.7739577
1.3788601255630843,2662648736.153485
1.3823821182209723,2612665829.7910404
1.3859041108788601,2649724637.37094
1.389426103536748,2671419694.3690686
1.3929480961946359,2645759162.421052
1.3964700888525237,2647929981.0495267
1.3999920815104114,2694227438.0694222
1.4035140741682994,2693781459.831497
1.4070360668261872,2677981297.106317
1.4105580594840748,2621259654.3353167
1.4140800521419628,2648203089.290308
1.4176020447998505,2665922318.0675907
1.4211240374577383,2661491822.767497
1.4246460301156263,2673580180.8562746
1.428168022773514,2672881463.6258435
1.4316900154314018,2704141562.4974136
1.4352120080892898,2739527404.644895
1.4387340007471776,2689189869.353691
1.4422559934050654,2744930503.7966433
1.4457779860629534,2768815332.237666
1.449299978720841,2762040610.1556582
1.4528219713787287,2685298489.7337394
1.4563439640366167,2675651294.9752226
1.4598659566945045,2690616443.3102994
1.4633879493523922,2670602362.879013
1.4669099420102802,2762651991.8209925
1.470431934668168,2733197371.6495066
1.4739539273260558,2738307319.650263
1.4774759199839438,2748440321.3203583
1.4809979126418316,2713031596.811968
1.4845199052997193,2683889598.791053
1.488041897957607,2766043166.9258103
1.4915638906154949,2729323379.2882233
1.4950858832733827,2721643871.302152
1.4986078759312706,2795876839.699354
1.5021298685891584,2796296148.7894897
1.5056518612470462,2790090158.7981405
1.5091738539049342,2756055076.5797243
1.512695846562822,2722575190.142049
1.5162178392207097,2754541462.638861
1.5197398318785977,2704002457.970823
1.5232618245364855,2732062782.6470017
1.526783817194373,2748648583.772688
1.530305809852261,2761932530.812465
1.5338278025101488,2762545260.6341043
1.5373497951680366,2752706621.9976506
1.5408717878259246,2722302366.8447948
1.5443937804838124,2788472824.063748
1.5479157731417001,2832592610.2872963
1.5514377657995881,2799877325.138797
1.554959758457476,2777707251.423745
1.5584817511153637,2865798825.3026924
1.5620037437732515,2816190147.490047
1.5655257364311392,2842277481.6757245
1.569047729089027,2844649098.182043
1.572569721746915,2830763583.7252617
1.5760917144048028,2842215527.420496
1.5796137070626906,2856569010.635194
1.5831356997205785,2847150807.1920657
1.5866576923784663,2856563135.6487336
1.590179685036354,2810538492.68211
1.593701677694242,2760801262.420241
1.5972236703521299,2866293280.747385
1.6007456630100176,2832676926.5379624
1.6042676556679054,2800841281.5102806
1.6077896483257932,2809607238.440387
1.6113116409836812,2813999707.9291577
1.614833633641569,2823514019.4369965
1.6183556262994567,2801910683.712659
1.6218776189573445,2879996804.9307795
1.6253996116152325,2887508246.5624123
1.6289216042731203,2905674110.3771772
1.632443596931008,2847791423.7831416
1.6359655895888958,2844854137.844471
1.6394875822467836,2895848212.703321
1.6430095749046716,2906092857.779467
1.6465315675625594,2929213701.9255967
1.6500535602204471,2887623064.3468695
1.6535755528783351,2879172298.7488523
1.657097545536223,2845172509.834343
1.6606195381941107,2868130192.070557
1.6641415308519987,2823110588.0110097
1.6676635235098864,2891235186.944162
1.6711855161677742,2917766696.6770163
1.674707508825662,2889732347.951739
1.6782295014835498,2899752752.30376
1.6817514941414375,2949471117.4481244
1.6852734867993255,2922152460.811902
1.6887954794572133,2942582453.521239
1.692317472115101,2908590773.100309
1.695839464772989,2944538075.8015566
1.6993614574308769,2888998078.690961
1.7028834500887646,2869367199.0631256
1.7064054427466526,2924414762.5295143
1.7099274354045404,3002303382.6069264
1.713449428062428,2964474988.9230304
1.716971420720316,2902500018.913261
1.7204934133782037,2903041808.505767
1.7240154060360915,2877658360.4093604
1.7275373986939795,2929278222.057841
1.7310593913518673,2951581664.0841393
1.734581384009755,2926105757.7931404
1.738103376667643,2921699591.6101165
1.7416253693255308,2956123960.148393
1.7451473619834186,2973300147.6593304
1.7486693546413066,2967369573.9290733
1.7521913472991941,3017588137.762927
1.755713339957082,2951866575.994638
1.75923533261497,2977976517.8991313
1.7627573252728577,3004475687.6277733
1.7662793179307454,2965865464.75864
1.7698013105886334,3018330833.741752
1.7733233032465212,2987717893.431249
1.776845295904409,3026503114.646966
1.780367288562297,3026369597.5335317
1.7838892812201848,2972571330.932022
1.7874112738780723,3036349010.572454
1.79093326653596,3013076152.2064524
1.7944552591938479,3066210038.419728
1.7979772518517356,3116591749.7303944
1.8014992445096236,3055772934.1157403
1.8050212371675114,3079064013.691979
1.8085432298253992,3110540933.221862
1.8120652224832872,3071036641.9125237
1.815587215141175,3029668621.7336445
1.8191092077990627,3065540528.5249405
1.8226312004569507,3149694211.6398163
1.8261531931148385,3140438482.4582458
1.8296751857727263,3109115420.0380125
1.8331971784306142,3118655706.035645
1.836719171088502,3120414725.0088277
1.8402411637463898,3134773525.2217965
1.8437631564042773,3173263484.302447
1.8472851490621651,3238469900.835816
1.8508071417200531,3153566152.3958135
1.854329134377941,3186664973.984657
1.8578511270358287,3212713300.7528157
1.8613731196937167,3193765181.7938094
1.8648951123516044,3222487232.9982934
1.8684171050094922,3281735709.6969995
1.8719390976673802,3247556087.348627
1.875461090325268,3194270472.0454326
1.8789830829831558,3276037888.02543
1.8825050756410437,3252129414.110964
1.8860270682989315,3261848104.6296353
1.8895490609568193,3305913332.7075734
1.893071053614707,3329096378.120198
1.896593046272595,3231791172.627446
1.9001150389304828,3268198688.723666
1.9036370315883706,3262424357.447957
1.9071590242462586,3336240049.048425
1.9106810169041464,3328674396.143326
1.9142030095620342,3253368994.7242064
1.9177250022199217,3364804564.1405067
1.9212469948778095,3266416856.5168767
1.9247689875356975,3342962524.221319
1.9282909801935852,3358611948.843031
1.931812972851473,3305358313.3098717
1.935334965509361,3378180151.741738
1.9388569581672488,3354342452.850712
1.9423789508251366,3359860442.924565
1.9459009434830246,3367076097.1605096
1.9494229361409123,3385046308.4428096
1.9529449287988,3397873186.638115
1.956466921456688,3409772148.262434
1.9599889141145759,3471880854.5414205
1.9635109067724636,3402713310.5493484
1.9670328994303516,3414552778.4096
1.9705548920882394,3404498891.262222
1.9740768847461272,3357035068.7952
1.9775988774040152,3431581539.027325
1.981120870061903,3468836139.4034376
1.9846428627197907,3456531465.924204
1.9881648553776787,3412259058.0353446
1.9916868480355665,3399173808.941695
1.9952088406934538,3442155240.9299765
1.9987308333513418,3474931608.6674123
2.00225282600923,3374534692.4433694
2.0057748186671174,3433547591.629308
2.0092968113250054,3389959023.928245
2.0128188039828934,3469428960.5184445
2.016340796640781,3532077172.850009
2.019862789298669,3466730224.0759087
2.023384781956557,3488717517.7499976
2.0269067746144445,3510183603.466085
2.0304287672723325,3413250911.0173683
2.03395075993022,3464537785.6472864
2.037472752588108,3510752192.303057
2.040994745245996,3486534825.116451
2.0445167379038836,3469736752.423637
2.0480387305617715,3554805679.7921834
2.0515607232196595,3494938746.99565
2.055082715877547,3506310920.3861794
2.058604708535435,3487743863.1090364
2.062126701193323,3488648373.500167
2.0656486938512106,3482374543.707109
2.069170686509098,3498026959.656755
2.072692679166986,3479648720.8767076
2.076214671824874,3456897290.558074
2.0797366644827617,3564112174.514503
2.0832586571406497,3544690820.6818457
2.0867806497985377,3555317759.6375327
2.0903026424564253,3546411889.6131334
2.0938246351143133,3561359905.14383
2.0973466277722013,3536017912.50876
2.100868620430089,3616042020.705813
2.104390613087977,3629875794.3509097
2.107912605745865,3600788179.906138
2.1114345984037524,3606707291.4068375
2.1149565910616404,3575357749.4833403
2.1184785837195284,3514752570.4497404
2.122000576377416,3594500861.88756
2.125522569035304,3601797267.676624
2.129044561693192,3615660450.859906
2.1325665543510794,3644122104.3226886
2.1360885470089674,3619154485.0717134
2.139610539666855,3630676351.5517607
2.143132532324743,3592820421.848391
2.1466545249826305,3598932076.070314
2.1501765176405185,3639179635.855236
2.153698510298406,3630730777.1477437
2.157220502956294,3653108760.253822
2.160742495614182,3597623669.714477
2.1642644882720696,3638504903.104586
2.1677864809299576,3632719618.6206183
2.1713084735878456,3642484527.85009
2.174830466245733,3661701528.033312
2.178352458903621,3650385341.6403904
2.181874451561509,3615843590.9631715
2.1853964442193967,3639474272.5890865
2.1889184368772847,3642830280.8126664
2.1924404295351727,3679847035.3239
2.1959624221930603,3657682850.871547
2.1994844148509483,3719491590.272118
2.2030064075088363,3700401433.0876336
2.206528400166724,3704739870.2832556
2.210050392824612,3727619451.245828
2.2135723854825,3751432617.507531
2.2170943781403873,3760190691.851678
2.220616370798275,3777071296.731741
2.224138363456163,3695118845.312515
2.2276603561140504,3661535680.5683913
2.2311823487719384,3679262344.666769
2.2347043414298264,3699301279.7636604
2.238226334087714,3720893894.3143153
2.241748326745602,3713088043.491465
2.24527031940349,3752434629.700389
2.2487923120613775,3768840048.7259684
2.2523143047192655,3761689940.050806
2.2558362973771535,3792876832.4241695
2.259358290035041,3729912374.133257
2.262880282692929,3750117433.0504537
2.266402275350817,3727407827.6349106
2.2699242680087046,3751965583.4333797
2.2734462606665926,3794809229.6154904
2.2769682533244806,3701868861.4043546
2.280490245982368,3777026515.7198334
2.284012238640256,3768165839.496802
2.287534231298144,3769888245.4962935
2.2910562239560317,3796725503.5112395
2.2945782166139193,3786133283.093282
2.2981002092718072,3762945654.744525
2.301622201929695,3743550236.2546716
2.305144194587583,3774385929.712328
2.308666187245471,3773854537.5018997
2.3121881799033583,3784452108.0817914
2.3157101725612463,3765032161.245557
2.3192321652191343,3742679707.4767036
2.322754157877022,3785977780.6387815
2.32627615053491,3743868518.5204716
2.329798143192798,3789952613.179881
2.3333201358506854,3786726426.9035254
2.3368421285085734,3730955103.384748
2.3403641211664614,3781144593.426096
2.343886113824349,3786805904.5550323
2.347408106482237,3743202099.753654
2.350930099140125,3759101679.9267793
2.3544520917980125,3806225115.3152266
2.3579740844559005,3779577086.0701222
2.3614960771137885,3873238068.1047425
2.365018069771676,3832888946.323003
2.3685400624295636,3819555092.317668
2.3720620550874516,3838752085.1938386
2.375584047745339,3839007549.505955
2.379106040403227,3793861541.750359
2.382628033061115,3804149664.1628485
2.3861500257190027,3900613179.587353
2.3896720183768907,3850765920.1155505
2.3931940110347787,3819536746.2075424
2.3967160036926662,3907497128.3647237
2.4002379963505542,3812299261.7339506
2.4037599890084422,3858503587.8944807
2.40728198166633,3866967033.5218205
2.410803974324218,3860425221.2073083
2.4143259669821058,3858331010.7234025
2.4178479596399933,3876691337.3040295
2.4213699522978813,3820931604.9216785
2.4248919449557693,3803742047.990857
2.428413937613657,3893906609.4939914
2.431935930271545,3877429101.852955
2.435457922929433,3807269680.4684005
2.4389799155873204,3912480376.9448633
2.4425019082452084,3873262422.256169
2.446023900903096,3938611649.3404684
2.4495458935609835,3929422893.9506545
2.4530678862188715,3861614992.6495166
2.4565898788767595,3897038382.632963
2.460111871534647,3909356239.225811
2.463633864192535,3889585579.2586374
2.467155856850423,3967622392.8950033
2.4706778495083106,3859808918.508144
2.4741998421661986,3866868052.9408135
2.4777218348240866,3908809525.661499
2.481243827481974,3926777567.8633046
2.484765820139862,3913532691.74461
2.48828781279775,3970538479.131077
2.4918098054556377,3883732882.1356816
2.4953317981135257,3913813967.843624
2.4988537907714137,3944105444.5500035
2.5023757834293012,3927931472.8569493
2.505897776087189,3934604846.419091
2.509419768745077,3943195447.2686486
2.5129417614029648,3866800051.884368
2.5164637540608528,3932599286.851034
2.5199857467187403,3847951931.8158417
2.523507739376628,3872198632.425465
2.527029732034516,3913802383.729035
2.530551724692404,3895280219.6714845
2.5340737173502914,3940055510.72516
2.5375957100081794,3903587407.141041
2.5411177026660674,3918606764.545843
2.544639695323955,3968360562.34097
2.548161687981843,3960598313.1061034
2.551683680639731,3919972577.173881
2.5552056732976185,3940680920.5854077
2.5587276659555065,4031238802.3942156
2.5622496586133945,3953009127.14829
2.565771651271282,4017435944.704369
2.56929364392917,4015015508.0751987
2.572815636587058,4005671750.2584863
2.5763376292449456,3918645962.8142915
2.5798596219028336,3988583396.7648783
2.5833816145607216,3945512960.5847044
2.586903607218609,3924681845.864733
2.590425599876497,3901181221.45588
2.593947592534385,3957247704.194656
2.5974695851922722,3924135012.8522673
2.60099157785016,3938956710.8688736
2.604513570508048,3985310031.0238204
2.6080355631659358,3924185157.4444084
2.6115575558238238,3987187878.3888745
2.6150795484817118,3981548309.738897
2.6186015411395993,3968976635.9746094
2.6221235337974873,3962130652.9755507
2.6256455264553753,3884302194.998549
2.629167519113263,3969394271.7314315
2.632689511771151,4001175531.028981
2.636211504429039,3953019576.2124147
2.6397334970869264,3871665156.835941
2.6432554897448144,3953451672.7364554
2.6467774824027024,3956253781.490261
2.65029947506059,3918092018.1336675
2.653821467718478,3960623239.981006
2.657343460376366,3946981739.1657634
2.6608654530342535,4002489743.280251
2.6643874456921415,3967303457.648466
2.6679094383500295,3951003118.0734134
2.671431431007917,3888870778.9494996
2.6749534236658046,3870353317.242942
2.6784754163236926,3940157140.0034223
2.68199740898158,3957106547.68235
2.685519401639468,3924891347.170262
2.689041394297356,3907196046.749161
2.6925633869552437,3941334741.3725924
2.6960853796131317,4041905322.0644274
2.6996073722710197,4023670041.6075006
2.703129364928907,3907447582.8342266
2.706651357586795,3876201697.424793
2.710173350244683,3924934849.6439977
2.7136953429025708,3992988321.7548213
2.7172173355604587,4011344388.7432885
2.7207393282183467,3940861870.01125
2.7242613208762343,4001727405.960222
2.7277833135341223,3992362173.678623
2.7313053061920103,3948292188.9859824
2.734827298849898,4016558519.465092
2.738349291507786,4024272469.8959327
2.741871284165674,3918690812.3675966
2.7453932768235614,3970516944.3224635
2.748915269481449,3962940510.200203
2.752437262139337,3919462281.148154
2.755959254797225,3966026840.09219
2.7594812474551125,3999210183.5506372
2.7630032401130005,3930400617.5788784
2.7665252327708885,3969084840.0873003
2.770047225428776,3974397514.934632
2.773569218086664,4012139412.570826
2.777091210744552,3956260413.5425715
2.7806132034024396,3922648318.0012193
2.7841351960603276,4007836999.8869042
2.7876571887182156,4027030989.2179956
2.791179181376103,3969283883.5655875
2.794701174033991,3927934568.1214705
2.7982231666918786,3947757836.094268
2.8017451593497666,3956118256.712659
2.8052671520076546,3920967910.3223643
2.808789144665542,4030732547.684754
2.81231113732343,3957100724.798208
2.815833129981318,3968081375.2980404
2.8193551226392057,3954851967.7365017
2.8228771152970933,3921636349.440678
2.8263991079549813,3935529909.520632
2.8299211006128693,3873767968.2816596
2.833443093270757,3903492051.308562
2.836965085928645,3965293121.528247
2.840487078586533,3954525390.2403774
2.8440090712444204,3966355688.2332025
2.8475310639023084,3994967333.5899158
2.8510530565601964,3933067871.5635614
2.854575049218084,3954152580.0383863
2.858097041875972,3969270160.050897
2.86161903453386,4058278048.9729934
2.8651410271917475,3995964624.01272
2.8686630198496355,3982066559.728518
2.8721850125075234,3981681324.4038243
2.875707005165411,3957859705.518831
2.879228997823299,3957684072.909137
2.882750990481187,3972185706.24113
2.8862729831390745,3964918539.032155
2.8897949757969625,4034420588.8662195
