2theta (degree),Intensity
0.265910445670531,98288368.00493246
0.26943243832841884,113910647.81075242
0.2729544309863066,116028811.54090647
0.2764764236441945,126200494.04453197
0.2799984163020823,139950515.86471438
0.2835204089599701,102445370.78977641
0.287042401617858,110632828.59125145
0.29056439427574576,127989004.76010595
0.2940863869336336,135759273.5868227
0.2976083795915214,106211954.11841613
0.30113037224940925,123778068.80846941
0.3046523649072971,188239942.30990222
0.3081743575651849,179529671.03508747
0.31169635022307274,177413644.74878046
0.31521834288096057,147620149.6267421
0.3187403355388484,126541499.73488055
0.3222623281967362,146823552.47175413
0.32578432085462405,160594031.50238845
0.3293063135125119,121480614.93119913
0.3328283061703997,148642979.1258507
0.33635029882828754,160328424.18120855
0.33987229148617537,133067129.96736328
0.3433942841440632,143841025.23060817
0.34691627680195103,146206483.84344926
0.35043826945983886,136536121.52694654
0.35396026211772663,137579916.24712485
0.3574822547756145,133312912.1411425
0.36100424743350235,187553985.6047894
0.3645262400913901,174212455.1117767
0.368048232749278,170503941.9826326
0.37157022540716583,161796593.55208266
0.3750922180650536,196447449.6672206
0.3786142107229415,165517195.7050157
0.3821362033808293,166776820.23197925
0.3856581960387171,150492023.81235537
0.389180188696605,206817899.87036398
0.39270218135449275,244150718.53378332
0.3962241740123806,212970838.35250476
0.39974616667026847,195890385.68561414
0.40326815932815624,216080439.464102
0.40679015198604407,252716971.34151086
0.4103121446439319,248013573.00093588
0.4138341373018197,243868704.34968925
0.4173561299597076,239782076.86160398
0.4208781226175954,284105264.5465652
0.4244001152754832,307664924.4114507
0.4279221079333711,286239247.4575846
0.4314441005912589,283476866.6635504
0.4349660932491467,273514130.5905261
0.4384880859070346,286151000.51217574
0.44201007856492236,285890849.3291588
0.4455320712228102,307532691.88118815
0.449054063880698,316548906.3528024
0.45257605653858585,314098805.5704656
0.4560980491964737,307263163.54467267
0.45962004185436156,351669929.0634851
0.4631420345122493,357336407.6973272
0.4666640271701371,349686831.3761611
0.470186019828025,356612392.8148406
0.4737080124859128,361613759.6896187
0.47723000514380065,405613246.47817504
0.4807519978016884,426295919.2690841
0.48427399045957625,394330427.07437754
0.4877959831174641,378437778.3360907
0.49131797577535197,451654323.40574104
0.4948399684332398,441147811.61092156
0.4983619610911276,453213628.18605816
0.5018839537490154,448612212.14510906
0.5054059464069033,432484670.55658513
0.5089279390647911,479867428.73816806
0.5124499317226789,447518906.3176964
0.5159719243805668,508073623.18681884
0.5194939170384545,507365457.76132876
0.5230159096963424,537337243.059447
0.5265379023542303,562301248.0070746
0.530059895012118,590102952.772579
0.5335818876700059,580101664.7128844
0.5371038803278938,675997031.0449853
0.5406258729857815,669727576.769003
0.5441478656436693,654430232.5788805
0.5476698583015572,732155422.3602806
0.551191850959445,715551988.3973472
0.5547138436173329,704061666.3403326
0.5582358362752207,704022691.5220093
0.5617578289331084,726854128.6068672
0.5652798215909963,769079202.8273283
0.5688018142488842,825929419.1533005
0.572323806906772,827658300.0922296
0.5758457995646598,866465570.1936386
0.5793677922225476,829313375.1348376
0.5828897848804354,806163824.694696
0.5864117775383233,820524790.9279604
0.5899337701962112,861947199.7193946
0.5934557628540988,866646969.6333787
0.5969777555119867,851586239.4025824
0.6004997481698746,916098250.5765712
0.6040217408277624,902016514.1498486
0.6075437334856503,918835919.8285698
0.6110657261435382,935455293.240671
0.6145877188014259,1000609076.3090231
0.6181097114593137,993049697.9290667
0.6216317041172016,997775536.5798117
0.6251536967750894,973444666.5649627
0.6286756894329772,997235971.9500606
0.632197682090865,952211844.1931342
0.6357196747487529,977997881.7568657
0.6392416674066407,1003206556.4730366
0.6427636600645286,988160193.263512
0.6462856527224163,996349282.9058983
0.6498076453803042,1027255913.170601
0.653329638038192,1028759744.5555655
0.6568516306960799,1061671328.7535217
0.6603736233539677,1071165280.1692348
0.6638956160118555,1076799559.3841474
0.6674176086697434,1049358190.3608931
0.6709396013276311,1046058356.4789405
0.674461593985519,1088511761.3977094
0.6779835866434069,1134188983.7393458
0.6815055793012946,1126397622.9019053
0.6850275719591825,1127062398.9569683
0.6885495646170703,1099195473.633418
0.6920715572749581,1158296908.457707
0.695593549932846,1107103523.911374
0.6991155425907338,1160593147.276639
0.7026375352486216,1153532825.008396
0.7061595279065094,1181847662.7270772
0.7096815205643973,1172728056.8601282
0.713203513222285,1145052493.7077434
0.7167255058801729,1191228696.2306366
0.7202474985380608,1204333029.2419517
0.7237694911959486,1159635344.6675735
0.7272914838538364,1205100716.5544703
0.7308134765117242,1214103956.9999251
0.734335469169612,1232314095.390189
0.7378574618274999,1257576205.4037735
0.7413794544853878,1261404480.7972445
0.7449014471432754,1283378552.9007013
0.7484234398011633,1241692153.6322825
0.7519454324590512,1251863729.2859116
0.755467425116939,1262679481.7636507
0.7589894177748269,1259279869.0381613
0.7625114104327148,1274936822.747916
0.7660334030906024,1261117702.586868
0.7695553957484903,1313147173.8426995
0.7730773884063782,1321570487.5390568
0.776599381064266,1326063158.0903187
0.7801213737221538,1351821062.7803988
0.7836433663800416,1306720666.4862747
0.7871653590379294,1341580013.527638
0.7906873516958173,1313741317.8992562
0.7942093443537052,1340449178.451734
0.7977313370115929,1337576423.2411048
0.8012533296694807,1330878466.3816366
0.8047753223273686,1379573676.9018602
0.8082973149852565,1344538280.6573498
0.8118193076431443,1360592790.5628467
0.8153413003010321,1322549981.1903274
0.8188632929589199,1345616357.2185009
0.8223852856168077,1283120547.8802438
0.8259072782746956,1335418166.7310035
0.8294292709325835,1398994359.8875315
0.8329512635904712,1427984927.6506302
0.8364732562483591,1423009905.9814167
0.8399952489062469,1401553563.1654377
0.8435172415641347,1406320691.7179317
0.8470392342220225,1410847121.4724889
0.8505612268799104,1411395569.2636802
0.8540832195377982,1383437690.8540144
0.857605212195686,1387736185.9229176
0.8611272048535739,1403905035.273201
0.8646491975114616,1427734272.0747933
0.8681711901693495,1456000739.4854217
0.8716931828272374,1429138645.054357
0.8752151754851252,1451599288.771985
0.878737168143013,1445279109.754772
0.8822591608009008,1458520216.2545567
0.8857811534587886,1484435149.659872
0.8893031461166765,1465423251.7951086
0.8928251387745644,1505717094.8365436
0.896347131432452,1490099910.2929733
0.8998691240903399,1451637358.1366239
0.9033911167482278,1464759658.490399
0.9069131094061156,1493596539.8482742
0.9104351020640035,1533018530.1757205
0.9139570947218913,1534322797.0905786
0.9174790873797791,1486820991.7923625
0.921001080037667,1528244348.9526153
0.9245230726955547,1542090899.4973001
0.9280450653534424,1520923275.120723
0.9315670580113303,1544115722.2269504
0.9350890506692182,1567671077.635677
0.938611043327106,1560282867.5212371
0.9421330359849939,1578582345.3581173
0.9456550286428818,1529074196.0888956
0.9491770213007695,1580877168.1852927
0.9526990139586574,1608642234.666256
0.9562210066165453,1606997928.4356828
0.959742999274433,1636024055.9641314
0.9632649919323207,1616517082.212536
0.9667869845902086,1585124001.1800294
0.9703089772480965,1584848454.261898
0.9738309699059843,1576573631.892832
0.9773529625638722,1629248057.1051369
0.9808749552217599,1642794335.3220909
0.9843969478796478,1626398702.2202997
0.9879189405375357,1614807550.1782217
0.9914409331954235,1635189077.1296887
0.9949629258533114,1631565574.75296
0.998484918511199,1654472148.131053
1.0020069111690868,1676868574.7181244
1.0055289038269748,1662799222.7853835
1.0090508964848626,1638490320.9104137
1.0125728891427503,1640072842.0173664
1.0160948818006383,1689043761.4137814
1.0196168744585261,1661405090.427103
1.0231388671164139,1674008363.0796711
1.0266608597743019,1682189953.371095
1.0301828524321897,1687993077.2605007
1.0337048450900774,1708463254.2005892
1.0372268377479652,1684443126.082812
1.040748830405853,1729261011.3643441
1.0442708230637407,1773898213.347172
1.0477928157216287,1803139178.874555
1.0513148083795165,1763713345.9326293
1.0548368010374043,1792444563.1323235
1.0583587936952923,1824001650.1219244
1.06188078635318,1840824945.9665766
1.0654027790110678,1896071762.931324
1.0689247716689558,1882510718.4072278
1.0724467643268436,1856895858.1876616
1.0759687569847312,1950928811.8282287
1.0794907496426192,1996258057.637265
1.083012742300507,1981946172.206924
1.0865347349583947,1986521400.047535
1.0900567276162827,1981449508.3468096
1.0935787202741705,1978099153.0284326
1.0971007129320582,1983775781.2535982
1.1006227055899462,2046201985.9048676
1.104144698247834,2013635101.627253
1.1076666909057218,2033201143.666931
1.1111886835636096,2097489685.9469447
1.1147106762214973,2094005545.098352
1.118232668879385,2085265775.837659
1.121754661537273,2131552556.6465487
1.1252766541951609,2143596939.4209614
1.1287986468530486,2112425802.3488476
1.1323206395109366,2164374223.776967
1.1358426321688244,2198000505.7394376
1.1393646248267122,2194154395.8801103
1.1428866174846002,2217245043.8969717
1.146408610142488,2200712189.368623
1.1499306028003755,2231119593.8553267
1.1534525954582635,2286675176.0867906
1.1569745881161513,2264031623.823246
1.160496580774039,2275494504.4069934
1.164018573431927,2281605230.082202
1.1675405660898148,2347757205.466798
1.1710625587477026,2335578915.585229
1.1745845514055906,2381742494.4641705
1.1781065440634784,2382542540.6209593
1.1816285367213661,2316008215.757778
1.185150529379254,2350133114.7379594
1.1886725220371417,2338837157.902236
1.1921945146950295,2401297235.982196
1.1957165073529175,2376497767.7872148
1.1992385000108052,2387291746.4286175
1.202760492668693,2424603979.424023
1.206282485326581,2458592901.028656
1.2098044779844688,2384492950.316548
1.2133264706423565,2400279347.2838163
1.2168484633002445,2424376589.0347695
1.2203704559581323,2459136158.1116357
1.22389244861602,2418567268.3077025
1.2274144412739079,2412972366.7495494
1.2309364339317956,2394932434.283683
1.2344584265896834,2450933033.672513
1.2379804192475714,2485202058.2108617
1.2415024119054592,2494780320.056114
1.245024404563347,2519301714.005331
1.248546397221235,2560922062.5590386
1.2520683898791227,2467590624.9406805
1.2555903825370105,2494184717.235329
1.2591123751948985,2508988470.578157
1.262634367852786,2520120504.285278
1.266156360510674,2552358557.258706
1.2696783531685618,2539564274.653056
1.2732003458264496,2517663403.54575
1.2767223384843376,2530374272.884641
1.2802443311422254,2569997777.6643543
1.2837663238001131,2658591494.637857
1.2872883164580011,2641006671.11507
1.290810309115889,2592462577.371513
1.2943323017737767,2615365117.41118
1.2978542944316644,2596420950.54226
1.3013762870895522,2641116104.9791565
1.30489827974744,2608424232.7945843
1.308420272405328,2599142136.487039
1.3119422650632158,2603132282.078255
1.3154642577211035,2614261066.1451745
1.3189862503789915,2603423113.0943637
1.3225082430368793,2592848442.512116
1.326030235694767,2603228439.1009064
1.329552228352655,2647438426.826787
1.3330742210105428,2629619496.4687557
1.3365962136684304,2615925279.606665
1.3401182063263184,2610338274.042795
1.3436401989842062,2633700603.2621713
1.347162191642094,2677243011.3248224
1.350684184299982,2660309227.0144
1.3542061769578697,2624989541.7878795
1.3577281696157575,2684814515.0266976
1.3612501622736455,2721432626.9471188
1.3647721549315333,2677629380.7359467
1.368294147589421,2632263065.159949
1.371816140247309,2663235242.640593
1.3753381329051966,2647096523.796306
1.3788601255630843,2725940547.2807484
1.3823821182209723,2678602255.256453
1.3859041108788601,2649792051.3070593
1.389426103536748,2672282122.3081074
1.3929480961946359,2672197130.8722687
1.3964700888525237,2700216393.06982
1.3999920815104114,2734427749.81655
1.4035140741682994,2689747585.5127954
1.4070360668261872,2682029260.1233916
1.4105580594840748,2713157258.4175763
1.4140800521419628,2706811278.314006
1.4176020447998505,2750516537.10676
1.4211240374577383,2715727610.141886
1.4246460301156263,2717701630.6804395
1.428168022773514,2701120436.045498
1.4316900154314018,2697422778.197809
1.4352120080892898,2735560406.654003
1.4387340007471776,2708617959.1827745
1.4422559934050654,2768457732.139754
1.4457779860629534,2814037688.2889733
1.449299978720841,2776828110.733843
1.4528219713787287,2789506276.8573055
1.4563439640366167,2697462729.7556095
1.4598659566945045,2686925524.499853
1.4633879493523922,2678035271.135418
1.4669099420102802,2722548132.598582
1.470431934668168,2794794500.171072
1.4739539273260558,2760537939.8035564
1.4774759199839438,2770844877.964038
1.4809979126418316,2754132896.042629
1.4845199052997193,2769653244.7192893
1.488041897957607,2740849786.809221
1.4915638906154949,2801256364.679764
1.4950858832733827,2770828034.728654
1.4986078759312706,2770288565.0814433
1.5021298685891584,2800062631.8819313
1.5056518612470462,2797133053.737799
1.5091738539049342,2775690650.069485
1.512695846562822,2839198301.5116696
1.5162178392207097,2750869377.7151284
1.5197398318785977,2728129577.506515
1.5232618245364855,2747124886.7883286
1.526783817194373,2733586964.0484705
1.530305809852261,2779550257.379152
1.5338278025101488,2795443997.755783
1.5373497951680366,2829287773.756947
1.5408717878259246,2838622351.428446
1.5443937804838124,2845973832.6844506
1.5479157731417001,2825808336.1087604
1.5514377657995881,2792019894.855942
1.554959758457476,2729644103.1086307
1.5584817511153637,2772704136.131295
1.5620037437732515,2828700710.764615
1.5655257364311392,2821741670.506233
1.569047729089027,2792439341.461757
1.572569721746915,2867426971.018309
1.5760917144048028,2825359599.2712207
1.5796137070626906,2793512241.03407
1.5831356997205785,2839684983.1600213
1.5866576923784663,2834629977.053571
1.590179685036354,2777664534.7269197
1.593701677694242,2815396102.1627307
1.5972236703521299,2790022618.6926413
1.6007456630100176,2842641562.1601124
1.6042676556679054,2840186074.8011913
1.6077896483257932,2797256696.281756
1.6113116409836812,2816875513.284796
1.614833633641569,2789100633.9906654
1.6183556262994567,2827739213.0855765
1.6218776189573445,2903664642.922606
1.6253996116152325,2895042862.3690853
1.6289216042731203,2838121783.4024124
1.632443596931008,2847680134.1613927
1.6359655895888958,2822700822.6811295
1.6394875822467836,2925824654.8138113
1.6430095749046716,2922404052.745943
1.6465315675625594,2899692765.179988
1.6500535602204471,2855691269.10263
1.6535755528783351,2861837664.835276
1.657097545536223,2811566663.490288
1.6606195381941107,2825763755.685711
1.6641415308519987,2871093345.6018147
1.6676635235098864,2844999541.740316
1.6711855161677742,2901751982.9129796
1.674707508825662,2848685776.2417397
1.6782295014835498,2870788094.785962
1.6817514941414375,2875127304.34793
1.6852734867993255,2908100986.018286
1.6887954794572133,2924537394.5899534
1.692317472115101,2901653177.1388154
1.695839464772989,2860704614.7295265
1.6993614574308769,2907335790.2544947
1.7028834500887646,2888972672.692606
1.7064054427466526,2876610008.5520344
1.7099274354045404,2881156638.37903
1.713449428062428,2924863393.566394
1.716971420720316,2916186759.763189
1.7204934133782037,2909226713.015228
1.7240154060360915,2963293201.7695026
1.7275373986939795,2959200723.302441
1.7310593913518673,2931758030.1820827
1.734581384009755,2961593196.746143
1.738103376667643,2930003496.315148
1.7416253693255308,2956756209.1872897
1.7451473619834186,2879452264.4424934
1.7486693546413066,2980869377.715697
1.7521913472991941,2952984566.203322
1.755713339957082,2926671330.041537
1.75923533261497,3010940880.253253
1.7627573252728577,3039683832.2098703
1.7662793179307454,3041881895.2400007
1.7698013105886334,3022307513.484946
1.7733233032465212,2995677395.0372996
1.776845295904409,3000307928.0271378
1.780367288562297,3062085461.7118335
1.7838892812201848,3014746561.3486857
1.7874112738780723,3062604938.302805
1.79093326653596,3015031079.669485
1.7944552591938479,3064171279.3986416
1.7979772518517356,3002907177.591525
1.8014992445096236,2988233593.507981
1.8050212371675114,3053620496.8080096
1.8085432298253992,3062967104.091732
1.8120652224832872,3014318968.726483
1.815587215141175,3050265117.640526
1.8191092077990627,3034426088.2788076
1.8226312004569507,3057052385.5973935
1.8261531931148385,3114407652.271675
1.8296751857727263,3169887214.687854
1.8331971784306142,3162635312.483423
1.836719171088502,3110307040.338563
1.8402411637463898,3088620730.8289695
1.8437631564042773,3094846163.5897603
1.8472851490621651,3142153799.779562
1.8508071417200531,3136155683.5901856
1.854329134377941,3122631990.4343147
1.8578511270358287,3124031972.553391
1.8613731196937167,3152550357.8275876
1.8648951123516044,3203842579.325457
1.8684171050094922,3222924107.1316333
1.8719390976673802,3202369894.7879944
1.875461090325268,3163950182.948662
1.8789830829831558,3211842606.037805
1.8825050756410437,3201082073.4570327
1.8860270682989315,3240848880.047694
1.8895490609568193,3157215756.8609653
1.893071053614707,3157068027.9384446
1.896593046272595,3183312028.293342
1.9001150389304828,3157672046.864394
1.9036370315883706,3223704940.729572
1.9071590242462586,3300594181.992183
1.9106810169041464,3159593198.011408
1.9142030095620342,3238095769.804992
1.9177250022199217,3255155004.001546
1.9212469948778095,3299711404.924473
1.9247689875356975,3292956785.6152577
1.9282909801935852,3256340883.0029516
1.931812972851473,3216490671.597747
1.935334965509361,3278688638.5683756
1.9388569581672488,3272891331.1032586
1.9423789508251366,3286702634.620565
1.9459009434830246,3303864710.8065004
1.9494229361409123,3373660161.7114925
1.9529449287988,3331580991.3778524
1.956466921456688,3326593882.94485
1.9599889141145759,3318021171.0673847
1.9635109067724636,3400191034.546744
1.9670328994303516,3403821553.4880385
1.9705548920882394,3350937492.6053095
1.9740768847461272,3320262099.12654
1.9775988774040152,3287912362.5701637
1.981120870061903,3390851392.2008405
1.9846428627197907,3364087659.6401973
1.9881648553776787,3372891737.300687
1.9916868480355665,3403489889.6024404
1.9952088406934538,3389868104.9892154
1.9987308333513418,3348702068.743383
2.00225282600923,3343521795.1120443
2.0057748186671174,3375747592.2133565
2.0092968113250054,3426903208.1133876
2.0128188039828934,3364433973.6497383
2.016340796640781,3375334173.386092
2.019862789298669,3418295912.9451246
2.023384781956557,3414797513.719762
2.0269067746144445,3385944354.3042855
2.0304287672723325,3396889815.70811
2.03395075993022,3423039422.6459208
2.037472752588108,3459227267.422136
2.040994745245996,3426383229.878905
2.0445167379038836,3430085094.187306
2.0480387305617715,3396779371.4579024
2.0515607232196595,3432509577.09597
2.055082715877547,3404546938.2080264
2.058604708535435,3478369433.427534
2.062126701193323,3472704188.911185
2.0656486938512106,3438686093.2225757
2.069170686509098,3497980460.444091
2.072692679166986,3470314957.368807
2.076214671824874,3406365246.960398
2.0797366644827617,3365854018.5502353
2.0832586571406497,3415158226.1629715
2.0867806497985377,3481587823.2800922
2.0903026424564253,3476066813.7039843
2.0938246351143133,3466612303.7596893
2.0973466277722013,3465880493.319693
2.100868620430089,3516418288.9992075
2.104390613087977,3496989250.516006
2.107912605745865,3525789116.911365
2.1114345984037524,3486356320.0203276
2.1149565910616404,3491536920.7065034
2.1184785837195284,3475690934.572086
2.122000576377416,3541428118.6709895
2.125522569035304,3459655054.79334
2.129044561693192,3499266708.0691824
2.1325665543510794,3485446644.721273
2.1360885470089674,3488127524.274246
2.139610539666855,3489242361.185941
2.143132532324743,3432617466.1457233
2.1466545249826305,3475758645.609383
2.1501765176405185,3504185263.518314
2.153698510298406,3625723103.77773
2.157220502956294,3499349938.262541
2.160742495614182,3579260857.171435
2.1642644882720696,3570456545.457024
2.1677864809299576,3558221681.7084894
2.1713084735878456,3591594701.938857
2.174830466245733,3536744522.353238
2.178352458903621,3497970241.847213
2.181874451561509,3531077154.5818715
2.1853964442193967,3627320811.111955
2.1889184368772847,3580109383.207226
2.1924404295351727,3541026963.23125
2.1959624221930603,3622106180.260598
2.1994844148509483,3584077002.611912
2.2030064075088363,3593361707.0948467
2.206528400166724,3567867996.0321617
2.210050392824612,3540484828.8787622
2.2135723854825,3543087846.2244997
2.2170943781403873,3570341501.3567104
2.220616370798275,3538837469.969387
2.224138363456163,3621087633.105239
2.2276603561140504,3641778179.343523
2.2311823487719384,3636049482.111684
2.2347043414298264,3662806377.5071235
2.238226334087714,3685268499.2002296
2.241748326745602,3596007363.521264
2.24527031940349,3589658065.160446
2.2487923120613775,3635317975.456561
2.2523143047192655,3579985733.659719
2.2558362973771535,3651258576.1694803
2.259358290035041,3585547810.9983525
2.262880282692929,3630502247.1109595
2.266402275350817,3635372242.842241
2.2699242680087046,3653635966.4755754
2.2734462606665926,3665608808.334446
2.2769682533244806,3674650169.4260397
2.280490245982368,3617455498.464636
2.284012238640256,3642745593.5645103
2.287534231298144,3650488422.429596
2.2910562239560317,3619283908.1297626
2.2945782166139193,3681938732.226081
2.2981002092718072,3722653985.456636
2.301622201929695,3676863602.910499
2.305144194587583,3655330454.735015
2.308666187245471,3699798343.1921263
2.3121881799033583,3682745044.0096273
2.3157101725612463,3627061696.933472
2.3192321652191343,3634466796.482868
2.322754157877022,3655826786.022734
2.32627615053491,3711429191.997192
2.329798143192798,3748985137.269344
2.3333201358506854,3736818853.979269
2.3368421285085734,3664245448.8597193
2.3403641211664614,3660363418.66028
2.343886113824349,3651024695.7380576
2.347408106482237,3688355421.148907
2.350930099140125,3647056584.3475633
2.3544520917980125,3649406994.8799896
2.3579740844559005,3692490568.9031863
2.3614960771137885,3707240243.9063807
2.365018069771676,3730508315.4910135
2.3685400624295636,3694208722.854776
2.3720620550874516,3740451102.400853
2.375584047745339,3666438515.7489066
2.379106040403227,3655334380.819039
2.382628033061115,3735376663.5548906
2.3861500257190027,3706645687.1599665
2.3896720183768907,3673294224.7451453
2.3931940110347787,3677067785.3915706
2.3967160036926662,3660689222.405701
2.4002379963505542,3743723979.7721405
2.4037599890084422,3728923650.7125883
2.40728198166633,3721197208.3965926
2.410803974324218,3725869016.52097
2.4143259669821058,3709214246.251783
2.4178479596399933,3734209472.3467073
2.4213699522978813,3791455491.4131846
2.4248919449557693,3731706871.7314653
2.428413937613657,3735918132.820405
2.431935930271545,3783272584.9474664
2.435457922929433,3748538837.9189944
2.4389799155873204,3721674667.250623
2.4425019082452084,3741074769.9959407
2.446023900903096,3737848292.321001
2.4495458935609835,3738442023.9151855
2.4530678862188715,3690539593.2359705
2.4565898788767595,3759143201.5539856
2.460111871534647,3770282246.256952
2.463633864192535,3798065275.026351
2.467155856850423,3790903997.164574
2.4706778495083106,3725347701.1776657
2.4741998421661986,3685683787.19594
2.4777218348240866,3722116191.3142657
2.481243827481974,3830500145.8308496
2.484765820139862,3832431068.842876
2.48828781279775,3800820739.3524446
2.4918098054556377,3791022638.1603
2.4953317981135257,3798520744.7588015
2.4988537907714137,3805106810.9039946
2.5023757834293012,3828451208.6141763
2.505897776087189,3780620915.247462
2.509419768745077,3795856674.6041365
2.5129417614029648,3844311018.296598
2.5164637540608528,3832493146.2335887
2.5199857467187403,3853680562.25853
2.523507739376628,3800310785.846359
2.527029732034516,3760489057.8021684
2.530551724692404,3784567366.1213937
2.5340737173502914,3786035166.5762696
2.5375957100081794,3730993697.6440306
2.5411177026660674,3779628319.326961
2.544639695323955,3792300334.04355
2.548161687981843,3869146646.4862776
2.551683680639731,3792915005.3508782
2.5552056732976185,3828091922.086398
2.5587276659555065,3767803541.78737
2.5622496586133945,3800296233.6380963
2.565771651271282,3803028095.6275773
2.56929364392917,3757291832.2384663
2.572815636587058,3816698707.627908
2.5763376292449456,3867747597.5909367
2.5798596219028336,3830451830.223261
2.5833816145607216,3877598225.7046347
2.586903607218609,3889968841.6801386
2.590425599876497,3880757445.747107
2.593947592534385,3771463851.2074776
2.5974695851922722,3846452321.550476
2.60099157785016,3817372203.6940637
2.604513570508048,3817418280.112032
2.6080355631659358,3827064324.4645715
2.6115575558238238,3838268687.6114087
2.6150795484817118,3874985054.656901
2.6186015411395993,3915422623.1265397
2.6221235337974873,3890952482.8333797
2.6256455264553753,3859584882.638108
2.629167519113263,3837180034.5588007
2.632689511771151,3832033557.847651
2.636211504429039,3766713238.1390686
2.6397334970869264,3846846568.6743636
2.6432554897448144,3883817927.0608277
2.6467774824027024,3804284142.229353
2.65029947506059,3848017842.409932
2.653821467718478,3832628222.4808965
2.657343460376366,3779793530.2257447
2.6608654530342535,3830271792.8230352
2.6643874456921415,3843039760.3649597
2.6679094383500295,3835742056.0395613
2.671431431007917,3932464353.7037544
2.6749534236658046,3918564866.66918
2.6784754163236926,3949689839.3136764
2.68199740898158,3883047988.328754
2.685519401639468,3775016868.5012426
2.689041394297356,3799275925.019734
2.6925633869552437,3852363705.241919
2.6960853796131317,3904968673.518006
2.6996073722710197,3853129753.2712293
2.703129364928907,3854386642.7327747
2.706651357586795,3892511166.903319
2.710173350244683,3920152449.2108417
2.7136953429025708,3862036213.4359775
2.7172173355604587,3841075722.231382
2.7207393282183467,3811131539.424257
2.7242613208762343,3830970855.7785473
2.7277833135341223,3895279530.7106357
2.7313053061920103,3882805434.378703
2.734827298849898,3828972727.141038
2.738349291507786,3724253914.757737
2.741871284165674,3871665075.6288915
2.7453932768235614,3898962595.6981845
2.748915269481449,3911048558.9743586
2.752437262139337,3855554779.172897
2.755959254797225,3833579402.584353
2.7594812474551125,3888933948.8757696
2.7630032401130005,3851703133.09302
2.7665252327708885,3879125968.5476627
2.770047225428776,3916835893.021269
2.773569218086664,3888370728.3952103
2.777091210744552,3820919951.2362924
2.7806132034024396,3809903616.3946304
2.7841351960603276,3848858291.9786873
2.7876571887182156,3828187791.560583
2.791179181376103,3852479615.0588408
2.794701174033991,3865326594.296545
2.7982231666918786,3832787221.621477
2.8017451593497666,3900854387.1476197
2.8052671520076546,3818045613.4259143
2.808789144665542,3821773507.6017747
2.81231113732343,3887665315.3065042
2.815833129981318,3811822533.895201
2.8193551226392057,3845526708.0731635
2.8228771152970933,3855142554.0579185
2.8263991079549813,3844832215.553153
2.8299211006128693,3858708252.4960527
2.833443093270757,3833198036.0791287
2.836965085928645,3830028898.286827
2.840487078586533,3926787543.0372214
2.8440090712444204,3842037474.481152
2.8475310639023084,3861463708.298457
2.8510530565601964,3868960903.505217
2.854575049218084,3870902684.3011675
2.858097041875972,3854995594.5213714
2.86161903453386,3892717343.6568184
2.8651410271917475,3889911164.4812202
2.8686630198496355,3845409740.8148494
2.8721850125075234,3870386080.7773232
2.875707005165411,3825743148.1972976
2.879228997823299,3874133232.625686
2.882750990481187,3839039051.6628957
2.8862729831390745,3838570460.636176
2.8897949757969625,3843226684.5584645
2.8933169684548505,3900188856.5560026
