2theta (degree),Intensity
0.265910445670531,153731836.92994642
0.26943243832841884,134990501.76905578
0.2729544309863066,139189788.26994076
0.2764764236441945,115879656.40591873
0.2799984163020823,127114847.47670293
0.2835204089599701,101540325.15594587
0.287042401617858,109243437.47853841
0.29056439427574576,132349885.14184488
0.2940863869336336,129809815.85814953
0.2976083795915214,149503841.0961093
0.30113037224940925,125598505.91414073
0.3046523649072971,152163715.14090508
0.3081743575651849,132681693.85256189
0.31169635022307274,141493538.60918522
0.31521834288096057,180034811.634728
0.3187403355388484,119911659.4306283
0.3222623281967362,122740471.79351418
0.32578432085462405,115742862.34453309
0.3293063135125119,132933935.62139358
0.3328283061703997,128518094.8687972
0.33635029882828754,143780651.3650156
0.33987229148617537,146216634.1078317
0.3433942841440632,109063989.43039703
0.34691627680195103,142196608.80893525
0.35043826945983886,159879702.3756122
0.35396026211772663,151441781.49150822
0.3574822547756145,135897818.17414966
0.36100424743350235,137914721.01112902
0.3645262400913901,161032218.33695427
0.368048232749278,142803245.5161174
0.37157022540716583,123559182.11793675
0.3750922180650536,172310605.61851606
0.3786142107229415,191123938.64428607
0.3821362033808293,203402656.4197074
0.3856581960387171,207607854.9985569
0.389180188696605,185776543.42343077
0.39270218135449275,194473275.9722009
0.3962241740123806,234183504.67181188
0.39974616667026847,245005780.3477336
0.40326815932815624,228621290.19089258
0.40679015198604407,265258991.17945224
0.4103121446439319,265885640.27312976
0.4138341373018197,233493907.71454835
0.4173561299597076,270164069.0157346
0.4208781226175954,253007980.19735068
0.4244001152754832,261839556.73708838
0.4279221079333711,242301762.8621084
0.4314441005912589,265178404.93610296
0.4349660932491467,249802887.11741552
0.4384880859070346,297497118.9787602
0.44201007856492236,306511768.6720474
0.4455320712228102,307649218.5215998
0.449054063880698,331462937.81624514
0.45257605653858585,337886283.5405508
0.4560980491964737,326987821.2410115
0.45962004185436156,347720509.492303
0.4631420345122493,349020538.1237214
0.4666640271701371,345716088.37671846
0.470186019828025,364274368.82407296
0.4737080124859128,347502781.11126065
0.47723000514380065,391512741.91886455
0.4807519978016884,415958698.0561155
0.48427399045957625,408535305.2251238
0.4877959831174641,387448741.62724763
0.49131797577535197,451336790.0578917
0.4948399684332398,448008398.11660844
0.4983619610911276,444328486.0514174
0.5018839537490154,463501742.15764123
0.5054059464069033,459868445.68359977
0.5089279390647911,481562758.6190829
0.5124499317226789,482866527.7122313
0.5159719243805668,483066322.6122158
0.5194939170384545,496366404.0661301
0.5230159096963424,528676714.2806091
0.5265379023542303,531715676.4058655
0.530059895012118,611972790.8707467
0.5335818876700059,640090091.9581525
0.5371038803278938,692113247.2332417
0.5406258729857815,664567025.9532201
0.5441478656436693,669180386.1855626
0.5476698583015572,746972207.117529
0.551191850959445,749175517.1909989
0.5547138436173329,776317285.2402385
0.5582358362752207,726241350.7823867
0.5617578289331084,740003570.4939303
0.5652798215909963,778493814.8331074
0.5688018142488842,831074287.3802346
0.572323806906772,800801193.9107543
0.5758457995646598,769911069.461241
0.5793677922225476,795329270.672512
0.5828897848804354,836550014.2310039
0.5864117775383233,856607829.5654737
0.5899337701962112,857567381.1676869
0.5934557628540988,854677271.8606068
0.5969777555119867,897640214.4739528
0.6004997481698746,897435591.8151594
0.6040217408277624,891333773.3760579
0.6075437334856503,957467370.7775867
0.6110657261435382,938842393.9598938
0.6145877188014259,977680737.2207502
0.6181097114593137,971367248.9263462
0.6216317041172016,1006288667.6769588
0.6251536967750894,987477169.5513982
0.6286756894329772,953771328.895143
0.632197682090865,987225318.1926526
0.6357196747487529,989647258.6424259
0.6392416674066407,983972864.0812067
0.6427636600645286,980331726.3564805
0.6462856527224163,1002290185.5593095
0.6498076453803042,1022430067.6860079
0.653329638038192,1041717339.9887226
0.6568516306960799,1060896990.8735323
0.6603736233539677,1010753580.8932863
0.6638956160118555,1003351339.4262605
0.6674176086697434,1037670930.1608222
0.6709396013276311,1087953014.4839113
0.674461593985519,1105560064.378391
0.6779835866434069,1077283931.8801737
0.6815055793012946,1101951661.3327527
0.6850275719591825,1120364002.6710794
0.6885495646170703,1111004206.6520646
0.6920715572749581,1142246228.8278205
0.695593549932846,1164491264.3602753
0.6991155425907338,1155765009.666907
0.7026375352486216,1185046613.6812186
0.7061595279065094,1158800261.8560655
0.7096815205643973,1170324489.3470526
0.713203513222285,1175618378.8653932
0.7167255058801729,1167684126.6189196
0.7202474985380608,1206097339.3924577
0.7237694911959486,1192788414.1693592
0.7272914838538364,1217977843.1167228
0.7308134765117242,1231216316.2593904
0.734335469169612,1205964804.4622874
0.7378574618274999,1252861468.7197554
0.7413794544853878,1261524819.8516858
0.7449014471432754,1248164601.4165957
0.7484234398011633,1262752387.602252
0.7519454324590512,1303332306.5313478
0.755467425116939,1275556105.8292131
0.7589894177748269,1258402741.252291
0.7625114104327148,1266028324.1125739
0.7660334030906024,1247804648.3899786
0.7695553957484903,1335648040.3380957
0.7730773884063782,1301539716.386986
0.776599381064266,1283489930.8767736
0.7801213737221538,1371968937.949816
0.7836433663800416,1350792759.9408019
0.7871653590379294,1333592389.6745226
0.7906873516958173,1312321532.8676744
0.7942093443537052,1328302944.6731877
0.7977313370115929,1389928275.9701855
0.8012533296694807,1371295394.4953885
0.8047753223273686,1361941505.7129412
0.8082973149852565,1358761976.902205
0.8118193076431443,1373727476.3674903
0.8153413003010321,1352280061.3998299
0.8188632929589199,1326845241.913869
0.8223852856168077,1348915808.3945189
0.8259072782746956,1392423837.3877664
0.8294292709325835,1389714161.0105474
0.8329512635904712,1413960773.9137607
0.8364732562483591,1414764111.6534228
0.8399952489062469,1409461184.1154017
0.8435172415641347,1376926818.3257942
0.8470392342220225,1403950856.8903332
0.8505612268799104,1363824762.1369448
0.8540832195377982,1390710820.3107564
0.857605212195686,1366670494.7034001
0.8611272048535739,1386770975.9731965
0.8646491975114616,1431604846.690528
0.8681711901693495,1441405389.4134367
0.8716931828272374,1470811468.771884
0.8752151754851252,1436308354.4935546
0.878737168143013,1416880247.1772068
0.8822591608009008,1444685346.1302223
0.8857811534587886,1478869806.55146
0.8893031461166765,1464352052.816361
0.8928251387745644,1539216490.967242
0.896347131432452,1471347722.688065
0.8998691240903399,1472271528.7918892
0.9033911167482278,1519940678.6335435
0.9069131094061156,1518077758.6373098
0.9104351020640035,1496460690.6329057
0.9139570947218913,1529987245.5933647
0.9174790873797791,1516231554.3553689
0.921001080037667,1536721949.3826294
0.9245230726955547,1596676400.7641554
0.9280450653534424,1552260942.6104674
0.9315670580113303,1542988168.2237723
0.9350890506692182,1533222207.7539046
0.938611043327106,1550479379.6863027
0.9421330359849939,1560789337.6995728
0.9456550286428818,1550721849.4291496
0.9491770213007695,1589006549.0079887
0.9526990139586574,1567357941.9267042
0.9562210066165453,1580067850.2215703
0.959742999274433,1594996928.8785262
0.9632649919323207,1603202128.769693
0.9667869845902086,1628670469.6971319
0.9703089772480965,1604886541.9430745
0.9738309699059843,1591668013.7371144
0.9773529625638722,1569296361.8978992
0.9808749552217599,1618738340.5932467
0.9843969478796478,1633869584.1218693
0.9879189405375357,1630716342.208096
0.9914409331954235,1598690793.0146763
0.9949629258533114,1627760240.0903363
0.998484918511199,1672456166.9337978
1.0020069111690868,1629096265.179143
1.0055289038269748,1631772645.9768815
1.0090508964848626,1642684298.8703468
1.0125728891427503,1650104021.8248343
1.0160948818006383,1639864985.813811
1.0196168744585261,1663874064.809186
1.0231388671164139,1655355446.372299
1.0266608597743019,1658452980.2989204
1.0301828524321897,1643814475.3282757
1.0337048450900774,1686258860.060862
1.0372268377479652,1696325689.7134657
1.040748830405853,1701394220.7982605
1.0442708230637407,1792882835.3491516
1.0477928157216287,1836061446.6554718
1.0513148083795165,1790827030.2730474
1.0548368010374043,1808089014.202003
1.0583587936952923,1844901494.5438123
1.06188078635318,1874577126.1016328
1.0654027790110678,1888700541.396342
1.0689247716689558,1911327604.945623
1.0724467643268436,1873395908.4916897
1.0759687569847312,1945958651.0709095
1.0794907496426192,1998371253.7140505
1.083012742300507,1968805333.577907
1.0865347349583947,1968556017.4149718
1.0900567276162827,1982486741.7055604
1.0935787202741705,2008556666.8106296
1.0971007129320582,2007296735.0603535
1.1006227055899462,1988296212.9061565
1.104144698247834,1998797396.1632042
1.1076666909057218,2029167582.5671546
1.1111886835636096,2076378934.8632529
1.1147106762214973,2036595136.7493172
1.118232668879385,2115637550.515239
1.121754661537273,2088636765.7651455
1.1252766541951609,2064234733.8763611
1.1287986468530486,2137792646.2884362
1.1323206395109366,2163951475.117186
1.1358426321688244,2163774364.447268
1.1393646248267122,2196090935.263718
1.1428866174846002,2229976302.5164676
1.146408610142488,2218498030.878968
1.1499306028003755,2256210296.7770658
1.1534525954582635,2245180068.9813623
1.1569745881161513,2239984599.552453
1.160496580774039,2279773155.9758983
1.164018573431927,2299524537.5263157
1.1675405660898148,2321152467.730027
1.1710625587477026,2313457430.177394
1.1745845514055906,2296687725.9302773
1.1781065440634784,2339142200.6116304
1.1816285367213661,2308005226.5308757
1.185150529379254,2354637925.901955
1.1886725220371417,2340840191.129836
1.1921945146950295,2348169532.0907345
1.1957165073529175,2375503270.4168386
1.1992385000108052,2438061706.3435607
1.202760492668693,2437801436.8439713
1.206282485326581,2403012220.116211
1.2098044779844688,2421416479.3323507
1.2133264706423565,2401774840.5527334
1.2168484633002445,2397793510.203956
1.2203704559581323,2430561425.2910347
1.22389244861602,2470293523.7553687
1.2274144412739079,2491417731.7577715
1.2309364339317956,2450845396.3576813
1.2344584265896834,2460561144.1599183
1.2379804192475714,2501131931.216476
1.2415024119054592,2473604425.3508735
1.245024404563347,2475911697.7447047
1.248546397221235,2466252726.1526628
1.2520683898791227,2485775670.7309136
1.2555903825370105,2526519171.0584464
1.2591123751948985,2524003459.0678115
1.262634367852786,2518605537.4831247
1.266156360510674,2557288823.4506884
1.2696783531685618,2536441810.7585473
1.2732003458264496,2554290887.720524
1.2767223384843376,2551678440.7553477
1.2802443311422254,2600829753.4919887
1.2837663238001131,2626976293.078901
1.2872883164580011,2545001329.043043
1.290810309115889,2530047002.45281
1.2943323017737767,2597348159.256254
1.2978542944316644,2607194045.715481
1.3013762870895522,2594752963.976003
1.30489827974744,2635685721.1409955
1.308420272405328,2549868738.2193236
1.3119422650632158,2608901625.9111624
1.3154642577211035,2608912418.084676
1.3189862503789915,2566867290.8748674
1.3225082430368793,2538581797.7482567
1.326030235694767,2605729044.16744
1.329552228352655,2569561175.875111
1.3330742210105428,2610595481.7472987
1.3365962136684304,2621358914.556043
1.3401182063263184,2635778010.7129955
1.3436401989842062,2644317597.6712275
1.347162191642094,2651548347.7210264
1.350684184299982,2615937142.1256437
1.3542061769578697,2635439924.141732
1.3577281696157575,2636522121.8660254
1.3612501622736455,2685444750.320339
1.3647721549315333,2684013999.5094547
1.368294147589421,2658396093.4816656
1.371816140247309,2620678936.9477773
1.3753381329051966,2618539793.86958
1.3788601255630843,2613308604.007219
1.3823821182209723,2656062216.5065007
1.3859041108788601,2698822135.680956
1.389426103536748,2710660309.4674835
1.3929480961946359,2647178564.0428433
1.3964700888525237,2643461189.1361794
1.3999920815104114,2683912385.2272425
1.4035140741682994,2672522835.0958786
1.4070360668261872,2707020479.0857205
1.4105580594840748,2720493246.0492387
1.4140800521419628,2722059647.0047307
1.4176020447998505,2655645901.5703883
1.4211240374577383,2669019322.8019013
1.4246460301156263,2724866260.641863
1.428168022773514,2727460302.3109326
1.4316900154314018,2699217259.7566633
1.4352120080892898,2685798710.1613936
1.4387340007471776,2710424281.286191
1.4422559934050654,2728995065.1033993
1.4457779860629534,2718507400.092366
1.449299978720841,2712872275.6775517
1.4528219713787287,2733682597.761651
1.4563439640366167,2722703934.509514
1.4598659566945045,2719292139.089462
1.4633879493523922,2701692833.416368
1.4669099420102802,2800442094.6795077
1.470431934668168,2797646917.0026655
1.4739539273260558,2792393724.3557205
1.4774759199839438,2770485358.3329363
1.4809979126418316,2812802916.7156124
1.4845199052997193,2782191507.857695
1.488041897957607,2731844118.647172
1.4915638906154949,2716543170.3622446
1.4950858832733827,2737445501.070396
1.4986078759312706,2774988119.616065
1.5021298685891584,2721510107.7030187
1.5056518612470462,2778178228.0935626
1.5091738539049342,2795913872.0764127
1.512695846562822,2790525941.791468
1.5162178392207097,2799348788.730967
1.5197398318785977,2817922413.31192
1.5232618245364855,2775792944.896583
1.526783817194373,2801240864.718868
1.530305809852261,2841943580.1869335
1.5338278025101488,2790556396.84289
1.5373497951680366,2819915892.6823535
1.5408717878259246,2813002380.5261087
1.5443937804838124,2785974184.423879
1.5479157731417001,2780895687.8760605
1.5514377657995881,2781431944.0551805
1.554959758457476,2826968106.077105
1.5584817511153637,2858663158.177531
1.5620037437732515,2832247140.613664
1.5655257364311392,2863364543.785689
1.569047729089027,2857269660.341417
1.572569721746915,2835622907.6464386
1.5760917144048028,2837242219.3763504
1.5796137070626906,2785300176.630744
1.5831356997205785,2806172177.6727095
1.5866576923784663,2884418893.5110807
1.590179685036354,2819121185.46318
1.593701677694242,2861620757.131128
1.5972236703521299,2848426133.283838
1.6007456630100176,2818605678.4723506
1.6042676556679054,2839192783.915613
1.6077896483257932,2883794965.0997343
1.6113116409836812,2876263384.702457
1.614833633641569,2899024125.642192
1.6183556262994567,2866199298.7666144
1.6218776189573445,2928789721.2122045
1.6253996116152325,2884007733.329151
1.6289216042731203,2886491576.354953
1.632443596931008,2876070473.467881
1.6359655895888958,2853878293.3414717
1.6394875822467836,2866226574.5968246
1.6430095749046716,2919345101.995634
1.6465315675625594,2908589334.156751
1.6500535602204471,2941623220.606315
1.6535755528783351,2929849709.6652145
1.657097545536223,2934770009.393832
1.6606195381941107,2885856312.017289
1.6641415308519987,2886280696.8548255
1.6676635235098864,2922826209.1124854
1.6711855161677742,2909015552.7985907
1.674707508825662,2916631932.5872083
1.6782295014835498,2881191554.8728704
1.6817514941414375,2847098337.5055757
1.6852734867993255,2897265144.3680515
1.6887954794572133,2886680739.7362185
1.692317472115101,2902890523.0956316
1.695839464772989,2917780385.5738306
1.6993614574308769,2951011232.7383103
1.7028834500887646,2922897774.494887
1.7064054427466526,2893732744.9486227
1.7099274354045404,2894392044.867263
1.713449428062428,2940164040.927295
1.716971420720316,2915950888.8758388
1.7204934133782037,2942718724.528591
1.7240154060360915,2965213664.373008
1.7275373986939795,2973631398.4989004
1.7310593913518673,2979633792.29651
1.734581384009755,3017245356.917442
1.738103376667643,3038599719.7551904
1.7416253693255308,3013685015.6899786
1.7451473619834186,3015705308.6451387
1.7486693546413066,3033141569.441151
1.7521913472991941,2963270744.886571
1.755713339957082,2970118672.347773
1.75923533261497,2987299216.006931
1.7627573252728577,3009651453.7763147
1.7662793179307454,3039516689.2687945
1.7698013105886334,3061447870.687896
1.7733233032465212,3009116968.846922
1.776845295904409,3010511898.2564607
1.780367288562297,3065860263.2312713
1.7838892812201848,3057429987.422074
1.7874112738780723,3103303826.670937
1.79093326653596,3034674824.7833657
1.7944552591938479,3047258132.0560055
1.7979772518517356,3051564730.07252
1.8014992445096236,3074434532.7855663
1.8050212371675114,3053740145.634175
1.8085432298253992,3167715694.2139635
1.8120652224832872,3158909845.300486
1.815587215141175,3146748453.8659883
1.8191092077990627,3116199978.390885
1.8226312004569507,3150629419.889516
1.8261531931148385,3175458763.5316195
1.8296751857727263,3116048416.8836436
1.8331971784306142,3144799048.080009
1.836719171088502,3194593392.117466
1.8402411637463898,3150885912.1677294
1.8437631564042773,3155324595.1946588
1.8472851490621651,3217836376.545949
1.8508071417200531,3215978959.757468
1.854329134377941,3197081664.124308
1.8578511270358287,3228911275.7548246
1.8613731196937167,3269380722.108567
1.8648951123516044,3216071726.063334
1.8684171050094922,3263390999.1252785
1.8719390976673802,3234547779.1699195
1.875461090325268,3258601911.0836854
1.8789830829831558,3339286140.835558
1.8825050756410437,3256482161.9177904
1.8860270682989315,3296891374.870176
1.8895490609568193,3273929790.820416
1.893071053614707,3346676503.3593855
1.896593046272595,3311441691.636469
1.9001150389304828,3304523764.5514836
1.9036370315883706,3297230535.294628
1.9071590242462586,3325789577.651755
1.9106810169041464,3324410143.184744
1.9142030095620342,3326025937.4956627
1.9177250022199217,3367091289.307616
1.9212469948778095,3364824783.138368
1.9247689875356975,3340721934.081887
1.9282909801935852,3406646060.572318
1.931812972851473,3320010632.8836493
1.935334965509361,3335934149.832071
1.9388569581672488,3382319570.3213854
1.9423789508251366,3397153933.510003
1.9459009434830246,3389122055.0456433
1.9494229361409123,3412341591.6916666
1.9529449287988,3352255909.6894064
1.956466921456688,3397581495.07263
1.9599889141145759,3364610947.179855
1.9635109067724636,3364125335.1615806
1.9670328994303516,3342101687.6425023
1.9705548920882394,3376027091.7082224
1.9740768847461272,3470714092.3625445
1.9775988774040152,3432136009.95714
1.981120870061903,3446551434.068558
1.9846428627197907,3455510957.8739357
1.9881648553776787,3451140203.916118
1.9916868480355665,3436740520.5225234
1.9952088406934538,3428321661.6721416
1.9987308333513418,3496118153.467319
2.00225282600923,3475579788.6408267
2.0057748186671174,3429389776.340396
2.0092968113250054,3486803419.523095
2.0128188039828934,3455310625.448971
2.016340796640781,3532865494.2690296
2.019862789298669,3493504560.1782737
2.023384781956557,3431208190.0186996
2.0269067746144445,3410926334.687318
2.0304287672723325,3496569629.8274913
2.03395075993022,3512884062.319944
2.037472752588108,3547250482.8047786
2.040994745245996,3515679820.0502067
2.0445167379038836,3544924444.358094
2.0480387305617715,3565714315.9828806
2.0515607232196595,3541208472.964491
2.055082715877547,3545524690.1777987
2.058604708535435,3587267654.6321564
2.062126701193323,3554320781.7089124
2.0656486938512106,3547793837.825047
2.069170686509098,3562118700.1982017
2.072692679166986,3643591961.800339
2.076214671824874,3577381372.936389
2.0797366644827617,3585913821.53261
2.0832586571406497,3519879176.0136104
2.0867806497985377,3569106545.620795
2.0903026424564253,3520370213.351782
2.0938246351143133,3628037882.6386538
2.0973466277722013,3655075156.223414
2.100868620430089,3584787669.113586
2.104390613087977,3610114164.5417857
2.107912605745865,3580907604.5191584
2.1114345984037524,3661973201.6224313
2.1149565910616404,3599563447.8961062
2.1184785837195284,3609590415.639867
2.122000576377416,3594084841.759798
2.125522569035304,3573626110.8174295
2.129044561693192,3549510365.617042
2.1325665543510794,3642470197.839742
2.1360885470089674,3643272728.3980827
2.139610539666855,3623795930.537711
2.143132532324743,3621384447.402025
2.1466545249826305,3657387285.5173974
2.1501765176405185,3634407944.2160077
2.153698510298406,3635701965.5559087
2.157220502956294,3602212628.1977506
2.160742495614182,3597840752.789868
2.1642644882720696,3585391416.436982
2.1677864809299576,3665384829.204676
2.1713084735878456,3701402788.5987678
2.174830466245733,3664790433.53561
2.178352458903621,3643132275.091409
2.181874451561509,3609453003.92547
2.1853964442193967,3663433881.639783
2.1889184368772847,3709505819.7827573
2.1924404295351727,3638308719.1622376
2.1959624221930603,3700917624.9390707
2.1994844148509483,3733317462.728802
2.2030064075088363,3643725910.3409147
2.206528400166724,3708883169.7234674
2.210050392824612,3712512587.7619896
2.2135723854825,3693161172.4597254
2.2170943781403873,3644283048.9630456
2.220616370798275,3616805652.0721436
2.224138363456163,3647637334.10004
2.2276603561140504,3727200084.906947
2.2311823487719384,3747123482.0781465
2.2347043414298264,3768780499.1899533
2.238226334087714,3795407606.0076337
2.241748326745602,3771127311.309222
2.24527031940349,3732570935.4075
2.2487923120613775,3774800557.1554275
2.2523143047192655,3775191069.7442355
2.2558362973771535,3738411800.190652
2.259358290035041,3765691432.1694794
2.262880282692929,3741123934.2298017
2.266402275350817,3663034075.235063
2.2699242680087046,3727169848.8717256
2.2734462606665926,3702001439.2952604
2.2769682533244806,3752081570.4025187
2.280490245982368,3697499278.5467515
2.284012238640256,3764481746.3427777
2.287534231298144,3740635848.4359655
2.2910562239560317,3716999485.85549
2.2945782166139193,3701981661.7836957
2.2981002092718072,3756766631.959084
2.301622201929695,3747424121.656126
2.305144194587583,3692589210.831353
2.308666187245471,3781686120.68112
2.3121881799033583,3828220753.556908
2.3157101725612463,3777282432.679247
2.3192321652191343,3826277722.272583
2.322754157877022,3782287403.0245056
2.32627615053491,3810014217.065422
2.329798143192798,3869754260.3787723
2.3333201358506854,3789244135.581626
2.3368421285085734,3796310407.0545635
2.3403641211664614,3800637929.5305037
2.343886113824349,3749001736.297292
2.347408106482237,3798146931.9639387
2.350930099140125,3837646241.753082
2.3544520917980125,3817205795.9099708
2.3579740844559005,3905373285.734813
2.3614960771137885,3881028227.947941
2.365018069771676,3846126202.8870864
2.3685400624295636,3851311078.9251785
2.3720620550874516,3772243891.387321
2.375584047745339,3799454954.2830453
2.379106040403227,3823062976.1526484
2.382628033061115,3904965166.499196
2.3861500257190027,3917276909.073809
2.3896720183768907,3811937513.000012
2.3931940110347787,3786494356.480928
2.3967160036926662,3842000048.830359
2.4002379963505542,3904741635.4899597
2.4037599890084422,3788271492.183704
2.40728198166633,3862794896.586306
2.410803974324218,3881307920.83688
2.4143259669821058,3959835284.0353413
2.4178479596399933,3868424895.1352615
2.4213699522978813,3878298164.897893
2.4248919449557693,3922288501.88625
2.428413937613657,3880055515.1416764
2.431935930271545,3906634463.3323917
2.435457922929433,3851480099.2482123
2.4389799155873204,3891445581.077138
2.4425019082452084,3933462323.8407893
2.446023900903096,3930081258.442611
2.4495458935609835,3936964529.7172446
2.4530678862188715,3892627449.887773
2.4565898788767595,3923735708.9304094
2.460111871534647,3881920768.3144054
2.463633864192535,3870256525.708998
2.467155856850423,3895972781.2520466
2.4706778495083106,3966049382.0340195
2.4741998421661986,3907358722.3496647
2.4777218348240866,3855682008.336564
2.481243827481974,3909395835.742781
2.484765820139862,3847049163.9664664
2.48828781279775,3921464748.268041
2.4918098054556377,3893997718.1529346
2.4953317981135257,3882372109.4641047
2.4988537907714137,3944016860.618749
2.5023757834293012,3924261595.1662655
2.505897776087189,3858576229.783222
2.509419768745077,3941770320.6362014
2.5129417614029648,3922395863.432337
2.5164637540608528,3990337085.943915
2.5199857467187403,3940638270.90498
2.523507739376628,3948406818.631047
2.527029732034516,3949441851.2147264
2.530551724692404,4018233782.166714
2.5340737173502914,4018144525.865841
2.5375957100081794,3994554795.852376
2.5411177026660674,3958595919.801688
2.544639695323955,3957614433.5867276
2.548161687981843,3897607071.1497025
2.551683680639731,3897875429.5730515
2.5552056732976185,3963625803.0667176
2.5587276659555065,3948228379.4900904
2.5622496586133945,3926937678.018422
2.565771651271282,4034015552.280101
2.56929364392917,4024691507.0426946
2.572815636587058,3926252555.034638
2.5763376292449456,3917943786.9398203
2.5798596219028336,3909280996.3590107
2.5833816145607216,3887179115.8498383
2.586903607218609,3945413754.640257
2.590425599876497,3931551790.8189926
2.593947592534385,3951084706.9821353
2.5974695851922722,3995654741.1992083
2.60099157785016,3950423573.212751
2.604513570508048,3940295618.9027224
2.6080355631659358,4018706182.187797
2.6115575558238238,3958782608.865658
2.6150795484817118,3956167862.613725
2.6186015411395993,3965958640.4426055
2.6221235337974873,3972452470.557328
2.6256455264553753,3952167277.959146
2.629167519113263,3984102038.181897
2.632689511771151,3869687207.986635
2.636211504429039,3905224013.408109
2.6397334970869264,3951305998.054611
2.6432554897448144,4001395691.297121
2.6467774824027024,3964449111.3489976
2.65029947506059,3914061993.535861
2.653821467718478,3946899746.769394
2.657343460376366,3914298118.1719522
2.6608654530342535,3933724074.3940716
2.6643874456921415,4028733382.628323
2.6679094383500295,4025005071.585771
2.671431431007917,3973784631.8273067
2.6749534236658046,3968754836.946961
2.6784754163236926,3966014363.7406
2.68199740898158,4021495172.318093
2.685519401639468,3972433774.269264
2.689041394297356,3917330667.806051
2.6925633869552437,3933833867.363535
2.6960853796131317,4006165604.6171174
2.6996073722710197,3981244246.638059
2.703129364928907,3933089151.433595
2.706651357586795,3896508518.9499006
2.710173350244683,3894887005.9227886
2.7136953429025708,4072253940.251584
2.7172173355604587,4050703952.979594
2.7207393282183467,3929059462.5193534
2.7242613208762343,3926700564.9592505
2.7277833135341223,3945594151.8638315
2.7313053061920103,3978553282.6319256
2.734827298849898,3981716413.137646
2.738349291507786,3943546401.720655
2.741871284165674,4001271260.6585803
2.7453932768235614,3943395109.7091236
2.748915269481449,3899718910.377304
2.752437262139337,3920277568.211956
2.755959254797225,3867618301.1127844
2.7594812474551125,3877757388.4379616
2.7630032401130005,3904769756.6392083
2.7665252327708885,3996824020.649622
2.770047225428776,3942492827.7959785
2.773569218086664,3949933947.7100134
2.777091210744552,4004127681.5220985
2.7806132034024396,3996758871.923883
2.7841351960603276,3924572341.5935755
2.7876571887182156,3939157952.5155616
2.791179181376103,3958708366.057975
2.794701174033991,4077774227.7000365
2.7982231666918786,4004069562.4896064
2.8017451593497666,4003247991.4952335
2.8052671520076546,4037173802.809185
2.808789144665542,3984620348.796239
2.81231113732343,4011523382.8532457
2.815833129981318,3975643436.5131774
2.8193551226392057,3993032649.7896037
2.8228771152970933,4089660031.7978706
2.8263991079549813,3987345412.7598104
2.8299211006128693,3976193307.994731
2.833443093270757,3950803658.4067197
2.836965085928645,3993531264.024635
2.840487078586533,3982475093.985689
2.8440090712444204,3983182647.77466
2.8475310639023084,4057136568.7333198
2.8510530565601964,4028965135.0978117
2.854575049218084,3973170091.0607643
2.858097041875972,4010865063.094564
2.86161903453386,4015105156.1533585
2.8651410271917475,3968730703.5298266
2.8686630198496355,4047811184.510554
2.8721850125075234,4020804536.836228
2.875707005165411,3920033742.232991
2.879228997823299,3944574882.984999
2.882750990481187,4004312626.47921
2.8862729831390745,4029964691.0603633
2.8897949757969625,3989519099.4325743
