2theta (degree),Intensity
0.265910445670531,101373527.05217929
0.26943243832841884,108261153.98402855
0.2729544309863066,130155589.27296782
0.2764764236441945,115344214.37056856
0.2799984163020823,109821803.01955277
0.2835204089599701,107448543.04185738
0.287042401617858,128617960.43651658
0.29056439427574576,144349874.42226622
0.2940863869336336,145638429.30975693
0.2976083795915214,138614818.98572206
0.30113037224940925,143915732.46032938
0.3046523649072971,99447564.9193916
0.3081743575651849,128422950.00554784
0.31169635022307274,143057698.12087572
0.31521834288096057,137472049.74585807
0.3187403355388484,128086239.5174111
0.3222623281967362,103558483.34406815
0.32578432085462405,97442926.309557
0.3293063135125119,102313246.2867835
0.3328283061703997,148543935.42483065
0.33635029882828754,132816613.08091907
0.33987229148617537,120459282.07120806
0.3433942841440632,142621458.92551282
0.34691627680195103,124623484.2885519
0.35043826945983886,153946910.75247976
0.35396026211772663,163599734.49610275
0.3574822547756145,152575119.84071317
0.36100424743350235,146999942.84840596
0.3645262400913901,139718559.19066593
0.368048232749278,182269272.08490676
0.37157022540716583,155689461.32362524
0.3750922180650536,176748355.1686728
0.3786142107229415,194784363.78201643
0.3821362033808293,204750113.16027597
0.3856581960387171,212165506.35621804
0.389180188696605,189920537.7530401
0.39270218135449275,221077693.55127633
0.3962241740123806,167846915.95918563
0.39974616667026847,238047978.1882389
0.40326815932815624,271437819.5466624
0.40679015198604407,271557701.1355502
0.4103121446439319,240030712.0728823
0.4138341373018197,228114667.65500417
0.4173561299597076,225461285.6471941
0.4208781226175954,236514378.3981462
0.4244001152754832,246897746.37360838
0.4279221079333711,240827451.89563975
0.4314441005912589,274953599.4845743
0.4349660932491467,297276232.4535598
0.4384880859070346,276628566.2182383
0.44201007856492236,294808705.32723063
0.4455320712228102,291019468.2769349
0.449054063880698,311699811.09793997
0.45257605653858585,330341863.47931796
0.4560980491964737,308322920.6585161
0.45962004185436156,311972190.6806687
0.4631420345122493,330774213.53803545
0.4666640271701371,372299165.189274
0.470186019828025,384485902.6812491
0.4737080124859128,349998012.75421154
0.47723000514380065,358132308.82932466
0.4807519978016884,390860898.1498158
0.48427399045957625,384250906.906722
0.4877959831174641,380245311.681933
0.49131797577535197,401128726.76670825
0.4948399684332398,430824857.45165217
0.4983619610911276,454773376.54818755
0.5018839537490154,438557290.2673053
0.5054059464069033,425357968.8961423
0.5089279390647911,442433699.9539861
0.5124499317226789,467506351.3635526
0.5159719243805668,476943509.26096046
0.5194939170384545,467088137.2752157
0.5230159096963424,511799084.4464104
0.5265379023542303,538753384.4969872
0.530059895012118,611171042.1503677
0.5335818876700059,663119628.8176563
0.5371038803278938,636299876.5089641
0.5406258729857815,666005482.2772207
0.5441478656436693,716318156.3059447
0.5476698583015572,719891979.2412045
0.551191850959445,739809365.068723
0.5547138436173329,723018836.7012595
0.5582358362752207,753585273.4480137
0.5617578289331084,782956058.0973535
0.5652798215909963,784924422.4459634
0.5688018142488842,805283062.1870466
0.572323806906772,775288146.1727172
0.5758457995646598,824174692.4954927
0.5793677922225476,837572630.2220436
0.5828897848804354,812155352.8978779
0.5864117775383233,875393433.8500664
0.5899337701962112,876177069.8682292
0.5934557628540988,845526079.8475081
0.5969777555119867,875609320.9851842
0.6004997481698746,865873719.6620806
0.6040217408277624,867323181.7623161
0.6075437334856503,910850435.0780071
0.6110657261435382,929522407.765629
0.6145877188014259,936907057.8590086
0.6181097114593137,909882665.4447163
0.6216317041172016,893429291.341119
0.6251536967750894,902241934.2030525
0.6286756894329772,963636817.2086442
0.632197682090865,971887471.9641187
0.6357196747487529,972030594.0166581
0.6392416674066407,972783061.1960527
0.6427636600645286,977844076.393743
0.6462856527224163,969421210.0235763
0.6498076453803042,1001539730.9141068
0.653329638038192,997151338.8315108
0.6568516306960799,997504127.5179962
0.6603736233539677,1047186635.6779369
0.6638956160118555,1078286357.0724437
0.6674176086697434,1041541924.8850148
0.6709396013276311,1069981612.5887561
0.674461593985519,1102154443.7959251
0.6779835866434069,1045085753.8288392
0.6815055793012946,1033815595.220324
0.6850275719591825,1109896688.5310533
0.6885495646170703,1097117194.5988388
0.6920715572749581,1114550496.6822855
0.695593549932846,1090199203.3066242
0.6991155425907338,1094848959.2821689
0.7026375352486216,1124352252.6615286
0.7061595279065094,1184251738.1045368
0.7096815205643973,1155293707.724883
0.713203513222285,1180631177.313346
0.7167255058801729,1190135095.7124357
0.7202474985380608,1165255399.0539165
0.7237694911959486,1245089612.0168915
0.7272914838538364,1218099112.693856
0.7308134765117242,1189335199.232178
0.734335469169612,1224015674.2629907
0.7378574618274999,1233822898.7717957
0.7413794544853878,1209343077.627648
0.7449014471432754,1225439024.8562198
0.7484234398011633,1246890289.558502
0.7519454324590512,1286690888.429691
0.755467425116939,1277559977.6260777
0.7589894177748269,1231696624.195673
0.7625114104327148,1254789386.7282114
0.7660334030906024,1263498578.590784
0.7695553957484903,1308752224.7307043
0.7730773884063782,1306716237.590934
0.776599381064266,1272664090.334484
0.7801213737221538,1311429422.8122766
0.7836433663800416,1258279935.957312
0.7871653590379294,1308176661.737947
0.7906873516958173,1339173535.0668917
0.7942093443537052,1331120615.4530375
0.7977313370115929,1316016751.022039
0.8012533296694807,1323312750.3412786
0.8047753223273686,1335848837.8588192
0.8082973149852565,1333739902.6629958
0.8118193076431443,1322792824.6629493
0.8153413003010321,1316678013.8466053
0.8188632929589199,1415997137.876214
0.8223852856168077,1341909111.130827
0.8259072782746956,1365246351.1029205
0.8294292709325835,1328757795.3142018
0.8329512635904712,1335568058.9919038
0.8364732562483591,1374050877.7278595
0.8399952489062469,1379319262.3618274
0.8435172415641347,1310355065.0502164
0.8470392342220225,1322848656.2779608
0.8505612268799104,1326298461.9741375
0.8540832195377982,1351909034.4336312
0.857605212195686,1359971541.3032324
0.8611272048535739,1372780727.3380096
0.8646491975114616,1369645482.5767765
0.8681711901693495,1374986879.576224
0.8716931828272374,1436059343.4965339
0.8752151754851252,1465116785.9079952
0.878737168143013,1400297159.2738094
0.8822591608009008,1436742818.662414
0.8857811534587886,1436293615.8834493
0.8893031461166765,1448344342.2697024
0.8928251387745644,1473270307.9138365
0.896347131432452,1459918298.8660839
0.8998691240903399,1448546138.6487644
0.9033911167482278,1428296950.1698976
0.9069131094061156,1443491453.7213166
0.9104351020640035,1502756681.2559464
0.9139570947218913,1522147985.8030732
0.9174790873797791,1486723873.1710522
0.921001080037667,1489093271.2267156
0.9245230726955547,1490272842.6135688
0.9280450653534424,1480433982.661807
0.9315670580113303,1517539713.195154
0.9350890506692182,1474223576.6966412
0.938611043327106,1494170241.355152
0.9421330359849939,1493010056.812431
0.9456550286428818,1530955607.1411188
0.9491770213007695,1623862159.7689471
0.9526990139586574,1615874620.7392545
0.9562210066165453,1604787701.6898904
0.959742999274433,1596947608.1963382
0.9632649919323207,1573794215.0616615
0.9667869845902086,1569329049.4506361
0.9703089772480965,1539732616.9104333
0.9738309699059843,1569764172.91982
0.9773529625638722,1582716624.7653458
0.9808749552217599,1571432629.7257814
0.9843969478796478,1555525913.021124
0.9879189405375357,1590742989.1789048
0.9914409331954235,1611589460.7892747
0.9949629258533114,1620247921.961312
0.998484918511199,1619320948.610713
1.0020069111690868,1605032310.4463048
1.0055289038269748,1613223428.5499187
1.0090508964848626,1660867180.8456173
1.0125728891427503,1643970337.647183
1.0160948818006383,1633465620.6189373
1.0196168744585261,1667824920.9481878
1.0231388671164139,1656409844.374427
1.0266608597743019,1616687657.948537
1.0301828524321897,1652805693.4897206
1.0337048450900774,1657852025.1238961
1.0372268377479652,1688543354.2709367
1.040748830405853,1749086067.9692602
1.0442708230637407,1736026278.2592459
1.0477928157216287,1719452120.689173
1.0513148083795165,1742521706.9391496
1.0548368010374043,1821799087.7459004
1.0583587936952923,1847435077.345204
1.06188078635318,1817643331.9150589
1.0654027790110678,1842283291.5015256
1.0689247716689558,1822819238.3357422
1.0724467643268436,1843651204.2107787
1.0759687569847312,1885892234.5403035
1.0794907496426192,1886065632.734429
1.083012742300507,1971182376.1311092
1.0865347349583947,1991094124.9829242
1.0900567276162827,1967824664.5398889
1.0935787202741705,1971952402.7615695
1.0971007129320582,1986361667.0586073
1.1006227055899462,1997328250.8723805
1.104144698247834,1988206614.2500045
1.1076666909057218,2021656775.518216
1.1111886835636096,2053096659.731707
1.1147106762214973,2042554232.5515916
1.118232668879385,2090435230.677261
1.121754661537273,2099090472.654489
1.1252766541951609,2126701733.1325386
1.1287986468530486,2181764143.1470056
1.1323206395109366,2115796079.4182844
1.1358426321688244,2150183448.4476194
1.1393646248267122,2164232487.2998595
1.1428866174846002,2194976926.3021016
1.146408610142488,2189162808.119872
1.1499306028003755,2244508198.3199368
1.1534525954582635,2212664269.549234
1.1569745881161513,2202145013.850291
1.160496580774039,2203360926.9323635
1.164018573431927,2241827483.911828
1.1675405660898148,2277827765.147143
1.1710625587477026,2244192993.233174
1.1745845514055906,2270093222.0414705
1.1781065440634784,2294375950.4939337
1.1816285367213661,2272667500.3609605
1.185150529379254,2332334337.9064913
1.1886725220371417,2360661521.5354757
1.1921945146950295,2360884248.48587
1.1957165073529175,2315378969.31378
1.1992385000108052,2343278042.090751
1.202760492668693,2321384548.1618724
1.206282485326581,2408664515.307225
1.2098044779844688,2426539894.9316115
1.2133264706423565,2408365457.7167954
1.2168484633002445,2414430284.6479564
1.2203704559581323,2391939791.6673546
1.22389244861602,2345708557.532441
1.2274144412739079,2339854224.44961
1.2309364339317956,2382207659.73817
1.2344584265896834,2457792417.1685743
1.2379804192475714,2381481458.1554513
1.2415024119054592,2398785372.7795997
1.245024404563347,2405711782.9776998
1.248546397221235,2452016515.981292
1.2520683898791227,2454770368.517023
1.2555903825370105,2451426890.74485
1.2591123751948985,2508459323.0218916
1.262634367852786,2531663434.7802687
1.266156360510674,2502112929.863671
1.2696783531685618,2492477272.5419006
1.2732003458264496,2498415289.1720476
1.2767223384843376,2539094858.257941
1.2802443311422254,2478396014.2088304
1.2837663238001131,2467432662.7895484
1.2872883164580011,2531432732.4112544
1.290810309115889,2575037414.6977243
1.2943323017737767,2550734012.406482
1.2978542944316644,2583185631.78803
1.3013762870895522,2566031450.8499317
1.30489827974744,2531122759.5935555
1.308420272405328,2541824225.049988
1.3119422650632158,2479811509.249062
1.3154642577211035,2538277963.627484
1.3189862503789915,2554747034.728129
1.3225082430368793,2555066839.839257
1.326030235694767,2554592502.144201
1.329552228352655,2569177862.9205604
1.3330742210105428,2608495072.043003
1.3365962136684304,2572121088.3725724
1.3401182063263184,2567005746.084212
1.3436401989842062,2578614225.2444367
1.347162191642094,2582226724.000312
1.350684184299982,2601174037.8931923
1.3542061769578697,2619520663.0565386
1.3577281696157575,2573876191.649384
1.3612501622736455,2617025902.5486817
1.3647721549315333,2595864121.5950418
1.368294147589421,2654197220.330052
1.371816140247309,2620069522.160162
1.3753381329051966,2601796309.0888996
1.3788601255630843,2643583428.2124863
1.3823821182209723,2719012231.683809
1.3859041108788601,2601617884.451793
1.389426103536748,2574413190.3545566
1.3929480961946359,2631102404.9005227
1.3964700888525237,2648739155.87127
1.3999920815104114,2621803994.4953876
1.4035140741682994,2618330580.7225437
1.4070360668261872,2670141737.2585177
1.4105580594840748,2632880970.4008555
1.4140800521419628,2700984509.685968
1.4176020447998505,2676564307.3419447
1.4211240374577383,2692385264.0564895
1.4246460301156263,2667574958.253867
1.428168022773514,2666897633.8961754
1.4316900154314018,2645059670.8504004
1.4352120080892898,2701994834.083808
1.4387340007471776,2705793739.7304053
1.4422559934050654,2637725884.4525695
1.4457779860629534,2676311515.333539
1.449299978720841,2688951097.5061965
1.4528219713787287,2742338366.7471714
1.4563439640366167,2667229615.3135147
1.4598659566945045,2655316114.4905925
1.4633879493523922,2650364447.8027344
1.4669099420102802,2655889242.818354
1.470431934668168,2681338538.64275
1.4739539273260558,2696536988.6033697
1.4774759199839438,2683145824.654278
1.4809979126418316,2725164930.0288315
1.4845199052997193,2664385585.7394767
1.488041897957607,2639457720.4470773
1.4915638906154949,2658723040.4056344
1.4950858832733827,2741305190.389376
1.4986078759312706,2774299304.685041
1.5021298685891584,2727663666.263853
1.5056518612470462,2716826484.370944
1.5091738539049342,2707635237.381055
1.512695846562822,2691141427.1903305
1.5162178392207097,2740700536.4467263
1.5197398318785977,2734950937.5945234
1.5232618245364855,2795005164.3520393
1.526783817194373,2760089081.4682
1.530305809852261,2759202523.586029
1.5338278025101488,2741774453.343174
1.5373497951680366,2731184119.0735016
1.5408717878259246,2732906734.410235
1.5443937804838124,2697781504.8289075
1.5479157731417001,2780149135.297597
1.5514377657995881,2733434346.9184084
1.554959758457476,2745470008.2662296
1.5584817511153637,2771068333.2060804
1.5620037437732515,2757937314.6099443
1.5655257364311392,2772899806.2684703
1.569047729089027,2708033045.869978
1.572569721746915,2689315813.241514
1.5760917144048028,2764174586.7671895
1.5796137070626906,2733370440.627519
1.5831356997205785,2763803664.400485
1.5866576923784663,2753377086.621946
1.590179685036354,2807550243.66713
1.593701677694242,2776719683.325647
1.5972236703521299,2800606773.1786075
1.6007456630100176,2797656835.296293
1.6042676556679054,2783959379.1078453
1.6077896483257932,2750964298.527261
1.6113116409836812,2771266145.3933325
1.614833633641569,2773917740.548823
1.6183556262994567,2762580966.1699004
1.6218776189573445,2790468491.4911985
1.6253996116152325,2791362391.2698574
1.6289216042731203,2780410913.096875
1.632443596931008,2800504273.3346257
1.6359655895888958,2796711307.6227417
1.6394875822467836,2808003086.714323
1.6430095749046716,2761209146.4874415
1.6465315675625594,2836314807.0264316
1.6500535602204471,2841302171.891684
1.6535755528783351,2835469056.2967925
1.657097545536223,2806622050.069283
1.6606195381941107,2821511924.841287
1.6641415308519987,2823177213.0212173
1.6676635235098864,2815108111.7306952
1.6711855161677742,2804717769.159469
1.674707508825662,2852571802.0047884
1.6782295014835498,2875011447.324732
1.6817514941414375,2836512325.187966
1.6852734867993255,2773234957.497349
1.6887954794572133,2857784425.2747793
1.692317472115101,2835306342.6862907
1.695839464772989,2813012724.493967
1.6993614574308769,2878635378.418474
1.7028834500887646,2841932162.855983
1.7064054427466526,2878201463.353345
1.7099274354045404,2839002596.309414
1.713449428062428,2894743093.675867
1.716971420720316,2873853584.544585
1.7204934133782037,2888758128.1428
1.7240154060360915,2852123645.9446325
1.7275373986939795,2873890532.2605023
1.7310593913518673,2927974269.556444
1.734581384009755,2909310666.9358974
1.738103376667643,2917963577.5115237
1.7416253693255308,2911754743.968829
1.7451473619834186,2931420828.543071
1.7486693546413066,2888548789.693183
1.7521913472991941,2883063490.2141156
1.755713339957082,2912588517.688532
1.75923533261497,2909542173.468113
1.7627573252728577,2910071314.6982226
1.7662793179307454,2921073012.9217196
1.7698013105886334,2963284303.826734
1.7733233032465212,2986660202.5707855
1.776845295904409,2957919744.3640943
1.780367288562297,2915444154.3364263
1.7838892812201848,2984043395.8606563
1.7874112738780723,2961491419.4072075
1.79093326653596,2951649654.7830896
1.7944552591938479,2956901782.32079
1.7979772518517356,2945083317.7690673
1.8014992445096236,2949329142.5730686
1.8050212371675114,2992210460.236551
1.8085432298253992,3043894691.7819877
1.8120652224832872,3016217017.0660477
1.815587215141175,3056223438.9180593
1.8191092077990627,3054127738.5461874
1.8226312004569507,2989362450.2678313
1.8261531931148385,2985292784.7919836
1.8296751857727263,3013874822.993901
1.8331971784306142,3040490959.2265205
1.836719171088502,3081958998.6905403
1.8402411637463898,3136475015.3587847
1.8437631564042773,3132054156.281809
1.8472851490621651,3124955367.419464
1.8508071417200531,3091396707.962396
1.854329134377941,3125217781.1074266
1.8578511270358287,3081869432.7925143
1.8613731196937167,3104394899.5018797
1.8648951123516044,3132129905.32821
1.8684171050094922,3130254527.479443
1.8719390976673802,3102558329.7167325
1.875461090325268,3175589629.4826207
1.8789830829831558,3145344013.910004
1.8825050756410437,3173671524.6354585
1.8860270682989315,3116415786.831128
1.8895490609568193,3128710436.056069
1.893071053614707,3076803159.0491953
1.896593046272595,3079018906.876153
1.9001150389304828,3130691316.0831223
1.9036370315883706,3183609824.701149
1.9071590242462586,3176434382.754964
1.9106810169041464,3175657538.3591223
1.9142030095620342,3115472882.8219733
1.9177250022199217,3156709927.5698085
1.9212469948778095,3219419462.7831936
1.9247689875356975,3220672010.779137
1.9282909801935852,3132372585.43372
1.931812972851473,3182621427.45412
1.935334965509361,3260902295.622796
1.9388569581672488,3194528807.483192
1.9423789508251366,3224116958.225598
1.9459009434830246,3233835623.3257904
1.9494229361409123,3209413486.8139257
1.9529449287988,3210385809.2343926
1.956466921456688,3225558847.4907036
1.9599889141145759,3270261204.630834
1.9635109067724636,3340980954.334202
1.9670328994303516,3328182947.889311
1.9705548920882394,3358488562.32618
1.9740768847461272,3290486676.30024
1.9775988774040152,3289969452.422622
1.981120870061903,3352612948.8029985
1.9846428627197907,3312428682.0093966
1.9881648553776787,3368115849.5585794
1.9916868480355665,3350169378.9816484
1.9952088406934538,3305537414.885379
1.9987308333513418,3241870662.9736967
2.00225282600923,3295187470.429688
2.0057748186671174,3328211080.727136
2.0092968113250054,3351022178.3026476
2.0128188039828934,3282660343.9420304
2.016340796640781,3335689503.4906077
2.019862789298669,3332366676.376376
2.023384781956557,3362394521.032864
2.0269067746144445,3362691249.267848
2.0304287672723325,3285379370.243083
2.03395075993022,3317861069.8701615
2.037472752588108,3290328885.119966
2.040994745245996,3385029444.9676876
2.0445167379038836,3347923046.960671
2.0480387305617715,3364377068.7038407
2.0515607232196595,3344797298.504222
2.055082715877547,3322549716.902109
2.058604708535435,3381543289.433329
2.062126701193323,3443977592.3222523
2.0656486938512106,3411872550.182622
2.069170686509098,3329812610.657985
2.072692679166986,3330842310.2231016
2.076214671824874,3414719277.414186
2.0797366644827617,3353357951.497525
2.0832586571406497,3352609748.6830325
2.0867806497985377,3419034732.70261
2.0903026424564253,3409578611.3046904
2.0938246351143133,3418830378.986879
2.0973466277722013,3456874298.9392047
2.100868620430089,3500125307.0725126
2.104390613087977,3405135958.073206
2.107912605745865,3428661897.1696815
2.1114345984037524,3407936004.611273
2.1149565910616404,3403353110.5274367
2.1184785837195284,3388635156.3191214
2.122000576377416,3486037602.018978
2.125522569035304,3442528049.9709435
2.129044561693192,3421096272.7599688
2.1325665543510794,3491401465.6112113
2.1360885470089674,3446878696.982217
2.139610539666855,3483705069.458917
2.143132532324743,3461679552.407015
2.1466545249826305,3473745927.424697
2.1501765176405185,3482102996.515573
2.153698510298406,3519352682.361673
2.157220502956294,3481717973.948094
2.160742495614182,3491657541.8876977
2.1642644882720696,3461743213.9489036
2.1677864809299576,3493583978.9396925
2.1713084735878456,3537371201.564058
2.174830466245733,3494400177.066652
2.178352458903621,3444132331.6898255
2.181874451561509,3481377255.816362
2.1853964442193967,3452184085.532442
2.1889184368772847,3500465243.2908278
2.1924404295351727,3449830110.8922486
2.1959624221930603,3503512567.712078
2.1994844148509483,3518436563.0785556
2.2030064075088363,3511034063.0692625
2.206528400166724,3539105280.445888
2.210050392824612,3490193122.426701
2.2135723854825,3492133483.335182
2.2170943781403873,3470300627.015789
2.220616370798275,3536539106.606405
2.224138363456163,3536744642.443845
2.2276603561140504,3535731983.874978
2.2311823487719384,3553014217.924799
2.2347043414298264,3542841998.505211
2.238226334087714,3532747885.866211
2.241748326745602,3525286020.6490726
2.24527031940349,3634203918.7312617
2.2487923120613775,3557314743.274058
2.2523143047192655,3577825448.049808
2.2558362973771535,3549963603.3261456
2.259358290035041,3580221637.430663
2.262880282692929,3571559722.546379
2.266402275350817,3593601144.2256703
2.2699242680087046,3620838851.1422234
2.2734462606665926,3638006077.757433
2.2769682533244806,3578211764.460142
2.280490245982368,3548820842.90421
2.284012238640256,3649218264.0615726
2.287534231298144,3639271888.3197017
2.2910562239560317,3592657379.4709616
2.2945782166139193,3555240980.2098875
2.2981002092718072,3563500289.771475
2.301622201929695,3646914634.9100885
2.305144194587583,3643965291.406142
2.308666187245471,3619940524.153577
2.3121881799033583,3609824830.5230174
2.3157101725612463,3605790398.2684402
2.3192321652191343,3685237794.640211
2.322754157877022,3676532510.888743
2.32627615053491,3638970226.616823
2.329798143192798,3608291055.040746
2.3333201358506854,3605503884.9622254
2.3368421285085734,3639314452.636294
2.3403641211664614,3613092556.479979
2.343886113824349,3609842842.314324
2.347408106482237,3636527702.689929
2.350930099140125,3674567485.066894
2.3544520917980125,3644957049.011882
2.3579740844559005,3580140074.9278526
2.3614960771137885,3575506723.7841587
2.365018069771676,3680858051.540518
2.3685400624295636,3680623507.876448
2.3720620550874516,3619091096.8083982
2.375584047745339,3603714891.838592
2.379106040403227,3709861232.111437
2.382628033061115,3681239411.395767
2.3861500257190027,3678121459.9111114
2.3896720183768907,3671947045.1800137
2.3931940110347787,3706474728.167255
2.3967160036926662,3632804261.305299
2.4002379963505542,3696356473.6490965
2.4037599890084422,3731484730.837856
2.40728198166633,3674331144.03688
2.410803974324218,3681972790.9545784
2.4143259669821058,3685621475.3907804
2.4178479596399933,3594028233.8466816
2.4213699522978813,3681546978.1582837
2.4248919449557693,3700779981.878424
2.428413937613657,3763265862.2443414
2.431935930271545,3641452697.5309615
2.435457922929433,3610410453.8972073
2.4389799155873204,3708371878.654552
2.4425019082452084,3719614741.9787927
2.446023900903096,3754090044.3817935
2.4495458935609835,3719765305.8916454
2.4530678862188715,3755507447.333469
2.4565898788767595,3740159598.5988593
2.460111871534647,3734912348.157803
2.463633864192535,3693594918.9196205
2.467155856850423,3719852264.8348384
2.4706778495083106,3671841849.658669
2.4741998421661986,3625763881.1530647
2.4777218348240866,3738262808.2402425
2.481243827481974,3689404435.719882
2.484765820139862,3714797370.5735126
2.48828781279775,3724621501.347509
2.4918098054556377,3772961460.0986032
2.4953317981135257,3717075692.97079
2.4988537907714137,3705504444.9232683
2.5023757834293012,3752545631.5776005
2.505897776087189,3737687311.466684
2.509419768745077,3673207240.1061926
2.5129417614029648,3709364961.7327437
2.5164637540608528,3767942329.0958624
2.5199857467187403,3766877526.839328
2.523507739376628,3808859487.311082
2.527029732034516,3728803529.8212886
2.530551724692404,3743523003.9483843
2.5340737173502914,3795403389.2517295
2.5375957100081794,3814107742.777018
2.5411177026660674,3787590199.974963
2.544639695323955,3690219576.6334896
2.548161687981843,3730425606.4448476
2.551683680639731,3691750244.982931
2.5552056732976185,3735147464.844489
2.5587276659555065,3816268050.4626
2.5622496586133945,3780851129.536397
2.565771651271282,3803433027.067992
2.56929364392917,3759987333.8813143
2.572815636587058,3770152867.6199574
2.5763376292449456,3714650347.7105093
2.5798596219028336,3802691435.853213
2.5833816145607216,3833673959.7521014
2.586903607218609,3778714540.138557
2.590425599876497,3740606893.7783566
2.593947592534385,3783326894.024247
2.5974695851922722,3767899876.115793
2.60099157785016,3783142672.1668262
2.604513570508048,3782397606.687497
2.6080355631659358,3828688158.191537
2.6115575558238238,3799983496.663259
2.6150795484817118,3815018222.4127593
2.6186015411395993,3750960324.068321
2.6221235337974873,3848867946.0684524
2.6256455264553753,3836459462.0404735
2.629167519113263,3778604521.755217
2.632689511771151,3775791456.3957987
2.636211504429039,3705145493.2031965
2.6397334970869264,3769448608.7700934
2.6432554897448144,3804604124.446522
2.6467774824027024,3680573952.6727953
2.65029947506059,3728570410.754696
2.653821467718478,3745874742.4535456
2.657343460376366,3729245174.025112
2.6608654530342535,3739703268.3248105
2.6643874456921415,3860265114.0453267
2.6679094383500295,3862881666.224147
2.671431431007917,3814768114.567096
2.6749534236658046,3795288090.883096
2.6784754163236926,3834588661.0457487
2.68199740898158,3832739828.7880697
2.685519401639468,3809785768.312904
2.689041394297356,3828292635.1676283
2.6925633869552437,3762175050.5797048
2.6960853796131317,3777039266.231029
2.6996073722710197,3785314176.511817
2.703129364928907,3822509492.4124813
2.706651357586795,3810366376.6342893
2.710173350244683,3854744007.0635433
2.7136953429025708,3802672543.580832
2.7172173355604587,3795420359.1105924
2.7207393282183467,3816059240.628441
2.7242613208762343,3832240355.092602
2.7277833135341223,3814008553.420308
2.7313053061920103,3794318897.986187
2.734827298849898,3714015828.5964727
2.738349291507786,3807811391.721119
2.741871284165674,3760311144.918087
2.7453932768235614,3764267656.32482
2.748915269481449,3762783892.9910126
2.752437262139337,3777716026.4048657
2.755959254797225,3774067646.235649
2.7594812474551125,3801619630.092508
2.7630032401130005,3698238561.999717
2.7665252327708885,3721493832.609247
2.770047225428776,3727645052.7725763
2.773569218086664,3756472077.4063764
2.777091210744552,3784627369.6261907
2.7806132034024396,3797166531.470536
2.7841351960603276,3740912038.817641
2.7876571887182156,3748136752.9522963
2.791179181376103,3759784803.7851844
2.794701174033991,3718459814.802793
2.7982231666918786,3638288576.921797
2.8017451593497666,3708671192.07879
2.8052671520076546,3781177521.779402
2.808789144665542,3775370020.5114107
2.81231113732343,3742494745.266317
2.815833129981318,3700608173.301818
2.8193551226392057,3797224500.2642713
2.8228771152970933,3761297435.7653956
2.8263991079549813,3784568375.680095
2.8299211006128693,3849972271.1516776
2.833443093270757,3761372632.8655033
2.836965085928645,3791869559.665057
2.840487078586533,3806653939.2867312
2.8440090712444204,3854099842.748812
2.8475310639023084,3807332451.9437017
2.8510530565601964,3808466836.0604177
2.854575049218084,3794461926.8713684
2.858097041875972,3769481548.6827226
2.86161903453386,3814990918.373564
2.8651410271917475,3828269293.9785438
2.8686630198496355,3863718121.360719
2.8721850125075234,3824497523.67413
2.875707005165411,3796378942.887359
2.879228997823299,3798306692.9140925
2.882750990481187,3794485043.1873813
2.8862729831390745,3792905302.788105
2.8897949757969625,3833873925.956668
2.8933169684548505,3821001374.4978223
