2theta (degree),Intensity
0.265910445670531,120483016.67155989
0.26943243832841884,127411780.94408639
0.2729544309863066,113136728.05191773
0.2764764236441945,140990559.4722055
0.2799984163020823,134379098.61638117
0.2835204089599701,121613492.32333362
0.287042401617858,130673695.92919314
0.29056439427574576,113649434.50702831
0.2940863869336336,121497744.08671089
0.2976083795915214,127257106.24047989
0.30113037224940925,141281159.50451344
0.3046523649072971,106175817.1645625
0.3081743575651849,127158414.95172058
0.31169635022307274,109707815.71536045
0.31521834288096057,128602667.36100894
0.3187403355388484,149528945.08990896
0.3222623281967362,132306663.4982078
0.32578432085462405,123570761.78138189
0.3293063135125119,116329889.61960965
0.3328283061703997,143561527.9060334
0.33635029882828754,110446708.35965452
0.33987229148617537,121308274.02212413
0.3433942841440632,113450445.05395904
0.34691627680195103,159327989.6241485
0.35043826945983886,128254137.93821058
0.35396026211772663,140031288.53277513
0.3574822547756145,126589471.21487936
0.36100424743350235,129809114.90927252
0.3645262400913901,143992586.95194897
0.368048232749278,136212506.35007724
0.37157022540716583,192406226.35257787
0.3750922180650536,185650543.63234112
0.3786142107229415,173435173.45998892
0.3821362033808293,174066721.89917332
0.3856581960387171,186818434.8853046
0.389180188696605,217395829.59075415
0.39270218135449275,240390930.03464866
0.3962241740123806,228394186.0368585
0.39974616667026847,256684110.43368873
0.40326815932815624,273779708.06539947
0.40679015198604407,213983040.35645092
0.4103121446439319,235608995.2768744
0.4138341373018197,247897479.92108124
0.4173561299597076,229496304.72741437
0.4208781226175954,256763945.83788884
0.4244001152754832,264031795.96528545
0.4279221079333711,265389218.84606975
0.4314441005912589,279534893.90652794
0.4349660932491467,271834246.6449742
0.4384880859070346,303051228.83672786
0.44201007856492236,280503291.6791239
0.4455320712228102,290277904.6338128
0.449054063880698,312062896.7505337
0.45257605653858585,299090722.2849824
0.4560980491964737,294263195.3188486
0.45962004185436156,329436320.8838552
0.4631420345122493,336553032.87910765
0.4666640271701371,360932382.47848266
0.470186019828025,370682969.4084952
0.4737080124859128,361271122.77051365
0.47723000514380065,371010282.85912544
0.4807519978016884,409338252.97043264
0.48427399045957625,379035796.17545414
0.4877959831174641,405563953.18689114
0.49131797577535197,394921459.7464362
0.4948399684332398,403637608.82540095
0.4983619610911276,451251525.7071779
0.5018839537490154,408055768.40810466
0.5054059464069033,461102007.5921345
0.5089279390647911,461689129.56011635
0.5124499317226789,469424575.2008535
0.5159719243805668,486581140.31269634
0.5194939170384545,484271907.3481612
0.5230159096963424,539454865.406902
0.5265379023542303,526798197.98990726
0.530059895012118,615448263.8226942
0.5335818876700059,656311289.0344362
0.5371038803278938,683069754.7556269
0.5406258729857815,636852004.560917
0.5441478656436693,707798258.051758
0.5476698583015572,750995911.8891118
0.551191850959445,744521670.1174294
0.5547138436173329,704539148.1825578
0.5582358362752207,726283106.6721867
0.5617578289331084,780600878.2756402
0.5652798215909963,801407081.8470017
0.5688018142488842,811901690.0347316
0.572323806906772,822814731.3997418
0.5758457995646598,795605222.4816699
0.5793677922225476,835443133.1907108
0.5828897848804354,847883527.8146063
0.5864117775383233,841687960.4065815
0.5899337701962112,831630551.6729286
0.5934557628540988,835462683.9141028
0.5969777555119867,903095383.1915456
0.6004997481698746,927133760.3885214
0.6040217408277624,898606540.9003916
0.6075437334856503,905079506.5137798
0.6110657261435382,919702070.4104502
0.6145877188014259,953820663.4712148
0.6181097114593137,924423028.2010868
0.6216317041172016,926248666.1501
0.6251536967750894,946698621.3023257
0.6286756894329772,944853382.9888027
0.632197682090865,933610431.27877
0.6357196747487529,964833287.6893989
0.6392416674066407,985429267.8015724
0.6427636600645286,980916167.7350392
0.6462856527224163,1013258312.9583685
0.6498076453803042,1036978340.8971876
0.653329638038192,1029440736.627639
0.6568516306960799,1036704480.6556991
0.6603736233539677,1047112065.2426392
0.6638956160118555,1078752775.5069873
0.6674176086697434,1074529644.408996
0.6709396013276311,1058202016.2219648
0.674461593985519,1094631978.2791822
0.6779835866434069,1117067521.0459964
0.6815055793012946,1116435110.2365856
0.6850275719591825,1138754278.621799
0.6885495646170703,1139083954.389111
0.6920715572749581,1146657771.9207053
0.695593549932846,1166011881.164665
0.6991155425907338,1169421928.5870106
0.7026375352486216,1183049343.0015888
0.7061595279065094,1219533203.8745613
0.7096815205643973,1208031933.9003327
0.713203513222285,1181239849.5077798
0.7167255058801729,1218122058.5187395
0.7202474985380608,1198390258.2017095
0.7237694911959486,1211905633.8419178
0.7272914838538364,1169802621.0812364
0.7308134765117242,1169615791.1608706
0.734335469169612,1204290198.592035
0.7378574618274999,1219677600.9996188
0.7413794544853878,1236361652.546203
0.7449014471432754,1275193049.0540454
0.7484234398011633,1243754346.5264525
0.7519454324590512,1244538871.44972
0.755467425116939,1243762694.2220967
0.7589894177748269,1223287414.684193
0.7625114104327148,1259927616.4090521
0.7660334030906024,1246125323.044568
0.7695553957484903,1251682886.9353874
0.7730773884063782,1273128462.5231738
0.776599381064266,1261910332.2047465
0.7801213737221538,1295927633.7265651
0.7836433663800416,1300509752.0797575
0.7871653590379294,1303184543.1919794
0.7906873516958173,1290234577.0211987
0.7942093443537052,1323178544.3146982
0.7977313370115929,1347393469.0424886
0.8012533296694807,1347380639.0193377
0.8047753223273686,1357887805.4230187
0.8082973149852565,1369147158.8102138
0.8118193076431443,1362297552.5371451
0.8153413003010321,1285962617.42257
0.8188632929589199,1313488727.2084255
0.8223852856168077,1343677346.7071698
0.8259072782746956,1340218875.5165849
0.8294292709325835,1339885082.4545877
0.8329512635904712,1371435914.1987267
0.8364732562483591,1384403302.3734424
0.8399952489062469,1377476322.8638346
0.8435172415641347,1353487735.7595415
0.8470392342220225,1347060657.8211741
0.8505612268799104,1355335198.1339622
0.8540832195377982,1366239281.8543622
0.857605212195686,1342579715.1998284
0.8611272048535739,1340460951.9131157
0.8646491975114616,1370244380.2846937
0.8681711901693495,1399993030.8803594
0.8716931828272374,1387296213.476892
0.8752151754851252,1444607396.0312114
0.878737168143013,1437637055.634859
0.8822591608009008,1449445234.0356941
0.8857811534587886,1506533436.5537257
0.8893031461166765,1452274912.2225385
0.8928251387745644,1455566863.8173423
0.896347131432452,1437800942.7372308
0.8998691240903399,1453149945.6890018
0.9033911167482278,1482465735.9911022
0.9069131094061156,1477487405.82238
0.9104351020640035,1468395428.2940004
0.9139570947218913,1512584029.0396345
0.9174790873797791,1564601559.7039607
0.921001080037667,1537968055.461922
0.9245230726955547,1533300087.5165753
0.9280450653534424,1521695796.8891258
0.9315670580113303,1479672251.1853735
0.9350890506692182,1568715455.296476
0.938611043327106,1567765852.2766206
0.9421330359849939,1539485894.0542336
0.9456550286428818,1540276333.95872
0.9491770213007695,1586891609.3463902
0.9526990139586574,1607040340.2870011
0.9562210066165453,1595829564.4950116
0.959742999274433,1613292424.6040504
0.9632649919323207,1584724490.901329
0.9667869845902086,1604708160.508233
0.9703089772480965,1605205130.6353621
0.9738309699059843,1630832854.027658
0.9773529625638722,1588188240.5955718
0.9808749552217599,1604992159.5977201
0.9843969478796478,1576339345.5155869
0.9879189405375357,1601345695.0207112
0.9914409331954235,1606483297.725002
0.9949629258533114,1601895414.7128649
0.998484918511199,1626556833.1379628
1.0020069111690868,1583755506.8957524
1.0055289038269748,1649686369.9556398
1.0090508964848626,1642725752.9786508
1.0125728891427503,1665783190.794117
1.0160948818006383,1670617037.5899644
1.0196168744585261,1653272627.0282345
1.0231388671164139,1646917905.4888728
1.0266608597743019,1646356001.163157
1.0301828524321897,1681062500.073972
1.0337048450900774,1631705984.6399214
1.0372268377479652,1681892619.0774186
1.040748830405853,1744318245.3065479
1.0442708230637407,1765221605.658308
1.0477928157216287,1830091601.4488919
1.0513148083795165,1804397054.5337763
1.0548368010374043,1795471866.8465362
1.0583587936952923,1809403231.8559873
1.06188078635318,1817175908.6479983
1.0654027790110678,1846430214.369127
1.0689247716689558,1855850582.3249867
1.0724467643268436,1840142636.6021776
1.0759687569847312,1891571484.8044863
1.0794907496426192,1953869980.3806665
1.083012742300507,1991242134.8918614
1.0865347349583947,1983546276.4167335
1.0900567276162827,1945456542.090886
1.0935787202741705,1995795608.0799897
1.0971007129320582,1957201899.7954073
1.1006227055899462,2030864526.4800267
1.104144698247834,2002222517.070658
1.1076666909057218,2025679136.3527968
1.1111886835636096,2056565592.1332624
1.1147106762214973,2047536288.9027548
1.118232668879385,2064874077.912344
1.121754661537273,2057364911.9119637
1.1252766541951609,2043637563.8776817
1.1287986468530486,2123574062.3079922
1.1323206395109366,2172553995.8200016
1.1358426321688244,2130506832.695295
1.1393646248267122,2177972952.2618585
1.1428866174846002,2213814379.1055975
1.146408610142488,2165995621.385098
1.1499306028003755,2199488811.005745
1.1534525954582635,2174702185.8752737
1.1569745881161513,2227522421.701909
1.160496580774039,2261899672.0408893
1.164018573431927,2258258964.178773
1.1675405660898148,2261953479.6273623
1.1710625587477026,2310878370.1493993
1.1745845514055906,2330252217.604896
1.1781065440634784,2339201692.153651
1.1816285367213661,2322211388.3369064
1.185150529379254,2276975558.4640546
1.1886725220371417,2294109322.223485
1.1921945146950295,2332745850.683496
1.1957165073529175,2287537129.613773
1.1992385000108052,2328740893.4239945
1.202760492668693,2350308320.98191
1.206282485326581,2320898883.8816013
1.2098044779844688,2404297719.418857
1.2133264706423565,2442610098.590955
1.2168484633002445,2423292413.0410347
1.2203704559581323,2416305360.979191
1.22389244861602,2458881338.499906
1.2274144412739079,2418693723.332325
1.2309364339317956,2394016124.8756804
1.2344584265896834,2402079385.5514746
1.2379804192475714,2480186329.043855
1.2415024119054592,2486501124.2573233
1.245024404563347,2476466354.982418
1.248546397221235,2445450244.703409
1.2520683898791227,2478886620.8223567
1.2555903825370105,2503984036.3413515
1.2591123751948985,2507027995.9459267
1.262634367852786,2503516350.544094
1.266156360510674,2547684050.1944747
1.2696783531685618,2523880246.756027
1.2732003458264496,2502169548.6429563
1.2767223384843376,2518096523.6727605
1.2802443311422254,2602404945.72837
1.2837663238001131,2578935927.841375
1.2872883164580011,2493340814.162198
1.290810309115889,2533539266.972814
1.2943323017737767,2524943974.277156
1.2978542944316644,2527656373.165906
1.3013762870895522,2517398044.97761
1.30489827974744,2568537339.491986
1.308420272405328,2595285845.3818073
1.3119422650632158,2526061968.958979
1.3154642577211035,2522519161.3012567
1.3189862503789915,2568971307.242978
1.3225082430368793,2537933123.951375
1.326030235694767,2580155535.9355807
1.329552228352655,2579310092.669286
1.3330742210105428,2569703469.996658
1.3365962136684304,2572345024.702911
1.3401182063263184,2586191660.5910554
1.3436401989842062,2609281818.529472
1.347162191642094,2632982977.6650376
1.350684184299982,2611540041.326808
1.3542061769578697,2611227125.8239617
1.3577281696157575,2580828382.259716
1.3612501622736455,2618581583.5169106
1.3647721549315333,2641498003.134789
1.368294147589421,2644466928.2471175
1.371816140247309,2611459191.4337325
1.3753381329051966,2614016373.0749235
1.3788601255630843,2633889337.733991
1.3823821182209723,2624893777.531172
1.3859041108788601,2635860287.1662416
1.389426103536748,2658048596.5335765
1.3929480961946359,2662550274.323742
1.3964700888525237,2624548032.504334
1.3999920815104114,2675236037.3827033
1.4035140741682994,2698087590.77978
1.4070360668261872,2673178703.187123
1.4105580594840748,2630000019.4646378
1.4140800521419628,2683987882.4446144
1.4176020447998505,2723544887.855151
1.4211240374577383,2657977064.337308
1.4246460301156263,2660392238.073064
1.428168022773514,2682108882.745091
1.4316900154314018,2660830113.61897
1.4352120080892898,2667836316.797004
1.4387340007471776,2705022424.5416307
1.4422559934050654,2671049253.1245446
1.4457779860629534,2687614250.2118483
1.449299978720841,2678082335.625253
1.4528219713787287,2739500655.8104
1.4563439640366167,2683352084.2386413
1.4598659566945045,2699976204.52071
1.4633879493523922,2738607256.000004
1.4669099420102802,2736418724.616803
1.470431934668168,2682647084.1158333
1.4739539273260558,2699880639.944499
1.4774759199839438,2683931842.8796287
1.4809979126418316,2692438931.420259
1.4845199052997193,2673156998.84115
1.488041897957607,2712615491.7993937
1.4915638906154949,2750159706.4851627
1.4950858832733827,2702469253.6621513
1.4986078759312706,2707656772.9507823
1.5021298685891584,2704999485.604492
1.5056518612470462,2696732707.1498613
1.5091738539049342,2761167296.9400344
1.512695846562822,2781737685.2403784
1.5162178392207097,2759422460.5706387
1.5197398318785977,2796567445.7423997
1.5232618245364855,2763199771.146348
1.526783817194373,2722225615.5242205
1.530305809852261,2791576233.0517864
1.5338278025101488,2754304185.515156
1.5373497951680366,2750222295.72947
1.5408717878259246,2763315239.4299927
1.5443937804838124,2741788030.2366233
1.5479157731417001,2750362912.38189
1.5514377657995881,2791430535.6619606
1.554959758457476,2737575670.107873
1.5584817511153637,2741150516.719653
1.5620037437732515,2766719662.989829
1.5655257364311392,2773231427.4973435
1.569047729089027,2785801989.6500087
1.572569721746915,2716579432.88376
1.5760917144048028,2753170199.575067
1.5796137070626906,2807285465.682388
1.5831356997205785,2789071091.1799283
1.5866576923784663,2845074781.5690317
1.590179685036354,2846273489.9295373
1.593701677694242,2831806679.8111105
1.5972236703521299,2803075082.676397
1.6007456630100176,2819458448.423314
1.6042676556679054,2874972345.7689333
1.6077896483257932,2818234562.5527782
1.6113116409836812,2794550424.483727
1.614833633641569,2776349874.7834654
1.6183556262994567,2803008368.9167676
1.6218776189573445,2817396660.523765
1.6253996116152325,2853365197.031362
1.6289216042731203,2844515484.106909
1.632443596931008,2785950099.3115716
1.6359655895888958,2732876671.5745926
1.6394875822467836,2761768918.4594045
1.6430095749046716,2789507568.6195583
1.6465315675625594,2789367603.4758344
1.6500535602204471,2796580176.679069
1.6535755528783351,2835140159.9762716
1.657097545536223,2816954675.765406
1.6606195381941107,2860435603.642247
1.6641415308519987,2823905338.9021425
1.6676635235098864,2857291032.1252737
1.6711855161677742,2857560867.899763
1.674707508825662,2878203800.7062306
1.6782295014835498,2903821799.1493464
1.6817514941414375,2874345608.8137493
1.6852734867993255,2861584381.428584
1.6887954794572133,2846950198.0377603
1.692317472115101,2838239157.646155
1.695839464772989,2895457711.693464
1.6993614574308769,2886017104.7456303
1.7028834500887646,2870539009.713508
1.7064054427466526,2897558296.466102
1.7099274354045404,2905872199.5879364
1.713449428062428,2877788340.2462053
1.716971420720316,2908143391.9366674
1.7204934133782037,2855737028.7961655
1.7240154060360915,2860223693.9373727
1.7275373986939795,2886359636.1573544
1.7310593913518673,2947323166.8746376
1.734581384009755,2884807429.3613544
1.738103376667643,2820985583.222691
1.7416253693255308,2923988199.4760513
1.7451473619834186,2929253024.387243
1.7486693546413066,2894485811.4835854
1.7521913472991941,2932113358.8200955
1.755713339957082,2984845148.5746017
1.75923533261497,2913067140.776333
1.7627573252728577,2912989557.3355265
1.7662793179307454,2939740513.615441
1.7698013105886334,2958898272.4239016
1.7733233032465212,2970669124.3252187
1.776845295904409,3015871483.81937
1.780367288562297,2943259203.277081
1.7838892812201848,2955510890.479516
1.7874112738780723,2992203395.9447837
1.79093326653596,3005270396.0681734
1.7944552591938479,2995954950.0495505
1.7979772518517356,3037353575.8209724
1.8014992445096236,3004237685.649547
1.8050212371675114,3030710400.1678214
1.8085432298253992,3029372046.3956137
1.8120652224832872,3000468112.203817
1.815587215141175,3046211904.908111
1.8191092077990627,3075300486.405185
1.8226312004569507,3058892778.5640316
1.8261531931148385,3100448247.962634
1.8296751857727263,3030594496.543987
1.8331971784306142,3040600413.9268975
1.836719171088502,3037887144.247279
1.8402411637463898,3068537268.368402
1.8437631564042773,3121911470.1990666
1.8472851490621651,3060623825.8064175
1.8508071417200531,3087153739.2259445
1.854329134377941,3132642536.31503
1.8578511270358287,3131377720.2845416
1.8613731196937167,3162046629.656709
1.8648951123516044,3139961197.4159994
1.8684171050094922,3118743441.4810057
1.8719390976673802,3108382300.9695134
1.875461090325268,3129132323.084699
1.8789830829831558,3126517815.9928513
1.8825050756410437,3181142128.7498474
1.8860270682989315,3206911916.609829
1.8895490609568193,3217037448.657031
1.893071053614707,3208262718.455043
1.896593046272595,3183534963.192625
1.9001150389304828,3205614685.2463818
1.9036370315883706,3180265561.0734777
1.9071590242462586,3190298524.568294
1.9106810169041464,3217643478.1991234
1.9142030095620342,3208237508.1271434
1.9177250022199217,3257477987.2943077
1.9212469948778095,3238016961.2225876
1.9247689875356975,3198966129.3417387
1.9282909801935852,3265321034.636615
1.931812972851473,3162361556.8389444
1.935334965509361,3231728414.0978746
1.9388569581672488,3205497144.9575915
1.9423789508251366,3357532474.4201236
1.9459009434830246,3335197160.5109167
1.9494229361409123,3283729581.554094
1.9529449287988,3309910236.116869
1.956466921456688,3260646112.1850324
1.9599889141145759,3276490638.7612934
1.9635109067724636,3258942047.198549
1.9670328994303516,3325935027.810557
1.9705548920882394,3340755642.4818645
1.9740768847461272,3367598808.52782
1.9775988774040152,3324477789.3664823
1.981120870061903,3288165209.7262373
1.9846428627197907,3253068612.4664073
1.9881648553776787,3293095429.0192447
1.9916868480355665,3296210710.723744
1.9952088406934538,3378898424.0523415
1.9987308333513418,3369612931.732468
2.00225282600923,3349551474.8870854
2.0057748186671174,3343282676.153162
2.0092968113250054,3353407723.7806497
2.0128188039828934,3373672656.747604
2.016340796640781,3383176564.9595957
2.019862789298669,3366363263.293787
2.023384781956557,3408038093.894866
2.0269067746144445,3431735012.8784385
2.0304287672723325,3372246193.8889933
2.03395075993022,3341925993.1065984
2.037472752588108,3405199500.025708
2.040994745245996,3373177666.1188035
2.0445167379038836,3381917808.9139524
2.0480387305617715,3409711833.9187107
2.0515607232196595,3374252603.411705
2.055082715877547,3362417956.974568
2.058604708535435,3439235573.4723244
2.062126701193323,3419195057.5293293
2.0656486938512106,3488792920.4193344
2.069170686509098,3505573735.3980303
2.072692679166986,3397987705.622375
2.076214671824874,3434257703.0630198
2.0797366644827617,3495884698.398665
2.0832586571406497,3468883485.845663
2.0867806497985377,3476277421.8626947
2.0903026424564253,3464797259.047918
2.0938246351143133,3450310482.350673
2.0973466277722013,3453734714.7430325
2.100868620430089,3429358511.9072943
2.104390613087977,3390851192.5424256
2.107912605745865,3484634968.761571
2.1114345984037524,3536669646.9321923
2.1149565910616404,3499282723.991622
2.1184785837195284,3514817758.6440477
2.122000576377416,3516599077.9843817
2.125522569035304,3500053537.7880397
2.129044561693192,3491995698.4046016
2.1325665543510794,3510886331.951454
2.1360885470089674,3479736607.3950715
2.139610539666855,3451874983.045287
2.143132532324743,3451443654.404234
2.1466545249826305,3491080904.4037237
2.1501765176405185,3431731230.3596516
2.153698510298406,3512806277.0646667
2.157220502956294,3464637952.696446
2.160742495614182,3498659760.990841
2.1642644882720696,3535446356.7802935
2.1677864809299576,3528576350.7774677
2.1713084735878456,3518610294.8287797
2.174830466245733,3550175096.682591
2.178352458903621,3564832508.9698625
2.181874451561509,3517573941.186527
2.1853964442193967,3551943601.794448
2.1889184368772847,3583814937.5800066
2.1924404295351727,3513167727.7835093
2.1959624221930603,3526073278.748362
2.1994844148509483,3537815643.8946214
2.2030064075088363,3576979565.1100373
2.206528400166724,3652944274.2337947
2.210050392824612,3549062462.4503417
2.2135723854825,3607651686.9373283
2.2170943781403873,3541523546.0311465
2.220616370798275,3520185149.802766
2.224138363456163,3572102831.034398
2.2276603561140504,3595858235.8808002
2.2311823487719384,3536038040.0125413
2.2347043414298264,3549352308.883474
2.238226334087714,3562150888.3477945
2.241748326745602,3661388849.448573
2.24527031940349,3626463703.353884
2.2487923120613775,3580312771.089179
2.2523143047192655,3535584726.838761
2.2558362973771535,3520097621.8224025
2.259358290035041,3593447248.8546133
2.262880282692929,3622317974.8584943
2.266402275350817,3661306011.0804987
2.2699242680087046,3646972489.5274196
2.2734462606665926,3651566919.7261767
2.2769682533244806,3661312532.35391
2.280490245982368,3620858492.4813037
2.284012238640256,3518907818.32676
2.287534231298144,3529146927.5337753
2.2910562239560317,3551263610.3945794
2.2945782166139193,3599078119.6149817
2.2981002092718072,3699643928.982601
2.301622201929695,3648631324.47086
2.305144194587583,3603795810.9491177
2.308666187245471,3635160745.0573864
2.3121881799033583,3632216343.487431
2.3157101725612463,3643330477.874005
2.3192321652191343,3647813199.9004135
2.322754157877022,3608166119.844555
2.32627615053491,3662022797.5457263
2.329798143192798,3687799568.965748
2.3333201358506854,3692055936.7812705
2.3368421285085734,3678579927.8628883
2.3403641211664614,3716599390.245713
2.343886113824349,3716213242.291557
2.347408106482237,3793854278.584037
2.350930099140125,3713068172.5535293
2.3544520917980125,3696801639.731076
2.3579740844559005,3684061268.9442725
2.3614960771137885,3726509647.843082
2.365018069771676,3718785127.7977366
2.3685400624295636,3676425241.0734715
2.3720620550874516,3599875662.6858764
2.375584047745339,3679844892.362299
2.379106040403227,3675500158.0152946
2.382628033061115,3708910897.4761896
2.3861500257190027,3716666313.2416515
2.3896720183768907,3749337069.5651355
2.3931940110347787,3696127104.118879
2.3967160036926662,3674672768.799069
2.4002379963505542,3734731491.10469
2.4037599890084422,3666855646.9965672
2.40728198166633,3698459996.5512886
2.410803974324218,3718622998.081328
2.4143259669821058,3673075247.062939
2.4178479596399933,3662600054.7509236
2.4213699522978813,3732290457.0551267
2.4248919449557693,3782685902.5210624
2.428413937613657,3821842693.55254
2.431935930271545,3769183901.8481774
2.435457922929433,3795657566.048933
2.4389799155873204,3729384367.518651
2.4425019082452084,3772935789.254043
2.446023900903096,3791097407.459718
2.4495458935609835,3768574302.318519
2.4530678862188715,3763795125.0133348
2.4565898788767595,3790244638.855108
2.460111871534647,3744509170.699922
2.463633864192535,3756688193.745412
2.467155856850423,3779593725.025835
2.4706778495083106,3760747754.217019
2.4741998421661986,3709294308.345296
2.4777218348240866,3711446996.9761295
2.481243827481974,3742224804.841563
2.484765820139862,3773190111.5175114
2.48828781279775,3825400324.6601257
2.4918098054556377,3802297788.7700257
2.4953317981135257,3720081224.432976
2.4988537907714137,3734913118.7838426
2.5023757834293012,3822787303.706219
2.505897776087189,3742728309.216365
2.509419768745077,3716521619.56682
2.5129417614029648,3740179730.980401
2.5164637540608528,3797677473.097852
2.5199857467187403,3784391014.9632773
2.523507739376628,3732131588.4642873
2.527029732034516,3753587562.6257424
2.530551724692404,3761869042.5223308
2.5340737173502914,3742683770.793473
2.5375957100081794,3754652946.35118
2.5411177026660674,3790160854.996261
2.544639695323955,3811634799.097106
2.548161687981843,3802406508.4176197
2.551683680639731,3763182117.2024093
2.5552056732976185,3841453003.4659986
2.5587276659555065,3783470953.852054
2.5622496586133945,3765207073.46202
2.565771651271282,3844631962.8969836
2.56929364392917,3806164960.911261
2.572815636587058,3806676419.4785967
2.5763376292449456,3763881342.074818
2.5798596219028336,3737702839.9948435
2.5833816145607216,3817843080.1178946
2.586903607218609,3829832241.259982
2.590425599876497,3731925444.444974
2.593947592534385,3818030198.5579157
2.5974695851922722,3813028271.3032055
2.60099157785016,3765957071.791931
2.604513570508048,3842515075.0720444
2.6080355631659358,3802266569.670415
2.6115575558238238,3790407591.443044
2.6150795484817118,3794901168.112011
2.6186015411395993,3743007716.051978
2.6221235337974873,3831472843.7088523
2.6256455264553753,3801869328.663301
2.629167519113263,3769794931.8958035
2.632689511771151,3747526084.884541
2.636211504429039,3794821866.4363356
2.6397334970869264,3768199590.0712094
2.6432554897448144,3814652713.019214
2.6467774824027024,3777407971.911571
2.65029947506059,3805703816.069584
2.653821467718478,3815085482.7958994
2.657343460376366,3814200686.5434613
2.6608654530342535,3808694963.2593293
2.6643874456921415,3797356836.1640778
2.6679094383500295,3834089268.078064
2.671431431007917,3820062348.2296085
2.6749534236658046,3793675384.5481606
2.6784754163236926,3784920328.186952
2.68199740898158,3776464100.043516
2.685519401639468,3711456739.1766987
2.689041394297356,3819584376.8882113
2.6925633869552437,3798138052.203033
2.6960853796131317,3817498791.0366864
2.6996073722710197,3824698746.43663
2.703129364928907,3854444716.6752353
2.706651357586795,3863310539.5006084
2.710173350244683,3794663638.5657697
2.7136953429025708,3910095492.470111
2.7172173355604587,3855012349.87263
2.7207393282183467,3786839172.7469153
2.7242613208762343,3864663930.7598186
2.7277833135341223,3827226007.966969
2.7313053061920103,3818204442.4381886
2.734827298849898,3889524572.1274805
2.738349291507786,3859864648.692695
2.741871284165674,3777315193.7821584
2.7453932768235614,3809294492.9212713
2.748915269481449,3779170726.5553274
2.752437262139337,3815168918.3607144
2.755959254797225,3731352485.3809824
2.7594812474551125,3795105980.987015
2.7630032401130005,3858443873.0007505
2.7665252327708885,3792987353.5305586
2.770047225428776,3868157592.142293
2.773569218086664,3795542558.880606
2.777091210744552,3792030210.1498857
2.7806132034024396,3833099235.34267
2.7841351960603276,3783735387.4032836
2.7876571887182156,3783500226.004017
2.791179181376103,3817676387.435389
2.794701174033991,3820191552.429402
2.7982231666918786,3796929676.7932854
2.8017451593497666,3767468950.2487082
2.8052671520076546,3813762519.5056458
2.808789144665542,3780539055.5159483
2.81231113732343,3866478383.2032967
2.815833129981318,3847536989.661148
2.8193551226392057,3859152475.217571
2.8228771152970933,3822715717.2764835
2.8263991079549813,3774984384.237198
2.8299211006128693,3760684306.4730735
2.833443093270757,3807756764.2045994
2.836965085928645,3842239844.353321
2.840487078586533,3884430471.5613866
2.8440090712444204,3789596192.9354334
2.8475310639023084,3803452009.473362
2.8510530565601964,3823707512.9225674
2.854575049218084,3842280221.40134
2.858097041875972,3736006847.9657216
2.86161903453386,3797643488.86429
2.8651410271917475,3812388485.146825
2.8686630198496355,3842111669.6611733
2.8721850125075234,3822493747.9907336
2.875707005165411,3866810444.9052477
2.879228997823299,3871188917.169747
2.882750990481187,3876619537.682564
2.8862729831390745,3823599133.8634133
