2theta (degree),Intensity
0.265910445670531,144028032.96753666
0.26943243832841884,138241101.37451822
0.2729544309863066,136841790.86658743
0.2764764236441945,155324819.79667717
0.2799984163020823,126962867.82173258
0.2835204089599701,109555922.39314279
0.287042401617858,127056436.6777082
0.29056439427574576,147237843.54889792
0.2940863869336336,133583134.03446689
0.2976083795915214,134851221.27419794
0.30113037224940925,143061842.03795308
0.3046523649072971,126677561.91657731
0.3081743575651849,153886941.77234042
0.31169635022307274,134490936.15743926
0.31521834288096057,145421389.5682644
0.3187403355388484,125650222.4803846
0.3222623281967362,127679051.805798
0.32578432085462405,134143086.02283378
0.3293063135125119,99678763.56035575
0.3328283061703997,91616822.94690767
0.33635029882828754,127011732.04157443
0.33987229148617537,123889062.26966356
0.3433942841440632,147513447.12822455
0.34691627680195103,144988326.19829893
0.35043826945983886,145290912.45449755
0.35396026211772663,138083693.09394407
0.3574822547756145,161074839.88035
0.36100424743350235,161558806.51265502
0.3645262400913901,172350285.62500152
0.368048232749278,157255667.31284
0.37157022540716583,133221470.88446377
0.3750922180650536,169203484.04537514
0.3786142107229415,202957534.3290282
0.3821362033808293,224866687.16706568
0.3856581960387171,208445538.30333585
0.389180188696605,255825579.14212856
0.39270218135449275,224482166.9776135
0.3962241740123806,213255725.55068678
0.39974616667026847,219752541.36317152
0.40326815932815624,218389239.31003004
0.40679015198604407,249628944.73541406
0.4103121446439319,237791877.7814052
0.4138341373018197,248612489.88116968
0.4173561299597076,235150542.73375857
0.4208781226175954,249802911.25970897
0.4244001152754832,246845657.80043954
0.4279221079333711,266791988.39033785
0.4314441005912589,241655619.18800685
0.4349660932491467,268154937.34154993
0.4384880859070346,273469611.436975
0.44201007856492236,262055352.9458542
0.4455320712228102,272781468.97223055
0.449054063880698,295141085.0462091
0.45257605653858585,329982905.043857
0.4560980491964737,310009277.7438057
0.45962004185436156,316892748.3460418
0.4631420345122493,346770413.26141614
0.4666640271701371,374490679.24312186
0.470186019828025,341931051.09411967
0.4737080124859128,391868030.93393135
0.47723000514380065,406186010.60950345
0.4807519978016884,409435206.16436905
0.48427399045957625,401834305.08510005
0.4877959831174641,411134788.44760656
0.49131797577535197,399394852.3654296
0.4948399684332398,425877925.85827166
0.4983619610911276,411685754.18494874
0.5018839537490154,373415788.21039706
0.5054059464069033,449259031.3847059
0.5089279390647911,468234945.85163033
0.5124499317226789,455163498.76901585
0.5159719243805668,441247576.41678613
0.5194939170384545,468753818.09618723
0.5230159096963424,510607326.7480352
0.5265379023542303,547538031.5478175
0.530059895012118,585618878.5799351
0.5335818876700059,617473477.4627964
0.5371038803278938,656614329.567986
0.5406258729857815,659812993.2568297
0.5441478656436693,668262321.3261807
0.5476698583015572,696769281.3775578
0.551191850959445,716172197.7400879
0.5547138436173329,691751779.3277677
0.5582358362752207,730564423.6465983
0.5617578289331084,776172437.4490799
0.5652798215909963,782674915.7128938
0.5688018142488842,770732063.793713
0.572323806906772,776551035.5276471
0.5758457995646598,860228958.1907265
0.5793677922225476,825674240.7680775
0.5828897848804354,845325770.3832781
0.5864117775383233,837402506.3560071
0.5899337701962112,833260001.3838161
0.5934557628540988,850211960.654514
0.5969777555119867,876222972.8003863
0.6004997481698746,868422997.090016
0.6040217408277624,896008088.5111691
0.6075437334856503,898379330.4732361
0.6110657261435382,893426010.2898651
0.6145877188014259,923441271.204159
0.6181097114593137,942567451.9447235
0.6216317041172016,944095340.8766717
0.6251536967750894,959996820.7751865
0.6286756894329772,931501990.8541015
0.632197682090865,985509276.0438068
0.6357196747487529,958308016.6991023
0.6392416674066407,984293161.519645
0.6427636600645286,1017255544.7172315
0.6462856527224163,983819543.9215372
0.6498076453803042,986995209.1402922
0.653329638038192,1014577998.9268168
0.6568516306960799,1010290377.2404732
0.6603736233539677,1007087442.1614338
0.6638956160118555,1030933867.933831
0.6674176086697434,1073175702.174301
0.6709396013276311,1090074144.672395
0.674461593985519,1062335253.1975588
0.6779835866434069,1069863831.4529133
0.6815055793012946,1066795739.2629033
0.6850275719591825,1101367690.205575
0.6885495646170703,1136100936.5095634
0.6920715572749581,1151495360.1514075
0.695593549932846,1115502925.9078982
0.6991155425907338,1129365012.9239783
0.7026375352486216,1111464988.9208395
0.7061595279065094,1149663157.4567382
0.7096815205643973,1131374955.9346004
0.713203513222285,1144611947.7911599
0.7167255058801729,1193608413.7685392
0.7202474985380608,1169496490.4723794
0.7237694911959486,1167352229.3771393
0.7272914838538364,1189804585.3630297
0.7308134765117242,1227458940.5352132
0.734335469169612,1230043393.5420883
0.7378574618274999,1184786343.5267298
0.7413794544853878,1216956548.434886
0.7449014471432754,1244228149.3314457
0.7484234398011633,1189353988.8961256
0.7519454324590512,1256123857.3888505
0.755467425116939,1295659905.745927
0.7589894177748269,1235083784.0758908
0.7625114104327148,1265827424.3909655
0.7660334030906024,1262953311.364481
0.7695553957484903,1298515676.5599258
0.7730773884063782,1269015695.791707
0.776599381064266,1252228236.1662304
0.7801213737221538,1286642714.1126306
0.7836433663800416,1256503321.907881
0.7871653590379294,1314093745.895457
0.7906873516958173,1317992263.2570863
0.7942093443537052,1308951867.5330155
0.7977313370115929,1335482563.1078737
0.8012533296694807,1332286939.2406034
0.8047753223273686,1359741614.4831614
0.8082973149852565,1352048784.9974828
0.8118193076431443,1325278296.514848
0.8153413003010321,1322526462.2548819
0.8188632929589199,1330499912.8827002
0.8223852856168077,1316183563.7511544
0.8259072782746956,1357885113.2904012
0.8294292709325835,1348219823.9912353
0.8329512635904712,1367542586.777607
0.8364732562483591,1390348881.114042
0.8399952489062469,1327542654.759281
0.8435172415641347,1356474637.5746462
0.8470392342220225,1346644665.1615431
0.8505612268799104,1352070873.760974
0.8540832195377982,1363214737.8306005
0.857605212195686,1369237122.0258234
0.8611272048535739,1346252557.5617325
0.8646491975114616,1357790292.109789
0.8681711901693495,1386119258.6588142
0.8716931828272374,1415305105.5950828
0.8752151754851252,1440968499.2690876
0.878737168143013,1416675247.0935507
0.8822591608009008,1410516594.330578
0.8857811534587886,1433010710.136929
0.8893031461166765,1464374992.2324922
0.8928251387745644,1463296462.4584317
0.896347131432452,1442175631.5126245
0.8998691240903399,1424270759.294219
0.9033911167482278,1447932755.8403225
0.9069131094061156,1400709196.554901
0.9104351020640035,1446111436.3681746
0.9139570947218913,1513356582.0412445
0.9174790873797791,1498662205.1202188
0.921001080037667,1511639655.3329916
0.9245230726955547,1543876004.7168546
0.9280450653534424,1511020031.335073
0.9315670580113303,1488100362.7292104
0.9350890506692182,1492094628.1994734
0.938611043327106,1538844924.5151627
0.9421330359849939,1557799149.572779
0.9456550286428818,1517235043.406648
0.9491770213007695,1531498204.8988988
0.9526990139586574,1528418760.7463002
0.9562210066165453,1570293599.438655
0.959742999274433,1542792175.6794813
0.9632649919323207,1537570787.8869095
0.9667869845902086,1587493553.9777398
0.9703089772480965,1562730240.8442936
0.9738309699059843,1576072312.5613801
0.9773529625638722,1577202679.3659961
0.9808749552217599,1557455599.621761
0.9843969478796478,1564678468.7875903
0.9879189405375357,1600984823.2922385
0.9914409331954235,1610625122.551982
0.9949629258533114,1560332795.7523382
0.998484918511199,1553089697.827651
1.0020069111690868,1596655308.8587608
1.0055289038269748,1637934969.8362215
1.0090508964848626,1595864750.9738145
1.0125728891427503,1647279296.187888
1.0160948818006383,1603434433.0520072
1.0196168744585261,1625732650.306859
1.0231388671164139,1612116407.0835729
1.0266608597743019,1601558771.4419923
1.0301828524321897,1617756541.8812852
1.0337048450900774,1648273131.8076818
1.0372268377479652,1660523880.2322798
1.040748830405853,1714562005.1119137
1.0442708230637407,1680665614.7922325
1.0477928157216287,1786968201.1404667
1.0513148083795165,1788894424.285448
1.0548368010374043,1819086855.3790913
1.0583587936952923,1837656982.220948
1.06188078635318,1797102563.002213
1.0654027790110678,1821821180.3695352
1.0689247716689558,1823888261.7627194
1.0724467643268436,1834285538.1603324
1.0759687569847312,1889539399.4724615
1.0794907496426192,1893522714.3863099
1.083012742300507,1927999137.2448573
1.0865347349583947,1918331316.3031712
1.0900567276162827,1915554713.9942327
1.0935787202741705,1935073753.0042899
1.0971007129320582,1917834330.872504
1.1006227055899462,1990414703.6215792
1.104144698247834,2027530572.814301
1.1076666909057218,2015246162.5351388
1.1111886835636096,2047504801.3708117
1.1147106762214973,2019920114.7620418
1.118232668879385,2057923564.3572686
1.121754661537273,2042681325.5519056
1.1252766541951609,2064567396.9477327
1.1287986468530486,2087520741.660268
1.1323206395109366,2072370790.7147052
1.1358426321688244,2126385074.0703874
1.1393646248267122,2173203632.4440966
1.1428866174846002,2115115619.4746344
1.146408610142488,2139663293.0640614
1.1499306028003755,2183007416.1145205
1.1534525954582635,2167993248.713777
1.1569745881161513,2260686394.453114
1.160496580774039,2227748250.321515
1.164018573431927,2271286796.363973
1.1675405660898148,2264451978.4776406
1.1710625587477026,2295400531.6949387
1.1745845514055906,2226750726.934762
1.1781065440634784,2303806252.0748754
1.1816285367213661,2248593638.185224
1.185150529379254,2248173862.0391736
1.1886725220371417,2283896116.567115
1.1921945146950295,2301596933.9050584
1.1957165073529175,2335080573.777789
1.1992385000108052,2357496892.668848
1.202760492668693,2341239888.686097
1.206282485326581,2331535903.041995
1.2098044779844688,2368610240.135386
1.2133264706423565,2365166292.9849663
1.2168484633002445,2357645928.181923
1.2203704559581323,2420103856.405539
1.22389244861602,2431524357.606999
1.2274144412739079,2422532687.4342456
1.2309364339317956,2410287129.075397
1.2344584265896834,2396358138.3582172
1.2379804192475714,2408058539.413703
1.2415024119054592,2476863760.392819
1.245024404563347,2444922920.1915207
1.248546397221235,2486702865.6893764
1.2520683898791227,2487141854.962075
1.2555903825370105,2507535885.1863027
1.2591123751948985,2454160518.6236954
1.262634367852786,2423680637.086606
1.266156360510674,2419377751.0201817
1.2696783531685618,2423070147.750247
1.2732003458264496,2468762533.0725393
1.2767223384843376,2489964964.4874783
1.2802443311422254,2489598332.8079786
1.2837663238001131,2547880569.5641227
1.2872883164580011,2589707884.134738
1.290810309115889,2523684435.3990664
1.2943323017737767,2483335572.8092856
1.2978542944316644,2511828925.1171775
1.3013762870895522,2599334569.7687488
1.30489827974744,2584373073.14227
1.308420272405328,2530761459.7253566
1.3119422650632158,2513269370.624681
1.3154642577211035,2566508278.1464915
1.3189862503789915,2532292413.59672
1.3225082430368793,2485325454.435804
1.326030235694767,2512008784.86764
1.329552228352655,2557456626.446632
1.3330742210105428,2519836121.094039
1.3365962136684304,2519877603.4078374
1.3401182063263184,2597002243.31905
1.3436401989842062,2588827205.3349867
1.347162191642094,2602567828.5564065
1.350684184299982,2560199747.085351
1.3542061769578697,2571278281.5828805
1.3577281696157575,2585340676.821096
1.3612501622736455,2619111784.397534
1.3647721549315333,2563925335.7940993
1.368294147589421,2553370591.6496463
1.371816140247309,2548722576.360282
1.3753381329051966,2584539063.4081693
1.3788601255630843,2663538675.3186183
1.3823821182209723,2618852567.4269524
1.3859041108788601,2613464289.8368716
1.389426103536748,2588839312.05774
1.3929480961946359,2625984496.8149476
1.3964700888525237,2613312566.9442096
1.3999920815104114,2584660219.3679376
1.4035140741682994,2638367496.220155
1.4070360668261872,2670511924.4115734
1.4105580594840748,2631994637.362752
1.4140800521419628,2592589571.140507
1.4176020447998505,2561247968.569011
1.4211240374577383,2597953889.6207547
1.4246460301156263,2673433459.5614915
1.428168022773514,2638512302.7429867
1.4316900154314018,2607805681.9918056
1.4352120080892898,2615445238.912508
1.4387340007471776,2657099477.3339486
1.4422559934050654,2644672192.4286094
1.4457779860629534,2663845108.392139
1.449299978720841,2687798024.667993
1.4528219713787287,2711285253.463937
1.4563439640366167,2715726815.9030175
1.4598659566945045,2635879662.2478986
1.4633879493523922,2673804646.64201
1.4669099420102802,2657681183.6796618
1.470431934668168,2698086732.0390887
1.4739539273260558,2671853397.7409067
1.4774759199839438,2653932982.733282
1.4809979126418316,2671518835.2667284
1.4845199052997193,2704130423.1183276
1.488041897957607,2661856162.187467
1.4915638906154949,2667824850.7672296
1.4950858832733827,2737145800.0013146
1.4986078759312706,2715819330.9849515
1.5021298685891584,2715777815.644286
1.5056518612470462,2732361080.2763324
1.5091738539049342,2738692304.6413603
1.512695846562822,2663924566.1685257
1.5162178392207097,2701267814.404852
1.5197398318785977,2717120584.643615
1.5232618245364855,2726532003.405847
1.526783817194373,2694377152.005438
1.530305809852261,2698768271.637059
1.5338278025101488,2728666840.989884
1.5373497951680366,2680483518.0313773
1.5408717878259246,2704674971.1957693
1.5443937804838124,2690147868.354893
1.5479157731417001,2685555757.5868225
1.5514377657995881,2766733953.916009
1.554959758457476,2714714313.8486333
1.5584817511153637,2740035359.214696
1.5620037437732515,2719726146.2328553
1.5655257364311392,2767891050.6972384
1.569047729089027,2746488647.5705595
1.572569721746915,2732618592.909701
1.5760917144048028,2718440797.171508
1.5796137070626906,2723812424.9587145
1.5831356997205785,2734079247.754338
1.5866576923784663,2749909320.1819515
1.590179685036354,2799088799.824798
1.593701677694242,2781062995.266631
1.5972236703521299,2756231102.529484
1.6007456630100176,2750321505.2100105
1.6042676556679054,2764091938.5428643
1.6077896483257932,2733290098.707654
1.6113116409836812,2769460482.815257
1.614833633641569,2732026247.783765
1.6183556262994567,2713014203.2950664
1.6218776189573445,2732338832.318222
1.6253996116152325,2775660767.5623307
1.6289216042731203,2800743178.9760504
1.632443596931008,2777951428.9309516
1.6359655895888958,2809253242.5935
1.6394875822467836,2776466134.555003
1.6430095749046716,2769256253.6057444
1.6465315675625594,2797127310.775156
1.6500535602204471,2822225451.4258065
1.6535755528783351,2765601451.772984
1.657097545536223,2790571983.676039
1.6606195381941107,2797774941.96804
1.6641415308519987,2826861270.3575125
1.6676635235098864,2831701803.0279703
1.6711855161677742,2797243161.9979367
1.674707508825662,2799805317.7200046
1.6782295014835498,2789187701.3375826
1.6817514941414375,2833131174.2997603
1.6852734867993255,2843140346.2496486
1.6887954794572133,2831793234.1827397
1.692317472115101,2814550767.123237
1.695839464772989,2849366666.6270013
1.6993614574308769,2806140369.2343793
1.7028834500887646,2795335877.539632
1.7064054427466526,2840606823.1048255
1.7099274354045404,2863896463.1442966
1.713449428062428,2809069847.8311853
1.716971420720316,2812495013.7581615
1.7204934133782037,2827560286.2638254
1.7240154060360915,2832793782.2887793
1.7275373986939795,2802633227.9261127
1.7310593913518673,2837715216.1604524
1.734581384009755,2782501738.844671
1.738103376667643,2883506211.009554
1.7416253693255308,2916899932.5229526
1.7451473619834186,2879007298.075545
1.7486693546413066,2886556973.2380013
1.7521913472991941,2931517876.3522735
1.755713339957082,2936969836.323996
1.75923533261497,2933827238.189292
1.7627573252728577,2849723139.666563
1.7662793179307454,2905050842.4137297
1.7698013105886334,2906828636.1936936
1.7733233032465212,2971475929.7130337
1.776845295904409,2978248970.6030827
1.780367288562297,2977066457.690763
1.7838892812201848,2924005132.336241
1.7874112738780723,2913913083.0746408
1.79093326653596,2953831006.5737286
1.7944552591938479,2926759114.9316287
1.7979772518517356,2929618348.798841
1.8014992445096236,2928910394.876396
1.8050212371675114,2925851673.7956967
1.8085432298253992,2955855314.9646454
1.8120652224832872,2978426755.4032874
1.815587215141175,2955671195.2790074
1.8191092077990627,2960177129.6413426
1.8226312004569507,2991339402.2518578
1.8261531931148385,3054407593.7368197
1.8296751857727263,3003077986.108862
1.8331971784306142,2978875359.0611215
1.836719171088502,2952040483.191837
1.8402411637463898,2981498701.8009143
1.8437631564042773,3056631893.949198
1.8472851490621651,3045471616.8657084
1.8508071417200531,3095776967.752472
1.854329134377941,3084426071.812295
1.8578511270358287,3119569654.6100626
1.8613731196937167,3102736654.1668253
1.8648951123516044,3093370150.4257927
1.8684171050094922,3066244016.879254
1.8719390976673802,3077424015.773447
1.875461090325268,3089592568.345447
1.8789830829831558,3096429510.184047
1.8825050756410437,3133623635.0710764
1.8860270682989315,3126918115.7809305
1.8895490609568193,3117641392.38756
1.893071053614707,3110085752.63376
1.896593046272595,3115406293.665542
1.9001150389304828,3155619770.185457
1.9036370315883706,3101389720.275732
1.9071590242462586,3103123747.9027677
1.9106810169041464,3109199536.3570523
1.9142030095620342,3193505177.227773
1.9177250022199217,3137114428.5268846
1.9212469948778095,3121097343.6856427
1.9247689875356975,3143332801.0818396
1.9282909801935852,3151960413.591532
1.931812972851473,3145886633.5506806
1.935334965509361,3179931480.219724
1.9388569581672488,3206971223.010906
1.9423789508251366,3217416863.974702
1.9459009434830246,3231600351.0088563
1.9494229361409123,3234541023.649471
1.9529449287988,3234673172.963171
1.956466921456688,3241857258.8765044
1.9599889141145759,3263957245.5453115
1.9635109067724636,3242210915.1227083
1.9670328994303516,3273003453.092214
1.9705548920882394,3244654734.9240785
1.9740768847461272,3213004812.675718
1.9775988774040152,3209883922.459368
1.981120870061903,3300004412.0872626
1.9846428627197907,3222073091.719871
1.9881648553776787,3260043993.7050643
1.9916868480355665,3262550573.341415
1.9952088406934538,3242184666.979824
1.9987308333513418,3249728904.7557297
2.00225282600923,3235699702.0843587
2.0057748186671174,3322285856.560043
2.0092968113250054,3245010878.3336754
2.0128188039828934,3351424247.718659
2.016340796640781,3348703953.698747
2.019862789298669,3319801484.103197
2.023384781956557,3332230823.8554983
2.0269067746144445,3298897341.596132
2.0304287672723325,3277183290.3092766
2.03395075993022,3369230636.7066836
2.037472752588108,3332642752.958729
2.040994745245996,3326951614.1729264
2.0445167379038836,3346691175.9260044
2.0480387305617715,3387243484.7719765
2.0515607232196595,3377787791.2684507
2.055082715877547,3297333238.2187247
2.058604708535435,3313447515.73057
2.062126701193323,3288928031.0128875
2.0656486938512106,3355193070.8324075
2.069170686509098,3315349399.4376006
2.072692679166986,3345573855.3015494
2.076214671824874,3368956288.394244
2.0797366644827617,3352650298.223252
2.0832586571406497,3269206664.320292
2.0867806497985377,3284936283.43459
2.0903026424564253,3331495056.178855
2.0938246351143133,3338717971.303666
2.0973466277722013,3349830573.2971025
2.100868620430089,3311704284.6427794
2.104390613087977,3414666512.3186593
2.107912605745865,3364843789.0044084
2.1114345984037524,3433543343.1194463
2.1149565910616404,3345281818.9178357
2.1184785837195284,3343443278.7814236
2.122000576377416,3382840623.086109
2.125522569035304,3420139158.461761
2.129044561693192,3423069659.697479
2.1325665543510794,3410807791.579575
2.1360885470089674,3466189421.142555
2.139610539666855,3475305210.391823
2.143132532324743,3436523278.3603396
2.1466545249826305,3453611631.319742
2.1501765176405185,3510967620.943135
2.153698510298406,3487368295.11597
2.157220502956294,3436143228.5142217
2.160742495614182,3419999483.58488
2.1642644882720696,3455883631.6570125
2.1677864809299576,3458280018.907792
2.1713084735878456,3393659769.8618636
2.174830466245733,3423998862.2086396
2.178352458903621,3444381934.691261
2.181874451561509,3479747950.112078
2.1853964442193967,3501846006.677194
2.1889184368772847,3473382374.211029
2.1924404295351727,3450773879.1841073
2.1959624221930603,3487883274.2699413
2.1994844148509483,3469905842.5772786
2.2030064075088363,3448016442.980709
2.206528400166724,3493495452.4527845
2.210050392824612,3486082383.579498
2.2135723854825,3451023479.6750917
2.2170943781403873,3522296826.9160423
2.220616370798275,3500635103.1032434
2.224138363456163,3476198488.3121514
2.2276603561140504,3501869398.649127
2.2311823487719384,3442755909.0901046
2.2347043414298264,3468787113.918305
2.238226334087714,3505492016.574892
2.241748326745602,3489873031.1564293
2.24527031940349,3519249635.7743573
2.2487923120613775,3559017055.876937
2.2523143047192655,3521592859.9484606
2.2558362973771535,3490629170.6014214
2.259358290035041,3498332788.5956345
2.262880282692929,3497104951.2138677
2.266402275350817,3547198781.582988
2.2699242680087046,3543013631.5748086
2.2734462606665926,3562700325.7157125
2.2769682533244806,3545843315.7841163
2.280490245982368,3519292608.6709905
2.284012238640256,3540978109.057973
2.287534231298144,3546151296.6253643
2.2910562239560317,3594104441.101307
2.2945782166139193,3577204335.020469
2.2981002092718072,3619149167.9226885
2.301622201929695,3595676064.267174
2.305144194587583,3568558831.4143386
2.308666187245471,3515828665.852869
2.3121881799033583,3541122917.9225054
2.3157101725612463,3604240241.3626957
2.3192321652191343,3581751859.370423
2.322754157877022,3563004845.6635704
2.32627615053491,3581865030.1228323
2.329798143192798,3625368174.7257476
2.3333201358506854,3656695967.9252152
2.3368421285085734,3636579720.355852
2.3403641211664614,3606241470.717623
2.343886113824349,3642372585.057025
2.347408106482237,3579999668.3870077
2.350930099140125,3605766848.7591276
2.3544520917980125,3689246932.965187
2.3579740844559005,3595730502.201652
2.3614960771137885,3633089634.4035254
2.365018069771676,3678362023.464514
2.3685400624295636,3618134532.25549
2.3720620550874516,3583587395.544856
2.375584047745339,3646926000.5818896
2.379106040403227,3582536099.8487873
2.382628033061115,3598461413.0716534
2.3861500257190027,3691790038.9172134
2.3896720183768907,3670674594.963647
2.3931940110347787,3651270703.91444
2.3967160036926662,3642759916.5374346
2.4002379963505542,3711987080.368288
2.4037599890084422,3744103035.883727
2.40728198166633,3655153803.049067
2.410803974324218,3593494930.4803734
2.4143259669821058,3631653860.418198
2.4178479596399933,3572753957.4153366
2.4213699522978813,3648464653.4020386
2.4248919449557693,3686978004.102305
2.428413937613657,3647314089.2883296
2.431935930271545,3672004750.5411887
2.435457922929433,3700998551.653717
2.4389799155873204,3712533900.0096726
2.4425019082452084,3672751298.396357
2.446023900903096,3654069884.0637975
2.4495458935609835,3639044475.2614074
2.4530678862188715,3685170620.404548
2.4565898788767595,3651353130.2004275
2.460111871534647,3667506062.5450225
2.463633864192535,3641212007.0167336
2.467155856850423,3699749642.11721
2.4706778495083106,3731668723.0720544
2.4741998421661986,3629781054.466473
2.4777218348240866,3647673766.6663704
2.481243827481974,3638756939.858019
2.484765820139862,3699469236.9509144
2.48828781279775,3710216217.034943
2.4918098054556377,3718062963.0921855
2.4953317981135257,3701391237.656247
2.4988537907714137,3760839461.146812
2.5023757834293012,3741659028.425238
2.505897776087189,3748628069.552823
2.509419768745077,3704794662.9413824
2.5129417614029648,3666590750.9724145
2.5164637540608528,3651689723.4109807
2.5199857467187403,3665770017.9067626
2.523507739376628,3643124090.1481285
2.527029732034516,3686279202.173033
2.530551724692404,3686958225.485553
2.5340737173502914,3770972893.199276
2.5375957100081794,3662936945.9018173
2.5411177026660674,3670445910.7791677
2.544639695323955,3670940493.3163357
2.548161687981843,3725949905.024307
2.551683680639731,3680891792.272969
2.5552056732976185,3774121651.884698
2.5587276659555065,3748589871.642744
2.5622496586133945,3736862856.5796447
2.565771651271282,3752686313.508802
2.56929364392917,3682950729.804845
2.572815636587058,3671880423.432107
2.5763376292449456,3713911722.0514092
2.5798596219028336,3707842095.398186
2.5833816145607216,3725734556.4379044
2.586903607218609,3721975739.9124413
2.590425599876497,3733547838.1388273
2.593947592534385,3737048398.346695
2.5974695851922722,3706811851.3803716
2.60099157785016,3675378537.1585145
2.604513570508048,3690554705.197428
2.6080355631659358,3755939042.5351663
2.6115575558238238,3752671136.239933
2.6150795484817118,3729379502.1200743
2.6186015411395993,3731519544.5117707
2.6221235337974873,3747128179.5759397
2.6256455264553753,3723371018.929491
2.629167519113263,3746410564.433052
2.632689511771151,3713419858.266024
2.636211504429039,3766474848.3569036
2.6397334970869264,3797863871.968853
2.6432554897448144,3705128336.829118
2.6467774824027024,3715130258.9187107
2.65029947506059,3719057284.6648703
2.653821467718478,3763570029.198416
2.657343460376366,3798347043.5196977
2.6608654530342535,3760439085.9559703
2.6643874456921415,3834158345.749677
2.6679094383500295,3813461204.7595844
2.671431431007917,3734215344.8922215
2.6749534236658046,3794048851.202082
2.6784754163236926,3707466351.83475
2.68199740898158,3744717744.9304338
2.685519401639468,3722649254.0535398
2.689041394297356,3724806663.9760695
2.6925633869552437,3703806311.093267
2.6960853796131317,3719683269.755974
2.6996073722710197,3749745602.41709
2.703129364928907,3812738116.837044
2.706651357586795,3783647569.822231
2.710173350244683,3777105621.651
2.7136953429025708,3723254851.8421416
2.7172173355604587,3719523205.1195836
2.7207393282183467,3718873162.3756323
2.7242613208762343,3754368710.069586
2.7277833135341223,3770327597.2923446
2.7313053061920103,3789130564.3242598
2.734827298849898,3701510299.416221
2.738349291507786,3724994669.505122
2.741871284165674,3775088947.3347173
2.7453932768235614,3745418019.947837
2.748915269481449,3682478258.4970565
2.752437262139337,3766507232.3482084
2.755959254797225,3765061407.547477
2.7594812474551125,3849487709.6214767
2.7630032401130005,3794274045.4056535
2.7665252327708885,3779581968.8424964
2.770047225428776,3771507429.844387
2.773569218086664,3799266695.5982485
2.777091210744552,3769780092.637616
2.7806132034024396,3777846293.6324286
2.7841351960603276,3785512727.915907
2.7876571887182156,3778056439.0408454
2.791179181376103,3755738126.4707384
2.794701174033991,3754348392.5997105
2.7982231666918786,3833736424.6767187
2.8017451593497666,3778466967.9390707
2.8052671520076546,3758603896.9402785
2.808789144665542,3783999152.294973
2.81231113732343,3734746318.0406804
2.815833129981318,3786245191.4197555
2.8193551226392057,3778616370.454692
2.8228771152970933,3794355334.2682986
2.8263991079549813,3817064686.6195035
2.8299211006128693,3746124954.25425
2.833443093270757,3751017696.5779533
2.836965085928645,3742804778.4801035
2.840487078586533,3731746277.686156
2.8440090712444204,3771915240.542916
2.8475310639023084,3818235980.6602955
2.8510530565601964,3793495267.046683
2.854575049218084,3755960366.7371235
2.858097041875972,3777900629.8055873
2.86161903453386,3789164949.0397334
2.8651410271917475,3790705761.3258777
2.8686630198496355,3773115222.26139
2.8721850125075234,3778978913.2761297
2.875707005165411,3829716028.014322
2.879228997823299,3760812743.1398115
2.882750990481187,3819161044.1253657
2.8862729831390745,3814566868.4446263
2.8897949757969625,3782690353.9673085
