2theta (degree),Intensity
0.265910445670531,144560553.9382786
0.26943243832841884,146871523.13959616
0.2729544309863066,121163331.67322738
0.2764764236441945,160686104.72093263
0.2799984163020823,138459651.44439757
0.2835204089599701,102327492.83627659
0.287042401617858,114136281.74898213
0.29056439427574576,138109746.48460612
0.2940863869336336,128819916.37627408
0.2976083795915214,156061073.30653784
0.30113037224940925,149083805.01321283
0.3046523649072971,152788419.09417477
0.3081743575651849,101873854.78713012
0.31169635022307274,121460546.68773988
0.31521834288096057,129700916.54126774
0.3187403355388484,119387860.22867048
0.3222623281967362,112335401.5290894
0.32578432085462405,107458170.7528064
0.3293063135125119,114870560.62366797
0.3328283061703997,142120180.32957363
0.33635029882828754,123366174.64113103
0.33987229148617537,123094212.90720052
0.3433942841440632,125512611.39434908
0.34691627680195103,128847142.43117264
0.35043826945983886,131545297.64399803
0.35396026211772663,125177002.01502576
0.3574822547756145,142775898.65019456
0.36100424743350235,148526669.15049398
0.3645262400913901,152078323.43863374
0.368048232749278,139836617.43241906
0.37157022540716583,152843146.97460788
0.3750922180650536,172296977.40134606
0.3786142107229415,172712277.72595286
0.3821362033808293,195949760.11059266
0.3856581960387171,207391109.6402494
0.389180188696605,188333439.7997037
0.39270218135449275,238324811.83008385
0.3962241740123806,220535957.21215498
0.39974616667026847,240286410.28151664
0.40326815932815624,264350390.27762645
0.40679015198604407,234481217.19275993
0.4103121446439319,227428182.28115204
0.4138341373018197,227165829.47568303
0.4173561299597076,205304118.4092272
0.4208781226175954,241323444.5267028
0.4244001152754832,280636930.26260114
0.4279221079333711,285841296.9255567
0.4314441005912589,261902580.7719674
0.4349660932491467,269698683.3070317
0.4384880859070346,273671701.6434699
0.44201007856492236,307412760.97883946
0.4455320712228102,292386612.89992905
0.449054063880698,329138226.19563323
0.45257605653858585,345381802.87225693
0.4560980491964737,343497305.7400082
0.45962004185436156,370972666.9752632
0.4631420345122493,377825133.58557796
0.4666640271701371,361618811.1857386
0.470186019828025,406313139.58632827
0.4737080124859128,383707782.65690446
0.47723000514380065,389732303.8813811
0.4807519978016884,399602942.81162703
0.48427399045957625,393716140.3174281
0.4877959831174641,415442272.93259805
0.49131797577535197,482042951.4407059
0.4948399684332398,447415533.2388775
0.4983619610911276,455430573.2418312
0.5018839537490154,447782405.6261225
0.5054059464069033,438947253.00561833
0.5089279390647911,421722273.97201914
0.5124499317226789,431842755.25388193
0.5159719243805668,463201944.6664481
0.5194939170384545,464319387.44663656
0.5230159096963424,469661321.4323367
0.5265379023542303,492013997.933095
0.530059895012118,558756503.0227797
0.5335818876700059,591440204.6907767
0.5371038803278938,705860810.6058815
0.5406258729857815,697590481.0607667
0.5441478656436693,647896964.7456005
0.5476698583015572,698947508.390644
0.551191850959445,776519083.6183827
0.5547138436173329,738956515.4914293
0.5582358362752207,742039898.6325102
0.5617578289331084,745542796.7507138
0.5652798215909963,773300470.4428246
0.5688018142488842,821009069.8364996
0.572323806906772,792379730.5902077
0.5758457995646598,808481308.5259248
0.5793677922225476,804108754.5301487
0.5828897848804354,828894212.3378217
0.5864117775383233,847404057.3118023
0.5899337701962112,888446773.766144
0.5934557628540988,872357373.368718
0.5969777555119867,872421961.4885705
0.6004997481698746,887603749.3802327
0.6040217408277624,876620269.318071
0.6075437334856503,887306907.7601432
0.6110657261435382,944501865.4809545
0.6145877188014259,958731625.4841875
0.6181097114593137,934253266.6204922
0.6216317041172016,955964425.8646548
0.6251536967750894,952949409.6549917
0.6286756894329772,951282416.4826703
0.632197682090865,988439754.0506312
0.6357196747487529,941803756.4835738
0.6392416674066407,961152935.3452449
0.6427636600645286,987168647.3992791
0.6462856527224163,994327921.7213311
0.6498076453803042,1024399885.1472527
0.653329638038192,1020666374.1773422
0.6568516306960799,981691836.4094714
0.6603736233539677,991593296.7884238
0.6638956160118555,1076359984.3450987
0.6674176086697434,1086632777.5242734
0.6709396013276311,1022229466.0479784
0.674461593985519,1071810171.5354283
0.6779835866434069,1067332965.1897421
0.6815055793012946,1117590579.4001436
0.6850275719591825,1100916724.0547442
0.6885495646170703,1111983844.795447
0.6920715572749581,1116986754.3939767
0.695593549932846,1131316175.0050313
0.6991155425907338,1165506252.4532778
0.7026375352486216,1119129356.8808029
0.7061595279065094,1140904777.8859997
0.7096815205643973,1140819501.7513843
0.713203513222285,1165638969.6850307
0.7167255058801729,1190381782.2564867
0.7202474985380608,1195084731.0726123
0.7237694911959486,1197124645.8426921
0.7272914838538364,1244971480.2942185
0.7308134765117242,1206742001.906865
0.734335469169612,1184320784.0938628
0.7378574618274999,1214637031.3733745
0.7413794544853878,1184139020.4057088
0.7449014471432754,1269292896.9714603
0.7484234398011633,1259164064.781761
0.7519454324590512,1262841560.3524914
0.755467425116939,1285395625.2692113
0.7589894177748269,1245279327.6534925
0.7625114104327148,1228422516.8460662
0.7660334030906024,1208297492.5118704
0.7695553957484903,1284617978.3863711
0.7730773884063782,1287391941.1971922
0.776599381064266,1278489255.047234
0.7801213737221538,1265461241.6416655
0.7836433663800416,1240039494.1383007
0.7871653590379294,1273974301.3537176
0.7906873516958173,1331594645.2735882
0.7942093443537052,1341064093.654835
0.7977313370115929,1323738255.671242
0.8012533296694807,1286958986.131268
0.8047753223273686,1357763096.8705468
0.8082973149852565,1296159189.0907614
0.8118193076431443,1339424719.7676167
0.8153413003010321,1306699465.5636814
0.8188632929589199,1294126823.793168
0.8223852856168077,1303739365.39949
0.8259072782746956,1332370671.763269
0.8294292709325835,1358664892.4111898
0.8329512635904712,1374637617.06312
0.8364732562483591,1376427006.5856986
0.8399952489062469,1362538008.2844417
0.8435172415641347,1329210751.09936
0.8470392342220225,1326332446.9141357
0.8505612268799104,1344458305.4956453
0.8540832195377982,1376721281.6493075
0.857605212195686,1432216765.8237543
0.8611272048535739,1398345120.69555
0.8646491975114616,1398202926.7243576
0.8681711901693495,1383394934.4380693
0.8716931828272374,1388194651.8633313
0.8752151754851252,1381374947.0245864
0.878737168143013,1364587607.6225963
0.8822591608009008,1432735679.8703964
0.8857811534587886,1476897385.1955225
0.8893031461166765,1459747529.82162
0.8928251387745644,1485386002.4074082
0.896347131432452,1449545179.6373842
0.8998691240903399,1466466156.6487432
0.9033911167482278,1444099046.1605928
0.9069131094061156,1423047465.5408924
0.9104351020640035,1495644301.7651272
0.9139570947218913,1519999281.130349
0.9174790873797791,1554984795.6441224
0.921001080037667,1553665303.2361302
0.9245230726955547,1478528196.0838284
0.9280450653534424,1498735600.1675472
0.9315670580113303,1522473121.2344983
0.9350890506692182,1530162847.2384655
0.938611043327106,1504630204.1944706
0.9421330359849939,1520734889.861754
0.9456550286428818,1494144991.6332254
0.9491770213007695,1533471980.9387767
0.9526990139586574,1581327734.4148993
0.9562210066165453,1529695640.851601
0.959742999274433,1537039473.1479046
0.9632649919323207,1568730636.0200644
0.9667869845902086,1566055479.137452
0.9703089772480965,1571150390.3529637
0.9738309699059843,1533202955.4840481
0.9773529625638722,1566257877.4568715
0.9808749552217599,1607555492.5392263
0.9843969478796478,1603122530.0201104
0.9879189405375357,1598872858.8806093
0.9914409331954235,1591458202.3604653
0.9949629258533114,1583484604.4531298
0.998484918511199,1609818946.38869
1.0020069111690868,1597770090.2333188
1.0055289038269748,1593591056.6478987
1.0090508964848626,1606578189.491995
1.0125728891427503,1598231496.1775908
1.0160948818006383,1620907406.0763311
1.0196168744585261,1617782831.9027271
1.0231388671164139,1606155313.9670303
1.0266608597743019,1637108607.5684407
1.0301828524321897,1671350979.246681
1.0337048450900774,1621231904.7171578
1.0372268377479652,1629643480.2713943
1.040748830405853,1664097798.6143067
1.0442708230637407,1755027168.010895
1.0477928157216287,1749304653.6872063
1.0513148083795165,1757579652.1376803
1.0548368010374043,1795212526.7417824
1.0583587936952923,1814666188.8346148
1.06188078635318,1797795560.1441183
1.0654027790110678,1837941944.6121151
1.0689247716689558,1808137950.824367
1.0724467643268436,1838476290.0283124
1.0759687569847312,1898539035.3742347
1.0794907496426192,1929698812.7171254
1.083012742300507,1951173717.6999774
1.0865347349583947,1926430554.3845332
1.0900567276162827,1918838115.327036
1.0935787202741705,1959792060.8531039
1.0971007129320582,1970238018.4070084
1.1006227055899462,1978304300.094384
1.104144698247834,2029886422.8494554
1.1076666909057218,2069107516.463605
1.1111886835636096,2057682923.1365566
1.1147106762214973,2036175096.5700371
1.118232668879385,2049513968.9455175
1.121754661537273,2106286576.1178129
1.1252766541951609,2110220777.3845065
1.1287986468530486,2140178013.138585
1.1323206395109366,2158880075.200998
1.1358426321688244,2133819575.4823296
1.1393646248267122,2150276806.106287
1.1428866174846002,2212030908.5899596
1.146408610142488,2182042788.401018
1.1499306028003755,2158710736.601375
1.1534525954582635,2155174605.4743404
1.1569745881161513,2206775947.920421
1.160496580774039,2231439726.5095186
1.164018573431927,2239787133.8552103
1.1675405660898148,2293335933.0045114
1.1710625587477026,2313546320.409905
1.1745845514055906,2290140018.899309
1.1781065440634784,2281989051.0198402
1.1816285367213661,2318957287.5078936
1.185150529379254,2348171777.748565
1.1886725220371417,2308599274.8249173
1.1921945146950295,2315791559.403507
1.1957165073529175,2311072563.901328
1.1992385000108052,2329346835.260354
1.202760492668693,2337902857.50682
1.206282485326581,2343182928.4740686
1.2098044779844688,2376502106.8440433
1.2133264706423565,2410813621.8308167
1.2168484633002445,2338651865.627673
1.2203704559581323,2346292030.101815
1.22389244861602,2342557264.209184
1.2274144412739079,2370218990.1850643
1.2309364339317956,2414515253.2051883
1.2344584265896834,2431472212.1808977
1.2379804192475714,2405980683.720235
1.2415024119054592,2429113166.865267
1.245024404563347,2405597041.9561453
1.248546397221235,2458473645.45865
1.2520683898791227,2471444173.9702163
1.2555903825370105,2457079446.994369
1.2591123751948985,2492472340.717275
1.262634367852786,2487497710.232506
1.266156360510674,2481793241.532221
1.2696783531685618,2495957474.5230074
1.2732003458264496,2510740651.073154
1.2767223384843376,2527820571.337222
1.2802443311422254,2515389333.1444807
1.2837663238001131,2553273453.2681527
1.2872883164580011,2489246684.607243
1.290810309115889,2459373038.096969
1.2943323017737767,2454579339.1410174
1.2978542944316644,2469644703.6891804
1.3013762870895522,2552124298.67815
1.30489827974744,2534551395.111038
1.308420272405328,2511054273.489845
1.3119422650632158,2560275917.582301
1.3154642577211035,2587687177.018214
1.3189862503789915,2471491203.1584406
1.3225082430368793,2543318748.7732186
1.326030235694767,2599911227.3638186
1.329552228352655,2597419701.5191236
1.3330742210105428,2579017564.972111
1.3365962136684304,2570113234.4665728
1.3401182063263184,2510393397.855892
1.3436401989842062,2575952577.9035087
1.347162191642094,2571273409.7388844
1.350684184299982,2559317504.653421
1.3542061769578697,2587442544.326675
1.3577281696157575,2590208648.8558164
1.3612501622736455,2692037835.873707
1.3647721549315333,2612085857.363694
1.368294147589421,2546491826.101025
1.371816140247309,2602566488.10122
1.3753381329051966,2625467584.9475546
1.3788601255630843,2615418633.151899
1.3823821182209723,2613321265.6951313
1.3859041108788601,2560968494.589184
1.389426103536748,2617911168.141418
1.3929480961946359,2623979095.2808414
1.3964700888525237,2639795177.616041
1.3999920815104114,2627661374.5961823
1.4035140741682994,2633416517.4556465
1.4070360668261872,2623716012.2714467
1.4105580594840748,2617578262.443012
1.4140800521419628,2635673326.132679
1.4176020447998505,2637870817.7360005
1.4211240374577383,2686623190.1787024
1.4246460301156263,2706030939.8871837
1.428168022773514,2618319495.4324236
1.4316900154314018,2606627845.33798
1.4352120080892898,2690781478.7411814
1.4387340007471776,2682429986.7807555
1.4422559934050654,2691406498.0427723
1.4457779860629534,2698965579.314545
1.449299978720841,2710254186.926407
1.4528219713787287,2722386154.4149456
1.4563439640366167,2633787826.0970182
1.4598659566945045,2655006592.6207476
1.4633879493523922,2651927335.1232224
1.4669099420102802,2711613972.539033
1.470431934668168,2709800888.476163
1.4739539273260558,2704094486.3597546
1.4774759199839438,2685108799.9071913
1.4809979126418316,2706422914.645213
1.4845199052997193,2686680174.575913
1.488041897957607,2679336301.76496
1.4915638906154949,2701298532.2951365
1.4950858832733827,2763149584.5889587
1.4986078759312706,2764481702.5270944
1.5021298685891584,2740124766.670075
1.5056518612470462,2737765458.0400467
1.5091738539049342,2773103226.4006896
1.512695846562822,2744058448.3885555
1.5162178392207097,2752361423.31197
1.5197398318785977,2779447581.227918
1.5232618245364855,2810592096.556707
1.526783817194373,2729895998.7661595
1.530305809852261,2694837289.7569237
1.5338278025101488,2738357483.42994
1.5373497951680366,2795597917.992774
1.5408717878259246,2784532519.123993
1.5443937804838124,2762093837.425829
1.5479157731417001,2757436181.9470606
1.5514377657995881,2800661070.061849
1.554959758457476,2757003785.897417
1.5584817511153637,2789100786.5765505
1.5620037437732515,2763541017.1423116
1.5655257364311392,2778249337.407902
1.569047729089027,2764475769.732902
1.572569721746915,2796573291.920973
1.5760917144048028,2825268781.9604363
1.5796137070626906,2816313680.3827486
1.5831356997205785,2811614042.9515452
1.5866576923784663,2830339847.2526913
1.590179685036354,2831407977.6582584
1.593701677694242,2836120692.6282496
1.5972236703521299,2829176218.1034937
1.6007456630100176,2806578674.4337363
1.6042676556679054,2823678363.247432
1.6077896483257932,2857275932.2231197
1.6113116409836812,2826983770.4219055
1.614833633641569,2785296600.5343776
1.6183556262994567,2795823084.2245874
1.6218776189573445,2843975761.5887184
1.6253996116152325,2833846995.5659018
1.6289216042731203,2867445666.5541453
1.632443596931008,2858578568.6848783
1.6359655895888958,2859787711.2290354
1.6394875822467836,2881469282.6631036
1.6430095749046716,2806802719.828192
1.6465315675625594,2833067604.158153
1.6500535602204471,2839936498.558314
1.6535755528783351,2869086278.3049407
1.657097545536223,2841912088.5930376
1.6606195381941107,2838483641.042506
1.6641415308519987,2899679846.101686
1.6676635235098864,2866567712.038155
1.6711855161677742,2860005997.170529
1.674707508825662,2874918657.3692403
1.6782295014835498,2819158942.8588133
1.6817514941414375,2854365221.3897457
1.6852734867993255,2851889789.903957
1.6887954794572133,2858226623.379827
1.692317472115101,2882129844.995071
1.695839464772989,2915863874.368368
1.6993614574308769,2918428268.427668
1.7028834500887646,2859422786.386897
1.7064054427466526,2875077447.727791
1.7099274354045404,2832485811.8157783
1.713449428062428,2895656184.3258696
1.716971420720316,2899618034.185825
1.7204934133782037,2844385550.2503595
1.7240154060360915,2861613001.9715037
1.7275373986939795,2897064730.2590384
1.7310593913518673,2926328594.4002028
1.734581384009755,2916719993.993498
1.738103376667643,2896156450.3226047
1.7416253693255308,2908718176.440432
1.7451473619834186,2910789103.626719
1.7486693546413066,2984276166.3626337
1.7521913472991941,2993819663.5929804
1.755713339957082,3003257106.030409
1.75923533261497,2946602253.041961
1.7627573252728577,2969820852.109619
1.7662793179307454,2959671460.086345
1.7698013105886334,2999777225.8139095
1.7733233032465212,3014037132.410924
1.776845295904409,3039465183.68632
1.780367288562297,3028750936.150448
1.7838892812201848,3027551252.233945
1.7874112738780723,3052904363.283352
1.79093326653596,3063256414.727476
1.7944552591938479,3050864256.9630938
1.7979772518517356,3051881611.798126
1.8014992445096236,3054931191.9385157
1.8050212371675114,3048623012.03153
1.8085432298253992,3045694958.188077
1.8120652224832872,3079247511.2893124
1.815587215141175,3053440173.358601
1.8191092077990627,3053363866.925673
1.8226312004569507,3112954861.1018248
1.8261531931148385,3075287834.563304
1.8296751857727263,3032673305.0146875
1.8331971784306142,3149266728.495854
1.836719171088502,3086559597.448423
1.8402411637463898,3106813584.9050813
1.8437631564042773,3161144914.153383
1.8472851490621651,3107552209.201155
1.8508071417200531,3070560201.025535
1.854329134377941,3147090925.1290636
1.8578511270358287,3155185761.47241
1.8613731196937167,3221559596.5869365
1.8648951123516044,3224184869.406849
1.8684171050094922,3180760478.3153067
1.8719390976673802,3198592894.569617
1.875461090325268,3199358985.6279736
1.8789830829831558,3203487362.5500627
1.8825050756410437,3189266963.760181
1.8860270682989315,3240661371.816169
1.8895490609568193,3199676612.9597993
1.893071053614707,3235646808.091398
1.896593046272595,3267084300.1645923
1.9001150389304828,3264451115.0240717
1.9036370315883706,3214411225.214182
1.9071590242462586,3260366445.8447266
1.9106810169041464,3253747857.983371
1.9142030095620342,3294948619.169886
1.9177250022199217,3265864210.38178
1.9212469948778095,3278188941.234833
1.9247689875356975,3290438566.3533688
1.9282909801935852,3331451762.7107463
1.931812972851473,3309573805.8851542
1.935334965509361,3304726570.3364115
1.9388569581672488,3296385862.5991936
1.9423789508251366,3299318882.592112
1.9459009434830246,3329954984.244181
1.9494229361409123,3295458936.8937674
1.9529449287988,3264241753.602384
1.956466921456688,3311530401.642619
1.9599889141145759,3338521112.3513136
1.9635109067724636,3269019497.1707196
1.9670328994303516,3358821846.009478
1.9705548920882394,3404141744.127677
1.9740768847461272,3394378845.3686647
1.9775988774040152,3413161692.7662597
1.981120870061903,3446053684.834934
1.9846428627197907,3388724977.7067475
1.9881648553776787,3335250017.255286
1.9916868480355665,3409992893.5799828
1.9952088406934538,3394460381.0143566
1.9987308333513418,3428341911.432101
2.00225282600923,3379109213.394872
2.0057748186671174,3421629993.991731
2.0092968113250054,3472386809.321743
2.0128188039828934,3469026089.128941
2.016340796640781,3453842482.266166
2.019862789298669,3445766635.359118
2.023384781956557,3485322237.9644313
2.0269067746144445,3445213786.043166
2.0304287672723325,3480229064.0322666
2.03395075993022,3430508742.2911944
2.037472752588108,3437590121.563987
2.040994745245996,3459958311.5560117
2.0445167379038836,3453014162.2808957
2.0480387305617715,3461652176.8976583
2.0515607232196595,3384689995.642824
2.055082715877547,3429775695.34311
2.058604708535435,3450117596.38366
2.062126701193323,3519118190.681153
2.0656486938512106,3485158244.6631136
2.069170686509098,3487716331.3112593
2.072692679166986,3523461590.7937007
2.076214671824874,3561748663.2227244
2.0797366644827617,3617307670.2997165
2.0832586571406497,3560379807.3621273
2.0867806497985377,3518929267.142279
2.0903026424564253,3472684815.907964
2.0938246351143133,3478711420.4219923
2.0973466277722013,3527206316.0021124
2.100868620430089,3551354568.701745
2.104390613087977,3523367971.912638
2.107912605745865,3533178093.2731237
2.1114345984037524,3493233383.9064612
2.1149565910616404,3548402597.6240425
2.1184785837195284,3540957752.950042
2.122000576377416,3580561568.827249
2.125522569035304,3527519836.163203
2.129044561693192,3555729774.9341946
2.1325665543510794,3543776890.952483
2.1360885470089674,3525115184.7949414
2.139610539666855,3535349415.593151
2.143132532324743,3600255019.3107977
2.1466545249826305,3603597720.0015945
2.1501765176405185,3545092546.6103354
2.153698510298406,3588299842.492888
2.157220502956294,3548460667.8585515
2.160742495614182,3557635181.6782265
2.1642644882720696,3586508114.098923
2.1677864809299576,3612599770.5943966
2.1713084735878456,3532316098.4363017
2.174830466245733,3482756136.0096893
2.178352458903621,3558819558.39725
2.181874451561509,3623715726.92037
2.1853964442193967,3596364846.2571483
2.1889184368772847,3599271019.477266
2.1924404295351727,3594806369.745166
2.1959624221930603,3588445885.1270266
2.1994844148509483,3674117278.399942
2.2030064075088363,3622937519.0258393
2.206528400166724,3630955600.3035517
2.210050392824612,3613785030.233591
2.2135723854825,3639463954.847479
2.2170943781403873,3624735939.899993
2.220616370798275,3667183701.729717
2.224138363456163,3664884080.652338
2.2276603561140504,3680893224.1792026
2.2311823487719384,3625675769.125353
2.2347043414298264,3645254306.3484855
2.238226334087714,3641976360.9187384
2.241748326745602,3743886710.2520633
2.24527031940349,3698402256.530144
2.2487923120613775,3609870244.7750897
2.2523143047192655,3675183803.266598
2.2558362973771535,3660643570.0243034
2.259358290035041,3617651760.3481073
2.262880282692929,3651031920.8873487
2.266402275350817,3692680603.4997377
2.2699242680087046,3715039386.367638
2.2734462606665926,3634144780.025138
2.2769682533244806,3716743695.7267294
2.280490245982368,3705443342.7830377
2.284012238640256,3793596095.478939
2.287534231298144,3730227486.7119393
2.2910562239560317,3691885927.599693
2.2945782166139193,3692562285.2224646
2.2981002092718072,3714187629.5943937
2.301622201929695,3765942012.0798244
2.305144194587583,3680656137.238388
2.308666187245471,3650410718.5910625
2.3121881799033583,3673258189.357199
2.3157101725612463,3703824050.5629983
2.3192321652191343,3723899321.64766
2.322754157877022,3764453536.904958
2.32627615053491,3741768833.7493963
2.329798143192798,3737137416.990375
2.3333201358506854,3701904543.894533
2.3368421285085734,3680987341.4157643
2.3403641211664614,3713620871.6002417
2.343886113824349,3741794546.0030737
2.347408106482237,3752673404.695045
2.350930099140125,3806527510.8002877
2.3544520917980125,3823703496.3549914
2.3579740844559005,3757047853.4918604
2.3614960771137885,3767313440.4261317
2.365018069771676,3808608347.008551
2.3685400624295636,3805799274.865397
2.3720620550874516,3758591458.412413
2.375584047745339,3810145693.941672
2.379106040403227,3832238426.7543583
2.382628033061115,3826856058.4134293
2.3861500257190027,3759776625.221567
2.3896720183768907,3717651451.3478403
2.3931940110347787,3695974788.8721514
2.3967160036926662,3817669010.6179447
2.4002379963505542,3872074506.780725
2.4037599890084422,3872865168.6688733
2.40728198166633,3879618738.737157
2.410803974324218,3902705355.9497814
2.4143259669821058,3860098787.041894
2.4178479596399933,3821378153.308093
2.4213699522978813,3804354962.000182
2.4248919449557693,3789084041.3059535
2.428413937613657,3871843927.902391
2.431935930271545,3933600794.371514
2.435457922929433,3827539790.799767
2.4389799155873204,3782524927.484001
2.4425019082452084,3820140659.097044
2.446023900903096,3891017112.2083135
2.4495458935609835,3882500053.0641932
2.4530678862188715,3905079355.216409
2.4565898788767595,3839445251.6979027
2.460111871534647,3823810127.4784546
2.463633864192535,3842422365.678776
2.467155856850423,3801841957.903953
2.4706778495083106,3872215011.2349925
2.4741998421661986,3878618330.603724
2.4777218348240866,3900968564.028004
2.481243827481974,3897971895.5121355
2.484765820139862,3837103081.422558
2.48828781279775,3855411695.508211
2.4918098054556377,3848249183.3213825
2.4953317981135257,3866429257.7840056
2.4988537907714137,3770498458.6423607
2.5023757834293012,3797358075.4922123
2.505897776087189,3915089559.270423
2.509419768745077,3857042532.7916303
2.5129417614029648,3892864092.901401
2.5164637540608528,3872345164.959146
2.5199857467187403,3957552154.2698283
2.523507739376628,3907578878.583453
2.527029732034516,3856878262.5845294
2.530551724692404,3864778505.000139
2.5340737173502914,3857417620.4162135
2.5375957100081794,3878243282.6795626
2.5411177026660674,3957015602.9779997
2.544639695323955,3888361306.6646094
2.548161687981843,3881233786.3087735
2.551683680639731,3784417977.47646
2.5552056732976185,3840732396.5487614
2.5587276659555065,3851093904.911404
2.5622496586133945,3927877170.3319025
2.565771651271282,3949583004.188924
2.56929364392917,3948675624.2568517
2.572815636587058,3876270189.9937162
2.5763376292449456,3865234905.646438
2.5798596219028336,3893331446.7392483
2.5833816145607216,3917372944.839837
2.586903607218609,3911270246.773657
2.590425599876497,3889378985.696944
2.593947592534385,3954982887.820726
2.5974695851922722,3870638045.7702665
2.60099157785016,3876749342.1898246
2.604513570508048,3857494173.3083034
2.6080355631659358,3867047951.0446844
2.6115575558238238,3889609938.2682
2.6150795484817118,3961028497.0166016
2.6186015411395993,3904269463.1688056
2.6221235337974873,3941525542.030744
2.6256455264553753,3912008607.4560924
2.629167519113263,3864734672.360048
2.632689511771151,3898469156.216231
2.636211504429039,3974278569.5996833
2.6397334970869264,3908538937.2972116
2.6432554897448144,3921229139.2540045
2.6467774824027024,3901910883.243904
2.65029947506059,3932619059.553021
2.653821467718478,3812067129.414253
2.657343460376366,3900658504.5591307
2.6608654530342535,3835069270.585755
2.6643874456921415,3834344698.607191
2.6679094383500295,3928608139.0785866
2.671431431007917,3890192083.5938554
2.6749534236658046,3842215249.526231
2.6784754163236926,3850533766.4719486
2.68199740898158,3917344692.8465533
2.685519401639468,3908700651.8664017
2.689041394297356,3889946269.331453
2.6925633869552437,3919054997.3132877
2.6960853796131317,3952351521.8963985
2.6996073722710197,3887492904.3396955
2.703129364928907,3955575400.7515006
2.706651357586795,3905435888.7278414
2.710173350244683,3864485130.876422
2.7136953429025708,3870981897.9577446
2.7172173355604587,3968442436.8567657
2.7207393282183467,3944218635.8872266
2.7242613208762343,3906091577.0552588
2.7277833135341223,3917734392.340873
2.7313053061920103,3878222696.3871984
2.734827298849898,3918066570.2471814
2.738349291507786,3926217917.9805956
2.741871284165674,3900792250.2922373
2.7453932768235614,3895356706.9313316
2.748915269481449,3901653353.1028953
2.752437262139337,3958514085.7459383
2.755959254797225,3927846600.1135106
2.7594812474551125,3890994760.4358077
2.7630032401130005,3891375756.663406
2.7665252327708885,3855346836.6640067
2.770047225428776,3890103327.4633207
2.773569218086664,3908947650.7277713
2.777091210744552,3928186667.9717827
2.7806132034024396,3919216277.4240623
2.7841351960603276,3873887149.0920653
2.7876571887182156,3906872642.891472
2.791179181376103,3942437260.7270393
2.794701174033991,3900301417.4953084
2.7982231666918786,3868202788.0952463
2.8017451593497666,3868158812.6320167
2.8052671520076546,3925840716.9611697
2.808789144665542,3908365546.607162
2.81231113732343,3935774599.637209
2.815833129981318,3902243910.1445174
2.8193551226392057,3946967565.358488
2.8228771152970933,3970134673.0858912
2.8263991079549813,3973065616.5156693
2.8299211006128693,3976003684.669053
2.833443093270757,3945288420.396148
2.836965085928645,3906381981.2725854
2.840487078586533,3961541966.093131
2.8440090712444204,3922893610.128143
2.8475310639023084,3892078157.2369018
2.8510530565601964,3999932599.293552
2.854575049218084,3959139137.186227
2.858097041875972,3882279918.877867
2.86161903453386,3928759069.3107004
2.8651410271917475,3939167642.8679357
2.8686630198496355,3953081126.4081593
2.8721850125075234,3960055991.644114
2.875707005165411,4014838113.3061233
2.879228997823299,4009169426.206816
2.882750990481187,4019113831.928697
2.8862729831390745,3982733021.5252566
2.8897949757969625,3938987798.0936103
