2theta (degree),Intensity
0.265910445670531,126396544.48151761
0.26943243832841884,96898737.88701697
0.2729544309863066,107316252.62837811
0.2764764236441945,119791946.9849737
0.2799984163020823,152523167.0951869
0.2835204089599701,101125577.14870821
0.287042401617858,117394792.79704346
0.29056439427574576,111927379.57046206
0.2940863869336336,122124314.49816804
0.2976083795915214,104434831.62427898
0.30113037224940925,154080586.3004539
0.3046523649072971,140580176.0292607
0.3081743575651849,136266546.04747692
0.31169635022307274,101604005.49212672
0.31521834288096057,132452618.733003
0.3187403355388484,139390919.06787395
0.3222623281967362,118440848.21326786
0.32578432085462405,133622083.69658345
0.3293063135125119,171164652.55126843
0.3328283061703997,143894322.82550257
0.33635029882828754,132036213.17544097
0.33987229148617537,125367047.50080267
0.3433942841440632,140269637.5784931
0.34691627680195103,138094457.71733066
0.35043826945983886,138136927.72486284
0.35396026211772663,164603518.06307024
0.3574822547756145,160069386.17225578
0.36100424743350235,131473188.52574785
0.3645262400913901,131057031.76361118
0.368048232749278,138400408.46226692
0.37157022540716583,146291716.18230227
0.3750922180650536,165191898.47886866
0.3786142107229415,191809870.77072766
0.3821362033808293,189006094.28195438
0.3856581960387171,191316157.97147304
0.389180188696605,202448768.88613653
0.39270218135449275,196364656.79673782
0.3962241740123806,207424995.16202238
0.39974616667026847,231585192.63165417
0.40326815932815624,245242572.23424694
0.40679015198604407,249585708.65770355
0.4103121446439319,260757230.88696957
0.4138341373018197,275327903.43501925
0.4173561299597076,241836207.72453415
0.4208781226175954,247856275.04866898
0.4244001152754832,284432013.4461235
0.4279221079333711,318343029.5015925
0.4314441005912589,279304984.8163374
0.4349660932491467,255372274.58693054
0.4384880859070346,288399293.96522254
0.44201007856492236,268264471.40395036
0.4455320712228102,281149757.0716237
0.449054063880698,296851936.8060376
0.45257605653858585,298382050.36670035
0.4560980491964737,338987599.92673486
0.45962004185436156,338593500.29519695
0.4631420345122493,343177423.59984046
0.4666640271701371,328365121.47139585
0.470186019828025,401918836.5785628
0.4737080124859128,370956200.66217744
0.47723000514380065,367684599.63157254
0.4807519978016884,364673890.4331334
0.48427399045957625,388920684.4165276
0.4877959831174641,410606520.14535385
0.49131797577535197,411627575.3222076
0.4948399684332398,456601650.38860756
0.4983619610911276,435162252.82611203
0.5018839537490154,482966047.60454124
0.5054059464069033,445009532.1858595
0.5089279390647911,428274846.9673432
0.5124499317226789,450914429.7204621
0.5159719243805668,526122640.08017355
0.5194939170384545,482354633.7294755
0.5230159096963424,525220513.25982815
0.5265379023542303,520848392.09454477
0.530059895012118,622709334.9829489
0.5335818876700059,651945310.8326341
0.5371038803278938,626876765.818227
0.5406258729857815,652483549.2748781
0.5441478656436693,637275643.5133481
0.5476698583015572,717894864.4657699
0.551191850959445,728402131.0642649
0.5547138436173329,743058331.976567
0.5582358362752207,776338756.005858
0.5617578289331084,799177691.8480657
0.5652798215909963,778131339.1962849
0.5688018142488842,791788666.6328559
0.572323806906772,757704637.8944472
0.5758457995646598,822606902.1434175
0.5793677922225476,876493438.9811912
0.5828897848804354,859777833.2225988
0.5864117775383233,847874022.1366591
0.5899337701962112,878063608.9079913
0.5934557628540988,907217096.982082
0.5969777555119867,883237251.3275425
0.6004997481698746,905449591.5341513
0.6040217408277624,901602725.2681025
0.6075437334856503,908461464.5435311
0.6110657261435382,925679197.0321285
0.6145877188014259,924067166.9246175
0.6181097114593137,940792742.260818
0.6216317041172016,952597349.7712723
0.6251536967750894,967672312.5261143
0.6286756894329772,985329771.4409773
0.632197682090865,995433184.7095486
0.6357196747487529,947047382.5314965
0.6392416674066407,983047297.4336551
0.6427636600645286,993957877.4981714
0.6462856527224163,1008701536.6070421
0.6498076453803042,1022512443.5919048
0.653329638038192,1017166121.9741105
0.6568516306960799,1049175428.2429609
0.6603736233539677,1030702799.7716347
0.6638956160118555,1024862652.602725
0.6674176086697434,1033212239.736619
0.6709396013276311,998142770.8874742
0.674461593985519,1085690660.1274767
0.6779835866434069,1069102588.6461037
0.6815055793012946,1078093330.4605513
0.6850275719591825,1118423372.6843245
0.6885495646170703,1107074342.2950964
0.6920715572749581,1148633058.7799244
0.695593549932846,1128026833.6118772
0.6991155425907338,1179297407.3385363
0.7026375352486216,1165330519.510507
0.7061595279065094,1141453259.0559146
0.7096815205643973,1130851368.065242
0.713203513222285,1164235146.7186995
0.7167255058801729,1185209241.487273
0.7202474985380608,1212141478.3961093
0.7237694911959486,1188247388.4753618
0.7272914838538364,1224261569.8249385
0.7308134765117242,1227579132.9243264
0.734335469169612,1243055956.3559308
0.7378574618274999,1255209228.0488462
0.7413794544853878,1218753099.501831
0.7449014471432754,1269597033.99395
0.7484234398011633,1278716551.8834987
0.7519454324590512,1282264601.4950376
0.755467425116939,1283263672.7334218
0.7589894177748269,1277419168.5492463
0.7625114104327148,1282447365.0784516
0.7660334030906024,1286976643.4976795
0.7695553957484903,1333826173.8169727
0.7730773884063782,1308605055.8911679
0.776599381064266,1276421245.986374
0.7801213737221538,1282137496.8388731
0.7836433663800416,1293195380.4497867
0.7871653590379294,1340085163.4247067
0.7906873516958173,1341342297.51042
0.7942093443537052,1305691254.7876751
0.7977313370115929,1318379793.4035406
0.8012533296694807,1343309408.1467657
0.8047753223273686,1327198944.3702538
0.8082973149852565,1378716736.3573425
0.8118193076431443,1357996464.3230588
0.8153413003010321,1311034333.64201
0.8188632929589199,1371763493.5364254
0.8223852856168077,1322213449.2640057
0.8259072782746956,1335981427.8279526
0.8294292709325835,1352052215.6904745
0.8329512635904712,1378292342.4026282
0.8364732562483591,1380353598.2808254
0.8399952489062469,1378520489.7576435
0.8435172415641347,1357915714.8140929
0.8470392342220225,1345733171.7021172
0.8505612268799104,1339096267.4766717
0.8540832195377982,1378851110.3409069
0.857605212195686,1391533725.1332824
0.8611272048535739,1387056708.192504
0.8646491975114616,1396618131.2676537
0.8681711901693495,1375754907.1990373
0.8716931828272374,1399447699.1107304
0.8752151754851252,1438964962.870165
0.878737168143013,1420889697.9606087
0.8822591608009008,1436025691.1220922
0.8857811534587886,1453475156.64577
0.8893031461166765,1430616307.5555997
0.8928251387745644,1454058203.2208047
0.896347131432452,1504052002.9858975
0.8998691240903399,1478119297.1826713
0.9033911167482278,1482641687.307896
0.9069131094061156,1508825784.5547574
0.9104351020640035,1483996307.0541008
0.9139570947218913,1542419309.9427383
0.9174790873797791,1547313783.5301774
0.921001080037667,1538632005.8414266
0.9245230726955547,1539015219.8726418
0.9280450653534424,1518277702.3985605
0.9315670580113303,1539607069.035373
0.9350890506692182,1564964654.9798374
0.938611043327106,1567079939.4635034
0.9421330359849939,1558476020.220464
0.9456550286428818,1529355290.590478
0.9491770213007695,1573527052.5029125
0.9526990139586574,1579123811.547968
0.9562210066165453,1583551436.7306886
0.959742999274433,1551619015.4554613
0.9632649919323207,1559371950.9563892
0.9667869845902086,1582347687.7674842
0.9703089772480965,1600597357.431369
0.9738309699059843,1593673353.8081436
0.9773529625638722,1546639525.878086
0.9808749552217599,1611057682.8513458
0.9843969478796478,1562988097.4105737
0.9879189405375357,1594693268.6387212
0.9914409331954235,1653643271.424741
0.9949629258533114,1626113011.4238155
0.998484918511199,1617735373.6594894
1.0020069111690868,1609234084.151542
1.0055289038269748,1610016932.1071625
1.0090508964848626,1629672498.1864612
1.0125728891427503,1638717653.4298902
1.0160948818006383,1671079916.9045613
1.0196168744585261,1642139974.807455
1.0231388671164139,1653069228.6157508
1.0266608597743019,1638225001.2923512
1.0301828524321897,1653719590.6924324
1.0337048450900774,1674874206.9969835
1.0372268377479652,1708379371.5252936
1.040748830405853,1725492139.426384
1.0442708230637407,1741590354.2557878
1.0477928157216287,1811104924.6331348
1.0513148083795165,1755022128.130098
1.0548368010374043,1750740094.8466814
1.0583587936952923,1871007925.4379876
1.06188078635318,1877827376.69273
1.0654027790110678,1874536451.8130383
1.0689247716689558,1869216486.5092373
1.0724467643268436,1820844113.5978231
1.0759687569847312,1841497437.4994023
1.0794907496426192,1965945025.3808317
1.083012742300507,1923241708.631854
1.0865347349583947,1948367161.5816166
1.0900567276162827,1967563985.8085725
1.0935787202741705,2001462608.984175
1.0971007129320582,1961062457.4086776
1.1006227055899462,2004195395.4860706
1.104144698247834,1999305001.0830128
1.1076666909057218,2028497876.0917385
1.1111886835636096,2034967098.4436376
1.1147106762214973,2057213006.8318622
1.118232668879385,2077330178.7557027
1.121754661537273,2049314439.8702235
1.1252766541951609,2114707045.898165
1.1287986468530486,2168954513.1425
1.1323206395109366,2171966329.594958
1.1358426321688244,2182652090.772392
1.1393646248267122,2171076840.288986
1.1428866174846002,2167977556.3693933
1.146408610142488,2208041266.181723
1.1499306028003755,2198841232.3366694
1.1534525954582635,2194375590.9234624
1.1569745881161513,2212614708.903149
1.160496580774039,2248721851.399366
1.164018573431927,2301749595.5649195
1.1675405660898148,2266658378.4722304
1.1710625587477026,2287500880.7863183
1.1745845514055906,2311325794.2553167
1.1781065440634784,2324611339.671804
1.1816285367213661,2305621826.4779177
1.185150529379254,2287236822.8338366
1.1886725220371417,2278039737.67943
1.1921945146950295,2342260899.5568933
1.1957165073529175,2382327977.914112
1.1992385000108052,2416528348.3957973
1.202760492668693,2414209897.895586
1.206282485326581,2431072058.14483
1.2098044779844688,2431637949.4019904
1.2133264706423565,2416726159.5891733
1.2168484633002445,2419032775.4566717
1.2203704559581323,2394996854.8446155
1.22389244861602,2440660539.690036
1.2274144412739079,2421713488.2803307
1.2309364339317956,2437625214.001993
1.2344584265896834,2482411796.547226
1.2379804192475714,2490841722.995691
1.2415024119054592,2500805995.4315014
1.245024404563347,2493168154.1251097
1.248546397221235,2518874088.083885
1.2520683898791227,2505521143.438373
1.2555903825370105,2516601949.278384
1.2591123751948985,2498916793.4433966
1.262634367852786,2492483842.20558
1.266156360510674,2486976246.3074965
1.2696783531685618,2453779010.804531
1.2732003458264496,2480499613.5476136
1.2767223384843376,2502020704.813
1.2802443311422254,2547352205.6060543
1.2837663238001131,2533492304.808451
1.2872883164580011,2547711350.824127
1.290810309115889,2567094210.3480215
1.2943323017737767,2563967379.6481175
1.2978542944316644,2514444922.6000786
1.3013762870895522,2553651679.9289846
1.30489827974744,2605804554.595375
1.308420272405328,2563040653.2695413
1.3119422650632158,2589977623.2174697
1.3154642577211035,2619252434.6317105
1.3189862503789915,2563842695.4144444
1.3225082430368793,2524128395.369549
1.326030235694767,2561932674.2913365
1.329552228352655,2578787198.230261
1.3330742210105428,2591014799.5368295
1.3365962136684304,2608952969.3356905
1.3401182063263184,2625812791.765702
1.3436401989842062,2597102969.7171803
1.347162191642094,2599302006.26752
1.350684184299982,2587523170.218693
1.3542061769578697,2610846336.4524007
1.3577281696157575,2607691280.097482
1.3612501622736455,2670007123.016188
1.3647721549315333,2622517640.19282
1.368294147589421,2603557679.4757047
1.371816140247309,2646111023.2959847
1.3753381329051966,2634789894.739067
1.3788601255630843,2664126936.8862095
1.3823821182209723,2645880562.0674114
1.3859041108788601,2678788879.2007494
1.389426103536748,2689537001.473664
1.3929480961946359,2667954105.2128005
1.3964700888525237,2669567049.1691136
1.3999920815104114,2696198728.1063695
1.4035140741682994,2667605454.6062684
1.4070360668261872,2638388533.765889
1.4105580594840748,2678635574.9044847
1.4140800521419628,2685310174.5004306
1.4176020447998505,2627886771.251507
1.4211240374577383,2659970332.747989
1.4246460301156263,2692049189.0854897
1.428168022773514,2720079827.7230663
1.4316900154314018,2690402595.457464
1.4352120080892898,2696022624.8999825
1.4387340007471776,2690280196.4058394
1.4422559934050654,2722570870.675107
1.4457779860629534,2723182820.478828
1.449299978720841,2717726315.799547
1.4528219713787287,2708249819.173923
1.4563439640366167,2690616255.5540576
1.4598659566945045,2673921551.73298
1.4633879493523922,2727776763.1235847
1.4669099420102802,2759081343.6448274
1.470431934668168,2740703608.8319592
1.4739539273260558,2686165993.4325433
1.4774759199839438,2771709934.866707
1.4809979126418316,2764429521.2909894
1.4845199052997193,2722163888.4436316
1.488041897957607,2685493172.926205
1.4915638906154949,2679315555.7440634
1.4950858832733827,2757553996.539615
1.4986078759312706,2816496459.138615
1.5021298685891584,2740325014.7956667
1.5056518612470462,2770055939.654691
1.5091738539049342,2747306468.46912
1.512695846562822,2774936181.1970615
1.5162178392207097,2748734092.4868827
1.5197398318785977,2699959207.81239
1.5232618245364855,2797560117.008529
1.526783817194373,2762290207.9601793
1.530305809852261,2802765842.24754
1.5338278025101488,2765558438.1359386
1.5373497951680366,2720736181.1594033
1.5408717878259246,2783888775.2265787
1.5443937804838124,2750748081.824556
1.5479157731417001,2746659893.9580016
1.5514377657995881,2768703564.469189
1.554959758457476,2803365181.471341
1.5584817511153637,2770470187.009593
1.5620037437732515,2794612967.2078733
1.5655257364311392,2763962645.4630837
1.569047729089027,2761239761.7267804
1.572569721746915,2767713027.970096
1.5760917144048028,2748153039.569728
1.5796137070626906,2717591030.5672736
1.5831356997205785,2782108854.4649096
1.5866576923784663,2762696640.727009
1.590179685036354,2756196928.92332
1.593701677694242,2810102566.5646734
1.5972236703521299,2800847669.7579565
1.6007456630100176,2813951466.6115403
1.6042676556679054,2821162368.340994
1.6077896483257932,2828218602.5494843
1.6113116409836812,2804221251.8920665
1.614833633641569,2792307112.9419847
1.6183556262994567,2747308494.6763396
1.6218776189573445,2814168205.6666408
1.6253996116152325,2857397478.0407352
1.6289216042731203,2852954956.560483
1.632443596931008,2803838439.775597
1.6359655895888958,2795634312.893647
1.6394875822467836,2792298410.8431497
1.6430095749046716,2857629725.583828
1.6465315675625594,2861079948.809351
1.6500535602204471,2855092547.9291353
1.6535755528783351,2937335890.9513845
1.657097545536223,2930064245.947684
1.6606195381941107,2823562230.103799
1.6641415308519987,2819500051.464476
1.6676635235098864,2838225418.260341
1.6711855161677742,2844016197.239999
1.674707508825662,2905678278.128584
1.6782295014835498,2819442945.7838407
1.6817514941414375,2800584505.5546374
1.6852734867993255,2833222368.409453
1.6887954794572133,2859795486.327033
1.692317472115101,2791570101.4633913
1.695839464772989,2839193211.7619395
1.6993614574308769,2820374147.084254
1.7028834500887646,2864681246.5400324
1.7064054427466526,2860530105.8390546
1.7099274354045404,2853574580.2202897
1.713449428062428,2918579456.202049
1.716971420720316,2912660945.4505305
1.7204934133782037,2872274827.710641
1.7240154060360915,2880678921.7291365
1.7275373986939795,2898053917.946494
1.7310593913518673,2920159364.2569475
1.734581384009755,2962989832.4148526
1.738103376667643,2927457369.453042
1.7416253693255308,2917235131.0184283
1.7451473619834186,2887704412.087508
1.7486693546413066,2927121967.972861
1.7521913472991941,2925848153.647281
1.755713339957082,2904924129.8782988
1.75923533261497,2951132684.1704655
1.7627573252728577,2936132831.294481
1.7662793179307454,2953545745.7197547
1.7698013105886334,2935383135.480932
1.7733233032465212,2986171687.144467
1.776845295904409,2936598740.3693676
1.780367288562297,2943271924.133649
1.7838892812201848,2974020891.3877516
1.7874112738780723,2920575931.196849
1.79093326653596,2956126858.1636853
1.7944552591938479,3030543745.189525
1.7979772518517356,2977091353.8998065
1.8014992445096236,2987820106.1806803
1.8050212371675114,3043647745.4071655
1.8085432298253992,3023087588.7547865
1.8120652224832872,2953142451.7381864
1.815587215141175,2977922901.9593277
1.8191092077990627,3007796335.549637
1.8226312004569507,3049851842.353403
1.8261531931148385,3080848555.7151175
1.8296751857727263,3035108752.78377
1.8331971784306142,3095980823.7708526
1.836719171088502,3084601094.484147
1.8402411637463898,3070442929.5130405
1.8437631564042773,3011549627.7694697
1.8472851490621651,3009185474.9573784
1.8508071417200531,3047631318.553567
1.854329134377941,3094760828.456465
1.8578511270358287,3103397587.354857
1.8613731196937167,3030105954.227661
1.8648951123516044,3063076806.6659017
1.8684171050094922,3083552703.9922843
1.8719390976673802,3166789255.1906734
1.875461090325268,3136363656.047915
1.8789830829831558,3147200365.6552
1.8825050756410437,3132127705.912693
1.8860270682989315,3091842917.8374577
1.8895490609568193,3112528255.2956023
1.893071053614707,3123347006.835117
1.896593046272595,3100909251.320768
1.9001150389304828,3093561207.9442744
1.9036370315883706,3091773439.4408913
1.9071590242462586,3192314866.167805
1.9106810169041464,3147861174.7650285
1.9142030095620342,3145243367.6553946
1.9177250022199217,3199782364.7806654
1.9212469948778095,3247884192.451999
1.9247689875356975,3254767656.774923
1.9282909801935852,3239486934.0925584
1.931812972851473,3276510571.6190085
1.935334965509361,3243355618.9606314
1.9388569581672488,3209022204.2423153
1.9423789508251366,3221212500.818991
1.9459009434830246,3250324808.2617717
1.9494229361409123,3222853598.008179
1.9529449287988,3222761703.708404
1.956466921456688,3231186376.4357824
1.9599889141145759,3258939099.788018
1.9635109067724636,3200396554.3885345
1.9670328994303516,3245988844.850827
1.9705548920882394,3324026107.6369677
1.9740768847461272,3287285685.146403
1.9775988774040152,3235746039.6888514
1.981120870061903,3315969704.2013097
1.9846428627197907,3289534634.6056504
1.9881648553776787,3308151443.1594524
1.9916868480355665,3333193233.819938
1.9952088406934538,3295856516.42698
1.9987308333513418,3316002445.844086
2.00225282600923,3278399026.1931887
2.0057748186671174,3271528897.438482
2.0092968113250054,3314566699.265178
2.0128188039828934,3381653648.62521
2.016340796640781,3341209699.828686
2.019862789298669,3354376878.3505044
2.023384781956557,3325735555.496674
2.0269067746144445,3343095359.482004
2.0304287672723325,3347218853.900673
2.03395075993022,3333454099.5233636
2.037472752588108,3403477272.0164986
2.040994745245996,3373664745.1671453
2.0445167379038836,3361767688.4710264
2.0480387305617715,3377493618.827681
2.0515607232196595,3359926089.3611856
2.055082715877547,3336927715.706531
2.058604708535435,3338336338.40875
2.062126701193323,3311593881.814582
2.0656486938512106,3333815851.737299
2.069170686509098,3376883510.5033216
2.072692679166986,3371236101.400522
2.076214671824874,3378145788.714987
2.0797366644827617,3418556163.497146
2.0832586571406497,3399951636.325516
2.0867806497985377,3318550507.7210693
2.0903026424564253,3372022342.6506844
2.0938246351143133,3392954101.340124
2.0973466277722013,3373866853.495092
2.100868620430089,3366563506.2011056
2.104390613087977,3397388315.3712573
2.107912605745865,3392779170.026787
2.1114345984037524,3448332533.7626038
2.1149565910616404,3413860829.7986965
2.1184785837195284,3439232123.9700437
2.122000576377416,3428336225.066551
2.125522569035304,3373853259.315639
2.129044561693192,3390253809.977371
2.1325665543510794,3438546189.034622
2.1360885470089674,3450769174.470158
2.139610539666855,3432794621.5597315
2.143132532324743,3385425384.0787416
2.1466545249826305,3406940129.5016336
2.1501765176405185,3445710024.2408576
2.153698510298406,3490452371.3910584
2.157220502956294,3486342540.076452
2.160742495614182,3444551829.960784
2.1642644882720696,3499154175.32046
2.1677864809299576,3425586047.550514
2.1713084735878456,3396304437.77134
2.174830466245733,3426550808.772958
2.178352458903621,3417582587.32563
2.181874451561509,3533941483.8708572
2.1853964442193967,3524980128.6199927
2.1889184368772847,3451953040.961399
2.1924404295351727,3428864444.006878
2.1959624221930603,3427952501.508462
2.1994844148509483,3504551757.8289084
2.2030064075088363,3497769382.8730774
2.206528400166724,3497987332.50079
2.210050392824612,3530226012.027842
2.2135723854825,3479239393.8171663
2.2170943781403873,3424016655.8886824
2.220616370798275,3497330699.8630853
2.224138363456163,3520008953.199395
2.2276603561140504,3433194109.7048264
2.2311823487719384,3524021734.499259
2.2347043414298264,3521187090.179726
2.238226334087714,3569448729.2654943
2.241748326745602,3524193491.1050315
2.24527031940349,3493198457.5871305
2.2487923120613775,3500176839.0699415
2.2523143047192655,3503927777.4386005
2.2558362973771535,3571656796.1598845
2.259358290035041,3487670497.728581
2.262880282692929,3506756441.645239
2.266402275350817,3542965588.381035
2.2699242680087046,3547655227.3351545
2.2734462606665926,3590107765.8942914
2.2769682533244806,3568021357.080273
2.280490245982368,3529629574.7533536
2.284012238640256,3487187118.502548
2.287534231298144,3548768798.109476
2.2910562239560317,3542648661.844825
2.2945782166139193,3544143071.795648
2.2981002092718072,3592839638.5140395
2.301622201929695,3600576721.4593816
2.305144194587583,3585113011.013763
2.308666187245471,3554162090.929821
2.3121881799033583,3561507798.482069
2.3157101725612463,3520356600.515433
2.3192321652191343,3587759700.256663
2.322754157877022,3523965660.5471306
2.32627615053491,3570263013.669207
2.329798143192798,3576583685.289793
2.3333201358506854,3550193648.2028975
2.3368421285085734,3570357798.7232285
2.3403641211664614,3595878204.7427797
2.343886113824349,3593124495.961826
2.347408106482237,3576701638.609227
2.350930099140125,3576413409.7873535
2.3544520917980125,3601700438.9676294
2.3579740844559005,3566213341.678113
2.3614960771137885,3530626718.162797
2.365018069771676,3580749501.367241
2.3685400624295636,3548450449.274812
2.3720620550874516,3625102477.1068177
2.375584047745339,3647280656.733634
2.379106040403227,3622927623.3628364
2.382628033061115,3606958120.792629
2.3861500257190027,3546297316.3449516
2.3896720183768907,3589548706.753481
2.3931940110347787,3623220319.7574816
2.3967160036926662,3641856532.4737654
2.4002379963505542,3656949714.7486057
2.4037599890084422,3609039719.9409003
2.40728198166633,3570060165.631936
2.410803974324218,3626619325.1480613
2.4143259669821058,3624759439.8360615
2.4178479596399933,3601627722.9511724
2.4213699522978813,3579517573.315974
2.4248919449557693,3647001329.543306
2.428413937613657,3643574688.6749635
2.431935930271545,3611288581.042719
2.435457922929433,3575541519.616354
2.4389799155873204,3586379193.682354
2.4425019082452084,3672030363.6794047
2.446023900903096,3751240811.0037875
2.4495458935609835,3685393465.806987
2.4530678862188715,3603350647.665982
2.4565898788767595,3685839786.131243
2.460111871534647,3653314054.1483183
2.463633864192535,3645971657.2873654
2.467155856850423,3636738669.086945
2.4706778495083106,3602012126.36325
2.4741998421661986,3580772543.8785577
2.4777218348240866,3639619792.9174223
2.481243827481974,3615633355.529444
2.484765820139862,3596741971.333797
2.48828781279775,3673090463.132607
2.4918098054556377,3676262241.0070934
2.4953317981135257,3694248470.1703362
2.4988537907714137,3623698093.314848
2.5023757834293012,3676716087.817973
2.505897776087189,3687816972.882799
2.509419768745077,3589430833.7887926
2.5129417614029648,3645730773.344121
2.5164637540608528,3679811752.5389214
2.5199857467187403,3723086840.62713
2.523507739376628,3689385847.9530306
2.527029732034516,3655109122.711152
2.530551724692404,3631483678.275437
2.5340737173502914,3664514481.825246
2.5375957100081794,3648011673.7728424
2.5411177026660674,3704720291.6838565
2.544639695323955,3714122414.660735
2.548161687981843,3737717382.9014115
2.551683680639731,3645830909.8757644
2.5552056732976185,3711515305.427386
2.5587276659555065,3734593893.2206383
2.5622496586133945,3751636581.2715487
2.565771651271282,3705297536.6094756
2.56929364392917,3686848089.353093
2.572815636587058,3699888630.85449
2.5763376292449456,3701663484.1783867
2.5798596219028336,3719199510.5988
2.5833816145607216,3693217936.2351875
2.586903607218609,3667305518.0241537
2.590425599876497,3587922355.0053015
2.593947592534385,3610693552.8669777
2.5974695851922722,3706204893.6250486
2.60099157785016,3735257575.9181685
2.604513570508048,3661051834.7673
2.6080355631659358,3660629456.8107567
2.6115575558238238,3667199054.982294
2.6150795484817118,3734594786.7916794
2.6186015411395993,3715118862.6404037
2.6221235337974873,3788380860.4416394
2.6256455264553753,3785212267.580748
2.629167519113263,3682560082.704003
2.632689511771151,3711806941.0515633
2.636211504429039,3734321501.9857254
2.6397334970869264,3691416531.6105723
2.6432554897448144,3671741366.4336805
2.6467774824027024,3698921150.615891
2.65029947506059,3659747608.8839207
2.653821467718478,3755579871.2252293
2.657343460376366,3726185975.794948
2.6608654530342535,3763252666.735995
2.6643874456921415,3744761682.1345663
2.6679094383500295,3743533846.4273496
2.671431431007917,3699091896.9103646
2.6749534236658046,3692143888.3255143
2.6784754163236926,3724874788.1401677
2.68199740898158,3673945850.36806
2.685519401639468,3706111980.990482
2.689041394297356,3725558405.7446017
2.6925633869552437,3697946779.0943427
2.6960853796131317,3759597766.2234616
2.6996073722710197,3775371523.939361
2.703129364928907,3751305169.3357105
2.706651357586795,3691851250.4624953
2.710173350244683,3627858605.791075
2.7136953429025708,3686206685.171004
2.7172173355604587,3699909259.892912
2.7207393282183467,3708746475.787202
2.7242613208762343,3745530938.2839856
2.7277833135341223,3721268023.3481674
2.7313053061920103,3799921157.776774
2.734827298849898,3758027955.4427547
2.738349291507786,3707471413.861668
2.741871284165674,3775293802.763378
2.7453932768235614,3708990437.6139855
2.748915269481449,3651585009.714004
2.752437262139337,3689499178.849907
2.755959254797225,3745409355.4638977
2.7594812474551125,3727755049.2046304
2.7630032401130005,3729670782.283565
2.7665252327708885,3766685718.380416
2.770047225428776,3717986859.8746266
2.773569218086664,3811902006.088809
2.777091210744552,3662909699.4845524
2.7806132034024396,3719984811.0899734
2.7841351960603276,3787422381.071901
2.7876571887182156,3795574667.717807
2.791179181376103,3828305417.149938
2.794701174033991,3708806879.4790897
2.7982231666918786,3726502489.246891
2.8017451593497666,3696813893.831457
2.8052671520076546,3707297984.727289
2.808789144665542,3648199274.222446
2.81231113732343,3681220058.1184273
2.815833129981318,3721888678.3683133
2.8193551226392057,3711908815.5258684
2.8228771152970933,3780913707.376017
2.8263991079549813,3733010426.2339163
2.8299211006128693,3749234011.9608355
2.833443093270757,3767002581.427746
2.836965085928645,3686491379.724406
2.840487078586533,3659051059.6851516
2.8440090712444204,3728418531.945738
2.8475310639023084,3737214274.968326
2.8510530565601964,3738944795.450497
2.854575049218084,3676544233.805123
2.858097041875972,3722594625.103994
2.86161903453386,3786327227.6437807
2.8651410271917475,3751389801.5662985
2.8686630198496355,3830027957.0411
2.8721850125075234,3793655548.219965
2.875707005165411,3729602535.523253
2.879228997823299,3773192607.4921002
2.882750990481187,3688947722.917597
2.8862729831390745,3729382495.5127707
2.8897949757969625,3678046117.297188
2.8933169684548505,3662339768.175959
