2theta (degree),Intensity
0.265910445670531,121192656.42872569
0.26943243832841884,150304378.49406454
0.2729544309863066,160236355.90314645
0.2764764236441945,123774161.81908248
0.2799984163020823,116978032.44926898
0.2835204089599701,132826453.68804018
0.287042401617858,156175862.74072942
0.29056439427574576,126251522.97315183
0.2940863869336336,129354564.80287395
0.2976083795915214,144021637.53062335
0.30113037224940925,124795321.8963858
0.3046523649072971,126850764.64869721
0.3081743575651849,109482018.78907649
0.31169635022307274,136422550.7394876
0.31521834288096057,128170263.0306226
0.3187403355388484,112039880.1383191
0.3222623281967362,121158397.28607513
0.32578432085462405,119528420.73729119
0.3293063135125119,148119033.80037403
0.3328283061703997,155706373.3354434
0.33635029882828754,138081385.86402833
0.33987229148617537,157618106.88073474
0.3433942841440632,152569727.51040545
0.34691627680195103,160422418.34750095
0.35043826945983886,142562007.8457705
0.35396026211772663,132423675.56742252
0.3574822547756145,115163580.8879655
0.36100424743350235,130136315.31537998
0.3645262400913901,130687346.80438426
0.368048232749278,147060089.00671726
0.37157022540716583,166025901.5695375
0.3750922180650536,160926495.67818916
0.3786142107229415,183016598.83274013
0.3821362033808293,183039472.13794318
0.3856581960387171,183167811.83553496
0.389180188696605,204608670.5518405
0.39270218135449275,225476034.5326143
0.3962241740123806,232270592.92234483
0.39974616667026847,279498520.3854011
0.40326815932815624,306505353.36864376
0.40679015198604407,262785539.68609837
0.4103121446439319,257612634.0222896
0.4138341373018197,242391298.59558442
0.4173561299597076,218737044.9160224
0.4208781226175954,261774889.2932223
0.4244001152754832,257852219.46448734
0.4279221079333711,254916859.4661543
0.4314441005912589,267396098.78691205
0.4349660932491467,318594404.9151649
0.4384880859070346,324575992.7546737
0.44201007856492236,293457631.56469166
0.4455320712228102,289440140.26901203
0.449054063880698,287506338.5096816
0.45257605653858585,322979487.27764946
0.4560980491964737,360246144.48855114
0.45962004185436156,318032827.0650669
0.4631420345122493,341710793.62448215
0.4666640271701371,363931517.29160607
0.470186019828025,392156532.05333424
0.4737080124859128,394518462.01963633
0.47723000514380065,404428842.38284266
0.4807519978016884,375959160.30808556
0.48427399045957625,411296371.19068754
0.4877959831174641,411484299.3437862
0.49131797577535197,430256826.25005335
0.4948399684332398,430592369.241698
0.4983619610911276,434807313.43388367
0.5018839537490154,399210874.73426044
0.5054059464069033,416520863.07907933
0.5089279390647911,464479998.4297475
0.5124499317226789,458538628.34785056
0.5159719243805668,494465107.89355195
0.5194939170384545,478317430.1653813
0.5230159096963424,486327909.9615969
0.5265379023542303,565361226.0118686
0.530059895012118,615286779.8647953
0.5335818876700059,701889684.519421
0.5371038803278938,733734820.0957671
0.5406258729857815,701941900.9742768
0.5441478656436693,685246487.1834089
0.5476698583015572,726495842.7841063
0.551191850959445,763456813.102348
0.5547138436173329,767298149.9650065
0.5582358362752207,769739228.2076116
0.5617578289331084,777258036.1941518
0.5652798215909963,792074232.1660445
0.5688018142488842,800068784.9369729
0.572323806906772,795884835.7937173
0.5758457995646598,859741760.8559846
0.5793677922225476,882230037.3700669
0.5828897848804354,819332274.4218426
0.5864117775383233,858914912.9592562
0.5899337701962112,854979928.2365884
0.5934557628540988,920637110.5060929
0.5969777555119867,903435914.2859391
0.6004997481698746,941399453.6529711
0.6040217408277624,932249973.4614427
0.6075437334856503,937224775.512842
0.6110657261435382,939465889.8152181
0.6145877188014259,943668033.2762314
0.6181097114593137,948732735.16469
0.6216317041172016,942209267.1422352
0.6251536967750894,938593008.2150397
0.6286756894329772,958329306.7890564
0.632197682090865,972554519.7294003
0.6357196747487529,979108398.3207302
0.6392416674066407,1011582160.8010693
0.6427636600645286,1057207335.7703737
0.6462856527224163,1042287568.1098034
0.6498076453803042,1040646308.4673263
0.653329638038192,1018205234.3447757
0.6568516306960799,1014895638.6217903
0.6603736233539677,1064379432.658894
0.6638956160118555,1058791676.9904143
0.6674176086697434,1060596261.9142926
0.6709396013276311,1061476393.8266902
0.674461593985519,1092960749.7250733
0.6779835866434069,1086329449.8555326
0.6815055793012946,1150091359.0836122
0.6850275719591825,1128853729.6338153
0.6885495646170703,1124365479.5377738
0.6920715572749581,1188092774.0803227
0.695593549932846,1164318763.1935923
0.6991155425907338,1179650147.9621637
0.7026375352486216,1165866551.972605
0.7061595279065094,1180255700.482736
0.7096815205643973,1191679590.461412
0.713203513222285,1153606746.9173899
0.7167255058801729,1179766336.337004
0.7202474985380608,1185289543.5804477
0.7237694911959486,1211364546.9294426
0.7272914838538364,1250799784.7304614
0.7308134765117242,1226874395.2746308
0.734335469169612,1249714584.3392813
0.7378574618274999,1287737820.5150754
0.7413794544853878,1231441246.5422432
0.7449014471432754,1238292950.4550552
0.7484234398011633,1281640379.4882123
0.7519454324590512,1284982276.6202679
0.755467425116939,1311945699.8285463
0.7589894177748269,1300842982.3257022
0.7625114104327148,1299589557.878024
0.7660334030906024,1289335308.749111
0.7695553957484903,1326238578.885689
0.7730773884063782,1360081579.8827357
0.776599381064266,1320804667.2559621
0.7801213737221538,1343545180.78389
0.7836433663800416,1352086057.785844
0.7871653590379294,1327507532.4833481
0.7906873516958173,1372137539.9416065
0.7942093443537052,1378664705.0019739
0.7977313370115929,1383178810.053388
0.8012533296694807,1343776209.073588
0.8047753223273686,1382230617.1498694
0.8082973149852565,1354495710.2581763
0.8118193076431443,1336152410.225778
0.8153413003010321,1380361998.6866388
0.8188632929589199,1346951450.203601
0.8223852856168077,1380860105.9483786
0.8259072782746956,1434600359.0064073
0.8294292709325835,1416301970.753012
0.8329512635904712,1355934198.887982
0.8364732562483591,1382414095.2717032
0.8399952489062469,1380796528.4007716
0.8435172415641347,1398795119.72342
0.8470392342220225,1380507574.0224378
0.8505612268799104,1409575902.3122466
0.8540832195377982,1429729502.1124792
0.857605212195686,1444527236.3856003
0.8611272048535739,1403335611.6351638
0.8646491975114616,1433269213.7512655
0.8681711901693495,1436168902.1062467
0.8716931828272374,1445290693.3528252
0.8752151754851252,1450483352.9099064
0.878737168143013,1424785683.1100178
0.8822591608009008,1481569601.077099
0.8857811534587886,1515560580.617626
0.8893031461166765,1495938030.9347572
0.8928251387745644,1536583755.3799853
0.896347131432452,1486060953.11253
0.8998691240903399,1496003656.8103554
0.9033911167482278,1500437828.251065
0.9069131094061156,1479423050.1297374
0.9104351020640035,1516018474.86073
0.9139570947218913,1531618814.8416007
0.9174790873797791,1533455139.938564
0.921001080037667,1542633330.8121374
0.9245230726955547,1579562107.515982
0.9280450653534424,1510307861.2412891
0.9315670580113303,1563256966.1055505
0.9350890506692182,1569950785.0528927
0.938611043327106,1546068638.5118804
0.9421330359849939,1558185970.9593723
0.9456550286428818,1551911163.3883219
0.9491770213007695,1608300317.7184043
0.9526990139586574,1623515477.5073102
0.9562210066165453,1618273820.1110053
0.959742999274433,1637859851.7303221
0.9632649919323207,1625793197.4038162
0.9667869845902086,1624356926.3750389
0.9703089772480965,1611848632.0084465
0.9738309699059843,1618154154.6624014
0.9773529625638722,1594097539.3515081
0.9808749552217599,1646558573.6105072
0.9843969478796478,1640391391.4561832
0.9879189405375357,1675470195.3816917
0.9914409331954235,1675301539.646457
0.9949629258533114,1649863515.523224
0.998484918511199,1624010545.7728295
1.0020069111690868,1579750464.5174792
1.0055289038269748,1638283225.9916022
1.0090508964848626,1693972290.8782914
1.0125728891427503,1682787477.8918793
1.0160948818006383,1679816618.7869399
1.0196168744585261,1695665133.898261
1.0231388671164139,1685924636.4688668
1.0266608597743019,1621195760.7684462
1.0301828524321897,1672078479.2279992
1.0337048450900774,1671710821.1221967
1.0372268377479652,1737826077.5164943
1.040748830405853,1756005613.356052
1.0442708230637407,1792326376.4200501
1.0477928157216287,1827423515.6109014
1.0513148083795165,1791714853.8829672
1.0548368010374043,1853019588.9984436
1.0583587936952923,1872430417.7096593
1.06188078635318,1872250672.8627398
1.0654027790110678,1892532882.0734756
1.0689247716689558,1874426233.1179576
1.0724467643268436,1909133577.273947
1.0759687569847312,1954124270.4248817
1.0794907496426192,2010421327.5301049
1.083012742300507,2024148562.9604836
1.0865347349583947,2006978219.63475
1.0900567276162827,2005719101.149107
1.0935787202741705,2069834467.3788302
1.0971007129320582,2037461304.1523163
1.1006227055899462,2065704932.7412958
1.104144698247834,1989239554.2792823
1.1076666909057218,2038088047.0372512
1.1111886835636096,2059187085.1265156
1.1147106762214973,2044436934.955765
1.118232668879385,2133330746.4016826
1.121754661537273,2101417796.2492287
1.1252766541951609,2106579184.5430653
1.1287986468530486,2162480173.9674296
1.1323206395109366,2177952962.2790265
1.1358426321688244,2165045747.495305
1.1393646248267122,2206732866.201405
1.1428866174846002,2248756200.402251
1.146408610142488,2197707407.346514
1.1499306028003755,2230062888.370414
1.1534525954582635,2281621932.4476943
1.1569745881161513,2251530739.569914
1.160496580774039,2274633822.4534883
1.164018573431927,2342538839.5459223
1.1675405660898148,2377400712.7727184
1.1710625587477026,2344494640.688672
1.1745845514055906,2329179565.64858
1.1781065440634784,2319860217.9589343
1.1816285367213661,2327617053.3408113
1.185150529379254,2371654061.8516846
1.1886725220371417,2315994275.492951
1.1921945146950295,2371528337.9512196
1.1957165073529175,2430027746.155275
1.1992385000108052,2460481271.7809424
1.202760492668693,2374461236.070523
1.206282485326581,2411451823.75577
1.2098044779844688,2472573280.202729
1.2133264706423565,2430336339.333692
1.2168484633002445,2457471417.675663
1.2203704559581323,2422251581.050983
1.22389244861602,2468400188.7157354
1.2274144412739079,2484100845.838349
1.2309364339317956,2476785310.6591926
1.2344584265896834,2500189471.2817187
1.2379804192475714,2492007393.572931
1.2415024119054592,2501401373.1713834
1.245024404563347,2540422256.805354
1.248546397221235,2532523919.106886
1.2520683898791227,2541229757.8518195
1.2555903825370105,2529925511.5895905
1.2591123751948985,2529227410.733741
1.262634367852786,2590488286.4443283
1.266156360510674,2542730029.7443924
1.2696783531685618,2510889399.609924
1.2732003458264496,2540674139.005773
1.2767223384843376,2560440193.946958
1.2802443311422254,2565414009.5919976
1.2837663238001131,2627816870.9166102
1.2872883164580011,2628077473.518632
1.290810309115889,2638583384.2363935
1.2943323017737767,2577083622.8032274
1.2978542944316644,2547365226.7730803
1.3013762870895522,2601257560.9445696
1.30489827974744,2616937124.2001696
1.308420272405328,2606873162.7529063
1.3119422650632158,2592094449.5526824
1.3154642577211035,2677710266.0571723
1.3189862503789915,2604664539.941858
1.3225082430368793,2611131085.91011
1.326030235694767,2636364334.8697143
1.329552228352655,2612959260.7328224
1.3330742210105428,2596336974.755677
1.3365962136684304,2661733336.500741
1.3401182063263184,2618468196.579226
1.3436401989842062,2650363365.9752603
1.347162191642094,2656123395.8035417
1.350684184299982,2695279537.6974277
1.3542061769578697,2674641338.2476664
1.3577281696157575,2678495023.0263643
1.3612501622736455,2683280346.9681144
1.3647721549315333,2716093924.241704
1.368294147589421,2684082133.5697074
1.371816140247309,2678675680.372331
1.3753381329051966,2633549331.69043
1.3788601255630843,2742278456.2637234
1.3823821182209723,2707322294.114417
1.3859041108788601,2680065587.292241
1.389426103536748,2702174418.1287146
1.3929480961946359,2712144297.3089776
1.3964700888525237,2702838298.8131475
1.3999920815104114,2721669550.9252496
1.4035140741682994,2741543218.2058353
1.4070360668261872,2763740062.7378654
1.4105580594840748,2725634562.033774
1.4140800521419628,2720552254.0057335
1.4176020447998505,2750721149.7416005
1.4211240374577383,2710875152.57132
1.4246460301156263,2713937091.2325974
1.428168022773514,2718402159.5119085
1.4316900154314018,2692442572.5019546
1.4352120080892898,2741868284.8801885
1.4387340007471776,2782519416.8115177
1.4422559934050654,2784926598.7616134
1.4457779860629534,2776355288.433539
1.449299978720841,2761050028.699864
1.4528219713787287,2806607797.26511
1.4563439640366167,2766266128.5846334
1.4598659566945045,2735612882.954283
1.4633879493523922,2737068603.1277566
1.4669099420102802,2796633570.2361817
1.470431934668168,2790400545.404852
1.4739539273260558,2774975999.4189224
1.4774759199839438,2780915851.089064
1.4809979126418316,2830039612.211548
1.4845199052997193,2775218193.893417
1.488041897957607,2741787106.273061
1.4915638906154949,2754793890.369639
1.4950858832733827,2756658654.4707246
1.4986078759312706,2812013140.473153
1.5021298685891584,2736264522.7990346
1.5056518612470462,2768320318.1451855
1.5091738539049342,2758996305.6930914
1.512695846562822,2832879413.7529764
1.5162178392207097,2824180828.255313
1.5197398318785977,2803520690.592957
1.5232618245364855,2804783724.17571
1.526783817194373,2778948958.439386
1.530305809852261,2780469704.3003364
1.5338278025101488,2864747167.8336635
1.5373497951680366,2786407472.488528
1.5408717878259246,2822908524.9126496
1.5443937804838124,2783402288.3497286
1.5479157731417001,2787497868.462307
1.5514377657995881,2806908448.8739505
1.554959758457476,2839995444.046505
1.5584817511153637,2813569408.464674
1.5620037437732515,2775833773.5435047
1.5655257364311392,2868027051.2980185
1.569047729089027,2889236064.528676
1.572569721746915,2833858912.970747
1.5760917144048028,2860356183.7567854
1.5796137070626906,2846425238.3938584
1.5831356997205785,2842491669.5778685
1.5866576923784663,2821577179.0239124
1.590179685036354,2830690366.876275
1.593701677694242,2897250782.4928
1.5972236703521299,2861448649.819744
1.6007456630100176,2869372679.147469
1.6042676556679054,2832592729.6883802
1.6077896483257932,2791744775.3389525
1.6113116409836812,2892621599.728453
1.614833633641569,2878726456.5007963
1.6183556262994567,2849629091.905646
1.6218776189573445,2867985914.1774282
1.6253996116152325,2858334436.7656045
1.6289216042731203,2897675551.5924473
1.632443596931008,2915433351.3886895
1.6359655895888958,2897699068.5403895
1.6394875822467836,2891603595.3713956
1.6430095749046716,2870334094.7402267
1.6465315675625594,2884154996.5457253
1.6500535602204471,2933844734.668516
1.6535755528783351,2928518962.5991454
1.657097545536223,2910738610.1971655
1.6606195381941107,2893854970.211486
1.6641415308519987,2896003631.179674
1.6676635235098864,2945659475.842614
1.6711855161677742,2902722310.9342604
1.674707508825662,2882736999.2494025
1.6782295014835498,2924044089.8889546
1.6817514941414375,2864939816.4002795
1.6852734867993255,2914132064.8600883
1.6887954794572133,2882451605.9210114
1.692317472115101,2908745093.2380066
1.695839464772989,2947322848.1862535
1.6993614574308769,2959882468.468879
1.7028834500887646,2960802722.143642
1.7064054427466526,2933968397.0625353
1.7099274354045404,2959019963.3131
1.713449428062428,2900493804.9947114
1.716971420720316,2947525527.106952
1.7204934133782037,2930947760.6896005
1.7240154060360915,2904970706.6948447
1.7275373986939795,2892224335.0814657
1.7310593913518673,2950664251.373293
1.734581384009755,2966298116.2605944
1.738103376667643,2962849590.3529625
1.7416253693255308,3004120414.4201627
1.7451473619834186,2968470615.026983
1.7486693546413066,3003280758.239424
1.7521913472991941,3052644090.9655604
1.755713339957082,3038554731.0881133
1.75923533261497,2988227035.7442923
1.7627573252728577,2978022695.174029
1.7662793179307454,2998434814.551334
1.7698013105886334,3120983377.604225
1.7733233032465212,3084914598.861824
1.776845295904409,3111264190.860256
1.780367288562297,3086660521.092358
1.7838892812201848,3068002222.7537885
1.7874112738780723,3062331502.7232842
1.79093326653596,2991149709.418761
1.7944552591938479,3043453044.578232
1.7979772518517356,3064098078.970991
1.8014992445096236,3085482682.1297727
1.8050212371675114,3097930114.516011
1.8085432298253992,3187165640.8906465
1.8120652224832872,3138538737.216987
1.815587215141175,3167861620.019445
1.8191092077990627,3082557505.777466
1.8226312004569507,3206071096.878753
1.8261531931148385,3155475192.231629
1.8296751857727263,3079993324.9352584
1.8331971784306142,3135176788.4624505
1.836719171088502,3122686415.4093714
1.8402411637463898,3144231930.0305843
1.8437631564042773,3177422713.671172
1.8472851490621651,3199124980.47071
1.8508071417200531,3203109023.501584
1.854329134377941,3267979512.721187
1.8578511270358287,3176483218.251657
1.8613731196937167,3213765989.3108554
1.8648951123516044,3248831364.8813562
1.8684171050094922,3247608625.4162583
1.8719390976673802,3240388402.1847024
1.875461090325268,3284034372.620809
1.8789830829831558,3252396337.449443
1.8825050756410437,3267959158.6295576
1.8860270682989315,3286693357.802187
1.8895490609568193,3238561986.014017
1.893071053614707,3234311846.196614
1.896593046272595,3267728693.5314407
1.9001150389304828,3281358822.3708725
1.9036370315883706,3307104838.68776
1.9071590242462586,3279004371.978896
1.9106810169041464,3277509718.0334806
1.9142030095620342,3282235559.7568073
1.9177250022199217,3315869834.0563846
1.9212469948778095,3312093936.468804
1.9247689875356975,3299614238.9098263
1.9282909801935852,3315895427.7472987
1.931812972851473,3288590513.5083003
1.935334965509361,3309060000.295512
1.9388569581672488,3346468283.1250696
1.9423789508251366,3356489522.8863316
1.9459009434830246,3378231299.099284
1.9494229361409123,3367832672.322434
1.9529449287988,3371793214.400698
1.956466921456688,3308524890.8161416
1.9599889141145759,3304730200.160678
1.9635109067724636,3366690464.4320703
1.9670328994303516,3342116955.0019317
1.9705548920882394,3333519421.019819
1.9740768847461272,3375815770.5988703
1.9775988774040152,3422657141.49429
1.981120870061903,3428944682.227584
1.9846428627197907,3351150645.7914925
1.9881648553776787,3365481587.5469193
1.9916868480355665,3429032798.1112175
1.9952088406934538,3448448209.0724473
1.9987308333513418,3424190192.644854
2.00225282600923,3465474954.9556217
2.0057748186671174,3454577701.502979
2.0092968113250054,3480220604.1395626
2.0128188039828934,3512458566.4862375
2.016340796640781,3509406134.3959994
2.019862789298669,3453423585.8802023
2.023384781956557,3456869546.3468785
2.0269067746144445,3456846143.093035
2.0304287672723325,3475356633.108255
2.03395075993022,3461285539.9418025
2.037472752588108,3506400408.73896
2.040994745245996,3474998191.0944767
2.0445167379038836,3473016289.2950597
2.0480387305617715,3494927297.6506124
2.0515607232196595,3549704159.698644
2.055082715877547,3457368864.8508787
2.058604708535435,3417027094.409157
2.062126701193323,3539637294.8849807
2.0656486938512106,3593496529.701691
2.069170686509098,3541544572.505769
2.072692679166986,3537501095.7199855
2.076214671824874,3579600074.323418
2.0797366644827617,3585347530.2337604
2.0832586571406497,3564811269.1052074
2.0867806497985377,3494868978.365164
2.0903026424564253,3511738397.8344283
2.0938246351143133,3561437792.3991914
2.0973466277722013,3530707168.917903
2.100868620430089,3527143451.1305
2.104390613087977,3553752056.4274793
2.107912605745865,3664156350.4349732
2.1114345984037524,3628484613.9139566
2.1149565910616404,3634036135.195192
2.1184785837195284,3563507399.7617283
2.122000576377416,3573679415.8087754
2.125522569035304,3597597445.694506
2.129044561693192,3589012152.840136
2.1325665543510794,3562922152.964445
2.1360885470089674,3564908259.8465796
2.139610539666855,3595595601.959469
2.143132532324743,3620776437.0905404
2.1466545249826305,3582423143.428028
2.1501765176405185,3636763286.3236375
2.153698510298406,3603622778.070199
2.157220502956294,3535715887.4628816
2.160742495614182,3587670157.9108233
2.1642644882720696,3560489753.9461923
2.1677864809299576,3605907130.2911205
2.1713084735878456,3649103692.883625
2.174830466245733,3652331778.4281983
2.178352458903621,3653080770.492676
2.181874451561509,3671487953.674725
2.1853964442193967,3650463636.956846
2.1889184368772847,3640441666.744077
2.1924404295351727,3639285958.584546
2.1959624221930603,3620170634.5656023
2.1994844148509483,3634725908.6209583
2.2030064075088363,3648765066.8813214
2.206528400166724,3612194033.893741
2.210050392824612,3678470795.608948
2.2135723854825,3642643938.304028
2.2170943781403873,3695570817.310588
2.220616370798275,3716374254.2546597
2.224138363456163,3712406060.330176
2.2276603561140504,3709392843.1774216
2.2311823487719384,3728739672.99243
2.2347043414298264,3699223844.408203
2.238226334087714,3636944445.802654
2.241748326745602,3702079560.2043586
2.24527031940349,3704013768.949679
2.2487923120613775,3678932694.8627524
2.2523143047192655,3745661568.5948505
2.2558362973771535,3671562515.388327
2.259358290035041,3645408865.611107
2.262880282692929,3661534240.450834
2.266402275350817,3697202960.100509
2.2699242680087046,3700023188.93719
2.2734462606665926,3767932608.743117
2.2769682533244806,3731142601.1739125
2.280490245982368,3757380541.266328
2.284012238640256,3754815848.966638
2.287534231298144,3671536837.800629
2.2910562239560317,3704534635.660202
2.2945782166139193,3759100106.200579
2.2981002092718072,3733340325.843794
2.301622201929695,3674211864.957327
2.305144194587583,3746234671.4455156
2.308666187245471,3787467627.568919
2.3121881799033583,3788359656.721672
2.3157101725612463,3681749613.1611576
2.3192321652191343,3740101892.8201437
2.322754157877022,3758106816.5096617
2.32627615053491,3808132684.7826643
2.329798143192798,3819967035.435582
2.3333201358506854,3803286488.3582935
2.3368421285085734,3810249680.7283754
2.3403641211664614,3804953168.874134
2.343886113824349,3765023483.8383126
2.347408106482237,3787022632.1088223
2.350930099140125,3813863670.7239337
2.3544520917980125,3830113790.6300626
2.3579740844559005,3789281891.12892
2.3614960771137885,3831896907.9139137
2.365018069771676,3840459952.5739365
2.3685400624295636,3770380471.6489587
2.3720620550874516,3769661902.103379
2.375584047745339,3778764835.0836396
2.379106040403227,3834630296.4795604
2.382628033061115,3830389118.005262
2.3861500257190027,3790378568.7043867
2.3896720183768907,3794898679.110498
2.3931940110347787,3828886788.0469995
2.3967160036926662,3799868190.9464006
2.4002379963505542,3835401426.4929886
2.4037599890084422,3785834061.628364
2.40728198166633,3816893442.399211
2.410803974324218,3813832825.5198507
2.4143259669821058,3886470525.168203
2.4178479596399933,3877928551.2312565
2.4213699522978813,3848590890.7003956
2.4248919449557693,3776562926.8389163
2.428413937613657,3857378752.5552397
2.431935930271545,3894609385.367927
2.435457922929433,3864185313.8533006
2.4389799155873204,3811826052.0991755
2.4425019082452084,3844877766.3297424
2.446023900903096,3867906592.913057
2.4495458935609835,3851569989.4487395
2.4530678862188715,3857579600.5234776
2.4565898788767595,3817445092.0176196
2.460111871534647,3841583093.0515056
2.463633864192535,3911092683.872348
2.467155856850423,3904329566.0313463
2.4706778495083106,3892637242.535281
2.4741998421661986,3846545623.829571
2.4777218348240866,3863772693.342081
2.481243827481974,3926842784.06258
2.484765820139862,3925674284.2332344
2.48828781279775,3891575013.9129677
2.4918098054556377,3909685503.426188
2.4953317981135257,3935211576.1632533
2.4988537907714137,3916231886.6936555
2.5023757834293012,3902732528.7821655
2.505897776087189,3892367281.2912173
2.509419768745077,3861410449.9778156
2.5129417614029648,3883014715.666343
2.5164637540608528,3925877535.1125946
2.5199857467187403,3908142821.2189975
2.523507739376628,3839249924.345445
2.527029732034516,3955081833.9311213
2.530551724692404,3928107415.3171816
2.5340737173502914,3850737596.5398626
2.5375957100081794,3847351234.9790063
2.5411177026660674,3919051624.3078365
2.544639695323955,3985900051.616969
2.548161687981843,3925383935.8863673
2.551683680639731,3917792743.269475
2.5552056732976185,3950362662.0315785
2.5587276659555065,3928426824.341015
2.5622496586133945,3964672064.037047
2.565771651271282,3915416052.603856
2.56929364392917,3903174413.1014667
2.572815636587058,3881281703.4872236
2.5763376292449456,3881939021.4778805
2.5798596219028336,3897141631.2013783
2.5833816145607216,4030877728.5359325
2.586903607218609,4020632843.2208385
2.590425599876497,3955357216.316664
2.593947592534385,3922439951.9065075
2.5974695851922722,3894829416.3593874
2.60099157785016,3969645491.912724
2.604513570508048,4024372956.9340167
2.6080355631659358,3920743234.717376
2.6115575558238238,3829998872.0530505
2.6150795484817118,3967438635.790943
2.6186015411395993,3977056234.688721
2.6221235337974873,3968534804.3910794
2.6256455264553753,3926489943.066721
2.629167519113263,3881822459.3084626
2.632689511771151,3893364009.477703
2.636211504429039,3947109584.0581336
2.6397334970869264,3911207347.484587
2.6432554897448144,3918627325.9430203
2.6467774824027024,4033091494.42651
2.65029947506059,3972625065.8410316
2.653821467718478,3974374934.948369
2.657343460376366,3955987549.607262
2.6608654530342535,3988817104.844398
2.6643874456921415,3907510226.9264154
2.6679094383500295,3957557721.191764
2.671431431007917,3917339366.88482
2.6749534236658046,3868806587.554435
2.6784754163236926,3931880810.4992223
2.68199740898158,3992921725.5638046
2.685519401639468,3981675274.673757
2.689041394297356,4012618043.809094
2.6925633869552437,3948055677.028848
2.6960853796131317,3953484533.0402913
2.6996073722710197,3978616196.2214994
2.703129364928907,3969479767.61577
2.706651357586795,3954123123.8727036
2.710173350244683,3934250377.4580584
2.7136953429025708,3924466807.583442
2.7172173355604587,3944995295.805959
2.7207393282183467,3952658561.8599052
2.7242613208762343,3956483124.5147567
2.7277833135341223,3958122899.1532807
2.7313053061920103,3964266062.629221
2.734827298849898,3979668059.052347
2.738349291507786,3911435213.9559627
2.741871284165674,3991664522.732657
2.7453932768235614,3953767697.7984085
2.748915269481449,3968957349.2177014
2.752437262139337,3933087791.2228537
2.755959254797225,3910761726.7606244
2.7594812474551125,3936893636.0501623
2.7630032401130005,3909357139.4691143
2.7665252327708885,3923660867.0015116
2.770047225428776,3947482297.785942
2.773569218086664,3962172720.0570383
2.777091210744552,3933368361.4630957
2.7806132034024396,4011384998.6839437
2.7841351960603276,4013435113.198067
2.7876571887182156,3927532820.0519643
2.791179181376103,3929061610.636357
2.794701174033991,3984406504.2882133
2.7982231666918786,3976944731.2984624
2.8017451593497666,3962808769.986322
2.8052671520076546,3959758583.640406
2.808789144665542,3970286822.510671
2.81231113732343,3932416586.613075
2.815833129981318,3838033639.429717
2.8193551226392057,3958082742.529672
2.8228771152970933,3982870754.47887
2.8263991079549813,3927535810.2953024
2.8299211006128693,3932904229.181587
2.833443093270757,3975153857.079434
2.836965085928645,3972180713.1085234
2.840487078586533,3920423642.3543873
2.8440090712444204,3906000643.1117144
2.8475310639023084,3917077770.270668
2.8510530565601964,3951026992.530089
2.854575049218084,3904574019.577953
2.858097041875972,3929740641.6767263
2.86161903453386,3915749697.9554048
2.8651410271917475,3901574890.2892823
2.8686630198496355,3955908869.8038516
2.8721850125075234,3932428297.710954
2.875707005165411,3982161490.140981
2.879228997823299,4006581023.969292
2.882750990481187,3880010496.2365913
2.8862729831390745,3914801918.8760448
