2theta (degree),Intensity
0.265910445670531,127191543.04778461
0.26943243832841884,120237946.67856596
0.2729544309863066,122058087.96087095
0.2764764236441945,131787992.37623744
0.2799984163020823,152702637.7438634
0.2835204089599701,136689223.7727656
0.287042401617858,134423210.40429395
0.29056439427574576,105762846.90133321
0.2940863869336336,91435548.78256741
0.2976083795915214,125495362.00054082
0.30113037224940925,133710008.12790039
0.3046523649072971,142125604.45971155
0.3081743575651849,169584235.61518952
0.31169635022307274,150565477.46626213
0.31521834288096057,147957020.62205878
0.3187403355388484,99035679.32999489
0.3222623281967362,109989107.1429701
0.32578432085462405,184074601.42825598
0.3293063135125119,145395863.756644
0.3328283061703997,136548068.72178313
0.33635029882828754,119674508.2305388
0.33987229148617537,141188317.3351479
0.3433942841440632,142859872.19933262
0.34691627680195103,141037132.62797916
0.35043826945983886,129844218.23431626
0.35396026211772663,141215639.85527408
0.3574822547756145,129835897.84444816
0.36100424743350235,150225447.837717
0.3645262400913901,134426122.3850872
0.368048232749278,168613988.74267837
0.37157022540716583,148875083.33072245
0.3750922180650536,153384479.57958955
0.3786142107229415,215118249.6413199
0.3821362033808293,186205146.78990266
0.3856581960387171,221013928.80912617
0.389180188696605,199490002.7662411
0.39270218135449275,186234736.84639832
0.3962241740123806,197991187.549839
0.39974616667026847,227440271.50410292
0.40326815932815624,228894450.44107473
0.40679015198604407,279153354.37578636
0.4103121446439319,262666610.98298243
0.4138341373018197,240835274.20991135
0.4173561299597076,245299512.8024507
0.4208781226175954,256888461.94484878
0.4244001152754832,257496908.3572827
0.4279221079333711,279079697.36240077
0.4314441005912589,279000305.87656754
0.4349660932491467,301783290.0794393
0.4384880859070346,285219874.81265837
0.44201007856492236,282043649.598145
0.4455320712228102,282297060.1203367
0.449054063880698,277829819.0382481
0.45257605653858585,310077851.9538263
0.4560980491964737,342471720.63681775
0.45962004185436156,343798554.1184821
0.4631420345122493,363714030.5534537
0.4666640271701371,297128895.11752635
0.470186019828025,336176481.5519194
0.4737080124859128,315285575.31209964
0.47723000514380065,348256448.8225451
0.4807519978016884,367367486.812466
0.48427399045957625,395223407.93543327
0.4877959831174641,418332399.34103
0.49131797577535197,399265296.6840491
0.4948399684332398,404091759.0497556
0.4983619610911276,422573876.4350916
0.5018839537490154,432805850.97343904
0.5054059464069033,428007657.50754297
0.5089279390647911,429234284.6991337
0.5124499317226789,423624765.5552106
0.5159719243805668,403007754.85052454
0.5194939170384545,465440432.7696801
0.5230159096963424,505664665.312515
0.5265379023542303,519388393.12514806
0.530059895012118,645893396.8498902
0.5335818876700059,651635574.561598
0.5371038803278938,669635366.4921048
0.5406258729857815,680878689.4982913
0.5441478656436693,675166613.7918735
0.5476698583015572,722135216.5401037
0.551191850959445,726538106.3503727
0.5547138436173329,732594257.9018468
0.5582358362752207,755598422.88867
0.5617578289331084,769500804.3428191
0.5652798215909963,787189491.2655787
0.5688018142488842,771836774.8127635
0.572323806906772,813390421.7082114
0.5758457995646598,803430408.6064917
0.5793677922225476,800277915.3541318
0.5828897848804354,800045201.601314
0.5864117775383233,837744830.4327269
0.5899337701962112,810529153.7818446
0.5934557628540988,841523512.6608526
0.5969777555119867,909176317.957574
0.6004997481698746,876115563.3410141
0.6040217408277624,877880088.7211725
0.6075437334856503,904327619.0087124
0.6110657261435382,910417170.6210036
0.6145877188014259,933405461.3464203
0.6181097114593137,906607923.119778
0.6216317041172016,906821209.4391358
0.6251536967750894,949502815.1109737
0.6286756894329772,941071402.7185228
0.632197682090865,941123178.7934991
0.6357196747487529,959827857.9553621
0.6392416674066407,947112583.7224424
0.6427636600645286,956544489.9861219
0.6462856527224163,934773789.520787
0.6498076453803042,988670832.8284866
0.653329638038192,995797966.3809496
0.6568516306960799,1025085493.5663638
0.6603736233539677,1010448753.4840595
0.6638956160118555,1081236667.770019
0.6674176086697434,1086330894.6845467
0.6709396013276311,1051703071.3788747
0.674461593985519,1048592903.5674136
0.6779835866434069,1057272665.9320997
0.6815055793012946,1080931795.8733072
0.6850275719591825,1079978371.9599636
0.6885495646170703,1081205164.7384121
0.6920715572749581,1100392857.960869
0.695593549932846,1118945942.1620576
0.6991155425907338,1135180971.5896592
0.7026375352486216,1107584595.6434624
0.7061595279065094,1089796150.5392168
0.7096815205643973,1126745647.8728735
0.713203513222285,1168667138.3585758
0.7167255058801729,1157615614.447386
0.7202474985380608,1162700926.4343743
0.7237694911959486,1197599462.368051
0.7272914838538364,1205450497.76373
0.7308134765117242,1214070852.1515632
0.734335469169612,1228517019.5231519
0.7378574618274999,1202189787.1899881
0.7413794544853878,1184994826.0256176
0.7449014471432754,1224647056.7675335
0.7484234398011633,1225753505.5287895
0.7519454324590512,1261850638.4515562
0.755467425116939,1254795252.695188
0.7589894177748269,1250454076.5710742
0.7625114104327148,1265320802.906215
0.7660334030906024,1246607867.4654453
0.7695553957484903,1296034948.496657
0.7730773884063782,1262652892.6936173
0.776599381064266,1236674220.4463499
0.7801213737221538,1252595137.6605356
0.7836433663800416,1296888459.452648
0.7871653590379294,1334658008.5129018
0.7906873516958173,1298601861.2276459
0.7942093443537052,1298592929.5384636
0.7977313370115929,1347278449.568141
0.8012533296694807,1332947823.3385215
0.8047753223273686,1314884909.8423178
0.8082973149852565,1321797191.4100165
0.8118193076431443,1302801502.4405563
0.8153413003010321,1321493928.0843964
0.8188632929589199,1293130478.0413046
0.8223852856168077,1324321089.4526267
0.8259072782746956,1316011316.2407043
0.8294292709325835,1301571857.6906204
0.8329512635904712,1340976940.9415202
0.8364732562483591,1359230644.8125358
0.8399952489062469,1327467273.5955522
0.8435172415641347,1339988328.3035035
0.8470392342220225,1348124741.553439
0.8505612268799104,1345246090.8255715
0.8540832195377982,1364864704.7165453
0.857605212195686,1363943550.351069
0.8611272048535739,1358419420.446427
0.8646491975114616,1348611368.7439768
0.8681711901693495,1353280733.3375623
0.8716931828272374,1366649391.5926921
0.8752151754851252,1398449854.238039
0.878737168143013,1371868814.4398153
0.8822591608009008,1418960305.7002
0.8857811534587886,1463066994.4198983
0.8893031461166765,1409929830.4213386
0.8928251387745644,1479277493.5213628
0.896347131432452,1452760375.1028426
0.8998691240903399,1394394310.305174
0.9033911167482278,1410577436.9341366
0.9069131094061156,1458642017.3665419
0.9104351020640035,1424397457.705847
0.9139570947218913,1479586408.0667064
0.9174790873797791,1477949146.662211
0.921001080037667,1476588374.3663027
0.9245230726955547,1516847035.4525902
0.9280450653534424,1492968430.2936227
0.9315670580113303,1503440621.1398497
0.9350890506692182,1505561438.4484262
0.938611043327106,1535436770.4089105
0.9421330359849939,1518160715.8816738
0.9456550286428818,1491739442.53945
0.9491770213007695,1537878803.0115323
0.9526990139586574,1549117954.1203907
0.9562210066165453,1541510866.4500942
0.959742999274433,1569802043.2935164
0.9632649919323207,1556758620.1681745
0.9667869845902086,1538972806.6574373
0.9703089772480965,1551814018.2708027
0.9738309699059843,1550217821.5336046
0.9773529625638722,1558814272.5290022
0.9808749552217599,1593810016.5603106
0.9843969478796478,1593640217.6674514
0.9879189405375357,1606205017.280095
0.9914409331954235,1586787819.4431343
0.9949629258533114,1586905521.3485947
0.998484918511199,1587201025.9967196
1.0020069111690868,1607121895.1706398
1.0055289038269748,1577568595.44941
1.0090508964848626,1594730437.364365
1.0125728891427503,1620158869.5774267
1.0160948818006383,1624744395.9183707
1.0196168744585261,1572251180.5418441
1.0231388671164139,1599607105.1757278
1.0266608597743019,1624451908.1556993
1.0301828524321897,1640135145.6926405
1.0337048450900774,1690627557.2439353
1.0372268377479652,1677792462.785824
1.040748830405853,1702352000.0382764
1.0442708230637407,1738406059.883772
1.0477928157216287,1756446447.9319646
1.0513148083795165,1739601035.7842824
1.0548368010374043,1754903503.3898158
1.0583587936952923,1805643033.0759673
1.06188078635318,1817663393.8543255
1.0654027790110678,1858275014.170861
1.0689247716689558,1824162501.7917845
1.0724467643268436,1867147874.798494
1.0759687569847312,1905965184.1693015
1.0794907496426192,1920416724.8292785
1.083012742300507,1897573552.7445247
1.0865347349583947,1905099319.793657
1.0900567276162827,1915153431.7413998
1.0935787202741705,1925116805.947184
1.0971007129320582,1930944072.6862893
1.1006227055899462,1954530954.849705
1.104144698247834,2005669905.4611745
1.1076666909057218,1991980257.7220895
1.1111886835636096,1984036220.028827
1.1147106762214973,2003682809.427425
1.118232668879385,1987189510.4737308
1.121754661537273,2011325577.3206844
1.1252766541951609,2052560302.537526
1.1287986468530486,2121640767.8254733
1.1323206395109366,2127865357.9399498
1.1358426321688244,2126026875.3759234
1.1393646248267122,2130706658.8458304
1.1428866174846002,2139157575.2208412
1.146408610142488,2163265015.802865
1.1499306028003755,2169446679.7647805
1.1534525954582635,2150815971.220794
1.1569745881161513,2159306934.434213
1.160496580774039,2171449405.231207
1.164018573431927,2233724044.665764
1.1675405660898148,2277635189.136825
1.1710625587477026,2287771004.7699666
1.1745845514055906,2281121310.1456976
1.1781065440634784,2274627784.7127204
1.1816285367213661,2271356285.811971
1.185150529379254,2315171639.5036807
1.1886725220371417,2231407739.6729846
1.1921945146950295,2274821306.132214
1.1957165073529175,2305157712.6293387
1.1992385000108052,2337306493.341821
1.202760492668693,2308279632.698358
1.206282485326581,2289859900.005019
1.2098044779844688,2310517263.9098673
1.2133264706423565,2345217773.7084503
1.2168484633002445,2313308602.8802104
1.2203704559581323,2356334145.877238
1.22389244861602,2368979559.4269996
1.2274144412739079,2405911095.7736554
1.2309364339317956,2373655380.3874187
1.2344584265896834,2358764906.2207484
1.2379804192475714,2425940304.476456
1.2415024119054592,2437513903.291925
1.245024404563347,2445913389.880585
1.248546397221235,2452449065.8232327
1.2520683898791227,2487080964.369094
1.2555903825370105,2429221364.1854153
1.2591123751948985,2389011363.3742843
1.262634367852786,2417246464.0623174
1.266156360510674,2481217706.1019387
1.2696783531685618,2468675717.713715
1.2732003458264496,2456379888.024965
1.2767223384843376,2442027975.0298643
1.2802443311422254,2465062045.2448053
1.2837663238001131,2500611286.8290176
1.2872883164580011,2524227855.450248
1.290810309115889,2466030594.441864
1.2943323017737767,2559389346.427136
1.2978542944316644,2552282899.4082036
1.3013762870895522,2512635600.8947773
1.30489827974744,2527726405.7778897
1.308420272405328,2498225941.697465
1.3119422650632158,2514291333.833416
1.3154642577211035,2513505529.31753
1.3189862503789915,2532794393.582347
1.3225082430368793,2532623689.2436466
1.326030235694767,2610574015.125328
1.329552228352655,2596001996.7649107
1.3330742210105428,2532994420.9617767
1.3365962136684304,2535846823.6311183
1.3401182063263184,2554232356.0403576
1.3436401989842062,2558515941.553683
1.347162191642094,2573691739.6409707
1.350684184299982,2567693851.984328
1.3542061769578697,2575223099.087599
1.3577281696157575,2535159729.268174
1.3612501622736455,2538222044.6917315
1.3647721549315333,2620346784.8694468
1.368294147589421,2546137831.8042645
1.371816140247309,2599649228.084376
1.3753381329051966,2616365538.414841
1.3788601255630843,2630817791.6432753
1.3823821182209723,2615494449.7082267
1.3859041108788601,2626188211.7639494
1.389426103536748,2614699161.5390615
1.3929480961946359,2614230995.8204694
1.3964700888525237,2603602818.130819
1.3999920815104114,2606557057.5275607
1.4035140741682994,2620346267.7320766
1.4070360668261872,2624584499.5315433
1.4105580594840748,2664405485.9145646
1.4140800521419628,2697405726.455199
1.4176020447998505,2648438241.1189823
1.4211240374577383,2642652868.0276
1.4246460301156263,2666233155.6505666
1.428168022773514,2690321889.8755307
1.4316900154314018,2687143125.802843
1.4352120080892898,2640346071.862719
1.4387340007471776,2648162656.1395144
1.4422559934050654,2697338621.6072817
1.4457779860629534,2705331588.32951
1.449299978720841,2657834401.1026373
1.4528219713787287,2675251036.2614517
1.4563439640366167,2658081878.437242
1.4598659566945045,2638996916.8931646
1.4633879493523922,2753343464.723847
1.4669099420102802,2667181580.0423403
1.470431934668168,2719083173.166792
1.4739539273260558,2744033737.4052
1.4774759199839438,2748052793.718608
1.4809979126418316,2727425517.6414557
1.4845199052997193,2647309979.9638367
1.488041897957607,2672476125.43955
1.4915638906154949,2716264075.05192
1.4950858832733827,2705555456.577296
1.4986078759312706,2740705233.8154435
1.5021298685891584,2708468945.9284935
1.5056518612470462,2723231228.00569
1.5091738539049342,2679202850.271392
1.512695846562822,2733124194.85642
1.5162178392207097,2748292528.5199127
1.5197398318785977,2701112659.4113626
1.5232618245364855,2713704028.742119
1.526783817194373,2699227765.923089
1.530305809852261,2688725666.347431
1.5338278025101488,2735759564.902484
1.5373497951680366,2808158363.02609
1.5408717878259246,2763296336.357631
1.5443937804838124,2803615014.3607135
1.5479157731417001,2799452903.1181607
1.5514377657995881,2733019758.904576
1.554959758457476,2761601173.04059
1.5584817511153637,2726929668.7703295
1.5620037437732515,2727088604.914601
1.5655257364311392,2760519197.3776107
1.569047729089027,2777366486.3436193
1.572569721746915,2797686722.353877
1.5760917144048028,2772481460.332016
1.5796137070626906,2780689848.703509
1.5831356997205785,2741992833.22731
1.5866576923784663,2783828282.4839277
1.590179685036354,2831336825.5048857
1.593701677694242,2773699835.336351
1.5972236703521299,2767713349.3517942
1.6007456630100176,2782914721.895272
1.6042676556679054,2831962824.2499485
1.6077896483257932,2802103829.5935326
1.6113116409836812,2794980247.505379
1.614833633641569,2810863735.8510056
1.6183556262994567,2804033830.5850067
1.6218776189573445,2836374186.7455273
1.6253996116152325,2788861891.1828837
1.6289216042731203,2793111364.8089914
1.632443596931008,2787442812.3586106
1.6359655895888958,2794040953.4364214
1.6394875822467836,2838447746.209464
1.6430095749046716,2858458201.2735224
1.6465315675625594,2821461934.390999
1.6500535602204471,2863842922.5100803
1.6535755528783351,2908806101.4774747
1.657097545536223,2877956696.735487
1.6606195381941107,2903539261.260776
1.6641415308519987,2866065814.9672103
1.6676635235098864,2835201589.282757
1.6711855161677742,2812710246.7744203
1.674707508825662,2811908159.7055173
1.6782295014835498,2861373037.4203334
1.6817514941414375,2802720978.724196
1.6852734867993255,2878289047.8778086
1.6887954794572133,2910559718.009746
1.692317472115101,2894159951.7003627
1.695839464772989,2868610885.4659233
1.6993614574308769,2873699713.069112
1.7028834500887646,2861790675.984483
1.7064054427466526,2898882435.405597
1.7099274354045404,2843639494.073716
1.713449428062428,2887385732.621237
1.716971420720316,2886977412.795117
1.7204934133782037,2879763825.7826805
1.7240154060360915,2884721368.484903
1.7275373986939795,2906387231.1866593
1.7310593913518673,2922751257.929161
1.734581384009755,2883055386.817456
1.738103376667643,2889447379.000906
1.7416253693255308,2901265871.7417603
1.7451473619834186,2935150876.826392
1.7486693546413066,2970300610.828906
1.7521913472991941,2940586663.0018234
1.755713339957082,2913765764.725359
1.75923533261497,2973019726.417667
1.7627573252728577,3027924707.587981
1.7662793179307454,2989730536.1363945
1.7698013105886334,2977916038.2972646
1.7733233032465212,2997609074.581219
1.776845295904409,2954911404.2312465
1.780367288562297,2965437386.87121
1.7838892812201848,2999263890.3228955
1.7874112738780723,2987324960.374313
1.79093326653596,2992050159.0048776
1.7944552591938479,3087924918.198417
1.7979772518517356,3145738844.1505504
1.8014992445096236,3058800065.0077844
1.8050212371675114,3111384619.043878
1.8085432298253992,3115531343.1208487
1.8120652224832872,3112582368.9153056
1.815587215141175,3088758273.274505
1.8191092077990627,3043699804.921057
1.8226312004569507,3067269859.780588
1.8261531931148385,3070621162.5733223
1.8296751857727263,3093240706.515886
1.8331971784306142,3103247166.8598046
1.836719171088502,3080772761.6462193
1.8402411637463898,3135316538.745494
1.8437631564042773,3150438031.8536506
1.8472851490621651,3150145341.2676473
1.8508071417200531,3106376960.64849
1.854329134377941,3129903775.3896904
1.8578511270358287,3113636435.5545626
1.8613731196937167,3170698078.3790994
1.8648951123516044,3175235381.9655476
1.8684171050094922,3146858776.389832
1.8719390976673802,3169023930.5209513
1.875461090325268,3207962458.4587827
1.8789830829831558,3178025444.373651
1.8825050756410437,3166115767.5790586
1.8860270682989315,3180472610.3477488
1.8895490609568193,3192689137.257456
1.893071053614707,3213583166.0208855
1.896593046272595,3249642354.966422
1.9001150389304828,3244890135.340069
1.9036370315883706,3253123558.8145514
1.9071590242462586,3322329296.6920366
1.9106810169041464,3278661589.774562
1.9142030095620342,3223623278.938906
1.9177250022199217,3229770126.3614664
1.9212469948778095,3306144607.5296173
1.9247689875356975,3286854868.1280394
1.9282909801935852,3293354699.6443777
1.931812972851473,3269984872.283407
1.935334965509361,3327263841.957076
1.9388569581672488,3286375001.2707634
1.9423789508251366,3319981439.334184
1.9459009434830246,3320123611.784718
1.9494229361409123,3269735974.582596
1.9529449287988,3316397681.2007623
1.956466921456688,3342563370.9751663
1.9599889141145759,3406543403.863255
1.9635109067724636,3388643233.5902386
1.9670328994303516,3330953168.0032573
1.9705548920882394,3301948264.382363
1.9740768847461272,3337899606.3951244
1.9775988774040152,3341597963.58358
1.981120870061903,3371796272.2717047
1.9846428627197907,3400423645.6250634
1.9881648553776787,3349054750.611742
1.9916868480355665,3343433875.111828
1.9952088406934538,3468764797.003306
1.9987308333513418,3411130660.2012773
2.00225282600923,3447029458.4731855
2.0057748186671174,3468486723.2649913
2.0092968113250054,3397526147.146587
2.0128188039828934,3388797030.672937
2.016340796640781,3398255167.4904113
2.019862789298669,3372330687.456146
2.023384781956557,3500203890.6756206
2.0269067746144445,3453964660.805049
2.0304287672723325,3459842594.88522
2.03395075993022,3398813463.963569
2.037472752588108,3399223995.4851637
2.040994745245996,3436862593.854773
2.0445167379038836,3499365460.4036083
2.0480387305617715,3413458074.7325997
2.0515607232196595,3422530974.616874
2.055082715877547,3442498341.729456
2.058604708535435,3482969343.2855415
2.062126701193323,3443680287.0568624
2.0656486938512106,3442726094.1907163
2.069170686509098,3506828332.8607554
2.072692679166986,3470936354.7635174
2.076214671824874,3453576280.8099847
2.0797366644827617,3504890195.1140738
2.0832586571406497,3489833662.4726815
2.0867806497985377,3528868996.349864
2.0903026424564253,3581631635.032276
2.0938246351143133,3544780385.298243
2.0973466277722013,3567743660.393586
2.100868620430089,3551611980.56308
2.104390613087977,3518077229.841508
2.107912605745865,3513405539.2066145
2.1114345984037524,3542424415.2670517
2.1149565910616404,3593487054.9332385
2.1184785837195284,3521169402.763501
2.122000576377416,3549492786.9317546
2.125522569035304,3529514700.330941
2.129044561693192,3584008981.9913945
2.1325665543510794,3581166968.7559514
2.1360885470089674,3614541254.860627
2.139610539666855,3543636825.774089
2.143132532324743,3516561776.2277193
2.1466545249826305,3588122663.5159774
2.1501765176405185,3536045253.278153
2.153698510298406,3564982101.7207346
2.157220502956294,3594889245.859321
2.160742495614182,3547434983.5660863
2.1642644882720696,3576568771.144964
2.1677864809299576,3565902144.3447742
2.1713084735878456,3505920464.191837
2.174830466245733,3608322723.4569225
2.178352458903621,3701473413.1679626
2.181874451561509,3609695583.4184685
2.1853964442193967,3626447590.425878
2.1889184368772847,3562232205.6734557
2.1924404295351727,3662274857.1243134
2.1959624221930603,3645744694.4231415
2.1994844148509483,3666217952.400942
2.2030064075088363,3646292084.558626
2.206528400166724,3590632173.492667
2.210050392824612,3584077661.7999415
2.2135723854825,3628514221.565999
2.2170943781403873,3704704184.147752
2.220616370798275,3706204516.079647
2.224138363456163,3625286685.3142643
2.2276603561140504,3677212668.3421893
2.2311823487719384,3728478513.091196
2.2347043414298264,3713851935.500885
2.238226334087714,3686822178.173796
2.241748326745602,3686119835.0648923
2.24527031940349,3685630081.7389045
2.2487923120613775,3636745594.2759447
2.2523143047192655,3645730673.0455093
2.2558362973771535,3757363598.907387
2.259358290035041,3704738767.283573
2.262880282692929,3727786803.226612
2.266402275350817,3689321895.6550846
2.2699242680087046,3677528054.7636704
2.2734462606665926,3640125734.6572056
2.2769682533244806,3733121823.529619
2.280490245982368,3765339909.9083724
2.284012238640256,3754456131.3706493
2.287534231298144,3804110476.5393033
2.2910562239560317,3745651228.248504
2.2945782166139193,3727113659.5170374
2.2981002092718072,3760409373.9945226
2.301622201929695,3768771862.974316
2.305144194587583,3747074191.866213
2.308666187245471,3762199946.323095
2.3121881799033583,3752965145.270117
2.3157101725612463,3707765977.120895
2.3192321652191343,3664765946.905861
2.322754157877022,3647861323.0470743
2.32627615053491,3717374038.323508
2.329798143192798,3741878926.7124724
2.3333201358506854,3743150726.678953
2.3368421285085734,3760645147.2257867
2.3403641211664614,3771347494.7091937
2.343886113824349,3723175807.046265
2.347408106482237,3743375365.2621064
2.350930099140125,3754367409.8849745
2.3544520917980125,3800329331.9627333
2.3579740844559005,3830068669.7510643
2.3614960771137885,3811251982.7974987
2.365018069771676,3745848595.8488374
2.3685400624295636,3754970747.7994947
2.3720620550874516,3763610181.823923
2.375584047745339,3767972468.9750733
2.379106040403227,3860263030.478565
2.382628033061115,3887229191.2127504
2.3861500257190027,3785882762.2746906
2.3896720183768907,3769064414.357785
2.3931940110347787,3728983950.35966
2.3967160036926662,3807527096.1511173
2.4002379963505542,3898893949.142153
2.4037599890084422,3819164706.897073
2.40728198166633,3748536544.770481
2.410803974324218,3754346749.748891
2.4143259669821058,3858103492.36091
2.4178479596399933,3838940715.233825
2.4213699522978813,3779795122.7138696
2.4248919449557693,3861614079.3162694
2.428413937613657,3767729262.9740586
2.431935930271545,3788860804.2145543
2.435457922929433,3831506722.6349134
2.4389799155873204,3771419973.8238096
2.4425019082452084,3834632855.405
2.446023900903096,3894910986.587979
2.4495458935609835,3872457000.1962624
2.4530678862188715,3790070869.6534925
2.4565898788767595,3830610056.1097245
2.460111871534647,3854638856.6093736
2.463633864192535,3795694088.9911203
2.467155856850423,3875929714.4097238
2.4706778495083106,3875806216.402682
2.4741998421661986,3817150289.3946433
2.4777218348240866,3874111662.2900233
2.481243827481974,3819280208.5982585
2.484765820139862,3825323378.910178
2.48828781279775,3895798603.9904156
2.4918098054556377,3864462535.902904
2.4953317981135257,3763442213.856734
2.4988537907714137,3838389603.757418
2.5023757834293012,3898982606.51495
2.505897776087189,3835933094.9160166
2.509419768745077,3810816233.17439
2.5129417614029648,3878045304.208392
2.5164637540608528,3868956342.965693
2.5199857467187403,3883871407.7956724
2.523507739376628,3823494249.6455784
2.527029732034516,3779607619.439544
2.530551724692404,3828337332.1790314
2.5340737173502914,3858832624.5707135
2.5375957100081794,3943816075.1153426
2.5411177026660674,3817460302.959042
2.544639695323955,3825074247.962208
2.548161687981843,3856989854.480891
2.551683680639731,3855621000.6490793
2.5552056732976185,3900699537.313132
2.5587276659555065,3898553462.870865
2.5622496586133945,3920606584.613405
2.565771651271282,3923320172.2226777
2.56929364392917,3879431530.3247356
2.572815636587058,3909905182.2468953
2.5763376292449456,3925215113.800473
2.5798596219028336,3828182237.912687
2.5833816145607216,3913198862.678639
2.586903607218609,3924572091.1422896
2.590425599876497,3936541390.7677193
2.593947592534385,3854750037.157525
2.5974695851922722,3889260766.0862594
2.60099157785016,3910178040.2327037
2.604513570508048,3910364959.790408
2.6080355631659358,3904947713.7053914
2.6115575558238238,3967122580.497257
2.6150795484817118,3862169515.572123
2.6186015411395993,3852465809.969588
2.6221235337974873,3827502299.034385
2.6256455264553753,3972105742.5392222
2.629167519113263,3848501681.672763
2.632689511771151,3795957827.2195506
2.636211504429039,3898338605.9961452
2.6397334970869264,3927193242.240176
2.6432554897448144,3974728072.268651
2.6467774824027024,3893587570.429013
2.65029947506059,3915419315.1843815
2.653821467718478,3872760964.8571944
2.657343460376366,3959273637.1320195
2.6608654530342535,3965606628.9404645
2.6643874456921415,3891710745.79168
2.6679094383500295,3915691823.650119
2.671431431007917,3839720014.2977777
2.6749534236658046,3927386121.1127715
2.6784754163236926,3917145021.657256
2.68199740898158,3895102816.7781034
2.685519401639468,3875708369.491667
2.689041394297356,3935854527.4840245
2.6925633869552437,3928105120.296809
2.6960853796131317,3853492790.900445
2.6996073722710197,3873381436.4812884
2.703129364928907,3918475071.541974
2.706651357586795,3912259479.0786424
2.710173350244683,3953733152.3234324
2.7136953429025708,3966585933.893096
2.7172173355604587,3942799871.563531
2.7207393282183467,3908682792.7118883
2.7242613208762343,3928481723.3668423
2.7277833135341223,3966249570.1181936
2.7313053061920103,3965714611.183382
2.734827298849898,3870571742.851884
2.738349291507786,3857907650.7814713
2.741871284165674,3924961048.1251755
2.7453932768235614,3903889601.658542
2.748915269481449,3882623591.100192
2.752437262139337,3900755456.642395
2.755959254797225,3914205720.5530996
2.7594812474551125,3927951251.4937615
2.7630032401130005,3880663016.288108
2.7665252327708885,3890334947.718433
2.770047225428776,3938204616.0460377
2.773569218086664,3953524538.457132
2.777091210744552,3981693096.7698994
2.7806132034024396,3882149699.8032737
2.7841351960603276,3903300056.575541
2.7876571887182156,3942490091.835664
2.791179181376103,3962192487.975198
2.794701174033991,3921187251.369261
2.7982231666918786,3935958305.920995
2.8017451593497666,3899200648.1288557
2.8052671520076546,3789906536.953554
2.808789144665542,3850812256.115892
2.81231113732343,3903949171.8189106
2.815833129981318,3889578088.3806553
2.8193551226392057,3915022966.878886
2.8228771152970933,3933223145.4256086
2.8263991079549813,3902042759.8313193
2.8299211006128693,3907802454.801959
2.833443093270757,3933280230.417189
2.836965085928645,3911445201.020824
2.840487078586533,3928217428.019359
2.8440090712444204,3852626687.869318
2.8475310639023084,3949094485.602068
2.8510530565601964,3936771176.2423615
2.854575049218084,3924243279.5065312
2.858097041875972,3900672263.8192205
2.86161903453386,3927877355.9131417
2.8651410271917475,3937919226.603761
2.8686630198496355,3952905262.7146797
2.8721850125075234,3939682291.2171755
2.875707005165411,3899811608.7273355
2.879228997823299,3911427350.021295
2.882750990481187,4008547319.7219696
2.8862729831390745,3962709344.5245104
2.8897949757969625,3939515235.06555
2.8933169684548505,3874468358.6726594
