2theta (degree),Intensity
0.265910445670531,145914750.43667442
0.26943243832841884,147965315.729285
0.2729544309863066,126496766.4154721
0.2764764236441945,136901184.4375626
0.2799984163020823,150738512.05400628
0.2835204089599701,131234456.77868104
0.287042401617858,137710791.48302063
0.29056439427574576,108885414.40813565
0.2940863869336336,124025131.37354465
0.2976083795915214,124198380.87546347
0.30113037224940925,155077801.38143596
0.3046523649072971,152062270.0645812
0.3081743575651849,131766038.30089048
0.31169635022307274,134760253.90333614
0.31521834288096057,139983010.49463645
0.3187403355388484,122572148.5978185
0.3222623281967362,108567827.83621453
0.32578432085462405,128478615.738378
0.3293063135125119,142630023.98452353
0.3328283061703997,161051413.47979417
0.33635029882828754,154573873.26562726
0.33987229148617537,155094332.85689327
0.3433942841440632,171955351.65819559
0.34691627680195103,148989008.18907928
0.35043826945983886,145516400.27582428
0.35396026211772663,113121026.51091146
0.3574822547756145,100197055.76841222
0.36100424743350235,121934957.14990926
0.3645262400913901,156784581.7214665
0.368048232749278,181073296.15836352
0.37157022540716583,167068188.54586545
0.3750922180650536,174732036.82120016
0.3786142107229415,191768792.2335901
0.3821362033808293,213887844.26099116
0.3856581960387171,201046052.98293316
0.389180188696605,216869951.2532968
0.39270218135449275,198884256.29110873
0.3962241740123806,205768830.39679387
0.39974616667026847,243797046.46974263
0.40326815932815624,242792826.62269092
0.40679015198604407,260186722.03618124
0.4103121446439319,291869667.0785944
0.4138341373018197,259496874.49796408
0.4173561299597076,258768802.6758547
0.4208781226175954,285463398.8426947
0.4244001152754832,301004006.97669595
0.4279221079333711,292916764.73302436
0.4314441005912589,303403995.1886273
0.4349660932491467,286183525.21392316
0.4384880859070346,260569232.31449848
0.44201007856492236,275818724.35611165
0.4455320712228102,293464379.38515645
0.449054063880698,311347974.84256953
0.45257605653858585,359208827.39627063
0.4560980491964737,375573179.04350394
0.45962004185436156,362721112.17585677
0.4631420345122493,358102065.3301521
0.4666640271701371,366683423.8955764
0.470186019828025,385231773.4351075
0.4737080124859128,376835189.9958518
0.47723000514380065,394299641.3405695
0.4807519978016884,411979784.3866424
0.48427399045957625,353774424.67601305
0.4877959831174641,419341539.519715
0.49131797577535197,444908543.53535575
0.4948399684332398,442905412.5298704
0.4983619610911276,419849552.8939643
0.5018839537490154,435644856.378458
0.5054059464069033,445871203.71173704
0.5089279390647911,480528281.2925391
0.5124499317226789,492471063.2659318
0.5159719243805668,482046218.6306538
0.5194939170384545,487663970.19281024
0.5230159096963424,515828167.10768396
0.5265379023542303,525218874.7516183
0.530059895012118,603780520.8209299
0.5335818876700059,677678004.1723756
0.5371038803278938,739599441.677102
0.5406258729857815,698812455.3377385
0.5441478656436693,715287267.3044786
0.5476698583015572,748672001.4310685
0.551191850959445,773222052.3426005
0.5547138436173329,742077260.428194
0.5582358362752207,785214873.195663
0.5617578289331084,785107598.1079803
0.5652798215909963,839575809.3680134
0.5688018142488842,808542884.2994668
0.572323806906772,850669103.2776984
0.5758457995646598,879428352.5935194
0.5793677922225476,884803439.5643352
0.5828897848804354,842958091.5892823
0.5864117775383233,889366911.3212935
0.5899337701962112,910737304.1669667
0.5934557628540988,864438586.6240633
0.5969777555119867,890044905.4256234
0.6004997481698746,870214116.0981406
0.6040217408277624,901065410.1568431
0.6075437334856503,926144419.8354164
0.6110657261435382,945223454.9904704
0.6145877188014259,975654777.1791912
0.6181097114593137,975649658.221527
0.6216317041172016,931720726.4043183
0.6251536967750894,933576851.3446827
0.6286756894329772,949021995.6141298
0.632197682090865,986016098.8192971
0.6357196747487529,1003335482.3636876
0.6392416674066407,972527949.1813381
0.6427636600645286,1015798229.3139037
0.6462856527224163,1011596576.8203086
0.6498076453803042,1049195501.2832195
0.653329638038192,1053183744.455145
0.6568516306960799,1064544503.3160772
0.6603736233539677,1055242977.2706586
0.6638956160118555,1093324130.154034
0.6674176086697434,1104112759.8526356
0.6709396013276311,1099625718.5163457
0.674461593985519,1079914496.2578905
0.6779835866434069,1097632162.7534785
0.6815055793012946,1111223541.5986633
0.6850275719591825,1164083929.975892
0.6885495646170703,1127755436.3524873
0.6920715572749581,1160629240.9104857
0.695593549932846,1177168964.1555128
0.6991155425907338,1162704799.3161893
0.7026375352486216,1162318736.866001
0.7061595279065094,1181333373.7547822
0.7096815205643973,1188190246.5744312
0.713203513222285,1180003892.028238
0.7167255058801729,1228053926.807127
0.7202474985380608,1266872799.9608107
0.7237694911959486,1267513116.1749377
0.7272914838538364,1299110706.850515
0.7308134765117242,1244390217.2738729
0.734335469169612,1249696704.869003
0.7378574618274999,1277055875.443907
0.7413794544853878,1284871796.0743499
0.7449014471432754,1330741504.1919842
0.7484234398011633,1291198123.7904425
0.7519454324590512,1316003412.2788622
0.755467425116939,1321358954.8282385
0.7589894177748269,1291977257.139242
0.7625114104327148,1298653059.3860853
0.7660334030906024,1315761342.1106586
0.7695553957484903,1310079967.3421082
0.7730773884063782,1334749948.594572
0.776599381064266,1300954989.23434
0.7801213737221538,1338969440.5318956
0.7836433663800416,1328446592.3782709
0.7871653590379294,1361898554.2796023
0.7906873516958173,1373948935.7376435
0.7942093443537052,1338896652.6698456
0.7977313370115929,1394254792.213324
0.8012533296694807,1368248204.1485474
0.8047753223273686,1356007310.27185
0.8082973149852565,1339992621.627522
0.8118193076431443,1330526680.6690998
0.8153413003010321,1311665079.4657247
0.8188632929589199,1380712330.4871073
0.8223852856168077,1387537878.5427163
0.8259072782746956,1375789583.9896688
0.8294292709325835,1408094210.8138733
0.8329512635904712,1413971061.1490257
0.8364732562483591,1374354892.425238
0.8399952489062469,1396236960.6880624
0.8435172415641347,1394065741.2000997
0.8470392342220225,1414407084.1063092
0.8505612268799104,1418481697.6301363
0.8540832195377982,1449094160.797068
0.857605212195686,1464472219.139509
0.8611272048535739,1404645936.9959216
0.8646491975114616,1395205646.886362
0.8681711901693495,1387440152.487177
0.8716931828272374,1442394469.5338278
0.8752151754851252,1459978263.080446
0.878737168143013,1462668981.3197231
0.8822591608009008,1497657020.980712
0.8857811534587886,1504358951.1482625
0.8893031461166765,1488856522.3207543
0.8928251387745644,1530854249.3605537
0.896347131432452,1536928970.72006
0.8998691240903399,1499192514.5480363
0.9033911167482278,1496030889.9324484
0.9069131094061156,1507416087.3314505
0.9104351020640035,1516846911.897291
0.9139570947218913,1554197409.2512708
0.9174790873797791,1550209479.4189916
0.921001080037667,1535988209.7505708
0.9245230726955547,1565932096.9378936
0.9280450653534424,1536767001.9605649
0.9315670580113303,1585701708.8234453
0.9350890506692182,1588508698.72636
0.938611043327106,1544923780.0533054
0.9421330359849939,1584250430.682086
0.9456550286428818,1573961464.3525105
0.9491770213007695,1604353245.1600533
0.9526990139586574,1622360229.4806616
0.9562210066165453,1624122167.641847
0.959742999274433,1592441443.386809
0.9632649919323207,1577920318.0672424
0.9667869845902086,1649892345.294954
0.9703089772480965,1640816829.1078963
0.9738309699059843,1595132745.0595045
0.9773529625638722,1609971078.9360187
0.9808749552217599,1672903918.4028208
0.9843969478796478,1610546085.3510997
0.9879189405375357,1636222177.186609
0.9914409331954235,1666644379.5627506
0.9949629258533114,1625431229.058372
0.998484918511199,1635012919.1911006
1.0020069111690868,1646769606.2075565
1.0055289038269748,1648476471.8027031
1.0090508964848626,1684091268.774664
1.0125728891427503,1683388805.042957
1.0160948818006383,1695380602.3219047
1.0196168744585261,1651329632.6735685
1.0231388671164139,1681147597.1847186
1.0266608597743019,1698443632.303652
1.0301828524321897,1705712133.5023725
1.0337048450900774,1732310124.3894706
1.0372268377479652,1743062142.372476
1.040748830405853,1735242968.1602166
1.0442708230637407,1800154431.6419396
1.0477928157216287,1862355365.9348943
1.0513148083795165,1820171677.1576974
1.0548368010374043,1821887342.1600933
1.0583587936952923,1884220018.7109365
1.06188078635318,1891798188.2965562
1.0654027790110678,1915349710.2771525
1.0689247716689558,1855635077.4428432
1.0724467643268436,1845656652.1784437
1.0759687569847312,1940975109.0679142
1.0794907496426192,2034894113.3489103
1.083012742300507,1997071708.4244328
1.0865347349583947,1999231045.677216
1.0900567276162827,2009213201.548185
1.0935787202741705,1993936677.2992017
1.0971007129320582,2003438601.9975452
1.1006227055899462,2031797747.3439112
1.104144698247834,2067489542.8118412
1.1076666909057218,2079674718.865506
1.1111886835636096,2120171965.6017897
1.1147106762214973,2156543468.089372
1.118232668879385,2123138169.116525
1.121754661537273,2122402664.762157
1.1252766541951609,2166351945.9581213
1.1287986468530486,2190695893.218171
1.1323206395109366,2206473897.392366
1.1358426321688244,2211907517.8305135
1.1393646248267122,2192681825.656409
1.1428866174846002,2256428469.095606
1.146408610142488,2315568949.0008583
1.1499306028003755,2309268438.9558477
1.1534525954582635,2252144696.4358106
1.1569745881161513,2275410132.1109037
1.160496580774039,2308446048.9851074
1.164018573431927,2365976131.856284
1.1675405660898148,2363856973.669134
1.1710625587477026,2330940620.626196
1.1745845514055906,2396547526.529399
1.1781065440634784,2383304363.5237617
1.1816285367213661,2419959371.1068993
1.185150529379254,2459813621.6504374
1.1886725220371417,2387054340.585711
1.1921945146950295,2363961942.049627
1.1957165073529175,2421344417.9401193
1.1992385000108052,2461215861.077404
1.202760492668693,2456921869.131207
1.206282485326581,2468348577.9598804
1.2098044779844688,2428613762.760353
1.2133264706423565,2485141969.2374563
1.2168484633002445,2460477113.553041
1.2203704559581323,2443892453.136993
1.22389244861602,2459051083.557716
1.2274144412739079,2465528894.2630596
1.2309364339317956,2483664674.0833054
1.2344584265896834,2494333087.8224406
1.2379804192475714,2468263407.7195387
1.2415024119054592,2485865722.65935
1.245024404563347,2529338131.821129
1.248546397221235,2522442829.469685
1.2520683898791227,2527037796.7036023
1.2555903825370105,2504399915.1840835
1.2591123751948985,2506670876.1249604
1.262634367852786,2574070621.4632125
1.266156360510674,2586855749.943749
1.2696783531685618,2567745506.980152
1.2732003458264496,2563557834.2313943
1.2767223384843376,2592316692.3985224
1.2802443311422254,2647091515.1974754
1.2837663238001131,2686986918.85796
1.2872883164580011,2657235654.1012816
1.290810309115889,2614297537.9031057
1.2943323017737767,2576853173.9627547
1.2978542944316644,2569405097.0273166
1.3013762870895522,2609311576.426423
1.30489827974744,2620560333.66175
1.308420272405328,2622981006.811117
1.3119422650632158,2646456998.4403057
1.3154642577211035,2661663384.6041307
1.3189862503789915,2655960920.744665
1.3225082430368793,2630451184.7141333
1.326030235694767,2707365493.1681314
1.329552228352655,2597169858.000148
1.3330742210105428,2587614741.6188183
1.3365962136684304,2574517165.8911796
1.3401182063263184,2608131811.036402
1.3436401989842062,2688132718.8841667
1.347162191642094,2688700202.6402664
1.350684184299982,2694145959.2483454
1.3542061769578697,2655746684.000254
1.3577281696157575,2660226342.214758
1.3612501622736455,2688440675.434905
1.3647721549315333,2685114227.706487
1.368294147589421,2637754782.7907214
1.371816140247309,2710068802.816493
1.3753381329051966,2702472408.038351
1.3788601255630843,2695760669.4643693
1.3823821182209723,2705806610.2466707
1.3859041108788601,2703644313.5495214
1.389426103536748,2722347488.0074363
1.3929480961946359,2733386712.7753544
1.3964700888525237,2731476555.5217085
1.3999920815104114,2702345304.2559223
1.4035140741682994,2727889108.815803
1.4070360668261872,2684437123.177422
1.4105580594840748,2706472669.363092
1.4140800521419628,2741969489.857166
1.4176020447998505,2724487522.455931
1.4211240374577383,2720783499.542729
1.4246460301156263,2764669211.815079
1.428168022773514,2773280800.283919
1.4316900154314018,2753741406.360266
1.4352120080892898,2714745719.0443316
1.4387340007471776,2760925834.242134
1.4422559934050654,2810756173.878821
1.4457779860629534,2855533587.093181
1.449299978720841,2779162039.077399
1.4528219713787287,2730165031.570331
1.4563439640366167,2745207960.288029
1.4598659566945045,2724548789.410167
1.4633879493523922,2730454838.746817
1.4669099420102802,2696767078.1343923
1.470431934668168,2761432360.1024103
1.4739539273260558,2764022243.5961084
1.4774759199839438,2767860426.3234844
1.4809979126418316,2761215953.85747
1.4845199052997193,2783740743.8728633
1.488041897957607,2852178341.51861
1.4915638906154949,2793867603.842197
1.4950858832733827,2821859750.364839
1.4986078759312706,2764678227.9406967
1.5021298685891584,2758851188.632498
1.5056518612470462,2823404400.988094
1.5091738539049342,2831599546.125499
1.512695846562822,2834925263.924564
1.5162178392207097,2830205737.1659546
1.5197398318785977,2818001252.4639034
1.5232618245364855,2828900041.24047
1.526783817194373,2859754951.7542624
1.530305809852261,2842563180.447705
1.5338278025101488,2881754613.1327353
1.5373497951680366,2867150462.1696486
1.5408717878259246,2859594966.8584323
1.5443937804838124,2876115094.21976
1.5479157731417001,2854564532.967832
1.5514377657995881,2870183978.9204197
1.554959758457476,2813010045.4035854
1.5584817511153637,2819007062.7142453
1.5620037437732515,2793213075.398533
1.5655257364311392,2904646135.2934713
1.569047729089027,2907049469.7000933
1.572569721746915,2809690489.66145
1.5760917144048028,2808626839.8369565
1.5796137070626906,2898494196.660015
1.5831356997205785,2845044547.409162
1.5866576923784663,2894255644.191042
1.590179685036354,2857856097.76663
1.593701677694242,2863665861.7818937
1.5972236703521299,2905070701.775621
1.6007456630100176,2906431254.295044
1.6042676556679054,2878536069.597222
1.6077896483257932,2900233659.3937125
1.6113116409836812,2908998573.347622
1.614833633641569,2879471732.418954
1.6183556262994567,2880187201.740911
1.6218776189573445,2894958541.4019217
1.6253996116152325,2880539326.0497746
1.6289216042731203,2932810797.171036
1.632443596931008,2898093057.3498015
1.6359655895888958,2873976562.1098557
1.6394875822467836,2950541725.135529
1.6430095749046716,2883192694.5656443
1.6465315675625594,2856861405.50033
1.6500535602204471,2903077753.05417
1.6535755528783351,2903114343.366491
1.657097545536223,2955352857.54521
1.6606195381941107,2934317274.42519
1.6641415308519987,2922928650.8100863
1.6676635235098864,2929789418.3660316
1.6711855161677742,2953333506.9900475
1.674707508825662,2939808487.271457
1.6782295014835498,2899548445.562158
1.6817514941414375,2926973126.0527563
1.6852734867993255,2925260005.5334005
1.6887954794572133,2948501989.483224
1.692317472115101,3003638428.2970424
1.695839464772989,2991934154.38372
1.6993614574308769,2936034533.4464684
1.7028834500887646,2962903359.2617106
1.7064054427466526,2950808774.527336
1.7099274354045404,2924617693.239316
1.713449428062428,2982819903.263209
1.716971420720316,2964228333.07772
1.7204934133782037,2965134913.372131
1.7240154060360915,3032625275.199709
1.7275373986939795,2925028529.9797106
1.7310593913518673,2985131278.816493
1.734581384009755,3018264934.416743
1.738103376667643,2986829169.4692936
1.7416253693255308,2968389278.108306
1.7451473619834186,2947538111.364529
1.7486693546413066,2982406489.8890676
1.7521913472991941,2997955199.7447433
1.755713339957082,2976536619.8470874
1.75923533261497,3016816831.4066997
1.7627573252728577,3007680468.913038
1.7662793179307454,2986788823.7734847
1.7698013105886334,3040206331.414901
1.7733233032465212,3032679518.6560345
1.776845295904409,3082052417.183838
1.780367288562297,3063249902.20664
1.7838892812201848,3086709702.5681252
1.7874112738780723,3049566723.95303
1.79093326653596,3034236143.091519
1.7944552591938479,3092695343.855786
1.7979772518517356,3085754805.6841984
1.8014992445096236,3046157971.7342906
1.8050212371675114,3127327268.4474573
1.8085432298253992,3176419830.279227
1.8120652224832872,3108914686.1996226
1.815587215141175,3127433066.7381115
1.8191092077990627,3155866083.2419944
1.8226312004569507,3112737680.240671
1.8261531931148385,3111692373.042295
1.8296751857727263,3131761857.9067726
1.8331971784306142,3138316248.5021744
1.836719171088502,3159213392.153667
1.8402411637463898,3172075482.88307
1.8437631564042773,3167354115.4188266
1.8472851490621651,3223231648.290554
1.8508071417200531,3218138864.2098866
1.854329134377941,3207329977.338962
1.8578511270358287,3202533853.0835066
1.8613731196937167,3180305658.3370357
1.8648951123516044,3230626198.8083763
1.8684171050094922,3213260247.439072
1.8719390976673802,3238771159.4470563
1.875461090325268,3225412402.8895164
1.8789830829831558,3258606361.1566663
1.8825050756410437,3269202268.1190925
1.8860270682989315,3236822718.877585
1.8895490609568193,3218937458.9049034
1.893071053614707,3281057571.5260687
1.896593046272595,3273071947.4173584
1.9001150389304828,3249980367.3422365
1.9036370315883706,3313078191.4808655
1.9071590242462586,3415877417.048951
1.9106810169041464,3390980442.33825
1.9142030095620342,3361195091.0346723
1.9177250022199217,3314612189.9488134
1.9212469948778095,3368007109.0392785
1.9247689875356975,3364451217.945175
1.9282909801935852,3391494175.511262
1.931812972851473,3296728715.2700095
1.935334965509361,3405852105.736098
1.9388569581672488,3421031025.3875003
1.9423789508251366,3340055300.4776516
1.9459009434830246,3382781544.2314835
1.9494229361409123,3342198070.101059
1.9529449287988,3288116820.5041976
1.956466921456688,3331469972.706012
1.9599889141145759,3327681409.8337
1.9635109067724636,3415044862.9849358
1.9670328994303516,3448649120.9981966
1.9705548920882394,3433285887.8147283
1.9740768847461272,3380133540.4327292
1.9775988774040152,3427087482.2505746
1.981120870061903,3484891409.5287986
1.9846428627197907,3413068216.0038214
1.9881648553776787,3389410537.2938285
1.9916868480355665,3481839108.1300488
1.9952088406934538,3456714718.6989107
1.9987308333513418,3519971752.942599
2.00225282600923,3425066180.644809
2.0057748186671174,3440023795.220806
2.0092968113250054,3473415183.8569493
2.0128188039828934,3453137041.9054785
2.016340796640781,3487133247.026186
2.019862789298669,3472568771.900202
2.023384781956557,3548194635.967142
2.0269067746144445,3563136067.446377
2.0304287672723325,3451235152.041596
2.03395075993022,3553598874.4884953
2.037472752588108,3476697222.5897512
2.040994745245996,3480811407.3294234
2.0445167379038836,3493967958.398127
2.0480387305617715,3534426455.113262
2.0515607232196595,3546497393.933184
2.055082715877547,3499774760.8392353
2.058604708535435,3552833959.106243
2.062126701193323,3575915486.5839586
2.0656486938512106,3606422848.7380056
2.069170686509098,3580646561.7890477
2.072692679166986,3541253233.927611
2.076214671824874,3557058344.255146
2.0797366644827617,3508406276.574619
2.0832586571406497,3545918025.700664
2.0867806497985377,3548823881.6730356
2.0903026424564253,3536572492.3096147
2.0938246351143133,3611065397.890217
2.0973466277722013,3597598722.024581
2.100868620430089,3526504596.3069983
2.104390613087977,3516753817.4169445
2.107912605745865,3579136030.8545117
2.1114345984037524,3602667335.1327357
2.1149565910616404,3552053940.2813506
2.1184785837195284,3559180715.69
2.122000576377416,3621630891.890872
2.125522569035304,3577256197.4907627
2.129044561693192,3554543653.018007
2.1325665543510794,3642495109.7245617
2.1360885470089674,3626190660.3086185
2.139610539666855,3566280709.5379386
2.143132532324743,3667479106.481122
2.1466545249826305,3614034311.164387
2.1501765176405185,3626586217.952162
2.153698510298406,3546495152.8899093
2.157220502956294,3677994998.97391
2.160742495614182,3640038379.498889
2.1642644882720696,3628609822.492776
2.1677864809299576,3610105525.8817916
2.1713084735878456,3598899530.5346465
2.174830466245733,3680526051.3570485
2.178352458903621,3700321638.4265623
2.181874451561509,3716711234.3924484
2.1853964442193967,3640284719.2438073
2.1889184368772847,3583378601.3856378
2.1924404295351727,3621676858.990212
2.1959624221930603,3660282331.9003506
2.1994844148509483,3657391618.3259754
2.2030064075088363,3718199665.501669
2.206528400166724,3677043447.6569176
2.210050392824612,3698012933.570693
2.2135723854825,3758100547.867964
2.2170943781403873,3679456899.897204
2.220616370798275,3673593103.6376886
2.224138363456163,3729914685.1896467
2.2276603561140504,3583525595.6432934
2.2311823487719384,3652329510.7015414
2.2347043414298264,3703191938.1009336
2.238226334087714,3702514171.1404433
2.241748326745602,3722059626.747566
2.24527031940349,3677161677.518221
2.2487923120613775,3691918121.3878365
2.2523143047192655,3735042135.6104817
2.2558362973771535,3786943429.8446813
2.259358290035041,3732981913.9991455
2.262880282692929,3786329881.3094625
2.266402275350817,3751197186.6264405
2.2699242680087046,3727529114.53168
2.2734462606665926,3704925736.2717915
2.2769682533244806,3701105640.722848
2.280490245982368,3671199629.1781297
2.284012238640256,3712763424.135111
2.287534231298144,3716631748.166803
2.2910562239560317,3753091663.0113544
2.2945782166139193,3707820115.0711317
2.2981002092718072,3676257992.1546497
2.301622201929695,3770833645.9178524
2.305144194587583,3709414595.7169647
2.308666187245471,3780008398.348635
2.3121881799033583,3832291896.8180094
2.3157101725612463,3795793815.6690006
2.3192321652191343,3786738227.931787
2.322754157877022,3768222079.518339
2.32627615053491,3791947171.4740477
2.329798143192798,3785878806.328419
2.3333201358506854,3793425635.921152
2.3368421285085734,3748717173.7418103
2.3403641211664614,3738161767.7539597
2.343886113824349,3824984332.7426963
2.347408106482237,3834823099.289638
2.350930099140125,3833453524.014402
2.3544520917980125,3789936313.083743
2.3579740844559005,3698305487.120168
2.3614960771137885,3842559814.5582585
2.365018069771676,3801316145.378689
2.3685400624295636,3859289583.8016796
2.3720620550874516,3937175893.840273
2.375584047745339,3856184914.7384152
2.379106040403227,3798150191.437409
2.382628033061115,3802879965.3570466
2.3861500257190027,3785727133.088573
2.3896720183768907,3811024422.192884
2.3931940110347787,3812659349.1805115
2.3967160036926662,3766086776.8381877
2.4002379963505542,3880507970.098672
2.4037599890084422,3796882772.1772532
2.40728198166633,3787294150.135745
2.410803974324218,3835800229.918801
2.4143259669821058,3794218956.430983
2.4178479596399933,3821974502.2300134
2.4213699522978813,3820997348.01332
2.4248919449557693,3824933823.4178724
2.428413937613657,3799310524.276448
2.431935930271545,3870912753.7355514
2.435457922929433,3899717038.0661707
2.4389799155873204,3858202444.818974
2.4425019082452084,3841505553.0050883
2.446023900903096,3788546700.8281507
2.4495458935609835,3841748604.026562
2.4530678862188715,3896132720.764262
2.4565898788767595,3860261577.691323
2.460111871534647,3945780093.175861
2.463633864192535,3913690001.0533004
2.467155856850423,3862825227.0096383
2.4706778495083106,3908899855.0332475
2.4741998421661986,3858281021.4244423
2.4777218348240866,3914548528.178403
2.481243827481974,3907954043.771851
2.484765820139862,3873467251.374761
2.48828781279775,3939963695.5715504
2.4918098054556377,3853679113.4619136
2.4953317981135257,3812073241.3876686
2.4988537907714137,3939609348.950299
2.5023757834293012,3964786276.7468057
2.505897776087189,3943544579.094144
2.509419768745077,3925584045.8517737
2.5129417614029648,3948677725.8996916
2.5164637540608528,3850551390.312421
2.5199857467187403,3904795297.558418
2.523507739376628,3926034074.98889
2.527029732034516,3985499648.375517
2.530551724692404,3980945027.296551
2.5340737173502914,3977471323.665099
2.5375957100081794,3948204921.8684707
2.5411177026660674,3951044400.6893206
2.544639695323955,3890102739.7047496
2.548161687981843,3915528058.0427313
2.551683680639731,3981460966.5894194
2.5552056732976185,3959437887.7762227
2.5587276659555065,3924423911.6375556
2.5622496586133945,3984772085.0218873
2.565771651271282,3975331605.697956
2.56929364392917,3967733352.3290844
2.572815636587058,3919470481.879005
2.5763376292449456,3927334406.9380507
2.5798596219028336,3944448350.0597186
2.5833816145607216,3959870864.7353697
2.586903607218609,3841985164.5069075
2.590425599876497,3909383756.1831226
2.593947592534385,3974493092.507887
2.5974695851922722,3918076582.9443717
2.60099157785016,3970676503.3972225
2.604513570508048,3936023002.1573944
2.6080355631659358,3940483420.586802
2.6115575558238238,3963270024.727112
2.6150795484817118,3877229436.0714335
2.6186015411395993,3916978941.3059607
2.6221235337974873,3918752130.175174
2.6256455264553753,3932358822.2590356
2.629167519113263,3920964305.821781
2.632689511771151,3977788089.1868596
2.636211504429039,3951289958.0265245
2.6397334970869264,3937172586.009906
2.6432554897448144,4019606618.9378443
2.6467774824027024,3967076178.889464
2.65029947506059,3898412593.867754
2.653821467718478,3920312830.4198165
2.657343460376366,4004012957.481995
2.6608654530342535,3970365001.6178813
2.6643874456921415,3884520117.7341857
2.6679094383500295,3960294012.5704236
2.671431431007917,3965764414.0089498
2.6749534236658046,4001664893.920542
2.6784754163236926,3955728967.7210073
2.68199740898158,4004417885.911631
2.685519401639468,4004294191.8759413
2.689041394297356,3963801779.0819535
2.6925633869552437,3892296573.663145
2.6960853796131317,3899311715.4764004
2.6996073722710197,3957717952.626765
2.703129364928907,3988530707.609597
2.706651357586795,4010193975.9639907
2.710173350244683,3988489969.2173963
2.7136953429025708,4001570811.8068347
2.7172173355604587,3970595323.8438125
2.7207393282183467,3924844898.74821
2.7242613208762343,3979642216.5255656
2.7277833135341223,3977473009.2106833
2.7313053061920103,3986787544.574329
2.734827298849898,3971991615.4417453
2.738349291507786,3956003789.0131574
2.741871284165674,3964508497.8345723
2.7453932768235614,3906004423.7321296
2.748915269481449,3944554682.3670754
2.752437262139337,3915835002.224225
2.755959254797225,3937478570.3914156
2.7594812474551125,3964464495.80976
2.7630032401130005,4015437173.2948866
2.7665252327708885,4001261356.8577113
2.770047225428776,3940196662.2534122
2.773569218086664,3967149150.402299
2.777091210744552,3912847019.9125676
2.7806132034024396,3915135273.9712543
2.7841351960603276,3935436279.3786187
2.7876571887182156,4011804493.621582
2.791179181376103,3916975636.52412
2.794701174033991,3924759601.685823
2.7982231666918786,4017419864.8706684
2.8017451593497666,3889354804.198437
2.8052671520076546,3978945522.84317
2.808789144665542,3947440303.3635616
2.81231113732343,3959173335.915598
2.815833129981318,3954898232.5126963
2.8193551226392057,3988262346.2670584
2.8228771152970933,3973084493.726476
2.8263991079549813,3923993357.9643726
2.8299211006128693,3936145920.2211804
2.833443093270757,3897659909.5561256
2.836965085928645,3933910766.0241466
2.840487078586533,3923932345.280641
2.8440090712444204,3908740049.164441
2.8475310639023084,3974616095.1544557
2.8510530565601964,3980801203.359429
2.854575049218084,3952331838.571434
2.858097041875972,3884387732.947593
2.86161903453386,3928775662.7433515
2.8651410271917475,3947575569.8344336
2.8686630198496355,4026036571.163453
2.8721850125075234,3950742710.9690466
2.875707005165411,4012707316.1801543
2.879228997823299,4011617333.6104445
2.882750990481187,3944675508.4896493
2.8862729831390745,3937430666.4589415
2.8897949757969625,3978665346.275014
