2theta (degree),Intensity
0.265910445670531,79458733.79337387
0.26943243832841884,139147190.99737316
0.2729544309863066,159574030.3183571
0.2764764236441945,139057875.74098268
0.2799984163020823,159267488.2033254
0.2835204089599701,116747926.27230051
0.287042401617858,128146919.89267074
0.29056439427574576,115066788.58335707
0.2940863869336336,132476567.12533626
0.2976083795915214,132683276.28774302
0.30113037224940925,144915551.63988364
0.3046523649072971,150183468.8799504
0.3081743575651849,170096566.30867878
0.31169635022307274,162544454.0184778
0.31521834288096057,135470803.34795853
0.3187403355388484,133928970.70157379
0.3222623281967362,110824133.64920938
0.32578432085462405,138747854.11861292
0.3293063135125119,134335691.14921102
0.3328283061703997,116144726.43016812
0.33635029882828754,137961329.53888372
0.33987229148617537,135482247.755012
0.3433942841440632,145080572.74567166
0.34691627680195103,114236071.07050121
0.35043826945983886,146161556.7461207
0.35396026211772663,134987817.10341725
0.3574822547756145,152531513.991933
0.36100424743350235,137957801.83365643
0.3645262400913901,152254555.75105983
0.368048232749278,130840228.29188447
0.37157022540716583,126619760.95876987
0.3750922180650536,140806676.97566715
0.3786142107229415,144946422.43379715
0.3821362033808293,154981685.52548543
0.3856581960387171,212022467.40114173
0.389180188696605,220752217.19320837
0.39270218135449275,217668852.5796449
0.3962241740123806,199691511.7608132
0.39974616667026847,251036456.64494345
0.40326815932815624,269424684.29814774
0.40679015198604407,229889249.56268632
0.4103121446439319,242455135.02751613
0.4138341373018197,235856677.7519983
0.4173561299597076,239929100.87196508
0.4208781226175954,265870728.3231863
0.4244001152754832,250596682.85474205
0.4279221079333711,257304546.3153245
0.4314441005912589,282645031.9082342
0.4349660932491467,296530889.2217729
0.4384880859070346,279122054.93148136
0.44201007856492236,284852473.38540274
0.4455320712228102,314602411.37091887
0.449054063880698,342251692.9141922
0.45257605653858585,317907420.20885086
0.4560980491964737,332010774.95709896
0.45962004185436156,336486776.7035474
0.4631420345122493,375805004.29935414
0.4666640271701371,349640612.10590106
0.470186019828025,376493217.7788011
0.4737080124859128,386687820.1408197
0.47723000514380065,365353838.9892233
0.4807519978016884,389124866.8592229
0.48427399045957625,444566133.30004686
0.4877959831174641,394543653.03719527
0.49131797577535197,462017205.22365004
0.4948399684332398,445172547.3515485
0.4983619610911276,449147101.6311504
0.5018839537490154,437987933.6848075
0.5054059464069033,424587602.6371911
0.5089279390647911,448636023.70451146
0.5124499317226789,498401419.9408013
0.5159719243805668,468110850.63753533
0.5194939170384545,502660365.8539585
0.5230159096963424,536824161.6621591
0.5265379023542303,577778320.0736345
0.530059895012118,594546718.4268523
0.5335818876700059,606590217.0354357
0.5371038803278938,659146516.284187
0.5406258729857815,684025062.2167737
0.5441478656436693,707807069.4663324
0.5476698583015572,771091445.772767
0.551191850959445,756871961.9548625
0.5547138436173329,766369028.0770358
0.5582358362752207,739222263.4022592
0.5617578289331084,767623375.5047187
0.5652798215909963,780847384.7278786
0.5688018142488842,792847316.8215172
0.572323806906772,792355863.04284
0.5758457995646598,820261782.084595
0.5793677922225476,841147485.9883871
0.5828897848804354,838809372.2013832
0.5864117775383233,804774836.9058623
0.5899337701962112,844250032.2434639
0.5934557628540988,897292334.4272753
0.5969777555119867,895586052.8823862
0.6004997481698746,900468944.2590402
0.6040217408277624,878821511.7327191
0.6075437334856503,880981290.6358614
0.6110657261435382,919299699.6370347
0.6145877188014259,926053179.4488465
0.6181097114593137,937773873.2746787
0.6216317041172016,944982070.7387097
0.6251536967750894,931533079.147185
0.6286756894329772,977497248.7991232
0.632197682090865,992346341.1093765
0.6357196747487529,988496948.0127318
0.6392416674066407,986891058.2223713
0.6427636600645286,1019593949.3054465
0.6462856527224163,1044348161.2986375
0.6498076453803042,1074854191.6295598
0.653329638038192,1019535702.2145618
0.6568516306960799,1051136871.605692
0.6603736233539677,1038885662.4243234
0.6638956160118555,1055480245.2065141
0.6674176086697434,1071939891.512428
0.6709396013276311,1074374588.004818
0.674461593985519,1063493331.0199541
0.6779835866434069,1080732445.9174933
0.6815055793012946,1084412579.745336
0.6850275719591825,1119271664.8570392
0.6885495646170703,1131856175.3815308
0.6920715572749581,1112130978.5838118
0.695593549932846,1104209164.4618292
0.6991155425907338,1122157182.9849267
0.7026375352486216,1147441948.7400498
0.7061595279065094,1164718372.8863556
0.7096815205643973,1126426796.031854
0.713203513222285,1198298258.8699567
0.7167255058801729,1172106410.9175293
0.7202474985380608,1199633245.75119
0.7237694911959486,1180987126.1453884
0.7272914838538364,1196525369.625763
0.7308134765117242,1207929831.619687
0.734335469169612,1235164814.6581826
0.7378574618274999,1247525010.725493
0.7413794544853878,1234357054.3682768
0.7449014471432754,1243959318.0066752
0.7484234398011633,1223962598.5788538
0.7519454324590512,1277933449.4164834
0.755467425116939,1243881444.600772
0.7589894177748269,1282033058.3250706
0.7625114104327148,1261997008.5682042
0.7660334030906024,1304859374.2399557
0.7695553957484903,1327891025.3883495
0.7730773884063782,1318213658.6243906
0.776599381064266,1310814560.685998
0.7801213737221538,1290335095.5819633
0.7836433663800416,1322253089.8524156
0.7871653590379294,1321209629.8927877
0.7906873516958173,1311631735.3337295
0.7942093443537052,1328364382.8819718
0.7977313370115929,1366758272.9307156
0.8012533296694807,1350082903.1718638
0.8047753223273686,1380136974.4791708
0.8082973149852565,1324872008.8339682
0.8118193076431443,1312048655.8656723
0.8153413003010321,1312436110.0755727
0.8188632929589199,1328436038.9585664
0.8223852856168077,1323914428.9666011
0.8259072782746956,1367280544.4072192
0.8294292709325835,1377048741.9339979
0.8329512635904712,1369927121.3119383
0.8364732562483591,1404519901.7034814
0.8399952489062469,1331451796.2578328
0.8435172415641347,1361734042.4742174
0.8470392342220225,1381690464.5400305
0.8505612268799104,1365976980.240626
0.8540832195377982,1369504391.2892787
0.857605212195686,1422357431.4441357
0.8611272048535739,1387456429.1035182
0.8646491975114616,1381126023.3463004
0.8681711901693495,1385756224.862359
0.8716931828272374,1382212014.1699011
0.8752151754851252,1454422214.3313468
0.878737168143013,1456073301.0355542
0.8822591608009008,1466608157.4284782
0.8857811534587886,1441261934.527047
0.8893031461166765,1436790304.2782178
0.8928251387745644,1409385880.6791854
0.896347131432452,1453568741.6392174
0.8998691240903399,1426141343.4601705
0.9033911167482278,1473029274.5175622
0.9069131094061156,1513063421.4908497
0.9104351020640035,1483715454.0560243
0.9139570947218913,1486706812.7071092
0.9174790873797791,1540066715.028491
0.921001080037667,1543921848.49596
0.9245230726955547,1518706281.9333034
0.9280450653534424,1474727889.4931524
0.9315670580113303,1508122827.1490664
0.9350890506692182,1551909680.6869261
0.938611043327106,1506837480.9968696
0.9421330359849939,1573726123.8741047
0.9456550286428818,1536141196.817413
0.9491770213007695,1564503257.018509
0.9526990139586574,1599176340.9842393
0.9562210066165453,1596875380.9456496
0.959742999274433,1587443339.140816
0.9632649919323207,1571851815.751767
0.9667869845902086,1582972911.5184703
0.9703089772480965,1612721533.050133
0.9738309699059843,1596531013.1822057
0.9773529625638722,1612973288.0269346
0.9808749552217599,1611353388.4828384
0.9843969478796478,1629149194.5192976
0.9879189405375357,1637317526.7289429
0.9914409331954235,1625455365.7478292
0.9949629258533114,1617233380.986183
0.998484918511199,1630574485.2356145
1.0020069111690868,1599787509.6264236
1.0055289038269748,1647037408.0675383
1.0090508964848626,1608695226.627308
1.0125728891427503,1591753379.5379338
1.0160948818006383,1627767047.2710502
1.0196168744585261,1575447041.2613435
1.0231388671164139,1610633318.422906
1.0266608597743019,1617923905.0756142
1.0301828524321897,1675420189.2864878
1.0337048450900774,1707221597.1385076
1.0372268377479652,1689856961.4870205
1.040748830405853,1722481614.472891
1.0442708230637407,1780203441.6666744
1.0477928157216287,1800267571.3987412
1.0513148083795165,1780964147.318156
1.0548368010374043,1797668066.147508
1.0583587936952923,1804964505.6363587
1.06188078635318,1864901197.1210206
1.0654027790110678,1875087763.5146694
1.0689247716689558,1840270829.6081822
1.0724467643268436,1857200505.5858176
1.0759687569847312,1871341039.4280717
1.0794907496426192,1943708715.1185312
1.083012742300507,1913323434.116184
1.0865347349583947,1948497788.8002696
1.0900567276162827,1976907034.314758
1.0935787202741705,1986826695.9255898
1.0971007129320582,1983032852.959029
1.1006227055899462,2025920950.8378108
1.104144698247834,1988270502.898736
1.1076666909057218,2032604034.9040134
1.1111886835636096,2095380958.4023302
1.1147106762214973,2071636335.268725
1.118232668879385,2091266534.330679
1.121754661537273,2087555945.6804018
1.1252766541951609,2135592888.298585
1.1287986468530486,2120759652.420416
1.1323206395109366,2108756969.7139924
1.1358426321688244,2146030201.0571797
1.1393646248267122,2215859742.108332
1.1428866174846002,2181529829.276189
1.146408610142488,2233321625.703405
1.1499306028003755,2211541464.2242866
1.1534525954582635,2222681330.189032
1.1569745881161513,2260435338.940003
1.160496580774039,2253253303.4102163
1.164018573431927,2253326681.6295505
1.1675405660898148,2277837392.593386
1.1710625587477026,2285658547.1979146
1.1745845514055906,2307956383.0003242
1.1781065440634784,2262915483.465011
1.1816285367213661,2312522648.259655
1.185150529379254,2343585294.5492716
1.1886725220371417,2316488562.404268
1.1921945146950295,2307748575.5203733
1.1957165073529175,2363426531.9694476
1.1992385000108052,2378750326.299713
1.202760492668693,2348629307.0055637
1.206282485326581,2365378354.693676
1.2098044779844688,2394799940.4393673
1.2133264706423565,2402579830.8290157
1.2168484633002445,2429045023.8452897
1.2203704559581323,2425037169.180377
1.22389244861602,2466471692.862283
1.2274144412739079,2472449021.359227
1.2309364339317956,2421427266.713234
1.2344584265896834,2394944585.752743
1.2379804192475714,2464424588.256099
1.2415024119054592,2421850263.939582
1.245024404563347,2453950858.10927
1.248546397221235,2442209516.498779
1.2520683898791227,2501373735.1322875
1.2555903825370105,2535535681.829964
1.2591123751948985,2431629939.368978
1.262634367852786,2512103039.0322075
1.266156360510674,2518530598.8143735
1.2696783531685618,2515944470.593117
1.2732003458264496,2518844792.1942725
1.2767223384843376,2534533547.6964436
1.2802443311422254,2543309603.110643
1.2837663238001131,2551261673.8789153
1.2872883164580011,2489692264.964175
1.290810309115889,2540284737.5883975
1.2943323017737767,2549863591.125672
1.2978542944316644,2504186545.147398
1.3013762870895522,2553723570.2109137
1.30489827974744,2583116862.300775
1.308420272405328,2600847602.8165956
1.3119422650632158,2556475704.013195
1.3154642577211035,2518793650.4811163
1.3189862503789915,2522319921.56361
1.3225082430368793,2560311690.4639325
1.326030235694767,2585189270.9334464
1.329552228352655,2548936275.211262
1.3330742210105428,2569315366.2948475
1.3365962136684304,2568586452.687485
1.3401182063263184,2610652434.26867
1.3436401989842062,2625589294.360747
1.347162191642094,2588146881.104107
1.350684184299982,2623809828.3790913
1.3542061769578697,2667931545.5685825
1.3577281696157575,2601414899.678664
1.3612501622736455,2612491994.700233
1.3647721549315333,2591691562.325859
1.368294147589421,2599326547.2241373
1.371816140247309,2640110318.1399174
1.3753381329051966,2642266351.9851565
1.3788601255630843,2677713920.958954
1.3823821182209723,2624389569.4900603
1.3859041108788601,2621119183.9966984
1.389426103536748,2628332729.3799114
1.3929480961946359,2674203117.782692
1.3964700888525237,2689341906.3167176
1.3999920815104114,2718782734.8368597
1.4035140741682994,2716860246.7122564
1.4070360668261872,2668351124.014243
1.4105580594840748,2657346200.2316575
1.4140800521419628,2693699138.276817
1.4176020447998505,2703466550.0347037
1.4211240374577383,2741086104.1360946
1.4246460301156263,2745273389.6579046
1.428168022773514,2700193989.4140716
1.4316900154314018,2716055939.4301605
1.4352120080892898,2689651200.3497496
1.4387340007471776,2719598086.430985
1.4422559934050654,2726062962.2775664
1.4457779860629534,2671441351.6699505
1.449299978720841,2717916781.144008
1.4528219713787287,2743881520.5068774
1.4563439640366167,2675964067.0242677
1.4598659566945045,2646450777.4037366
1.4633879493523922,2692078483.7492285
1.4669099420102802,2731239338.577445
1.470431934668168,2721473090.813484
1.4739539273260558,2764223062.478912
1.4774759199839438,2758023973.692197
1.4809979126418316,2729413896.9918203
1.4845199052997193,2669821677.2433085
1.488041897957607,2723884971.9740853
1.4915638906154949,2683336443.795926
1.4950858832733827,2751007735.8343463
1.4986078759312706,2767004124.266779
1.5021298685891584,2722987276.291008
1.5056518612470462,2756692193.0169277
1.5091738539049342,2785911352.670252
1.512695846562822,2748889368.4820137
1.5162178392207097,2735492701.803421
1.5197398318785977,2762869517.6885157
1.5232618245364855,2818715078.5944743
1.526783817194373,2738095172.9052296
1.530305809852261,2772897048.7783756
1.5338278025101488,2762273961.877504
1.5373497951680366,2763691165.0764074
1.5408717878259246,2763751479.285616
1.5443937804838124,2777304070.0550904
1.5479157731417001,2768436414.559207
1.5514377657995881,2809244514.69822
1.554959758457476,2816030985.9674325
1.5584817511153637,2843308305.0365696
1.5620037437732515,2857015945.803075
1.5655257364311392,2832026741.836149
1.569047729089027,2824315386.9464917
1.572569721746915,2804730505.748239
1.5760917144048028,2785394098.374847
1.5796137070626906,2783706029.6010094
1.5831356997205785,2825498130.960841
1.5866576923784663,2816588056.8071823
1.590179685036354,2809013335.4480066
1.593701677694242,2810958663.826218
1.5972236703521299,2886189899.9263515
1.6007456630100176,2873356793.862824
1.6042676556679054,2861222048.0064654
1.6077896483257932,2811926917.469545
1.6113116409836812,2791295885.5975766
1.614833633641569,2791027635.6520853
1.6183556262994567,2720382242.6176853
1.6218776189573445,2814291704.858825
1.6253996116152325,2848216088.148025
1.6289216042731203,2843715257.091957
1.632443596931008,2891905246.3781433
1.6359655895888958,2867238713.7504563
1.6394875822467836,2871226470.6496243
1.6430095749046716,2862527791.9386826
1.6465315675625594,2851463023.4564724
1.6500535602204471,2851158310.438526
1.6535755528783351,2893807793.933041
1.657097545536223,2881147032.747275
1.6606195381941107,2855617633.067814
1.6641415308519987,2862003569.7972245
1.6676635235098864,2852334244.5452275
1.6711855161677742,2871451587.2332535
1.674707508825662,2851338824.0445404
1.6782295014835498,2832233301.3911614
1.6817514941414375,2885809824.6740108
1.6852734867993255,2907126366.428249
1.6887954794572133,2919239024.4267387
1.692317472115101,2856574263.272683
1.695839464772989,2844692654.263513
1.6993614574308769,2886114046.5432677
1.7028834500887646,2888169389.463021
1.7064054427466526,2899983798.0357823
1.7099274354045404,2935211357.509519
1.713449428062428,2881377071.460468
1.716971420720316,2918649508.3072724
1.7204934133782037,2895303935.9055634
1.7240154060360915,2901580869.3024178
1.7275373986939795,2928738196.4114103
1.7310593913518673,2974662657.191548
1.734581384009755,2947898905.479322
1.738103376667643,2883659029.294148
1.7416253693255308,2946797414.5087376
1.7451473619834186,2932928851.4547524
1.7486693546413066,2861199954.439439
1.7521913472991941,2960719577.866052
1.755713339957082,3004961146.436187
1.75923533261497,2950173395.555375
1.7627573252728577,2981096074.424422
1.7662793179307454,3014347282.2451286
1.7698013105886334,3022258961.286424
1.7733233032465212,2992168445.9739966
1.776845295904409,3056963998.370604
1.780367288562297,3028505182.19168
1.7838892812201848,2999412886.1412024
1.7874112738780723,3059363962.72959
1.79093326653596,3007639387.488606
1.7944552591938479,3029123241.8259854
1.7979772518517356,3031754833.413098
1.8014992445096236,3003799855.211896
1.8050212371675114,3057981805.381488
1.8085432298253992,3065869651.887553
1.8120652224832872,3055178600.232526
1.815587215141175,3064285080.414083
1.8191092077990627,3105469032.4093404
1.8226312004569507,3088368088.752698
1.8261531931148385,3075463433.2986
1.8296751857727263,3105139284.9265623
1.8331971784306142,3177912647.012499
1.836719171088502,3144553398.3855486
1.8402411637463898,3132209495.059556
1.8437631564042773,3155444355.477884
1.8472851490621651,3114031882.213883
1.8508071417200531,3145283340.912153
1.854329134377941,3202568926.7535663
1.8578511270358287,3205379422.506733
1.8613731196937167,3189032313.142183
1.8648951123516044,3204354168.6400933
1.8684171050094922,3145192248.789215
1.8719390976673802,3180229549.8494077
1.875461090325268,3186201657.389307
1.8789830829831558,3200436666.6352987
1.8825050756410437,3238037229.09431
1.8860270682989315,3259840312.630839
1.8895490609568193,3222814745.015363
1.893071053614707,3248263792.8187437
1.896593046272595,3228297777.3515615
1.9001150389304828,3219926411.99527
1.9036370315883706,3276638103.1740975
1.9071590242462586,3278178328.4826317
1.9106810169041464,3251259274.2319613
1.9142030095620342,3265794952.54057
1.9177250022199217,3296212749.252994
1.9212469948778095,3293732301.631233
1.9247689875356975,3318133189.39894
1.9282909801935852,3280520079.9475746
1.931812972851473,3275157476.809323
1.935334965509361,3268210238.289674
1.9388569581672488,3327420830.0724225
1.9423789508251366,3285325210.3362575
1.9459009434830246,3299229167.1656795
1.9494229361409123,3345513784.9880157
1.9529449287988,3349846844.4731836
1.956466921456688,3301138307.58031
1.9599889141145759,3273790065.7922025
1.9635109067724636,3276234348.407215
1.9670328994303516,3315796218.136346
1.9705548920882394,3393020912.6700883
1.9740768847461272,3410396931.5549564
1.9775988774040152,3428393420.4411297
1.981120870061903,3471128733.1844807
1.9846428627197907,3447082947.8039856
1.9881648553776787,3419779001.107905
1.9916868480355665,3393177136.2197804
1.9952088406934538,3354968633.6922107
1.9987308333513418,3380023991.613199
2.00225282600923,3384437293.3783917
2.0057748186671174,3401292177.1226134
2.0092968113250054,3440141115.969089
2.0128188039828934,3509535537.2344823
2.016340796640781,3477634678.428223
2.019862789298669,3427400402.393979
2.023384781956557,3464475903.495494
2.0269067746144445,3393836725.4137607
2.0304287672723325,3473151089.0791574
2.03395075993022,3420092842.4236197
2.037472752588108,3451690746.18663
2.040994745245996,3431701835.6394014
2.0445167379038836,3462469788.6801667
2.0480387305617715,3469618133.6719255
2.0515607232196595,3426955223.659905
2.055082715877547,3452018200.3503227
2.058604708535435,3500930309.4832196
2.062126701193323,3498056715.0847135
2.0656486938512106,3448937760.4959493
2.069170686509098,3502400168.6122785
2.072692679166986,3512907878.154846
2.076214671824874,3471831933.768193
2.0797366644827617,3490002740.273491
2.0832586571406497,3486381334.890097
2.0867806497985377,3438424683.191523
2.0903026424564253,3526035850.302786
2.0938246351143133,3534896351.9767675
2.0973466277722013,3532876767.018829
2.100868620430089,3509148305.3889003
2.104390613087977,3536357078.5793304
2.107912605745865,3520763210.9264455
2.1114345984037524,3531633584.860637
2.1149565910616404,3514123402.317829
2.1184785837195284,3581656012.8437653
2.122000576377416,3525063887.1669145
2.125522569035304,3520636940.425692
2.129044561693192,3522132424.096209
2.1325665543510794,3481727759.973445
2.1360885470089674,3551440769.063862
2.139610539666855,3563209295.999894
2.143132532324743,3556282545.0958714
2.1466545249826305,3542109511.1478405
2.1501765176405185,3550205121.1045437
2.153698510298406,3551416253.604719
2.157220502956294,3534938166.9862223
2.160742495614182,3598567018.1848245
2.1642644882720696,3591166021.7358894
2.1677864809299576,3571382013.5174484
2.1713084735878456,3558062689.825043
2.174830466245733,3551777150.143194
2.178352458903621,3494784624.3864717
2.181874451561509,3646177550.1960897
2.1853964442193967,3613109287.4603386
2.1889184368772847,3638941870.703604
2.1924404295351727,3638081840.770985
2.1959624221930603,3598947687.084025
2.1994844148509483,3574261277.212814
2.2030064075088363,3609041631.177809
2.206528400166724,3590409349.833481
2.210050392824612,3572362876.1544213
2.2135723854825,3640841563.3124247
2.2170943781403873,3667782797.2573266
2.220616370798275,3662159819.1956797
2.224138363456163,3671692169.001217
2.2276603561140504,3709868706.170639
2.2311823487719384,3684565431.6017838
2.2347043414298264,3726065109.442887
2.238226334087714,3657292640.0503607
2.241748326745602,3674761289.1231694
2.24527031940349,3649905018.983599
2.2487923120613775,3674930452.3615584
2.2523143047192655,3671333619.239191
2.2558362973771535,3674423160.2705827
2.259358290035041,3579881756.090137
2.262880282692929,3626059488.6924224
2.266402275350817,3669723628.413558
2.2699242680087046,3669242374.8098717
2.2734462606665926,3684404428.89998
2.2769682533244806,3662532802.2307906
2.280490245982368,3638031647.071866
2.284012238640256,3625716169.964063
2.287534231298144,3696973939.3779254
2.2910562239560317,3695075453.8941336
2.2945782166139193,3719022151.592653
2.2981002092718072,3695460229.3891697
2.301622201929695,3671586039.136755
2.305144194587583,3647857668.33333
2.308666187245471,3636727496.497464
2.3121881799033583,3684993599.01176
2.3157101725612463,3745136964.97449
2.3192321652191343,3741820267.637229
2.322754157877022,3727070437.1668897
2.32627615053491,3701086509.859504
2.329798143192798,3716634906.5019374
2.3333201358506854,3752718850.4218607
2.3368421285085734,3685820542.6428103
2.3403641211664614,3736234192.085436
2.343886113824349,3762538183.0124316
2.347408106482237,3684351691.2159414
2.350930099140125,3776176739.449193
2.3544520917980125,3736357386.079725
2.3579740844559005,3705187589.0268517
2.3614960771137885,3809046938.3037767
2.365018069771676,3752092370.725803
2.3685400624295636,3732361672.690779
2.3720620550874516,3733166874.0060253
2.375584047745339,3763453245.655337
2.379106040403227,3690647438.7931437
2.382628033061115,3656940989.7641573
2.3861500257190027,3746676849.1104875
2.3896720183768907,3749034140.203484
2.3931940110347787,3741635186.591776
2.3967160036926662,3794385935.0661016
2.4002379963505542,3837448959.251007
2.4037599890084422,3674255815.241337
2.40728198166633,3834183082.7779374
2.410803974324218,3790107203.4025764
2.4143259669821058,3768596821.884584
2.4178479596399933,3737377951.680701
2.4213699522978813,3802000280.7350154
2.4248919449557693,3816997546.1278715
2.428413937613657,3770216098.0912237
2.431935930271545,3762218029.4707756
2.435457922929433,3764716097.10966
2.4389799155873204,3880328655.0576267
2.4425019082452084,3872349011.5195904
2.446023900903096,3886306265.2704854
2.4495458935609835,3898384065.572254
2.4530678862188715,3870776376.367695
2.4565898788767595,3810700267.626576
2.460111871534647,3824958880.7588477
2.463633864192535,3824408804.1345224
2.467155856850423,3794911229.3058467
2.4706778495083106,3805040836.591992
2.4741998421661986,3826880268.407349
2.4777218348240866,3880386715.059495
2.481243827481974,3830304537.5287557
2.484765820139862,3829340812.093789
2.48828781279775,3842979117.1592007
2.4918098054556377,3821144083.205122
2.4953317981135257,3873936165.865577
2.4988537907714137,3854830978.9892035
2.5023757834293012,3851321648.3876705
2.505897776087189,3863783785.146095
2.509419768745077,3844546148.6939406
2.5129417614029648,3834832854.503627
2.5164637540608528,3904870533.4751563
2.5199857467187403,3918365996.265483
2.523507739376628,3858561110.211342
2.527029732034516,3874165199.53237
2.530551724692404,3856963142.1544676
2.5340737173502914,3882508514.985556
2.5375957100081794,3846148535.5531473
2.5411177026660674,3858470720.98539
2.544639695323955,3816686720.0578246
2.548161687981843,3890262648.065582
2.551683680639731,3830448070.1711445
2.5552056732976185,3809335651.7298856
2.5587276659555065,3738893396.710764
2.5622496586133945,3870921970.880253
2.565771651271282,3877550820.6223803
2.56929364392917,3889455493.228307
2.572815636587058,3879804969.75724
2.5763376292449456,3816296552.1093125
2.5798596219028336,3833100244.4199166
2.5833816145607216,3882664367.942165
2.586903607218609,3876242256.0195413
2.590425599876497,3934622391.5901556
2.593947592534385,3885663814.9859724
2.5974695851922722,3871739724.7490926
2.60099157785016,3913468378.31911
2.604513570508048,3876524867.7037272
2.6080355631659358,3826655180.506916
2.6115575558238238,3850244897.9849014
2.6150795484817118,3891678779.964806
2.6186015411395993,3895554707.3606386
2.6221235337974873,3913500507.3978667
2.6256455264553753,3913860959.6979256
2.629167519113263,3871208193.681343
2.632689511771151,3939136395.2945566
2.636211504429039,3902033698.5020666
2.6397334970869264,3966914881.404732
2.6432554897448144,3920170188.095935
2.6467774824027024,3839942230.2973824
2.65029947506059,3857695694.3116775
2.653821467718478,3833347077.939554
2.657343460376366,3849085523.6908765
2.6608654530342535,3863327281.466644
2.6643874456921415,3919073687.2599125
2.6679094383500295,3922154599.4126525
2.671431431007917,3870172339.9111233
2.6749534236658046,3868554976.6353593
2.6784754163236926,3937214827.4369984
2.68199740898158,3970681802.194691
2.685519401639468,3941905191.46017
2.689041394297356,3910332658.081265
2.6925633869552437,3861198758.1369734
2.6960853796131317,3877024740.020715
2.6996073722710197,3944379950.237232
2.703129364928907,3919588528.7977986
2.706651357586795,3934253315.001011
2.710173350244683,3899165221.819328
2.7136953429025708,3847355519.8072534
2.7172173355604587,3858820524.747443
2.7207393282183467,3892790124.60399
2.7242613208762343,3888571437.983373
2.7277833135341223,3918650733.9249983
2.7313053061920103,3866656637.8906493
2.734827298849898,3889678022.494068
2.738349291507786,3912322915.034836
2.741871284165674,3868664765.9320054
2.7453932768235614,3879008590.940496
2.748915269481449,3943717000.62475
2.752437262139337,3968957569.6243963
2.755959254797225,3856821709.2383146
2.7594812474551125,3881364996.290419
2.7630032401130005,3838540838.633399
2.7665252327708885,3789389504.8732376
2.770047225428776,3897526247.5680537
2.773569218086664,3876745326.806862
2.777091210744552,3957626251.0529456
2.7806132034024396,3923828518.4233217
2.7841351960603276,3863628167.7718186
2.7876571887182156,3857159685.201916
2.791179181376103,3864271545.541855
2.794701174033991,3880386264.44253
2.7982231666918786,3870510902.411195
2.8017451593497666,3884336161.5534396
2.8052671520076546,3896041163.0785213
2.808789144665542,3915808427.2596903
2.81231113732343,3900214335.042916
2.815833129981318,3910714814.559745
2.8193551226392057,3925544832.0875587
2.8228771152970933,3940842136.722886
2.8263991079549813,3952646068.9789553
2.8299211006128693,3888541454.1311398
2.833443093270757,3876041269.757344
2.836965085928645,3958966334.237519
2.840487078586533,3891742066.757593
2.8440090712444204,3923088421.064011
2.8475310639023084,3878022168.773936
2.8510530565601964,4009325256.4862757
2.854575049218084,3890108801.183858
2.858097041875972,3891122860.160083
2.86161903453386,4002902805.617451
2.8651410271917475,3892483669.9255257
2.8686630198496355,3906658429.4895563
2.8721850125075234,3861429183.5646195
2.875707005165411,3880849632.8754992
2.879228997823299,3880501640.777768
2.882750990481187,3903322895.0253167
2.8862729831390745,3859748367.528603
2.8897949757969625,3884477491.6787033
2.8933169684548505,3864444252.1286306
