2theta (degree),Intensity
0.265910445670531,145340088.76905707
0.26943243832841884,125127729.09130388
0.2729544309863066,108906789.4741325
0.2764764236441945,116190899.90213212
0.2799984163020823,114024595.7714339
0.2835204089599701,91343402.14831749
0.287042401617858,141605260.0526373
0.29056439427574576,145028674.99321112
0.2940863869336336,127802385.79413354
0.2976083795915214,109149231.22572885
0.30113037224940925,103609814.91613987
0.3046523649072971,140045937.19853517
0.3081743575651849,139101670.7532883
0.31169635022307274,135127952.61004135
0.31521834288096057,124269019.05796607
0.3187403355388484,157653568.696282
0.3222623281967362,132792822.11669911
0.32578432085462405,131396212.24710484
0.3293063135125119,134827655.9351874
0.3328283061703997,132382091.31595457
0.33635029882828754,124716257.8656046
0.33987229148617537,148435365.46867877
0.3433942841440632,150679646.69231206
0.34691627680195103,156279547.25541267
0.35043826945983886,149927367.53945628
0.35396026211772663,171513147.89558676
0.3574822547756145,149737735.0770467
0.36100424743350235,138878524.98221684
0.3645262400913901,159554900.4065449
0.368048232749278,163129941.49988997
0.37157022540716583,148663807.1481401
0.3750922180650536,196025544.3072317
0.3786142107229415,207942761.87302977
0.3821362033808293,197560407.8643187
0.3856581960387171,214209421.30845162
0.389180188696605,205718193.74357945
0.39270218135449275,215660475.50353745
0.3962241740123806,256158544.16960132
0.39974616667026847,264763678.67182213
0.40326815932815624,278211605.40374607
0.40679015198604407,225812073.22641903
0.4103121446439319,220461825.6825958
0.4138341373018197,210705229.72824562
0.4173561299597076,259744348.81612945
0.4208781226175954,271964750.94711
0.4244001152754832,244344974.32753944
0.4279221079333711,229527296.38535583
0.4314441005912589,247757943.76606774
0.4349660932491467,263566998.96204275
0.4384880859070346,290544924.85021484
0.44201007856492236,330048954.5823001
0.4455320712228102,299524544.81610847
0.449054063880698,323686047.51242787
0.45257605653858585,313007667.8310538
0.4560980491964737,356032147.25645983
0.45962004185436156,339388657.9145007
0.4631420345122493,347212519.8899487
0.4666640271701371,365942331.096076
0.470186019828025,371844009.1674132
0.4737080124859128,360735635.74605787
0.47723000514380065,377027230.9691124
0.4807519978016884,372503058.65699005
0.48427399045957625,401928144.32386535
0.4877959831174641,428799184.5741075
0.49131797577535197,461534353.5963539
0.4948399684332398,423437136.92387295
0.4983619610911276,417609123.23956656
0.5018839537490154,436916716.3192364
0.5054059464069033,454936056.79650676
0.5089279390647911,465701092.748302
0.5124499317226789,501038479.0939828
0.5159719243805668,479054111.65740365
0.5194939170384545,480255291.65100294
0.5230159096963424,524595339.5852458
0.5265379023542303,519322395.61694926
0.530059895012118,606435235.4433082
0.5335818876700059,638770531.2641349
0.5371038803278938,648730333.3268685
0.5406258729857815,695086853.466218
0.5441478656436693,702769928.0053658
0.5476698583015572,755256641.0966308
0.551191850959445,727599668.1200427
0.5547138436173329,730293555.514457
0.5582358362752207,731609556.0127581
0.5617578289331084,806426397.6430464
0.5652798215909963,844476080.0228683
0.5688018142488842,806120329.5906857
0.572323806906772,772718457.4312127
0.5758457995646598,828754860.7720182
0.5793677922225476,906430799.5799546
0.5828897848804354,868811289.2722981
0.5864117775383233,894029988.0951667
0.5899337701962112,922896763.1799041
0.5934557628540988,928908794.388265
0.5969777555119867,897192124.1001327
0.6004997481698746,917440794.1642507
0.6040217408277624,962482185.5451316
0.6075437334856503,943690016.146208
0.6110657261435382,929983080.6874473
0.6145877188014259,942956541.1764041
0.6181097114593137,949610866.6846969
0.6216317041172016,977064672.9897794
0.6251536967750894,990886387.9851257
0.6286756894329772,987702983.7233864
0.632197682090865,1012640850.5175925
0.6357196747487529,976811387.7794375
0.6392416674066407,1016983686.7220293
0.6427636600645286,1004666536.7964895
0.6462856527224163,1010049989.8702351
0.6498076453803042,1079795909.6945758
0.653329638038192,1052724079.2560253
0.6568516306960799,1028321755.9833506
0.6603736233539677,1046963031.7114557
0.6638956160118555,1075049671.7909527
0.6674176086697434,1082008258.8130507
0.6709396013276311,1092702299.3617747
0.674461593985519,1107662120.824476
0.6779835866434069,1064863901.682716
0.6815055793012946,1134598321.7774303
0.6850275719591825,1156491034.8416624
0.6885495646170703,1181875767.385378
0.6920715572749581,1202941319.4415808
0.695593549932846,1187810152.0966654
0.6991155425907338,1195678395.653389
0.7026375352486216,1182478065.6521378
0.7061595279065094,1174986787.3956954
0.7096815205643973,1173012724.150946
0.713203513222285,1238202992.2461812
0.7167255058801729,1243511617.4701996
0.7202474985380608,1181638074.8913949
0.7237694911959486,1198170291.6111076
0.7272914838538364,1231557748.6516376
0.7308134765117242,1231475146.7143495
0.734335469169612,1260475318.8859181
0.7378574618274999,1244299217.5795343
0.7413794544853878,1244048953.320253
0.7449014471432754,1308846642.084788
0.7484234398011633,1305722429.1990983
0.7519454324590512,1323453835.8538847
0.755467425116939,1343457173.5979736
0.7589894177748269,1325096675.3883665
0.7625114104327148,1315621528.4284632
0.7660334030906024,1330481776.0419338
0.7695553957484903,1360631454.8593867
0.7730773884063782,1352697908.8256476
0.776599381064266,1329668417.9370906
0.7801213737221538,1356141784.9602935
0.7836433663800416,1355467026.7820883
0.7871653590379294,1370316865.7807348
0.7906873516958173,1404432426.788835
0.7942093443537052,1376606646.2787175
0.7977313370115929,1377651081.497317
0.8012533296694807,1381363620.0918498
0.8047753223273686,1399983493.5726051
0.8082973149852565,1415515991.25507
0.8118193076431443,1409389359.35081
0.8153413003010321,1331834276.133033
0.8188632929589199,1384377339.8366075
0.8223852856168077,1363534086.3066862
0.8259072782746956,1406088125.3121
0.8294292709325835,1343306593.8953214
0.8329512635904712,1409499409.685207
0.8364732562483591,1452294200.529937
0.8399952489062469,1463638806.7628808
0.8435172415641347,1409189756.646227
0.8470392342220225,1415309940.2575161
0.8505612268799104,1449131723.5343356
0.8540832195377982,1442155051.1082447
0.857605212195686,1454679032.0235891
0.8611272048535739,1442453030.6933131
0.8646491975114616,1463300559.8256326
0.8681711901693495,1446172624.9826534
0.8716931828272374,1419490471.580063
0.8752151754851252,1464950285.29372
0.878737168143013,1476031084.2882555
0.8822591608009008,1491602543.5163045
0.8857811534587886,1507659542.5077138
0.8893031461166765,1481079651.27772
0.8928251387745644,1498802516.8701143
0.896347131432452,1511401277.947205
0.8998691240903399,1499187921.6889796
0.9033911167482278,1518883657.124019
0.9069131094061156,1508205617.6826975
0.9104351020640035,1520500865.0344942
0.9139570947218913,1542384188.1089401
0.9174790873797791,1550818507.2811604
0.921001080037667,1589780175.1432264
0.9245230726955547,1598361910.8574617
0.9280450653534424,1553304568.3667052
0.9315670580113303,1592289302.0413747
0.9350890506692182,1608320661.8214421
0.938611043327106,1577463532.191216
0.9421330359849939,1526546861.125361
0.9456550286428818,1574888732.293021
0.9491770213007695,1594546391.3424299
0.9526990139586574,1615060459.672594
0.9562210066165453,1624551765.6505072
0.959742999274433,1615146735.3032784
0.9632649919323207,1601094048.937029
0.9667869845902086,1606209335.6997404
0.9703089772480965,1599544013.2043388
0.9738309699059843,1600217703.1237307
0.9773529625638722,1607875988.8542345
0.9808749552217599,1619066201.6293042
0.9843969478796478,1600184864.2224753
0.9879189405375357,1659307843.326462
0.9914409331954235,1668534475.2647574
0.9949629258533114,1628904832.498899
0.998484918511199,1656372402.0942388
1.0020069111690868,1660079453.3446522
1.0055289038269748,1660231738.5882745
1.0090508964848626,1669369192.9025931
1.0125728891427503,1680472841.9512713
1.0160948818006383,1696850386.6921532
1.0196168744585261,1684940251.8606951
1.0231388671164139,1706358091.7591906
1.0266608597743019,1659984377.9335365
1.0301828524321897,1700779976.1312022
1.0337048450900774,1688058238.3414724
1.0372268377479652,1710874431.976202
1.040748830405853,1786246770.8150861
1.0442708230637407,1842682009.4378784
1.0477928157216287,1832245945.9243655
1.0513148083795165,1814562729.648461
1.0548368010374043,1846428725.9374394
1.0583587936952923,1944754435.8609684
1.06188078635318,1918070259.5617595
1.0654027790110678,1924866383.4373949
1.0689247716689558,1901950247.3280692
1.0724467643268436,1937414257.3918433
1.0759687569847312,1960201242.368586
1.0794907496426192,1997151291.7161415
1.083012742300507,1958704747.2013412
1.0865347349583947,1980338615.9854913
1.0900567276162827,2039391907.757412
1.0935787202741705,2064476974.2512324
1.0971007129320582,2060378641.191227
1.1006227055899462,2064030957.6827805
1.104144698247834,2060162046.033111
1.1076666909057218,2124856984.0566695
1.1111886835636096,2111104173.5845714
1.1147106762214973,2137712611.699748
1.118232668879385,2166901915.423855
1.121754661537273,2154976011.6594725
1.1252766541951609,2162884062.376278
1.1287986468530486,2183165781.4877777
1.1323206395109366,2180600770.4339323
1.1358426321688244,2209259987.7384214
1.1393646248267122,2172671932.9789386
1.1428866174846002,2199784595.0495634
1.146408610142488,2254641189.785033
1.1499306028003755,2277111040.6412215
1.1534525954582635,2323318610.762696
1.1569745881161513,2309122310.2183833
1.160496580774039,2326287423.2103724
1.164018573431927,2335696492.114205
1.1675405660898148,2372152358.986997
1.1710625587477026,2338824097.071308
1.1745845514055906,2392866158.6791067
1.1781065440634784,2376424961.6522307
1.1816285367213661,2402454503.8291497
1.185150529379254,2395894883.0634003
1.1886725220371417,2421929811.719777
1.1921945146950295,2413693198.0528445
1.1957165073529175,2451412340.0360885
1.1992385000108052,2445334726.413272
1.202760492668693,2435914690.1996226
1.206282485326581,2392542493.597896
1.2098044779844688,2401711834.0915475
1.2133264706423565,2391853471.9960856
1.2168484633002445,2465660518.627437
1.2203704559581323,2514640852.106815
1.22389244861602,2463867607.64319
1.2274144412739079,2447222788.053613
1.2309364339317956,2534691775.2582965
1.2344584265896834,2533328632.917935
1.2379804192475714,2496637135.2125783
1.2415024119054592,2489676572.602456
1.245024404563347,2530029998.3553195
1.248546397221235,2529604881.1442227
1.2520683898791227,2519551469.2499166
1.2555903825370105,2541818132.331665
1.2591123751948985,2539902258.222921
1.262634367852786,2577795554.7087994
1.266156360510674,2580619125.558522
1.2696783531685618,2581928751.4851637
1.2732003458264496,2580009130.92058
1.2767223384843376,2607294358.9546123
1.2802443311422254,2617449031.7485614
1.2837663238001131,2641529063.9231534
1.2872883164580011,2588472753.0394106
1.290810309115889,2630181736.7353196
1.2943323017737767,2620685947.2168818
1.2978542944316644,2609427554.567146
1.3013762870895522,2667842075.1291447
1.30489827974744,2630666043.7357826
1.308420272405328,2653508894.022627
1.3119422650632158,2691510291.5854964
1.3154642577211035,2689919630.5501738
1.3189862503789915,2674905893.016772
1.3225082430368793,2685857067.300515
1.326030235694767,2671885869.364082
1.329552228352655,2654872137.445993
1.3330742210105428,2677392533.891487
1.3365962136684304,2586279821.983192
1.3401182063263184,2608699473.934717
1.3436401989842062,2669424814.2017703
1.347162191642094,2603408214.605143
1.350684184299982,2646502869.18154
1.3542061769578697,2689571565.3413587
1.3577281696157575,2692259578.507245
1.3612501622736455,2716020224.9639273
1.3647721549315333,2726217025.382937
1.368294147589421,2761647644.91392
1.371816140247309,2779509558.4864087
1.3753381329051966,2711280179.7054377
1.3788601255630843,2742134298.015813
1.3823821182209723,2681261555.8575225
1.3859041108788601,2692159182.501216
1.389426103536748,2716216673.8850703
1.3929480961946359,2714145029.464173
1.3964700888525237,2734805428.1586614
1.3999920815104114,2770123660.546632
1.4035140741682994,2759371016.171607
1.4070360668261872,2763612433.40392
1.4105580594840748,2812679369.008278
1.4140800521419628,2768280019.0245247
1.4176020447998505,2739840020.221262
1.4211240374577383,2760357643.5048084
1.4246460301156263,2771513851.4265842
1.428168022773514,2751162780.4476333
1.4316900154314018,2829624193.8363147
1.4352120080892898,2773119430.9903874
1.4387340007471776,2804469352.945083
1.4422559934050654,2767222734.88718
1.4457779860629534,2773612420.9776154
1.449299978720841,2790500576.5519876
1.4528219713787287,2768929953.5627737
1.4563439640366167,2773771783.5561223
1.4598659566945045,2743056280.2344604
1.4633879493523922,2792303790.6744957
1.4669099420102802,2752423992.152819
1.470431934668168,2780190791.146212
1.4739539273260558,2840391943.417629
1.4774759199839438,2836700094.3153944
1.4809979126418316,2803042175.4362183
1.4845199052997193,2760121081.4810176
1.488041897957607,2786590213.717891
1.4915638906154949,2774535089.9680634
1.4950858832733827,2797002364.257063
1.4986078759312706,2789737574.2518454
1.5021298685891584,2812476170.1322765
1.5056518612470462,2823837273.218396
1.5091738539049342,2840961197.1550107
1.512695846562822,2823658429.9866786
1.5162178392207097,2801838199.392876
1.5197398318785977,2740543485.8576937
1.5232618245364855,2798542290.7133136
1.526783817194373,2794589105.942989
1.530305809852261,2847041845.496088
1.5338278025101488,2840847863.275369
1.5373497951680366,2799215381.089387
1.5408717878259246,2874291424.386286
1.5443937804838124,2865568321.0706906
1.5479157731417001,2898744952.4648137
1.5514377657995881,2888361975.3143163
1.554959758457476,2844711570.0943885
1.5584817511153637,2827127236.5337043
1.5620037437732515,2847830025.1144896
1.5655257364311392,2880559703.862505
1.569047729089027,2860833182.518982
1.572569721746915,2861536874.844855
1.5760917144048028,2839624713.4095674
1.5796137070626906,2815149608.7404437
1.5831356997205785,2850990949.012805
1.5866576923784663,2865576844.2762
1.590179685036354,2885025503.84641
1.593701677694242,2861470680.792067
1.5972236703521299,2867251059.290646
1.6007456630100176,2815515524.65868
1.6042676556679054,2856952703.329877
1.6077896483257932,2897464811.4464865
1.6113116409836812,2874986848.6032295
1.614833633641569,2875229598.644396
1.6183556262994567,2911277972.0809083
1.6218776189573445,2885744664.4062414
1.6253996116152325,2894952424.4145303
1.6289216042731203,2898901642.3377943
1.632443596931008,2904398602.095025
1.6359655895888958,2918173971.346742
1.6394875822467836,2902578769.4848933
1.6430095749046716,2892435256.5760756
1.6465315675625594,2904028592.7463403
1.6500535602204471,2889384726.414221
1.6535755528783351,2881238117.059511
1.657097545536223,2912521892.2546062
1.6606195381941107,2885942329.4235272
1.6641415308519987,2849822072.4178815
1.6676635235098864,2864947925.089009
1.6711855161677742,2893243188.0093193
1.674707508825662,2917859193.448384
1.6782295014835498,2926093236.538584
1.6817514941414375,2897605492.39026
1.6852734867993255,2902003567.523341
1.6887954794572133,2949996492.5238814
1.692317472115101,2919527603.1298127
1.695839464772989,2994545255.77558
1.6993614574308769,2926533307.1981306
1.7028834500887646,2926322829.125721
1.7064054427466526,2957765130.0038204
1.7099274354045404,2972621283.6875443
1.713449428062428,2927312660.258405
1.716971420720316,2999233534.5684466
1.7204934133782037,2948335630.3822007
1.7240154060360915,2930238044.531786
1.7275373986939795,2933607010.789916
1.7310593913518673,2947053160.999487
1.734581384009755,2956403139.8602424
1.738103376667643,2947790788.9592943
1.7416253693255308,2979382574.0929847
1.7451473619834186,2998972599.4402184
1.7486693546413066,3052272083.941084
1.7521913472991941,2978533264.345527
1.755713339957082,2975312459.8299317
1.75923533261497,3034395948.2850666
1.7627573252728577,3037067614.60449
1.7662793179307454,2974560902.818728
1.7698013105886334,2960343546.3364196
1.7733233032465212,3047203787.533418
1.776845295904409,3066451757.477668
1.780367288562297,3044115318.336742
1.7838892812201848,3012186944.820695
1.7874112738780723,2975839664.8153257
1.79093326653596,3047857179.57136
1.7944552591938479,3083639779.682256
1.7979772518517356,3088482402.0053515
1.8014992445096236,3058133120.556191
1.8050212371675114,3068343367.7166834
1.8085432298253992,3084340257.2496333
1.8120652224832872,3092448026.1969614
1.815587215141175,3062226524.4701247
1.8191092077990627,3019911762.213397
1.8226312004569507,3135978101.0859027
1.8261531931148385,3133615466.689507
1.8296751857727263,3168308973.398401
1.8331971784306142,3167030483.7164125
1.836719171088502,3163651242.670926
1.8402411637463898,3168189113.3715987
1.8437631564042773,3174372128.717725
1.8472851490621651,3169223435.270729
1.8508071417200531,3133210047.1352425
1.854329134377941,3249829360.230701
1.8578511270358287,3217390857.88133
1.8613731196937167,3186525930.667828
1.8648951123516044,3253143271.0293536
1.8684171050094922,3275723185.325301
1.8719390976673802,3219042341.2403913
1.875461090325268,3212577996.5430913
1.8789830829831558,3269050745.8924074
1.8825050756410437,3293663642.1980233
1.8860270682989315,3274962672.4489565
1.8895490609568193,3235267439.8481073
1.893071053614707,3265120810.4402556
1.896593046272595,3215258345.2103195
1.9001150389304828,3240437745.0251126
1.9036370315883706,3234819331.429898
1.9071590242462586,3282795071.642092
1.9106810169041464,3246504658.6492763
1.9142030095620342,3306192544.6024632
1.9177250022199217,3334067870.8144054
1.9212469948778095,3283539281.1119413
1.9247689875356975,3294576785.6552873
1.9282909801935852,3297640296.252136
1.931812972851473,3295358625.069566
1.935334965509361,3325589823.398131
1.9388569581672488,3323828048.481506
1.9423789508251366,3330530510.997823
1.9459009434830246,3405207355.467009
1.9494229361409123,3353679186.2959824
1.9529449287988,3322395829.649075
1.956466921456688,3352234425.437497
1.9599889141145759,3397551131.2072515
1.9635109067724636,3476089845.140219
1.9670328994303516,3417649631.1485214
1.9705548920882394,3379162713.0188785
1.9740768847461272,3372599793.618479
1.9775988774040152,3379105630.546729
1.981120870061903,3476039639.704917
1.9846428627197907,3422278231.6507187
1.9881648553776787,3417776698.156104
1.9916868480355665,3383071368.682506
1.9952088406934538,3459702711.0122004
1.9987308333513418,3501839224.2302685
2.00225282600923,3415420973.9544525
2.0057748186671174,3457405663.9167547
2.0092968113250054,3444973432.5571494
2.0128188039828934,3448481390.586963
2.016340796640781,3469061355.566287
2.019862789298669,3354831285.418602
2.023384781956557,3489105493.0397954
2.0269067746144445,3513717064.0279946
2.0304287672723325,3493073494.493995
2.03395075993022,3469258216.976351
2.037472752588108,3413427411.2178273
2.040994745245996,3461853703.0099444
2.0445167379038836,3511493356.962862
2.0480387305617715,3442923793.826496
2.0515607232196595,3524692650.2357593
2.055082715877547,3494856737.795812
2.058604708535435,3479050065.9902825
2.062126701193323,3533892697.8978252
2.0656486938512106,3575844839.6754684
2.069170686509098,3510232632.3124557
2.072692679166986,3568852577.8579154
2.076214671824874,3532999390.564136
2.0797366644827617,3517101506.693291
2.0832586571406497,3434535768.588323
2.0867806497985377,3499924160.608194
2.0903026424564253,3551680609.1908345
2.0938246351143133,3508917528.1136165
2.0973466277722013,3504390678.4296026
2.100868620430089,3522352051.828194
2.104390613087977,3616591269.11204
2.107912605745865,3538890184.630354
2.1114345984037524,3559009256.01432
2.1149565910616404,3556514497.3387327
2.1184785837195284,3571983732.617549
2.122000576377416,3530136653.250891
2.125522569035304,3567263743.016407
2.129044561693192,3541441907.522118
2.1325665543510794,3480751809.7030287
2.1360885470089674,3546715518.999058
2.139610539666855,3563177032.9833612
2.143132532324743,3625796409.8441496
2.1466545249826305,3589985344.292826
2.1501765176405185,3560710938.84351
2.153698510298406,3558351689.830556
2.157220502956294,3598224847.404084
2.160742495614182,3624411610.190036
2.1642644882720696,3621535301.928818
2.1677864809299576,3646192357.29532
2.1713084735878456,3665778265.657869
2.174830466245733,3676908409.223429
2.178352458903621,3614823168.9301105
2.181874451561509,3606608569.0951056
2.1853964442193967,3583368174.7198944
2.1889184368772847,3546069683.868977
2.1924404295351727,3624919258.0908074
2.1959624221930603,3643210520.234375
2.1994844148509483,3689711109.5915804
2.2030064075088363,3705083825.898909
2.206528400166724,3732508491.1259356
2.210050392824612,3733943529.664349
2.2135723854825,3663312765.94959
2.2170943781403873,3621172595.45369
2.220616370798275,3707944706.694017
2.224138363456163,3625480756.3711348
2.2276603561140504,3664594274.848486
2.2311823487719384,3698950602.365536
2.2347043414298264,3696499508.6921577
2.238226334087714,3712716211.8909755
2.241748326745602,3718102789.923026
2.24527031940349,3723409977.867803
2.2487923120613775,3638551218.0859594
2.2523143047192655,3662028385.6392136
2.2558362973771535,3656333409.8948402
2.259358290035041,3648640084.084843
2.262880282692929,3699054483.5263677
2.266402275350817,3751449485.229828
2.2699242680087046,3756600538.222555
2.2734462606665926,3708563437.574165
2.2769682533244806,3802575454.369113
2.280490245982368,3769873498.041419
2.284012238640256,3743506311.02056
2.287534231298144,3760662258.3947773
2.2910562239560317,3724852120.006798
2.2945782166139193,3689967963.3248057
2.2981002092718072,3720205855.07586
2.301622201929695,3745146867.620154
2.305144194587583,3694519481.4416184
2.308666187245471,3788554241.4321723
2.3121881799033583,3806874034.0695043
2.3157101725612463,3802085971.7149024
2.3192321652191343,3704620943.455445
2.322754157877022,3712514108.712571
2.32627615053491,3732703465.9756603
2.329798143192798,3734109057.5433087
2.3333201358506854,3776868550.540115
2.3368421285085734,3732928101.654358
2.3403641211664614,3742865359.594
2.343886113824349,3822400019.612922
2.347408106482237,3834756097.6214933
2.350930099140125,3842481208.276252
2.3544520917980125,3856894531.451692
2.3579740844559005,3822702728.8854723
2.3614960771137885,3862741752.4323297
2.365018069771676,3818686836.9940414
2.3685400624295636,3778453775.8319077
2.3720620550874516,3770352517.384105
2.375584047745339,3858669964.977063
2.379106040403227,3892076544.673649
2.382628033061115,3869705211.1518397
2.3861500257190027,3784692553.0620837
2.3896720183768907,3771322788.703038
2.3931940110347787,3780290901.1570077
2.3967160036926662,3828652812.4956074
2.4002379963505542,3870395871.3321376
2.4037599890084422,3808741562.7648816
2.40728198166633,3877281799.9932923
2.410803974324218,3786462382.3638177
2.4143259669821058,3877602041.2349005
2.4178479596399933,3825941525.958196
2.4213699522978813,3878250239.329265
2.4248919449557693,3862741565.8918033
2.428413937613657,3865514267.8709145
2.431935930271545,3893916202.0490055
2.435457922929433,3783829934.234721
2.4389799155873204,3791633343.5881543
2.4425019082452084,3809845099.325234
2.446023900903096,3825385077.968691
2.4495458935609835,3875517867.1802387
2.4530678862188715,3965883991.60481
2.4565898788767595,3903122744.1963053
2.460111871534647,3913995321.443136
2.463633864192535,3941494025.717191
2.467155856850423,3823084947.4107757
2.4706778495083106,3866404081.6247535
2.4741998421661986,3904135046.100732
2.4777218348240866,3841607847.1650343
2.481243827481974,3895676287.00998
2.484765820139862,3884353077.7577634
2.48828781279775,3848289412.047411
2.4918098054556377,3884482826.867288
2.4953317981135257,3906339699.735023
2.4988537907714137,3980178541.8393865
2.5023757834293012,3890803794.944464
2.505897776087189,3931630246.2711477
2.509419768745077,3853637838.370637
2.5129417614029648,3870602082.1233
2.5164637540608528,3887147194.5708394
2.5199857467187403,3853701966.2963414
2.523507739376628,3917592165.7146783
2.527029732034516,3925710046.4436207
2.530551724692404,3834147845.525019
2.5340737173502914,3903357378.4310365
2.5375957100081794,3949634190.126009
2.5411177026660674,3899571271.183263
2.544639695323955,3925703361.5984244
2.548161687981843,3920413103.0474486
2.551683680639731,3911726710.230731
2.5552056732976185,3916369454.1573534
2.5587276659555065,3952338278.049929
2.5622496586133945,3955430104.208463
2.565771651271282,3956912575.635173
2.56929364392917,3922344872.689259
2.572815636587058,3866155066.809612
2.5763376292449456,3881340875.482219
2.5798596219028336,3954993313.1163964
2.5833816145607216,3932935571.522784
2.586903607218609,3883393472.2974215
2.590425599876497,3960462997.5682244
2.593947592534385,4014095754.8587437
2.5974695851922722,3923321124.109546
2.60099157785016,3969968695.1454897
2.604513570508048,3932692195.4372916
2.6080355631659358,3882410244.676365
2.6115575558238238,3925009503.372354
2.6150795484817118,3982906118.929581
2.6186015411395993,3974244712.575371
2.6221235337974873,3966833487.0093465
2.6256455264553753,3961143694.242241
2.629167519113263,3920280876.87846
2.632689511771151,4011403146.219109
2.636211504429039,3989731072.3360033
2.6397334970869264,3988679600.572327
2.6432554897448144,3912762036.619468
2.6467774824027024,3965099487.210904
2.65029947506059,3951436211.0771313
2.653821467718478,3909538787.824011
2.657343460376366,3962680964.204757
2.6608654530342535,4004426943.992278
2.6643874456921415,3963960133.0429974
2.6679094383500295,4014766232.0893807
2.671431431007917,3899601562.120086
2.6749534236658046,3869969754.2563715
2.6784754163236926,4000062746.133743
2.68199740898158,3931631340.045377
2.685519401639468,3953976318.318237
2.689041394297356,4049523896.9965367
2.6925633869552437,3973329091.5832524
2.6960853796131317,3943242561.171613
2.6996073722710197,4027460100.0029163
2.703129364928907,4048217957.3318458
2.706651357586795,4038909427.9998903
2.710173350244683,4015291198.922126
2.7136953429025708,3950910561.124331
2.7172173355604587,3973987933.2447386
2.7207393282183467,3946914604.9882483
2.7242613208762343,3942579679.1076736
2.7277833135341223,3889669287.14819
2.7313053061920103,3970354235.126111
2.734827298849898,3959284101.3848968
2.738349291507786,3888767851.9993124
2.741871284165674,3988940713.682082
2.7453932768235614,4002659558.0223503
2.748915269481449,3941880956.493118
2.752437262139337,3904839208.706663
2.755959254797225,3982925225.192829
2.7594812474551125,4030612124.466801
2.7630032401130005,3971718212.440488
2.7665252327708885,3948249953.288638
2.770047225428776,3970756508.6091204
2.773569218086664,3966766901.918039
2.777091210744552,3935398420.185777
2.7806132034024396,3987964324.0778046
2.7841351960603276,3916714134.734617
2.7876571887182156,3949816848.7446647
2.791179181376103,4031080174.4224343
2.794701174033991,3989447481.1907935
2.7982231666918786,3920292705.2897625
2.8017451593497666,3913671016.1938705
2.8052671520076546,3971612933.843636
2.808789144665542,4012098261.322963
2.81231113732343,4000429404.855604
2.815833129981318,3955809468.222398
2.8193551226392057,3997369588.7218313
2.8228771152970933,3937340293.9121475
2.8263991079549813,3973067904.1951103
2.8299211006128693,4020787963.1004586
2.833443093270757,3991700754.567762
2.836965085928645,3991263955.5265183
2.840487078586533,4010489535.200858
2.8440090712444204,3969959533.362435
2.8475310639023084,4050705350.566835
2.8510530565601964,4069500811.1194024
2.854575049218084,4021806701.800708
2.858097041875972,4010205572.8726177
2.86161903453386,4025278839.9752913
2.8651410271917475,3959264306.6173797
2.8686630198496355,3993154142.592009
2.8721850125075234,3945700731.46057
2.875707005165411,4000842422.9229946
2.879228997823299,4021994731.424012
2.882750990481187,4030669220.3395314
2.8862729831390745,4033387399.6341558
2.8897949757969625,4014794356.5752487
2.8933169684548505,4052351838.1061344
