2theta (degree),Intensity
0.265910445670531,114011125.46048398
0.26943243832841884,87212141.69460952
0.2729544309863066,130008215.34889363
0.2764764236441945,140575373.2889212
0.2799984163020823,137824401.24703455
0.2835204089599701,152154674.54124805
0.287042401617858,140928075.126147
0.29056439427574576,146479630.5826067
0.2940863869336336,121550092.55222377
0.2976083795915214,142077699.43539032
0.30113037224940925,126906550.92834611
0.3046523649072971,102858104.14780296
0.3081743575651849,118057911.52377586
0.31169635022307274,118483074.7324345
0.31521834288096057,94589642.98870793
0.3187403355388484,132466251.88267906
0.3222623281967362,142972118.8344697
0.32578432085462405,100531606.29125682
0.3293063135125119,146737284.9569913
0.3328283061703997,129061887.01629546
0.33635029882828754,135170219.55354154
0.33987229148617537,162854068.90234628
0.3433942841440632,155056779.31968123
0.34691627680195103,110737436.38120864
0.35043826945983886,141081697.94699597
0.35396026211772663,155073066.579123
0.3574822547756145,145570533.24296105
0.36100424743350235,145083416.05180165
0.3645262400913901,177792255.94685227
0.368048232749278,197644892.65066883
0.37157022540716583,190712198.4077052
0.3750922180650536,182759716.62590238
0.3786142107229415,154834433.38901442
0.3821362033808293,184121863.73990476
0.3856581960387171,205587871.9486626
0.389180188696605,211306383.85252827
0.39270218135449275,222015752.26538125
0.3962241740123806,203785460.20257896
0.39974616667026847,262405627.64527816
0.40326815932815624,263481523.87703234
0.40679015198604407,230348209.11484906
0.4103121446439319,248256675.17137167
0.4138341373018197,262034070.72067225
0.4173561299597076,218101821.97795868
0.4208781226175954,257556862.95286122
0.4244001152754832,281111251.55742234
0.4279221079333711,268608302.4456562
0.4314441005912589,281586769.2445466
0.4349660932491467,297524073.8493517
0.4384880859070346,280790968.84166783
0.44201007856492236,304968676.2550328
0.4455320712228102,324756973.0238989
0.449054063880698,334235821.84663796
0.45257605653858585,314461913.8952523
0.4560980491964737,281461776.4914955
0.45962004185436156,303933178.1701255
0.4631420345122493,356357745.4416768
0.4666640271701371,357510046.8608889
0.470186019828025,333729249.01056814
0.4737080124859128,369857964.32255137
0.47723000514380065,394093361.59721494
0.4807519978016884,419854409.5526632
0.48427399045957625,417990720.0361462
0.4877959831174641,432284744.5343352
0.49131797577535197,408985588.4856836
0.4948399684332398,466498949.4006152
0.4983619610911276,471699407.0319424
0.5018839537490154,447302399.49377614
0.5054059464069033,499390657.5574288
0.5089279390647911,479802689.37137884
0.5124499317226789,477401079.4408579
0.5159719243805668,463912103.34152013
0.5194939170384545,491238406.85368544
0.5230159096963424,514065048.34617263
0.5265379023542303,503733321.0646613
0.530059895012118,556635563.3936718
0.5335818876700059,651714281.4953696
0.5371038803278938,687229550.1654434
0.5406258729857815,705371015.3095033
0.5441478656436693,709366036.3577516
0.5476698583015572,736480313.8540044
0.551191850959445,764405621.0920806
0.5547138436173329,771879067.8144397
0.5582358362752207,766022129.866799
0.5617578289331084,794624835.7683171
0.5652798215909963,815267721.9689721
0.5688018142488842,845248384.435117
0.572323806906772,810120410.2727139
0.5758457995646598,850677896.5764
0.5793677922225476,837178900.557074
0.5828897848804354,848298630.2995954
0.5864117775383233,885616815.8075815
0.5899337701962112,892763817.400775
0.5934557628540988,887416221.4985851
0.5969777555119867,900576581.2657679
0.6004997481698746,891515964.8479655
0.6040217408277624,900491647.2573911
0.6075437334856503,922869813.2274936
0.6110657261435382,951569600.0509585
0.6145877188014259,977400098.4181015
0.6181097114593137,961893941.0267254
0.6216317041172016,977812313.4887203
0.6251536967750894,966099211.4768035
0.6286756894329772,964073689.9539891
0.632197682090865,982059901.7662224
0.6357196747487529,988422614.3259313
0.6392416674066407,1041126529.4747704
0.6427636600645286,995194628.321442
0.6462856527224163,1007159883.2828268
0.6498076453803042,1070067967.401589
0.653329638038192,1086656231.9223454
0.6568516306960799,1108193630.938832
0.6603736233539677,1101508552.661237
0.6638956160118555,1029102289.2217703
0.6674176086697434,1139180359.5673265
0.6709396013276311,1096184368.2052367
0.674461593985519,1075988499.0365987
0.6779835866434069,1031795270.0966753
0.6815055793012946,1127327246.539034
0.6850275719591825,1136592602.8737757
0.6885495646170703,1105318361.8643475
0.6920715572749581,1156819209.854367
0.695593549932846,1153569160.0719879
0.6991155425907338,1173696253.8712528
0.7026375352486216,1175058156.7098672
0.7061595279065094,1177832562.7205849
0.7096815205643973,1190149509.1122727
0.713203513222285,1182145121.6174395
0.7167255058801729,1202381964.3203583
0.7202474985380608,1259748960.777493
0.7237694911959486,1263082388.3458931
0.7272914838538364,1281308441.545321
0.7308134765117242,1219294451.468351
0.734335469169612,1240828519.7438173
0.7378574618274999,1237734442.9896483
0.7413794544853878,1266450047.4938927
0.7449014471432754,1258911965.9867554
0.7484234398011633,1253968859.2808235
0.7519454324590512,1269405245.2651265
0.755467425116939,1292653575.63418
0.7589894177748269,1290215799.579408
0.7625114104327148,1273514990.3407462
0.7660334030906024,1277409282.5247612
0.7695553957484903,1342086602.4112937
0.7730773884063782,1355696622.080374
0.776599381064266,1354439183.549996
0.7801213737221538,1331922929.3392243
0.7836433663800416,1357512852.9671519
0.7871653590379294,1364489928.6074483
0.7906873516958173,1338728385.8712008
0.7942093443537052,1337512508.1328707
0.7977313370115929,1388111711.2017238
0.8012533296694807,1347850545.6197042
0.8047753223273686,1332172417.648204
0.8082973149852565,1334434759.222115
0.8118193076431443,1404013505.6739297
0.8153413003010321,1350702159.8573437
0.8188632929589199,1326229621.5424163
0.8223852856168077,1337526900.5128937
0.8259072782746956,1354162438.2022336
0.8294292709325835,1356450386.407156
0.8329512635904712,1388002023.599701
0.8364732562483591,1407268324.8142443
0.8399952489062469,1418230228.2075596
0.8435172415641347,1371251092.6731055
0.8470392342220225,1372086332.4915175
0.8505612268799104,1401286511.6282737
0.8540832195377982,1379472340.730499
0.857605212195686,1440531356.2166834
0.8611272048535739,1381572299.8622885
0.8646491975114616,1406679946.0057368
0.8681711901693495,1398289246.8659518
0.8716931828272374,1468699475.7815554
0.8752151754851252,1488148938.1460392
0.878737168143013,1502917203.3289988
0.8822591608009008,1470658270.1360233
0.8857811534587886,1465648797.564003
0.8893031461166765,1466870337.5612922
0.8928251387745644,1521749088.936472
0.896347131432452,1527676270.1971493
0.8998691240903399,1500996592.1117163
0.9033911167482278,1488877503.904587
0.9069131094061156,1484520338.0982132
0.9104351020640035,1509041466.5545197
0.9139570947218913,1524488469.1552143
0.9174790873797791,1560565659.3442955
0.921001080037667,1518116653.0530527
0.9245230726955547,1551829580.6899922
0.9280450653534424,1554506065.5272477
0.9315670580113303,1547444836.4739025
0.9350890506692182,1534021061.52649
0.938611043327106,1530731681.876286
0.9421330359849939,1555111101.7888422
0.9456550286428818,1594471781.9055367
0.9491770213007695,1623728388.8941064
0.9526990139586574,1632780179.5135536
0.9562210066165453,1594943400.4219344
0.959742999274433,1617435332.0222347
0.9632649919323207,1599896179.3458028
0.9667869845902086,1625455841.925045
0.9703089772480965,1634062515.6685696
0.9738309699059843,1607586403.3744001
0.9773529625638722,1624325864.3019774
0.9808749552217599,1640783317.9104426
0.9843969478796478,1604404627.9357831
0.9879189405375357,1632370049.570484
0.9914409331954235,1613118922.8750598
0.9949629258533114,1591723624.5827982
0.998484918511199,1604771864.0812044
1.0020069111690868,1591921839.9924822
1.0055289038269748,1658405150.4546602
1.0090508964848626,1671735814.421763
1.0125728891427503,1701959296.7024262
1.0160948818006383,1689962105.4528203
1.0196168744585261,1669231004.6769938
1.0231388671164139,1692878173.0104306
1.0266608597743019,1707345801.6072686
1.0301828524321897,1711967739.4278603
1.0337048450900774,1700617436.9938364
1.0372268377479652,1709829821.7040749
1.040748830405853,1761212850.194025
1.0442708230637407,1811558454.517162
1.0477928157216287,1850941683.8827693
1.0513148083795165,1779315751.9669673
1.0548368010374043,1808693043.0786853
1.0583587936952923,1886691926.0296981
1.06188078635318,1888463444.772868
1.0654027790110678,1886641935.5672135
1.0689247716689558,1904944067.0089114
1.0724467643268436,1885636270.7996814
1.0759687569847312,1918960172.8405533
1.0794907496426192,1975659109.4734373
1.083012742300507,1974528901.7625291
1.0865347349583947,1979920183.256058
1.0900567276162827,1971578204.8543813
1.0935787202741705,1988230899.4568336
1.0971007129320582,1969865966.7939434
1.1006227055899462,1998359729.6417472
1.104144698247834,2044322622.9769635
1.1076666909057218,2064477109.8589482
1.1111886835636096,2098705038.8312035
1.1147106762214973,2106628432.7366607
1.118232668879385,2128887220.364595
1.121754661537273,2103993144.537331
1.1252766541951609,2133339428.713484
1.1287986468530486,2120215540.416256
1.1323206395109366,2166772221.75707
1.1358426321688244,2197700917.5815153
1.1393646248267122,2198450745.6870856
1.1428866174846002,2182427892.479043
1.146408610142488,2186636025.972551
1.1499306028003755,2224344810.159514
1.1534525954582635,2270137611.3631444
1.1569745881161513,2295919699.1445904
1.160496580774039,2271372747.907497
1.164018573431927,2316402020.7320957
1.1675405660898148,2315829815.2678347
1.1710625587477026,2267470443.211856
1.1745845514055906,2298244960.6782184
1.1781065440634784,2378487889.3413305
1.1816285367213661,2346056348.3470984
1.185150529379254,2354521716.3225203
1.1886725220371417,2357307153.3120527
1.1921945146950295,2420849293.883025
1.1957165073529175,2401014134.8093457
1.1992385000108052,2385692050.8447986
1.202760492668693,2414032449.891145
1.206282485326581,2405771972.732556
1.2098044779844688,2379810595.1968117
1.2133264706423565,2486323693.1333485
1.2168484633002445,2485910815.1994705
1.2203704559581323,2463292591.858002
1.22389244861602,2466163628.565016
1.2274144412739079,2492625310.136347
1.2309364339317956,2519420263.8486547
1.2344584265896834,2517316714.8865957
1.2379804192475714,2499627353.8281136
1.2415024119054592,2509959282.3556995
1.245024404563347,2536567698.888301
1.248546397221235,2550765918.6422954
1.2520683898791227,2551653957.090943
1.2555903825370105,2518291651.4043527
1.2591123751948985,2522721372.560273
1.262634367852786,2555469406.8867235
1.266156360510674,2578325148.5916204
1.2696783531685618,2569680229.486183
1.2732003458264496,2556708180.1571836
1.2767223384843376,2544791485.434072
1.2802443311422254,2547711840.6524425
1.2837663238001131,2550065127.5520353
1.2872883164580011,2562766089.2545204
1.290810309115889,2623130178.887153
1.2943323017737767,2640460781.546843
1.2978542944316644,2589424938.6913776
1.3013762870895522,2642383574.5300517
1.30489827974744,2611975281.093318
1.308420272405328,2589310019.9561377
1.3119422650632158,2609508258.6235905
1.3154642577211035,2657109080.9218416
1.3189862503789915,2681901774.4184866
1.3225082430368793,2635151186.1340923
1.326030235694767,2643395169.9115276
1.329552228352655,2615089475.9781
1.3330742210105428,2650610822.1123524
1.3365962136684304,2602657639.3075037
1.3401182063263184,2612396096.3272038
1.3436401989842062,2597498032.749344
1.347162191642094,2575652869.166179
1.350684184299982,2628339567.979239
1.3542061769578697,2654984872.382592
1.3577281696157575,2657050962.365606
1.3612501622736455,2702386064.9645047
1.3647721549315333,2677940363.9541936
1.368294147589421,2679685251.2102704
1.371816140247309,2633303651.254665
1.3753381329051966,2625460852.4097357
1.3788601255630843,2672825869.8866644
1.3823821182209723,2653555695.5086594
1.3859041108788601,2671529893.640807
1.389426103536748,2690773303.658672
1.3929480961946359,2672921865.6538177
1.3964700888525237,2670769030.9435244
1.3999920815104114,2686682260.7830853
1.4035140741682994,2718066393.357548
1.4070360668261872,2735091235.5521183
1.4105580594840748,2722315142.5997424
1.4140800521419628,2797896668.3648534
1.4176020447998505,2732845092.1739655
1.4211240374577383,2748079872.3726797
1.4246460301156263,2725645630.7274494
1.428168022773514,2680857144.018472
1.4316900154314018,2740197169.5630226
1.4352120080892898,2725162437.6535454
1.4387340007471776,2772994995.630214
1.4422559934050654,2769411205.692717
1.4457779860629534,2831392667.282462
1.449299978720841,2778363223.3388004
1.4528219713787287,2756870810.8612566
1.4563439640366167,2747364675.9716597
1.4598659566945045,2806265292.7685804
1.4633879493523922,2728421348.6213155
1.4669099420102802,2728689624.355002
1.470431934668168,2736954275.46207
1.4739539273260558,2774694265.413822
1.4774759199839438,2770086348.252804
1.4809979126418316,2842099416.6965604
1.4845199052997193,2819782521.65483
1.488041897957607,2761290022.1667585
1.4915638906154949,2808205649.384073
1.4950858832733827,2789364790.0154395
1.4986078759312706,2843003508.2394056
1.5021298685891584,2805423791.074068
1.5056518612470462,2822852835.8602037
1.5091738539049342,2822383087.158312
1.512695846562822,2818700342.365942
1.5162178392207097,2823063636.0868454
1.5197398318785977,2776633855.02961
1.5232618245364855,2785692070.639119
1.526783817194373,2888535703.4571986
1.530305809852261,2842332384.7087426
1.5338278025101488,2810247694.092419
1.5373497951680366,2839928971.556081
1.5408717878259246,2853579165.582091
1.5443937804838124,2829899237.246017
1.5479157731417001,2831009815.6220503
1.5514377657995881,2848595217.515193
1.554959758457476,2896588644.637744
1.5584817511153637,2844620602.7711563
1.5620037437732515,2830132898.0688963
1.5655257364311392,2842023217.5139403
1.569047729089027,2859436880.593236
1.572569721746915,2855674284.178311
1.5760917144048028,2850838849.952764
1.5796137070626906,2798978793.8097377
1.5831356997205785,2787035794.3052278
1.5866576923784663,2851589157.319686
1.590179685036354,2860272751.426958
1.593701677694242,2840592442.766063
1.5972236703521299,2816325099.8424015
1.6007456630100176,2848868200.724661
1.6042676556679054,2864317896.795951
1.6077896483257932,2852296523.1518173
1.6113116409836812,2823138321.307358
1.614833633641569,2834909009.2136893
1.6183556262994567,2918612672.527746
1.6218776189573445,2893283821.1106544
1.6253996116152325,2902191412.4384556
1.6289216042731203,2852986775.2800064
1.632443596931008,2848001588.0318923
1.6359655895888958,2864820793.5606017
1.6394875822467836,2868051372.8631887
1.6430095749046716,2868922292.6816764
1.6465315675625594,2922450636.086221
1.6500535602204471,2888012212.3783298
1.6535755528783351,2937873774.8659234
1.657097545536223,2947729334.9390154
1.6606195381941107,2888652181.178891
1.6641415308519987,2901272039.2081914
1.6676635235098864,2885583152.8820133
1.6711855161677742,2966720850.5129085
1.674707508825662,2936560774.9262257
1.6782295014835498,2924968334.8764634
1.6817514941414375,2921967222.238609
1.6852734867993255,2906195533.550138
1.6887954794572133,2911134718.5108814
1.692317472115101,2904662822.4343143
1.695839464772989,2935550687.301737
1.6993614574308769,2964416310.894598
1.7028834500887646,2942666657.579377
1.7064054427466526,3000111396.9049616
1.7099274354045404,2941900312.865865
1.713449428062428,2970066621.08472
1.716971420720316,2962527806.244606
1.7204934133782037,2950079099.3166227
1.7240154060360915,2974880041.771132
1.7275373986939795,2921420723.4188504
1.7310593913518673,2923346987.322847
1.734581384009755,3000630888.854798
1.738103376667643,2979083865.2720327
1.7416253693255308,3011403855.835563
1.7451473619834186,2946599172.3256636
1.7486693546413066,2968898724.398475
1.7521913472991941,2969358201.985017
1.755713339957082,3033611304.477636
1.75923533261497,3081335338.240509
1.7627573252728577,3057969949.6774516
1.7662793179307454,3070451013.0606284
1.7698013105886334,3031501943.5944405
1.7733233032465212,3063770790.322584
1.776845295904409,3118273931.6893554
1.780367288562297,3050254157.4907146
1.7838892812201848,3066721564.3754487
1.7874112738780723,3067645741.0773892
1.79093326653596,3030829832.0267167
1.7944552591938479,3078062232.0902004
1.7979772518517356,3093882518.032005
1.8014992445096236,3098884193.2514153
1.8050212371675114,3116000333.8560486
1.8085432298253992,3124170799.88971
1.8120652224832872,3106879252.8582263
1.815587215141175,3156421641.7698216
1.8191092077990627,3111526580.4809318
1.8226312004569507,3092036691.0454946
1.8261531931148385,3107192192.689883
1.8296751857727263,3123611756.12899
1.8331971784306142,3206059336.799241
1.836719171088502,3214841582.8523946
1.8402411637463898,3231453783.604753
1.8437631564042773,3215872719.3940563
1.8472851490621651,3186643532.5269747
1.8508071417200531,3198470575.1269655
1.854329134377941,3272031528.2802744
1.8578511270358287,3209227696.58501
1.8613731196937167,3171683452.0415645
1.8648951123516044,3223661824.445985
1.8684171050094922,3308764887.2885685
1.8719390976673802,3194067591.26835
1.875461090325268,3240642943.878293
1.8789830829831558,3330300420.102673
1.8825050756410437,3304817027.7408767
1.8860270682989315,3290813904.025902
1.8895490609568193,3298828299.6541576
1.893071053614707,3271671329.399347
1.896593046272595,3214328250.422377
1.9001150389304828,3251874934.073118
1.9036370315883706,3221425265.554045
1.9071590242462586,3252051254.98041
1.9106810169041464,3244198246.157253
1.9142030095620342,3291176027.767919
1.9177250022199217,3243659144.10699
1.9212469948778095,3377560256.79422
1.9247689875356975,3345219161.197184
1.9282909801935852,3362980695.8120503
1.931812972851473,3331096367.901852
1.935334965509361,3324926301.4031024
1.9388569581672488,3398851952.899975
1.9423789508251366,3411329385.0256734
1.9459009434830246,3398489652.502585
1.9494229361409123,3368660382.743546
1.9529449287988,3431504856.707358
1.956466921456688,3359797557.194796
1.9599889141145759,3401733959.934211
1.9635109067724636,3387001704.844479
1.9670328994303516,3360739711.5997043
1.9705548920882394,3402034046.190848
1.9740768847461272,3455242503.5164757
1.9775988774040152,3431189014.834194
1.981120870061903,3419355968.9318175
1.9846428627197907,3403769001.2776537
1.9881648553776787,3371687513.5768194
1.9916868480355665,3424184160.820495
1.9952088406934538,3413641618.107027
1.9987308333513418,3472011776.206766
2.00225282600923,3521092550.6471815
2.0057748186671174,3501161243.842584
2.0092968113250054,3501935353.85306
2.0128188039828934,3563647374.897952
2.016340796640781,3512149711.300745
2.019862789298669,3502005691.4994736
2.023384781956557,3498562541.9933624
2.0269067746144445,3450901048.3430715
2.0304287672723325,3486471395.8665657
2.03395075993022,3490498322.814152
2.037472752588108,3468371385.6331553
2.040994745245996,3477646137.893812
2.0445167379038836,3526551772.626812
2.0480387305617715,3506029541.7837152
2.0515607232196595,3498265752.9473367
2.055082715877547,3466169465.202946
2.058604708535435,3467682245.6181283
2.062126701193323,3505279414.742062
2.0656486938512106,3493928875.801943
2.069170686509098,3520323124.7924423
2.072692679166986,3531146800.668988
2.076214671824874,3573537064.9577436
2.0797366644827617,3551527429.880356
2.0832586571406497,3498942188.982125
2.0867806497985377,3542300471.8016696
2.0903026424564253,3536081454.9719586
2.0938246351143133,3548575192.3544006
2.0973466277722013,3498764135.547924
2.100868620430089,3548912609.2227073
2.104390613087977,3571488281.6003046
2.107912605745865,3598348983.8225985
2.1114345984037524,3551542885.604246
2.1149565910616404,3592995155.0691233
2.1184785837195284,3572939314.4777164
2.122000576377416,3636113682.7193484
2.125522569035304,3583714585.9513507
2.129044561693192,3591160273.739112
2.1325665543510794,3640967749.5023627
2.1360885470089674,3528151691.403954
2.139610539666855,3538838673.3249316
2.143132532324743,3567698777.428523
2.1466545249826305,3598003987.5204926
2.1501765176405185,3661610562.6226044
2.153698510298406,3638975668.184528
2.157220502956294,3580087965.508598
2.160742495614182,3597825953.3541064
2.1642644882720696,3582917849.173523
2.1677864809299576,3546910694.4526243
2.1713084735878456,3612257249.53773
2.174830466245733,3661409011.8748026
2.178352458903621,3657520638.6657295
2.181874451561509,3633464394.6909695
2.1853964442193967,3688303890.6900415
2.1889184368772847,3690328692.355333
2.1924404295351727,3705161499.0080404
2.1959624221930603,3645561670.887543
2.1994844148509483,3604462634.0964246
2.2030064075088363,3629401453.8418107
2.206528400166724,3709858311.0288944
2.210050392824612,3701973732.2544427
2.2135723854825,3698477342.255045
2.2170943781403873,3725356607.17297
2.220616370798275,3655858156.229532
2.224138363456163,3707371174.375404
2.2276603561140504,3753458002.240287
2.2311823487719384,3718794485.199612
2.2347043414298264,3686967300.963666
2.238226334087714,3686362764.0565886
2.241748326745602,3767734660.168802
2.24527031940349,3718467780.334619
2.2487923120613775,3689761875.072961
2.2523143047192655,3722534541.453641
2.2558362973771535,3653406319.4310994
2.259358290035041,3715144090.9778056
2.262880282692929,3759391662.403888
2.266402275350817,3735370193.705245
2.2699242680087046,3684626140.8599195
2.2734462606665926,3788399514.806164
2.2769682533244806,3783921940.559922
2.280490245982368,3714916674.5674157
2.284012238640256,3655533051.107371
2.287534231298144,3699519607.9295707
2.2910562239560317,3823477862.547218
2.2945782166139193,3758983375.4594398
2.2981002092718072,3718113049.6327133
2.301622201929695,3718834203.852517
2.305144194587583,3712554032.76019
2.308666187245471,3776149612.452632
2.3121881799033583,3698807564.563515
2.3157101725612463,3726633846.842363
2.3192321652191343,3808014321.1375437
2.322754157877022,3763882066.274623
2.32627615053491,3802083385.660095
2.329798143192798,3748795813.148289
2.3333201358506854,3807326704.8061934
2.3368421285085734,3784864289.1387653
2.3403641211664614,3818917878.092914
2.343886113824349,3725911778.2731194
2.347408106482237,3722434299.3033423
2.350930099140125,3745856212.972836
2.3544520917980125,3801474482.643988
2.3579740844559005,3785488840.890944
2.3614960771137885,3810309389.9474497
2.365018069771676,3827032925.569486
2.3685400624295636,3891080230.620197
2.3720620550874516,3862203066.142861
2.375584047745339,3892680026.4418187
2.379106040403227,3894826826.3301473
2.382628033061115,3860002539.4293365
2.3861500257190027,3806505780.787137
2.3896720183768907,3868540909.2772713
2.3931940110347787,3785983380.614019
2.3967160036926662,3793140769.4470415
2.4002379963505542,3837280477.829491
2.4037599890084422,3819332155.5101357
2.40728198166633,3851672431.063128
2.410803974324218,3788873670.398037
2.4143259669821058,3855999027.2114596
2.4178479596399933,3853128087.0242424
2.4213699522978813,3782320672.7133803
2.4248919449557693,3854835429.256102
2.428413937613657,3843548468.8908167
2.431935930271545,3856281055.391051
2.435457922929433,3883656821.3714156
2.4389799155873204,3882549746.1694407
2.4425019082452084,3899361801.5670238
2.446023900903096,3944609496.9646397
2.4495458935609835,3896117290.2902856
2.4530678862188715,3921426278.3915415
2.4565898788767595,3918470571.1717052
2.460111871534647,3920983876.975071
2.463633864192535,3901557485.996244
2.467155856850423,3895771175.898246
2.4706778495083106,3863608605.107319
2.4741998421661986,3856597972.5546436
2.4777218348240866,3878914590.118127
2.481243827481974,3887068280.623989
2.484765820139862,3903435825.8991165
2.48828781279775,3901441084.0881705
2.4918098054556377,3897410718.6229925
2.4953317981135257,3903750832.5924206
2.4988537907714137,3869455247.325377
2.5023757834293012,3846128405.686004
2.505897776087189,3929989472.8215714
2.509419768745077,3964702200.2350554
2.5129417614029648,3888640277.606853
2.5164637540608528,3912271944.5852337
2.5199857467187403,3860057899.764375
2.523507739376628,3935466370.6981936
2.527029732034516,3895074700.66537
2.530551724692404,3929167055.8599195
2.5340737173502914,3913180630.366336
2.5375957100081794,3960494972.7162356
2.5411177026660674,3963722853.707112
2.544639695323955,3939423141.9634805
2.548161687981843,3970512218.884783
2.551683680639731,3924573408.867408
2.5552056732976185,3925214553.265562
2.5587276659555065,3925720196.4872713
2.5622496586133945,3911686526.0560107
2.565771651271282,3967558523.8032107
2.56929364392917,3936210441.7605405
2.572815636587058,4034406188.294952
2.5763376292449456,3991055650.304236
2.5798596219028336,3983932914.021185
2.5833816145607216,3986905149.319186
2.586903607218609,3942302837.8745313
2.590425599876497,3927762081.067039
2.593947592534385,3932950851.9183373
2.5974695851922722,3913532790.8210115
2.60099157785016,3969064991.8812847
2.604513570508048,3953373433.3373146
2.6080355631659358,3946425613.0610185
2.6115575558238238,3896247634.617639
2.6150795484817118,3898024151.9866724
2.6186015411395993,3953290799.2579017
2.6221235337974873,4006196587.0658593
2.6256455264553753,3997819291.3942785
2.629167519113263,3941625621.3781514
2.632689511771151,3960078343.5328717
2.636211504429039,3934051150.5844016
2.6397334970869264,3966202487.949701
2.6432554897448144,3907905269.2445083
2.6467774824027024,3947517830.2829056
2.65029947506059,3920233965.8818407
2.653821467718478,3843841904.3467126
2.657343460376366,3961536175.755384
2.6608654530342535,3888434579.2167687
2.6643874456921415,3926588331.0610824
2.6679094383500295,3924253763.5893745
2.671431431007917,4017287989.0746956
2.6749534236658046,3992041207.94056
2.6784754163236926,3918528426.904555
2.68199740898158,3935500508.8410935
2.685519401639468,4005006012.6704
2.689041394297356,3878916469.0288954
2.6925633869552437,3871149749.5384684
2.6960853796131317,3905372185.3718333
2.6996073722710197,3952780236.075719
2.703129364928907,4002912381.674845
2.706651357586795,3930463901.307557
2.710173350244683,3934581544.8040557
2.7136953429025708,3985270489.0778127
2.7172173355604587,3962237615.451531
2.7207393282183467,4015721008.5218344
2.7242613208762343,3920025379.456144
2.7277833135341223,3910956898.5840797
2.7313053061920103,3989252497.274438
2.734827298849898,3969750913.3572054
2.738349291507786,3895873659.418289
2.741871284165674,3972849559.252381
2.7453932768235614,3934435910.819158
2.748915269481449,3982325151.997863
2.752437262139337,3991878750.211167
2.755959254797225,3990765912.9766808
2.7594812474551125,4029281741.079208
2.7630032401130005,3919857416.5738
2.7665252327708885,3938520100.1497755
2.770047225428776,3952354905.4032407
2.773569218086664,3889583404.8146687
2.777091210744552,3960833588.6091967
2.7806132034024396,3945204792.5992603
2.7841351960603276,3944814451.1760373
2.7876571887182156,3972011931.3604226
2.791179181376103,3949617842.60585
2.794701174033991,4034077698.072552
2.7982231666918786,3962000206.795926
2.8017451593497666,3898306943.550707
2.8052671520076546,3962211623.3544736
2.808789144665542,3927707816.066995
2.81231113732343,3947632854.6970663
2.815833129981318,3963352396.0459776
2.8193551226392057,3954717718.2355323
2.8228771152970933,3891303035.8435
2.8263991079549813,3910795818.7673035
2.8299211006128693,3870546669.1356087
2.833443093270757,3887053529.0798044
2.836965085928645,3918012090.795181
2.840487078586533,3936717234.0414267
2.8440090712444204,3973759682.817456
2.8475310639023084,3932342539.64961
2.8510530565601964,3960795441.9646354
2.854575049218084,3938376341.5540047
2.858097041875972,3870344417.9008813
2.86161903453386,3938277052.3140774
2.8651410271917475,3952967295.6227965
2.8686630198496355,3975699603.0813236
2.8721850125075234,3945675541.943234
2.875707005165411,3930884967.890829
2.879228997823299,3870347392.12421
2.882750990481187,3979085784.6801753
2.8862729831390745,3963577222.0111985
2.8897949757969625,3938339927.9110074
