2theta (degree),Intensity
0.265910445670531,103629019.68569468
0.26943243832841884,81821051.73999667
0.2729544309863066,122026417.84015808
0.2764764236441945,106946417.21774292
0.2799984163020823,137698705.5543313
0.2835204089599701,116628185.23413399
0.287042401617858,128409373.054443
0.29056439427574576,118689252.58166419
0.2940863869336336,146373736.01890817
0.2976083795915214,129815720.24879545
0.30113037224940925,162888359.2700633
0.3046523649072971,120269616.54837318
0.3081743575651849,149237173.2342597
0.31169635022307274,151745748.4594442
0.31521834288096057,105541151.82030283
0.3187403355388484,125038149.2734215
0.3222623281967362,96364647.16715313
0.32578432085462405,122725927.85270885
0.3293063135125119,149332102.71547636
0.3328283061703997,133824363.82729843
0.33635029882828754,136374230.7937623
0.33987229148617537,129879337.18528919
0.3433942841440632,141582139.55799723
0.34691627680195103,139140596.88167933
0.35043826945983886,139741860.14189452
0.35396026211772663,136243624.74727193
0.3574822547756145,151434220.24480006
0.36100424743350235,198794147.88932464
0.3645262400913901,172627669.45541775
0.368048232749278,137020402.80102214
0.37157022540716583,162840031.5422693
0.3750922180650536,169714253.31564653
0.3786142107229415,200012993.847792
0.3821362033808293,201509928.5065423
0.3856581960387171,200840461.46019807
0.389180188696605,203959024.1927129
0.39270218135449275,222270268.2687842
0.3962241740123806,214464870.0064415
0.39974616667026847,231919246.01817268
0.40326815932815624,257201366.57929885
0.40679015198604407,254240835.62362096
0.4103121446439319,261470932.31297788
0.4138341373018197,239065863.79149657
0.4173561299597076,241134169.71078697
0.4208781226175954,276689156.4605252
0.4244001152754832,273328173.83171064
0.4279221079333711,248420516.8489696
0.4314441005912589,253954479.26898897
0.4349660932491467,276244339.3316152
0.4384880859070346,296175911.7135259
0.44201007856492236,314238998.0740819
0.4455320712228102,304992176.74247104
0.449054063880698,314002925.2073419
0.45257605653858585,318327000.044597
0.4560980491964737,358895059.0242836
0.45962004185436156,346882033.68210566
0.4631420345122493,354743195.4766331
0.4666640271701371,362180392.3108372
0.470186019828025,377062943.1975709
0.4737080124859128,374555517.5967945
0.47723000514380065,378119847.7967766
0.4807519978016884,381786713.16655165
0.48427399045957625,384168193.6155232
0.4877959831174641,412081591.6747135
0.49131797577535197,439358957.10039425
0.4948399684332398,415406091.75000805
0.4983619610911276,427412455.15439147
0.5018839537490154,474550174.35184246
0.5054059464069033,457595660.36668825
0.5089279390647911,488331114.4846634
0.5124499317226789,473395632.0831697
0.5159719243805668,474372703.86167866
0.5194939170384545,481613861.70564467
0.5230159096963424,494893432.0119151
0.5265379023542303,473297740.99725175
0.530059895012118,555588300.6208135
0.5335818876700059,635954175.7674049
0.5371038803278938,667214195.3523003
0.5406258729857815,709205451.0815476
0.5441478656436693,693439865.709319
0.5476698583015572,713345220.4286456
0.551191850959445,766969773.8575858
0.5547138436173329,752984072.1220407
0.5582358362752207,729539860.9118181
0.5617578289331084,784618945.0411795
0.5652798215909963,788333859.4324073
0.5688018142488842,764691578.2292113
0.572323806906772,794662979.085204
0.5758457995646598,791552940.4397697
0.5793677922225476,818443063.0498375
0.5828897848804354,845103136.4579693
0.5864117775383233,847953458.4373537
0.5899337701962112,886471947.7279567
0.5934557628540988,895403935.4124117
0.5969777555119867,885152975.0953307
0.6004997481698746,870784703.2116339
0.6040217408277624,888758026.3543278
0.6075437334856503,888900543.4526765
0.6110657261435382,933533663.7175084
0.6145877188014259,952459435.2154604
0.6181097114593137,917909105.1866883
0.6216317041172016,928312351.5226982
0.6251536967750894,957756568.0381788
0.6286756894329772,957405544.4812566
0.632197682090865,1011367651.8710567
0.6357196747487529,958943086.882622
0.6392416674066407,1006868695.474422
0.6427636600645286,1050799797.2489467
0.6462856527224163,993794172.3561801
0.6498076453803042,1030048126.6481228
0.653329638038192,1054490743.2691206
0.6568516306960799,1019252309.9869329
0.6603736233539677,1025100533.5702127
0.6638956160118555,1050399197.3783071
0.6674176086697434,1062617615.9164242
0.6709396013276311,1047622700.3051437
0.674461593985519,1056959051.2654806
0.6779835866434069,1116345659.03913
0.6815055793012946,1073727890.3910369
0.6850275719591825,1062021341.6937959
0.6885495646170703,1093174399.943046
0.6920715572749581,1115326752.8707044
0.695593549932846,1140729112.3779724
0.6991155425907338,1144348761.9421947
0.7026375352486216,1123977893.9079242
0.7061595279065094,1148782468.440511
0.7096815205643973,1198355407.9697213
0.713203513222285,1164059898.7304037
0.7167255058801729,1196692423.310857
0.7202474985380608,1192241588.498725
0.7237694911959486,1160184366.0362375
0.7272914838538364,1194080416.644687
0.7308134765117242,1236097277.6079922
0.734335469169612,1239210149.1802034
0.7378574618274999,1250913678.1015751
0.7413794544853878,1236282848.0678957
0.7449014471432754,1238577342.4519858
0.7484234398011633,1247565157.063453
0.7519454324590512,1288698620.0581799
0.755467425116939,1296389461.7846713
0.7589894177748269,1238624916.0812876
0.7625114104327148,1242877564.4061673
0.7660334030906024,1245747724.382311
0.7695553957484903,1253942055.8685837
0.7730773884063782,1285968422.5813916
0.776599381064266,1298047012.2281046
0.7801213737221538,1305270055.1907854
0.7836433663800416,1347831551.2658775
0.7871653590379294,1362945933.4642978
0.7906873516958173,1346154505.4575481
0.7942093443537052,1308093896.852588
0.7977313370115929,1316429912.5402272
0.8012533296694807,1322890764.7495255
0.8047753223273686,1315115355.2533357
0.8082973149852565,1342289754.9418166
0.8118193076431443,1361575516.990967
0.8153413003010321,1342132767.219252
0.8188632929589199,1326838759.738469
0.8223852856168077,1306865230.7896
0.8259072782746956,1337501618.1953106
0.8294292709325835,1361302342.6440566
0.8329512635904712,1373342825.37645
0.8364732562483591,1423059970.7743587
0.8399952489062469,1410342775.0484805
0.8435172415641347,1380253583.4950776
0.8470392342220225,1344939897.0168808
0.8505612268799104,1367080377.7712402
0.8540832195377982,1367818846.7339776
0.857605212195686,1344643771.3022022
0.8611272048535739,1358644299.1691344
0.8646491975114616,1385610433.8681242
0.8681711901693495,1388180085.516814
0.8716931828272374,1379799212.765007
0.8752151754851252,1436610024.9663563
0.878737168143013,1421420602.6899295
0.8822591608009008,1399541779.3998675
0.8857811534587886,1436489825.074029
0.8893031461166765,1428138685.488216
0.8928251387745644,1481654558.6130414
0.896347131432452,1486032327.9807563
0.8998691240903399,1445717726.9774745
0.9033911167482278,1469515377.260111
0.9069131094061156,1471743341.624759
0.9104351020640035,1510910426.298495
0.9139570947218913,1503590611.65489
0.9174790873797791,1522333056.0271482
0.921001080037667,1535624546.0672674
0.9245230726955547,1508877699.0530725
0.9280450653534424,1513525099.341434
0.9315670580113303,1559804327.6925523
0.9350890506692182,1542525655.0211444
0.938611043327106,1531554825.3087294
0.9421330359849939,1538471524.396652
0.9456550286428818,1539726329.408434
0.9491770213007695,1552835694.8649383
0.9526990139586574,1571341123.8375208
0.9562210066165453,1583492691.561912
0.959742999274433,1605041697.2582154
0.9632649919323207,1574018945.535573
0.9667869845902086,1547422752.1968336
0.9703089772480965,1533193360.762874
0.9738309699059843,1590198129.9255292
0.9773529625638722,1611937751.7362978
0.9808749552217599,1597278129.4464383
0.9843969478796478,1590861191.6494813
0.9879189405375357,1604822398.210507
0.9914409331954235,1606385987.627852
0.9949629258533114,1565234410.0128574
0.998484918511199,1616046293.5765548
1.0020069111690868,1566709432.4871492
1.0055289038269748,1612309868.0426042
1.0090508964848626,1675198647.5344644
1.0125728891427503,1657770175.8620284
1.0160948818006383,1631482145.9768565
1.0196168744585261,1619518762.0218678
1.0231388671164139,1648204548.0195477
1.0266608597743019,1620023954.1753461
1.0301828524321897,1620437163.8639193
1.0337048450900774,1643331191.7687156
1.0372268377479652,1685622534.5709324
1.040748830405853,1727633703.2205477
1.0442708230637407,1691818313.4109998
1.0477928157216287,1734714481.9191325
1.0513148083795165,1731494872.8069336
1.0548368010374043,1755979159.8675551
1.0583587936952923,1812161494.3600967
1.06188078635318,1825617155.1863685
1.0654027790110678,1865735086.1085105
1.0689247716689558,1830754297.0316963
1.0724467643268436,1855475637.6957994
1.0759687569847312,1909091787.645339
1.0794907496426192,1961913011.2277799
1.083012742300507,1940159013.1611233
1.0865347349583947,1955777724.9840782
1.0900567276162827,2007033764.8754227
1.0935787202741705,1959185486.2304108
1.0971007129320582,1962251119.086797
1.1006227055899462,1971246699.7461061
1.104144698247834,1961217600.4356441
1.1076666909057218,1978321076.7618022
1.1111886835636096,2054777467.895252
1.1147106762214973,2075361493.5179179
1.118232668879385,2086116072.7520895
1.121754661537273,2066551659.4634433
1.1252766541951609,2122113922.3794863
1.1287986468530486,2115734869.7352846
1.1323206395109366,2143298931.4126787
1.1358426321688244,2126984312.5800452
1.1393646248267122,2151649018.2638073
1.1428866174846002,2182699668.2224517
1.146408610142488,2194149202.6790705
1.1499306028003755,2201389002.835787
1.1534525954582635,2233843454.318279
1.1569745881161513,2208846309.2256756
1.160496580774039,2249487085.904744
1.164018573431927,2305079179.696289
1.1675405660898148,2340891347.596559
1.1710625587477026,2310530584.6702557
1.1745845514055906,2305677339.123967
1.1781065440634784,2315702738.0014462
1.1816285367213661,2292966142.239229
1.185150529379254,2309898456.4454546
1.1886725220371417,2286385051.335081
1.1921945146950295,2334276826.4717746
1.1957165073529175,2331004683.2641253
1.1992385000108052,2336559527.2607126
1.202760492668693,2356320754.032928
1.206282485326581,2359202931.037999
1.2098044779844688,2352111448.5132947
1.2133264706423565,2394983983.065537
1.2168484633002445,2359411448.401923
1.2203704559581323,2409922101.786298
1.22389244861602,2440886279.325567
1.2274144412739079,2437648742.313902
1.2309364339317956,2389492024.208751
1.2344584265896834,2389901292.7362247
1.2379804192475714,2423072577.1299324
1.2415024119054592,2475631957.2152343
1.245024404563347,2529365335.174944
1.248546397221235,2465066821.765257
1.2520683898791227,2438222861.340559
1.2555903825370105,2461743071.8112864
1.2591123751948985,2493171244.4714646
1.262634367852786,2468643740.630868
1.266156360510674,2432976191.680895
1.2696783531685618,2480460821.8304706
1.2732003458264496,2481104599.743618
1.2767223384843376,2511581035.676483
1.2802443311422254,2505935257.2541604
1.2837663238001131,2505022486.195315
1.2872883164580011,2486485629.242206
1.290810309115889,2530804857.816621
1.2943323017737767,2517841859.597311
1.2978542944316644,2575263145.0460715
1.3013762870895522,2553514757.8005137
1.30489827974744,2542215671.160879
1.308420272405328,2585573458.5149016
1.3119422650632158,2540811212.2809944
1.3154642577211035,2581880222.8712196
1.3189862503789915,2588559572.1020384
1.3225082430368793,2556570334.4915843
1.326030235694767,2549852990.0086904
1.329552228352655,2592410076.765513
1.3330742210105428,2584392522.5061736
1.3365962136684304,2511114206.202577
1.3401182063263184,2560440039.1741867
1.3436401989842062,2580840123.865794
1.347162191642094,2543426103.2049494
1.350684184299982,2592443733.987752
1.3542061769578697,2575205075.459311
1.3577281696157575,2582527581.3073463
1.3612501622736455,2616807044.7951064
1.3647721549315333,2616777536.311793
1.368294147589421,2579179801.4468737
1.371816140247309,2645755814.007638
1.3753381329051966,2665721728.775958
1.3788601255630843,2683260746.9959936
1.3823821182209723,2691316548.1902194
1.3859041108788601,2626370110.661039
1.389426103536748,2604501857.7719016
1.3929480961946359,2633043238.665237
1.3964700888525237,2682294426.0935607
1.3999920815104114,2631758642.251598
1.4035140741682994,2691408597.5804996
1.4070360668261872,2660007634.760147
1.4105580594840748,2655949555.48789
1.4140800521419628,2627200322.4836655
1.4176020447998505,2664871097.9769344
1.4211240374577383,2630339080.784035
1.4246460301156263,2637006351.0218744
1.428168022773514,2670612100.85172
1.4316900154314018,2693433851.1564913
1.4352120080892898,2720265188.7505198
1.4387340007471776,2697360182.2663975
1.4422559934050654,2660913108.6318913
1.4457779860629534,2646260508.877445
1.449299978720841,2736095834.7149324
1.4528219713787287,2747966935.3385487
1.4563439640366167,2683168523.108328
1.4598659566945045,2658433696.078231
1.4633879493523922,2728740244.653478
1.4669099420102802,2672190367.739914
1.470431934668168,2674029569.889782
1.4739539273260558,2683122054.50231
1.4774759199839438,2713584787.1343126
1.4809979126418316,2708906130.6923847
1.4845199052997193,2702585227.418983
1.488041897957607,2693660179.651197
1.4915638906154949,2686349390.1871386
1.4950858832733827,2694703798.6099863
1.4986078759312706,2716797333.2007437
1.5021298685891584,2683396584.0739565
1.5056518612470462,2696303587.6898446
1.5091738539049342,2737972638.996325
1.512695846562822,2703735345.865432
1.5162178392207097,2710028250.0334334
1.5197398318785977,2732608916.164004
1.5232618245364855,2748686847.733824
1.526783817194373,2701249225.3339014
1.530305809852261,2745646856.519596
1.5338278025101488,2797595821.511263
1.5373497951680366,2804572027.6799145
1.5408717878259246,2759912609.9373794
1.5443937804838124,2723058994.343693
1.5479157731417001,2776600214.730575
1.5514377657995881,2777572713.130096
1.554959758457476,2680716264.8192997
1.5584817511153637,2756526177.4884806
1.5620037437732515,2756864658.0502806
1.5655257364311392,2733596459.4790244
1.569047729089027,2738824199.502776
1.572569721746915,2733706915.680034
1.5760917144048028,2711896941.72688
1.5796137070626906,2792926496.591732
1.5831356997205785,2775645005.366711
1.5866576923784663,2774068102.19785
1.590179685036354,2801688451.6936383
1.593701677694242,2812245444.158325
1.5972236703521299,2765801089.2234964
1.6007456630100176,2694351129.285616
1.6042676556679054,2750687228.900507
1.6077896483257932,2817971206.529707
1.6113116409836812,2758578939.855385
1.614833633641569,2769505647.2789235
1.6183556262994567,2803037703.822624
1.6218776189573445,2739006621.54045
1.6253996116152325,2791864689.123022
1.6289216042731203,2810921903.6791058
1.632443596931008,2807823521.2439203
1.6359655895888958,2804192897.6848617
1.6394875822467836,2807320134.091564
1.6430095749046716,2835783185.2203407
1.6465315675625594,2756869122.3020673
1.6500535602204471,2812663159.343397
1.6535755528783351,2824734357.1723704
1.657097545536223,2796417795.4633455
1.6606195381941107,2760568120.3597813
1.6641415308519987,2804854312.9584928
1.6676635235098864,2804513953.2616568
1.6711855161677742,2835970648.8767934
1.674707508825662,2865944809.6886086
1.6782295014835498,2833378529.860742
1.6817514941414375,2838906070.042857
1.6852734867993255,2858555699.34316
1.6887954794572133,2829639747.2616534
1.692317472115101,2841181232.2937255
1.695839464772989,2826594368.81749
1.6993614574308769,2848184363.453441
1.7028834500887646,2853921082.6380496
1.7064054427466526,2857724946.9270782
1.7099274354045404,2834345751.968223
1.713449428062428,2847425425.8182063
1.716971420720316,2867840443.318304
1.7204934133782037,2824337761.358961
1.7240154060360915,2847861597.2022266
1.7275373986939795,2908775356.8534484
1.7310593913518673,2860794531.1744313
1.734581384009755,2895695300.446788
1.738103376667643,2863461570.1974993
1.7416253693255308,2885137171.555627
1.7451473619834186,2908938311.494235
1.7486693546413066,2895787560.8487015
1.7521913472991941,2851974672.0741096
1.755713339957082,2890160904.4606533
1.75923533261497,2918690181.078074
1.7627573252728577,2902985290.3935013
1.7662793179307454,2895056101.93435
1.7698013105886334,2913661660.4577537
1.7733233032465212,2947718300.193895
1.776845295904409,2979740729.7196455
1.780367288562297,2945773246.4543405
1.7838892812201848,2930430986.564406
1.7874112738780723,2992039476.852003
1.79093326653596,2892309411.0454993
1.7944552591938479,2945062054.591737
1.7979772518517356,3000583029.6100383
1.8014992445096236,3006626153.0611186
1.8050212371675114,2996454543.890921
1.8085432298253992,2993335146.76446
1.8120652224832872,3004792726.3286915
1.815587215141175,2970046682.228561
1.8191092077990627,2973710597.7692876
1.8226312004569507,3038765761.7169747
1.8261531931148385,3047708360.990024
1.8296751857727263,3067003583.976671
1.8331971784306142,3055549804.1061373
1.836719171088502,3064860362.1909437
1.8402411637463898,3086285157.3213263
1.8437631564042773,3116845268.332198
1.8472851490621651,3048758434.8178444
1.8508071417200531,3093573222.87904
1.854329134377941,3088283415.978226
1.8578511270358287,3085010784.576357
1.8613731196937167,3149569748.5690084
1.8648951123516044,3174436396.3782716
1.8684171050094922,3169928652.9502153
1.8719390976673802,3120714085.289867
1.875461090325268,3115320899.271074
1.8789830829831558,3078816077.1251335
1.8825050756410437,3141796088.6844788
1.8860270682989315,3171265438.813661
1.8895490609568193,3155956937.759218
1.893071053614707,3141574084.182284
1.896593046272595,3107186925.7076254
1.9001150389304828,3165112067.641611
1.9036370315883706,3188053366.9219856
1.9071590242462586,3171975741.7444143
1.9106810169041464,3128668732.2509747
1.9142030095620342,3175518670.745824
1.9177250022199217,3143499476.136977
1.9212469948778095,3122544311.6965733
1.9247689875356975,3239788074.6865096
1.9282909801935852,3262454607.260126
1.931812972851473,3212889262.273922
1.935334965509361,3270370064.124027
1.9388569581672488,3229628860.942143
1.9423789508251366,3231952510.2349796
1.9459009434830246,3294344530.4915924
1.9494229361409123,3218309046.8580832
1.9529449287988,3251181447.72502
1.956466921456688,3267052179.7065144
1.9599889141145759,3305045647.7418227
1.9635109067724636,3275853528.1053777
1.9670328994303516,3299402618.646352
1.9705548920882394,3257562838.3109446
1.9740768847461272,3299721933.435962
1.9775988774040152,3335837741.6828117
1.981120870061903,3329124764.3319144
1.9846428627197907,3304031952.5698967
1.9881648553776787,3371224190.157165
1.9916868480355665,3349782379.113819
1.9952088406934538,3336741668.357271
1.9987308333513418,3299423361.4469013
2.00225282600923,3293803955.448996
2.0057748186671174,3339023268.766296
2.0092968113250054,3345091045.594366
2.0128188039828934,3356401954.7575846
2.016340796640781,3312810644.2370987
2.019862789298669,3325632041.984724
2.023384781956557,3332957870.370388
2.0269067746144445,3418257088.739925
2.0304287672723325,3404219943.774087
2.03395075993022,3409117127.268447
2.037472752588108,3395153312.447183
2.040994745245996,3352956666.8981624
2.0445167379038836,3420836027.0360966
2.0480387305617715,3384464014.829101
2.0515607232196595,3351706741.062804
2.055082715877547,3326767109.7498474
2.058604708535435,3389642560.4464936
2.062126701193323,3442000289.4857526
2.0656486938512106,3469481595.6847377
2.069170686509098,3422970784.2473326
2.072692679166986,3391721636.2140813
2.076214671824874,3385241895.453844
2.0797366644827617,3458085045.929993
2.0832586571406497,3406157350.1169305
2.0867806497985377,3396461873.290548
2.0903026424564253,3414932350.942293
2.0938246351143133,3468604867.886894
2.0973466277722013,3484896178.555601
2.100868620430089,3519857761.8754144
2.104390613087977,3485550277.207168
2.107912605745865,3458826467.2554436
2.1114345984037524,3452482883.9248443
2.1149565910616404,3461829895.6879826
2.1184785837195284,3434566287.319566
2.122000576377416,3414086716.1079135
2.125522569035304,3465648144.5459433
2.129044561693192,3499383621.4647217
2.1325665543510794,3477867352.8891854
2.1360885470089674,3496949361.7517304
2.139610539666855,3411568834.721223
2.143132532324743,3429741712.5368247
2.1466545249826305,3468391553.0951395
2.1501765176405185,3444246729.2945013
2.153698510298406,3499668556.239536
2.157220502956294,3497020756.80179
2.160742495614182,3489449351.5103893
2.1642644882720696,3488549680.0817504
2.1677864809299576,3508529966.5693197
2.1713084735878456,3398054713.9591317
2.174830466245733,3417234767.551364
2.178352458903621,3470624485.6738234
2.181874451561509,3503764538.7064586
2.1853964442193967,3524168503.2636375
2.1889184368772847,3519987450.2834196
2.1924404295351727,3620137586.976649
2.1959624221930603,3571634786.2428145
2.1994844148509483,3558136197.8588467
2.2030064075088363,3547390324.9947186
2.206528400166724,3560884965.4419827
2.210050392824612,3560840987.4462
2.2135723854825,3608743688.2220664
2.2170943781403873,3564466229.6746497
2.220616370798275,3552444046.1506233
2.224138363456163,3555989901.936646
2.2276603561140504,3586573693.649621
2.2311823487719384,3503321945.811813
2.2347043414298264,3461486998.896089
2.238226334087714,3617068595.4195857
2.241748326745602,3551485919.5722723
2.24527031940349,3573274341.6322904
2.2487923120613775,3545160899.4228864
2.2523143047192655,3515748556.5234976
2.2558362973771535,3511314698.3038545
2.259358290035041,3604983405.959652
2.262880282692929,3569713197.875315
2.266402275350817,3556888595.6444716
2.2699242680087046,3639021222.723394
2.2734462606665926,3652564811.0704856
2.2769682533244806,3646875042.55388
2.280490245982368,3647730673.8782873
2.284012238640256,3606019435.3876653
2.287534231298144,3541520782.9335976
2.2910562239560317,3596721432.819137
2.2945782166139193,3653075213.85439
2.2981002092718072,3648545952.907894
2.301622201929695,3637634163.2391224
2.305144194587583,3678665505.602372
2.308666187245471,3637169135.3624454
2.3121881799033583,3626173287.796417
2.3157101725612463,3577735480.444961
2.3192321652191343,3617688189.5856237
2.322754157877022,3643846401.1634507
2.32627615053491,3640851304.399171
2.329798143192798,3662406370.6935196
2.3333201358506854,3673297209.0301137
2.3368421285085734,3677882768.352315
2.3403641211664614,3627860299.5234785
2.343886113824349,3620388916.493024
2.347408106482237,3646379757.1316442
2.350930099140125,3649930140.0920467
2.3544520917980125,3578210528.018985
2.3579740844559005,3600089254.9068537
2.3614960771137885,3689725026.9969687
2.365018069771676,3736355905.3959584
2.3685400624295636,3678217697.2709913
2.3720620550874516,3655941104.712028
2.375584047745339,3665112939.7561793
2.379106040403227,3700407970.432861
2.382628033061115,3678838126.176828
2.3861500257190027,3709021953.051764
2.3896720183768907,3675308148.6720877
2.3931940110347787,3682891843.5769625
2.3967160036926662,3676674055.304852
2.4002379963505542,3682829033.950091
2.4037599890084422,3642668834.9892645
2.40728198166633,3682943695.4359503
2.410803974324218,3770740276.5446324
2.4143259669821058,3728489125.035657
2.4178479596399933,3633290155.90604
2.4213699522978813,3617689499.572356
2.4248919449557693,3656117272.6615047
2.428413937613657,3782678031.9066124
2.431935930271545,3708103384.3361316
2.435457922929433,3768088510.871361
2.4389799155873204,3717671792.1316047
2.4425019082452084,3733064038.099579
2.446023900903096,3831844968.104781
2.4495458935609835,3779263842.4392924
2.4530678862188715,3753711392.4050274
2.4565898788767595,3731896360.9094796
2.460111871534647,3709864801.32659
2.463633864192535,3665296848.530602
2.467155856850423,3738672218.227531
2.4706778495083106,3818495388.8316736
2.4741998421661986,3760149693.9282084
2.4777218348240866,3717468284.2706623
2.481243827481974,3720412744.1490746
2.484765820139862,3768052066.92762
2.48828781279775,3760656407.4715
2.4918098054556377,3798076034.862218
2.4953317981135257,3788392660.9638534
2.4988537907714137,3756434377.4552016
2.5023757834293012,3741960889.222341
2.505897776087189,3737927254.991987
2.509419768745077,3714565255.6993628
2.5129417614029648,3705613836.6219287
2.5164637540608528,3772087225.592871
2.5199857467187403,3771272609.417434
2.523507739376628,3767557400.6296463
2.527029732034516,3729920275.3338137
2.530551724692404,3782429409.6034427
2.5340737173502914,3845512878.121729
2.5375957100081794,3831491473.215166
2.5411177026660674,3831689334.9022684
2.544639695323955,3790480267.3676653
2.548161687981843,3781217455.920959
2.551683680639731,3747274344.9397573
2.5552056732976185,3761002455.9152865
2.5587276659555065,3720665127.3511677
2.5622496586133945,3776996292.4958186
2.565771651271282,3801230487.967016
2.56929364392917,3845493403.010948
2.572815636587058,3882318497.1407795
2.5763376292449456,3798489396.136526
2.5798596219028336,3831252150.372042
2.5833816145607216,3794536052.4420958
2.586903607218609,3785796161.2703085
2.590425599876497,3786207596.0796347
2.593947592534385,3798564363.7332625
2.5974695851922722,3757236155.2707906
2.60099157785016,3695539185.5573936
2.604513570508048,3770233721.5921636
2.6080355631659358,3806051845.2922163
2.6115575558238238,3767390636.6744027
2.6150795484817118,3825104038.218174
2.6186015411395993,3856844734.6251106
2.6221235337974873,3817379965.6401887
2.6256455264553753,3841965567.37839
2.629167519113263,3805021266.498186
2.632689511771151,3841434970.436233
2.636211504429039,3763065259.5742126
2.6397334970869264,3827626753.939433
2.6432554897448144,3831680525.312994
2.6467774824027024,3785342156.812291
2.65029947506059,3831320363.0106487
2.653821467718478,3913313780.272901
2.657343460376366,3821425904.464328
2.6608654530342535,3815451118.9883676
2.6643874456921415,3801975021.2258472
2.6679094383500295,3799394643.9912353
2.671431431007917,3828391605.87015
2.6749534236658046,3709048956.672987
2.6784754163236926,3801609937.414673
2.68199740898158,3826762903.7929883
2.685519401639468,3854102462.8864965
2.689041394297356,3819995262.871113
2.6925633869552437,3824712812.435359
2.6960853796131317,3890613385.3621078
2.6996073722710197,3819372664.2333302
2.703129364928907,3790773076.047206
2.706651357586795,3829600796.3805757
2.710173350244683,3827694550.0114303
2.7136953429025708,3826355430.0451527
2.7172173355604587,3863096203.4967966
2.7207393282183467,3783495905.645758
2.7242613208762343,3751960736.536619
2.7277833135341223,3812717857.2202125
2.7313053061920103,3830527392.0482745
2.734827298849898,3870499520.2571955
2.738349291507786,3855200949.8244314
2.741871284165674,3868888116.8782687
2.7453932768235614,3871452643.033864
2.748915269481449,3837335837.433919
2.752437262139337,3895117576.3140016
2.755959254797225,3781259801.6544094
2.7594812474551125,3801240530.666851
2.7630032401130005,3838363484.6676216
2.7665252327708885,3887561924.6150756
2.770047225428776,3849570609.9641585
2.773569218086664,3788955188.5549817
2.777091210744552,3818215195.4335628
2.7806132034024396,3838261000.269377
2.7841351960603276,3831233587.5590897
2.7876571887182156,3864793083.0399117
2.791179181376103,3751276393.1020546
2.794701174033991,3837942987.9537005
2.7982231666918786,3792403345.1879663
2.8017451593497666,3873726672.306102
2.8052671520076546,3872475000.4249105
2.808789144665542,3767109933.83696
2.81231113732343,3790926342.726198
2.815833129981318,3801448227.0914373
2.8193551226392057,3837241501.433415
2.8228771152970933,3867363491.1416698
2.8263991079549813,3861410336.447129
2.8299211006128693,3810772559.310951
2.833443093270757,3822512466.6891522
2.836965085928645,3830215657.584777
2.840487078586533,3828109631.4297395
2.8440090712444204,3783663512.1659145
2.8475310639023084,3782073176.920194
2.8510530565601964,3783847580.1993747
2.854575049218084,3827929952.1049395
2.858097041875972,3813255233.396007
2.86161903453386,3816591613.282835
2.8651410271917475,3913658752.509953
2.8686630198496355,3919660761.827721
2.8721850125075234,3919821068.7504144
2.875707005165411,3873636368.060858
2.879228997823299,3820084311.2755876
2.882750990481187,3830062965.6789637
2.8862729831390745,3851968216.5994105
2.8897949757969625,3873425831.5709825
