2theta (degree),Intensity
0.265910445670531,138131764.24547365
0.26943243832841884,151662633.99223903
0.2729544309863066,144954349.2835974
0.2764764236441945,143558523.8932113
0.2799984163020823,138494349.48106793
0.2835204089599701,150544832.57076043
0.287042401617858,139309167.8599904
0.29056439427574576,161827089.044907
0.2940863869336336,119118014.3782699
0.2976083795915214,129105394.45586339
0.30113037224940925,139771694.39443558
0.3046523649072971,131147877.69446337
0.3081743575651849,122992227.7255581
0.31169635022307274,138938623.84243986
0.31521834288096057,133499922.80986498
0.3187403355388484,130012559.62825309
0.3222623281967362,114618406.38579783
0.32578432085462405,108112688.1537548
0.3293063135125119,106636056.17174397
0.3328283061703997,157420621.67796648
0.33635029882828754,115098885.8235836
0.33987229148617537,113627003.42371143
0.3433942841440632,127010648.67374645
0.34691627680195103,150738586.48518592
0.35043826945983886,129805316.19094214
0.35396026211772663,130128366.25304526
0.3574822547756145,148652666.46939862
0.36100424743350235,163831564.55443949
0.3645262400913901,163369424.21682706
0.368048232749278,170380709.9184801
0.37157022540716583,160284088.54332143
0.3750922180650536,162959840.718777
0.3786142107229415,177413686.11255988
0.3821362033808293,196847655.86826846
0.3856581960387171,204185812.37705868
0.389180188696605,229406106.04373202
0.39270218135449275,232289920.536819
0.3962241740123806,221440421.35346717
0.39974616667026847,227596809.20781046
0.40326815932815624,275057980.48279124
0.40679015198604407,307230400.4454042
0.4103121446439319,256948338.4621405
0.4138341373018197,254197465.24911478
0.4173561299597076,255654802.43445933
0.4208781226175954,259488068.9964699
0.4244001152754832,243419027.44724047
0.4279221079333711,272630481.68965924
0.4314441005912589,286380426.6460057
0.4349660932491467,292367801.4679089
0.4384880859070346,306161037.58638215
0.44201007856492236,300715283.95911485
0.4455320712228102,302127614.1875778
0.449054063880698,343440582.70741737
0.45257605653858585,345047195.091245
0.4560980491964737,308093852.2490473
0.45962004185436156,302113894.3222187
0.4631420345122493,306661121.2758272
0.4666640271701371,300748191.6166253
0.470186019828025,366213674.55564076
0.4737080124859128,373749478.2912613
0.47723000514380065,353821491.0480608
0.4807519978016884,355324540.15291655
0.48427399045957625,424343551.72272205
0.4877959831174641,426718547.3397207
0.49131797577535197,453546406.87863815
0.4948399684332398,441745176.8801949
0.4983619610911276,443715236.2807463
0.5018839537490154,453313458.824754
0.5054059464069033,464496018.6525158
0.5089279390647911,458848476.57911444
0.5124499317226789,450170365.32991344
0.5159719243805668,480602689.1078631
0.5194939170384545,477044346.0381242
0.5230159096963424,548980226.2248302
0.5265379023542303,521860695.92877156
0.530059895012118,605233852.247617
0.5335818876700059,625973615.9451929
0.5371038803278938,663192928.0069447
0.5406258729857815,722285815.6561604
0.5441478656436693,690497143.1368862
0.5476698583015572,717998342.6289561
0.551191850959445,733478565.4603319
0.5547138436173329,694011362.1510513
0.5582358362752207,759093325.1428621
0.5617578289331084,794022008.437807
0.5652798215909963,777835253.9232936
0.5688018142488842,793159157.421835
0.572323806906772,807162132.1056156
0.5758457995646598,823279118.5917981
0.5793677922225476,835074678.2476627
0.5828897848804354,853303924.6345384
0.5864117775383233,835606456.9379272
0.5899337701962112,842261792.3841444
0.5934557628540988,870586667.7621065
0.5969777555119867,886815453.0293148
0.6004997481698746,910197371.4806161
0.6040217408277624,908674769.098903
0.6075437334856503,876448554.3726379
0.6110657261435382,928881717.274131
0.6145877188014259,942937444.8103175
0.6181097114593137,923675431.7820553
0.6216317041172016,972339015.8991721
0.6251536967750894,969416038.3241313
0.6286756894329772,968826398.2554843
0.632197682090865,906374954.4336923
0.6357196747487529,994943725.9870796
0.6392416674066407,1015630011.959322
0.6427636600645286,1017073363.9102099
0.6462856527224163,1024038506.7071491
0.6498076453803042,1038525233.1258705
0.653329638038192,1013247200.9406712
0.6568516306960799,1033058246.3569303
0.6603736233539677,1041294451.6222937
0.6638956160118555,1086003737.9588206
0.6674176086697434,1059927528.1801944
0.6709396013276311,1045872029.0170398
0.674461593985519,1083329973.0925014
0.6779835866434069,1105139957.1167815
0.6815055793012946,1104338711.4039783
0.6850275719591825,1083099203.3316467
0.6885495646170703,1133609473.009651
0.6920715572749581,1135222932.9176104
0.695593549932846,1183959020.7304807
0.6991155425907338,1152634967.915202
0.7026375352486216,1147320058.4813483
0.7061595279065094,1198740428.0779848
0.7096815205643973,1202990305.528319
0.713203513222285,1166884155.7492285
0.7167255058801729,1197022353.2687352
0.7202474985380608,1244581175.2771502
0.7237694911959486,1231208672.919882
0.7272914838538364,1234857555.5437598
0.7308134765117242,1222923738.308244
0.734335469169612,1242292706.1099024
0.7378574618274999,1247871236.4616075
0.7413794544853878,1238295858.4592562
0.7449014471432754,1294473157.3094375
0.7484234398011633,1241519721.2562053
0.7519454324590512,1265156786.1418705
0.755467425116939,1259677520.261188
0.7589894177748269,1277919466.9723718
0.7625114104327148,1294357058.5649476
0.7660334030906024,1304079809.3644753
0.7695553957484903,1299929691.8453987
0.7730773884063782,1338346828.2276845
0.776599381064266,1314085524.356144
0.7801213737221538,1306910433.9273722
0.7836433663800416,1281102818.0684018
0.7871653590379294,1323726042.7820256
0.7906873516958173,1348959961.2767203
0.7942093443537052,1366783220.612962
0.7977313370115929,1389803124.2993588
0.8012533296694807,1374464324.410088
0.8047753223273686,1391767551.755414
0.8082973149852565,1353217048.6803768
0.8118193076431443,1349719787.0159209
0.8153413003010321,1359257012.6206105
0.8188632929589199,1334226569.556856
0.8223852856168077,1338012266.7479768
0.8259072782746956,1384315981.6189744
0.8294292709325835,1393717297.037116
0.8329512635904712,1412401683.7847145
0.8364732562483591,1393437889.7237978
0.8399952489062469,1394525431.377374
0.8435172415641347,1393487270.9158065
0.8470392342220225,1426125996.6176684
0.8505612268799104,1397180994.2279165
0.8540832195377982,1402065783.7961617
0.857605212195686,1416359261.5060914
0.8611272048535739,1413016827.3589609
0.8646491975114616,1358468152.8619502
0.8681711901693495,1372391510.43421
0.8716931828272374,1413662497.4039695
0.8752151754851252,1410527327.501882
0.878737168143013,1433647677.3553295
0.8822591608009008,1436865237.35249
0.8857811534587886,1472527846.6242707
0.8893031461166765,1473177504.4681752
0.8928251387745644,1493826800.814782
0.896347131432452,1501057070.8861847
0.8998691240903399,1484874080.8240192
0.9033911167482278,1472032492.5255132
0.9069131094061156,1455327182.6104999
0.9104351020640035,1468290904.9585958
0.9139570947218913,1495456193.77623
0.9174790873797791,1525620202.791763
0.921001080037667,1534400474.4967487
0.9245230726955547,1585716928.5354226
0.9280450653534424,1559106919.0085385
0.9315670580113303,1545301964.903617
0.9350890506692182,1554220486.9650438
0.938611043327106,1531328444.7191985
0.9421330359849939,1578386928.96282
0.9456550286428818,1566704488.7545803
0.9491770213007695,1576950195.0569935
0.9526990139586574,1585969405.8663754
0.9562210066165453,1580211162.3534195
0.959742999274433,1568731573.6748586
0.9632649919323207,1548371830.074048
0.9667869845902086,1617111925.9925234
0.9703089772480965,1590244375.566665
0.9738309699059843,1570549790.035473
0.9773529625638722,1618844967.6127157
0.9808749552217599,1622143965.7644646
0.9843969478796478,1591144902.5312512
0.9879189405375357,1648518225.4956362
0.9914409331954235,1666185092.5199363
0.9949629258533114,1602055104.8529303
0.998484918511199,1615859915.2287455
1.0020069111690868,1638807719.7414083
1.0055289038269748,1681429336.4257684
1.0090508964848626,1690671225.1355433
1.0125728891427503,1705507554.6819456
1.0160948818006383,1695165980.779467
1.0196168744585261,1656458587.0027878
1.0231388671164139,1603409497.8499115
1.0266608597743019,1645849721.7239664
1.0301828524321897,1683600756.5532193
1.0337048450900774,1693866383.9731112
1.0372268377479652,1709822211.4349322
1.040748830405853,1764996677.697021
1.0442708230637407,1807348902.2612455
1.0477928157216287,1835401648.5776258
1.0513148083795165,1808617498.8757615
1.0548368010374043,1823309339.5368705
1.0583587936952923,1859938308.4468706
1.06188078635318,1871381517.6534574
1.0654027790110678,1876476869.7756567
1.0689247716689558,1858291762.266479
1.0724467643268436,1909673372.445679
1.0759687569847312,1873433823.0891528
1.0794907496426192,1925190482.6365376
1.083012742300507,1931097927.0892172
1.0865347349583947,1952415661.9115496
1.0900567276162827,1987319491.0782247
1.0935787202741705,2003903059.387232
1.0971007129320582,1989753672.4902797
1.1006227055899462,2021858419.2649326
1.104144698247834,1992909364.7123754
1.1076666909057218,2038063645.168012
1.1111886835636096,2055091726.2897751
1.1147106762214973,2074701198.2258852
1.118232668879385,2155381606.888456
1.121754661537273,2144970667.4810338
1.1252766541951609,2114770039.1390712
1.1287986468530486,2156408736.7643704
1.1323206395109366,2157412127.4258733
1.1358426321688244,2193808835.0091305
1.1393646248267122,2194838343.639081
1.1428866174846002,2180360023.355307
1.146408610142488,2186055221.3902845
1.1499306028003755,2215717554.7240014
1.1534525954582635,2278347651.7625365
1.1569745881161513,2276239603.621739
1.160496580774039,2300255505.0458245
1.164018573431927,2330000885.8657002
1.1675405660898148,2317947235.91979
1.1710625587477026,2317762581.151051
1.1745845514055906,2334816008.7987885
1.1781065440634784,2293967508.3807883
1.1816285367213661,2249781405.1292768
1.185150529379254,2310316064.700507
1.1886725220371417,2304435467.83788
1.1921945146950295,2355061290.9788504
1.1957165073529175,2427005678.658659
1.1992385000108052,2376765712.8965616
1.202760492668693,2316369485.1472225
1.206282485326581,2376486381.0984054
1.2098044779844688,2419060164.877604
1.2133264706423565,2428896752.174793
1.2168484633002445,2435583536.0713124
1.2203704559581323,2449618397.1004252
1.22389244861602,2414065590.7636595
1.2274144412739079,2464179886.457836
1.2309364339317956,2510202396.186067
1.2344584265896834,2499620294.348708
1.2379804192475714,2434294634.6783266
1.2415024119054592,2468868568.710953
1.245024404563347,2466801942.6956644
1.248546397221235,2484614809.1456285
1.2520683898791227,2531221282.4136815
1.2555903825370105,2544959621.0941553
1.2591123751948985,2557107016.6937
1.262634367852786,2523856948.609363
1.266156360510674,2460574624.356229
1.2696783531685618,2537383955.4925876
1.2732003458264496,2531744869.4364543
1.2767223384843376,2529734112.8934436
1.2802443311422254,2544433024.3140945
1.2837663238001131,2523068025.47751
1.2872883164580011,2501231982.519877
1.290810309115889,2533798051.8243484
1.2943323017737767,2572154016.6026363
1.2978542944316644,2566291035.641587
1.3013762870895522,2594041273.4596243
1.30489827974744,2592305652.1915894
1.308420272405328,2606267316.804285
1.3119422650632158,2561965144.560493
1.3154642577211035,2551695278.120792
1.3189862503789915,2613763799.0228066
1.3225082430368793,2615839232.3381577
1.326030235694767,2596055017.433283
1.329552228352655,2598897078.7495904
1.3330742210105428,2610461304.8285923
1.3365962136684304,2600619772.5939484
1.3401182063263184,2583117743.179148
1.3436401989842062,2635871637.3634877
1.347162191642094,2704713543.2919664
1.350684184299982,2651977395.891419
1.3542061769578697,2622999059.126944
1.3577281696157575,2646527535.989668
1.3612501622736455,2694847297.719686
1.3647721549315333,2627743778.4748983
1.368294147589421,2656549798.293302
1.371816140247309,2643552700.907574
1.3753381329051966,2676545051.7598143
1.3788601255630843,2653659421.455365
1.3823821182209723,2653793450.9288077
1.3859041108788601,2705792818.0196795
1.389426103536748,2688681727.992405
1.3929480961946359,2700560754.615675
1.3964700888525237,2681851249.3425827
1.3999920815104114,2684124487.883425
1.4035140741682994,2751959947.3803034
1.4070360668261872,2746229687.036684
1.4105580594840748,2691328217.0766873
1.4140800521419628,2721698998.9005
1.4176020447998505,2666424890.8602877
1.4211240374577383,2720868115.8297544
1.4246460301156263,2724492794.3032646
1.428168022773514,2665177558.0672107
1.4316900154314018,2679247023.2912436
1.4352120080892898,2790967297.794797
1.4387340007471776,2793166914.9340982
1.4422559934050654,2715885268.925539
1.4457779860629534,2730545893.4741287
1.449299978720841,2741047868.9208684
1.4528219713787287,2727126463.7817698
1.4563439640366167,2752773930.793222
1.4598659566945045,2737646156.610165
1.4633879493523922,2782310029.0088267
1.4669099420102802,2723928170.3523746
1.470431934668168,2780468808.4752874
1.4739539273260558,2802006615.090752
1.4774759199839438,2793735451.359831
1.4809979126418316,2778909221.4197464
1.4845199052997193,2713982590.289135
1.488041897957607,2735084577.210454
1.4915638906154949,2761272370.0378537
1.4950858832733827,2718855785.690734
1.4986078759312706,2714347410.2094016
1.5021298685891584,2729470134.9599013
1.5056518612470462,2781997636.662355
1.5091738539049342,2808525616.0260887
1.512695846562822,2763011376.899523
1.5162178392207097,2787348927.358499
1.5197398318785977,2831304502.4302654
1.5232618245364855,2816381136.472166
1.526783817194373,2849962546.453613
1.530305809852261,2838311845.312966
1.5338278025101488,2847736426.430998
1.5373497951680366,2765900823.940635
1.5408717878259246,2797421152.429314
1.5443937804838124,2814012520.9670324
1.5479157731417001,2820170628.456462
1.5514377657995881,2810792534.778177
1.554959758457476,2827631167.3424234
1.5584817511153637,2879907294.7034883
1.5620037437732515,2816143937.0783596
1.5655257364311392,2833763748.4460664
1.569047729089027,2819267992.497439
1.572569721746915,2805834498.1165414
1.5760917144048028,2814184448.929439
1.5796137070626906,2843265627.4322095
1.5831356997205785,2808363229.156352
1.5866576923784663,2805392475.266528
1.590179685036354,2816365860.227625
1.593701677694242,2851025120.6593633
1.5972236703521299,2822640301.13949
1.6007456630100176,2834993735.7430944
1.6042676556679054,2840473503.490289
1.6077896483257932,2863345206.7406096
1.6113116409836812,2867954299.917077
1.614833633641569,2905378830.9582624
1.6183556262994567,2882037662.892706
1.6218776189573445,2834857589.0079937
1.6253996116152325,2842886480.4943247
1.6289216042731203,2820322989.3501153
1.632443596931008,2855374953.4891467
1.6359655895888958,2877408684.6241026
1.6394875822467836,2836873277.9861355
1.6430095749046716,2804668219.4845324
1.6465315675625594,2855509541.00584
1.6500535602204471,2894977732.0310564
1.6535755528783351,2884754947.359126
1.657097545536223,2862494517.100789
1.6606195381941107,2896083170.4402647
1.6641415308519987,2930063666.191307
1.6676635235098864,2946986247.498722
1.6711855161677742,2925801932.218393
1.674707508825662,2865534650.3913617
1.6782295014835498,2942349528.965098
1.6817514941414375,2940100035.5700192
1.6852734867993255,2909101144.327423
1.6887954794572133,2923713898.7909575
1.692317472115101,2959601011.831382
1.695839464772989,2920140839.2840633
1.6993614574308769,2909680445.3395386
1.7028834500887646,2875704270.3351216
1.7064054427466526,2911542372.970501
1.7099274354045404,2911260240.381364
1.713449428062428,2905085087.4740353
1.716971420720316,2926017669.239939
1.7204934133782037,2880271689.0342784
1.7240154060360915,2979091863.485175
1.7275373986939795,2955560811.572312
1.7310593913518673,2949680806.239433
1.734581384009755,2941871114.583741
1.738103376667643,2904489244.7424216
1.7416253693255308,2954216154.197762
1.7451473619834186,2971016024.141409
1.7486693546413066,2975210220.005393
1.7521913472991941,2994370482.7907853
1.755713339957082,2965936715.048625
1.75923533261497,2971090649.748915
1.7627573252728577,3010486658.1172137
1.7662793179307454,3026902420.7202744
1.7698013105886334,3051530578.1596804
1.7733233032465212,3026951215.8137836
1.776845295904409,3024748370.501301
1.780367288562297,3011812020.0558205
1.7838892812201848,3023292330.1139283
1.7874112738780723,3105169235.011417
1.79093326653596,3045550895.134428
1.7944552591938479,3111678566.894561
1.7979772518517356,3048829787.746632
1.8014992445096236,3060033489.3101163
1.8050212371675114,3068358952.214982
1.8085432298253992,3060832734.7624087
1.8120652224832872,3153751533.2782474
1.815587215141175,3103545853.8198075
1.8191092077990627,3051374445.834179
1.8226312004569507,3122767260.842817
1.8261531931148385,3086870299.2752013
1.8296751857727263,3066419430.4375625
1.8331971784306142,3102381795.5351768
1.836719171088502,3080730921.3883705
1.8402411637463898,3138933157.9183955
1.8437631564042773,3119542693.4143767
1.8472851490621651,3194238478.6912723
1.8508071417200531,3201463412.7266417
1.854329134377941,3209654399.099505
1.8578511270358287,3147975621.6445704
1.8613731196937167,3190081790.9090276
1.8648951123516044,3220922813.393531
1.8684171050094922,3215817426.6379547
1.8719390976673802,3262159942.7807026
1.875461090325268,3212981191.651766
1.8789830829831558,3236866061.9918756
1.8825050756410437,3315833691.2819886
1.8860270682989315,3368841656.734453
1.8895490609568193,3289882113.879376
1.893071053614707,3286947997.9864287
1.896593046272595,3240573301.4295573
1.9001150389304828,3300100712.3356185
1.9036370315883706,3242806171.0848675
1.9071590242462586,3226172320.5307546
1.9106810169041464,3333440100.967273
1.9142030095620342,3319586090.566079
1.9177250022199217,3339379861.579819
1.9212469948778095,3327733197.65958
1.9247689875356975,3314517668.063596
1.9282909801935852,3361387290.8426986
1.931812972851473,3299008409.8639083
1.935334965509361,3338437262.258378
1.9388569581672488,3348669104.5723615
1.9423789508251366,3319660264.0161614
1.9459009434830246,3325566458.839447
1.9494229361409123,3308857850.6318026
1.9529449287988,3366464991.370412
1.956466921456688,3377691022.8299985
1.9599889141145759,3347629869.5546465
1.9635109067724636,3373682215.1817837
1.9670328994303516,3389156842.086108
1.9705548920882394,3351400996.5632005
1.9740768847461272,3354649979.435085
1.9775988774040152,3385158459.4570484
1.981120870061903,3404728938.8104033
1.9846428627197907,3400219637.954919
1.9881648553776787,3335176704.479035
1.9916868480355665,3433530200.639983
1.9952088406934538,3440796157.722953
1.9987308333513418,3424376935.3912396
2.00225282600923,3436978700.2182007
2.0057748186671174,3463146504.1756573
2.0092968113250054,3440364040.492743
2.0128188039828934,3469390860.5462036
2.016340796640781,3506356935.323213
2.019862789298669,3493007187.120944
2.023384781956557,3416264144.570146
2.0269067746144445,3541962395.3722043
2.0304287672723325,3530440539.0003657
2.03395075993022,3536920165.6859937
2.037472752588108,3555224641.3772764
2.040994745245996,3477224349.1073685
2.0445167379038836,3454152694.679907
2.0480387305617715,3491090032.696907
2.0515607232196595,3503057777.318612
2.055082715877547,3520540900.39181
2.058604708535435,3575933482.8125873
2.062126701193323,3575874425.847408
2.0656486938512106,3581259773.5612893
2.069170686509098,3507231379.208798
2.072692679166986,3512347828.310402
2.076214671824874,3470442863.3246393
2.0797366644827617,3539053824.010654
2.0832586571406497,3531353454.9394884
2.0867806497985377,3448446194.352198
2.0903026424564253,3580895573.949654
2.0938246351143133,3510234030.69052
2.0973466277722013,3455784780.719888
2.100868620430089,3504726596.083103
2.104390613087977,3527693146.600306
2.107912605745865,3570876760.0488257
2.1114345984037524,3521358725.243458
2.1149565910616404,3475808672.2974725
2.1184785837195284,3617372765.8488336
2.122000576377416,3601266760.641392
2.125522569035304,3543105718.0505633
2.129044561693192,3552284269.334967
2.1325665543510794,3614998936.1968193
2.1360885470089674,3602750259.8643236
2.139610539666855,3537960938.2533293
2.143132532324743,3590765876.2978883
2.1466545249826305,3585543921.075293
2.1501765176405185,3713524404.740575
2.153698510298406,3669180552.216234
2.157220502956294,3610189774.280993
2.160742495614182,3589251523.7047725
2.1642644882720696,3616046678.420014
2.1677864809299576,3634100837.3949003
2.1713084735878456,3617915210.8722157
2.174830466245733,3673881371.7066426
2.178352458903621,3711477584.4082537
2.181874451561509,3673047912.086884
2.1853964442193967,3611477334.3347797
2.1889184368772847,3616231961.3114634
2.1924404295351727,3638381078.400707
2.1959624221930603,3702397153.812629
2.1994844148509483,3713472986.339974
2.2030064075088363,3652247643.4813747
2.206528400166724,3608247062.052467
2.210050392824612,3661513583.737325
2.2135723854825,3741519632.3237257
2.2170943781403873,3715832308.871419
2.220616370798275,3652916140.903592
2.224138363456163,3627477939.1394897
2.2276603561140504,3772877807.009274
2.2311823487719384,3682327190.537696
2.2347043414298264,3687351326.438666
2.238226334087714,3691075836.2234545
2.241748326745602,3658127355.740496
2.24527031940349,3637809597.57451
2.2487923120613775,3670314634.8629045
2.2523143047192655,3749466582.362784
2.2558362973771535,3807728113.047378
2.259358290035041,3681136205.8356185
2.262880282692929,3682621032.4263396
2.266402275350817,3701879461.134419
2.2699242680087046,3677285952.5977216
2.2734462606665926,3732281875.6639977
2.2769682533244806,3756018799.116155
2.280490245982368,3676597860.996995
2.284012238640256,3711210440.375747
2.287534231298144,3699184358.0864625
2.2910562239560317,3748784628.117456
2.2945782166139193,3684581062.2107306
2.2981002092718072,3755448360.857799
2.301622201929695,3763237167.386034
2.305144194587583,3740536966.959012
2.308666187245471,3675061486.146663
2.3121881799033583,3673445015.3330903
2.3157101725612463,3669782139.879922
2.3192321652191343,3685935025.2513866
2.322754157877022,3736863108.076635
2.32627615053491,3828396043.6468325
2.329798143192798,3798098513.0175586
2.3333201358506854,3760359171.756954
2.3368421285085734,3814574805.400072
2.3403641211664614,3772808661.1171355
2.343886113824349,3745526165.7632923
2.347408106482237,3716450131.4392667
2.350930099140125,3717814951.047449
2.3544520917980125,3797133325.691492
2.3579740844559005,3790865673.37503
2.3614960771137885,3771775102.4984317
2.365018069771676,3783642765.5800047
2.3685400624295636,3769590147.2441893
2.3720620550874516,3820347222.5327106
2.375584047745339,3871910860.386394
2.379106040403227,3817830712.420325
2.382628033061115,3803660953.6444798
2.3861500257190027,3781725478.2691174
2.3896720183768907,3829850728.807858
2.3931940110347787,3853913310.5776515
2.3967160036926662,3863235705.706019
2.4002379963505542,3906685273.1828947
2.4037599890084422,3865143043.0160103
2.40728198166633,3861584089.6591926
2.410803974324218,3890570305.589699
2.4143259669821058,3878791317.2266035
2.4178479596399933,3869392576.811813
2.4213699522978813,3824995388.606913
2.4248919449557693,3853216658.0975614
2.428413937613657,3855176567.5978384
2.431935930271545,3887886207.6560435
2.435457922929433,3909039676.39517
2.4389799155873204,3918852358.8527365
2.4425019082452084,3932858689.300659
2.446023900903096,3909634998.502565
2.4495458935609835,3863270977.575007
2.4530678862188715,3841303525.3642893
2.4565898788767595,3845767686.2346582
2.460111871534647,3906054763.0380254
2.463633864192535,3849424515.849055
2.467155856850423,3846877583.2816525
2.4706778495083106,3863866816.914749
2.4741998421661986,3846647035.1957507
2.4777218348240866,3872596919.6432405
2.481243827481974,3835065414.519852
2.484765820139862,3896259598.1056395
2.48828781279775,3920052098.3266644
2.4918098054556377,3913487330.204491
2.4953317981135257,3944814424.2665095
2.4988537907714137,3912840310.4820824
2.5023757834293012,3932051198.1735287
2.505897776087189,3886382588.1371365
2.509419768745077,3915852795.1924157
2.5129417614029648,3921714321.1263
2.5164637540608528,3867919238.157269
2.5199857467187403,3904540195.3489647
2.523507739376628,3895294241.5155473
2.527029732034516,3951321978.011907
2.530551724692404,3908858305.7360835
2.5340737173502914,3985659574.759796
2.5375957100081794,4024182711.676756
2.5411177026660674,3932585278.3354816
2.544639695323955,3948511327.4913683
2.548161687981843,3879954661.755534
2.551683680639731,3840029445.460015
2.5552056732976185,3883303277.2812796
2.5587276659555065,3929523786.152216
2.5622496586133945,3920586783.521163
2.565771651271282,3923967304.0068593
2.56929364392917,3913288738.474982
2.572815636587058,3939997427.0615597
2.5763376292449456,3977527162.2228274
2.5798596219028336,3909986822.3298645
2.5833816145607216,3970932830.696936
2.586903607218609,3920231434.2928023
2.590425599876497,3872497540.547182
2.593947592534385,3948143142.4502273
2.5974695851922722,3931494544.7357187
2.60099157785016,3934609985.339718
2.604513570508048,3916907974.196398
2.6080355631659358,3955487889.548347
2.6115575558238238,3939620865.447797
2.6150795484817118,3961339468.7516747
2.6186015411395993,3907595758.5247393
2.6221235337974873,3980536918.5707235
2.6256455264553753,3908749356.695261
2.629167519113263,4008576501.8906317
2.632689511771151,4004651296.9036694
2.636211504429039,3939742022.5487328
2.6397334970869264,3941477149.477509
2.6432554897448144,3926705482.837075
2.6467774824027024,3941016586.7621307
2.65029947506059,3925138338.521305
2.653821467718478,3939010750.3282037
2.657343460376366,4023737665.5178037
2.6608654530342535,4021396706.1002955
2.6643874456921415,3972738896.6282372
2.6679094383500295,3945707704.6414146
2.671431431007917,4008706692.840953
2.6749534236658046,3959386840.2044306
2.6784754163236926,3925238762.5877233
2.68199740898158,3949845108.6215963
2.685519401639468,3987538485.282575
2.689041394297356,3904698097.8436646
2.6925633869552437,3926843959.7922463
2.6960853796131317,3941905470.0266514
2.6996073722710197,3999744337.0585585
2.703129364928907,3927076906.3855004
2.706651357586795,3984033525.556382
2.710173350244683,4030978867.939774
2.7136953429025708,4025438516.3865967
2.7172173355604587,3932906007.1659064
2.7207393282183467,3939270358.5260453
2.7242613208762343,3929911169.9738464
2.7277833135341223,3976342675.0647006
2.7313053061920103,3910039418.527389
2.734827298849898,3986381168.5680413
2.738349291507786,3971021956.905625
2.741871284165674,3947989091.1526675
2.7453932768235614,3963428491.506166
2.748915269481449,3942218371.705836
2.752437262139337,3967918001.2494235
2.755959254797225,3990702362.076024
2.7594812474551125,3960915944.541855
2.7630032401130005,3859430041.998123
2.7665252327708885,3858239018.6871305
2.770047225428776,3841061970.3738775
2.773569218086664,3933035894.4509697
2.777091210744552,3945077313.376578
2.7806132034024396,3923163140.2176676
2.7841351960603276,3902401911.406749
2.7876571887182156,4008478497.036468
2.791179181376103,3967843984.2757225
2.794701174033991,3946295008.277857
2.7982231666918786,4009772660.725909
2.8017451593497666,3911646063.1441946
2.8052671520076546,3915742486.3397484
2.808789144665542,3889520892.54379
2.81231113732343,3945073303.6625476
2.815833129981318,3928031326.0283833
2.8193551226392057,3887470634.218792
2.8228771152970933,3887770033.962083
2.8263991079549813,3932728198.3707876
2.8299211006128693,3922006188.425837
2.833443093270757,3937530880.5455236
2.836965085928645,3994106189.8835444
2.840487078586533,3942024984.6455054
2.8440090712444204,4003153011.0728087
2.8475310639023084,4003165640.855612
2.8510530565601964,4018271613.52103
2.854575049218084,3953238442.262305
2.858097041875972,4000391530.7879066
2.86161903453386,3994565085.7936172
2.8651410271917475,4012653353.379106
2.8686630198496355,3951273099.4945164
2.8721850125075234,3960152674.5122223
2.875707005165411,3945595242.5227113
2.879228997823299,3938367153.6932025
2.882750990481187,3925832256.507857
2.8862729831390745,3951897831.265867
2.8897949757969625,3940922558.3656015
