2theta (degree),Intensity
0.265910445670531,170376228.6350662
0.26943243832841884,162253958.8150102
0.2729544309863066,138476041.24094373
0.2764764236441945,126724760.01338832
0.2799984163020823,141097183.5250074
0.2835204089599701,167518008.21071592
0.287042401617858,112028973.26000041
0.29056439427574576,100665720.2941874
0.2940863869336336,127371189.8192331
0.2976083795915214,133643499.0385428
0.30113037224940925,143519970.25801837
0.3046523649072971,144095523.71981964
0.3081743575651849,111009319.67583665
0.31169635022307274,129905216.55481425
0.31521834288096057,157163758.2273651
0.3187403355388484,119613931.89318374
0.3222623281967362,119290692.22846232
0.32578432085462405,147226025.7431976
0.3293063135125119,138360691.88448006
0.3328283061703997,127910937.53663065
0.33635029882828754,144743595.4473792
0.33987229148617537,142532637.30822742
0.3433942841440632,135835907.19114777
0.34691627680195103,146624091.42735893
0.35043826945983886,151171008.1471504
0.35396026211772663,123233319.12169108
0.3574822547756145,168087920.1953689
0.36100424743350235,190158942.560693
0.3645262400913901,157648319.0801486
0.368048232749278,161115886.25487426
0.37157022540716583,205609276.21119615
0.3750922180650536,153594961.9757183
0.3786142107229415,140302924.6324819
0.3821362033808293,192861344.94141865
0.3856581960387171,187439654.32110834
0.389180188696605,219064781.62043855
0.39270218135449275,217759197.51638606
0.3962241740123806,226285729.09961325
0.39974616667026847,243159671.5034059
0.40326815932815624,253073483.73615354
0.40679015198604407,236020563.5511151
0.4103121446439319,251996528.4148164
0.4138341373018197,256258715.31796336
0.4173561299597076,243655647.47305936
0.4208781226175954,243476923.12026158
0.4244001152754832,242127734.90849462
0.4279221079333711,282845398.97374296
0.4314441005912589,281254212.1451544
0.4349660932491467,294399002.8541356
0.4384880859070346,303518594.4514937
0.44201007856492236,321700405.4428082
0.4455320712228102,312820856.19789416
0.449054063880698,314955310.0469419
0.45257605653858585,329416194.83094853
0.4560980491964737,342940681.1211813
0.45962004185436156,358132998.27323574
0.4631420345122493,339421125.63997513
0.4666640271701371,329085705.76861817
0.470186019828025,382551931.57132584
0.4737080124859128,386964610.2779416
0.47723000514380065,404033727.7720075
0.4807519978016884,392603670.6629426
0.48427399045957625,399597617.2887669
0.4877959831174641,412197515.74291664
0.49131797577535197,433402616.5112532
0.4948399684332398,423883614.43509907
0.4983619610911276,417765528.4772103
0.5018839537490154,455618464.3340815
0.5054059464069033,452652828.4167727
0.5089279390647911,471556755.7151165
0.5124499317226789,458944760.0434329
0.5159719243805668,431956244.61499745
0.5194939170384545,485726429.72458696
0.5230159096963424,546510121.9674811
0.5265379023542303,524479138.39191204
0.530059895012118,564596859.5993124
0.5335818876700059,586240835.051257
0.5371038803278938,653270910.1667236
0.5406258729857815,726798602.1043333
0.5441478656436693,698584474.6505036
0.5476698583015572,761773852.0477778
0.551191850959445,782127546.934988
0.5547138436173329,764321759.4804447
0.5582358362752207,765185733.3259715
0.5617578289331084,796724430.7748064
0.5652798215909963,839948657.5524739
0.5688018142488842,851251195.72577
0.572323806906772,806101376.0403045
0.5758457995646598,825248794.5548072
0.5793677922225476,857574973.2258977
0.5828897848804354,826490575.4792604
0.5864117775383233,849323613.0048691
0.5899337701962112,864873506.19815
0.5934557628540988,895984718.6717706
0.5969777555119867,933224764.4796802
0.6004997481698746,908042591.620273
0.6040217408277624,919682366.1754837
0.6075437334856503,937062824.6771286
0.6110657261435382,938322925.6121532
0.6145877188014259,959521106.0260264
0.6181097114593137,943728512.2139975
0.6216317041172016,958120304.6606289
0.6251536967750894,996973464.9298632
0.6286756894329772,963411489.3480946
0.632197682090865,939464132.614597
0.6357196747487529,916611850.1012398
0.6392416674066407,995885706.2176732
0.6427636600645286,989169958.1815412
0.6462856527224163,963291161.3647169
0.6498076453803042,997513145.4224432
0.653329638038192,1038631382.2934136
0.6568516306960799,1074475128.4943275
0.6603736233539677,1026475550.5277245
0.6638956160118555,1056048501.585768
0.6674176086697434,1097659888.2051373
0.6709396013276311,1037468954.1224118
0.674461593985519,1090581288.489566
0.6779835866434069,1105019672.5645928
0.6815055793012946,1089661825.7195678
0.6850275719591825,1096592718.9818692
0.6885495646170703,1145520701.8030806
0.6920715572749581,1164871426.2095892
0.695593549932846,1171359198.8001528
0.6991155425907338,1171588211.3886485
0.7026375352486216,1181008122.5893788
0.7061595279065094,1187502483.169916
0.7096815205643973,1198494116.1319323
0.713203513222285,1170967254.9204793
0.7167255058801729,1205372218.8372424
0.7202474985380608,1249841375.168935
0.7237694911959486,1260814777.500015
0.7272914838538364,1238018863.7237353
0.7308134765117242,1234572615.9693608
0.734335469169612,1216699919.6458302
0.7378574618274999,1267749560.3298848
0.7413794544853878,1294242448.6824136
0.7449014471432754,1282884531.0654402
0.7484234398011633,1280494669.0836449
0.7519454324590512,1265607563.2801912
0.755467425116939,1256444741.2254982
0.7589894177748269,1298434165.2440903
0.7625114104327148,1280718430.9261343
0.7660334030906024,1293889833.1817791
0.7695553957484903,1298039838.2526453
0.7730773884063782,1292886934.0019596
0.776599381064266,1301405988.5732691
0.7801213737221538,1286127571.5318933
0.7836433663800416,1290829304.3079762
0.7871653590379294,1351485038.7143872
0.7906873516958173,1344640329.1425927
0.7942093443537052,1322916857.862782
0.7977313370115929,1324212448.5292003
0.8012533296694807,1345006448.3845506
0.8047753223273686,1382664651.4726117
0.8082973149852565,1381900159.0091605
0.8118193076431443,1362847395.8783937
0.8153413003010321,1326726365.723341
0.8188632929589199,1350380960.1831863
0.8223852856168077,1326110289.0302966
0.8259072782746956,1375437880.9094892
0.8294292709325835,1403142570.6273077
0.8329512635904712,1385809641.3349571
0.8364732562483591,1419668350.0428267
0.8399952489062469,1379412096.4022462
0.8435172415641347,1321832113.5474653
0.8470392342220225,1336718265.1576085
0.8505612268799104,1376495137.116451
0.8540832195377982,1395938429.0185838
0.857605212195686,1416317884.1633415
0.8611272048535739,1415486919.3583524
0.8646491975114616,1415867401.0847983
0.8681711901693495,1400954054.7542615
0.8716931828272374,1399828420.5669737
0.8752151754851252,1453235645.761623
0.878737168143013,1440069791.4082153
0.8822591608009008,1452942817.0464215
0.8857811534587886,1473513387.8849368
0.8893031461166765,1463861246.6708753
0.8928251387745644,1476828652.2893655
0.896347131432452,1508467776.3552356
0.8998691240903399,1522482265.186948
0.9033911167482278,1473093228.9785585
0.9069131094061156,1488696642.6614234
0.9104351020640035,1542730052.6930332
0.9139570947218913,1573250153.1461926
0.9174790873797791,1539698357.145146
0.921001080037667,1580561253.5208752
0.9245230726955547,1543168748.8655055
0.9280450653534424,1516563678.5328689
0.9315670580113303,1494313373.2667477
0.9350890506692182,1548200050.4882941
0.938611043327106,1543125012.5811424
0.9421330359849939,1553215179.6104133
0.9456550286428818,1536809844.8443575
0.9491770213007695,1561026607.3071423
0.9526990139586574,1627819879.983892
0.9562210066165453,1616922586.5059307
0.959742999274433,1585091115.999387
0.9632649919323207,1604389982.455982
0.9667869845902086,1579736713.1837857
0.9703089772480965,1605972050.7597697
0.9738309699059843,1627978637.693934
0.9773529625638722,1628194264.241171
0.9808749552217599,1646597021.0077283
0.9843969478796478,1624466437.6425498
0.9879189405375357,1638761817.939657
0.9914409331954235,1618511256.9135702
0.9949629258533114,1620007078.594937
0.998484918511199,1617123119.6577077
1.0020069111690868,1633120933.1345992
1.0055289038269748,1640054104.1812985
1.0090508964848626,1647923717.9285126
1.0125728891427503,1662204644.3408308
1.0160948818006383,1655784854.9402838
1.0196168744585261,1621980293.7440622
1.0231388671164139,1654954996.3341436
1.0266608597743019,1647776870.193329
1.0301828524321897,1644112742.166527
1.0337048450900774,1670787030.798073
1.0372268377479652,1698889343.5910041
1.040748830405853,1728144283.8403068
1.0442708230637407,1798246812.3240066
1.0477928157216287,1839471167.8294232
1.0513148083795165,1804779695.8047419
1.0548368010374043,1818664274.3208911
1.0583587936952923,1868606570.7747393
1.06188078635318,1846179505.92312
1.0654027790110678,1874909430.9815264
1.0689247716689558,1887869504.4162123
1.0724467643268436,1844027260.0193605
1.0759687569847312,1897080782.5570307
1.0794907496426192,1927876602.4421346
1.083012742300507,1985068259.4408329
1.0865347349583947,2005666017.7689822
1.0900567276162827,1991009495.9663858
1.0935787202741705,2001477558.3436
1.0971007129320582,2038347816.0208244
1.1006227055899462,2019879117.940816
1.104144698247834,1987017479.7048826
1.1076666909057218,2053382522.8186433
1.1111886835636096,2064763402.323306
1.1147106762214973,2097670655.4468403
1.118232668879385,2150880278.6830225
1.121754661537273,2137294459.3055828
1.1252766541951609,2146838271.7489204
1.1287986468530486,2173186717.531371
1.1323206395109366,2157958780.344188
1.1358426321688244,2145148223.9484122
1.1393646248267122,2206580504.165976
1.1428866174846002,2239759008.474461
1.146408610142488,2239386075.916446
1.1499306028003755,2236564016.028315
1.1534525954582635,2239751375.039303
1.1569745881161513,2299819604.297046
1.160496580774039,2313264250.767998
1.164018573431927,2296992065.369075
1.1675405660898148,2294809118.8733673
1.1710625587477026,2304678823.4945107
1.1745845514055906,2326015933.992843
1.1781065440634784,2362168217.8047996
1.1816285367213661,2354312742.766687
1.185150529379254,2358397526.46082
1.1886725220371417,2390767912.7160044
1.1921945146950295,2381914572.573511
1.1957165073529175,2387224561.972934
1.1992385000108052,2401591149.672101
1.202760492668693,2413130779.855963
1.206282485326581,2373636045.472616
1.2098044779844688,2400690447.107484
1.2133264706423565,2420133094.698124
1.2168484633002445,2424021629.826407
1.2203704559581323,2389937479.2679033
1.22389244861602,2452906345.5338936
1.2274144412739079,2433840264.5765185
1.2309364339317956,2480898072.703914
1.2344584265896834,2520770538.255321
1.2379804192475714,2503506732.4219184
1.2415024119054592,2489503020.131587
1.245024404563347,2474706727.8920856
1.248546397221235,2503559849.6089554
1.2520683898791227,2524545765.5772867
1.2555903825370105,2524776479.6161923
1.2591123751948985,2563039956.5142546
1.262634367852786,2576378000.496982
1.266156360510674,2589091400.1028256
1.2696783531685618,2588641336.700397
1.2732003458264496,2550400635.194869
1.2767223384843376,2578040820.334647
1.2802443311422254,2578124759.2014303
1.2837663238001131,2541251818.20848
1.2872883164580011,2548820348.516238
1.290810309115889,2555645208.341604
1.2943323017737767,2589139098.7239423
1.2978542944316644,2559330861.62387
1.3013762870895522,2530076843.9854474
1.30489827974744,2574861553.1576133
1.308420272405328,2611682980.3645
1.3119422650632158,2542099546.3243165
1.3154642577211035,2609050775.1532817
1.3189862503789915,2610671861.817858
1.3225082430368793,2636179031.4643846
1.326030235694767,2675826659.3702087
1.329552228352655,2583220162.9239616
1.3330742210105428,2585884847.691632
1.3365962136684304,2602016221.5478168
1.3401182063263184,2693465501.3476133
1.3436401989842062,2653802466.327139
1.347162191642094,2651977819.7294583
1.350684184299982,2671280181.401048
1.3542061769578697,2644871905.702514
1.3577281696157575,2617955433.409377
1.3612501622736455,2680312143.7107925
1.3647721549315333,2655317616.0494194
1.368294147589421,2686701543.5136933
1.371816140247309,2768340949.404529
1.3753381329051966,2701087028.3555846
1.3788601255630843,2678093647.2936554
1.3823821182209723,2705716809.812699
1.3859041108788601,2641326477.428017
1.389426103536748,2708369811.835866
1.3929480961946359,2700775195.3127522
1.3964700888525237,2686760448.721248
1.3999920815104114,2675963942.292451
1.4035140741682994,2732493862.0157394
1.4070360668261872,2751678654.030397
1.4105580594840748,2736486322.784253
1.4140800521419628,2695776176.148061
1.4176020447998505,2710549021.227654
1.4211240374577383,2699516572.5061927
1.4246460301156263,2674936394.8137918
1.428168022773514,2754369011.4967723
1.4316900154314018,2725452746.9406657
1.4352120080892898,2722560356.397749
1.4387340007471776,2758624413.7630057
1.4422559934050654,2765423913.5314884
1.4457779860629534,2769949652.640756
1.449299978720841,2758108927.0425835
1.4528219713787287,2779089262.776643
1.4563439640366167,2752020001.801537
1.4598659566945045,2751822773.8591714
1.4633879493523922,2774292672.716323
1.4669099420102802,2811444502.78078
1.470431934668168,2733516988.149384
1.4739539273260558,2737573343.0403075
1.4774759199839438,2773309914.2658277
1.4809979126418316,2811248532.8444605
1.4845199052997193,2733977114.1998596
1.488041897957607,2770329940.9855776
1.4915638906154949,2803680863.401542
1.4950858832733827,2799568445.0517836
1.4986078759312706,2822321305.1504383
1.5021298685891584,2786226397.089069
1.5056518612470462,2803207117.442511
1.5091738539049342,2834407904.9710727
1.512695846562822,2851226526.387905
1.5162178392207097,2855708413.007649
1.5197398318785977,2841241422.367831
1.5232618245364855,2862260498.193484
1.526783817194373,2800628636.2729535
1.530305809852261,2833566598.1628256
1.5338278025101488,2877171859.627971
1.5373497951680366,2847432790.4513435
1.5408717878259246,2881133131.253999
1.5443937804838124,2837300626.087631
1.5479157731417001,2802357245.1250267
1.5514377657995881,2851884146.713359
1.554959758457476,2849885520.719289
1.5584817511153637,2858262737.1863546
1.5620037437732515,2852785637.1548586
1.5655257364311392,2869563397.373054
1.569047729089027,2892027247.718094
1.572569721746915,2812295586.778714
1.5760917144048028,2827136248.4015756
1.5796137070626906,2797221526.9774985
1.5831356997205785,2823832004.7580147
1.5866576923784663,2835101278.5834074
1.590179685036354,2818526902.190352
1.593701677694242,2934312959.6194477
1.5972236703521299,2867141512.4953094
1.6007456630100176,2860253061.158002
1.6042676556679054,2867821622.2016015
1.6077896483257932,2872444990.2638054
1.6113116409836812,2817098668.804912
1.614833633641569,2876359904.1373124
1.6183556262994567,2958358356.7923245
1.6218776189573445,2953444427.625967
1.6253996116152325,2865632991.3584867
1.6289216042731203,2888092263.9487653
1.632443596931008,2860989364.1665215
1.6359655895888958,2806804103.9447937
1.6394875822467836,2848678663.58837
1.6430095749046716,2888111601.7148438
1.6465315675625594,2921000885.690904
1.6500535602204471,2912475729.8884497
1.6535755528783351,2904018959.011037
1.657097545536223,2914119890.473777
1.6606195381941107,2889490260.4873576
1.6641415308519987,2879305620.562648
1.6676635235098864,2898887861.495684
1.6711855161677742,2869633036.0150847
1.674707508825662,2858387828.7553983
1.6782295014835498,2854210910.635976
1.6817514941414375,2906494685.573765
1.6852734867993255,2935882354.4259634
1.6887954794572133,2937820971.8978086
1.692317472115101,3000578517.4117665
1.695839464772989,2876521402.8066797
1.6993614574308769,2936135364.7342777
1.7028834500887646,2927832731.4281416
1.7064054427466526,2934183177.826914
1.7099274354045404,2993284056.0854344
1.713449428062428,2931743519.440876
1.716971420720316,2961334544.8599834
1.7204934133782037,2943737764.0702896
1.7240154060360915,2890326901.4579144
1.7275373986939795,2977367505.9157267
1.7310593913518673,3007464733.1684456
1.734581384009755,2993997501.8765287
1.738103376667643,2946590105.599105
1.7416253693255308,2931213159.952492
1.7451473619834186,2964019690.7700086
1.7486693546413066,3019113263.051411
1.7521913472991941,3019603721.873971
1.755713339957082,2982582470.5149546
1.75923533261497,2945106092.168913
1.7627573252728577,2999879250.010902
1.7662793179307454,2990785715.242592
1.7698013105886334,3035495858.9599805
1.7733233032465212,3111040476.01726
1.776845295904409,3090026067.340953
1.780367288562297,3071283706.587715
1.7838892812201848,3052521857.0326858
1.7874112738780723,3057174859.1106415
1.79093326653596,3056861887.533841
1.7944552591938479,3084616539.1338415
1.7979772518517356,3138953909.0426564
1.8014992445096236,3073015387.6815076
1.8050212371675114,3133178536.2104383
1.8085432298253992,3186317000.039149
1.8120652224832872,3163662524.40433
1.815587215141175,3127138010.956339
1.8191092077990627,3171940655.175921
1.8226312004569507,3183422703.3213105
1.8261531931148385,3125455472.25235
1.8296751857727263,3125816231.0459266
1.8331971784306142,3198908853.131631
1.836719171088502,3197389236.0024905
1.8402411637463898,3137149754.7759185
1.8437631564042773,3124514181.778936
1.8472851490621651,3222102778.0230694
1.8508071417200531,3257106245.0762343
1.854329134377941,3215569127.8633523
1.8578511270358287,3167993712.9087996
1.8613731196937167,3175519077.675952
1.8648951123516044,3214107430.030497
1.8684171050094922,3233696849.679403
1.8719390976673802,3232189434.100719
1.875461090325268,3238325041.1588497
1.8789830829831558,3282747306.9817233
1.8825050756410437,3240961377.811415
1.8860270682989315,3175969216.7076097
1.8895490609568193,3267728303.6417475
1.893071053614707,3295193931.14179
1.896593046272595,3324523101.400481
1.9001150389304828,3336830911.2050605
1.9036370315883706,3310609934.406945
1.9071590242462586,3276710579.2504478
1.9106810169041464,3287757200.3604255
1.9142030095620342,3302207480.45548
1.9177250022199217,3301635202.478102
1.9212469948778095,3299418415.7682853
1.9247689875356975,3332188336.653362
1.9282909801935852,3371803959.9707766
1.931812972851473,3362574424.1625185
1.935334965509361,3324770470.8956165
1.9388569581672488,3392295169.774045
1.9423789508251366,3405024471.7354555
1.9459009434830246,3445563326.704312
1.9494229361409123,3437270766.0901613
1.9529449287988,3382977376.669699
1.956466921456688,3329206687.0011272
1.9599889141145759,3366245813.188635
1.9635109067724636,3408719588.0370092
1.9670328994303516,3417488290.9275227
1.9705548920882394,3402305460.9857244
1.9740768847461272,3430341179.9113064
1.9775988774040152,3437214520.120802
1.981120870061903,3417659333.9534516
1.9846428627197907,3387873965.023723
1.9881648553776787,3406998279.689164
1.9916868480355665,3426927769.0965276
1.9952088406934538,3453054786.43835
1.9987308333513418,3495971918.046393
2.00225282600923,3490423145.501684
2.0057748186671174,3489851401.322663
2.0092968113250054,3447560143.4828215
2.0128188039828934,3481732368.798774
2.016340796640781,3496289779.377853
2.019862789298669,3509074510.5242624
2.023384781956557,3509415879.521493
2.0269067746144445,3528354185.643837
2.0304287672723325,3447641109.175405
2.03395075993022,3469316122.029683
2.037472752588108,3480677456.3557706
2.040994745245996,3587042587.422198
2.0445167379038836,3538039229.14729
2.0480387305617715,3517960481.944342
2.0515607232196595,3482927429.7796035
2.055082715877547,3498992152.989246
2.058604708535435,3551578159.547708
2.062126701193323,3590669023.48043
2.0656486938512106,3564945940.288088
2.069170686509098,3472444030.0587344
2.072692679166986,3548624717.017141
2.076214671824874,3534474970.032492
2.0797366644827617,3596101613.4641886
2.0832586571406497,3583105618.657203
2.0867806497985377,3558661429.1085587
2.0903026424564253,3545875122.008138
2.0938246351143133,3588645973.67586
2.0973466277722013,3624873862.1879697
2.100868620430089,3622706474.610824
2.104390613087977,3549640456.572991
2.107912605745865,3572445639.203072
2.1114345984037524,3543407392.427218
2.1149565910616404,3625694065.8986626
2.1184785837195284,3622063326.0480804
2.122000576377416,3579893950.540439
2.125522569035304,3530024475.027315
2.129044561693192,3627550407.1644073
2.1325665543510794,3629792864.9241533
2.1360885470089674,3623655336.986456
2.139610539666855,3636161810.5097103
2.143132532324743,3628726569.058265
2.1466545249826305,3612073921.6059976
2.1501765176405185,3674509237.32074
2.153698510298406,3627815452.3883514
2.157220502956294,3634159924.723585
2.160742495614182,3580983830.5906987
2.1642644882720696,3612567887.4815845
2.1677864809299576,3645893154.8087907
2.1713084735878456,3657848313.6293507
2.174830466245733,3650706961.4782114
2.178352458903621,3681202382.5755825
2.181874451561509,3713100231.9870415
2.1853964442193967,3664523431.154028
2.1889184368772847,3640012813.664163
2.1924404295351727,3703771330.7038836
2.1959624221930603,3745760721.647026
2.1994844148509483,3741446420.0174294
2.2030064075088363,3641926204.131447
2.206528400166724,3649993488.2647996
2.210050392824612,3714486305.374555
2.2135723854825,3707753657.0600486
2.2170943781403873,3697777462.3193307
2.220616370798275,3705866439.25335
2.224138363456163,3754828780.871597
2.2276603561140504,3768403417.885327
2.2311823487719384,3760675280.6264687
2.2347043414298264,3734909323.0525584
2.238226334087714,3733606065.74398
2.241748326745602,3727718504.8858695
2.24527031940349,3702235454.2130585
2.2487923120613775,3711637260.979592
2.2523143047192655,3806023594.4654455
2.2558362973771535,3735914991.9753423
2.259358290035041,3733551988.0361156
2.262880282692929,3652631180.254634
2.266402275350817,3705018158.015623
2.2699242680087046,3710029797.7520595
2.2734462606665926,3783295117.322473
2.2769682533244806,3786899945.7937126
2.280490245982368,3721282633.2197948
2.284012238640256,3699959309.122047
2.287534231298144,3757143010.4525023
2.2910562239560317,3822755954.8905883
2.2945782166139193,3857586475.064313
2.2981002092718072,3859190983.302134
2.301622201929695,3809506218.5396705
2.305144194587583,3786547919.9914856
2.308666187245471,3786464593.0691977
2.3121881799033583,3703955728.4017377
2.3157101725612463,3750376803.097719
2.3192321652191343,3736362196.3788257
2.322754157877022,3746924147.356977
2.32627615053491,3779706968.486632
2.329798143192798,3786359000.516304
2.3333201358506854,3804875372.3606057
2.3368421285085734,3850895341.021501
2.3403641211664614,3850639481.262366
2.343886113824349,3783392776.713795
2.347408106482237,3712187224.1063843
2.350930099140125,3828891259.71873
2.3544520917980125,3815100681.3220754
2.3579740844559005,3874654195.2622576
2.3614960771137885,3856424228.6635346
2.365018069771676,3785960290.3549337
2.3685400624295636,3813331043.101581
2.3720620550874516,3826900141.0019393
2.375584047745339,3809802601.131053
2.379106040403227,3874666707.462636
2.382628033061115,3875349942.258343
2.3861500257190027,3816499138.21955
2.3896720183768907,3810441777.62383
2.3931940110347787,3852932799.293221
2.3967160036926662,3871246913.329351
2.4002379963505542,3849802301.835568
2.4037599890084422,3878006605.4547806
2.40728198166633,3850311653.0159993
2.410803974324218,3843449537.423615
2.4143259669821058,3858450181.5969925
2.4178479596399933,3838875003.050285
2.4213699522978813,3837238408.802732
2.4248919449557693,3836065098.752171
2.428413937613657,3868512457.5173354
2.431935930271545,3861450162.5343523
2.435457922929433,3910907447.204373
2.4389799155873204,3864640423.2008934
2.4425019082452084,3847769616.577953
2.446023900903096,3866660692.7692084
2.4495458935609835,3894001460.116677
2.4530678862188715,3903760248.8812227
2.4565898788767595,3922815970.1781635
2.460111871534647,3997794163.268855
2.463633864192535,3925005704.666386
2.467155856850423,4037035841.26786
2.4706778495083106,3971341579.958948
2.4741998421661986,3952195588.951523
2.4777218348240866,3925251751.9623656
2.481243827481974,3944507660.0441513
2.484765820139862,3933604834.817079
2.48828781279775,3890829594.2379155
2.4918098054556377,3914964006.6277466
2.4953317981135257,3963972286.3070464
2.4988537907714137,3990449652.6497984
2.5023757834293012,3940089538.4390235
2.505897776087189,3916608584.133906
2.509419768745077,3931220092.1142
2.5129417614029648,3927368729.3881974
2.5164637540608528,3907794216.4334197
2.5199857467187403,3928102230.5531383
2.523507739376628,3956595636.607532
2.527029732034516,3924324216.4787054
2.530551724692404,3947497392.485556
2.5340737173502914,3995617375.4392676
2.5375957100081794,3979127198.656401
2.5411177026660674,3926746958.838485
2.544639695323955,3847182677.5075345
2.548161687981843,3894187706.460941
2.551683680639731,3945985725.695047
2.5552056732976185,3890459268.9718566
2.5587276659555065,3969114014.666288
2.5622496586133945,3973558929.8044605
2.565771651271282,3995858207.491227
2.56929364392917,3963596335.8945317
2.572815636587058,3972565469.3113966
2.5763376292449456,4034519794.0023227
2.5798596219028336,3994143687.8228984
2.5833816145607216,3961378221.2277193
2.586903607218609,3938405168.1424346
2.590425599876497,3938309627.6194825
2.593947592534385,3938957451.5618787
2.5974695851922722,3905777761.5798416
2.60099157785016,3940660045.805698
2.604513570508048,3939531506.9651093
2.6080355631659358,3984352704.5424247
2.6115575558238238,3992612212.954112
2.6150795484817118,4014103026.376523
2.6186015411395993,4031376282.202832
2.6221235337974873,3942671198.215611
2.6256455264553753,3943156826.735938
2.629167519113263,3978001120.507654
2.632689511771151,4018020330.3549438
2.636211504429039,4002331230.250679
2.6397334970869264,3956427811.3446426
2.6432554897448144,3947510506.6226964
2.6467774824027024,3961107409.3779917
2.65029947506059,3999717543.225629
2.653821467718478,4006329832.485159
2.657343460376366,3926451014.405482
2.6608654530342535,3989140105.729084
2.6643874456921415,4008143433.454843
2.6679094383500295,3913892559.2094474
2.671431431007917,4040469781.539828
2.6749534236658046,3941986023.164627
2.6784754163236926,3919598434.1466064
2.68199740898158,4040383870.3059244
2.685519401639468,3987247219.352038
2.689041394297356,3981491972.4520597
2.6925633869552437,3984263681.3939495
2.6960853796131317,3903455027.9941063
2.6996073722710197,3898924499.1728506
2.703129364928907,3976142488.295439
2.706651357586795,4047129338.9551654
2.710173350244683,4089967462.0797496
2.7136953429025708,3958069277.080432
2.7172173355604587,3936034427.904782
2.7207393282183467,3991052155.2074995
2.7242613208762343,3998446768.0393586
2.7277833135341223,3963519681.1010494
2.7313053061920103,3979274673.3720064
2.734827298849898,3959497412.7271366
2.738349291507786,3941087784.6903896
2.741871284165674,3932958021.402632
2.7453932768235614,3970458295.755921
2.748915269481449,3949956687.0278273
2.752437262139337,3958294883.797303
2.755959254797225,3897506601.234554
2.7594812474551125,3966823880.9432845
2.7630032401130005,3984314358.612795
2.7665252327708885,3930316487.024921
2.770047225428776,4014648270.7953753
2.773569218086664,4030162863.037518
2.777091210744552,3931541180.880113
2.7806132034024396,3987381187.5405173
2.7841351960603276,3958643472.91349
2.7876571887182156,3924752166.8478847
2.791179181376103,3969428552.397551
2.794701174033991,4048462741.173642
2.7982231666918786,4008150397.676993
2.8017451593497666,3973915181.0457206
2.8052671520076546,3939895086.1426835
2.808789144665542,4025084986.971781
2.81231113732343,3923524315.3627543
2.815833129981318,3947908710.614083
2.8193551226392057,3940679405.7352705
2.8228771152970933,3915193245.3863735
2.8263991079549813,3980504890.974083
2.8299211006128693,3992209620.7269907
2.833443093270757,3977707835.8481965
2.836965085928645,4013305947.34286
2.840487078586533,4031669538.7559457
2.8440090712444204,4003481505.1531568
2.8475310639023084,3995777313.8399158
2.8510530565601964,4031188678.928785
2.854575049218084,3942586361.1447124
2.858097041875972,3965652093.352037
2.86161903453386,3912509394.467993
2.8651410271917475,3965330902.252917
2.8686630198496355,4000467556.5503364
2.8721850125075234,4043800086.5501275
2.875707005165411,4025653962.2496223
2.879228997823299,3931659401.315796
2.882750990481187,3961892546.847928
2.8862729831390745,3969103522.5175457
2.8897949757969625,3956641498.8839927
2.8933169684548505,3998561012.9189816
