2theta (degree),Intensity
0.265910445670531,138976081.0448932
0.26943243832841884,149900103.34099072
0.2729544309863066,148952690.0786643
0.2764764236441945,133415463.91530176
0.2799984163020823,145446798.3922165
0.2835204089599701,128136281.13388436
0.287042401617858,121189302.09330806
0.29056439427574576,140130489.12724513
0.2940863869336336,153896631.58943966
0.2976083795915214,131806399.73266293
0.30113037224940925,139584067.82057306
0.3046523649072971,139299069.88669166
0.3081743575651849,151671875.16735777
0.31169635022307274,152428663.1345388
0.31521834288096057,149553056.10375053
0.3187403355388484,109107545.55089085
0.3222623281967362,131960266.33425248
0.32578432085462405,121248444.54961364
0.3293063135125119,131429126.1049565
0.3328283061703997,135374924.44129556
0.33635029882828754,126400525.96832997
0.33987229148617537,116448404.94925758
0.3433942841440632,137438969.70490426
0.34691627680195103,144832477.04999325
0.35043826945983886,136795674.37447792
0.35396026211772663,170105968.77690038
0.3574822547756145,195151453.22355607
0.36100424743350235,174455673.0031151
0.3645262400913901,193099231.95623913
0.368048232749278,153847698.71856987
0.37157022540716583,159875835.87279344
0.3750922180650536,193086977.80872822
0.3786142107229415,190926418.46722025
0.3821362033808293,217356394.16119778
0.3856581960387171,225837113.83303568
0.389180188696605,210210376.4775446
0.39270218135449275,212496795.636
0.3962241740123806,233658809.7592694
0.39974616667026847,214259006.92629626
0.40326815932815624,249476566.19323015
0.40679015198604407,251541192.45836726
0.4103121446439319,239440023.81579283
0.4138341373018197,245606919.37809455
0.4173561299597076,272551494.26454186
0.4208781226175954,286320893.22014827
0.4244001152754832,259565879.12124798
0.4279221079333711,284361008.1264243
0.4314441005912589,282034537.0547166
0.4349660932491467,296169891.34808934
0.4384880859070346,314558153.0912685
0.44201007856492236,319551796.97978127
0.4455320712228102,310051829.29910356
0.449054063880698,343959730.7918455
0.45257605653858585,350322474.9534832
0.4560980491964737,336746895.23661625
0.45962004185436156,338674955.16142625
0.4631420345122493,392776296.6434691
0.4666640271701371,399579432.3543545
0.470186019828025,389170832.11241394
0.4737080124859128,422438753.3903945
0.47723000514380065,401557892.9598815
0.4807519978016884,366943278.9034246
0.48427399045957625,431586250.44098985
0.4877959831174641,404615624.0785454
0.49131797577535197,438522130.708192
0.4948399684332398,401011450.06790525
0.4983619610911276,408874178.1258782
0.5018839537490154,439710951.67261493
0.5054059464069033,419168809.72769314
0.5089279390647911,458353536.20078605
0.5124499317226789,497660029.0825603
0.5159719243805668,453070997.9125628
0.5194939170384545,474521352.5418581
0.5230159096963424,547235297.1696464
0.5265379023542303,562723947.3936721
0.530059895012118,647419487.2166486
0.5335818876700059,617092479.0122925
0.5371038803278938,673165238.5065422
0.5406258729857815,704299215.7684407
0.5441478656436693,674561643.4085145
0.5476698583015572,725523578.2364194
0.551191850959445,752372830.3619958
0.5547138436173329,753469021.191395
0.5582358362752207,743881932.426923
0.5617578289331084,778578190.7704973
0.5652798215909963,807268280.3938538
0.5688018142488842,822148985.4242036
0.572323806906772,844869779.0125558
0.5758457995646598,902319375.546122
0.5793677922225476,919702226.8527346
0.5828897848804354,896505625.9575723
0.5864117775383233,873596814.1707134
0.5899337701962112,887515394.9761151
0.5934557628540988,914734545.633871
0.5969777555119867,937502391.211878
0.6004997481698746,934819612.9805083
0.6040217408277624,944743996.8472006
0.6075437334856503,949886939.3359901
0.6110657261435382,987479609.3918527
0.6145877188014259,1005390708.8844129
0.6181097114593137,974112547.590183
0.6216317041172016,975479078.8282192
0.6251536967750894,980213655.7055593
0.6286756894329772,999887841.4390216
0.632197682090865,1067019180.1028234
0.6357196747487529,1014628257.4313319
0.6392416674066407,1034471745.2953826
0.6427636600645286,1051664184.0940832
0.6462856527224163,1013471908.7579072
0.6498076453803042,1065046252.1411763
0.653329638038192,1049721426.3668573
0.6568516306960799,1082379502.705689
0.6603736233539677,1109665904.8147469
0.6638956160118555,1065690927.2021917
0.6674176086697434,1065521101.110429
0.6709396013276311,1074220453.3081493
0.674461593985519,1098449998.5148444
0.6779835866434069,1122079974.2179255
0.6815055793012946,1101647423.4653535
0.6850275719591825,1113381097.6877167
0.6885495646170703,1150404718.9582202
0.6920715572749581,1148426181.6711402
0.695593549932846,1207002650.91419
0.6991155425907338,1232974376.473766
0.7026375352486216,1173978331.8419142
0.7061595279065094,1169418714.3578448
0.7096815205643973,1210353974.7102394
0.713203513222285,1243252832.3237903
0.7167255058801729,1223945546.0707545
0.7202474985380608,1251961224.807668
0.7237694911959486,1302414542.2295742
0.7272914838538364,1299504088.8457315
0.7308134765117242,1273164996.4642408
0.734335469169612,1268007831.1664352
0.7378574618274999,1278926002.3924983
0.7413794544853878,1261094840.0005093
0.7449014471432754,1262601608.0755184
0.7484234398011633,1273237503.4137645
0.7519454324590512,1328138314.959073
0.755467425116939,1299035149.4605384
0.7589894177748269,1316396158.2284882
0.7625114104327148,1293402143.0880277
0.7660334030906024,1320845278.8206217
0.7695553957484903,1311755980.8638315
0.7730773884063782,1298176298.221892
0.776599381064266,1354690911.4563322
0.7801213737221538,1373456305.4518392
0.7836433663800416,1344435685.5541146
0.7871653590379294,1389978929.2223823
0.7906873516958173,1391505796.1156478
0.7942093443537052,1365458480.466917
0.7977313370115929,1385349972.782412
0.8012533296694807,1388414784.294621
0.8047753223273686,1404302661.7681844
0.8082973149852565,1414665229.9781904
0.8118193076431443,1411785929.5803766
0.8153413003010321,1369767245.5591786
0.8188632929589199,1385080282.3754864
0.8223852856168077,1390799363.6327577
0.8259072782746956,1424715298.8132582
0.8294292709325835,1454355467.7067642
0.8329512635904712,1452832187.8959007
0.8364732562483591,1383862874.7892141
0.8399952489062469,1414498289.1276233
0.8435172415641347,1392600467.1185727
0.8470392342220225,1412363189.0433147
0.8505612268799104,1403578848.386291
0.8540832195377982,1418267341.6421878
0.857605212195686,1454307346.2353354
0.8611272048535739,1443769257.8861394
0.8646491975114616,1448921816.3880558
0.8681711901693495,1423737804.4036074
0.8716931828272374,1406710105.6157634
0.8752151754851252,1451949678.9617972
0.878737168143013,1454320461.7536852
0.8822591608009008,1499529740.131543
0.8857811534587886,1547014290.8734412
0.8893031461166765,1498941162.1474545
0.8928251387745644,1524357390.1646826
0.896347131432452,1543664470.780423
0.8998691240903399,1519525275.3866608
0.9033911167482278,1514302960.4955704
0.9069131094061156,1505767513.1913717
0.9104351020640035,1516006014.3351195
0.9139570947218913,1560999873.954422
0.9174790873797791,1593639608.199925
0.921001080037667,1569571925.1427906
0.9245230726955547,1591882887.6242547
0.9280450653534424,1574611549.8220654
0.9315670580113303,1602618747.447052
0.9350890506692182,1561115945.9448824
0.938611043327106,1563542430.7756796
0.9421330359849939,1580618881.970363
0.9456550286428818,1545525611.644076
0.9491770213007695,1601384511.3730683
0.9526990139586574,1658588992.8504481
0.9562210066165453,1633172663.4186556
0.959742999274433,1656861143.9388769
0.9632649919323207,1636231732.039516
0.9667869845902086,1596478828.6381388
0.9703089772480965,1633638033.43587
0.9738309699059843,1685530611.2372153
0.9773529625638722,1631570823.0719376
0.9808749552217599,1650215331.7402127
0.9843969478796478,1654493562.0819902
0.9879189405375357,1670630867.3330784
0.9914409331954235,1640108234.2119944
0.9949629258533114,1641033687.5721755
0.998484918511199,1704880679.013214
1.0020069111690868,1660652771.3230014
1.0055289038269748,1717461317.3104472
1.0090508964848626,1744993525.8761003
1.0125728891427503,1691282032.0905905
1.0160948818006383,1734440499.504132
1.0196168744585261,1700842489.7132049
1.0231388671164139,1673295132.4706826
1.0266608597743019,1718690576.2407115
1.0301828524321897,1726106646.2240596
1.0337048450900774,1722533435.9545536
1.0372268377479652,1776285672.3476675
1.040748830405853,1849359616.1094713
1.0442708230637407,1821894306.2924044
1.0477928157216287,1825177815.3624573
1.0513148083795165,1836598330.0430136
1.0548368010374043,1840100477.3268845
1.0583587936952923,1883767771.6849103
1.06188078635318,1899440953.848025
1.0654027790110678,1898324523.490674
1.0689247716689558,1901463493.9811137
1.0724467643268436,1921099960.3346655
1.0759687569847312,1949668487.815212
1.0794907496426192,1999388583.6461768
1.083012742300507,2016984347.3536222
1.0865347349583947,2056564386.4024355
1.0900567276162827,2052553910.3306723
1.0935787202741705,2066261027.552549
1.0971007129320582,2074600508.682293
1.1006227055899462,2091764232.323831
1.104144698247834,2092205650.3504841
1.1076666909057218,2100225649.555764
1.1111886835636096,2118059520.3532631
1.1147106762214973,2097600836.9563777
1.118232668879385,2122877694.7399116
1.121754661537273,2167307117.9434924
1.1252766541951609,2197199270.0931935
1.1287986468530486,2209777192.662835
1.1323206395109366,2260000644.063335
1.1358426321688244,2298378773.8486166
1.1393646248267122,2289004685.293674
1.1428866174846002,2293737856.9746246
1.146408610142488,2293621930.591669
1.1499306028003755,2321153612.079246
1.1534525954582635,2317926986.791732
1.1569745881161513,2328654696.049685
1.160496580774039,2347969462.9336686
1.164018573431927,2373728368.255781
1.1675405660898148,2396104353.762292
1.1710625587477026,2384806262.993685
1.1745845514055906,2389365583.841013
1.1781065440634784,2345538272.0763025
1.1816285367213661,2427091232.2965646
1.185150529379254,2436501681.3964767
1.1886725220371417,2423521423.0028777
1.1921945146950295,2450929687.8503284
1.1957165073529175,2457243634.7620125
1.1992385000108052,2464318176.4062734
1.202760492668693,2471638508.468576
1.206282485326581,2475121065.1575785
1.2098044779844688,2451648211.6569853
1.2133264706423565,2457469460.8885913
1.2168484633002445,2472919783.537017
1.2203704559581323,2479993095.189388
1.22389244861602,2495433453.908523
1.2274144412739079,2491845907.0185733
1.2309364339317956,2559152731.7217083
1.2344584265896834,2552399778.0325775
1.2379804192475714,2505570177.99307
1.2415024119054592,2531418260.50796
1.245024404563347,2537771695.804816
1.248546397221235,2554132069.619716
1.2520683898791227,2527502687.8126397
1.2555903825370105,2586591108.1038
1.2591123751948985,2573255902.860805
1.262634367852786,2538093213.895455
1.266156360510674,2561937523.157599
1.2696783531685618,2556915272.311937
1.2732003458264496,2582610375.9527903
1.2767223384843376,2595241521.105204
1.2802443311422254,2625624076.3586626
1.2837663238001131,2634148520.674431
1.2872883164580011,2581827287.980235
1.290810309115889,2601490247.800269
1.2943323017737767,2613262193.776438
1.2978542944316644,2629721919.3680563
1.3013762870895522,2706006647.3411994
1.30489827974744,2718942925.3784413
1.308420272405328,2682667644.444356
1.3119422650632158,2654600770.2413
1.3154642577211035,2635212947.160183
1.3189862503789915,2630739120.7583666
1.3225082430368793,2653057679.0591507
1.326030235694767,2664013026.2527413
1.329552228352655,2687648277.493196
1.3330742210105428,2671356392.40656
1.3365962136684304,2663147778.879564
1.3401182063263184,2706268986.8373265
1.3436401989842062,2718834181.849502
1.347162191642094,2774328195.0354085
1.350684184299982,2776274450.565325
1.3542061769578697,2773956060.8831377
1.3577281696157575,2707091836.982247
1.3612501622736455,2748687106.8917313
1.3647721549315333,2721311927.10489
1.368294147589421,2726241306.151483
1.371816140247309,2714315873.6184554
1.3753381329051966,2752289243.1949267
1.3788601255630843,2735713570.0710516
1.3823821182209723,2714216883.9881186
1.3859041108788601,2686971901.6512413
1.389426103536748,2706129703.7677145
1.3929480961946359,2758094769.8473225
1.3964700888525237,2759322725.9406204
1.3999920815104114,2725329122.6509166
1.4035140741682994,2750136704.0847635
1.4070360668261872,2724748248.8530455
1.4105580594840748,2731993474.486479
1.4140800521419628,2757332452.1421247
1.4176020447998505,2784298054.925314
1.4211240374577383,2719624286.468053
1.4246460301156263,2749263491.5304346
1.428168022773514,2742493006.27222
1.4316900154314018,2753062416.414371
1.4352120080892898,2770466770.544195
1.4387340007471776,2808190984.238982
1.4422559934050654,2769628500.09384
1.4457779860629534,2773869998.442061
1.449299978720841,2741469651.3108597
1.4528219713787287,2775932433.252441
1.4563439640366167,2770265649.224883
1.4598659566945045,2807572019.8636713
1.4633879493523922,2783770013.630157
1.4669099420102802,2806867864.885684
1.470431934668168,2823527352.274854
1.4739539273260558,2847981003.8464303
1.4774759199839438,2828101415.546055
1.4809979126418316,2760052625.638226
1.4845199052997193,2826185140.907615
1.488041897957607,2815191833.4595847
1.4915638906154949,2748313968.288936
1.4950858832733827,2781972390.8928056
1.4986078759312706,2777580280.2999206
1.5021298685891584,2791642591.5461016
1.5056518612470462,2809866364.3201118
1.5091738539049342,2779112068.239137
1.512695846562822,2789002840.5491457
1.5162178392207097,2853426177.6969805
1.5197398318785977,2802764017.2727757
1.5232618245364855,2845932259.8771505
1.526783817194373,2890152461.83655
1.530305809852261,2887506366.917506
1.5338278025101488,2895496905.437785
1.5373497951680366,2836031461.8641677
1.5408717878259246,2847440949.5943003
1.5443937804838124,2878172175.264984
1.5479157731417001,2870813437.804952
1.5514377657995881,2936820142.87818
1.554959758457476,2809217558.760725
1.5584817511153637,2832175175.5511823
1.5620037437732515,2894093296.732911
1.5655257364311392,2899706235.7848096
1.569047729089027,2844430880.5081635
1.572569721746915,2829153584.8432016
1.5760917144048028,2861879012.2401195
1.5796137070626906,2872227591.914196
1.5831356997205785,2849770745.686213
1.5866576923784663,2888504880.145962
1.590179685036354,2843640881.8853025
1.593701677694242,2927085434.776377
1.5972236703521299,2922824710.216679
1.6007456630100176,2864836364.99317
1.6042676556679054,2871331167.0306363
1.6077896483257932,2879322617.732224
1.6113116409836812,2918507124.738406
1.614833633641569,2831080876.5644093
1.6183556262994567,2923924114.090847
1.6218776189573445,2969198651.862254
1.6253996116152325,2958319599.0134854
1.6289216042731203,2893382124.7835703
1.632443596931008,2950523326.560313
1.6359655895888958,2952972418.7114863
1.6394875822467836,2909940948.4345174
1.6430095749046716,2923553118.182779
1.6465315675625594,2906228314.7796297
1.6500535602204471,2962657421.829119
1.6535755528783351,2910744477.342514
1.657097545536223,2863197324.9419436
1.6606195381941107,2938149104.374877
1.6641415308519987,2949641922.0813103
1.6676635235098864,2956470611.599886
1.6711855161677742,2905356894.174738
1.674707508825662,2966372552.8546176
1.6782295014835498,2962931415.5197954
1.6817514941414375,2973499561.462224
1.6852734867993255,2947695379.525471
1.6887954794572133,2872215498.7666817
1.692317472115101,2950513830.7276945
1.695839464772989,2986419429.574487
1.6993614574308769,2938468447.3081555
1.7028834500887646,2937733357.9539437
1.7064054427466526,2972190877.4196777
1.7099274354045404,2960514497.035276
1.713449428062428,2928650960.907017
1.716971420720316,2984205450.341738
1.7204934133782037,2950839994.820359
1.7240154060360915,2991976187.2855897
1.7275373986939795,2952921100.2188272
1.7310593913518673,2950706251.834625
1.734581384009755,2987448673.7857223
1.738103376667643,2998495000.0334764
1.7416253693255308,3010391976.3570533
1.7451473619834186,3013743144.5383306
1.7486693546413066,3000275099.1342955
1.7521913472991941,2991829478.247739
1.755713339957082,3049195595.782755
1.75923533261497,3025540503.2099504
1.7627573252728577,3046937962.7815194
1.7662793179307454,3070920560.0960684
1.7698013105886334,3076593014.7847104
1.7733233032465212,3072815105.168645
1.776845295904409,3051250303.0584803
1.780367288562297,3047294317.4805746
1.7838892812201848,3112721105.5972877
1.7874112738780723,3118649827.2184105
1.79093326653596,3114197771.509671
1.7944552591938479,3115619312.881735
1.7979772518517356,3128483610.5927553
1.8014992445096236,3105558297.2217875
1.8050212371675114,3060372808.369523
1.8085432298253992,3133666999.7905207
1.8120652224832872,3089150615.7082415
1.815587215141175,3141023211.5905743
1.8191092077990627,3155403614.93745
1.8226312004569507,3185688784.615421
1.8261531931148385,3229171331.488229
1.8296751857727263,3161121482.762548
1.8331971784306142,3152756189.9842863
1.836719171088502,3172579504.615787
1.8402411637463898,3194963706.0278378
1.8437631564042773,3208294671.09002
1.8472851490621651,3182171656.5123878
1.8508071417200531,3231680434.283619
1.854329134377941,3260146040.5686755
1.8578511270358287,3226037111.038131
1.8613731196937167,3186815803.3096423
1.8648951123516044,3247579067.0225053
1.8684171050094922,3247665867.735111
1.8719390976673802,3283161304.4083858
1.875461090325268,3226820279.2265744
1.8789830829831558,3194754765.6312985
1.8825050756410437,3271502028.4876804
1.8860270682989315,3185182937.157041
1.8895490609568193,3288375128.531688
1.893071053614707,3271897294.8299785
1.896593046272595,3256758647.1101484
1.9001150389304828,3280907643.3157067
1.9036370315883706,3299895904.6769304
1.9071590242462586,3390365646.75126
1.9106810169041464,3291876245.9600782
1.9142030095620342,3248074234.1040206
1.9177250022199217,3247131069.248709
1.9212469948778095,3313636464.1608167
1.9247689875356975,3358557429.9189196
1.9282909801935852,3400843905.0533113
1.931812972851473,3404958829.2687073
1.935334965509361,3402741163.655675
1.9388569581672488,3339704345.959661
1.9423789508251366,3374585855.2865076
1.9459009434830246,3385135147.8668094
1.9494229361409123,3344120325.9473004
1.9529449287988,3412494228.3892846
1.956466921456688,3432559735.407993
1.9599889141145759,3439307007.108853
1.9635109067724636,3421444138.3632946
1.9670328994303516,3369295103.8964863
1.9705548920882394,3353578802.3377533
1.9740768847461272,3369445124.616595
1.9775988774040152,3414244171.268665
1.981120870061903,3413153585.501047
1.9846428627197907,3392072787.5769267
1.9881648553776787,3434334726.3969254
1.9916868480355665,3403461734.085746
1.9952088406934538,3412293942.986767
1.9987308333513418,3413103191.331956
2.00225282600923,3454822776.5638514
2.0057748186671174,3487092619.2809134
2.0092968113250054,3480735437.575412
2.0128188039828934,3509016759.8238235
2.016340796640781,3467798631.858973
2.019862789298669,3507352846.8481913
2.023384781956557,3485210498.738899
2.0269067746144445,3542980189.4841194
2.0304287672723325,3549133995.6670775
2.03395075993022,3464114091.9957094
2.037472752588108,3554834647.4963255
2.040994745245996,3527049054.0486226
2.0445167379038836,3498522367.3359985
2.0480387305617715,3473334579.194377
2.0515607232196595,3498598563.1113234
2.055082715877547,3552052436.014838
2.058604708535435,3579061928.092671
2.062126701193323,3500939188.628486
2.0656486938512106,3511664481.5493984
2.069170686509098,3548240287.527181
2.072692679166986,3592081844.7196198
2.076214671824874,3536624643.592285
2.0797366644827617,3559198741.4917307
2.0832586571406497,3580046159.9527082
2.0867806497985377,3552822826.8738685
2.0903026424564253,3548453994.000159
2.0938246351143133,3565729662.5084395
2.0973466277722013,3570890701.659656
2.100868620430089,3532893461.1717877
2.104390613087977,3562445999.9346385
2.107912605745865,3604348402.8494296
2.1114345984037524,3562306134.015757
2.1149565910616404,3573832039.1737294
2.1184785837195284,3534795613.8492227
2.122000576377416,3634395886.531564
2.125522569035304,3551705679.1056976
2.129044561693192,3524598594.051639
2.1325665543510794,3552177942.7535486
2.1360885470089674,3598481415.030072
2.139610539666855,3585587109.400442
2.143132532324743,3594419336.439792
2.1466545249826305,3633346089.674008
2.1501765176405185,3569391203.8263564
2.153698510298406,3615356983.8186493
2.157220502956294,3609808681.4140935
2.160742495614182,3576424526.2998705
2.1642644882720696,3615377347.012157
2.1677864809299576,3675214454.564927
2.1713084735878456,3676957220.090323
2.174830466245733,3619679491.581264
2.178352458903621,3624814673.2881722
2.181874451561509,3647182248.16328
2.1853964442193967,3620283628.0605817
2.1889184368772847,3650881507.4904604
2.1924404295351727,3696871091.021299
2.1959624221930603,3698166727.9857345
2.1994844148509483,3694394866.792258
2.2030064075088363,3697103344.5508213
2.206528400166724,3682643826.753648
2.210050392824612,3655138706.1648746
2.2135723854825,3698940336.3368773
2.2170943781403873,3738552210.5236444
2.220616370798275,3704191535.9312854
2.224138363456163,3686774999.2816563
2.2276603561140504,3688435807.183687
2.2311823487719384,3749389946.4535136
2.2347043414298264,3704220314.031559
2.238226334087714,3731404258.8121076
2.241748326745602,3701086552.912022
2.24527031940349,3664543596.1432915
2.2487923120613775,3732929128.6529026
2.2523143047192655,3733090369.504863
2.2558362973771535,3719833200.412537
2.259358290035041,3655750413.5332894
2.262880282692929,3726258842.104815
2.266402275350817,3737088527.4647975
2.2699242680087046,3800498036.169874
2.2734462606665926,3706517519.6336417
2.2769682533244806,3767140651.66102
2.280490245982368,3809191762.5588555
2.284012238640256,3727761583.6109433
2.287534231298144,3709113717.223745
2.2910562239560317,3767486037.384326
2.2945782166139193,3762871841.0118766
2.2981002092718072,3748280886.495905
2.301622201929695,3746815231.789715
2.305144194587583,3708091817.196045
2.308666187245471,3777440701.3831244
2.3121881799033583,3768386108.8086414
2.3157101725612463,3785821136.9370284
2.3192321652191343,3749377314.5248795
2.322754157877022,3759811237.0518246
2.32627615053491,3841659001.821862
2.329798143192798,3820206499.6275454
2.3333201358506854,3840881157.20017
2.3368421285085734,3756854058.811047
2.3403641211664614,3770538171.201158
2.343886113824349,3770364750.9679666
2.347408106482237,3768096202.0138183
2.350930099140125,3757935128.1216874
2.3544520917980125,3793987678.8827777
2.3579740844559005,3806467653.6595716
2.3614960771137885,3833867892.2119317
2.365018069771676,3792083974.4674773
2.3685400624295636,3778220570.4042673
2.3720620550874516,3837013142.6723943
2.375584047745339,3886966317.3118043
2.379106040403227,3778785648.7164164
2.382628033061115,3783106516.193119
2.3861500257190027,3814067083.6904073
2.3896720183768907,3829829958.7261314
2.3931940110347787,3801812979.8377304
2.3967160036926662,3833093950.4575925
2.4002379963505542,3813237454.064662
2.4037599890084422,3825635835.80241
2.40728198166633,3767842703.2410765
2.410803974324218,3832109923.0412107
2.4143259669821058,3873844041.697847
2.4178479596399933,3881963545.0797668
2.4213699522978813,3812264067.2218647
2.4248919449557693,3883735909.7802095
2.428413937613657,3841156958.8683066
2.431935930271545,3878251315.1845756
2.435457922929433,3936516865.297482
2.4389799155873204,3892661060.7617736
2.4425019082452084,3892115997.516429
2.446023900903096,3905954724.1735864
2.4495458935609835,3908251757.993721
2.4530678862188715,3898207700.9722886
2.4565898788767595,3840071130.382688
2.460111871534647,3879577411.5225816
2.463633864192535,3871658539.091499
2.467155856850423,3899326522.410228
2.4706778495083106,3867105611.283376
2.4741998421661986,3887280829.325662
2.4777218348240866,3894545774.2764645
2.481243827481974,3792123926.4808974
2.484765820139862,3823983303.126182
2.48828781279775,3879911473.455972
2.4918098054556377,3812149304.1750116
2.4953317981135257,3942976583.5527854
2.4988537907714137,3973948682.547598
2.5023757834293012,3944614140.0963526
2.505897776087189,3939368706.95739
2.509419768745077,3896334338.100437
2.5129417614029648,3906488204.419433
2.5164637540608528,3947416288.122052
2.5199857467187403,3909217368.691977
2.523507739376628,3906392505.033531
2.527029732034516,3838602750.54158
2.530551724692404,3876679055.7457824
2.5340737173502914,3907504233.945927
2.5375957100081794,3849449481.8215146
2.5411177026660674,3906085381.713592
2.544639695323955,3896941682.1875196
2.548161687981843,3968400244.0773582
2.551683680639731,3959966628.416405
2.5552056732976185,3931072944.45825
2.5587276659555065,3966053022.432854
2.5622496586133945,3953842856.1860356
2.565771651271282,3946621107.203688
2.56929364392917,3935941482.088071
2.572815636587058,3977158543.176564
2.5763376292449456,4007510863.6174545
2.5798596219028336,3931932100.186914
2.5833816145607216,3902755832.2369766
2.586903607218609,3974687983.8467703
2.590425599876497,4023230045.4852686
2.593947592534385,4021492900.657924
2.5974695851922722,3972662176.2613115
2.60099157785016,3961946236.635034
2.604513570508048,3937116021.0946836
2.6080355631659358,3938189481.5894666
2.6115575558238238,3988416994.8129673
2.6150795484817118,3985764508.944887
2.6186015411395993,3957861207.100355
2.6221235337974873,3976976876.1063085
2.6256455264553753,4036378138.996291
2.629167519113263,3949744317.876549
2.632689511771151,3949083494.266244
2.636211504429039,3991603121.8676667
2.6397334970869264,3966824603.2591095
2.6432554897448144,3943056213.2251472
2.6467774824027024,3915089249.8579435
2.65029947506059,3885887065.3544226
2.653821467718478,3967036143.5147147
2.657343460376366,3955258355.0386295
2.6608654530342535,3991448350.6051464
2.6643874456921415,3893969944.4810424
2.6679094383500295,3983430774.7941623
2.671431431007917,3937269783.732789
2.6749534236658046,3903712553.5765786
2.6784754163236926,3921297605.8451324
2.68199740898158,3961179066.2316365
2.685519401639468,3964791703.4387827
2.689041394297356,3969250154.4155164
2.6925633869552437,4035391020.3799334
2.6960853796131317,3970335761.4425826
2.6996073722710197,3973819049.152881
2.703129364928907,4018474202.415336
2.706651357586795,3994844222.5134964
2.710173350244683,3955232386.396603
2.7136953429025708,3959825136.500601
2.7172173355604587,3914373965.2233305
2.7207393282183467,3889506724.059788
2.7242613208762343,3868671633.1830015
2.7277833135341223,3967014991.506129
2.7313053061920103,3976970095.83396
2.734827298849898,3947047318.2770495
2.738349291507786,3939783357.790991
2.741871284165674,4022295754.464754
2.7453932768235614,3985075783.921977
2.748915269481449,4052314466.5802064
2.752437262139337,3982586125.181934
2.755959254797225,4017426317.7236533
2.7594812474551125,4012112907.5020285
2.7630032401130005,3952702895.4477453
2.7665252327708885,3954677403.6986017
2.770047225428776,3987266929.152757
2.773569218086664,3969720151.880947
2.777091210744552,3963432137.287771
2.7806132034024396,4047569083.693024
2.7841351960603276,4009019219.606249
2.7876571887182156,3990860216.349182
2.791179181376103,3957684483.865207
2.794701174033991,3940582133.1125994
2.7982231666918786,3937798951.124137
2.8017451593497666,3827584764.631213
2.8052671520076546,3952056792.4708877
2.808789144665542,3877710109.435237
2.81231113732343,3930840805.7190905
2.815833129981318,3958748106.2521677
2.8193551226392057,3929675798.725212
2.8228771152970933,3963446026.3746524
2.8263991079549813,3941611146.7995787
2.8299211006128693,4000973482.1868997
2.833443093270757,3975224078.899686
2.836965085928645,3988086408.603293
2.840487078586533,3970761883.361985
2.8440090712444204,3975307648.4471555
2.8475310639023084,4017293172.519333
2.8510530565601964,4003631770.655594
2.854575049218084,3938841291.127966
2.858097041875972,3982362372.21638
2.86161903453386,4042728218.7555003
2.8651410271917475,3977851108.8409133
2.8686630198496355,4016246049.136732
2.8721850125075234,4008437287.4368567
2.875707005165411,3996582163.8257775
2.879228997823299,3974519376.737229
2.882750990481187,3995442611.9264007
2.8862729831390745,4006057806.3312654
2.8897949757969625,4002159828.748456
