2theta (degree),Intensity
0.265910445670531,125869456.93023147
0.26943243832841884,107964230.94727898
0.2729544309863066,132344236.32870646
0.2764764236441945,127683439.74815084
0.2799984163020823,150284344.74991682
0.2835204089599701,155882803.45193326
0.287042401617858,175581852.98978254
0.29056439427574576,147830608.9918829
0.2940863869336336,140090104.4495076
0.2976083795915214,161773900.0988838
0.30113037224940925,146988671.1809298
0.3046523649072971,129463000.50665537
0.3081743575651849,121371700.12734616
0.31169635022307274,144281584.34162924
0.31521834288096057,164129279.7968211
0.3187403355388484,170714806.31964713
0.3222623281967362,147598549.0441899
0.32578432085462405,111172371.20832597
0.3293063135125119,126250242.31797382
0.3328283061703997,142646518.15260643
0.33635029882828754,112454161.81475832
0.33987229148617537,120111493.81673154
0.3433942841440632,144982937.36933067
0.34691627680195103,153709650.85028714
0.35043826945983886,142387200.9045346
0.35396026211772663,180184011.58006197
0.3574822547756145,179383832.9540954
0.36100424743350235,162576824.99448338
0.3645262400913901,160643781.8043835
0.368048232749278,182710561.3247767
0.37157022540716583,163844948.6992277
0.3750922180650536,137995525.5622065
0.3786142107229415,177404753.55601525
0.3821362033808293,206426449.27295035
0.3856581960387171,192522008.0563946
0.389180188696605,178125957.54616606
0.39270218135449275,183241367.91719806
0.3962241740123806,225080245.64423642
0.39974616667026847,228425892.7216292
0.40326815932815624,267549610.11096394
0.40679015198604407,264724906.79932916
0.4103121446439319,231631844.9174194
0.4138341373018197,243610290.23933813
0.4173561299597076,255524611.64650866
0.4208781226175954,269165811.60178226
0.4244001152754832,282648815.1622643
0.4279221079333711,269527557.81808233
0.4314441005912589,248280252.31514588
0.4349660932491467,269154012.7643254
0.4384880859070346,297402220.3961767
0.44201007856492236,321613487.68890774
0.4455320712228102,297723374.1717544
0.449054063880698,303921997.2234528
0.45257605653858585,287907125.8660678
0.4560980491964737,310425010.9593651
0.45962004185436156,330046529.81647795
0.4631420345122493,347431293.2588675
0.4666640271701371,359219188.1544945
0.470186019828025,364853260.20884174
0.4737080124859128,392064607.0704281
0.47723000514380065,388636843.95989704
0.4807519978016884,386190390.9090568
0.48427399045957625,377335801.0859929
0.4877959831174641,363869007.2963763
0.49131797577535197,428059201.2965565
0.4948399684332398,449466081.00157946
0.4983619610911276,412359179.0201468
0.5018839537490154,442259692.63228846
0.5054059464069033,444408120.7728213
0.5089279390647911,450462243.26292866
0.5124499317226789,459525582.2158598
0.5159719243805668,469354635.59046036
0.5194939170384545,458733923.82378006
0.5230159096963424,526599013.8120027
0.5265379023542303,537454250.6526916
0.530059895012118,615635655.5394543
0.5335818876700059,673999546.8799193
0.5371038803278938,700616593.241447
0.5406258729857815,645081897.482649
0.5441478656436693,708359601.7493731
0.5476698583015572,738030966.9189618
0.551191850959445,739265561.7727506
0.5547138436173329,747931252.6838901
0.5582358362752207,775390895.4828933
0.5617578289331084,762115871.1998681
0.5652798215909963,775063373.328706
0.5688018142488842,826793231.1335763
0.572323806906772,801986861.5099967
0.5758457995646598,801317068.6347181
0.5793677922225476,809473980.4357526
0.5828897848804354,824912932.1807889
0.5864117775383233,846345385.3567713
0.5899337701962112,875775579.9960628
0.5934557628540988,841154500.2884084
0.5969777555119867,858702274.2983862
0.6004997481698746,862678903.0944082
0.6040217408277624,869956521.3955668
0.6075437334856503,914294398.1614012
0.6110657261435382,933778096.5203559
0.6145877188014259,948351693.5940636
0.6181097114593137,1012836209.1123902
0.6216317041172016,979208415.8390051
0.6251536967750894,975129669.7229766
0.6286756894329772,975247634.9979326
0.632197682090865,1014391532.9630911
0.6357196747487529,966283691.0176698
0.6392416674066407,978890508.3120652
0.6427636600645286,1022308429.3604465
0.6462856527224163,974822500.3345746
0.6498076453803042,983104925.8402544
0.653329638038192,984735434.2142037
0.6568516306960799,1047573463.7137014
0.6603736233539677,1108034414.4286122
0.6638956160118555,1057880021.1480607
0.6674176086697434,1074326510.305024
0.6709396013276311,1072262128.9976134
0.674461593985519,1081090943.0916495
0.6779835866434069,1122040260.1360085
0.6815055793012946,1120092662.5095952
0.6850275719591825,1104571880.1849246
0.6885495646170703,1096526130.6116977
0.6920715572749581,1160127436.1433601
0.695593549932846,1181533995.95981
0.6991155425907338,1176200578.1228456
0.7026375352486216,1145667644.0531652
0.7061595279065094,1149427497.1916559
0.7096815205643973,1153329862.4144793
0.713203513222285,1147325740.0412407
0.7167255058801729,1181803630.5417368
0.7202474985380608,1191837273.1348927
0.7237694911959486,1217035179.4003778
0.7272914838538364,1194986202.5196645
0.7308134765117242,1248426762.1452458
0.734335469169612,1259471917.9562721
0.7378574618274999,1281818114.7178605
0.7413794544853878,1281539279.1364906
0.7449014471432754,1260594472.9033585
0.7484234398011633,1303900514.3953938
0.7519454324590512,1308129244.9996722
0.755467425116939,1258522135.3662064
0.7589894177748269,1297847878.7077537
0.7625114104327148,1293544654.528545
0.7660334030906024,1282359218.062776
0.7695553957484903,1299962450.7596915
0.7730773884063782,1265596978.4011495
0.776599381064266,1326100731.390713
0.7801213737221538,1308732263.229517
0.7836433663800416,1345165071.7263398
0.7871653590379294,1342156298.6814654
0.7906873516958173,1329735949.3690996
0.7942093443537052,1325368348.7513516
0.7977313370115929,1316825323.500469
0.8012533296694807,1318094630.1037233
0.8047753223273686,1355333553.4366076
0.8082973149852565,1358989268.0616884
0.8118193076431443,1355822029.759738
0.8153413003010321,1313366240.1230812
0.8188632929589199,1339074562.1155221
0.8223852856168077,1333771992.2545953
0.8259072782746956,1373868020.668644
0.8294292709325835,1409176088.5553148
0.8329512635904712,1392895951.9972534
0.8364732562483591,1368057441.3657548
0.8399952489062469,1383223704.4773145
0.8435172415641347,1378882907.262658
0.8470392342220225,1372371535.6212704
0.8505612268799104,1360483445.2739224
0.8540832195377982,1375628923.0626268
0.857605212195686,1428394354.4845579
0.8611272048535739,1416463356.5101025
0.8646491975114616,1400174977.0603135
0.8681711901693495,1424967164.1359725
0.8716931828272374,1420809131.4158695
0.8752151754851252,1435335439.2725337
0.878737168143013,1436694686.3132038
0.8822591608009008,1460749867.1438243
0.8857811534587886,1479887348.015243
0.8893031461166765,1498418576.593062
0.8928251387745644,1473930377.744968
0.896347131432452,1500519194.294796
0.8998691240903399,1470105962.7754798
0.9033911167482278,1455193489.3064716
0.9069131094061156,1459357235.5901084
0.9104351020640035,1526805200.6283753
0.9139570947218913,1523549880.6885002
0.9174790873797791,1570013959.183218
0.921001080037667,1535703214.4675436
0.9245230726955547,1529985406.42889
0.9280450653534424,1548076708.6998625
0.9315670580113303,1534738255.0340018
0.9350890506692182,1576947533.9608166
0.938611043327106,1595507414.447704
0.9421330359849939,1537589864.3951182
0.9456550286428818,1537446118.778684
0.9491770213007695,1551608419.184805
0.9526990139586574,1587609269.959365
0.9562210066165453,1608607085.5163867
0.959742999274433,1611460796.977384
0.9632649919323207,1584564112.295661
0.9667869845902086,1582144865.4148612
0.9703089772480965,1557781751.4592438
0.9738309699059843,1587887611.4224646
0.9773529625638722,1628476473.9196477
0.9808749552217599,1655795633.2010043
0.9843969478796478,1660337740.311357
0.9879189405375357,1648693616.340962
0.9914409331954235,1680296163.562975
0.9949629258533114,1629212085.711852
0.998484918511199,1637669273.6492858
1.0020069111690868,1600245641.65915
1.0055289038269748,1650425609.2880723
1.0090508964848626,1661039285.4008422
1.0125728891427503,1641072401.9934494
1.0160948818006383,1648762550.7233908
1.0196168744585261,1625868818.320742
1.0231388671164139,1638295418.8784127
1.0266608597743019,1635217310.067498
1.0301828524321897,1625599938.7902002
1.0337048450900774,1652880773.448055
1.0372268377479652,1683153679.2365127
1.040748830405853,1739601864.047543
1.0442708230637407,1793890844.705652
1.0477928157216287,1814829137.5220559
1.0513148083795165,1776661933.7149417
1.0548368010374043,1822625889.795885
1.0583587936952923,1856051602.3726835
1.06188078635318,1868759009.5308878
1.0654027790110678,1896523836.6456168
1.0689247716689558,1899773295.1788852
1.0724467643268436,1858981896.6137292
1.0759687569847312,1908427044.5152152
1.0794907496426192,1991807787.6935725
1.083012742300507,1968786846.3170853
1.0865347349583947,1948617727.3585362
1.0900567276162827,1950947547.9523883
1.0935787202741705,2007829497.1227078
1.0971007129320582,2029778060.1065032
1.1006227055899462,2068408476.1245205
1.104144698247834,2054517194.39766
1.1076666909057218,2063749398.0915549
1.1111886835636096,2064165005.926059
1.1147106762214973,2082458222.2719102
1.118232668879385,2109677683.631386
1.121754661537273,2122914416.314351
1.1252766541951609,2133184463.025948
1.1287986468530486,2118728610.1877544
1.1323206395109366,2172185186.4400525
1.1358426321688244,2173954834.565592
1.1393646248267122,2212696948.8523636
1.1428866174846002,2220770742.642345
1.146408610142488,2246462652.9972076
1.1499306028003755,2196147217.201028
1.1534525954582635,2258749038.136768
1.1569745881161513,2258554066.958821
1.160496580774039,2267282999.9868217
1.164018573431927,2288043000.1741447
1.1675405660898148,2300892841.621607
1.1710625587477026,2315731619.083615
1.1745845514055906,2311720053.116923
1.1781065440634784,2325995152.3555927
1.1816285367213661,2312550542.2555213
1.185150529379254,2344241498.895017
1.1886725220371417,2325644290.008735
1.1921945146950295,2369250573.7512555
1.1957165073529175,2325950508.4804225
1.1992385000108052,2357324028.7775702
1.202760492668693,2376872538.7805705
1.206282485326581,2405800099.045468
1.2098044779844688,2408787629.361555
1.2133264706423565,2433120590.8977146
1.2168484633002445,2408326658.259101
1.2203704559581323,2450442493.311997
1.22389244861602,2444765874.4697795
1.2274144412739079,2427565257.1827884
1.2309364339317956,2427271856.5172086
1.2344584265896834,2448247900.822402
1.2379804192475714,2469915930.0183096
1.2415024119054592,2474204591.8209515
1.245024404563347,2497924021.9258904
1.248546397221235,2477089206.581088
1.2520683898791227,2475903271.0288243
1.2555903825370105,2502423758.294108
1.2591123751948985,2558515353.367744
1.262634367852786,2477970040.6836476
1.266156360510674,2491844786.155578
1.2696783531685618,2535341727.2110295
1.2732003458264496,2555874683.8783917
1.2767223384843376,2517705283.079037
1.2802443311422254,2504494044.489768
1.2837663238001131,2598304758.621067
1.2872883164580011,2544459822.1019487
1.290810309115889,2529782824.7031837
1.2943323017737767,2564233653.2467284
1.2978542944316644,2567016697.89188
1.3013762870895522,2617130237.5516067
1.30489827974744,2619582837.090382
1.308420272405328,2559269681.4870872
1.3119422650632158,2569991973.359178
1.3154642577211035,2650321560.068719
1.3189862503789915,2606078362.402822
1.3225082430368793,2547910755.5366607
1.326030235694767,2596440509.735922
1.329552228352655,2594824778.288776
1.3330742210105428,2639305897.6855307
1.3365962136684304,2609798368.263699
1.3401182063263184,2600380697.386961
1.3436401989842062,2612384031.9294057
1.347162191642094,2587054563.84008
1.350684184299982,2651154976.752836
1.3542061769578697,2677572737.9091306
1.3577281696157575,2648348807.1425295
1.3612501622736455,2657309836.582279
1.3647721549315333,2669960434.469863
1.368294147589421,2665664139.1873045
1.371816140247309,2677921578.2636566
1.3753381329051966,2647074508.375427
1.3788601255630843,2649061387.2254605
1.3823821182209723,2695054823.4227934
1.3859041108788601,2655325594.9913335
1.389426103536748,2620495673.761664
1.3929480961946359,2692114226.709526
1.3964700888525237,2658268290.2853184
1.3999920815104114,2621521052.2366247
1.4035140741682994,2654669525.055622
1.4070360668261872,2658877404.6613913
1.4105580594840748,2670307325.1627245
1.4140800521419628,2732319252.742308
1.4176020447998505,2700968049.9818616
1.4211240374577383,2683355527.1770787
1.4246460301156263,2673666194.2995224
1.428168022773514,2688540326.9023
1.4316900154314018,2751187237.8954606
1.4352120080892898,2739985879.7782736
1.4387340007471776,2738038934.1582646
1.4422559934050654,2725294286.438219
1.4457779860629534,2746815346.379817
1.449299978720841,2708550529.6361856
1.4528219713787287,2731063361.973169
1.4563439640366167,2729070270.818539
1.4598659566945045,2790160395.587472
1.4633879493523922,2760901693.4857545
1.4669099420102802,2733423880.8298745
1.470431934668168,2766616110.1759214
1.4739539273260558,2747351701.1449065
1.4774759199839438,2719352840.7862134
1.4809979126418316,2761067858.5868263
1.4845199052997193,2727820974.718907
1.488041897957607,2695538036.4185414
1.4915638906154949,2722844660.464597
1.4950858832733827,2662105405.4694796
1.4986078759312706,2765273236.1005497
1.5021298685891584,2815624750.335587
1.5056518612470462,2746208771.5228367
1.5091738539049342,2754656079.2506614
1.512695846562822,2758980195.33141
1.5162178392207097,2776801031.472494
1.5197398318785977,2719345768.3150625
1.5232618245364855,2758167045.235355
1.526783817194373,2791693249.43717
1.530305809852261,2791846512.5055103
1.5338278025101488,2731250250.3479085
1.5373497951680366,2758319204.447377
1.5408717878259246,2774633263.4388437
1.5443937804838124,2762385070.060091
1.5479157731417001,2874450551.1282573
1.5514377657995881,2788302315.713792
1.554959758457476,2795839468.6224957
1.5584817511153637,2827280014.762992
1.5620037437732515,2855340216.2663593
1.5655257364311392,2826321762.0689754
1.569047729089027,2815187499.6584797
1.572569721746915,2792506162.203146
1.5760917144048028,2858044800.354893
1.5796137070626906,2822926921.6466002
1.5831356997205785,2740218515.2208304
1.5866576923784663,2808726197.1550226
1.590179685036354,2721714007.552322
1.593701677694242,2830771782.5901694
1.5972236703521299,2844610874.6869335
1.6007456630100176,2808510809.18236
1.6042676556679054,2825534388.717219
1.6077896483257932,2829932267.601657
1.6113116409836812,2842089038.808108
1.614833633641569,2841749085.8471365
1.6183556262994567,2830569651.1005754
1.6218776189573445,2814389608.128446
1.6253996116152325,2858508224.3007097
1.6289216042731203,2840819467.0868425
1.632443596931008,2827746379.3859124
1.6359655895888958,2834346350.706214
1.6394875822467836,2876656581.178714
1.6430095749046716,2810955492.2658916
1.6465315675625594,2818536173.5795317
1.6500535602204471,2858021501.987781
1.6535755528783351,2912138683.372829
1.657097545536223,2897160322.022243
1.6606195381941107,2886051141.23737
1.6641415308519987,2906380011.7539835
1.6676635235098864,2867605572.5856743
1.6711855161677742,2876696453.9954014
1.674707508825662,2848632642.8734865
1.6782295014835498,2869942370.5166564
1.6817514941414375,2863687481.767103
1.6852734867993255,2827343820.1861815
1.6887954794572133,2838064498.794389
1.692317472115101,2844525940.400265
1.695839464772989,2866549399.909987
1.6993614574308769,2898090037.4297976
1.7028834500887646,2861001628.748997
1.7064054427466526,2878023473.4472094
1.7099274354045404,2930621354.0779996
1.713449428062428,2956184041.7248693
1.716971420720316,2895720388.8560486
1.7204934133782037,2929454772.43661
1.7240154060360915,2924822358.4130692
1.7275373986939795,2890831992.985195
1.7310593913518673,2871788225.8649225
1.734581384009755,2938375222.1109505
1.738103376667643,2975043600.4737263
1.7416253693255308,2997409239.2167134
1.7451473619834186,2938827396.533497
1.7486693546413066,2890585094.3370633
1.7521913472991941,2929671275.6871014
1.755713339957082,2969905839.101569
1.75923533261497,2985638578.040419
1.7627573252728577,2951815697.103558
1.7662793179307454,2968688129.3455553
1.7698013105886334,2985139900.1743455
1.7733233032465212,2999777806.287784
1.776845295904409,2958615186.3137045
1.780367288562297,2932818991.508869
1.7838892812201848,2923516379.426815
1.7874112738780723,2965414020.2380543
1.79093326653596,2965179038.544402
1.7944552591938479,2976940555.8826566
1.7979772518517356,3045432889.411742
1.8014992445096236,3098445173.7100844
1.8050212371675114,3075982378.053361
1.8085432298253992,3011503418.693248
1.8120652224832872,3047788725.255203
1.815587215141175,3026935086.5545745
1.8191092077990627,3069888025.5089426
1.8226312004569507,3116790624.719855
1.8261531931148385,3113595685.079687
1.8296751857727263,3093542230.7314982
1.8331971784306142,3057489477.8152866
1.836719171088502,3125423225.6074367
1.8402411637463898,3129996835.993839
1.8437631564042773,3080301059.8223143
1.8472851490621651,3090033754.9538975
1.8508071417200531,3124006897.4515767
1.854329134377941,3137396155.9654813
1.8578511270358287,3091987112.950911
1.8613731196937167,3156536113.870577
1.8648951123516044,3224607433.8747573
1.8684171050094922,3192394719.246418
1.8719390976673802,3221260563.878376
1.875461090325268,3138082088.426685
1.8789830829831558,3098679280.503942
1.8825050756410437,3166188393.6848373
1.8860270682989315,3159502431.552464
1.8895490609568193,3145792901.1407847
1.893071053614707,3176909179.0040317
1.896593046272595,3161278720.9225497
1.9001150389304828,3168832781.3635135
1.9036370315883706,3142473485.899936
1.9071590242462586,3246169199.647498
1.9106810169041464,3196517769.5474916
1.9142030095620342,3234245857.408347
1.9177250022199217,3238839007.326943
1.9212469948778095,3243246858.1206493
1.9247689875356975,3229041609.427574
1.9282909801935852,3234593816.690641
1.931812972851473,3228040513.570685
1.935334965509361,3295920204.8936844
1.9388569581672488,3220929084.227259
1.9423789508251366,3246442880.9067802
1.9459009434830246,3234542875.434818
1.9494229361409123,3250999129.7012024
1.9529449287988,3267176742.0944085
1.956466921456688,3275558314.755857
1.9599889141145759,3283160179.9010334
1.9635109067724636,3327150586.9987583
1.9670328994303516,3329858434.6416235
1.9705548920882394,3311334520.236494
1.9740768847461272,3273184616.2774854
1.9775988774040152,3300420794.6050534
1.981120870061903,3324386824.6149797
1.9846428627197907,3359079319.450374
1.9881648553776787,3309032695.4877353
1.9916868480355665,3317348161.637791
1.9952088406934538,3307279116.924089
1.9987308333513418,3327647462.5513196
2.00225282600923,3285887518.2362404
2.0057748186671174,3314922903.1290545
2.0092968113250054,3365722423.767847
2.0128188039828934,3354505201.2014723
2.016340796640781,3376856291.2267833
2.019862789298669,3422523295.8810096
2.023384781956557,3430500502.4802284
2.0269067746144445,3350290365.541455
2.0304287672723325,3310811213.6157255
2.03395075993022,3388772883.834375
2.037472752588108,3404972798.843118
2.040994745245996,3377745779.408975
2.0445167379038836,3365964219.2678175
2.0480387305617715,3390317895.844264
2.0515607232196595,3362668267.545945
2.055082715877547,3363318183.872417
2.058604708535435,3372678289.1937346
2.062126701193323,3463268680.593965
2.0656486938512106,3427726767.9692245
2.069170686509098,3431839705.2845364
2.072692679166986,3398139108.656078
2.076214671824874,3413853661.9338145
2.0797366644827617,3397536438.0826297
2.0832586571406497,3403636030.152513
2.0867806497985377,3384846456.9432945
2.0903026424564253,3451318913.4538784
2.0938246351143133,3449126907.2561913
2.0973466277722013,3434682758.7279534
2.100868620430089,3482764950.263196
2.104390613087977,3366169582.4764166
2.107912605745865,3430120297.8674235
2.1114345984037524,3490056274.957223
2.1149565910616404,3538183310.6316547
2.1184785837195284,3543727707.1954036
2.122000576377416,3470382348.555719
2.125522569035304,3448490944.836402
2.129044561693192,3501772821.385111
2.1325665543510794,3450463578.998992
2.1360885470089674,3426647471.949533
2.139610539666855,3354146909.1567197
2.143132532324743,3473548148.884806
2.1466545249826305,3472213205.0276856
2.1501765176405185,3431404425.0993266
2.153698510298406,3512246410.527702
2.157220502956294,3577826170.121077
2.160742495614182,3554640982.7221293
2.1642644882720696,3521395629.547003
2.1677864809299576,3500613851.629496
2.1713084735878456,3488094372.823215
2.174830466245733,3442755176.8004103
2.178352458903621,3506392071.955043
2.181874451561509,3514729001.27119
2.1853964442193967,3552280280.1526065
2.1889184368772847,3522770189.375998
2.1924404295351727,3543056392.553973
2.1959624221930603,3492144713.6638536
2.1994844148509483,3500413608.3106294
2.2030064075088363,3504589381.191233
2.206528400166724,3487346996.6143374
2.210050392824612,3494010236.079285
2.2135723854825,3511050549.9927406
2.2170943781403873,3575423452.8433347
2.220616370798275,3618174546.877611
2.224138363456163,3547235378.1863904
2.2276603561140504,3562368327.5305634
2.2311823487719384,3552127095.351008
2.2347043414298264,3545439066.5397573
2.238226334087714,3552732067.1360517
2.241748326745602,3584361239.189895
2.24527031940349,3607849887.7582273
2.2487923120613775,3549813730.6214533
2.2523143047192655,3606310802.3267937
2.2558362973771535,3603778107.114892
2.259358290035041,3497480092.116163
2.262880282692929,3573590853.1993494
2.266402275350817,3567342917.316499
2.2699242680087046,3520070268.412057
2.2734462606665926,3602084874.0286646
2.2769682533244806,3616396262.956801
2.280490245982368,3649272854.1960964
2.284012238640256,3613577629.266257
2.287534231298144,3601797758.022178
2.2910562239560317,3666904908.4063373
2.2945782166139193,3656071453.005086
2.2981002092718072,3666133225.3563485
2.301622201929695,3621697430.42556
2.305144194587583,3601950859.3269653
2.308666187245471,3646801606.5071235
2.3121881799033583,3676151925.0109468
2.3157101725612463,3559894879.0465918
2.3192321652191343,3558942175.229667
2.322754157877022,3615203617.8409367
2.32627615053491,3607166178.953843
2.329798143192798,3648228592.8338847
2.3333201358506854,3615602349.2452703
2.3368421285085734,3637225089.8162937
2.3403641211664614,3633566766.348983
2.343886113824349,3608644075.1245494
2.347408106482237,3630762487.1622386
2.350930099140125,3647632140.9559507
2.3544520917980125,3604417862.779277
2.3579740844559005,3617169562.2173743
2.3614960771137885,3659197304.9703517
2.365018069771676,3637199830.600316
2.3685400624295636,3629440122.962911
2.3720620550874516,3658002353.98444
2.375584047745339,3705557856.2616315
2.379106040403227,3681288144.5500865
2.382628033061115,3699720225.5766726
2.3861500257190027,3703518016.646584
2.3896720183768907,3740652895.8956714
2.3931940110347787,3641861101.9861827
2.3967160036926662,3693323475.044344
2.4002379963505542,3667949171.4464636
2.4037599890084422,3685320680.2239685
2.40728198166633,3742645859.0854754
2.410803974324218,3706238490.0022497
2.4143259669821058,3682649437.855118
2.4178479596399933,3663647533.1556535
2.4213699522978813,3633681734.807167
2.4248919449557693,3645114588.391568
2.428413937613657,3641530328.9544616
2.431935930271545,3729557208.258901
2.435457922929433,3740505328.079117
2.4389799155873204,3727800800.580723
2.4425019082452084,3736710158.100073
2.446023900903096,3740658136.7853665
2.4495458935609835,3698503533.4156003
2.4530678862188715,3675107374.909792
2.4565898788767595,3707242242.0685186
2.460111871534647,3733507579.860676
2.463633864192535,3761107072.6536736
2.467155856850423,3654398722.504126
2.4706778495083106,3618120894.5800357
2.4741998421661986,3719022304.144433
2.4777218348240866,3701073775.814311
2.481243827481974,3703098832.991264
2.484765820139862,3735532684.9313326
2.48828781279775,3696979417.4109263
2.4918098054556377,3689761315.1425147
2.4953317981135257,3706725313.7931542
2.4988537907714137,3688099904.6401973
2.5023757834293012,3708868405.0603294
2.505897776087189,3733493195.0187674
2.509419768745077,3750143018.5240602
2.5129417614029648,3732048535.382957
2.5164637540608528,3713679874.634588
2.5199857467187403,3734273680.219318
2.523507739376628,3729411871.342823
2.527029732034516,3730014649.4997725
2.530551724692404,3771703544.4343886
2.5340737173502914,3827846334.2907763
2.5375957100081794,3813837499.0680385
2.5411177026660674,3728164997.310472
2.544639695323955,3754060604.9608965
2.548161687981843,3786169144.3671365
2.551683680639731,3771511726.7648993
2.5552056732976185,3727786397.1460123
2.5587276659555065,3770508376.847908
2.5622496586133945,3735334215.690073
2.565771651271282,3809999628.2680917
2.56929364392917,3883365848.476928
2.572815636587058,3785033567.146318
2.5763376292449456,3722693298.586182
2.5798596219028336,3760403901.436043
2.5833816145607216,3806378702.928703
2.586903607218609,3728092622.0242195
2.590425599876497,3764828650.331134
2.593947592534385,3764145961.507886
2.5974695851922722,3824357446.609597
2.60099157785016,3876891832.910003
2.604513570508048,3818428234.272804
2.6080355631659358,3785593174.737484
2.6115575558238238,3740221403.1062617
2.6150795484817118,3814009966.109816
2.6186015411395993,3774011543.614164
2.6221235337974873,3808556914.376714
2.6256455264553753,3714836214.2591543
2.629167519113263,3771396987.091398
2.632689511771151,3836563469.1349564
2.636211504429039,3823810406.196362
2.6397334970869264,3770089604.5938168
2.6432554897448144,3814010670.3414845
2.6467774824027024,3825530248.094737
2.65029947506059,3750410022.812996
2.653821467718478,3797410122.2333045
2.657343460376366,3817162762.8530025
2.6608654530342535,3776498424.352696
2.6643874456921415,3826860641.7852483
2.6679094383500295,3743804519.8032007
2.671431431007917,3754360253.0043144
2.6749534236658046,3748935937.9327936
2.6784754163236926,3791861677.847062
2.68199740898158,3815565349.213793
2.685519401639468,3825015574.100599
2.689041394297356,3792708266.833088
2.6925633869552437,3745047324.166097
2.6960853796131317,3763221020.388927
2.6996073722710197,3765792354.614427
2.703129364928907,3758542305.806337
2.706651357586795,3788945073.289208
2.710173350244683,3842748829.6174226
2.7136953429025708,3810670319.4678917
2.7172173355604587,3767179075.586852
2.7207393282183467,3807199919.7306113
2.7242613208762343,3733374388.0064697
2.7277833135341223,3779413552.5693984
2.7313053061920103,3750127936.3858275
2.734827298849898,3800768585.1828423
2.738349291507786,3730612113.508234
2.741871284165674,3763367686.4301267
2.7453932768235614,3741139145.4236565
2.748915269481449,3814080093.791936
2.752437262139337,3794045253.521137
2.755959254797225,3784273959.0089726
2.7594812474551125,3834121742.572517
2.7630032401130005,3784167735.8970118
2.7665252327708885,3849381007.661249
2.770047225428776,3799950531.6372104
2.773569218086664,3808777535.547469
2.777091210744552,3825463877.074161
2.7806132034024396,3795713344.458473
2.7841351960603276,3874494748.4114122
2.7876571887182156,3835080507.6936693
2.791179181376103,3789825772.623808
2.794701174033991,3790907295.941167
2.7982231666918786,3816843715.02487
2.8017451593497666,3727524511.25824
2.8052671520076546,3803582528.5496573
2.808789144665542,3846821227.568504
2.81231113732343,3831627917.0684834
2.815833129981318,3749620991.909747
2.8193551226392057,3782600276.4051948
2.8228771152970933,3736728636.7084074
2.8263991079549813,3773015074.31373
2.8299211006128693,3864731678.135665
2.833443093270757,3766329083.1789026
2.836965085928645,3737519146.471551
2.840487078586533,3817316110.998646
2.8440090712444204,3848949264.1275268
2.8475310639023084,3824481777.03122
2.8510530565601964,3846588939.1343374
2.854575049218084,3820737613.945374
2.858097041875972,3744509318.9394016
2.86161903453386,3821280429.7926283
2.8651410271917475,3768355446.1857467
2.8686630198496355,3800275514.3681073
2.8721850125075234,3734520087.930456
2.875707005165411,3726378539.43578
2.879228997823299,3829213208.403738
2.882750990481187,3796833899.0866995
2.8862729831390745,3769408759.685793
2.8897949757969625,3803137310.868728
