2theta (degree),Intensity
0.265910445670531,155100590.95369387
0.26943243832841884,119415702.26781248
0.2729544309863066,139308696.12640482
0.2764764236441945,164153437.34437773
0.2799984163020823,162254421.06870407
0.2835204089599701,144377157.50263238
0.287042401617858,125449338.35089292
0.29056439427574576,113476980.81727915
0.2940863869336336,140329901.93308032
0.2976083795915214,107638002.8182052
0.30113037224940925,112433080.51609425
0.3046523649072971,140764600.8195382
0.3081743575651849,144700584.1206681
0.31169635022307274,157316654.09653252
0.31521834288096057,135542774.0506804
0.3187403355388484,110937416.34550868
0.3222623281967362,118170380.53554188
0.32578432085462405,125266509.21070568
0.3293063135125119,134846728.602429
0.3328283061703997,122729312.71270037
0.33635029882828754,128874094.32141577
0.33987229148617537,151047583.08489338
0.3433942841440632,130746622.36136867
0.34691627680195103,122012230.15443994
0.35043826945983886,142132478.12268934
0.35396026211772663,145505475.56789342
0.3574822547756145,135917001.63939083
0.36100424743350235,149803560.92673996
0.3645262400913901,176895249.52771357
0.368048232749278,156406979.3351767
0.37157022540716583,157012265.83828023
0.3750922180650536,179518818.3786197
0.3786142107229415,162492919.44332018
0.3821362033808293,218354763.99903038
0.3856581960387171,187999234.69787717
0.389180188696605,210418648.7741855
0.39270218135449275,221523799.61896664
0.3962241740123806,213433228.37350368
0.39974616667026847,225321948.98070553
0.40326815932815624,238160115.28692898
0.40679015198604407,266520446.20013535
0.4103121446439319,251081394.27105626
0.4138341373018197,228565235.23693395
0.4173561299597076,265017434.27078986
0.4208781226175954,294844452.50344294
0.4244001152754832,255640527.7636652
0.4279221079333711,255203955.6192787
0.4314441005912589,267943283.02431768
0.4349660932491467,270138692.97165245
0.4384880859070346,273404306.60381866
0.44201007856492236,311437584.03610027
0.4455320712228102,308972215.9978415
0.449054063880698,317704248.8964616
0.45257605653858585,333390128.1152857
0.4560980491964737,346932697.8846129
0.45962004185436156,354927929.9092249
0.4631420345122493,361264049.0628257
0.4666640271701371,369440789.01418513
0.470186019828025,357517346.07124764
0.4737080124859128,379092651.6663627
0.47723000514380065,398796896.92798996
0.4807519978016884,402326084.8608655
0.48427399045957625,439998959.7181997
0.4877959831174641,411922222.7642356
0.49131797577535197,401794669.4958543
0.4948399684332398,422241209.4653217
0.4983619610911276,430387340.694644
0.5018839537490154,456751167.8582065
0.5054059464069033,444923232.4004075
0.5089279390647911,473532774.2898666
0.5124499317226789,473772660.7489175
0.5159719243805668,489483533.59629446
0.5194939170384545,436128026.4715604
0.5230159096963424,526720336.0976984
0.5265379023542303,589854476.8179902
0.530059895012118,654865567.2100519
0.5335818876700059,632169502.2515396
0.5371038803278938,673324032.7884585
0.5406258729857815,678079390.2275032
0.5441478656436693,649460929.9674878
0.5476698583015572,709832221.9348539
0.551191850959445,719861644.4139241
0.5547138436173329,730645345.9518614
0.5582358362752207,756241956.4367518
0.5617578289331084,770306656.970669
0.5652798215909963,785873132.1787053
0.5688018142488842,811665552.1504177
0.572323806906772,773027359.1782345
0.5758457995646598,833871981.6938759
0.5793677922225476,877580664.9674474
0.5828897848804354,852764254.8773183
0.5864117775383233,880468087.5105019
0.5899337701962112,893580865.0757761
0.5934557628540988,875201573.2982391
0.5969777555119867,897160423.1012657
0.6004997481698746,925909442.4230096
0.6040217408277624,916440449.0029272
0.6075437334856503,918967357.7738366
0.6110657261435382,923065725.1851429
0.6145877188014259,956537014.7377235
0.6181097114593137,976358114.5739396
0.6216317041172016,1003277564.2626741
0.6251536967750894,1015065832.5787681
0.6286756894329772,1003847605.8936398
0.632197682090865,1002726955.8251024
0.6357196747487529,999352169.9055192
0.6392416674066407,940262795.7786573
0.6427636600645286,1002717792.9033235
0.6462856527224163,989574112.59423
0.6498076453803042,1042693208.5439671
0.653329638038192,1034978841.2349309
0.6568516306960799,1087405372.8627682
0.6603736233539677,1034026993.3879696
0.6638956160118555,1074097813.8418353
0.6674176086697434,1101754866.1013021
0.6709396013276311,1120799658.963816
0.674461593985519,1087038578.0941935
0.6779835866434069,1105518613.2823353
0.6815055793012946,1093736000.8712258
0.6850275719591825,1082601589.200713
0.6885495646170703,1124496168.5026524
0.6920715572749581,1186626318.15603
0.695593549932846,1146406315.8042376
0.6991155425907338,1179877479.6076927
0.7026375352486216,1155773108.074832
0.7061595279065094,1178542764.0502121
0.7096815205643973,1148150681.314565
0.713203513222285,1225261614.8217657
0.7167255058801729,1212257231.1683187
0.7202474985380608,1194770355.1377428
0.7237694911959486,1230649084.488131
0.7272914838538364,1253180127.0103176
0.7308134765117242,1240151606.606
0.734335469169612,1269188888.4256217
0.7378574618274999,1239769030.5184577
0.7413794544853878,1245149868.660581
0.7449014471432754,1245618926.6155162
0.7484234398011633,1286097721.5551174
0.7519454324590512,1306127562.4604266
0.755467425116939,1264870741.401739
0.7589894177748269,1307829589.0285413
0.7625114104327148,1308856833.6621764
0.7660334030906024,1304179959.2064714
0.7695553957484903,1317926701.7321796
0.7730773884063782,1347191098.3453867
0.776599381064266,1339983380.020499
0.7801213737221538,1321223148.8179924
0.7836433663800416,1357736067.4054477
0.7871653590379294,1384080998.670932
0.7906873516958173,1371862625.6295342
0.7942093443537052,1341178484.6001542
0.7977313370115929,1362041527.930823
0.8012533296694807,1347586785.2032232
0.8047753223273686,1362419260.982391
0.8082973149852565,1393970892.5602288
0.8118193076431443,1354864089.3628554
0.8153413003010321,1317193577.29591
0.8188632929589199,1356246827.7170534
0.8223852856168077,1353866278.5439765
0.8259072782746956,1380207682.8210094
0.8294292709325835,1362822061.5824368
0.8329512635904712,1398312674.4137485
0.8364732562483591,1434319669.6179507
0.8399952489062469,1380266215.4802582
0.8435172415641347,1393226856.9711366
0.8470392342220225,1390294165.4156585
0.8505612268799104,1391368094.2742734
0.8540832195377982,1373317901.9423962
0.857605212195686,1421262608.5299497
0.8611272048535739,1415974044.5615156
0.8646491975114616,1434017310.6347148
0.8681711901693495,1404173649.5784132
0.8716931828272374,1470955321.9300847
0.8752151754851252,1427061025.0729845
0.878737168143013,1425593131.7308664
0.8822591608009008,1468627471.1314232
0.8857811534587886,1461575173.1154735
0.8893031461166765,1470387152.7855961
0.8928251387745644,1462022700.2551324
0.896347131432452,1483683779.0846713
0.8998691240903399,1473063534.6716237
0.9033911167482278,1485205603.7579336
0.9069131094061156,1490803619.3821788
0.9104351020640035,1492140519.3703897
0.9139570947218913,1522541374.2396839
0.9174790873797791,1524800563.133326
0.921001080037667,1554850926.4573262
0.9245230726955547,1540425266.2820318
0.9280450653534424,1532786005.0032077
0.9315670580113303,1520456855.3750029
0.9350890506692182,1528993224.7975388
0.938611043327106,1534981770.7628608
0.9421330359849939,1541040167.4943027
0.9456550286428818,1532439253.8861408
0.9491770213007695,1582200623.478733
0.9526990139586574,1624485108.9357705
0.9562210066165453,1614416886.3899386
0.959742999274433,1595633726.952662
0.9632649919323207,1589117073.7139232
0.9667869845902086,1585789091.1642437
0.9703089772480965,1627516749.9808693
0.9738309699059843,1596998089.5815194
0.9773529625638722,1628249028.3835247
0.9808749552217599,1645137494.9917295
0.9843969478796478,1629861080.6266894
0.9879189405375357,1662455576.3075058
0.9914409331954235,1657293480.1876667
0.9949629258533114,1668527183.7002077
0.998484918511199,1686551376.4789565
1.0020069111690868,1644972962.3906655
1.0055289038269748,1626150904.5825233
1.0090508964848626,1680626346.7571874
1.0125728891427503,1675141013.8521223
1.0160948818006383,1718704164.817928
1.0196168744585261,1688952290.0767348
1.0231388671164139,1695071139.8625236
1.0266608597743019,1677053039.2738028
1.0301828524321897,1693569687.152039
1.0337048450900774,1678908810.265886
1.0372268377479652,1700127389.7955587
1.040748830405853,1771894076.561167
1.0442708230637407,1823457126.465483
1.0477928157216287,1829327643.3482199
1.0513148083795165,1776748939.036965
1.0548368010374043,1848540629.0696535
1.0583587936952923,1858965693.3130023
1.06188078635318,1890396398.8872316
1.0654027790110678,1881439190.0325682
1.0689247716689558,1884697917.0904963
1.0724467643268436,1889942937.3435953
1.0759687569847312,1903845263.4573238
1.0794907496426192,1966894752.2550988
1.083012742300507,1940380179.4838302
1.0865347349583947,1977685721.6452558
1.0900567276162827,1963316512.2273982
1.0935787202741705,2006618901.658369
1.0971007129320582,2021086474.225867
1.1006227055899462,2042542944.3894682
1.104144698247834,2061921378.7092128
1.1076666909057218,2029076937.947455
1.1111886835636096,2064813074.0477672
1.1147106762214973,2071497943.8094647
1.118232668879385,2124428544.5119946
1.121754661537273,2123289113.6478965
1.1252766541951609,2165414151.3009586
1.1287986468530486,2239578999.882581
1.1323206395109366,2206692562.771645
1.1358426321688244,2207456922.9561815
1.1393646248267122,2235175924.259553
1.1428866174846002,2263695488.5113616
1.146408610142488,2271214326.834694
1.1499306028003755,2262354029.378629
1.1534525954582635,2252825670.8897614
1.1569745881161513,2296546219.521622
1.160496580774039,2286741215.1042767
1.164018573431927,2286406038.081348
1.1675405660898148,2335281176.538112
1.1710625587477026,2309607925.4572086
1.1745845514055906,2360822591.6947784
1.1781065440634784,2364000202.0182023
1.1816285367213661,2389960932.5761323
1.185150529379254,2409426582.44608
1.1886725220371417,2342785579.6826596
1.1921945146950295,2362732341.4804425
1.1957165073529175,2363783204.374113
1.1992385000108052,2402493881.1788034
1.202760492668693,2411187214.299084
1.206282485326581,2430315908.5387044
1.2098044779844688,2385674317.076361
1.2133264706423565,2417057007.950652
1.2168484633002445,2478753260.7762685
1.2203704559581323,2421623523.809626
1.22389244861602,2454403464.099324
1.2274144412739079,2453057193.066822
1.2309364339317956,2487894780.7724895
1.2344584265896834,2506521695.2193794
1.2379804192475714,2524244407.8916144
1.2415024119054592,2494352379.2212415
1.245024404563347,2476895634.829662
1.248546397221235,2501870649.2003307
1.2520683898791227,2527239940.3355517
1.2555903825370105,2569283874.1792717
1.2591123751948985,2531463613.24221
1.262634367852786,2522045029.441318
1.266156360510674,2552687148.19111
1.2696783531685618,2551273776.459414
1.2732003458264496,2590496093.709162
1.2767223384843376,2532158838.648077
1.2802443311422254,2568043425.922548
1.2837663238001131,2549888035.51973
1.2872883164580011,2546700052.0200806
1.290810309115889,2589898654.3988614
1.2943323017737767,2577364643.619789
1.2978542944316644,2621403886.215016
1.3013762870895522,2635056192.8971853
1.30489827974744,2640233356.1342287
1.308420272405328,2665333240.750152
1.3119422650632158,2605927210.0896025
1.3154642577211035,2614350714.5793705
1.3189862503789915,2625080299.892263
1.3225082430368793,2654239972.2561984
1.326030235694767,2607944174.105979
1.329552228352655,2550316810.8665533
1.3330742210105428,2554712538.560213
1.3365962136684304,2618944942.6806393
1.3401182063263184,2620410267.290148
1.3436401989842062,2685738362.79854
1.347162191642094,2677183635.621371
1.350684184299982,2653651443.3591094
1.3542061769578697,2664956910.231469
1.3577281696157575,2687978291.322115
1.3612501622736455,2726263807.737217
1.3647721549315333,2693385951.331232
1.368294147589421,2707465017.141046
1.371816140247309,2695886021.452846
1.3753381329051966,2674724157.2895927
1.3788601255630843,2717125847.9036274
1.3823821182209723,2655952402.67896
1.3859041108788601,2687168174.340514
1.389426103536748,2729345479.4056764
1.3929480961946359,2700626183.8896213
1.3964700888525237,2687223754.9484725
1.3999920815104114,2687362640.4476175
1.4035140741682994,2682065116.589261
1.4070360668261872,2652293561.267628
1.4105580594840748,2670181983.270979
1.4140800521419628,2746973536.483086
1.4176020447998505,2733294555.11851
1.4211240374577383,2772268172.6171174
1.4246460301156263,2772781048.567072
1.428168022773514,2731244355.5483932
1.4316900154314018,2745089303.9433665
1.4352120080892898,2691031190.5944176
1.4387340007471776,2745531496.5814443
1.4422559934050654,2763757403.50951
1.4457779860629534,2769371356.1334186
1.449299978720841,2719534789.7204566
1.4528219713787287,2748021530.159238
1.4563439640366167,2756689383.315319
1.4598659566945045,2736019977.9251566
1.4633879493523922,2742165092.5387807
1.4669099420102802,2704307594.6410904
1.470431934668168,2763752572.2915497
1.4739539273260558,2780754179.864651
1.4774759199839438,2783842922.4940143
1.4809979126418316,2835476045.9912276
1.4845199052997193,2731449347.492238
1.488041897957607,2705456961.724787
1.4915638906154949,2721413090.0031366
1.4950858832733827,2773106803.4604297
1.4986078759312706,2761810722.9052305
1.5021298685891584,2763020040.5175843
1.5056518612470462,2772364622.5064287
1.5091738539049342,2776590434.8281345
1.512695846562822,2784810461.698631
1.5162178392207097,2806251683.4529395
1.5197398318785977,2848993573.2737184
1.5232618245364855,2850738149.5871344
1.526783817194373,2791665237.820933
1.530305809852261,2819350120.390485
1.5338278025101488,2806483950.6630616
1.5373497951680366,2748240728.2735887
1.5408717878259246,2793637839.8789496
1.5443937804838124,2815469965.3950753
1.5479157731417001,2766742152.6326337
1.5514377657995881,2803263899.6195717
1.554959758457476,2824468664.796332
1.5584817511153637,2806891864.645815
1.5620037437732515,2819004728.8355565
1.5655257364311392,2814302696.2941637
1.569047729089027,2854046462.074249
1.572569721746915,2847183580.7277923
1.5760917144048028,2838738740.6828256
1.5796137070626906,2835655027.9118304
1.5831356997205785,2802422326.307634
1.5866576923784663,2840793776.7874775
1.590179685036354,2916038793.868375
1.593701677694242,2927725575.145733
1.5972236703521299,2876250958.283017
1.6007456630100176,2877908075.2598248
1.6042676556679054,2913031609.0602245
1.6077896483257932,2837882784.082703
1.6113116409836812,2906361460.0117607
1.614833633641569,2856529223.7138467
1.6183556262994567,2887648527.9589176
1.6218776189573445,2861963227.5032215
1.6253996116152325,2823824564.6327095
1.6289216042731203,2861666935.9372544
1.632443596931008,2909002925.3584957
1.6359655895888958,2846284841.6717415
1.6394875822467836,2941766468.160766
1.6430095749046716,2884893234.125565
1.6465315675625594,2842532479.8362794
1.6500535602204471,2858096161.4896083
1.6535755528783351,2915023759.061332
1.657097545536223,2867113955.218129
1.6606195381941107,2923856229.8686924
1.6641415308519987,2917532478.495313
1.6676635235098864,2907713219.7160354
1.6711855161677742,2908736737.9423323
1.674707508825662,2904422760.040588
1.6782295014835498,2850990977.3908052
1.6817514941414375,2851846034.7251186
1.6852734867993255,2886365069.0192122
1.6887954794572133,2942154121.7544427
1.692317472115101,2938997456.7781854
1.695839464772989,2888162670.4425163
1.6993614574308769,2932248367.0529976
1.7028834500887646,2909430657.30892
1.7064054427466526,2919742046.580468
1.7099274354045404,2892795376.425312
1.713449428062428,2889500436.9541903
1.716971420720316,2906824506.0218964
1.7204934133782037,2911803136.9924846
1.7240154060360915,2888192491.186141
1.7275373986939795,2920346902.185227
1.7310593913518673,3019836170.6890106
1.734581384009755,2935915795.609876
1.738103376667643,2958833172.425382
1.7416253693255308,2988056299.229228
1.7451473619834186,2998280523.012262
1.7486693546413066,3011740322.1861477
1.7521913472991941,3000218371.337226
1.755713339957082,2953294381.172838
1.75923533261497,2954732665.4744754
1.7627573252728577,3061916958.4087596
1.7662793179307454,2983587638.0049706
1.7698013105886334,2971713192.785809
1.7733233032465212,2981979902.573984
1.776845295904409,3083102973.688384
1.780367288562297,3081509583.254252
1.7838892812201848,2975450460.536144
1.7874112738780723,3018800562.27019
1.79093326653596,3054448092.245654
1.7944552591938479,3068713887.3856797
1.7979772518517356,3080609528.131263
1.8014992445096236,3042083400.256897
1.8050212371675114,2997326892.735527
1.8085432298253992,3063661181.760124
1.8120652224832872,3109794495.0554233
1.815587215141175,3104550775.3875995
1.8191092077990627,3044357545.962853
1.8226312004569507,3037179533.964916
1.8261531931148385,3094995785.565269
1.8296751857727263,3090197280.6991887
1.8331971784306142,3099497907.8272715
1.836719171088502,3157083816.880368
1.8402411637463898,3174928753.3571844
1.8437631564042773,3182567422.7936707
1.8472851490621651,3205415413.6848297
1.8508071417200531,3161085657.1877136
1.854329134377941,3187088373.8649807
1.8578511270358287,3145722197.154573
1.8613731196937167,3159413977.560516
1.8648951123516044,3211428779.213543
1.8684171050094922,3191403929.6084595
1.8719390976673802,3224476725.6733384
1.875461090325268,3262452999.313792
1.8789830829831558,3242513314.0286546
1.8825050756410437,3179127153.7689137
1.8860270682989315,3234410156.3286266
1.8895490609568193,3260112652.87922
1.893071053614707,3285910568.5697675
1.896593046272595,3254631384.9625187
1.9001150389304828,3298933650.038028
1.9036370315883706,3239983765.7978225
1.9071590242462586,3271276137.1822314
1.9106810169041464,3251302373.9049797
1.9142030095620342,3270037880.814588
1.9177250022199217,3314305100.46255
1.9212469948778095,3277451577.1160803
1.9247689875356975,3322094204.0920706
1.9282909801935852,3325105108.4942665
1.931812972851473,3320388086.532317
1.935334965509361,3350948932.7255197
1.9388569581672488,3338028682.553123
1.9423789508251366,3317964423.893844
1.9459009434830246,3286005927.5863056
1.9494229361409123,3335372441.370755
1.9529449287988,3342808492.4892373
1.956466921456688,3338597707.788463
1.9599889141145759,3345652036.098596
1.9635109067724636,3394029374.367544
1.9670328994303516,3378440477.963706
1.9705548920882394,3340915251.6320806
1.9740768847461272,3372686145.572733
1.9775988774040152,3375442224.6093183
1.981120870061903,3358412607.756558
1.9846428627197907,3367287275.807533
1.9881648553776787,3326554755.807756
1.9916868480355665,3426000639.979234
1.9952088406934538,3443065255.960913
1.9987308333513418,3420171738.7574344
2.00225282600923,3440640082.901138
2.0057748186671174,3477501460.989952
2.0092968113250054,3437530353.5107346
2.0128188039828934,3393495820.8059993
2.016340796640781,3437951180.22363
2.019862789298669,3430683214.257023
2.023384781956557,3460012690.819972
2.0269067746144445,3467362015.1824746
2.0304287672723325,3399103525.8415337
2.03395075993022,3397593524.442073
2.037472752588108,3414072496.119592
2.040994745245996,3478067180.6518054
2.0445167379038836,3505001122.2950573
2.0480387305617715,3465556739.998785
2.0515607232196595,3496172642.6442633
2.055082715877547,3442541399.8042355
2.058604708535435,3421563977.1907554
2.062126701193323,3465975623.0955443
2.0656486938512106,3387571076.434118
2.069170686509098,3452172170.6075134
2.072692679166986,3500684489.205269
2.076214671824874,3554121077.38224
2.0797366644827617,3563273473.357418
2.0832586571406497,3488323779.0028815
2.0867806497985377,3544786196.0820103
2.0903026424564253,3540539370.499411
2.0938246351143133,3538702464.080725
2.0973466277722013,3611602485.7163935
2.100868620430089,3553880434.935315
2.104390613087977,3547755356.07619
2.107912605745865,3510068602.6730933
2.1114345984037524,3493260284.716634
2.1149565910616404,3612110757.438889
2.1184785837195284,3491500370.3164086
2.122000576377416,3571667132.6462336
2.125522569035304,3552023280.625545
2.129044561693192,3553481082.751115
2.1325665543510794,3520283273.051495
2.1360885470089674,3590056029.964744
2.139610539666855,3576295640.8046875
2.143132532324743,3602856288.039411
2.1466545249826305,3510898555.379039
2.1501765176405185,3558578592.4178224
2.153698510298406,3576583283.3453665
2.157220502956294,3592392739.295321
2.160742495614182,3592995813.6695724
2.1642644882720696,3576350512.982918
2.1677864809299576,3623807635.5688653
2.1713084735878456,3570088908.277929
2.174830466245733,3646075195.1407833
2.178352458903621,3638733053.926654
2.181874451561509,3653697628.58198
2.1853964442193967,3629454236.38917
2.1889184368772847,3562083464.839265
2.1924404295351727,3524204369.7279506
2.1959624221930603,3607407263.2383676
2.1994844148509483,3634542708.511005
2.2030064075088363,3663852867.447394
2.206528400166724,3618477458.533371
2.210050392824612,3623694208.4662857
2.2135723854825,3663817144.4670763
2.2170943781403873,3639575713.5628357
2.220616370798275,3678403121.5204535
2.224138363456163,3627271147.220761
2.2276603561140504,3676000279.9594774
2.2311823487719384,3675773155.200337
2.2347043414298264,3724984306.5733666
2.238226334087714,3636453217.8807244
2.241748326745602,3590106814.5989237
2.24527031940349,3625895463.6625223
2.2487923120613775,3711167220.400823
2.2523143047192655,3631966186.0325766
2.2558362973771535,3739071156.6482067
2.259358290035041,3677686883.604298
2.262880282692929,3736935386.6747866
2.266402275350817,3678934590.411076
2.2699242680087046,3645898300.882178
2.2734462606665926,3692227922.67434
2.2769682533244806,3734129423.503103
2.280490245982368,3663737455.301069
2.284012238640256,3647362590.040382
2.287534231298144,3719534793.387669
2.2910562239560317,3787093484.6805124
2.2945782166139193,3699831177.4488564
2.2981002092718072,3695503858.5014715
2.301622201929695,3757717597.512838
2.305144194587583,3767229843.1547737
2.308666187245471,3716897784.091606
2.3121881799033583,3601463504.1588902
2.3157101725612463,3727852977.9197607
2.3192321652191343,3729788240.137319
2.322754157877022,3729999670.0273814
2.32627615053491,3772082910.5512123
2.329798143192798,3766593008.913375
2.3333201358506854,3742596498.701802
2.3368421285085734,3779181821.5321193
2.3403641211664614,3756224448.1357646
2.343886113824349,3760697821.1053753
2.347408106482237,3719401838.6708417
2.350930099140125,3724898634.30648
2.3544520917980125,3695785304.369891
2.3579740844559005,3713321581.5527234
2.3614960771137885,3753270092.877432
2.365018069771676,3713941660.559774
2.3685400624295636,3696766328.4719563
2.3720620550874516,3747771702.9735045
2.375584047745339,3751571377.6097317
2.379106040403227,3763068153.0315127
2.382628033061115,3742983289.299477
2.3861500257190027,3683559756.774531
2.3896720183768907,3734094105.726166
2.3931940110347787,3711881073.659501
2.3967160036926662,3790167985.672898
2.4002379963505542,3766911325.678072
2.4037599890084422,3766588091.199528
2.40728198166633,3784559034.789816
2.410803974324218,3838964384.7290626
2.4143259669821058,3773721517.156353
2.4178479596399933,3743197355.4378033
2.4213699522978813,3768386780.961412
2.4248919449557693,3780739455.213386
2.428413937613657,3770580273.846166
2.431935930271545,3780894093.020628
2.435457922929433,3822228262.6031175
2.4389799155873204,3860022518.7227225
2.4425019082452084,3836054182.883502
2.446023900903096,3863651557.8042016
2.4495458935609835,3799623279.3935766
2.4530678862188715,3861040606.3507676
2.4565898788767595,3810747021.862793
2.460111871534647,3802055735.035093
2.463633864192535,3839347689.7792625
2.467155856850423,3859697574.9243903
2.4706778495083106,3833615555.8900294
2.4741998421661986,3790697692.7282195
2.4777218348240866,3796357341.028363
2.481243827481974,3867284574.6514025
2.484765820139862,3816886922.379577
2.48828781279775,3852805027.1051283
2.4918098054556377,3815658753.6718116
2.4953317981135257,3799145045.618932
2.4988537907714137,3817396732.922442
2.5023757834293012,3815751126.304095
2.505897776087189,3827027607.454436
2.509419768745077,3897036984.4337287
2.5129417614029648,3861269249.585819
2.5164637540608528,3893734072.2321606
2.5199857467187403,3938092336.9391055
2.523507739376628,3893679657.4726562
2.527029732034516,3908842576.2870874
2.530551724692404,3889715370.4763083
2.5340737173502914,3867487285.9292865
2.5375957100081794,3868648988.619139
2.5411177026660674,3858765816.821045
2.544639695323955,3918894297.447913
2.548161687981843,3964804453.2687488
2.551683680639731,3855055242.707905
2.5552056732976185,3830206723.731346
2.5587276659555065,3803846649.7755103
2.5622496586133945,3852998315.464043
2.565771651271282,3883449389.096534
2.56929364392917,3896511500.117901
2.572815636587058,3861130876.3172946
2.5763376292449456,3907411666.8532596
2.5798596219028336,3821976564.904271
2.5833816145607216,3871109173.8816743
2.586903607218609,3867031414.8136687
2.590425599876497,3959976021.8026576
2.593947592534385,3912192061.531688
2.5974695851922722,3830343130.036778
2.60099157785016,3958010472.594006
2.604513570508048,3972106628.6375356
2.6080355631659358,3884480066.3897367
2.6115575558238238,3835173214.9433823
2.6150795484817118,3818430335.6344743
2.6186015411395993,3879284461.7698736
2.6221235337974873,3914623303.82913
2.6256455264553753,3884869482.1952662
2.629167519113263,3950421944.660086
2.632689511771151,3949670224.04739
2.636211504429039,3914325745.549045
2.6397334970869264,3910524051.8209543
2.6432554897448144,3969050320.023955
2.6467774824027024,3912074962.1065307
2.65029947506059,3844270513.706328
2.653821467718478,3941509871.409268
2.657343460376366,3914219737.3777742
2.6608654530342535,3897549732.8763647
2.6643874456921415,3846675286.5433455
2.6679094383500295,3847546780.9554
2.671431431007917,3904273163.828686
2.6749534236658046,3826124502.295005
2.6784754163236926,3874680370.0524898
2.68199740898158,3863271748.9151893
2.685519401639468,3882154394.752249
2.689041394297356,3848691341.324967
2.6925633869552437,3888823877.2096405
2.6960853796131317,3917191098.2021985
2.6996073722710197,3957793840.4479074
2.703129364928907,3975508426.0532665
2.706651357586795,3915200143.499117
2.710173350244683,3859019430.3272543
2.7136953429025708,3929841151.0017138
2.7172173355604587,3942490287.706623
2.7207393282183467,4033081423.7713795
2.7242613208762343,3994010824.920027
2.7277833135341223,3923863533.480599
2.7313053061920103,3942360831.819257
2.734827298849898,3900775789.528556
2.738349291507786,3950361453.395651
2.741871284165674,3892695914.452046
2.7453932768235614,3928649397.1395874
2.748915269481449,3919281950.4388647
2.752437262139337,3824647428.286045
2.755959254797225,3828470385.2424607
2.7594812474551125,3922857317.1038117
2.7630032401130005,3919114380.9538417
2.7665252327708885,3925662451.832061
2.770047225428776,3906300874.3687363
2.773569218086664,3864206862.57448
2.777091210744552,3978452161.1240273
2.7806132034024396,3874879779.627824
2.7841351960603276,3946808328.6176944
2.7876571887182156,3918296999.5035295
2.791179181376103,3882179241.905112
2.794701174033991,3846353760.29805
2.7982231666918786,3893325255.5542393
2.8017451593497666,3873600042.2970605
2.8052671520076546,3816062829.2560825
2.808789144665542,3833258994.545934
2.81231113732343,3879263450.9971905
2.815833129981318,3892952031.870974
2.8193551226392057,3931804365.541694
2.8228771152970933,3900726219.995102
2.8263991079549813,3911831505.3945265
2.8299211006128693,3954621388.109989
2.833443093270757,3911088280.7287245
2.836965085928645,3852370760.5798993
2.840487078586533,3929906377.735563
2.8440090712444204,3906997194.7022204
2.8475310639023084,3907651723.7521415
2.8510530565601964,3932215303.7074614
2.854575049218084,3874887367.9271765
2.858097041875972,3873032982.26673
2.86161903453386,3973042498.598653
2.8651410271917475,3942383033.182423
2.8686630198496355,3942462476.162642
2.8721850125075234,4019694835.1335535
2.875707005165411,3937710834.637389
2.879228997823299,3920653803.028303
2.882750990481187,3872886944.811271
2.8862729831390745,3943733570.756925
2.8897949757969625,3953599117.169725
