2theta (degree),Intensity
0.265910445670531,115448597.05657467
0.26943243832841884,111354453.14849703
0.2729544309863066,148481140.67345142
0.2764764236441945,128917669.60779433
0.2799984163020823,136202345.88591892
0.2835204089599701,152157374.36363482
0.287042401617858,175511690.04783234
0.29056439427574576,147838622.3187197
0.2940863869336336,139568679.71081123
0.2976083795915214,105297275.44360384
0.30113037224940925,111371784.34544383
0.3046523649072971,150106465.42575163
0.3081743575651849,139450235.70611432
0.31169635022307274,115723083.10767104
0.31521834288096057,136310101.45085755
0.3187403355388484,160027887.39435983
0.3222623281967362,152975383.49212486
0.32578432085462405,132913247.25868157
0.3293063135125119,146290603.24950448
0.3328283061703997,163526446.23446417
0.33635029882828754,156066637.20611367
0.33987229148617537,165646272.20486125
0.3433942841440632,156121040.9814821
0.34691627680195103,175705838.52906188
0.35043826945983886,177748169.10603607
0.35396026211772663,158890834.13945788
0.3574822547756145,164202353.9529409
0.36100424743350235,150810243.9059402
0.3645262400913901,162184103.14873707
0.368048232749278,152698532.17817193
0.37157022540716583,165020807.76211855
0.3750922180650536,188483832.58219042
0.3786142107229415,217303920.1741745
0.3821362033808293,190302063.68389583
0.3856581960387171,209960993.02613017
0.389180188696605,204663117.7819651
0.39270218135449275,234223830.12417734
0.3962241740123806,259254952.046507
0.39974616667026847,228489029.2558793
0.40326815932815624,250693548.52770907
0.40679015198604407,288888249.6599916
0.4103121446439319,263758702.56552184
0.4138341373018197,250772670.72448015
0.4173561299597076,275862247.5070513
0.4208781226175954,278152660.11933947
0.4244001152754832,260935988.15636897
0.4279221079333711,250737413.33178994
0.4314441005912589,297546809.8662342
0.4349660932491467,297274452.406867
0.4384880859070346,261462741.77723843
0.44201007856492236,276795709.9475823
0.4455320712228102,275390275.5487548
0.449054063880698,332058161.67887396
0.45257605653858585,347402998.0374882
0.4560980491964737,336209299.4294497
0.45962004185436156,345148659.62095374
0.4631420345122493,361809156.50074095
0.4666640271701371,380645305.2735043
0.470186019828025,372311459.9081922
0.4737080124859128,367168481.2888352
0.47723000514380065,401092012.66094124
0.4807519978016884,439702398.57920885
0.48427399045957625,413741276.148508
0.4877959831174641,433399249.37219554
0.49131797577535197,415486698.26459557
0.4948399684332398,382083610.0311855
0.4983619610911276,409221637.4347162
0.5018839537490154,461544955.07261294
0.5054059464069033,479561634.748141
0.5089279390647911,495002927.50057876
0.5124499317226789,473269979.953543
0.5159719243805668,505493055.20648795
0.5194939170384545,491638362.4187403
0.5230159096963424,562214851.6606147
0.5265379023542303,562166928.9141124
0.530059895012118,603515349.2749845
0.5335818876700059,675771403.6580608
0.5371038803278938,702098771.2417082
0.5406258729857815,727103494.2844042
0.5441478656436693,696895913.2224342
0.5476698583015572,762910710.444522
0.551191850959445,785239185.8047988
0.5547138436173329,784604684.1886117
0.5582358362752207,763019131.0552096
0.5617578289331084,832505895.1972915
0.5652798215909963,877794120.7953472
0.5688018142488842,820168443.7897911
0.572323806906772,847373248.7211448
0.5758457995646598,891974046.9660997
0.5793677922225476,881290128.149114
0.5828897848804354,863480216.8876193
0.5864117775383233,876149190.3447227
0.5899337701962112,906363182.3456628
0.5934557628540988,930891492.9076482
0.5969777555119867,906280502.5629972
0.6004997481698746,916307007.1322325
0.6040217408277624,953844306.9084768
0.6075437334856503,999758266.2918793
0.6110657261435382,942758476.8349274
0.6145877188014259,959531159.6965069
0.6181097114593137,963326156.3187544
0.6216317041172016,975109348.453071
0.6251536967750894,947700986.9401588
0.6286756894329772,992117435.3173625
0.632197682090865,1009925733.6104318
0.6357196747487529,1002593355.4769886
0.6392416674066407,984640025.9852402
0.6427636600645286,1020919575.2579316
0.6462856527224163,1024794857.3577138
0.6498076453803042,1101956964.8333538
0.653329638038192,1069333195.8337517
0.6568516306960799,1016160084.9874201
0.6603736233539677,1072956312.6533889
0.6638956160118555,1085808841.3613365
0.6674176086697434,1118741204.536053
0.6709396013276311,1055182116.2129853
0.674461593985519,1106561886.5825405
0.6779835866434069,1123873847.9760907
0.6815055793012946,1163157649.642617
0.6850275719591825,1162656665.867739
0.6885495646170703,1156361752.5610073
0.6920715572749581,1194625860.848818
0.695593549932846,1187211390.2955897
0.6991155425907338,1214959467.0070302
0.7026375352486216,1248302319.325134
0.7061595279065094,1219950102.0390077
0.7096815205643973,1204036023.6542583
0.713203513222285,1235482749.4571328
0.7167255058801729,1205966070.3328252
0.7202474985380608,1261396215.528616
0.7237694911959486,1250331675.7477577
0.7272914838538364,1248097911.5435646
0.7308134765117242,1254960689.1314514
0.734335469169612,1274680381.7686653
0.7378574618274999,1294925725.6196008
0.7413794544853878,1247920991.742487
0.7449014471432754,1301889851.473624
0.7484234398011633,1292119290.5259573
0.7519454324590512,1321327917.3556077
0.755467425116939,1321533290.5603755
0.7589894177748269,1278993934.6060336
0.7625114104327148,1339714648.120781
0.7660334030906024,1366428479.645968
0.7695553957484903,1377790524.0700548
0.7730773884063782,1369461339.4803994
0.776599381064266,1336989727.2872548
0.7801213737221538,1331566059.018574
0.7836433663800416,1363641891.354487
0.7871653590379294,1347257166.803488
0.7906873516958173,1371275166.0279474
0.7942093443537052,1423635201.1486447
0.7977313370115929,1409464404.4977252
0.8012533296694807,1391200570.4059653
0.8047753223273686,1407394644.8353548
0.8082973149852565,1430573513.639063
0.8118193076431443,1390644968.6526585
0.8153413003010321,1395030585.06835
0.8188632929589199,1389918467.8359504
0.8223852856168077,1361066152.8439581
0.8259072782746956,1425798795.777938
0.8294292709325835,1403524574.6425478
0.8329512635904712,1442398910.8487005
0.8364732562483591,1429610338.1965075
0.8399952489062469,1432688961.1062837
0.8435172415641347,1434161621.2758527
0.8470392342220225,1463660833.199326
0.8505612268799104,1420475770.6064494
0.8540832195377982,1419859985.274931
0.857605212195686,1469672859.2392018
0.8611272048535739,1451403673.162364
0.8646491975114616,1455127172.7328873
0.8681711901693495,1442488896.8710546
0.8716931828272374,1457153899.9895787
0.8752151754851252,1501287814.3256567
0.878737168143013,1472830097.2346318
0.8822591608009008,1448433812.2166154
0.8857811534587886,1498622479.3544824
0.8893031461166765,1504929660.4245698
0.8928251387745644,1535296421.7566807
0.896347131432452,1553634438.7225928
0.8998691240903399,1561456048.6686573
0.9033911167482278,1597746143.2779355
0.9069131094061156,1568486821.1573892
0.9104351020640035,1578382367.6135902
0.9139570947218913,1567911246.8472233
0.9174790873797791,1544868315.5886285
0.921001080037667,1618649388.6909964
0.9245230726955547,1620683919.0989518
0.9280450653534424,1583495263.965749
0.9315670580113303,1574965206.9500117
0.9350890506692182,1603797642.8462298
0.938611043327106,1591714079.8897214
0.9421330359849939,1591725472.7797136
0.9456550286428818,1607742179.7624238
0.9491770213007695,1666781806.0206482
0.9526990139586574,1638067371.1482337
0.9562210066165453,1646055121.5361328
0.959742999274433,1680848614.0225363
0.9632649919323207,1667966411.342288
0.9667869845902086,1635092003.8146293
0.9703089772480965,1637711370.9693143
0.9738309699059843,1619209769.9691434
0.9773529625638722,1644005329.9549851
0.9808749552217599,1652284249.1357558
0.9843969478796478,1676849908.5378747
0.9879189405375357,1697131829.6079452
0.9914409331954235,1678283800.4354627
0.9949629258533114,1675320372.3741791
0.998484918511199,1664153662.4381943
1.0020069111690868,1691174758.5207033
1.0055289038269748,1693219846.364743
1.0090508964848626,1716196805.8376536
1.0125728891427503,1700668749.706597
1.0160948818006383,1706322109.0476139
1.0196168744585261,1727588653.3281577
1.0231388671164139,1681207137.9344342
1.0266608597743019,1679666265.0767825
1.0301828524321897,1756466929.2487352
1.0337048450900774,1757652874.0302956
1.0372268377479652,1777971084.2125893
1.040748830405853,1829609460.8450174
1.0442708230637407,1829356614.637079
1.0477928157216287,1849365388.9948008
1.0513148083795165,1877089377.6020617
1.0548368010374043,1901926087.0874498
1.0583587936952923,1936886155.1889787
1.06188078635318,1967136834.4945712
1.0654027790110678,1960629019.7933614
1.0689247716689558,1966778853.573379
1.0724467643268436,1951201792.9139206
1.0759687569847312,1971736225.982177
1.0794907496426192,2010564548.69397
1.083012742300507,2053205020.3566093
1.0865347349583947,2037055211.7853017
1.0900567276162827,2042665426.4956923
1.0935787202741705,2075410344.0274158
1.0971007129320582,2033371568.5358105
1.1006227055899462,2118537021.0020006
1.104144698247834,2084427071.1600077
1.1076666909057218,2063416917.1042101
1.1111886835636096,2095281185.5840802
1.1147106762214973,2122187500.3970268
1.118232668879385,2139071728.0844734
1.121754661537273,2191794242.3571377
1.1252766541951609,2194645179.1579065
1.1287986468530486,2247822496.202667
1.1323206395109366,2228436946.6988134
1.1358426321688244,2226963868.5075674
1.1393646248267122,2272547714.6199956
1.1428866174846002,2264852584.8687997
1.146408610142488,2279741195.9647174
1.1499306028003755,2278531926.329695
1.1534525954582635,2289570773.2546606
1.1569745881161513,2296786572.200324
1.160496580774039,2326458203.911335
1.164018573431927,2364035856.421335
1.1675405660898148,2364095401.112474
1.1710625587477026,2364823303.5804687
1.1745845514055906,2397067593.8866854
1.1781065440634784,2426263786.846547
1.1816285367213661,2412124040.4320507
1.185150529379254,2470194827.8226213
1.1886725220371417,2419821125.254074
1.1921945146950295,2452115215.893623
1.1957165073529175,2485351470.3829494
1.1992385000108052,2498906592.065864
1.202760492668693,2479968660.0923905
1.206282485326581,2470702600.2031965
1.2098044779844688,2479480082.2365384
1.2133264706423565,2522545213.4572577
1.2168484633002445,2494397565.8473234
1.2203704559581323,2500594418.626162
1.22389244861602,2490703929.7062316
1.2274144412739079,2534828867.2963424
1.2309364339317956,2528176597.2406836
1.2344584265896834,2555123641.675613
1.2379804192475714,2562379329.8754735
1.2415024119054592,2528356832.858093
1.245024404563347,2610845475.132623
1.248546397221235,2584542598.3679733
1.2520683898791227,2544029490.266383
1.2555903825370105,2532547030.518779
1.2591123751948985,2516258101.150911
1.262634367852786,2599667033.3755813
1.266156360510674,2613950461.9981394
1.2696783531685618,2608428045.5657763
1.2732003458264496,2589090214.8125176
1.2767223384843376,2630522642.937681
1.2802443311422254,2679110915.601346
1.2837663238001131,2701123996.7274914
1.2872883164580011,2627593415.8200088
1.290810309115889,2596045540.6367903
1.2943323017737767,2612816028.9679537
1.2978542944316644,2645450190.2239704
1.3013762870895522,2657019300.6233835
1.30489827974744,2650677127.751993
1.308420272405328,2663676178.4121723
1.3119422650632158,2667385025.774487
1.3154642577211035,2687174939.8649898
1.3189862503789915,2658086253.757306
1.3225082430368793,2660918665.973963
1.326030235694767,2653345931.428875
1.329552228352655,2689049766.624332
1.3330742210105428,2670083921.6451983
1.3365962136684304,2655092452.61914
1.3401182063263184,2723927135.6414375
1.3436401989842062,2724538931.683074
1.347162191642094,2740919209.9656663
1.350684184299982,2726190203.1695943
1.3542061769578697,2674290431.487821
1.3577281696157575,2728129376.209447
1.3612501622736455,2720169744.54695
1.3647721549315333,2743626726.2245607
1.368294147589421,2694351994.5952296
1.371816140247309,2730621005.9127703
1.3753381329051966,2758844120.125071
1.3788601255630843,2771997646.357337
1.3823821182209723,2785915184.6632347
1.3859041108788601,2747080776.5588794
1.389426103536748,2705630041.9460154
1.3929480961946359,2779252795.8299975
1.3964700888525237,2752821162.5596743
1.3999920815104114,2743245089.569427
1.4035140741682994,2786849047.520767
1.4070360668261872,2797567829.2731814
1.4105580594840748,2736035253.0618925
1.4140800521419628,2735261418.0089226
1.4176020447998505,2718878300.880867
1.4211240374577383,2791500215.765976
1.4246460301156263,2779651925.633215
1.428168022773514,2772562272.834162
1.4316900154314018,2760802699.613571
1.4352120080892898,2777200635.254495
1.4387340007471776,2818181656.3337564
1.4422559934050654,2811252894.8587008
1.4457779860629534,2811312626.8392057
1.449299978720841,2789111174.665511
1.4528219713787287,2844973012.076254
1.4563439640366167,2831266722.2120113
1.4598659566945045,2838193402.6434536
1.4633879493523922,2824890789.0250673
1.4669099420102802,2853684482.4857388
1.470431934668168,2822089123.7810955
1.4739539273260558,2813311358.8653474
1.4774759199839438,2849521479.257447
1.4809979126418316,2848230002.087664
1.4845199052997193,2843818884.935773
1.488041897957607,2793612996.574495
1.4915638906154949,2843409100.84855
1.4950858832733827,2853981004.192184
1.4986078759312706,2880061216.597767
1.5021298685891584,2878662236.6204877
1.5056518612470462,2804604844.3693075
1.5091738539049342,2861314530.45708
1.512695846562822,2903296735.2422495
1.5162178392207097,2887024209.5049834
1.5197398318785977,2859597757.8780184
1.5232618245364855,2809890164.7602544
1.526783817194373,2799900950.0366406
1.530305809852261,2787266991.622859
1.5338278025101488,2831627906.10345
1.5373497951680366,2892628742.6674037
1.5408717878259246,2829641327.9853077
1.5443937804838124,2847779040.515326
1.5479157731417001,2880014923.296388
1.5514377657995881,2884171286.496218
1.554959758457476,2906086207.938508
1.5584817511153637,2898701008.298993
1.5620037437732515,2902276695.849438
1.5655257364311392,2908762310.008373
1.569047729089027,2906059040.212495
1.572569721746915,2921893754.720292
1.5760917144048028,2945166876.14927
1.5796137070626906,2930895866.8489676
1.5831356997205785,2955472295.18284
1.5866576923784663,2919262396.367691
1.590179685036354,2877249680.331004
1.593701677694242,2896879209.3139095
1.5972236703521299,2923462218.392256
1.6007456630100176,2934611806.697304
1.6042676556679054,2948271487.156142
1.6077896483257932,2863681787.232154
1.6113116409836812,2885929345.680746
1.614833633641569,2902877784.331047
1.6183556262994567,2952283702.389238
1.6218776189573445,2909687180.743699
1.6253996116152325,2981452008.732134
1.6289216042731203,3017122621.0133715
1.632443596931008,2941028266.786234
1.6359655895888958,2929263747.141475
1.6394875822467836,2880588337.793809
1.6430095749046716,2885894875.213352
1.6465315675625594,2905399175.035877
1.6500535602204471,2893734174.044954
1.6535755528783351,2897681587.6578813
1.657097545536223,2934533735.9538727
1.6606195381941107,2892233094.5879116
1.6641415308519987,2995683249.385742
1.6676635235098864,2961094243.6257625
1.6711855161677742,2968524115.5069876
1.674707508825662,3011928649.0240846
1.6782295014835498,2932020914.1976933
1.6817514941414375,2931227556.7625384
1.6852734867993255,2992041396.842585
1.6887954794572133,2938698039.468404
1.692317472115101,2986852621.058661
1.695839464772989,3014645063.76881
1.6993614574308769,2959076832.2122135
1.7028834500887646,3041852350.9606743
1.7064054427466526,2982295678.205339
1.7099274354045404,2989987615.426731
1.713449428062428,2984589248.415613
1.716971420720316,2976232103.5569425
1.7204934133782037,2983093071.016358
1.7240154060360915,2984912054.1621127
1.7275373986939795,2960145091.925299
1.7310593913518673,2989566025.208957
1.734581384009755,3016712041.600219
1.738103376667643,3016512323.880332
1.7416253693255308,3025904330.5874653
1.7451473619834186,3046176735.623382
1.7486693546413066,3082129602.7511444
1.7521913472991941,3065945776.889897
1.755713339957082,3129457698.5257506
1.75923533261497,3036181690.80016
1.7627573252728577,3005701539.388346
1.7662793179307454,3018630807.5241604
1.7698013105886334,3062486978.1169977
1.7733233032465212,3057868292.480676
1.776845295904409,3117661972.8085475
1.780367288562297,3060202717.131752
1.7838892812201848,3081494148.6345377
1.7874112738780723,3126735911.7476225
1.79093326653596,3117559213.4905133
1.7944552591938479,3115995105.2425184
1.7979772518517356,3124836269.1307125
1.8014992445096236,3113624335.9543867
1.8050212371675114,3111872535.343789
1.8085432298253992,3138961541.6567535
1.8120652224832872,3155560637.128269
1.815587215141175,3144321525.784104
1.8191092077990627,3156167216.776455
1.8226312004569507,3225850161.5476127
1.8261531931148385,3146784128.5661745
1.8296751857727263,3081649665.075011
1.8331971784306142,3157300345.90547
1.836719171088502,3195766153.9265857
1.8402411637463898,3199039211.074728
1.8437631564042773,3197088270.6231318
1.8472851490621651,3230521433.468383
1.8508071417200531,3274805545.193215
1.854329134377941,3213586596.8356547
1.8578511270358287,3254452883.3252435
1.8613731196937167,3245619960.203271
1.8648951123516044,3235657670.439223
1.8684171050094922,3190809809.286301
1.8719390976673802,3256836063.633376
1.875461090325268,3274193023.780485
1.8789830829831558,3311070145.4070697
1.8825050756410437,3300733222.7740765
1.8860270682989315,3295013067.6055574
1.8895490609568193,3326467885.155248
1.893071053614707,3339062846.1306615
1.896593046272595,3279952337.581229
1.9001150389304828,3246145257.4806323
1.9036370315883706,3321958503.0012436
1.9071590242462586,3366266724.4526796
1.9106810169041464,3363052218.7272906
1.9142030095620342,3355481166.114344
1.9177250022199217,3358195441.345237
1.9212469948778095,3351833454.1895666
1.9247689875356975,3289926383.157828
1.9282909801935852,3353228452.357359
1.931812972851473,3304139229.2175736
1.935334965509361,3400055298.273633
1.9388569581672488,3422910938.3191934
1.9423789508251366,3377455417.1669703
1.9459009434830246,3444875154.504649
1.9494229361409123,3431834713.4838767
1.9529449287988,3397962627.003447
1.956466921456688,3351136956.295649
1.9599889141145759,3441752152.417223
1.9635109067724636,3459829482.716462
1.9670328994303516,3422500856.99422
1.9705548920882394,3425275558.1807923
1.9740768847461272,3490082288.268283
1.9775988774040152,3458444197.081812
1.981120870061903,3507575778.621089
1.9846428627197907,3528208671.058134
1.9881648553776787,3389524502.3926835
1.9916868480355665,3433194814.323764
1.9952088406934538,3442375706.253528
1.9987308333513418,3491782160.8438935
2.00225282600923,3425750360.913806
2.0057748186671174,3464652104.3341637
2.0092968113250054,3505129765.2860518
2.0128188039828934,3544865435.9716835
2.016340796640781,3482901827.7549357
2.019862789298669,3475463304.5343695
2.023384781956557,3507286903.944444
2.0269067746144445,3532686633.621503
2.0304287672723325,3497869178.669549
2.03395075993022,3473893534.9970345
2.037472752588108,3506550736.028306
2.040994745245996,3563466973.2303433
2.0445167379038836,3484682281.9663534
2.0480387305617715,3432069056.4409175
2.0515607232196595,3460905763.2294307
2.055082715877547,3536719512.721577
2.058604708535435,3525844236.7797265
2.062126701193323,3560327841.327635
2.0656486938512106,3585081246.0153112
2.069170686509098,3595322698.328101
2.072692679166986,3593476114.0813704
2.076214671824874,3588278455.5925655
2.0797366644827617,3590180122.175824
2.0832586571406497,3637491010.402353
2.0867806497985377,3505927746.848835
2.0903026424564253,3537828448.402063
2.0938246351143133,3562046339.490357
2.0973466277722013,3555961162.630647
2.100868620430089,3467848324.6551986
2.104390613087977,3538839386.4283266
2.107912605745865,3562205439.6587877
2.1114345984037524,3615046337.765851
2.1149565910616404,3622115705.5185843
2.1184785837195284,3583362039.391134
2.122000576377416,3585728733.699528
2.125522569035304,3514238013.3726096
2.129044561693192,3606753840.0443053
2.1325665543510794,3584490370.9054513
2.1360885470089674,3636773897.6884794
2.139610539666855,3619294806.72021
2.143132532324743,3599289165.147224
2.1466545249826305,3617352180.9591503
2.1501765176405185,3658710708.608569
2.153698510298406,3650995407.3559384
2.157220502956294,3698805944.888631
2.160742495614182,3624373397.070558
2.1642644882720696,3671608533.071216
2.1677864809299576,3667434556.1607776
2.1713084735878456,3692039540.9554443
2.174830466245733,3656242866.3436236
2.178352458903621,3648779944.3123493
2.181874451561509,3631166852.5001516
2.1853964442193967,3619173584.8887906
2.1889184368772847,3719577177.660443
2.1924404295351727,3637995325.329739
2.1959624221930603,3705336685.8199086
2.1994844148509483,3730289308.5018716
2.2030064075088363,3694278053.428973
2.206528400166724,3712947019.586917
2.210050392824612,3651698411.3487334
2.2135723854825,3641710996.2624364
2.2170943781403873,3678213073.5739937
2.220616370798275,3697269858.3236485
2.224138363456163,3729488876.656081
2.2276603561140504,3737608710.6671867
2.2311823487719384,3725633337.869072
2.2347043414298264,3735271627.0438075
2.238226334087714,3746810670.04949
2.241748326745602,3713464288.2220044
2.24527031940349,3669551648.1692924
2.2487923120613775,3725457383.4916415
2.2523143047192655,3771128999.8288174
2.2558362973771535,3792822953.2949257
2.259358290035041,3662591520.653705
2.262880282692929,3730413111.886293
2.266402275350817,3724784417.066397
2.2699242680087046,3741086607.398242
2.2734462606665926,3775519547.4747133
2.2769682533244806,3763441446.3381696
2.280490245982368,3753265746.801939
2.284012238640256,3802765831.6055136
2.287534231298144,3743131404.978208
2.2910562239560317,3698643351.2491536
2.2945782166139193,3752394559.6449294
2.2981002092718072,3728098802.739455
2.301622201929695,3780777657.9202437
2.305144194587583,3790854916.012189
2.308666187245471,3784793072.0708914
2.3121881799033583,3754311548.6131477
2.3157101725612463,3797920000.670627
2.3192321652191343,3785333494.1644874
2.322754157877022,3752092697.625567
2.32627615053491,3785456036.3000216
2.329798143192798,3736418406.0820193
2.3333201358506854,3673337739.9779944
2.3368421285085734,3767644021.5252633
2.3403641211664614,3807648863.649694
2.343886113824349,3838010476.4071803
2.347408106482237,3773286468.9033413
2.350930099140125,3870190504.9530735
2.3544520917980125,3824696168.3808374
2.3579740844559005,3764030607.4628
2.3614960771137885,3788690673.9509377
2.365018069771676,3871450420.141184
2.3685400624295636,3859744543.234321
2.3720620550874516,3873834632.379846
2.375584047745339,3881558859.809332
2.379106040403227,3853998519.107194
2.382628033061115,3841618701.9565043
2.3861500257190027,3750142464.480868
2.3896720183768907,3784341396.5232353
2.3931940110347787,3773884039.000762
2.3967160036926662,3757482108.224382
2.4002379963505542,3848853838.1363583
2.4037599890084422,3863256637.5516987
2.40728198166633,3885227369.4456787
2.410803974324218,3888706008.8635573
2.4143259669821058,3835723466.9139547
2.4178479596399933,3866207919.904482
2.4213699522978813,3855995143.913013
2.4248919449557693,3858136338.961223
2.428413937613657,3892707821.601307
2.431935930271545,3906582414.3262854
2.435457922929433,3874398394.7241306
2.4389799155873204,3882424191.5105963
2.4425019082452084,3837798012.270829
2.446023900903096,3891526819.9062037
2.4495458935609835,3895799575.086255
2.4530678862188715,3873681119.455829
2.4565898788767595,3933367021.695548
2.460111871534647,3954781493.368252
2.463633864192535,3976462510.4663315
2.467155856850423,3866738878.979403
2.4706778495083106,3807224130.371947
2.4741998421661986,3822837538.609604
2.4777218348240866,3859510268.9886746
2.481243827481974,3855509173.399906
2.484765820139862,3846623596.2948017
2.48828781279775,3913208037.474352
2.4918098054556377,3942387396.214522
2.4953317981135257,3987033224.2399573
2.4988537907714137,3893081478.814067
2.5023757834293012,3860903635.8991585
2.505897776087189,3863547851.9218173
2.509419768745077,3911909387.082095
2.5129417614029648,3936505126.2377577
2.5164637540608528,3896172383.5255494
2.5199857467187403,3970866721.148389
2.523507739376628,3881011810.1962614
2.527029732034516,3922532427.020451
2.530551724692404,3909070214.8485465
2.5340737173502914,3963841287.491834
2.5375957100081794,3957109509.809615
2.5411177026660674,3957275568.6557326
2.544639695323955,3925465166.0360293
2.548161687981843,3891703569.6906714
2.551683680639731,3842233690.223916
2.5552056732976185,3855168709.136079
2.5587276659555065,3913795753.6659856
2.5622496586133945,3859666850.842964
2.565771651271282,3973071505.935643
2.56929364392917,3935131074.2927327
2.572815636587058,3967557994.030232
2.5763376292449456,3943835860.3988895
2.5798596219028336,3957120922.587643
2.5833816145607216,3965116363.455092
2.586903607218609,3965327721.123064
2.590425599876497,3918333706.1244006
2.593947592534385,3928481854.9282274
2.5974695851922722,3910090201.173072
2.60099157785016,3907389488.2830906
2.604513570508048,3908995700.649923
2.6080355631659358,3983358010.674924
2.6115575558238238,3909547515.5303836
2.6150795484817118,3961683501.1650033
2.6186015411395993,3987696571.8166065
2.6221235337974873,4020200138.196316
2.6256455264553753,3955502477.7248483
2.629167519113263,3960485656.1524196
2.632689511771151,4003637149.374488
2.636211504429039,4062765216.1552596
2.6397334970869264,4046492491.618759
2.6432554897448144,3928409445.6031184
2.6467774824027024,3914850963.515408
2.65029947506059,3999827280.0321655
2.653821467718478,3938063811.1552577
2.657343460376366,3920188200.973828
2.6608654530342535,3945548170.218115
2.6643874456921415,3935987312.966481
2.6679094383500295,3976294370.0038986
2.671431431007917,3913806470.543188
2.6749534236658046,3827277678.984294
2.6784754163236926,3979716217.9292197
2.68199740898158,3958288778.9027696
2.685519401639468,4007503717.0137253
2.689041394297356,4018462523.0366635
2.6925633869552437,3970634250.3350425
2.6960853796131317,3927902708.385348
2.6996073722710197,3990057332.744604
2.703129364928907,4019275676.805146
2.706651357586795,4000233326.194534
2.710173350244683,3942282608.035369
2.7136953429025708,3980309409.487552
2.7172173355604587,4010473999.370615
2.7207393282183467,4015636569.457021
2.7242613208762343,4021513786.7109814
2.7277833135341223,4017744814.4165096
2.7313053061920103,4031165954.5058618
2.734827298849898,3973302996.8403926
2.738349291507786,4026322225.0435257
2.741871284165674,4018012611.3571916
2.7453932768235614,3948061035.727696
2.748915269481449,3964656756.7805986
2.752437262139337,3992878393.337016
2.755959254797225,3944542101.585008
2.7594812474551125,3943978720.537627
2.7630032401130005,3999137915.570223
2.7665252327708885,4052892002.5913177
2.770047225428776,4045595595.143059
2.773569218086664,3975415022.468101
2.777091210744552,3954659565.0105705
2.7806132034024396,4106992280.8116326
2.7841351960603276,4062309499.508644
2.7876571887182156,3997293871.0964575
2.791179181376103,3967021392.160432
2.794701174033991,3982343875.955729
2.7982231666918786,3988061074.34874
2.8017451593497666,3912765346.9900365
2.8052671520076546,3952411614.9047055
2.808789144665542,3924530042.9236746
2.81231113732343,3973125126.1525526
2.815833129981318,3980796448.6554365
2.8193551226392057,3946698467.6439195
2.8228771152970933,3969956412.164404
2.8263991079549813,3994767154.8690033
2.8299211006128693,3927188272.289556
2.833443093270757,3963958019.564687
2.836965085928645,3962637128.151633
2.840487078586533,3989034177.4424763
2.8440090712444204,4013220306.4427547
2.8475310639023084,4006762500.6796646
2.8510530565601964,4035284631.236447
2.854575049218084,4017252106.945765
2.858097041875972,3999356954.3784223
2.86161903453386,3990683867.691282
2.8651410271917475,3937804058.979382
2.8686630198496355,3958616587.7510715
2.8721850125075234,3984372891.5834804
2.875707005165411,3954498739.000464
2.879228997823299,3933547085.8675575
2.882750990481187,4012178051.36546
2.8862729831390745,4058247729.048791
2.8897949757969625,3946754221.67262
2.8933169684548505,3981676043.0725365
