2theta (degree),Intensity
0.265910445670531,178080245.68935585
0.26943243832841884,168620365.97035325
0.2729544309863066,147636644.0611247
0.2764764236441945,150895957.17983022
0.2799984163020823,134892759.96647736
0.2835204089599701,123434923.43720587
0.287042401617858,148687471.3105095
0.29056439427574576,141996669.1258402
0.2940863869336336,137014203.97076952
0.2976083795915214,115234979.53096513
0.30113037224940925,151732588.20590234
0.3046523649072971,139544042.23143065
0.3081743575651849,123137745.5044817
0.31169635022307274,128203918.08895263
0.31521834288096057,131220676.80362347
0.3187403355388484,107359612.7808592
0.3222623281967362,119023653.8312542
0.32578432085462405,101041836.7068181
0.3293063135125119,100917582.19907667
0.3328283061703997,153367541.82557362
0.33635029882828754,142451759.2381216
0.33987229148617537,119801746.5210565
0.3433942841440632,146589932.55437368
0.34691627680195103,134103653.00978673
0.35043826945983886,168070239.7348044
0.35396026211772663,161095455.70456567
0.3574822547756145,195730006.00659207
0.36100424743350235,172232960.82358024
0.3645262400913901,170394035.38493958
0.368048232749278,152422640.91873154
0.37157022540716583,172648355.57429767
0.3750922180650536,173644492.84583113
0.3786142107229415,163665208.25181478
0.3821362033808293,195566644.81342018
0.3856581960387171,213331464.98812425
0.389180188696605,224746472.13907027
0.39270218135449275,235052407.60130006
0.3962241740123806,205053475.35539073
0.39974616667026847,213113772.1106502
0.40326815932815624,224276103.14116827
0.40679015198604407,211105166.90747142
0.4103121446439319,218328713.93593833
0.4138341373018197,252307270.3003126
0.4173561299597076,243493313.37238184
0.4208781226175954,252367676.96411395
0.4244001152754832,252419450.08655086
0.4279221079333711,253776088.51039496
0.4314441005912589,256745549.4368795
0.4349660932491467,244688673.5480226
0.4384880859070346,287352940.4506927
0.44201007856492236,290600776.6308786
0.4455320712228102,312017098.4241379
0.449054063880698,355903544.15071106
0.45257605653858585,353235130.2810666
0.4560980491964737,331831788.29598796
0.45962004185436156,315864195.2559903
0.4631420345122493,343259143.71922773
0.4666640271701371,360554932.4305197
0.470186019828025,373089886.5587991
0.4737080124859128,380436755.21219045
0.47723000514380065,384624722.6916451
0.4807519978016884,377488480.83209616
0.48427399045957625,380724069.6532009
0.4877959831174641,366671332.37915623
0.49131797577535197,411113867.8449662
0.4948399684332398,454307321.3813217
0.4983619610911276,441283667.98640585
0.5018839537490154,450458063.7728692
0.5054059464069033,434489521.32966727
0.5089279390647911,464778947.023543
0.5124499317226789,464629387.9875765
0.5159719243805668,472254334.7939712
0.5194939170384545,444513971.26241666
0.5230159096963424,513940942.09578216
0.5265379023542303,531044426.7439825
0.530059895012118,568154499.2208308
0.5335818876700059,609329642.6417853
0.5371038803278938,688572121.2734517
0.5406258729857815,714443977.0915178
0.5441478656436693,704353929.3732898
0.5476698583015572,705159816.4598459
0.551191850959445,741416652.2782654
0.5547138436173329,764405963.2107421
0.5582358362752207,696903825.9103495
0.5617578289331084,729869064.9930115
0.5652798215909963,731754639.5166732
0.5688018142488842,832063605.2297623
0.572323806906772,808514665.4574217
0.5758457995646598,845584777.0923319
0.5793677922225476,854156363.2641869
0.5828897848804354,820504662.18922
0.5864117775383233,828053019.1701362
0.5899337701962112,853092845.0576144
0.5934557628540988,904814370.7344505
0.5969777555119867,895689684.9298412
0.6004997481698746,850076514.3811982
0.6040217408277624,868491735.8057564
0.6075437334856503,859714564.8697107
0.6110657261435382,917782589.4740554
0.6145877188014259,932652900.4285504
0.6181097114593137,946198266.2743682
0.6216317041172016,949911015.8154304
0.6251536967750894,961916581.5282005
0.6286756894329772,988597075.9342436
0.632197682090865,963708082.1539593
0.6357196747487529,928210844.7227113
0.6392416674066407,988329966.5894833
0.6427636600645286,1006850143.9938895
0.6462856527224163,979060092.0005057
0.6498076453803042,993590090.0670216
0.653329638038192,1003324890.9825132
0.6568516306960799,1015525046.3707765
0.6603736233539677,1037537287.4597087
0.6638956160118555,1020811613.9080988
0.6674176086697434,1086763877.4523358
0.6709396013276311,1100518766.8611803
0.674461593985519,1095508053.7992153
0.6779835866434069,1075155927.24396
0.6815055793012946,1087988978.6643581
0.6850275719591825,1111535436.533517
0.6885495646170703,1101206845.9168966
0.6920715572749581,1135851681.7547922
0.695593549932846,1109187335.699912
0.6991155425907338,1103302783.012692
0.7026375352486216,1131042623.5394688
0.7061595279065094,1169113781.5843682
0.7096815205643973,1151417124.0004714
0.713203513222285,1187471036.477769
0.7167255058801729,1200611294.8482854
0.7202474985380608,1184930114.407493
0.7237694911959486,1198723788.3248467
0.7272914838538364,1214271266.6263785
0.7308134765117242,1241202263.7504084
0.734335469169612,1244256392.1657014
0.7378574618274999,1225939902.0128608
0.7413794544853878,1206865819.71754
0.7449014471432754,1239824578.6945832
0.7484234398011633,1224465915.3076184
0.7519454324590512,1254096029.3654072
0.755467425116939,1279286630.404285
0.7589894177748269,1279227677.8315187
0.7625114104327148,1284595078.1680796
0.7660334030906024,1302015894.218126
0.7695553957484903,1260888891.3733087
0.7730773884063782,1316602773.1360722
0.776599381064266,1293473698.9150648
0.7801213737221538,1354607441.819493
0.7836433663800416,1331130470.4463606
0.7871653590379294,1338591063.012514
0.7906873516958173,1372926351.279887
0.7942093443537052,1343826245.4743001
0.7977313370115929,1300654505.3970718
0.8012533296694807,1357082082.7485497
0.8047753223273686,1357847022.949181
0.8082973149852565,1342003375.1630306
0.8118193076431443,1339555327.7646394
0.8153413003010321,1335338528.6451094
0.8188632929589199,1352018664.079328
0.8223852856168077,1348851945.8745265
0.8259072782746956,1370499861.3174832
0.8294292709325835,1403338146.193746
0.8329512635904712,1355192341.3030195
0.8364732562483591,1384302270.385246
0.8399952489062469,1373550089.800855
0.8435172415641347,1327452998.0377612
0.8470392342220225,1318888545.9558487
0.8505612268799104,1327485445.541807
0.8540832195377982,1400956227.0016046
0.857605212195686,1402221645.9962482
0.8611272048535739,1403675655.2730024
0.8646491975114616,1412395825.5544953
0.8681711901693495,1366693110.518101
0.8716931828272374,1367648095.307637
0.8752151754851252,1427814947.8781116
0.878737168143013,1393920127.5429835
0.8822591608009008,1434850366.7379513
0.8857811534587886,1450183725.5261507
0.8893031461166765,1430062082.736007
0.8928251387745644,1452508726.1855724
0.896347131432452,1478666008.2155044
0.8998691240903399,1481244167.3529584
0.9033911167482278,1458961805.9963248
0.9069131094061156,1473978366.060575
0.9104351020640035,1482924778.2270737
0.9139570947218913,1514127030.239197
0.9174790873797791,1530703560.9612565
0.921001080037667,1487148666.449043
0.9245230726955547,1475222902.511237
0.9280450653534424,1505948424.4781415
0.9315670580113303,1522422809.9335778
0.9350890506692182,1544337500.5254061
0.938611043327106,1517375925.1368945
0.9421330359849939,1536805106.4282944
0.9456550286428818,1563974097.0335824
0.9491770213007695,1561089156.1370206
0.9526990139586574,1593767663.4592645
0.9562210066165453,1568264511.188572
0.959742999274433,1522081087.2589536
0.9632649919323207,1562263975.0803971
0.9667869845902086,1566890200.0859454
0.9703089772480965,1560062705.7765138
0.9738309699059843,1560115049.2411606
0.9773529625638722,1580111251.0660641
0.9808749552217599,1576628313.0542312
0.9843969478796478,1578653086.0397458
0.9879189405375357,1631374473.6040854
0.9914409331954235,1595879488.8015711
0.9949629258533114,1616077040.298931
0.998484918511199,1580221637.693013
1.0020069111690868,1578016589.6376765
1.0055289038269748,1577324053.3106542
1.0090508964848626,1633837398.513126
1.0125728891427503,1605369208.6820388
1.0160948818006383,1628365875.8092546
1.0196168744585261,1594638365.7985659
1.0231388671164139,1634297881.5988786
1.0266608597743019,1592242715.7708056
1.0301828524321897,1671359794.531053
1.0337048450900774,1654675524.691514
1.0372268377479652,1666745637.1580772
1.040748830405853,1703036993.5046988
1.0442708230637407,1768344097.7037709
1.0477928157216287,1757193312.0230176
1.0513148083795165,1737835403.102016
1.0548368010374043,1800466675.8426025
1.0583587936952923,1858597028.3408988
1.06188078635318,1838883911.8373697
1.0654027790110678,1817389702.7000184
1.0689247716689558,1798954383.2970238
1.0724467643268436,1843766899.4628012
1.0759687569847312,1845142355.2281709
1.0794907496426192,1912350160.1401432
1.083012742300507,1925874175.4922428
1.0865347349583947,1949667007.1189392
1.0900567276162827,1972493098.6183228
1.0935787202741705,1975252860.0300112
1.0971007129320582,1962173784.9963586
1.1006227055899462,1951650819.9773219
1.104144698247834,1960096668.3638008
1.1076666909057218,2039127790.4612803
1.1111886835636096,2062167259.552997
1.1147106762214973,2004870266.1117568
1.118232668879385,2068622043.7426238
1.121754661537273,2061275864.2196708
1.1252766541951609,2062483958.6019018
1.1287986468530486,2117444209.8161435
1.1323206395109366,2151590686.337898
1.1358426321688244,2142855371.9390485
1.1393646248267122,2184870594.5712514
1.1428866174846002,2181017976.189348
1.146408610142488,2192247715.3290734
1.1499306028003755,2213165782.1406236
1.1534525954582635,2210490712.8784184
1.1569745881161513,2234226636.7928705
1.160496580774039,2219643332.3976917
1.164018573431927,2243111934.5381274
1.1675405660898148,2238168731.162228
1.1710625587477026,2252542247.157017
1.1745845514055906,2217632259.163587
1.1781065440634784,2243840105.2944946
1.1816285367213661,2296723579.5335364
1.185150529379254,2295417413.414405
1.1886725220371417,2303534019.148274
1.1921945146950295,2339588580.7804203
1.1957165073529175,2337644864.4908886
1.1992385000108052,2321285575.9685826
1.202760492668693,2353909157.5945067
1.206282485326581,2328256223.614603
1.2098044779844688,2289169758.0678453
1.2133264706423565,2331362920.228572
1.2168484633002445,2354023421.31627
1.2203704559581323,2387582959.9926863
1.22389244861602,2347813791.8255715
1.2274144412739079,2387879651.4589124
1.2309364339317956,2399917674.6922026
1.2344584265896834,2400455129.0458813
1.2379804192475714,2453339956.073199
1.2415024119054592,2439430270.927893
1.245024404563347,2409535803.440745
1.248546397221235,2483523139.2841125
1.2520683898791227,2462042868.0019355
1.2555903825370105,2445552115.228159
1.2591123751948985,2491822278.758439
1.262634367852786,2483307471.320931
1.266156360510674,2489585036.907138
1.2696783531685618,2518965991.7794504
1.2732003458264496,2509212805.3969846
1.2767223384843376,2554612038.9045496
1.2802443311422254,2480213990.8120503
1.2837663238001131,2479302931.6436024
1.2872883164580011,2499664242.388283
1.290810309115889,2564400628.2499533
1.2943323017737767,2556795005.805416
1.2978542944316644,2511118977.179693
1.3013762870895522,2540463350.179504
1.30489827974744,2573576178.017973
1.308420272405328,2609022729.9669337
1.3119422650632158,2510607991.2087607
1.3154642577211035,2577413587.4903183
1.3189862503789915,2536917399.946749
1.3225082430368793,2576666715.1808257
1.326030235694767,2567900283.882157
1.329552228352655,2555096133.2166295
1.3330742210105428,2550232911.2573714
1.3365962136684304,2519076797.2342043
1.3401182063263184,2602944397.094427
1.3436401989842062,2601760967.536175
1.347162191642094,2590930596.59392
1.350684184299982,2573483503.0200915
1.3542061769578697,2550805326.4155784
1.3577281696157575,2556634272.0013795
1.3612501622736455,2561835140.7856483
1.3647721549315333,2619875276.7895136
1.368294147589421,2571060004.7354307
1.371816140247309,2612336756.110588
1.3753381329051966,2641265903.173623
1.3788601255630843,2627099189.983549
1.3823821182209723,2618170349.296056
1.3859041108788601,2647153127.275447
1.389426103536748,2652048518.918315
1.3929480961946359,2602639840.608734
1.3964700888525237,2615069192.009648
1.3999920815104114,2648230969.336829
1.4035140741682994,2594556549.619051
1.4070360668261872,2632509392.0117354
1.4105580594840748,2674388078.807464
1.4140800521419628,2649812800.43483
1.4176020447998505,2608476991.2430162
1.4211240374577383,2620751724.506479
1.4246460301156263,2640635301.768762
1.428168022773514,2693824313.0863647
1.4316900154314018,2656067416.714364
1.4352120080892898,2687460532.031491
1.4387340007471776,2693993093.639859
1.4422559934050654,2654880688.774013
1.4457779860629534,2632890237.3880925
1.449299978720841,2673922396.1072574
1.4528219713787287,2729132204.4489765
1.4563439640366167,2732320848.377575
1.4598659566945045,2650089861.7160306
1.4633879493523922,2715684625.5636716
1.4669099420102802,2722782979.783015
1.470431934668168,2719803915.0481043
1.4739539273260558,2740633558.6114893
1.4774759199839438,2763861214.8932505
1.4809979126418316,2763422411.542128
1.4845199052997193,2699075709.9243064
1.488041897957607,2686792571.351864
1.4915638906154949,2710758861.4803376
1.4950858832733827,2658833367.6520834
1.4986078759312706,2704703619.023936
1.5021298685891584,2718698023.647732
1.5056518612470462,2735519775.587009
1.5091738539049342,2796738745.1361732
1.512695846562822,2753388484.602015
1.5162178392207097,2759785683.706411
1.5197398318785977,2737299018.250802
1.5232618245364855,2751501169.9907737
1.526783817194373,2723989693.285166
1.530305809852261,2737785546.0158896
1.5338278025101488,2774676282.781327
1.5373497951680366,2786437081.177009
1.5408717878259246,2733870014.1905355
1.5443937804838124,2783184621.3935957
1.5479157731417001,2789887950.116389
1.5514377657995881,2838690280.283602
1.554959758457476,2780124528.4716153
1.5584817511153637,2737395504.0829134
1.5620037437732515,2779180068.0949416
1.5655257364311392,2767334067.796613
1.569047729089027,2789986411.6661024
1.572569721746915,2810198000.945604
1.5760917144048028,2809239674.548452
1.5796137070626906,2738495547.851835
1.5831356997205785,2790637597.925579
1.5866576923784663,2831036785.6379924
1.590179685036354,2807537310.646587
1.593701677694242,2766656118.5077815
1.5972236703521299,2840011878.2804666
1.6007456630100176,2812292467.780254
1.6042676556679054,2839308125.9109073
1.6077896483257932,2839779759.0716205
1.6113116409836812,2815121327.560644
1.614833633641569,2806009568.8984838
1.6183556262994567,2800754866.6662593
1.6218776189573445,2750481218.166953
1.6253996116152325,2800560772.22544
1.6289216042731203,2849853252.2849326
1.632443596931008,2874828305.5012774
1.6359655895888958,2826123830.223764
1.6394875822467836,2788385041.481935
1.6430095749046716,2834126666.7815385
1.6465315675625594,2804706690.500021
1.6500535602204471,2808313814.868682
1.6535755528783351,2777428440.3583508
1.657097545536223,2802405723.918357
1.6606195381941107,2841858688.9429054
1.6641415308519987,2861840660.306812
1.6676635235098864,2827479396.922129
1.6711855161677742,2856159477.4457006
1.674707508825662,2838809134.1674957
1.6782295014835498,2826529288.6042423
1.6817514941414375,2833490441.1745176
1.6852734867993255,2837553883.2321844
1.6887954794572133,2898690350.7818937
1.692317472115101,2851877101.6025248
1.695839464772989,2858257783.8089323
1.6993614574308769,2885150658.404134
1.7028834500887646,2865590136.2019935
1.7064054427466526,2865046544.741712
1.7099274354045404,2847896792.2398524
1.713449428062428,2920989282.410615
1.716971420720316,2965501048.8322077
1.7204934133782037,2873236679.98089
1.7240154060360915,2872482517.8610563
1.7275373986939795,2883417532.428485
1.7310593913518673,2878911337.8409357
1.734581384009755,2897444163.616257
1.738103376667643,2878781232.2470465
1.7416253693255308,2877563323.76367
1.7451473619834186,2939100386.6268606
1.7486693546413066,2974449077.768431
1.7521913472991941,2962993897.8200207
1.755713339957082,2908830448.311732
1.75923533261497,2927631624.464734
1.7627573252728577,2958627237.7489753
1.7662793179307454,2980284179.5065527
1.7698013105886334,2970212687.5263743
1.7733233032465212,2960583065.674266
1.776845295904409,2927769982.0103836
1.780367288562297,2983550455.4881344
1.7838892812201848,2960183039.3520384
1.7874112738780723,2988992382.677592
1.79093326653596,3014517042.386454
1.7944552591938479,3042168011.1034675
1.7979772518517356,3039024046.48425
1.8014992445096236,2958973703.4339633
1.8050212371675114,3012060750.685738
1.8085432298253992,3053182347.943022
1.8120652224832872,3050036322.9115386
1.815587215141175,3058117346.5888057
1.8191092077990627,3036643431.2901607
1.8226312004569507,3025113459.788177
1.8261531931148385,3054248958.1976056
1.8296751857727263,3055815726.1308846
1.8331971784306142,3086763825.373127
1.836719171088502,3117729503.0763035
1.8402411637463898,3088152131.005826
1.8437631564042773,3114528279.1417594
1.8472851490621651,3110840552.9540133
1.8508071417200531,3124212802.998057
1.854329134377941,3098809035.894697
1.8578511270358287,3102213682.957321
1.8613731196937167,3120821513.570586
1.8648951123516044,3144709807.9396386
1.8684171050094922,3115892358.821577
1.8719390976673802,3087685704.424389
1.875461090325268,3089051025.500501
1.8789830829831558,3238533528.8108225
1.8825050756410437,3225450052.1527166
1.8860270682989315,3185833381.9966145
1.8895490609568193,3220615940.0918036
1.893071053614707,3198865469.6924877
1.896593046272595,3186412266.8669486
1.9001150389304828,3173622188.7506385
1.9036370315883706,3184858177.078927
1.9071590242462586,3203160168.575684
1.9106810169041464,3200144523.8787303
1.9142030095620342,3230230097.8073506
1.9177250022199217,3260113116.3830724
1.9212469948778095,3235058024.804279
1.9247689875356975,3248681522.6435347
1.9282909801935852,3247073642.387622
1.931812972851473,3233981439.9142942
1.935334965509361,3240029576.245657
1.9388569581672488,3255423360.430423
1.9423789508251366,3327063430.004905
1.9459009434830246,3328292243.445163
1.9494229361409123,3219029431.68178
1.9529449287988,3293073964.3606386
1.956466921456688,3312808147.2982965
1.9599889141145759,3303178582.892333
1.9635109067724636,3308589565.3182
1.9670328994303516,3332851721.0342836
1.9705548920882394,3302810749.4305215
1.9740768847461272,3324633765.7570753
1.9775988774040152,3338369351.9880333
1.981120870061903,3400464653.5120893
1.9846428627197907,3375973313.125608
1.9881648553776787,3339858463.6109447
1.9916868480355665,3300953493.391092
1.9952088406934538,3305341512.7437067
1.9987308333513418,3340166485.308875
2.00225282600923,3356537917.257983
2.0057748186671174,3313553611.4906507
2.0092968113250054,3377181302.996155
2.0128188039828934,3432550019.190393
2.016340796640781,3384176330.352906
2.019862789298669,3419638063.0309834
2.023384781956557,3414949940.6604466
2.0269067746144445,3418654462.430512
2.0304287672723325,3377579342.199847
2.03395075993022,3349454405.580113
2.037472752588108,3403735229.920049
2.040994745245996,3345609685.8403053
2.0445167379038836,3446855739.872398
2.0480387305617715,3408701152.2996883
2.0515607232196595,3430404504.9338574
2.055082715877547,3438332397.0472326
2.058604708535435,3502938365.8290863
2.062126701193323,3482485494.966789
2.0656486938512106,3463401894.7873836
2.069170686509098,3521063535.145544
2.072692679166986,3556116794.3769326
2.076214671824874,3489433458.283803
2.0797366644827617,3480726367.3828425
2.0832586571406497,3489659971.3235345
2.0867806497985377,3460675653.3449216
2.0903026424564253,3412146162.7983375
2.0938246351143133,3482485917.537472
2.0973466277722013,3446603871.69014
2.100868620430089,3447741394.486783
2.104390613087977,3509871338.515989
2.107912605745865,3506584680.6637325
2.1114345984037524,3516379046.2576947
2.1149565910616404,3500520587.4817877
2.1184785837195284,3532633814.079652
2.122000576377416,3534914098.503868
2.125522569035304,3474601494.3911448
2.129044561693192,3429770016.953131
2.1325665543510794,3469903945.199671
2.1360885470089674,3510571120.768196
2.139610539666855,3546673119.6763697
2.143132532324743,3550980545.6287303
2.1466545249826305,3555477724.527896
2.1501765176405185,3559904966.210617
2.153698510298406,3621735944.514534
2.157220502956294,3614793860.4954042
2.160742495614182,3558385192.928853
2.1642644882720696,3616315661.4455767
2.1677864809299576,3637158420.2456636
2.1713084735878456,3595898666.126461
2.174830466245733,3571572936.747172
2.178352458903621,3588421373.174367
2.181874451561509,3532087367.872767
2.1853964442193967,3569981086.5304604
2.1889184368772847,3554136966.4655137
2.1924404295351727,3591085739.4665604
2.1959624221930603,3586822286.2579107
2.1994844148509483,3624703241.406067
2.2030064075088363,3603575417.725164
2.206528400166724,3705765344.045607
2.210050392824612,3601482484.599552
2.2135723854825,3547464934.5578365
2.2170943781403873,3590253880.59134
2.220616370798275,3550892137.7616863
2.224138363456163,3594638349.684072
2.2276603561140504,3592045089.5195303
2.2311823487719384,3602055066.837412
2.2347043414298264,3564650212.129265
2.238226334087714,3601598751.2634935
2.241748326745602,3583538572.087074
2.24527031940349,3618578265.7495117
2.2487923120613775,3665999942.4943314
2.2523143047192655,3651540933.899467
2.2558362973771535,3604894159.7536745
2.259358290035041,3641165803.087278
2.262880282692929,3690915387.659318
2.266402275350817,3669646955.0968723
2.2699242680087046,3686074091.9615393
2.2734462606665926,3693206976.199688
2.2769682533244806,3709394465.169468
2.280490245982368,3624091344.5769463
2.284012238640256,3602597336.909648
2.287534231298144,3671914564.835618
2.2910562239560317,3714392317.7631707
2.2945782166139193,3651188874.82024
2.2981002092718072,3720066900.8449755
2.301622201929695,3679743084.444325
2.305144194587583,3694887560.4782233
2.308666187245471,3742231989.5318933
2.3121881799033583,3693374586.845091
2.3157101725612463,3728294513.572587
2.3192321652191343,3719661071.4281635
2.322754157877022,3666832802.2785087
2.32627615053491,3675656217.6459694
2.329798143192798,3745913823.3391237
2.3333201358506854,3718719110.6838417
2.3368421285085734,3739407174.351697
2.3403641211664614,3714383525.678668
2.343886113824349,3721335181.656246
2.347408106482237,3654243106.5248523
2.350930099140125,3782467608.0990868
2.3544520917980125,3721130966.4262013
2.3579740844559005,3764858996.897905
2.3614960771137885,3751081479.3340197
2.365018069771676,3767498697.4406033
2.3685400624295636,3733959298.2650414
2.3720620550874516,3741021924.4108787
2.375584047745339,3730097511.2994947
2.379106040403227,3765652405.5133758
2.382628033061115,3767067359.2536893
2.3861500257190027,3711118039.0220075
2.3896720183768907,3712406439.8116636
2.3931940110347787,3731772976.4029856
2.3967160036926662,3815377034.327625
2.4002379963505542,3740742741.033709
2.4037599890084422,3737252373.5753794
2.40728198166633,3808490659.9539943
2.410803974324218,3844872013.6207294
2.4143259669821058,3768816807.192354
2.4178479596399933,3702366569.25819
2.4213699522978813,3651433695.588896
2.4248919449557693,3684386133.8723245
2.428413937613657,3782486357.397195
2.431935930271545,3776916022.1758904
2.435457922929433,3766860229.2595696
2.4389799155873204,3808660498.468756
2.4425019082452084,3773561120.898459
2.446023900903096,3809505883.353689
2.4495458935609835,3828671183.0749907
2.4530678862188715,3792180843.266279
2.4565898788767595,3835001049.1197352
2.460111871534647,3859998122.124331
2.463633864192535,3835078193.945666
2.467155856850423,3811310718.540513
2.4706778495083106,3811554618.783033
2.4741998421661986,3730515394.3906326
2.4777218348240866,3823945294.3890696
2.481243827481974,3823674847.931212
2.484765820139862,3833088903.799041
2.48828781279775,3843250293.0987926
2.4918098054556377,3693303574.169534
2.4953317981135257,3791429386.9728127
2.4988537907714137,3765995458.2809443
2.5023757834293012,3870033397.060077
2.505897776087189,3844550344.559587
2.509419768745077,3820277336.3233886
2.5129417614029648,3843103430.602845
2.5164637540608528,3904772441.1272635
2.5199857467187403,3851913349.99209
2.523507739376628,3862525491.3679285
2.527029732034516,3829777583.680973
2.530551724692404,3806941284.048537
2.5340737173502914,3855724297.79461
2.5375957100081794,3861812583.0235853
2.5411177026660674,3808173916.2551713
2.544639695323955,3776035466.063764
2.548161687981843,3840248206.5142403
2.551683680639731,3808452283.3170757
2.5552056732976185,3897059953.497832
2.5587276659555065,3856228461.6649394
2.5622496586133945,3816317410.5401874
2.565771651271282,3826236169.088768
2.56929364392917,3843294056.959786
2.572815636587058,3830483940.1246223
2.5763376292449456,3808441414.562935
2.5798596219028336,3831464870.5205994
2.5833816145607216,3864377224.8665733
2.586903607218609,3796924278.9051323
2.590425599876497,3847990300.3850374
2.593947592534385,3830370014.619346
2.5974695851922722,3859781033.6577177
2.60099157785016,3815188066.9322906
2.604513570508048,3838418387.0742593
2.6080355631659358,3800846858.3632164
2.6115575558238238,3859079914.300006
2.6150795484817118,3813973833.2136455
2.6186015411395993,3857951387.2769804
2.6221235337974873,3869018473.049376
2.6256455264553753,3887189609.3228774
2.629167519113263,3808822265.6751127
2.632689511771151,3789941898.6392984
2.636211504429039,3795797242.2550907
2.6397334970869264,3768680009.8902526
2.6432554897448144,3818180964.8330083
2.6467774824027024,3793932288.408313
2.65029947506059,3801397447.932922
2.653821467718478,3893686888.931779
2.657343460376366,3801918557.4778643
2.6608654530342535,3922604201.294959
2.6643874456921415,3902754727.3568387
2.6679094383500295,3871004281.8383994
2.671431431007917,3843985424.3223486
2.6749534236658046,3803454394.4404035
2.6784754163236926,3852927666.4124365
2.68199740898158,3866067854.737464
2.685519401639468,3846663677.8205433
2.689041394297356,3841733812.741845
2.6925633869552437,3900239060.9052734
2.6960853796131317,3927709537.693216
2.6996073722710197,3861150625.797367
2.703129364928907,3861197299.9795074
2.706651357586795,3847397603.293062
2.710173350244683,3919056290.3313217
2.7136953429025708,3913704403.848493
2.7172173355604587,3881100515.1600666
2.7207393282183467,3862063015.7509437
2.7242613208762343,3883954984.4917674
2.7277833135341223,3869298542.30147
2.7313053061920103,3871423437.063456
2.734827298849898,3959086594.724647
2.738349291507786,3864546087.370438
2.741871284165674,3832115573.253807
2.7453932768235614,3874443822.479643
2.748915269481449,3932922060.8658605
2.752437262139337,3943697231.758289
2.755959254797225,3938800310.5887485
2.7594812474551125,3913703365.707564
2.7630032401130005,3847147182.4096785
2.7665252327708885,3845328037.1378827
2.770047225428776,3824543355.0169516
2.773569218086664,3874827024.2605186
2.777091210744552,3844233223.1065574
2.7806132034024396,3882998029.1736097
2.7841351960603276,3872805942.129821
2.7876571887182156,3877297568.300261
2.791179181376103,3871962478.419604
2.794701174033991,3802564596.955166
2.7982231666918786,3822724805.4949164
2.8017451593497666,3833821887.4334064
2.8052671520076546,3860184660.9759927
2.808789144665542,3879057793.929607
2.81231113732343,3871568887.858283
2.815833129981318,3872622250.0580373
2.8193551226392057,3849904581.31635
2.8228771152970933,3874249749.9299254
2.8263991079549813,3906360713.5825524
2.8299211006128693,3842003878.431838
2.833443093270757,3843415564.4901094
2.836965085928645,3869982122.5828214
2.840487078586533,3892637303.774025
2.8440090712444204,3872081833.7705784
2.8475310639023084,3903863397.516784
2.8510530565601964,3909454309.173608
2.854575049218084,3879695003.333883
2.858097041875972,3839411063.927853
2.86161903453386,3804165395.9856997
2.8651410271917475,3754799711.8727036
2.8686630198496355,3813792120.0348125
2.8721850125075234,3882345577.430672
2.875707005165411,3870291345.7167788
2.879228997823299,3876250077.319594
2.882750990481187,3901257072.1854343
2.8862729831390745,3887746513.51174
2.8897949757969625,3918736333.056416
