2theta (degree),Intensity
0.265910445670531,112652942.94385752
0.26943243832841884,101740518.36684313
0.2729544309863066,106291020.19149633
0.2764764236441945,111153012.55005395
0.2799984163020823,108006630.34260143
0.2835204089599701,75028124.61162762
0.287042401617858,109542412.13792394
0.29056439427574576,122099523.25123237
0.2940863869336336,143003134.58413112
0.2976083795915214,115529095.28598458
0.30113037224940925,96231784.34930839
0.3046523649072971,132803314.20085064
0.3081743575651849,116731518.5056896
0.31169635022307274,106533695.72992043
0.31521834288096057,117464647.7826872
0.3187403355388484,140379070.11847514
0.3222623281967362,141497377.56231028
0.32578432085462405,105780265.0539266
0.3293063135125119,125715209.766106
0.3328283061703997,123203711.64673537
0.33635029882828754,150621610.6668674
0.33987229148617537,148734976.5103768
0.3433942841440632,139715275.73647434
0.34691627680195103,137745666.12172487
0.35043826945983886,141375913.6794646
0.35396026211772663,137240070.8874618
0.3574822547756145,154147949.72712266
0.36100424743350235,131775887.56034502
0.3645262400913901,171811294.79155368
0.368048232749278,172929788.39452517
0.37157022540716583,183210112.93854558
0.3750922180650536,188247105.195096
0.3786142107229415,177204483.27690792
0.3821362033808293,187090911.94468233
0.3856581960387171,204214924.04196897
0.389180188696605,223130296.36222818
0.39270218135449275,174774740.45634276
0.3962241740123806,208046679.78145242
0.39974616667026847,237993186.83252177
0.40326815932815624,248260328.31462583
0.40679015198604407,227235124.69665393
0.4103121446439319,244675060.47670323
0.4138341373018197,241775954.1146464
0.4173561299597076,252180491.49895898
0.4208781226175954,242398354.08758938
0.4244001152754832,255662962.30534542
0.4279221079333711,268777867.01824325
0.4314441005912589,270912854.16525227
0.4349660932491467,288544798.1005338
0.4384880859070346,301088608.8550859
0.44201007856492236,308887083.3754742
0.4455320712228102,324836737.0487761
0.449054063880698,331410197.28424305
0.45257605653858585,324154060.9436486
0.4560980491964737,330278593.61281526
0.45962004185436156,315071584.73615843
0.4631420345122493,366308281.1388898
0.4666640271701371,334436820.19447756
0.470186019828025,362745499.8045041
0.4737080124859128,408089003.23875743
0.47723000514380065,359290504.7578957
0.4807519978016884,372710211.8484103
0.48427399045957625,429115266.8688574
0.4877959831174641,412770207.51357293
0.49131797577535197,443639683.0067964
0.4948399684332398,404003472.7708214
0.4983619610911276,424322532.6913065
0.5018839537490154,433056061.92614204
0.5054059464069033,466436997.56410617
0.5089279390647911,480972664.6241511
0.5124499317226789,442672815.8681051
0.5159719243805668,469438714.6567107
0.5194939170384545,471345361.0489099
0.5230159096963424,500247291.255075
0.5265379023542303,509656694.6586454
0.530059895012118,569106899.8928903
0.5335818876700059,592933377.943248
0.5371038803278938,636841902.4364122
0.5406258729857815,623019720.5115558
0.5441478656436693,673228321.4767854
0.5476698583015572,775298680.9139725
0.551191850959445,729806749.2319417
0.5547138436173329,707205470.5154738
0.5582358362752207,723776226.3582954
0.5617578289331084,765940661.5989312
0.5652798215909963,770669165.100095
0.5688018142488842,756016177.7682234
0.572323806906772,793624572.757548
0.5758457995646598,853797647.597501
0.5793677922225476,829621572.060772
0.5828897848804354,840505127.046829
0.5864117775383233,845675398.0360155
0.5899337701962112,860912203.243231
0.5934557628540988,829510446.3805006
0.5969777555119867,811371693.5715237
0.6004997481698746,855960358.5349288
0.6040217408277624,899807282.610873
0.6075437334856503,905330029.9507201
0.6110657261435382,914562105.7008619
0.6145877188014259,920108242.7858946
0.6181097114593137,960618241.438892
0.6216317041172016,951087408.3965209
0.6251536967750894,945812591.8573003
0.6286756894329772,936573913.8017293
0.632197682090865,1008172124.3654633
0.6357196747487529,985898291.6103587
0.6392416674066407,1019897539.6379566
0.6427636600645286,1001564813.1875159
0.6462856527224163,982728016.9631339
0.6498076453803042,973444013.2751354
0.653329638038192,978593095.6622063
0.6568516306960799,996479254.3582358
0.6603736233539677,1039144324.0678883
0.6638956160118555,1042160692.9767425
0.6674176086697434,1036835244.9093115
0.6709396013276311,1046880985.4481877
0.674461593985519,1031997829.5765938
0.6779835866434069,1076622815.2945745
0.6815055793012946,1064024675.2756414
0.6850275719591825,1096888772.0750418
0.6885495646170703,1095813640.381215
0.6920715572749581,1165559901.7533944
0.695593549932846,1152594424.4208364
0.6991155425907338,1131928808.8878675
0.7026375352486216,1104012346.4311252
0.7061595279065094,1106955992.1609838
0.7096815205643973,1157402269.4419553
0.713203513222285,1216627891.7776804
0.7167255058801729,1188220211.3554213
0.7202474985380608,1240488440.3149304
0.7237694911959486,1206507216.4538867
0.7272914838538364,1197288170.189464
0.7308134765117242,1214156822.0932457
0.734335469169612,1218287661.212337
0.7378574618274999,1209808436.735229
0.7413794544853878,1225647935.1834452
0.7449014471432754,1240331434.4734476
0.7484234398011633,1212944684.1776252
0.7519454324590512,1239395851.465538
0.755467425116939,1279696883.9713888
0.7589894177748269,1256220790.5282602
0.7625114104327148,1291121957.8866735
0.7660334030906024,1296684571.2838287
0.7695553957484903,1325196364.7099998
0.7730773884063782,1292184753.4693968
0.776599381064266,1306581554.0628746
0.7801213737221538,1308681346.3992565
0.7836433663800416,1338648621.1487012
0.7871653590379294,1329700426.24813
0.7906873516958173,1326026243.9983573
0.7942093443537052,1357280772.7197297
0.7977313370115929,1368594092.5274484
0.8012533296694807,1294279022.2510343
0.8047753223273686,1295866342.9198456
0.8082973149852565,1346700532.965739
0.8118193076431443,1332456597.050512
0.8153413003010321,1332696221.6510825
0.8188632929589199,1274285420.7645044
0.8223852856168077,1301372242.9653685
0.8259072782746956,1359221464.1480124
0.8294292709325835,1358003787.57852
0.8329512635904712,1364433612.3057454
0.8364732562483591,1380589595.6938112
0.8399952489062469,1378595497.047075
0.8435172415641347,1361178500.081829
0.8470392342220225,1377099821.7906158
0.8505612268799104,1384985240.938124
0.8540832195377982,1403130557.3552787
0.857605212195686,1428587517.906451
0.8611272048535739,1380029665.3212454
0.8646491975114616,1377605577.5443864
0.8681711901693495,1372639479.632225
0.8716931828272374,1387593305.9372528
0.8752151754851252,1452971501.6239917
0.878737168143013,1418716085.4369137
0.8822591608009008,1402642282.6631083
0.8857811534587886,1425708206.7379148
0.8893031461166765,1432508299.1789973
0.8928251387745644,1447649647.4409575
0.896347131432452,1439741515.5351985
0.8998691240903399,1462347182.9059873
0.9033911167482278,1474540872.1967232
0.9069131094061156,1433320943.5465975
0.9104351020640035,1429464369.5094337
0.9139570947218913,1479896610.8172407
0.9174790873797791,1476997182.8357265
0.921001080037667,1494205332.0268738
0.9245230726955547,1499498771.7192485
0.9280450653534424,1509287251.1515467
0.9315670580113303,1500045073.5352743
0.9350890506692182,1534572421.5597026
0.938611043327106,1516556582.373766
0.9421330359849939,1491374969.6528256
0.9456550286428818,1541744342.7287703
0.9491770213007695,1577699382.4198923
0.9526990139586574,1585668094.159409
0.9562210066165453,1578303223.2244546
0.959742999274433,1578262478.3113308
0.9632649919323207,1571709950.9882774
0.9667869845902086,1581722653.4859288
0.9703089772480965,1561938316.007315
0.9738309699059843,1579037587.2358205
0.9773529625638722,1568822726.973816
0.9808749552217599,1583476956.60686
0.9843969478796478,1588769615.9989834
0.9879189405375357,1648299119.5534222
0.9914409331954235,1588553161.885534
0.9949629258533114,1556380913.258562
0.998484918511199,1566068805.4796906
1.0020069111690868,1604928312.7538843
1.0055289038269748,1652754101.7536862
1.0090508964848626,1651527801.2006865
1.0125728891427503,1648901108.758028
1.0160948818006383,1645239393.7597685
1.0196168744585261,1656727454.8412383
1.0231388671164139,1648143435.057336
1.0266608597743019,1664681198.912371
1.0301828524321897,1638592297.1571841
1.0337048450900774,1612554671.8876781
1.0372268377479652,1658061091.4146352
1.040748830405853,1735905788.8320954
1.0442708230637407,1743114062.5803437
1.0477928157216287,1809141505.3186548
1.0513148083795165,1790185122.516897
1.0548368010374043,1843741949.1688178
1.0583587936952923,1797342264.678894
1.06188078635318,1794708420.0803528
1.0654027790110678,1834133827.4681516
1.0689247716689558,1838650093.7328646
1.0724467643268436,1866988515.5194871
1.0759687569847312,1921302188.9012165
1.0794907496426192,1905553185.763497
1.083012742300507,1928625676.6657372
1.0865347349583947,1926239335.7404373
1.0900567276162827,1937584941.6437747
1.0935787202741705,1961599360.5997074
1.0971007129320582,1992335294.326506
1.1006227055899462,2006650115.8256195
1.104144698247834,2005637030.1741893
1.1076666909057218,2006934769.3407407
1.1111886835636096,2071660073.57467
1.1147106762214973,2071534195.1629703
1.118232668879385,2099856489.4063733
1.121754661537273,2056648360.5572433
1.1252766541951609,2081979620.4434092
1.1287986468530486,2135125987.625077
1.1323206395109366,2151191574.8468175
1.1358426321688244,2104031850.8314779
1.1393646248267122,2153486504.918704
1.1428866174846002,2159785363.8550725
1.146408610142488,2172803821.932267
1.1499306028003755,2191930986.787219
1.1534525954582635,2197285168.3545313
1.1569745881161513,2204954433.0057435
1.160496580774039,2174235762.9664645
1.164018573431927,2233376967.530083
1.1675405660898148,2317698563.0822697
1.1710625587477026,2282140968.5544834
1.1745845514055906,2274601853.280392
1.1781065440634784,2272550810.4781384
1.1816285367213661,2298228006.642279
1.185150529379254,2350444572.4357486
1.1886725220371417,2353471006.857797
1.1921945146950295,2383752052.8611865
1.1957165073529175,2351295721.9344306
1.1992385000108052,2377613114.5822206
1.202760492668693,2379209021.9555864
1.206282485326581,2395291315.830105
1.2098044779844688,2421776142.2462044
1.2133264706423565,2403324197.7475557
1.2168484633002445,2405508905.4211516
1.2203704559581323,2353831499.4094443
1.22389244861602,2375000861.6023493
1.2274144412739079,2442091156.6727753
1.2309364339317956,2432090736.1115937
1.2344584265896834,2415954600.4079847
1.2379804192475714,2431085825.7202764
1.2415024119054592,2450039012.0596004
1.245024404563347,2473505253.703013
1.248546397221235,2458911717.6879287
1.2520683898791227,2410799287.868665
1.2555903825370105,2436913408.9436555
1.2591123751948985,2413545264.457189
1.262634367852786,2474030128.9852667
1.266156360510674,2435326200.036569
1.2696783531685618,2471569300.296301
1.2732003458264496,2539490043.8920856
1.2767223384843376,2510230686.0766187
1.2802443311422254,2493531082.6483445
1.2837663238001131,2508997093.040557
1.2872883164580011,2453885171.2142515
1.290810309115889,2489213084.747765
1.2943323017737767,2497225208.6215844
1.2978542944316644,2516613268.2388325
1.3013762870895522,2549113419.566759
1.30489827974744,2516169203.882369
1.308420272405328,2544514257.132831
1.3119422650632158,2508368063.3882685
1.3154642577211035,2507218182.837059
1.3189862503789915,2537753855.9384036
1.3225082430368793,2538728583.300071
1.326030235694767,2583686132.454848
1.329552228352655,2540760692.94485
1.3330742210105428,2499940369.4242163
1.3365962136684304,2551055324.273991
1.3401182063263184,2590520800.766464
1.3436401989842062,2575849059.8869944
1.347162191642094,2592366393.173073
1.350684184299982,2611040464.2286973
1.3542061769578697,2559457647.358362
1.3577281696157575,2571409652.5319333
1.3612501622736455,2621134403.684632
1.3647721549315333,2636516873.5435705
1.368294147589421,2655882106.262392
1.371816140247309,2642907471.450096
1.3753381329051966,2665286597.5899396
1.3788601255630843,2626776803.7506976
1.3823821182209723,2603675968.776473
1.3859041108788601,2625164832.152418
1.389426103536748,2661020791.243096
1.3929480961946359,2648297785.9768605
1.3964700888525237,2649073859.833977
1.3999920815104114,2620900839.649134
1.4035140741682994,2629813407.754207
1.4070360668261872,2666628562.5502267
1.4105580594840748,2631655670.7184153
1.4140800521419628,2619663604.363055
1.4176020447998505,2699117186.717548
1.4211240374577383,2701696418.2636156
1.4246460301156263,2661406115.7718716
1.428168022773514,2635901222.3697886
1.4316900154314018,2642898266.836149
1.4352120080892898,2705768121.2904844
1.4387340007471776,2741148892.0564137
1.4422559934050654,2686246582.8749285
1.4457779860629534,2663599304.7670045
1.449299978720841,2684663311.5007734
1.4528219713787287,2633266131.1113544
1.4563439640366167,2655183397.350173
1.4598659566945045,2716707896.1452303
1.4633879493523922,2712381411.0018907
1.4669099420102802,2691021969.9212556
1.470431934668168,2676583154.93299
1.4739539273260558,2668532581.312569
1.4774759199839438,2713091588.5478444
1.4809979126418316,2771083308.3320303
1.4845199052997193,2697991359.904032
1.488041897957607,2668062990.733123
1.4915638906154949,2707497628.2958856
1.4950858832733827,2716443894.824714
1.4986078759312706,2751695173.380791
1.5021298685891584,2725316699.7240753
1.5056518612470462,2761979825.390455
1.5091738539049342,2738852652.3622603
1.512695846562822,2743742171.2795324
1.5162178392207097,2760664561.3444476
1.5197398318785977,2733958045.9871116
1.5232618245364855,2703036127.8530927
1.526783817194373,2757951009.0870047
1.530305809852261,2727433714.7164235
1.5338278025101488,2682813643.812363
1.5373497951680366,2764211660.813614
1.5408717878259246,2763449071.754602
1.5443937804838124,2737246067.9766006
1.5479157731417001,2735949279.879278
1.5514377657995881,2721112478.6129193
1.554959758457476,2713465090.763909
1.5584817511153637,2772154725.142879
1.5620037437732515,2751582352.2359242
1.5655257364311392,2793026509.550701
1.569047729089027,2781079579.5417886
1.572569721746915,2711062205.640628
1.5760917144048028,2731616073.975189
1.5796137070626906,2765296446.3020654
1.5831356997205785,2715812755.6966963
1.5866576923784663,2750081035.063559
1.590179685036354,2742614571.197375
1.593701677694242,2781982967.026152
1.5972236703521299,2788557453.346897
1.6007456630100176,2815415403.297996
1.6042676556679054,2821387204.2071686
1.6077896483257932,2783178900.2386866
1.6113116409836812,2780314321.233947
1.614833633641569,2792969980.4682026
1.6183556262994567,2832213865.8242517
1.6218776189573445,2853079595.906733
1.6253996116152325,2804213907.309315
1.6289216042731203,2810823975.066011
1.632443596931008,2773739676.79165
1.6359655895888958,2868981781.9048586
1.6394875822467836,2797441686.580328
1.6430095749046716,2740322554.219828
1.6465315675625594,2767375714.7102056
1.6500535602204471,2778207825.220587
1.6535755528783351,2764395426.1798744
1.657097545536223,2816111338.7574997
1.6606195381941107,2855027829.549547
1.6641415308519987,2874230148.6259165
1.6676635235098864,2801260716.3084016
1.6711855161677742,2829877698.279606
1.674707508825662,2818048845.2703686
1.6782295014835498,2895192886.7260118
1.6817514941414375,2840340183.368709
1.6852734867993255,2838004120.630953
1.6887954794572133,2836369230.6936984
1.692317472115101,2833730366.842988
1.695839464772989,2877631291.6849637
1.6993614574308769,2801508028.930439
1.7028834500887646,2823515005.2065887
1.7064054427466526,2877322228.0334587
1.7099274354045404,2905849790.1707473
1.713449428062428,2854567791.991489
1.716971420720316,2847426742.2339697
1.7204934133782037,2849784083.42407
1.7240154060360915,2827531943.642014
1.7275373986939795,2847530981.8455625
1.7310593913518673,2864243587.2411714
1.734581384009755,2862695338.0428715
1.738103376667643,2830148650.759169
1.7416253693255308,2909793947.62763
1.7451473619834186,2880436645.869233
1.7486693546413066,2851652585.138043
1.7521913472991941,2889803546.7680063
1.755713339957082,2936698897.683237
1.75923533261497,2869207310.276886
1.7627573252728577,2925866594.0656195
1.7662793179307454,2917406162.007937
1.7698013105886334,2920572791.618225
1.7733233032465212,2904063729.75388
1.776845295904409,2936586250.882523
1.780367288562297,2984970620.654602
1.7838892812201848,2922406150.940974
1.7874112738780723,2930085534.3797326
1.79093326653596,2959862513.441208
1.7944552591938479,2969349478.07721
1.7979772518517356,2935835550.712225
1.8014992445096236,2958167617.6262345
1.8050212371675114,2996971254.499566
1.8085432298253992,2997086300.116285
1.8120652224832872,2989945965.524104
1.815587215141175,3019435177.1255827
1.8191092077990627,2996470671.200566
1.8226312004569507,3003519253.8369308
1.8261531931148385,3014786848.5454736
1.8296751857727263,3027803974.379189
1.8331971784306142,3047493413.167789
1.836719171088502,3050788618.15166
1.8402411637463898,3046995984.9646816
1.8437631564042773,3130329907.7989974
1.8472851490621651,3065150212.434406
1.8508071417200531,3040664854.025054
1.854329134377941,3083194039.62963
1.8578511270358287,3093710428.760698
1.8613731196937167,3061673180.1920147
1.8648951123516044,3087527240.95015
1.8684171050094922,3131273062.0910788
1.8719390976673802,3131082731.8503118
1.875461090325268,3113072788.91335
1.8789830829831558,3176640038.3354506
1.8825050756410437,3131060378.3070445
1.8860270682989315,3137485942.8382535
1.8895490609568193,3115733894.9851203
1.893071053614707,3145263508.2391357
1.896593046272595,3157776355.9043193
1.9001150389304828,3142671627.4471893
1.9036370315883706,3233521062.576013
1.9071590242462586,3168829562.7101197
1.9106810169041464,3118553406.608764
1.9142030095620342,3149751089.6346745
1.9177250022199217,3159913042.687084
1.9212469948778095,3180606054.5568056
1.9247689875356975,3146484440.5731544
1.9282909801935852,3263506833.972942
1.931812972851473,3219579685.367625
1.935334965509361,3282729431.4023423
1.9388569581672488,3237396037.630541
1.9423789508251366,3283217840.663314
1.9459009434830246,3215215238.7284694
1.9494229361409123,3191912519.6138144
1.9529449287988,3198950497.019154
1.956466921456688,3226700351.885201
1.9599889141145759,3309612257.66082
1.9635109067724636,3324457938.355373
1.9670328994303516,3314314765.108192
1.9705548920882394,3319263043.7439137
1.9740768847461272,3390473494.118243
1.9775988774040152,3341175141.182569
1.981120870061903,3284470221.8122683
1.9846428627197907,3293316001.6930203
1.9881648553776787,3259549673.8538275
1.9916868480355665,3351166299.358672
1.9952088406934538,3330762810.1313114
1.9987308333513418,3266572958.2645664
2.00225282600923,3315127374.6020894
2.0057748186671174,3290966861.4091864
2.0092968113250054,3355008207.2468343
2.0128188039828934,3391647191.655859
2.016340796640781,3333236066.2786183
2.019862789298669,3323813721.690797
2.023384781956557,3340491252.400541
2.0269067746144445,3292732375.354232
2.0304287672723325,3322396491.118008
2.03395075993022,3293978783.775592
2.037472752588108,3257593034.0828633
2.040994745245996,3326644605.8257084
2.0445167379038836,3329490476.2931886
2.0480387305617715,3384745537.226502
2.0515607232196595,3339355224.945601
2.055082715877547,3311072401.989499
2.058604708535435,3285667145.203348
2.062126701193323,3324705175.7660036
2.0656486938512106,3384847089.5199504
2.069170686509098,3412269543.604294
2.072692679166986,3395124205.9767528
2.076214671824874,3363387551.5547485
2.0797366644827617,3417986881.230051
2.0832586571406497,3411032582.2041564
2.0867806497985377,3418198136.334799
2.0903026424564253,3349637809.9866147
2.0938246351143133,3370798593.955917
2.0973466277722013,3358756316.642225
2.100868620430089,3424891042.3027844
2.104390613087977,3482571642.732015
2.107912605745865,3522234825.866332
2.1114345984037524,3409265255.100125
2.1149565910616404,3450580716.777639
2.1184785837195284,3406134338.424498
2.122000576377416,3454040037.9934134
2.125522569035304,3377650640.5266967
2.129044561693192,3396307989.3247333
2.1325665543510794,3425386839.679101
2.1360885470089674,3429122550.3013296
2.139610539666855,3437207970.076505
2.143132532324743,3561589846.62232
2.1466545249826305,3473252764.1253004
2.1501765176405185,3416772870.9248385
2.153698510298406,3459271544.805188
2.157220502956294,3502887779.42294
2.160742495614182,3524055967.517925
2.1642644882720696,3498338419.077607
2.1677864809299576,3540669341.923785
2.1713084735878456,3483036163.663549
2.174830466245733,3421586768.6055303
2.178352458903621,3441570986.847914
2.181874451561509,3422095722.0719204
2.1853964442193967,3485532651.3635273
2.1889184368772847,3488154735.636456
2.1924404295351727,3473280730.455705
2.1959624221930603,3498590171.0403976
2.1994844148509483,3546552458.8116665
2.2030064075088363,3471123211.034977
2.206528400166724,3576565347.7675505
2.210050392824612,3566076058.648424
2.2135723854825,3504192133.8866167
2.2170943781403873,3417195906.833493
2.220616370798275,3504934269.2445207
2.224138363456163,3512747440.217127
2.2276603561140504,3514048140.772977
2.2311823487719384,3530742124.231902
2.2347043414298264,3560393867.342612
2.238226334087714,3548549032.8056235
2.241748326745602,3578184602.612963
2.24527031940349,3526171081.3687916
2.2487923120613775,3515800613.7236094
2.2523143047192655,3547132468.5578246
2.2558362973771535,3586571449.0412593
2.259358290035041,3469882730.873574
2.262880282692929,3559884076.1801157
2.266402275350817,3552938775.6463118
2.2699242680087046,3586792842.750562
2.2734462606665926,3583533120.734686
2.2769682533244806,3519488737.6794734
2.280490245982368,3483945151.29261
2.284012238640256,3565739354.8185306
2.287534231298144,3619994056.064666
2.2910562239560317,3572741413.113758
2.2945782166139193,3542593377.1930833
2.2981002092718072,3642136265.9589567
2.301622201929695,3594307615.1176305
2.305144194587583,3636831734.076321
2.308666187245471,3607761434.0375514
2.3121881799033583,3561569210.692692
2.3157101725612463,3601709067.7392397
2.3192321652191343,3541974695.226122
2.322754157877022,3556861189.9301953
2.32627615053491,3665132620.6932764
2.329798143192798,3654737374.581172
2.3333201358506854,3649010658.9659514
2.3368421285085734,3537211786.424695
2.3403641211664614,3569190638.0410357
2.343886113824349,3615655274.77878
2.347408106482237,3613918374.593098
2.350930099140125,3597496439.9688263
2.3544520917980125,3611647130.2379656
2.3579740844559005,3611395549.884211
2.3614960771137885,3617053645.070618
2.365018069771676,3637020135.8492737
2.3685400624295636,3611084390.0617576
2.3720620550874516,3664710522.1027026
2.375584047745339,3649230052.5900426
2.379106040403227,3589836109.8717613
2.382628033061115,3636944330.7615733
2.3861500257190027,3593408604.038591
2.3896720183768907,3614929937.1536684
2.3931940110347787,3575246548.2637897
2.3967160036926662,3640871657.183069
2.4002379963505542,3628282226.1006694
2.4037599890084422,3654592591.8216224
2.40728198166633,3689849410.472685
2.410803974324218,3615249941.2266455
2.4143259669821058,3635901943.867264
2.4178479596399933,3666512350.988198
2.4213699522978813,3636898044.8431334
2.4248919449557693,3711667894.0779667
2.428413937613657,3687838733.355124
2.431935930271545,3628415732.625286
2.435457922929433,3561923256.608409
2.4389799155873204,3677547375.4925256
2.4425019082452084,3679503725.557891
2.446023900903096,3730402767.986094
2.4495458935609835,3719899154.242227
2.4530678862188715,3693262172.201464
2.4565898788767595,3686908427.706026
2.460111871534647,3704811189.390648
2.463633864192535,3667283299.5595517
2.467155856850423,3728353570.9083033
2.4706778495083106,3703872966.8786435
2.4741998421661986,3640857114.4871283
2.4777218348240866,3643626247.5829306
2.481243827481974,3653712312.4580145
2.484765820139862,3725690620.210487
2.48828781279775,3747280400.5703244
2.4918098054556377,3769832751.346462
2.4953317981135257,3681713590.4513016
2.4988537907714137,3723297805.1255803
2.5023757834293012,3706891262.2978764
2.505897776087189,3655815373.7374935
2.509419768745077,3658249654.9959664
2.5129417614029648,3729153762.358007
2.5164637540608528,3749009228.030285
2.5199857467187403,3739699184.3767986
2.523507739376628,3688489239.761124
2.527029732034516,3672580992.3028183
2.530551724692404,3736430823.4798465
2.5340737173502914,3756895130.35283
2.5375957100081794,3773009885.9517026
2.5411177026660674,3794113487.3088665
2.544639695323955,3738778939.654177
2.548161687981843,3804744094.760075
2.551683680639731,3765252792.5935793
2.5552056732976185,3719861043.2060323
2.5587276659555065,3741175856.3863034
2.5622496586133945,3782294003.4863024
2.565771651271282,3750898363.477677
2.56929364392917,3748083417.574134
2.572815636587058,3742731409.501908
2.5763376292449456,3723448539.169447
2.5798596219028336,3772214123.919375
2.5833816145607216,3828880177.463051
2.586903607218609,3714109802.776285
2.590425599876497,3716419525.749022
2.593947592534385,3824529110.176371
2.5974695851922722,3797801075.505248
2.60099157785016,3768952253.4262323
2.604513570508048,3729813838.773152
2.6080355631659358,3746441080.288683
2.6115575558238238,3787246326.3636117
2.6150795484817118,3829585370.0746465
2.6186015411395993,3766519889.3158774
2.6221235337974873,3781151767.4347777
2.6256455264553753,3815373359.0006547
2.629167519113263,3825549674.7808757
2.632689511771151,3737623277.4104156
2.636211504429039,3746726296.4204807
2.6397334970869264,3807319443.9714694
2.6432554897448144,3805517795.54915
2.6467774824027024,3718230436.5047917
2.65029947506059,3710122113.3186984
2.653821467718478,3815074486.026881
2.657343460376366,3833248511.23
2.6608654530342535,3850388436.5619416
2.6643874456921415,3795693549.4182587
2.6679094383500295,3666292613.7531633
2.671431431007917,3796365305.669938
2.6749534236658046,3744721758.862929
2.6784754163236926,3820057028.420719
2.68199740898158,3849848185.3489003
2.685519401639468,3874691665.7710385
2.689041394297356,3802073284.2672358
2.6925633869552437,3746731967.6765747
2.6960853796131317,3803139638.5226
2.6996073722710197,3790703841.2722983
2.703129364928907,3818283884.418886
2.706651357586795,3810022351.065953
2.710173350244683,3677266047.0075054
2.7136953429025708,3704378771.254655
2.7172173355604587,3820651182.014686
2.7207393282183467,3770909120.5163865
2.7242613208762343,3721245356.284757
2.7277833135341223,3706826779.8678265
2.7313053061920103,3733637808.180539
2.734827298849898,3818234747.0219164
2.738349291507786,3813476279.580379
2.741871284165674,3804935475.1073375
2.7453932768235614,3767731702.4060035
2.748915269481449,3789047535.6314654
2.752437262139337,3797501261.500846
2.755959254797225,3712215337.7879014
2.7594812474551125,3760766221.572052
2.7630032401130005,3706726874.179208
2.7665252327708885,3758041910.2710853
2.770047225428776,3816849404.660333
2.773569218086664,3807828645.555339
2.777091210744552,3725972772.0528913
2.7806132034024396,3713848999.710959
2.7841351960603276,3795880380.9250193
2.7876571887182156,3772686825.884838
2.791179181376103,3711754163.886221
2.794701174033991,3709876262.140929
2.7982231666918786,3756214406.5210557
2.8017451593497666,3896477800.358938
2.8052671520076546,3779423157.090599
2.808789144665542,3735004439.683562
2.81231113732343,3791353518.795946
2.815833129981318,3763504749.7995
2.8193551226392057,3739629537.3908925
2.8228771152970933,3781273574.061609
2.8263991079549813,3712408759.3396287
2.8299211006128693,3720599371.6919584
2.833443093270757,3704047601.147205
2.836965085928645,3754536802.104088
2.840487078586533,3768620514.5007086
2.8440090712444204,3793833501.0047545
2.8475310639023084,3818002551.942331
2.8510530565601964,3792104944.4568806
2.854575049218084,3782804874.30542
2.858097041875972,3802381221.923783
2.86161903453386,3801408580.76376
2.8651410271917475,3817787972.031774
2.8686630198496355,3766983385.5942082
2.8721850125075234,3828652916.227661
2.875707005165411,3776318017.9378204
2.879228997823299,3829451457.713454
2.882750990481187,3812312693.6545467
2.8862729831390745,3791751058.544186
2.8897949757969625,3772397220.426151
2.8933169684548505,3820616153.4112396
