2theta (degree),Intensity
0.265910445670531,100688260.59298256
0.26943243832841884,87758078.93899623
0.2729544309863066,118600686.1079187
0.2764764236441945,126686617.86811848
0.2799984163020823,168492840.2889939
0.2835204089599701,163818164.89511263
0.287042401617858,107278979.41486958
0.29056439427574576,102800804.32402593
0.2940863869336336,95860730.89100136
0.2976083795915214,126719252.52883989
0.30113037224940925,153542189.48024502
0.3046523649072971,136620914.2862465
0.3081743575651849,112369383.03955233
0.31169635022307274,137116512.22313398
0.31521834288096057,152059773.67634806
0.3187403355388484,134021025.42509064
0.3222623281967362,126525817.32781984
0.32578432085462405,122985647.2759894
0.3293063135125119,116789044.75060914
0.3328283061703997,107265019.33233342
0.33635029882828754,108883575.85966162
0.33987229148617537,114866057.54071721
0.3433942841440632,144806793.0261089
0.34691627680195103,129667153.80067067
0.35043826945983886,141442534.708854
0.35396026211772663,171932272.88044262
0.3574822547756145,168906898.1889867
0.36100424743350235,145758835.15811634
0.3645262400913901,138724475.55255282
0.368048232749278,191849405.380394
0.37157022540716583,162664116.10361567
0.3750922180650536,161271852.53493965
0.3786142107229415,216658012.59552768
0.3821362033808293,265495516.56496435
0.3856581960387171,263140993.30627993
0.389180188696605,260599334.90258577
0.39270218135449275,234190296.49523526
0.3962241740123806,220047435.5250799
0.39974616667026847,217584059.6207625
0.40326815932815624,246414435.75977308
0.40679015198604407,255650476.2724452
0.4103121446439319,259557789.5476502
0.4138341373018197,235466853.5621441
0.4173561299597076,276191378.3461985
0.4208781226175954,257095121.10155052
0.4244001152754832,274995281.7419383
0.4279221079333711,248131328.79025385
0.4314441005912589,276533462.33334
0.4349660932491467,281930104.33207864
0.4384880859070346,286898851.87586874
0.44201007856492236,301461960.009642
0.4455320712228102,346041656.2351912
0.449054063880698,315716176.35448796
0.45257605653858585,320625337.9152178
0.4560980491964737,346253990.9087986
0.45962004185436156,356273111.2741964
0.4631420345122493,367825829.5030254
0.4666640271701371,392138288.86565083
0.470186019828025,353054863.229444
0.4737080124859128,331626086.55011374
0.47723000514380065,370242930.7140325
0.4807519978016884,361089579.32033485
0.48427399045957625,392787617.8100842
0.4877959831174641,422410363.2020382
0.49131797577535197,443889006.98059267
0.4948399684332398,416119446.52990085
0.4983619610911276,426178515.208057
0.5018839537490154,447401792.4921329
0.5054059464069033,458594963.9708775
0.5089279390647911,512710964.1399394
0.5124499317226789,494009190.1509088
0.5159719243805668,463803629.5616015
0.5194939170384545,503398860.4656536
0.5230159096963424,540599556.2291905
0.5265379023542303,589630668.3868475
0.530059895012118,657131064.2019473
0.5335818876700059,652877529.5590866
0.5371038803278938,624099250.9062861
0.5406258729857815,642281414.856882
0.5441478656436693,688374042.312396
0.5476698583015572,747674323.3238871
0.551191850959445,773747076.8113987
0.5547138436173329,752626658.84049
0.5582358362752207,739333395.1388863
0.5617578289331084,781892609.5114983
0.5652798215909963,758811235.2884475
0.5688018142488842,779082348.8398151
0.572323806906772,761759660.1194565
0.5758457995646598,816971361.9966389
0.5793677922225476,882106311.749112
0.5828897848804354,859322449.2947192
0.5864117775383233,837981531.5174285
0.5899337701962112,913314754.7534752
0.5934557628540988,903271802.2984648
0.5969777555119867,919773433.8367152
0.6004997481698746,920580564.0421833
0.6040217408277624,922165856.5707824
0.6075437334856503,976049660.247451
0.6110657261435382,949880563.7760141
0.6145877188014259,942926092.8587253
0.6181097114593137,939896814.0165346
0.6216317041172016,933372205.3872416
0.6251536967750894,975888317.851632
0.6286756894329772,962537880.6454797
0.632197682090865,1009376837.1103013
0.6357196747487529,1008429979.5461897
0.6392416674066407,1007930827.2047135
0.6427636600645286,1026319642.0395807
0.6462856527224163,1007386970.5470707
0.6498076453803042,1042535625.7489719
0.653329638038192,1051579677.3247708
0.6568516306960799,1072005492.8195843
0.6603736233539677,1088022526.4998891
0.6638956160118555,1129262470.8463235
0.6674176086697434,1119348875.9635515
0.6709396013276311,1089622542.65373
0.674461593985519,1093434397.3132205
0.6779835866434069,1096245757.624833
0.6815055793012946,1086570833.0145063
0.6850275719591825,1144544079.5630195
0.6885495646170703,1167627468.218238
0.6920715572749581,1232932928.1787364
0.695593549932846,1228466925.3534343
0.6991155425907338,1212092667.3155084
0.7026375352486216,1191424054.306187
0.7061595279065094,1170615414.7991638
0.7096815205643973,1188821728.7176554
0.713203513222285,1218291942.5802383
0.7167255058801729,1272182059.0361977
0.7202474985380608,1271025714.7474248
0.7237694911959486,1215716206.9404871
0.7272914838538364,1225588949.4931104
0.7308134765117242,1211953451.0849605
0.734335469169612,1248802493.2092147
0.7378574618274999,1271171136.2838068
0.7413794544853878,1274395845.746976
0.7449014471432754,1251063670.4749405
0.7484234398011633,1257726720.3168542
0.7519454324590512,1315920399.643783
0.755467425116939,1331673290.0417838
0.7589894177748269,1331290178.002607
0.7625114104327148,1304057801.9115248
0.7660334030906024,1319635522.0403435
0.7695553957484903,1313113823.8646975
0.7730773884063782,1309413734.6249928
0.776599381064266,1384789291.0313263
0.7801213737221538,1358567891.8124175
0.7836433663800416,1356528620.357713
0.7871653590379294,1383458824.7341232
0.7906873516958173,1344387392.7195773
0.7942093443537052,1353187759.1114511
0.7977313370115929,1383913777.326794
0.8012533296694807,1340027950.541959
0.8047753223273686,1344568029.5541375
0.8082973149852565,1355633302.5717006
0.8118193076431443,1377474491.782063
0.8153413003010321,1368903122.2128255
0.8188632929589199,1381642965.0537827
0.8223852856168077,1388155263.5242302
0.8259072782746956,1443334661.6269066
0.8294292709325835,1392902731.2988107
0.8329512635904712,1427266076.598121
0.8364732562483591,1456228197.0570018
0.8399952489062469,1433685964.674903
0.8435172415641347,1423345500.375203
0.8470392342220225,1405660743.0058167
0.8505612268799104,1425778847.8286755
0.8540832195377982,1432247570.0770085
0.857605212195686,1434845319.9891117
0.8611272048535739,1414014487.0329642
0.8646491975114616,1458912207.3431146
0.8681711901693495,1457064972.902511
0.8716931828272374,1481775687.5498173
0.8752151754851252,1460850960.5242655
0.878737168143013,1464408962.9399095
0.8822591608009008,1532115889.0140953
0.8857811534587886,1529065174.7608268
0.8893031461166765,1508886959.7437146
0.8928251387745644,1520915722.2703476
0.896347131432452,1501390576.8298557
0.8998691240903399,1525976835.7395747
0.9033911167482278,1540840310.8960915
0.9069131094061156,1509542561.008302
0.9104351020640035,1549461817.911388
0.9139570947218913,1586972714.4121392
0.9174790873797791,1593762381.5210779
0.921001080037667,1617460025.0260918
0.9245230726955547,1583912800.3513114
0.9280450653534424,1589555649.4647806
0.9315670580113303,1599208950.1475968
0.9350890506692182,1592966754.8924758
0.938611043327106,1625487291.7342849
0.9421330359849939,1614371195.0664814
0.9456550286428818,1570081773.0433068
0.9491770213007695,1600046128.4090564
0.9526990139586574,1629295982.969816
0.9562210066165453,1614736597.5023792
0.959742999274433,1656064243.7465098
0.9632649919323207,1624880643.0442657
0.9667869845902086,1625113261.3435402
0.9703089772480965,1644633363.009054
0.9738309699059843,1646063917.2351048
0.9773529625638722,1643259210.0214264
0.9808749552217599,1649746882.4990423
0.9843969478796478,1637145436.201878
0.9879189405375357,1684050316.4813921
0.9914409331954235,1649391391.9857175
0.9949629258533114,1618825493.4932432
0.998484918511199,1638243862.381629
1.0020069111690868,1643209988.1558573
1.0055289038269748,1663549960.756742
1.0090508964848626,1682704433.8820753
1.0125728891427503,1700615647.8420334
1.0160948818006383,1683460425.8100994
1.0196168744585261,1662913251.920056
1.0231388671164139,1692539487.7520514
1.0266608597743019,1723470599.584204
1.0301828524321897,1718544309.19227
1.0337048450900774,1729466650.8872266
1.0372268377479652,1750028591.5499463
1.040748830405853,1807982398.973544
1.0442708230637407,1830288153.7937574
1.0477928157216287,1866546072.926728
1.0513148083795165,1827517810.6460721
1.0548368010374043,1855589926.6961248
1.0583587936952923,1918491137.8490818
1.06188078635318,1927694669.4054196
1.0654027790110678,1921587197.3444011
1.0689247716689558,1919903337.383014
1.0724467643268436,1925455578.8518462
1.0759687569847312,1973457973.7206967
1.0794907496426192,2030575892.840042
1.083012742300507,2029018348.0116816
1.0865347349583947,2042229856.2811325
1.0900567276162827,2008043350.172301
1.0935787202741705,2059603793.7619996
1.0971007129320582,2089996014.7015252
1.1006227055899462,2057731684.8391502
1.104144698247834,2083218573.4682386
1.1076666909057218,2113259247.1338017
1.1111886835636096,2118627275.4628813
1.1147106762214973,2127147992.1053188
1.118232668879385,2148148146.1318345
1.121754661537273,2183016487.2853165
1.1252766541951609,2215934651.1904454
1.1287986468530486,2198386691.568911
1.1323206395109366,2193771974.4409604
1.1358426321688244,2224983801.394581
1.1393646248267122,2194512676.35029
1.1428866174846002,2266747911.4046063
1.146408610142488,2252006709.8163924
1.1499306028003755,2276045275.522752
1.1534525954582635,2262014954.4939
1.1569745881161513,2276374037.6647863
1.160496580774039,2299074050.871765
1.164018573431927,2312657154.6363645
1.1675405660898148,2329600802.103637
1.1710625587477026,2369367411.2504582
1.1745845514055906,2386340258.618493
1.1781065440634784,2367848887.8220015
1.1816285367213661,2341246879.5765405
1.185150529379254,2359413100.8760653
1.1886725220371417,2336948153.496177
1.1921945146950295,2385505681.161387
1.1957165073529175,2359672253.625545
1.1992385000108052,2457089252.959744
1.202760492668693,2468304013.769966
1.206282485326581,2454495056.0962024
1.2098044779844688,2469299283.9461365
1.2133264706423565,2489243264.6007876
1.2168484633002445,2490631132.581477
1.2203704559581323,2499136740.18727
1.22389244861602,2487635348.5239153
1.2274144412739079,2495632090.108866
1.2309364339317956,2521087166.2981114
1.2344584265896834,2515215775.556239
1.2379804192475714,2558691396.896532
1.2415024119054592,2600770515.576051
1.245024404563347,2572455290.837405
1.248546397221235,2554248102.2756195
1.2520683898791227,2594604041.4159102
1.2555903825370105,2577000565.711172
1.2591123751948985,2566457921.877542
1.262634367852786,2566050220.254089
1.266156360510674,2566398954.596439
1.2696783531685618,2541366693.2201376
1.2732003458264496,2575941169.8485107
1.2767223384843376,2642357342.4725695
1.2802443311422254,2648822388.0329375
1.2837663238001131,2611154724.750849
1.2872883164580011,2664248836.9975452
1.290810309115889,2650301363.0551453
1.2943323017737767,2626222641.142475
1.2978542944316644,2596677051.3342667
1.3013762870895522,2619865231.696243
1.30489827974744,2672725268.7280354
1.308420272405328,2634342319.717467
1.3119422650632158,2682204656.6986794
1.3154642577211035,2683425050.4962354
1.3189862503789915,2654862694.2084856
1.3225082430368793,2648073113.0534225
1.326030235694767,2675854137.7472963
1.329552228352655,2651590075.3706427
1.3330742210105428,2645964779.014633
1.3365962136684304,2645907086.3853054
1.3401182063263184,2662246399.711736
1.3436401989842062,2697056037.821919
1.347162191642094,2681561415.5744467
1.350684184299982,2715608034.365537
1.3542061769578697,2682049945.420851
1.3577281696157575,2693730700.565085
1.3612501622736455,2662624567.4628954
1.3647721549315333,2665674473.457251
1.368294147589421,2724475530.751169
1.371816140247309,2687842616.117034
1.3753381329051966,2687081287.135348
1.3788601255630843,2736621608.0737147
1.3823821182209723,2754156260.5421276
1.3859041108788601,2713394588.978619
1.389426103536748,2765520913.9962316
1.3929480961946359,2764856430.0871067
1.3964700888525237,2711959878.805763
1.3999920815104114,2709156520.8569636
1.4035140741682994,2752701680.9001603
1.4070360668261872,2735357669.443665
1.4105580594840748,2787585931.206078
1.4140800521419628,2734759821.358323
1.4176020447998505,2751748105.2789598
1.4211240374577383,2733717361.3246713
1.4246460301156263,2691063420.910192
1.428168022773514,2714200102.488603
1.4316900154314018,2758832434.749012
1.4352120080892898,2716071839.815949
1.4387340007471776,2750240002.968659
1.4422559934050654,2764621299.510927
1.4457779860629534,2765604348.0545073
1.449299978720841,2762414517.770635
1.4528219713787287,2800919052.678362
1.4563439640366167,2768958549.6802726
1.4598659566945045,2732510067.577261
1.4633879493523922,2766000270.0645976
1.4669099420102802,2783003028.0039744
1.470431934668168,2858791531.039777
1.4739539273260558,2830167901.8052654
1.4774759199839438,2792492062.434846
1.4809979126418316,2753613448.8750596
1.4845199052997193,2790771393.100966
1.488041897957607,2809835668.0195494
1.4915638906154949,2802662010.0137796
1.4950858832733827,2793821649.306594
1.4986078759312706,2834352728.931849
1.5021298685891584,2787690574.724332
1.5056518612470462,2805555758.337434
1.5091738539049342,2837156129.9974647
1.512695846562822,2810122481.238387
1.5162178392207097,2852274030.799327
1.5197398318785977,2848789269.8852167
1.5232618245364855,2823884195.5352798
1.526783817194373,2769696302.8377433
1.530305809852261,2804447547.4245925
1.5338278025101488,2816211791.283916
1.5373497951680366,2747795333.851786
1.5408717878259246,2822362342.6984606
1.5443937804838124,2809135379.777795
1.5479157731417001,2875241327.07899
1.5514377657995881,2869312455.6422434
1.554959758457476,2807245010.625456
1.5584817511153637,2796488783.2001443
1.5620037437732515,2897331735.9741945
1.5655257364311392,2896225038.508297
1.569047729089027,2841387283.1550097
1.572569721746915,2788935348.799078
1.5760917144048028,2810147564.1806827
1.5796137070626906,2828075925.8567863
1.5831356997205785,2904653236.019547
1.5866576923784663,2792049159.6644177
1.590179685036354,2833918942.653078
1.593701677694242,2908338503.239477
1.5972236703521299,2848611792.7005506
1.6007456630100176,2888661398.946808
1.6042676556679054,2906134905.320386
1.6077896483257932,2825188221.0135546
1.6113116409836812,2885894129.5526104
1.614833633641569,2854828201.36635
1.6183556262994567,2884648155.3484697
1.6218776189573445,2888910896.6204357
1.6253996116152325,2845632402.012691
1.6289216042731203,2907417320.4770327
1.632443596931008,2940291363.061425
1.6359655895888958,2928829119.5420504
1.6394875822467836,2926665275.83786
1.6430095749046716,2913040025.0811696
1.6465315675625594,2859768876.4476266
1.6500535602204471,2854174678.97047
1.6535755528783351,2886143312.27283
1.657097545536223,2901847566.1240997
1.6606195381941107,2920962862.593361
1.6641415308519987,2966711787.394213
1.6676635235098864,2956923381.046234
1.6711855161677742,2933911528.8071856
1.674707508825662,2923575554.381574
1.6782295014835498,2935931432.09344
1.6817514941414375,2906375499.023527
1.6852734867993255,2940005964.072521
1.6887954794572133,2930424525.594281
1.692317472115101,2922789231.3599668
1.695839464772989,2960533856.6934223
1.6993614574308769,2975621209.5860815
1.7028834500887646,2959983944.2645593
1.7064054427466526,2981635984.943523
1.7099274354045404,2938690451.506335
1.713449428062428,2934582417.720469
1.716971420720316,2976393813.3368087
1.7204934133782037,2933377394.1076274
1.7240154060360915,2937340104.3852544
1.7275373986939795,2964554944.5698495
1.7310593913518673,3044624524.1761703
1.734581384009755,2960889952.475415
1.738103376667643,2951274812.418659
1.7416253693255308,3006234922.467445
1.7451473619834186,3015085618.895905
1.7486693546413066,3025356402.035126
1.7521913472991941,3023388254.484325
1.755713339957082,3018758044.7453127
1.75923533261497,3026422690.0899434
1.7627573252728577,3014426319.610804
1.7662793179307454,2967602745.420213
1.7698013105886334,2936607424.0528116
1.7733233032465212,3027941813.972167
1.776845295904409,3007774632.6143374
1.780367288562297,3042737794.5802517
1.7838892812201848,3072240220.968242
1.7874112738780723,3111393746.5860476
1.79093326653596,3038298650.317174
1.7944552591938479,3063170352.260528
1.7979772518517356,3083006438.405521
1.8014992445096236,3048342530.0349383
1.8050212371675114,3120861763.4181147
1.8085432298253992,3106922003.1069417
1.8120652224832872,3156306447.237367
1.815587215141175,3184152812.167845
1.8191092077990627,3152633838.9757805
1.8226312004569507,3165331370.97679
1.8261531931148385,3152332302.087702
1.8296751857727263,3147606789.204292
1.8331971784306142,3143595190.7421355
1.836719171088502,3169198903.0568867
1.8402411637463898,3160648029.62093
1.8437631564042773,3199093715.9068084
1.8472851490621651,3173882398.752962
1.8508071417200531,3153397684.3999925
1.854329134377941,3208680488.8878
1.8578511270358287,3215884989.132721
1.8613731196937167,3204688860.9111104
1.8648951123516044,3268585941.9850206
1.8684171050094922,3194691587.12782
1.8719390976673802,3219288371.993417
1.875461090325268,3187813108.4930816
1.8789830829831558,3191391426.0617185
1.8825050756410437,3220223556.425058
1.8860270682989315,3296468251.184242
1.8895490609568193,3279680827.009339
1.893071053614707,3260352459.1075745
1.896593046272595,3334543417.39239
1.9001150389304828,3333573514.940368
1.9036370315883706,3323310887.7788243
1.9071590242462586,3340860844.8619633
1.9106810169041464,3317665626.1473923
1.9142030095620342,3407218823.0686846
1.9177250022199217,3351368755.652793
1.9212469948778095,3322842608.810355
1.9247689875356975,3313501165.866699
1.9282909801935852,3331925070.3947783
1.931812972851473,3314635584.307185
1.935334965509361,3354418967.5288634
1.9388569581672488,3328024072.203236
1.9423789508251366,3397806533.6561604
1.9459009434830246,3381900116.302333
1.9494229361409123,3376349418.5035243
1.9529449287988,3403377121.211611
1.956466921456688,3387125716.0725827
1.9599889141145759,3359585960.085528
1.9635109067724636,3319715148.889676
1.9670328994303516,3341597836.2062874
1.9705548920882394,3454302069.2090125
1.9740768847461272,3393665875.7089167
1.9775988774040152,3415757752.5170503
1.981120870061903,3420750368.7067227
1.9846428627197907,3497935497.1005735
1.9881648553776787,3432865163.64511
1.9916868480355665,3406960753.1724553
1.9952088406934538,3475627616.7890024
1.9987308333513418,3445359256.94419
2.00225282600923,3448291364.757976
2.0057748186671174,3370250542.9402256
2.0092968113250054,3415688324.5481052
2.0128188039828934,3468928058.783741
2.016340796640781,3561607562.2066507
2.019862789298669,3478826630.9151063
2.023384781956557,3454244758.332946
2.0269067746144445,3528489609.70391
2.0304287672723325,3573359947.4879513
2.03395075993022,3462708673.3590903
2.037472752588108,3535700134.182778
2.040994745245996,3517058358.4357443
2.0445167379038836,3545565300.6306195
2.0480387305617715,3539311963.530842
2.0515607232196595,3502330901.0872316
2.055082715877547,3452178329.096601
2.058604708535435,3420978480.417196
2.062126701193323,3477754697.6472855
2.0656486938512106,3510220215.6806455
2.069170686509098,3511010661.9613576
2.072692679166986,3573356341.441059
2.076214671824874,3626640276.077277
2.0797366644827617,3567282426.7510715
2.0832586571406497,3607426713.309679
2.0867806497985377,3590114550.7022257
2.0903026424564253,3544759534.3973823
2.0938246351143133,3548193755.2030683
2.0973466277722013,3551216665.2413545
2.100868620430089,3541262672.1749897
2.104390613087977,3563793547.768626
2.107912605745865,3582089098.163883
2.1114345984037524,3608913249.486315
2.1149565910616404,3538799274.0083313
2.1184785837195284,3566366310.864978
2.122000576377416,3560993983.7984757
2.125522569035304,3596357645.196945
2.129044561693192,3545575872.0515504
2.1325665543510794,3564016209.466427
2.1360885470089674,3587284543.890677
2.139610539666855,3579060571.05375
2.143132532324743,3602416561.5172324
2.1466545249826305,3592644009.5550838
2.1501765176405185,3584873968.041645
2.153698510298406,3610177785.425394
2.157220502956294,3641711873.598143
2.160742495614182,3654937981.527235
2.1642644882720696,3727829531.1791954
2.1677864809299576,3692176542.159017
2.1713084735878456,3647348068.0773973
2.174830466245733,3637102876.7981386
2.178352458903621,3645776662.270127
2.181874451561509,3667726649.528483
2.1853964442193967,3705624185.789998
2.1889184368772847,3677843810.4208264
2.1924404295351727,3673010457.8625355
2.1959624221930603,3746251108.7465525
2.1994844148509483,3724751823.4651413
2.2030064075088363,3692895982.7928534
2.206528400166724,3707543756.5871654
2.210050392824612,3767117727.342638
2.2135723854825,3780278273.4672823
2.2170943781403873,3727654519.0240307
2.220616370798275,3731966270.765491
2.224138363456163,3764005655.9665327
2.2276603561140504,3755637688.447112
2.2311823487719384,3725786162.615523
2.2347043414298264,3703448108.8461943
2.238226334087714,3721314680.2003174
2.241748326745602,3756574839.491187
2.24527031940349,3750912901.6672573
2.2487923120613775,3693094046.854153
2.2523143047192655,3685482727.763816
2.2558362973771535,3720793371.939468
2.259358290035041,3723564200.546226
2.262880282692929,3697705415.8874555
2.266402275350817,3768307853.552502
2.2699242680087046,3718402659.2420316
2.2734462606665926,3722839695.85
2.2769682533244806,3759082823.386016
2.280490245982368,3787290262.723339
2.284012238640256,3814843719.2931685
2.287534231298144,3830185403.382496
2.2910562239560317,3835934304.6416445
2.2945782166139193,3758190644.368419
2.2981002092718072,3743092007.0349674
2.301622201929695,3796086943.7828884
2.305144194587583,3809639452.0659466
2.308666187245471,3738136365.394816
2.3121881799033583,3730627977.1224976
2.3157101725612463,3789943056.563874
2.3192321652191343,3735424789.0556626
2.322754157877022,3699567757.6758385
2.32627615053491,3774889466.9151607
2.329798143192798,3764295389.6581664
2.3333201358506854,3735641248.598605
2.3368421285085734,3777462495.7619905
2.3403641211664614,3834649883.5776086
2.343886113824349,3846421958.2158723
2.347408106482237,3819139786.7968097
2.350930099140125,3837962909.2138553
2.3544520917980125,3847732831.292701
2.3579740844559005,3781396829.717182
2.3614960771137885,3811528311.5544696
2.365018069771676,3906914137.2063165
2.3685400624295636,3881918228.687964
2.3720620550874516,3822328954.3044915
2.375584047745339,3868834501.8423796
2.379106040403227,3829660119.8932304
2.382628033061115,3846786932.097681
2.3861500257190027,3823854351.0906405
2.3896720183768907,3832690245.338118
2.3931940110347787,3825531253.766719
2.3967160036926662,3853448389.0225368
2.4002379963505542,3834090660.9879045
2.4037599890084422,3869711021.906418
2.40728198166633,3894715569.5626173
2.410803974324218,3827504526.973474
2.4143259669821058,3923630583.7212486
2.4178479596399933,3946517824.19058
2.4213699522978813,3885937754.3606586
2.4248919449557693,3870231627.395679
2.428413937613657,3810856496.9446654
2.431935930271545,3818683326.8046517
2.435457922929433,3884044440.368231
2.4389799155873204,3829189939.345914
2.4425019082452084,3820080909.4140267
2.446023900903096,3903330826.0666227
2.4495458935609835,3888476303.6451097
2.4530678862188715,3964429473.911107
2.4565898788767595,3904513982.680763
2.460111871534647,3899042943.899269
2.463633864192535,3920785150.711729
2.467155856850423,3931917117.267167
2.4706778495083106,3915835108.747851
2.4741998421661986,3945384485.781411
2.4777218348240866,4009060784.3264904
2.481243827481974,3918739650.016017
2.484765820139862,3871398120.140223
2.48828781279775,3880561372.5668883
2.4918098054556377,3913756480.436368
2.4953317981135257,3877059052.5458255
2.4988537907714137,3896103344.0260463
2.5023757834293012,3855900340.5826693
2.505897776087189,3924473144.0277004
2.509419768745077,3906079732.975693
2.5129417614029648,3887540601.6840525
2.5164637540608528,3928938853.7364964
2.5199857467187403,3889949947.114632
2.523507739376628,3925136056.8828387
2.527029732034516,3982048749.1872444
2.530551724692404,3996924452.520882
2.5340737173502914,3975637116.129962
2.5375957100081794,3932931887.1994143
2.5411177026660674,3908270659.5973997
2.544639695323955,3883343374.6061134
2.548161687981843,3852786519.941643
2.551683680639731,3898447185.187142
2.5552056732976185,3935824529.812491
2.5587276659555065,3995003474.1172624
2.5622496586133945,3970325376.9998417
2.565771651271282,3938465911.2895885
2.56929364392917,3970129198.0702825
2.572815636587058,3992254335.04432
2.5763376292449456,4019163064.140016
2.5798596219028336,3981442699.7962117
2.5833816145607216,3966008370.208632
2.586903607218609,3945616628.4694486
2.590425599876497,3959220240.6111765
2.593947592534385,3956416182.04586
2.5974695851922722,3928999946.589775
2.60099157785016,3960553764.6906805
2.604513570508048,3939150617.4377055
2.6080355631659358,3995809919.284863
2.6115575558238238,3978681723.4360886
2.6150795484817118,4032419121.8234687
2.6186015411395993,3978586319.9665036
2.6221235337974873,3970731467.881569
2.6256455264553753,3919090677.0261307
2.629167519113263,3961433011.0461173
2.632689511771151,3876426297.047866
2.636211504429039,3933933453.8474474
2.6397334970869264,3954273868.5007014
2.6432554897448144,3996979420.282087
2.6467774824027024,3980013557.335822
2.65029947506059,3945102930.968401
2.653821467718478,4003729834.8629656
2.657343460376366,3913090936.652931
2.6608654530342535,3950160021.9921474
2.6643874456921415,3968126394.267842
2.6679094383500295,3961879461.4675007
2.671431431007917,3965611546.0018263
2.6749534236658046,3948538858.679846
2.6784754163236926,3963889854.688114
2.68199740898158,3965936705.4506154
2.685519401639468,3929597357.3400416
2.689041394297356,3971285657.0667377
2.6925633869552437,4022625008.7609653
2.6960853796131317,4010996489.6623325
2.6996073722710197,3883658406.3254156
2.703129364928907,3952650815.1546836
2.706651357586795,3981585338.468472
2.710173350244683,3913932234.318354
2.7136953429025708,3982894623.8178477
2.7172173355604587,4043820370.5844398
2.7207393282183467,3968432358.9542265
2.7242613208762343,3930988765.4529014
2.7277833135341223,3923851325.0196004
2.7313053061920103,3937581566.6068077
2.734827298849898,3949480832.660143
2.738349291507786,4023948048.239855
2.741871284165674,4005609300.950455
2.7453932768235614,4019259519.761984
2.748915269481449,4017343734.1147523
2.752437262139337,3978361785.064902
2.755959254797225,3975672487.6907644
2.7594812474551125,4016875532.8270884
2.7630032401130005,3992010210.3077354
2.7665252327708885,3899869960.859397
2.770047225428776,3968538900.7302494
2.773569218086664,3979770294.672016
2.777091210744552,4020718494.980659
2.7806132034024396,3987553438.1121726
2.7841351960603276,3955293351.2171426
2.7876571887182156,3928489733.302438
2.791179181376103,4008276024.1350164
2.794701174033991,4106048869.468942
2.7982231666918786,4015126713.6793175
2.8017451593497666,3978590242.2479415
2.8052671520076546,3932609307.7782845
2.808789144665542,3959850955.2457576
2.81231113732343,4006782504.8310604
2.815833129981318,4046698760.1687145
2.8193551226392057,4015751530.583356
2.8228771152970933,4019370445.8324213
2.8263991079549813,3946757345.6906075
2.8299211006128693,3929854045.8760557
2.833443093270757,4010034678.2907805
2.836965085928645,4080260588.486797
2.840487078586533,4042201854.517025
2.8440090712444204,3981550946.796969
2.8475310639023084,4083583513.675739
2.8510530565601964,4090040334.6837215
2.854575049218084,4031508092.574212
2.858097041875972,4017804166.7224627
2.86161903453386,4014492127.536781
2.8651410271917475,4017821719.0566845
2.8686630198496355,4016129586.6710024
2.8721850125075234,3982876947.4459596
2.875707005165411,4065789625.0905147
2.879228997823299,4007182216.769867
2.882750990481187,4063430773.5250945
2.8862729831390745,4015628070.7255564
2.8897949757969625,3917925551.5063
