2theta (degree),Intensity
0.265910445670531,145113797.92825273
0.26943243832841884,153928686.2012756
0.2729544309863066,145984255.65767598
0.2764764236441945,166217157.69871366
0.2799984163020823,132183546.31412967
0.2835204089599701,147311529.27761132
0.287042401617858,114551412.71101561
0.29056439427574576,131078618.1512362
0.2940863869336336,112657955.20090328
0.2976083795915214,143820372.70875704
0.30113037224940925,130447071.34956697
0.3046523649072971,171367159.0472638
0.3081743575651849,152426071.15645263
0.31169635022307274,171188774.515119
0.31521834288096057,163683307.2050945
0.3187403355388484,129585041.1005668
0.3222623281967362,143025771.2057958
0.32578432085462405,120863879.65453614
0.3293063135125119,123824844.3810583
0.3328283061703997,142714967.02632436
0.33635029882828754,136337708.77888468
0.33987229148617537,161477193.05124572
0.3433942841440632,136216576.05516064
0.34691627680195103,119188916.21953163
0.35043826945983886,145560123.578909
0.35396026211772663,151706159.3347404
0.3574822547756145,134262963.67910194
0.36100424743350235,135839857.85799915
0.3645262400913901,159323696.51333663
0.368048232749278,152065532.0503437
0.37157022540716583,140586336.5281352
0.3750922180650536,150878771.75638348
0.3786142107229415,176118347.85839254
0.3821362033808293,207595971.05273056
0.3856581960387171,204088861.10170716
0.389180188696605,189388234.61043993
0.39270218135449275,202835577.02362153
0.3962241740123806,217937958.23725954
0.39974616667026847,210080798.2612739
0.40326815932815624,236705192.92014283
0.40679015198604407,247348267.80599466
0.4103121446439319,245674912.68154627
0.4138341373018197,213030619.71339014
0.4173561299597076,226962549.58465374
0.4208781226175954,246935510.02976918
0.4244001152754832,250257408.59460822
0.4279221079333711,249509496.80536574
0.4314441005912589,235130137.3266955
0.4349660932491467,275418618.49894667
0.4384880859070346,279965285.4981406
0.44201007856492236,281558008.4221487
0.4455320712228102,333128086.73025006
0.449054063880698,343632105.498805
0.45257605653858585,309668671.0689732
0.4560980491964737,294908262.4171143
0.45962004185436156,324790517.20578253
0.4631420345122493,352784279.2064154
0.4666640271701371,357753275.78228205
0.470186019828025,349745652.0858721
0.4737080124859128,358790676.1275044
0.47723000514380065,445156549.27195174
0.4807519978016884,408249362.2972502
0.48427399045957625,385599885.6130869
0.4877959831174641,411574587.6409358
0.49131797577535197,432697527.0160575
0.4948399684332398,395796765.60555536
0.4983619610911276,411755744.8947116
0.5018839537490154,443602714.8211473
0.5054059464069033,448703712.3239225
0.5089279390647911,476118948.6313792
0.5124499317226789,458399851.8013647
0.5159719243805668,478003283.64147604
0.5194939170384545,484544296.07487416
0.5230159096963424,472808193.37069976
0.5265379023542303,491697128.7371955
0.530059895012118,539181510.5461359
0.5335818876700059,635957060.5747249
0.5371038803278938,633132987.8236259
0.5406258729857815,668789809.0050029
0.5441478656436693,690588826.9040635
0.5476698583015572,750638955.6996852
0.551191850959445,731409367.1941932
0.5547138436173329,704916872.6527677
0.5582358362752207,734259144.543872
0.5617578289331084,751350781.7325336
0.5652798215909963,773599474.5656087
0.5688018142488842,801059768.1596233
0.572323806906772,813829467.7883267
0.5758457995646598,835735242.5489317
0.5793677922225476,821303707.1438916
0.5828897848804354,839859361.2485013
0.5864117775383233,853451055.1540241
0.5899337701962112,892422247.04604
0.5934557628540988,898769800.9352854
0.5969777555119867,878824864.0387902
0.6004997481698746,892955676.7854042
0.6040217408277624,864538908.8923848
0.6075437334856503,853842295.8387309
0.6110657261435382,898731217.9541539
0.6145877188014259,965995527.5760586
0.6181097114593137,900968340.3651425
0.6216317041172016,904210397.8263803
0.6251536967750894,895520178.7664804
0.6286756894329772,952469596.4621602
0.632197682090865,981246166.1998928
0.6357196747487529,974593168.0353878
0.6392416674066407,992690625.498009
0.6427636600645286,983384438.1683044
0.6462856527224163,972955039.4761199
0.6498076453803042,977663840.2205987
0.653329638038192,1009850870.1701012
0.6568516306960799,1020527558.6238056
0.6603736233539677,991354073.9088714
0.6638956160118555,1015329883.8556583
0.6674176086697434,1036540947.336944
0.6709396013276311,1028525079.9506111
0.674461593985519,1110597916.8928614
0.6779835866434069,1084527753.1831267
0.6815055793012946,1042964528.0404489
0.6850275719591825,1023352064.0355847
0.6885495646170703,1081695494.9170134
0.6920715572749581,1134131744.818347
0.695593549932846,1152648494.6120284
0.6991155425907338,1126916395.7995448
0.7026375352486216,1120449283.3105938
0.7061595279065094,1160239762.9751637
0.7096815205643973,1179200301.7889912
0.713203513222285,1164268914.256244
0.7167255058801729,1178116743.8829062
0.7202474985380608,1193120858.0322397
0.7237694911959486,1185797872.5844035
0.7272914838538364,1197088244.488748
0.7308134765117242,1208900310.1104677
0.734335469169612,1196648856.665116
0.7378574618274999,1223058533.4615927
0.7413794544853878,1208798607.9649467
0.7449014471432754,1178783095.0606632
0.7484234398011633,1209855998.7081044
0.7519454324590512,1236826227.9622345
0.755467425116939,1235208546.9583597
0.7589894177748269,1241354769.0404248
0.7625114104327148,1237571696.5544991
0.7660334030906024,1272037443.4503121
0.7695553957484903,1263206684.7965624
0.7730773884063782,1268694409.6253405
0.776599381064266,1263052918.4099586
0.7801213737221538,1287214959.41334
0.7836433663800416,1321910350.2678747
0.7871653590379294,1311815027.4538002
0.7906873516958173,1289221684.081443
0.7942093443537052,1320469960.6617353
0.7977313370115929,1331407958.9896781
0.8012533296694807,1301758881.2219043
0.8047753223273686,1295218141.294088
0.8082973149852565,1292113019.1604736
0.8118193076431443,1312147967.0006545
0.8153413003010321,1310083153.2460933
0.8188632929589199,1290249649.892096
0.8223852856168077,1286493053.3797767
0.8259072782746956,1360538362.71037
0.8294292709325835,1386238174.8687603
0.8329512635904712,1356523779.0135121
0.8364732562483591,1358646786.9503589
0.8399952489062469,1346247823.7649581
0.8435172415641347,1342305191.2994754
0.8470392342220225,1359012538.6797316
0.8505612268799104,1339933675.8836696
0.8540832195377982,1370083111.6632123
0.857605212195686,1372726670.0907838
0.8611272048535739,1355463334.707343
0.8646491975114616,1391297361.2584474
0.8681711901693495,1345397314.7293036
0.8716931828272374,1339093958.7569027
0.8752151754851252,1369663821.0789888
0.878737168143013,1406459027.762912
0.8822591608009008,1412799997.8125484
0.8857811534587886,1463759512.442983
0.8893031461166765,1428571449.4316187
0.8928251387745644,1425549648.5865211
0.896347131432452,1432830930.114025
0.8998691240903399,1436941605.2078707
0.9033911167482278,1474382049.7438471
0.9069131094061156,1475194210.15466
0.9104351020640035,1479954294.1947398
0.9139570947218913,1492531839.1154828
0.9174790873797791,1492244221.8897138
0.921001080037667,1486604116.058699
0.9245230726955547,1450667916.8458273
0.9280450653534424,1479964582.6493468
0.9315670580113303,1515042109.2375498
0.9350890506692182,1535872645.0816028
0.938611043327106,1511838819.8384922
0.9421330359849939,1536035530.9801652
0.9456550286428818,1484039591.6106682
0.9491770213007695,1507115019.870854
0.9526990139586574,1572928468.6669707
0.9562210066165453,1551300399.568957
0.959742999274433,1548144265.523698
0.9632649919323207,1527413691.0421903
0.9667869845902086,1559518007.2567384
0.9703089772480965,1542259942.422486
0.9738309699059843,1545659136.648969
0.9773529625638722,1564617477.2027144
0.9808749552217599,1569567558.6128767
0.9843969478796478,1562105228.7948039
0.9879189405375357,1584343671.4805796
0.9914409331954235,1602302031.5645468
0.9949629258533114,1601709829.9007392
0.998484918511199,1571491690.9827604
1.0020069111690868,1593184825.6674144
1.0055289038269748,1555787877.821413
1.0090508964848626,1557849757.258143
1.0125728891427503,1601088221.2779531
1.0160948818006383,1595587889.7136948
1.0196168744585261,1577073460.604075
1.0231388671164139,1652977948.152041
1.0266608597743019,1647911054.2086122
1.0301828524321897,1617821660.882504
1.0337048450900774,1625254540.8082635
1.0372268377479652,1614802387.1987565
1.040748830405853,1678485620.3854513
1.0442708230637407,1692924926.9907181
1.0477928157216287,1712823358.105029
1.0513148083795165,1726844327.3214264
1.0548368010374043,1753754236.010161
1.0583587936952923,1811412334.6852689
1.06188078635318,1870639320.7198195
1.0654027790110678,1848296162.023646
1.0689247716689558,1819335024.5545013
1.0724467643268436,1793965579.538033
1.0759687569847312,1877097964.0145974
1.0794907496426192,1944188909.534545
1.083012742300507,1924101665.2537584
1.0865347349583947,1937337329.8964117
1.0900567276162827,1949429361.2556696
1.0935787202741705,1947336633.5719516
1.0971007129320582,1951102670.9221451
1.1006227055899462,1951715101.2104113
1.104144698247834,1945855557.6542828
1.1076666909057218,1986282773.6044383
1.1111886835636096,2000896524.717251
1.1147106762214973,2044113477.306602
1.118232668879385,2071948921.0135229
1.121754661537273,2057446442.7116044
1.1252766541951609,2067895340.670332
1.1287986468530486,2073821331.74447
1.1323206395109366,2072780767.166954
1.1358426321688244,2075273349.703599
1.1393646248267122,2066878568.3175693
1.1428866174846002,2109135538.14855
1.146408610142488,2140159907.4959164
1.1499306028003755,2175037484.763842
1.1534525954582635,2186230208.247894
1.1569745881161513,2207344626.282557
1.160496580774039,2176276297.8596725
1.164018573431927,2191309434.935593
1.1675405660898148,2243324717.5513363
1.1710625587477026,2261585106.39623
1.1745845514055906,2270758456.009253
1.1781065440634784,2272869373.408241
1.1816285367213661,2256808828.917974
1.185150529379254,2292212074.8993874
1.1886725220371417,2300243382.156335
1.1921945146950295,2319376420.3697634
1.1957165073529175,2347836936.188393
1.1992385000108052,2309896489.4403367
1.202760492668693,2257399207.8421564
1.206282485326581,2298682447.9457946
1.2098044779844688,2314939694.262614
1.2133264706423565,2360502800.870958
1.2168484633002445,2360312631.423248
1.2203704559581323,2327041744.19881
1.22389244861602,2358543563.805852
1.2274144412739079,2347178906.251643
1.2309364339317956,2381586069.8484187
1.2344584265896834,2369802078.2681947
1.2379804192475714,2459203154.6401186
1.2415024119054592,2435890794.7660046
1.245024404563347,2431609898.527835
1.248546397221235,2447616784.864849
1.2520683898791227,2432768159.595462
1.2555903825370105,2464452768.6555266
1.2591123751948985,2443567354.525007
1.262634367852786,2435597049.074186
1.266156360510674,2484136468.0153127
1.2696783531685618,2454806491.0650096
1.2732003458264496,2466840914.448842
1.2767223384843376,2502439923.3663845
1.2802443311422254,2485307130.390217
1.2837663238001131,2436550975.560524
1.2872883164580011,2495139311.314839
1.290810309115889,2532071725.945732
1.2943323017737767,2560201923.6330314
1.2978542944316644,2509533879.777936
1.3013762870895522,2522012885.7753963
1.30489827974744,2543700219.7916813
1.308420272405328,2541748701.1146936
1.3119422650632158,2522694688.896333
1.3154642577211035,2581225993.445848
1.3189862503789915,2497610295.164209
1.3225082430368793,2485138888.1046844
1.326030235694767,2537930745.039472
1.329552228352655,2548099194.44835
1.3330742210105428,2509738871.662096
1.3365962136684304,2522366277.2713547
1.3401182063263184,2508383266.6623955
1.3436401989842062,2551231949.180781
1.347162191642094,2549813187.9927087
1.350684184299982,2598029373.3106394
1.3542061769578697,2561139375.6174946
1.3577281696157575,2590496401.2039886
1.3612501622736455,2607896305.704145
1.3647721549315333,2575597102.5455294
1.368294147589421,2587706078.721561
1.371816140247309,2576986012.054158
1.3753381329051966,2612147211.19366
1.3788601255630843,2609903994.2189803
1.3823821182209723,2614203601.839287
1.3859041108788601,2599883130.0547795
1.389426103536748,2599593865.9855485
1.3929480961946359,2611497207.533006
1.3964700888525237,2655717594.8748426
1.3999920815104114,2614814400.505831
1.4035140741682994,2654363541.7570405
1.4070360668261872,2614587890.9359193
1.4105580594840748,2634453217.09677
1.4140800521419628,2664447438.001663
1.4176020447998505,2628793000.3797917
1.4211240374577383,2597518391.4959526
1.4246460301156263,2654012849.3983564
1.428168022773514,2671866885.4695635
1.4316900154314018,2654305609.444828
1.4352120080892898,2636121348.689069
1.4387340007471776,2647789922.1161103
1.4422559934050654,2690538647.3327312
1.4457779860629534,2627136229.466232
1.449299978720841,2602472736.017449
1.4528219713787287,2658130631.4080906
1.4563439640366167,2668728304.1384416
1.4598659566945045,2705748900.078696
1.4633879493523922,2652730962.0526695
1.4669099420102802,2670275756.474072
1.470431934668168,2667009454.513203
1.4739539273260558,2670662787.4864745
1.4774759199839438,2712438334.708971
1.4809979126418316,2705205417.7553587
1.4845199052997193,2658161881.401182
1.488041897957607,2692064458.6595683
1.4915638906154949,2712520511.953869
1.4950858832733827,2678848564.532169
1.4986078759312706,2683421570.3567476
1.5021298685891584,2655155506.2728963
1.5056518612470462,2700703159.2795196
1.5091738539049342,2756680866.681527
1.512695846562822,2694796436.0430574
1.5162178392207097,2721081290.1477256
1.5197398318785977,2736947334.5642037
1.5232618245364855,2707609758.4507017
1.526783817194373,2778961157.1619425
1.530305809852261,2823036346.205297
1.5338278025101488,2730294166.7493296
1.5373497951680366,2701361104.6770883
1.5408717878259246,2748127162.2715945
1.5443937804838124,2717606487.822945
1.5479157731417001,2733353057.774166
1.5514377657995881,2805005693.580645
1.554959758457476,2768000608.1130404
1.5584817511153637,2765645637.237315
1.5620037437732515,2753982304.892751
1.5655257364311392,2747153539.2323217
1.569047729089027,2805085268.1133914
1.572569721746915,2709844847.400314
1.5760917144048028,2714329467.414447
1.5796137070626906,2815831054.5806127
1.5831356997205785,2730693460.0441537
1.5866576923784663,2777840447.31971
1.590179685036354,2797987456.619461
1.593701677694242,2851520438.3342333
1.5972236703521299,2806497392.2783475
1.6007456630100176,2796698525.0701156
1.6042676556679054,2846149079.238773
1.6077896483257932,2816169926.645853
1.6113116409836812,2746051349.2017875
1.614833633641569,2749160530.416305
1.6183556262994567,2816540757.603758
1.6218776189573445,2767258680.95928
1.6253996116152325,2824905359.7570972
1.6289216042731203,2874416251.3074856
1.632443596931008,2807967532.319671
1.6359655895888958,2801139387.264152
1.6394875822467836,2783024653.597628
1.6430095749046716,2799211438.01583
1.6465315675625594,2845658694.600279
1.6500535602204471,2863032548.761347
1.6535755528783351,2816924212.602906
1.657097545536223,2851329686.6698294
1.6606195381941107,2815506173.2725835
1.6641415308519987,2829499989.9787993
1.6676635235098864,2855522703.8079066
1.6711855161677742,2821268887.0561075
1.674707508825662,2845984973.7261825
1.6782295014835498,2874537360.6773024
1.6817514941414375,2893437727.0921893
1.6852734867993255,2907809501.522942
1.6887954794572133,2807840866.5158715
1.692317472115101,2787632417.3731246
1.695839464772989,2786612765.4200935
1.6993614574308769,2834614910.4321046
1.7028834500887646,2847820756.552344
1.7064054427466526,2825644255.121985
1.7099274354045404,2845468610.567909
1.713449428062428,2870773494.082703
1.716971420720316,2865448389.5175214
1.7204934133782037,2841679698.492468
1.7240154060360915,2942481983.981245
1.7275373986939795,2912416324.4767656
1.7310593913518673,2893133479.3855233
1.734581384009755,2905297891.4204135
1.738103376667643,2896524717.9138775
1.7416253693255308,2927505987.0204716
1.7451473619834186,2930105503.7527347
1.7486693546413066,2939938920.44046
1.7521913472991941,2961679040.3770795
1.755713339957082,2907666713.058965
1.75923533261497,2909787028.3197155
1.7627573252728577,2927680689.7155414
1.7662793179307454,2982943974.8246284
1.7698013105886334,2967390489.431227
1.7733233032465212,2965971559.788923
1.776845295904409,2949872068.459343
1.780367288562297,3005695526.1898003
1.7838892812201848,2945740491.084082
1.7874112738780723,2966919893.636901
1.79093326653596,2930386385.4023676
1.7944552591938479,2939445475.298218
1.7979772518517356,3069696944.459367
1.8014992445096236,2992177587.35081
1.8050212371675114,2940886446.5362725
1.8085432298253992,3023266162.284255
1.8120652224832872,3079705958.3411436
1.815587215141175,2992739629.0404124
1.8191092077990627,2995189202.3684
1.8226312004569507,3038601685.2473264
1.8261531931148385,3089827679.925635
1.8296751857727263,3108548984.3082104
1.8331971784306142,3083747544.2544947
1.836719171088502,3095289360.1754293
1.8402411637463898,3104862224.6809344
1.8437631564042773,3115185799.7643824
1.8472851490621651,3079670747.5746555
1.8508071417200531,3067866786.498299
1.854329134377941,3145391001.607015
1.8578511270358287,3181903379.3658185
1.8613731196937167,3150369999.6689754
1.8648951123516044,3121077319.982859
1.8684171050094922,3137027088.0193043
1.8719390976673802,3118379713.5542836
1.875461090325268,3175184563.612867
1.8789830829831558,3234435003.6560073
1.8825050756410437,3168243503.0908213
1.8860270682989315,3137560876.0590734
1.8895490609568193,3126048294.2789288
1.893071053614707,3214600499.636007
1.896593046272595,3241137739.5497794
1.9001150389304828,3171021436.697536
1.9036370315883706,3161905236.83077
1.9071590242462586,3178371484.809933
1.9106810169041464,3241390521.736284
1.9142030095620342,3219364825.891895
1.9177250022199217,3235953503.408657
1.9212469948778095,3248166672.8381033
1.9247689875356975,3271300353.178149
1.9282909801935852,3222841491.18676
1.931812972851473,3248921240.0738163
1.935334965509361,3239338386.5883594
1.9388569581672488,3209760011.5598097
1.9423789508251366,3258982349.5129313
1.9459009434830246,3275656162.310139
1.9494229361409123,3293553290.0001535
1.9529449287988,3307375707.035541
1.956466921456688,3319557992.8285427
1.9599889141145759,3285121246.843279
1.9635109067724636,3299980899.8739367
1.9670328994303516,3315340397.9687405
1.9705548920882394,3244378425.694396
1.9740768847461272,3246703065.479655
1.9775988774040152,3366788061.0368447
1.981120870061903,3399257707.9062214
1.9846428627197907,3377243622.8555765
1.9881648553776787,3407075633.372862
1.9916868480355665,3418885797.2992344
1.9952088406934538,3367407214.493225
1.9987308333513418,3321578981.342007
2.00225282600923,3348708340.963007
2.0057748186671174,3353761037.214372
2.0092968113250054,3381166264.35356
2.0128188039828934,3391917282.044353
2.016340796640781,3323245102.6943173
2.019862789298669,3376256180.2926064
2.023384781956557,3426394608.637312
2.0269067746144445,3368091634.228935
2.0304287672723325,3407777392.4129195
2.03395075993022,3382281720.854288
2.037472752588108,3320615109.2003016
2.040994745245996,3442199430.256721
2.0445167379038836,3472695007.288064
2.0480387305617715,3474757503.8690176
2.0515607232196595,3378078285.959857
2.055082715877547,3419316576.9005823
2.058604708535435,3390037939.367382
2.062126701193323,3443408219.2935376
2.0656486938512106,3431562343.3716764
2.069170686509098,3459573637.3323216
2.072692679166986,3406298164.556684
2.076214671824874,3464143960.494245
2.0797366644827617,3437817234.9999323
2.0832586571406497,3487866158.7600327
2.0867806497985377,3488232413.4903812
2.0903026424564253,3385450670.961069
2.0938246351143133,3431194371.1361747
2.0973466277722013,3521744549.490833
2.100868620430089,3462980921.042569
2.104390613087977,3400840835.4835362
2.107912605745865,3466788894.5789933
2.1114345984037524,3477640379.3107076
2.1149565910616404,3492503061.2048526
2.1184785837195284,3423392782.199362
2.122000576377416,3493609141.309335
2.125522569035304,3505884300.166497
2.129044561693192,3517450893.54734
2.1325665543510794,3541883840.6851573
2.1360885470089674,3522737375.338324
2.139610539666855,3533089665.3472543
2.143132532324743,3553192120.562233
2.1466545249826305,3513814807.6466503
2.1501765176405185,3566987703.3288927
2.153698510298406,3511588573.051281
2.157220502956294,3495936653.4692273
2.160742495614182,3506087816.473359
2.1642644882720696,3537314087.89147
2.1677864809299576,3546759242.4514832
2.1713084735878456,3552644752.8448167
2.174830466245733,3489224645.3664656
2.178352458903621,3491851576.366986
2.181874451561509,3561742520.8877745
2.1853964442193967,3508729975.971995
2.1889184368772847,3515666271.012782
2.1924404295351727,3557903111.326893
2.1959624221930603,3576987557.1668653
2.1994844148509483,3634295458.4534397
2.2030064075088363,3530147640.7069397
2.206528400166724,3505993503.5659957
2.210050392824612,3589184077.4013305
2.2135723854825,3568442013.3554144
2.2170943781403873,3607506790.4624853
2.220616370798275,3583880300.3928123
2.224138363456163,3570189385.708255
2.2276603561140504,3555596993.0240993
2.2311823487719384,3648939674.599485
2.2347043414298264,3633275520.6892514
2.238226334087714,3679291157.271548
2.241748326745602,3592814973.166497
2.24527031940349,3630098681.267132
2.2487923120613775,3664249333.382643
2.2523143047192655,3679451432.6271996
2.2558362973771535,3664978148.406232
2.259358290035041,3663088501.272993
2.262880282692929,3661298471.908419
2.266402275350817,3634627712.2467775
2.2699242680087046,3677520472.171781
2.2734462606665926,3644219880.1628013
2.2769682533244806,3618731166.142823
2.280490245982368,3578268028.408412
2.284012238640256,3589907908.539291
2.287534231298144,3621003534.465809
2.2910562239560317,3708957388.483629
2.2945782166139193,3669036450.2945333
2.2981002092718072,3578556800.2191286
2.301622201929695,3658558386.1628647
2.305144194587583,3652331469.6065044
2.308666187245471,3633178476.6879754
2.3121881799033583,3715922073.1701674
2.3157101725612463,3678020048.186339
2.3192321652191343,3654735076.801389
2.322754157877022,3603448503.719142
2.32627615053491,3629204728.303974
2.329798143192798,3684843129.6983547
2.3333201358506854,3671454517.530901
2.3368421285085734,3740392814.632276
2.3403641211664614,3679296933.2980175
2.343886113824349,3677239803.649826
2.347408106482237,3654219959.689381
2.350930099140125,3712597657.3432226
2.3544520917980125,3691317928.2205744
2.3579740844559005,3655286986.54018
2.3614960771137885,3719786047.309156
2.365018069771676,3713649546.2763996
2.3685400624295636,3786576061.3003507
2.3720620550874516,3710170477.8643336
2.375584047745339,3715178797.6002526
2.379106040403227,3668514039.072078
2.382628033061115,3640173482.636362
2.3861500257190027,3597088862.1613297
2.3896720183768907,3718845272.4959865
2.3931940110347787,3731288141.3526425
2.3967160036926662,3766106040.064932
2.4002379963505542,3718684825.693648
2.4037599890084422,3749076311.112887
2.40728198166633,3773742332.0826917
2.410803974324218,3685464852.273262
2.4143259669821058,3704447364.0305777
2.4178479596399933,3754271294.690388
2.4213699522978813,3831867376.329534
2.4248919449557693,3787370333.922635
2.428413937613657,3723154605.1974216
2.431935930271545,3802532424.516701
2.435457922929433,3820910631.8882227
2.4389799155873204,3779099875.4548073
2.4425019082452084,3783504727.9958644
2.446023900903096,3785001376.2537055
2.4495458935609835,3765396615.0175443
2.4530678862188715,3792260217.3405294
2.4565898788767595,3743398528.0391073
2.460111871534647,3865074467.1387424
2.463633864192535,3873682955.129361
2.467155856850423,3784701417.9181795
2.4706778495083106,3760919561.874813
2.4741998421661986,3798047651.5449233
2.4777218348240866,3796537576.2805295
2.481243827481974,3775249684.0938168
2.484765820139862,3799372723.970958
2.48828781279775,3829597669.6236234
2.4918098054556377,3798160018.6862516
2.4953317981135257,3823772585.689536
2.4988537907714137,3753255205.756447
2.5023757834293012,3824014870.882593
2.505897776087189,3897230189.6925774
2.509419768745077,3850282578.708296
2.5129417614029648,3785730393.896917
2.5164637540608528,3776401345.178174
2.5199857467187403,3853358382.8373027
2.523507739376628,3875215539.110448
2.527029732034516,3836776280.740266
2.530551724692404,3790301119.4536614
2.5340737173502914,3825472825.487746
2.5375957100081794,3809941230.8774085
2.5411177026660674,3759795683.7960696
2.544639695323955,3729856411.5745807
2.548161687981843,3802715382.132309
2.551683680639731,3847368710.55225
2.5552056732976185,3804700654.29895
2.5587276659555065,3827418861.85223
2.5622496586133945,3861715372.0370083
2.565771651271282,3832017543.860699
2.56929364392917,3851120458.869436
2.572815636587058,3862455373.6339893
2.5763376292449456,3841340121.3935666
2.5798596219028336,3823145154.558951
2.5833816145607216,3872938083.3001947
2.586903607218609,3822487871.9152064
2.590425599876497,3882342825.2644567
2.593947592534385,3927430670.127278
2.5974695851922722,3857254921.5594015
2.60099157785016,3801133667.2813816
2.604513570508048,3807964317.001082
2.6080355631659358,3825266479.8840423
2.6115575558238238,3830902198.426654
2.6150795484817118,3829249783.0287213
2.6186015411395993,3801540343.670021
2.6221235337974873,3841842626.659936
2.6256455264553753,3875278066.9808455
2.629167519113263,3794270459.7140384
2.632689511771151,3869274873.4485006
2.636211504429039,3817878588.581868
2.6397334970869264,3857702856.120754
2.6432554897448144,3856801104.127299
2.6467774824027024,3831674350.0169826
2.65029947506059,3906365531.519658
2.653821467718478,3879610622.3111086
2.657343460376366,3795136172.6866555
2.6608654530342535,3864344357.091145
2.6643874456921415,3895488731.772018
2.6679094383500295,3881784069.844262
2.671431431007917,3940907860.5083594
2.6749534236658046,3887540209.770914
2.6784754163236926,3809689583.892525
2.68199740898158,3848451212.4771323
2.685519401639468,3837296400.21198
2.689041394297356,3790178272.244521
2.6925633869552437,3843261923.752745
2.6960853796131317,3932593768.4476366
2.6996073722710197,3883209150.657925
2.703129364928907,3824239384.8864646
2.706651357586795,3853520496.262592
2.710173350244683,3823025530.885122
2.7136953429025708,3891035180.3337054
2.7172173355604587,3858998499.8296714
2.7207393282183467,3825074759.701391
2.7242613208762343,3891168949.424129
2.7277833135341223,3897567821.9216185
2.7313053061920103,3890916821.54284
2.734827298849898,3879662429.29504
2.738349291507786,3867871688.6686206
2.741871284165674,3858371697.6924095
2.7453932768235614,3828631820.5197353
2.748915269481449,3871743651.79214
2.752437262139337,3908128594.5518355
2.755959254797225,3851800494.9752903
2.7594812474551125,3902400487.1377788
2.7630032401130005,3902215251.190767
2.7665252327708885,3898719532.4534235
2.770047225428776,3940578966.1103745
2.773569218086664,3910054441.8046327
2.777091210744552,3903237860.1003933
2.7806132034024396,3865013930.130792
2.7841351960603276,3832564169.3031664
2.7876571887182156,3835284146.7887154
2.791179181376103,3891032325.900123
2.794701174033991,3823768855.512092
2.7982231666918786,3757956332.9690433
2.8017451593497666,3847948240.4280977
2.8052671520076546,3803011222.6765018
2.808789144665542,3871634117.386209
2.81231113732343,3905972637.518412
2.815833129981318,3853752230.883583
2.8193551226392057,3899714274.230932
2.8228771152970933,3901995123.0339336
2.8263991079549813,3833017661.9615245
2.8299211006128693,3843230531.495621
2.833443093270757,3850373359.495614
2.836965085928645,3811057157.5189033
2.840487078586533,3845366786.915968
2.8440090712444204,3847573518.0331516
2.8475310639023084,3830126781.686258
2.8510530565601964,3816382576.5421934
2.854575049218084,3864351217.448817
2.858097041875972,3858539469.494141
2.86161903453386,3865409674.658025
2.8651410271917475,3881456785.9941177
2.8686630198496355,3902651781.630748
2.8721850125075234,3811661612.097331
2.875707005165411,3835694149.732602
2.879228997823299,3843761271.639496
2.882750990481187,3879910349.992973
2.8862729831390745,3915077540.0761833
2.8897949757969625,3866828443.195042
2.8933169684548505,3852414835.8121943
