2theta (degree),Intensity
0.265910445670531,121657766.21764505
0.26943243832841884,147273017.34852386
0.2729544309863066,153241935.82762673
0.2764764236441945,132641951.29469289
0.2799984163020823,125139163.48705167
0.2835204089599701,103038861.89917086
0.287042401617858,120682355.87619267
0.29056439427574576,113449403.59849751
0.2940863869336336,132512715.32843529
0.2976083795915214,113309285.71039377
0.30113037224940925,112752108.18180268
0.3046523649072971,94750028.5217127
0.3081743575651849,116389078.63868737
0.31169635022307274,139614039.04178825
0.31521834288096057,112554067.40725486
0.3187403355388484,98443686.04251549
0.3222623281967362,141496992.842131
0.32578432085462405,135379807.3213657
0.3293063135125119,142772128.88142198
0.3328283061703997,145984111.95982683
0.33635029882828754,134711200.96540496
0.33987229148617537,124953960.01890996
0.3433942841440632,113107795.37000485
0.34691627680195103,125060452.55505227
0.35043826945983886,150077178.472003
0.35396026211772663,161741378.0499786
0.3574822547756145,183722045.17635697
0.36100424743350235,146040357.29537457
0.3645262400913901,142193082.05334574
0.368048232749278,132072060.58511303
0.37157022540716583,157424249.44453663
0.3750922180650536,170425887.27472088
0.3786142107229415,194823735.08286762
0.3821362033808293,214453500.27790755
0.3856581960387171,205537356.06790814
0.389180188696605,188090197.52157375
0.39270218135449275,222946171.82955304
0.3962241740123806,247973106.9429305
0.39974616667026847,245801375.00830492
0.40326815932815624,264720866.85933682
0.40679015198604407,238650447.57711262
0.4103121446439319,230357336.7897472
0.4138341373018197,230246594.85924906
0.4173561299597076,282609519.28273946
0.4208781226175954,259634168.46844882
0.4244001152754832,253505541.96582633
0.4279221079333711,261851877.7513393
0.4314441005912589,288315532.39811337
0.4349660932491467,274295070.58572215
0.4384880859070346,301789845.43316084
0.44201007856492236,271475154.95352453
0.4455320712228102,262870189.25837588
0.449054063880698,310885712.2359438
0.45257605653858585,350461273.3575212
0.4560980491964737,325436038.8101692
0.45962004185436156,317708306.7449513
0.4631420345122493,352488953.25004894
0.4666640271701371,371963326.4420435
0.470186019828025,385346404.98216146
0.4737080124859128,376201725.9276664
0.47723000514380065,379355044.1605793
0.4807519978016884,377893065.7265084
0.48427399045957625,374383890.97711766
0.4877959831174641,384831934.39530694
0.49131797577535197,426195139.62311006
0.4948399684332398,401124638.5972824
0.4983619610911276,426611901.04200065
0.5018839537490154,446034546.5709042
0.5054059464069033,458336651.9574879
0.5089279390647911,473664541.3499362
0.5124499317226789,473697357.87300926
0.5159719243805668,466162580.55609536
0.5194939170384545,473487323.1354359
0.5230159096963424,523267082.4473784
0.5265379023542303,543549914.2956878
0.530059895012118,595151510.5474073
0.5335818876700059,620408271.8120477
0.5371038803278938,629378321.8699772
0.5406258729857815,658162852.0802038
0.5441478656436693,718048713.8809934
0.5476698583015572,758146519.6171807
0.551191850959445,747480959.5628736
0.5547138436173329,722720229.5175792
0.5582358362752207,746799925.7379485
0.5617578289331084,797661673.9996775
0.5652798215909963,748662547.2256814
0.5688018142488842,807376110.7825505
0.572323806906772,778264430.7585344
0.5758457995646598,805140044.7568996
0.5793677922225476,878460326.3543421
0.5828897848804354,821941165.2952635
0.5864117775383233,846931730.7132276
0.5899337701962112,840282228.927864
0.5934557628540988,847326165.8352106
0.5969777555119867,884502189.0520997
0.6004997481698746,900951627.8057666
0.6040217408277624,917952589.547833
0.6075437334856503,919566352.531786
0.6110657261435382,940083485.1722606
0.6145877188014259,933969201.075072
0.6181097114593137,916909046.5450379
0.6216317041172016,906487670.7351111
0.6251536967750894,953824943.7353249
0.6286756894329772,961716024.7065843
0.632197682090865,984506973.1217887
0.6357196747487529,973558588.7284834
0.6392416674066407,975908230.7440042
0.6427636600645286,959326759.9957838
0.6462856527224163,991842372.9320375
0.6498076453803042,1039977063.2036787
0.653329638038192,1041892428.3488399
0.6568516306960799,1052627115.0367012
0.6603736233539677,1003802578.3761786
0.6638956160118555,1022460822.0936061
0.6674176086697434,1061967211.4152485
0.6709396013276311,1036927477.915376
0.674461593985519,1082569514.6426384
0.6779835866434069,1070518561.3485044
0.6815055793012946,1078749545.9358091
0.6850275719591825,1090669998.305236
0.6885495646170703,1095826269.0602455
0.6920715572749581,1114169058.258888
0.695593549932846,1139042782.128287
0.6991155425907338,1115910782.8175879
0.7026375352486216,1120012837.9696584
0.7061595279065094,1129642406.5670216
0.7096815205643973,1167844449.3542845
0.713203513222285,1206887426.5963097
0.7167255058801729,1220287135.2288654
0.7202474985380608,1177421754.1287966
0.7237694911959486,1184088292.3552427
0.7272914838538364,1211362021.5757456
0.7308134765117242,1229671915.6749752
0.734335469169612,1212484853.4007826
0.7378574618274999,1219179726.3835158
0.7413794544853878,1201419087.3260727
0.7449014471432754,1270313601.5602925
0.7484234398011633,1269488366.22211
0.7519454324590512,1277893336.065961
0.755467425116939,1286196654.096755
0.7589894177748269,1261548718.6348171
0.7625114104327148,1277943814.8533149
0.7660334030906024,1303130989.000395
0.7695553957484903,1317112971.1775596
0.7730773884063782,1331421631.1261733
0.776599381064266,1321168180.6432412
0.7801213737221538,1300739952.3607328
0.7836433663800416,1296938516.2678118
0.7871653590379294,1364876975.3954015
0.7906873516958173,1331095855.8899994
0.7942093443537052,1316470818.123034
0.7977313370115929,1341252005.4303596
0.8012533296694807,1304964063.7004707
0.8047753223273686,1314778717.9231038
0.8082973149852565,1335857718.3924544
0.8118193076431443,1341360083.9600272
0.8153413003010321,1343410441.1273324
0.8188632929589199,1327985168.5890007
0.8223852856168077,1330069355.4337318
0.8259072782746956,1342808445.7374182
0.8294292709325835,1312443303.9097414
0.8329512635904712,1341131335.6884131
0.8364732562483591,1384978580.9863653
0.8399952489062469,1350224862.9381528
0.8435172415641347,1357193521.7062242
0.8470392342220225,1334503802.9894996
0.8505612268799104,1336677382.6361637
0.8540832195377982,1335282209.0860603
0.857605212195686,1346377730.0483267
0.8611272048535739,1350694770.9633026
0.8646491975114616,1362475568.3816
0.8681711901693495,1378813196.7432957
0.8716931828272374,1394237045.330985
0.8752151754851252,1412513778.8137956
0.878737168143013,1407986744.4054158
0.8822591608009008,1427714677.0145888
0.8857811534587886,1465711097.1175158
0.8893031461166765,1437734303.6326597
0.8928251387745644,1462698506.4310255
0.896347131432452,1467248843.0944226
0.8998691240903399,1453230296.2220902
0.9033911167482278,1435347880.2073581
0.9069131094061156,1434299153.3349392
0.9104351020640035,1491080292.1509943
0.9139570947218913,1502523460.6701264
0.9174790873797791,1513171979.0780964
0.921001080037667,1520560458.6285112
0.9245230726955547,1520451784.6919854
0.9280450653534424,1503443962.9270663
0.9315670580113303,1506631007.579948
0.9350890506692182,1536394423.120774
0.938611043327106,1539696839.3053937
0.9421330359849939,1539714826.0447965
0.9456550286428818,1543168697.1428428
0.9491770213007695,1558953335.3847816
0.9526990139586574,1566109764.0484679
0.9562210066165453,1556313603.0986097
0.959742999274433,1544716302.7120345
0.9632649919323207,1527639981.4565632
0.9667869845902086,1551876232.7349572
0.9703089772480965,1539576716.9122057
0.9738309699059843,1558138203.7524896
0.9773529625638722,1559419523.4079702
0.9808749552217599,1591194406.37586
0.9843969478796478,1587388412.9949665
0.9879189405375357,1635628097.4595234
0.9914409331954235,1628438150.8863158
0.9949629258533114,1604114703.7883837
0.998484918511199,1586018895.1719737
1.0020069111690868,1603963770.188443
1.0055289038269748,1626906202.1966748
1.0090508964848626,1652185119.2302096
1.0125728891427503,1667502658.5272036
1.0160948818006383,1657855244.0583198
1.0196168744585261,1612206929.8557575
1.0231388671164139,1640508609.2252479
1.0266608597743019,1640673664.1541297
1.0301828524321897,1654836515.1736474
1.0337048450900774,1606242496.9718463
1.0372268377479652,1627786660.0371792
1.040748830405853,1712099055.1022282
1.0442708230637407,1790277559.953533
1.0477928157216287,1772290131.734243
1.0513148083795165,1753615398.7784765
1.0548368010374043,1798665625.035811
1.0583587936952923,1871264715.6175218
1.06188078635318,1806379952.3799443
1.0654027790110678,1833826848.7901597
1.0689247716689558,1811528251.3968992
1.0724467643268436,1843300707.5990262
1.0759687569847312,1912486008.8487804
1.0794907496426192,1919227566.7257438
1.083012742300507,1912192578.838267
1.0865347349583947,1928416920.6172562
1.0900567276162827,1955047684.7052283
1.0935787202741705,1968904755.9948072
1.0971007129320582,1962368975.7236576
1.1006227055899462,1946705310.27748
1.104144698247834,2014826034.626912
1.1076666909057218,2034093663.5592046
1.1111886835636096,2087651548.3008552
1.1147106762214973,2080439937.0897155
1.118232668879385,2103456850.8440015
1.121754661537273,2055348392.5308418
1.1252766541951609,2118422289.1110454
1.1287986468530486,2161009790.6559167
1.1323206395109366,2177873127.9152007
1.1358426321688244,2140111892.6915612
1.1393646248267122,2116648228.7975729
1.1428866174846002,2197721612.9184856
1.146408610142488,2190485338.037792
1.1499306028003755,2195301099.0013356
1.1534525954582635,2200917024.605134
1.1569745881161513,2258371438.60242
1.160496580774039,2247967940.920686
1.164018573431927,2259400477.963922
1.1675405660898148,2241738112.885594
1.1710625587477026,2267162184.8300395
1.1745845514055906,2184760810.5246954
1.1781065440634784,2245901821.264894
1.1816285367213661,2274565659.631949
1.185150529379254,2284182724.1669946
1.1886725220371417,2332423660.5110106
1.1921945146950295,2339932962.650357
1.1957165073529175,2328815288.638174
1.1992385000108052,2323317871.489992
1.202760492668693,2371036628.487382
1.206282485326581,2367274272.806215
1.2098044779844688,2413027519.169914
1.2133264706423565,2432114560.6871905
1.2168484633002445,2402512297.1699915
1.2203704559581323,2385088249.2593036
1.22389244861602,2401605269.611217
1.2274144412739079,2427513909.918457
1.2309364339317956,2467666132.7268443
1.2344584265896834,2432061650.2766323
1.2379804192475714,2442180228.929379
1.2415024119054592,2441780841.198892
1.245024404563347,2431380765.6093216
1.248546397221235,2412602325.948311
1.2520683898791227,2490295827.9373507
1.2555903825370105,2452424992.065465
1.2591123751948985,2461166053.5424333
1.262634367852786,2492738537.3131495
1.266156360510674,2497888140.177124
1.2696783531685618,2528295020.5934653
1.2732003458264496,2478975601.3860054
1.2767223384843376,2495340737.0485163
1.2802443311422254,2541681033.451063
1.2837663238001131,2532720544.1693044
1.2872883164580011,2542147159.8193493
1.290810309115889,2553743839.416167
1.2943323017737767,2522025543.269499
1.2978542944316644,2553360037.405463
1.3013762870895522,2546531458.7656784
1.30489827974744,2547265424.8023744
1.308420272405328,2510657179.7171154
1.3119422650632158,2500562480.663894
1.3154642577211035,2543874237.6354604
1.3189862503789915,2578926672.4573574
1.3225082430368793,2575435897.2912593
1.326030235694767,2588437401.5389433
1.329552228352655,2565974977.7743278
1.3330742210105428,2565677381.0031805
1.3365962136684304,2558246896.07135
1.3401182063263184,2531007240.587558
1.3436401989842062,2523317969.9416
1.347162191642094,2555890291.223063
1.350684184299982,2583808752.214461
1.3542061769578697,2617442118.9272265
1.3577281696157575,2629395786.360176
1.3612501622736455,2651331257.3443403
1.3647721549315333,2583503499.3333526
1.368294147589421,2589882223.0266595
1.371816140247309,2626663473.976357
1.3753381329051966,2608829894.1279764
1.3788601255630843,2610720066.5514026
1.3823821182209723,2652661252.846115
1.3859041108788601,2658478569.7206397
1.389426103536748,2690866340.144336
1.3929480961946359,2653770277.1031027
1.3964700888525237,2639713485.523268
1.3999920815104114,2629054805.877297
1.4035140741682994,2659736532.696191
1.4070360668261872,2673085568.85782
1.4105580594840748,2662653875.112701
1.4140800521419628,2698656025.0436015
1.4176020447998505,2614478756.306579
1.4211240374577383,2643088545.4798474
1.4246460301156263,2684102928.68298
1.428168022773514,2660866737.2346573
1.4316900154314018,2696619227.939961
1.4352120080892898,2663607969.782884
1.4387340007471776,2650768669.150683
1.4422559934050654,2656371320.9948206
1.4457779860629534,2672473666.1169987
1.449299978720841,2680698174.209619
1.4528219713787287,2709476808.635956
1.4563439640366167,2670093532.0567155
1.4598659566945045,2607453528.354686
1.4633879493523922,2706820368.2256455
1.4669099420102802,2678443788.5652084
1.470431934668168,2656349465.5771494
1.4739539273260558,2724780911.6314483
1.4774759199839438,2763983978.5469174
1.4809979126418316,2731470865.2216434
1.4845199052997193,2668504451.9560966
1.488041897957607,2739734458.633139
1.4915638906154949,2688489853.3836694
1.4950858832733827,2749484198.7883453
1.4986078759312706,2782802421.3211164
1.5021298685891584,2753288521.2013507
1.5056518612470462,2725640235.810347
1.5091738539049342,2708466523.9842567
1.512695846562822,2739319281.6165767
1.5162178392207097,2722219774.2205358
1.5197398318785977,2700428674.0219836
1.5232618245364855,2714852586.415187
1.526783817194373,2729693723.764893
1.530305809852261,2722048330.739457
1.5338278025101488,2709219651.949671
1.5373497951680366,2669162444.71921
1.5408717878259246,2762643735.551558
1.5443937804838124,2761367185.6396685
1.5479157731417001,2784723984.600545
1.5514377657995881,2781625511.202919
1.554959758457476,2764158783.468227
1.5584817511153637,2775989508.3156886
1.5620037437732515,2818268101.2757907
1.5655257364311392,2785049458.774951
1.569047729089027,2790955259.436865
1.572569721746915,2738377166.7893395
1.5760917144048028,2756439517.8725533
1.5796137070626906,2799395343.510525
1.5831356997205785,2782932597.8801823
1.5866576923784663,2766541489.1899
1.590179685036354,2798861153.444244
1.593701677694242,2791492840.3660297
1.5972236703521299,2763430481.2680845
1.6007456630100176,2802657448.8126426
1.6042676556679054,2790260022.91172
1.6077896483257932,2781724411.0987363
1.6113116409836812,2757880052.186215
1.614833633641569,2807198722.049966
1.6183556262994567,2844937849.153708
1.6218776189573445,2829636667.812511
1.6253996116152325,2744190309.257631
1.6289216042731203,2774811943.139807
1.632443596931008,2804529057.5318494
1.6359655895888958,2831928030.8674703
1.6394875822467836,2781874021.681386
1.6430095749046716,2793326383.037062
1.6465315675625594,2805105688.446898
1.6500535602204471,2855876068.8726707
1.6535755528783351,2857342655.3042855
1.657097545536223,2849526734.384238
1.6606195381941107,2839087056.7654047
1.6641415308519987,2795966546.029302
1.6676635235098864,2897455789.185238
1.6711855161677742,2833339978.2029295
1.674707508825662,2819286123.742414
1.6782295014835498,2802046590.3589625
1.6817514941414375,2840500585.7157445
1.6852734867993255,2838595491.1474895
1.6887954794572133,2794969635.067552
1.692317472115101,2815365714.1737947
1.695839464772989,2885354101.120685
1.6993614574308769,2850712525.048841
1.7028834500887646,2859599714.2378073
1.7064054427466526,2875631266.410533
1.7099274354045404,2865198565.3664126
1.713449428062428,2908440095.257533
1.716971420720316,2855139670.5350237
1.7204934133782037,2875602191.160211
1.7240154060360915,2859148498.0522094
1.7275373986939795,2931118095.008217
1.7310593913518673,2864927254.488208
1.734581384009755,2868614462.780383
1.738103376667643,2877196660.389972
1.7416253693255308,2896429535.761485
1.7451473619834186,2889915123.6156454
1.7486693546413066,2873745742.479323
1.7521913472991941,2916777870.9255323
1.755713339957082,2908011214.2576704
1.75923533261497,2938754320.144753
1.7627573252728577,2913897331.598946
1.7662793179307454,2958371126.164626
1.7698013105886334,2963144589.129037
1.7733233032465212,2947360202.5978823
1.776845295904409,3008014451.283174
1.780367288562297,3016869448.983338
1.7838892812201848,2940253233.903563
1.7874112738780723,2949502925.133134
1.79093326653596,2972779197.9909296
1.7944552591938479,3001969623.0578256
1.7979772518517356,2971525192.6503043
1.8014992445096236,3004274381.045957
1.8050212371675114,3035750730.8460684
1.8085432298253992,3003923098.1122847
1.8120652224832872,2979364845.7011046
1.815587215141175,3011146950.6893587
1.8191092077990627,3021233415.2471037
1.8226312004569507,3006764973.7685313
1.8261531931148385,2954834430.53834
1.8296751857727263,2951834334.0403905
1.8331971784306142,3021858034.1591988
1.836719171088502,3045442568.500724
1.8402411637463898,3041834155.5283923
1.8437631564042773,3038688388.2426972
1.8472851490621651,3065219075.1575933
1.8508071417200531,3074042402.260867
1.854329134377941,3077586629.508603
1.8578511270358287,3116919165.1050634
1.8613731196937167,3105385823.240049
1.8648951123516044,3153390505.449508
1.8684171050094922,3145941282.1762834
1.8719390976673802,3150197801.971949
1.875461090325268,3146573638.793314
1.8789830829831558,3159708094.815935
1.8825050756410437,3143693886.572393
1.8860270682989315,3160416595.8819485
1.8895490609568193,3154703296.81157
1.893071053614707,3150659488.3592987
1.896593046272595,3100958887.014049
1.9001150389304828,3145055481.863944
1.9036370315883706,3135478586.2190785
1.9071590242462586,3137749583.753217
1.9106810169041464,3203116707.553615
1.9142030095620342,3205095215.3020573
1.9177250022199217,3237266965.1818833
1.9212469948778095,3169553131.3333526
1.9247689875356975,3226528648.1062517
1.9282909801935852,3178614235.4701004
1.931812972851473,3196153790.206345
1.935334965509361,3167888941.623489
1.9388569581672488,3169576331.355207
1.9423789508251366,3258533860.740884
1.9459009434830246,3245065146.6124864
1.9494229361409123,3219081771.4938383
1.9529449287988,3215947832.295833
1.956466921456688,3169901843.5940585
1.9599889141145759,3289667626.7637224
1.9635109067724636,3283386244.8855405
1.9670328994303516,3242903426.905235
1.9705548920882394,3262936354.440398
1.9740768847461272,3287742355.7370515
1.9775988774040152,3251284947.4541106
1.981120870061903,3330080576.5617723
1.9846428627197907,3316776484.811927
1.9881648553776787,3225852466.8441644
1.9916868480355665,3242676990.8688583
1.9952088406934538,3316807358.237429
1.9987308333513418,3264376913.7652087
2.00225282600923,3302194370.057224
2.0057748186671174,3272551950.517321
2.0092968113250054,3335148461.518011
2.0128188039828934,3376423975.7456717
2.016340796640781,3320059808.873888
2.019862789298669,3296105519.5888715
2.023384781956557,3314931468.8325806
2.0269067746144445,3310813702.559272
2.0304287672723325,3372498401.209156
2.03395075993022,3369178094.199278
2.037472752588108,3309834557.489163
2.040994745245996,3293502200.3643823
2.0445167379038836,3261944316.1970572
2.0480387305617715,3333942490.2288394
2.0515607232196595,3299179290.1352143
2.055082715877547,3345595888.5873246
2.058604708535435,3394430485.2171
2.062126701193323,3343721686.792408
2.0656486938512106,3302566385.48436
2.069170686509098,3272746147.800936
2.072692679166986,3386151537.7062793
2.076214671824874,3362345236.6608853
2.0797366644827617,3317781367.264079
2.0832586571406497,3390824942.9822364
2.0867806497985377,3354522401.96353
2.0903026424564253,3329819101.2022724
2.0938246351143133,3320888605.8769407
2.0973466277722013,3359229586.9105115
2.100868620430089,3346629206.154489
2.104390613087977,3374724194.9871116
2.107912605745865,3367083014.9839134
2.1114345984037524,3408702046.9319263
2.1149565910616404,3375513930.9864087
2.1184785837195284,3362717454.8793216
2.122000576377416,3366961614.7565036
2.125522569035304,3395347407.136889
2.129044561693192,3423789546.4175825
2.1325665543510794,3398600730.042523
2.1360885470089674,3394883792.118196
2.139610539666855,3376781377.6504707
2.143132532324743,3370487183.959939
2.1466545249826305,3367137502.9497204
2.1501765176405185,3446044901.050724
2.153698510298406,3404408869.315048
2.157220502956294,3457121559.319191
2.160742495614182,3449300549.0951233
2.1642644882720696,3434686353.469127
2.1677864809299576,3389896062.0452466
2.1713084735878456,3371940289.36538
2.174830466245733,3408925353.7695236
2.178352458903621,3414217781.6904488
2.181874451561509,3410617088.2682185
2.1853964442193967,3423872719.4561176
2.1889184368772847,3370518186.051969
2.1924404295351727,3355708581.6467557
2.1959624221930603,3385232243.0093107
2.1994844148509483,3438441277.0283275
2.2030064075088363,3447376521.551733
2.206528400166724,3423311128.872374
2.210050392824612,3399883964.6431575
2.2135723854825,3417930354.6124
2.2170943781403873,3423703623.2378597
2.220616370798275,3388976010.8798246
2.224138363456163,3441662357.8336544
2.2276603561140504,3401585736.7630053
2.2311823487719384,3478723094.7915473
2.2347043414298264,3447240645.8233943
2.238226334087714,3478148952.2558265
2.241748326745602,3492846011.062896
2.24527031940349,3471234803.555276
2.2487923120613775,3492801078.238202
2.2523143047192655,3472597422.4148674
2.2558362973771535,3504542221.7350492
2.259358290035041,3480327236.4900947
2.262880282692929,3438204923.3984118
2.266402275350817,3386075140.2719464
2.2699242680087046,3445885354.252427
2.2734462606665926,3537856169.734916
2.2769682533244806,3533372826.317505
2.280490245982368,3483423127.2952747
2.284012238640256,3519991774.9932237
2.287534231298144,3506131205.2825513
2.2910562239560317,3452808714.6247516
2.2945782166139193,3498348484.5245786
2.2981002092718072,3480726673.038294
2.301622201929695,3514861354.9322224
2.305144194587583,3492108066.69143
2.308666187245471,3473071784.7455873
2.3121881799033583,3486480314.1053824
2.3157101725612463,3497381231.029837
2.3192321652191343,3468955529.501415
2.322754157877022,3494644491.04081
2.32627615053491,3524826927.6198096
2.329798143192798,3491171778.7910986
2.3333201358506854,3563191856.3405905
2.3368421285085734,3552917720.158719
2.3403641211664614,3545191351.6654553
2.343886113824349,3508744546.4655957
2.347408106482237,3524977741.701738
2.350930099140125,3503216917.0080566
2.3544520917980125,3501674037.0831156
2.3579740844559005,3499490866.058245
2.3614960771137885,3614930204.305225
2.365018069771676,3555899846.194728
2.3685400624295636,3543026455.830463
2.3720620550874516,3551273923.1946573
2.375584047745339,3591602706.532827
2.379106040403227,3569271210.5250883
2.382628033061115,3596994275.651041
2.3861500257190027,3530760536.5053115
2.3896720183768907,3524683858.5101132
2.3931940110347787,3554968705.568488
2.3967160036926662,3517233223.024299
2.4002379963505542,3510807356.3433814
2.4037599890084422,3514780867.5377736
2.40728198166633,3594597434.8999176
2.410803974324218,3605667056.589647
2.4143259669821058,3494600187.6451297
2.4178479596399933,3605399147.708629
2.4213699522978813,3583165201.1317453
2.4248919449557693,3580734140.127957
2.428413937613657,3584497153.2903075
2.431935930271545,3613151089.7235627
2.435457922929433,3588204518.2605577
2.4389799155873204,3559613695.048369
2.4425019082452084,3659253770.892778
2.446023900903096,3671898620.2959857
2.4495458935609835,3632162077.18114
2.4530678862188715,3602000770.5690174
2.4565898788767595,3545243671.5009317
2.460111871534647,3611984305.8678694
2.463633864192535,3637258458.26291
2.467155856850423,3570881874.683497
2.4706778495083106,3590033770.4205494
2.4741998421661986,3538802774.7026696
2.4777218348240866,3534034817.034301
2.481243827481974,3565734395.5064197
2.484765820139862,3656661207.961185
2.48828781279775,3674739470.9120045
2.4918098054556377,3502832755.1631536
2.4953317981135257,3639763115.5992103
2.4988537907714137,3587308099.31189
2.5023757834293012,3669190290.4899406
2.505897776087189,3599824583.0847087
2.509419768745077,3655381562.098647
2.5129417614029648,3677844777.9490943
2.5164637540608528,3616085741.26581
2.5199857467187403,3609478010.113354
2.523507739376628,3598194484.2963386
2.527029732034516,3600267569.39016
2.530551724692404,3656064672.7591815
2.5340737173502914,3716628254.957306
2.5375957100081794,3680423207.5242925
2.5411177026660674,3714855937.4286327
2.544639695323955,3688507968.9720054
2.548161687981843,3636170097.273037
2.551683680639731,3619526053.3701587
2.5552056732976185,3676508168.0472155
2.5587276659555065,3718246138.439969
2.5622496586133945,3675198148.7168546
2.565771651271282,3669667246.9749656
2.56929364392917,3691023530.1672688
2.572815636587058,3666467680.113793
2.5763376292449456,3698570185.011943
2.5798596219028336,3700559109.8043733
2.5833816145607216,3620658225.000778
2.586903607218609,3610463696.8790555
2.590425599876497,3646327310.1139545
2.593947592534385,3647133389.930639
2.5974695851922722,3697058328.426753
2.60099157785016,3689416078.1078873
2.604513570508048,3712126021.08726
2.6080355631659358,3586748276.546424
2.6115575558238238,3603913612.5688515
2.6150795484817118,3639858646.2054486
2.6186015411395993,3564853139.1880116
2.6221235337974873,3609421678.172571
2.6256455264553753,3669027180.1692333
2.629167519113263,3736473159.5277605
2.632689511771151,3722294288.789528
2.636211504429039,3630669216.9114594
2.6397334970869264,3662944287.191103
2.6432554897448144,3669632190.102683
2.6467774824027024,3668879683.9789586
2.65029947506059,3696211714.0901203
2.653821467718478,3636785751.7686396
2.657343460376366,3670572399.016409
2.6608654530342535,3644068754.5575557
2.6643874456921415,3680333025.038185
2.6679094383500295,3711648964.295419
2.671431431007917,3669285046.401971
2.6749534236658046,3630501006.4355445
2.6784754163236926,3602222289.552392
2.68199740898158,3649935039.949855
2.685519401639468,3589661104.664077
2.689041394297356,3610279830.1691427
2.6925633869552437,3633603882.104492
2.6960853796131317,3712633442.3700275
2.6996073722710197,3696601466.9899983
2.703129364928907,3682852788.8662395
2.706651357586795,3642096984.2420373
2.710173350244683,3592860873.445724
2.7136953429025708,3661488822.0395045
2.7172173355604587,3632390463.5748916
2.7207393282183467,3649744396.3513556
2.7242613208762343,3671880280.1684203
2.7277833135341223,3724178927.0661163
2.7313053061920103,3640532129.913101
2.734827298849898,3656013455.994287
2.738349291507786,3638675527.6672926
2.741871284165674,3612045180.3983374
2.7453932768235614,3776962546.7948575
2.748915269481449,3654471257.561626
2.752437262139337,3685868585.1597056
2.755959254797225,3689786624.8460197
2.7594812474551125,3716407225.9355454
2.7630032401130005,3645004699.140585
2.7665252327708885,3662403324.5572276
2.770047225428776,3736488363.6226444
2.773569218086664,3756939882.053403
2.777091210744552,3711813857.802952
2.7806132034024396,3601344171.145874
2.7841351960603276,3629350882.6117096
2.7876571887182156,3687494670.8335495
2.791179181376103,3624286912.647558
2.794701174033991,3671956010.436467
2.7982231666918786,3669376905.04542
2.8017451593497666,3628074442.0498853
2.8052671520076546,3621939544.8909187
2.808789144665542,3668635059.3671155
2.81231113732343,3625265213.4803615
2.815833129981318,3712844285.6804013
2.8193551226392057,3700075494.4919367
2.8228771152970933,3656342087.696241
2.8263991079549813,3625723724.1117945
2.8299211006128693,3662738964.5960007
2.833443093270757,3659426418.3648686
2.836965085928645,3709688011.8353367
2.840487078586533,3719879718.73454
2.8440090712444204,3694260230.0979977
2.8475310639023084,3610410500.7586393
2.8510530565601964,3615877224.9428673
2.854575049218084,3621915631.252774
2.858097041875972,3640449335.0201845
2.86161903453386,3681707775.7117167
2.8651410271917475,3702924043.2802477
2.8686630198496355,3720164770.287644
2.8721850125075234,3654678882.7528753
2.875707005165411,3620789157.230806
2.879228997823299,3647730348.3064733
2.882750990481187,3614170027.7187405
2.8862729831390745,3700131873.165706
