2theta (degree),Intensity
0.265910445670531,153384127.53686962
0.26943243832841884,146995380.89314005
0.2729544309863066,133321849.38951965
0.2764764236441945,177915522.59800404
0.2799984163020823,146756134.259394
0.2835204089599701,125518527.01439506
0.287042401617858,110324220.09257115
0.29056439427574576,122503678.44880429
0.2940863869336336,133838055.729087
0.2976083795915214,120821336.95266983
0.30113037224940925,153541964.04812494
0.3046523649072971,125407358.78744651
0.3081743575651849,116526519.61127417
0.31169635022307274,139824964.64308938
0.31521834288096057,120728284.74676776
0.3187403355388484,133005381.7201009
0.3222623281967362,143031181.6544373
0.32578432085462405,97131347.14907256
0.3293063135125119,124364605.01720613
0.3328283061703997,168947187.63096976
0.33635029882828754,132228233.9312741
0.33987229148617537,142355276.33159283
0.3433942841440632,153725178.20562148
0.34691627680195103,161844490.66839632
0.35043826945983886,141846132.1370417
0.35396026211772663,134361630.9513943
0.3574822547756145,174325717.96710715
0.36100424743350235,150221866.49133953
0.3645262400913901,152854804.0971758
0.368048232749278,185331250.69572312
0.37157022540716583,164113332.6505997
0.3750922180650536,218083967.3220416
0.3786142107229415,198785125.29091203
0.3821362033808293,201454889.1773732
0.3856581960387171,219421153.89042065
0.389180188696605,203683607.62762952
0.39270218135449275,226448520.6559105
0.3962241740123806,246375844.88134265
0.39974616667026847,243809970.21308103
0.40326815932815624,266927210.83245644
0.40679015198604407,259225487.85083374
0.4103121446439319,272946950.7082611
0.4138341373018197,237402708.9718854
0.4173561299597076,273642237.3587888
0.4208781226175954,273104656.52975714
0.4244001152754832,285459234.0000849
0.4279221079333711,272132104.1205482
0.4314441005912589,290942593.11980796
0.4349660932491467,310606100.76081
0.4384880859070346,334020728.68505156
0.44201007856492236,320198612.1655501
0.4455320712228102,300432733.5486935
0.449054063880698,322206547.56925803
0.45257605653858585,297725027.3285502
0.4560980491964737,330251723.9189812
0.45962004185436156,337364777.273047
0.4631420345122493,328677657.63569677
0.4666640271701371,373099893.963039
0.470186019828025,388381838.6466212
0.4737080124859128,393450634.00244665
0.47723000514380065,404867662.0071676
0.4807519978016884,404437908.5750976
0.48427399045957625,407380958.04655194
0.4877959831174641,409906413.4009489
0.49131797577535197,416115946.3197024
0.4948399684332398,408489174.13899904
0.4983619610911276,418832258.6867481
0.5018839537490154,457049837.4137545
0.5054059464069033,470920688.48361224
0.5089279390647911,459511695.51147103
0.5124499317226789,482092222.51602554
0.5159719243805668,461551710.3263767
0.5194939170384545,521331152.0502154
0.5230159096963424,513967955.694923
0.5265379023542303,538038952.7160174
0.530059895012118,607208142.3426226
0.5335818876700059,616638205.578431
0.5371038803278938,694880872.6597127
0.5406258729857815,722933966.6209741
0.5441478656436693,697129957.0249085
0.5476698583015572,713562841.7228061
0.551191850959445,741606524.0557984
0.5547138436173329,753160295.6623207
0.5582358362752207,758164488.2836325
0.5617578289331084,806757813.3007935
0.5652798215909963,805041293.6451545
0.5688018142488842,822906136.1691798
0.572323806906772,820533796.256906
0.5758457995646598,826051256.4836513
0.5793677922225476,830866955.2713093
0.5828897848804354,901275151.7043474
0.5864117775383233,878511566.3079032
0.5899337701962112,882386260.8107394
0.5934557628540988,898052872.031132
0.5969777555119867,944511930.3179985
0.6004997481698746,951847300.0228032
0.6040217408277624,914037791.9682636
0.6075437334856503,869957383.0356718
0.6110657261435382,901658401.915789
0.6145877188014259,997869202.667543
0.6181097114593137,990395951.3892523
0.6216317041172016,976821188.2268804
0.6251536967750894,997197677.0518719
0.6286756894329772,986377895.6298536
0.632197682090865,987153857.1783847
0.6357196747487529,990172740.1661397
0.6392416674066407,992619782.6557367
0.6427636600645286,1045755810.6286705
0.6462856527224163,1020393366.5689574
0.6498076453803042,1017203974.8943442
0.653329638038192,1057051479.2619164
0.6568516306960799,1086000757.0756724
0.6603736233539677,1090826981.7960238
0.6638956160118555,1081466117.2920358
0.6674176086697434,1110475150.3242333
0.6709396013276311,1086334521.5942671
0.674461593985519,1064429817.5418196
0.6779835866434069,1079835019.410031
0.6815055793012946,1100978647.2115276
0.6850275719591825,1172812034.0087855
0.6885495646170703,1203876566.8520122
0.6920715572749581,1183345292.3063588
0.695593549932846,1170505520.3972533
0.6991155425907338,1192323689.2073524
0.7026375352486216,1181312396.247957
0.7061595279065094,1167618163.3162112
0.7096815205643973,1190292161.5771568
0.713203513222285,1214076470.4570768
0.7167255058801729,1257620104.4709384
0.7202474985380608,1246819563.9444706
0.7237694911959486,1245090213.3502703
0.7272914838538364,1248185379.7248995
0.7308134765117242,1273308488.8848903
0.734335469169612,1267861479.5809305
0.7378574618274999,1245712405.4720845
0.7413794544853878,1245254476.4433696
0.7449014471432754,1294269253.83591
0.7484234398011633,1289192517.4573228
0.7519454324590512,1326632470.3006272
0.755467425116939,1274917903.1645546
0.7589894177748269,1293168922.598348
0.7625114104327148,1296813709.973167
0.7660334030906024,1308714759.538206
0.7695553957484903,1314673876.264226
0.7730773884063782,1327001145.9430788
0.776599381064266,1341659579.30884
0.7801213737221538,1306547917.307573
0.7836433663800416,1331843264.8685477
0.7871653590379294,1362369165.754878
0.7906873516958173,1347918826.8981316
0.7942093443537052,1331457617.1135654
0.7977313370115929,1416865796.060742
0.8012533296694807,1392632894.2985542
0.8047753223273686,1392812324.4435253
0.8082973149852565,1353274148.6494474
0.8118193076431443,1387737981.8349729
0.8153413003010321,1365663274.3896635
0.8188632929589199,1365981603.005117
0.8223852856168077,1351566359.8522441
0.8259072782746956,1374146805.5111997
0.8294292709325835,1417282666.8157356
0.8329512635904712,1413852415.6621578
0.8364732562483591,1402263203.1749995
0.8399952489062469,1414817464.4230773
0.8435172415641347,1399353195.3773685
0.8470392342220225,1409040388.3995757
0.8505612268799104,1410419405.4221604
0.8540832195377982,1385740464.0385475
0.857605212195686,1452546917.0178716
0.8611272048535739,1427964028.1516304
0.8646491975114616,1452757513.7537973
0.8681711901693495,1487749322.144568
0.8716931828272374,1468695415.3746872
0.8752151754851252,1476338284.8884745
0.878737168143013,1466198983.9447277
0.8822591608009008,1476361297.218127
0.8857811534587886,1542241474.9580543
0.8893031461166765,1496289869.1130645
0.8928251387745644,1511176512.2064443
0.896347131432452,1553151535.3287728
0.8998691240903399,1519113933.0232794
0.9033911167482278,1506017256.2106361
0.9069131094061156,1544634934.7095406
0.9104351020640035,1515663863.7631733
0.9139570947218913,1581487760.8009195
0.9174790873797791,1590357834.6036103
0.921001080037667,1592259074.6524682
0.9245230726955547,1565203521.9617682
0.9280450653534424,1541413291.4336555
0.9315670580113303,1534931810.2084439
0.9350890506692182,1590835268.026406
0.938611043327106,1582490193.3245819
0.9421330359849939,1580374640.4259439
0.9456550286428818,1538063496.1372912
0.9491770213007695,1591170586.8776286
0.9526990139586574,1623663556.7603443
0.9562210066165453,1625218152.1115377
0.959742999274433,1603450877.6061568
0.9632649919323207,1595804717.7873092
0.9667869845902086,1594837914.8375826
0.9703089772480965,1633620621.4980574
0.9738309699059843,1602890221.3784957
0.9773529625638722,1670886085.265317
0.9808749552217599,1697802838.591081
0.9843969478796478,1674942498.0030658
0.9879189405375357,1664943262.8069322
0.9914409331954235,1654625908.2162952
0.9949629258533114,1675745488.4805677
0.998484918511199,1700779919.330285
1.0020069111690868,1646771123.9730232
1.0055289038269748,1654910577.6992958
1.0090508964848626,1707985055.880008
1.0125728891427503,1735161989.6948698
1.0160948818006383,1698352975.5315428
1.0196168744585261,1653075148.4509017
1.0231388671164139,1663218236.6358666
1.0266608597743019,1676209984.2909684
1.0301828524321897,1743672306.4143693
1.0337048450900774,1729752395.8115425
1.0372268377479652,1735570461.8551846
1.040748830405853,1782227406.0378828
1.0442708230637407,1827954349.1834292
1.0477928157216287,1894596511.7494688
1.0513148083795165,1883043381.636798
1.0548368010374043,1900640806.799373
1.0583587936952923,1886293026.1414864
1.06188078635318,1903816567.807319
1.0654027790110678,1952875893.0488095
1.0689247716689558,1951834000.6654546
1.0724467643268436,1898186368.6931171
1.0759687569847312,1937933204.062143
1.0794907496426192,1950473121.8749208
1.083012742300507,1999895658.707151
1.0865347349583947,2039206826.5490885
1.0900567276162827,2053352066.3001733
1.0935787202741705,2065724607.8044858
1.0971007129320582,2021190121.6078877
1.1006227055899462,2075621533.3074858
1.104144698247834,2071307361.9027417
1.1076666909057218,2077837188.9716513
1.1111886835636096,2148954315.0074506
1.1147106762214973,2094589871.193372
1.118232668879385,2119564942.9252515
1.121754661537273,2120235558.2003374
1.1252766541951609,2136424340.9660454
1.1287986468530486,2133855795.7865329
1.1323206395109366,2175477102.3706737
1.1358426321688244,2208751136.8406014
1.1393646248267122,2245983533.6292434
1.1428866174846002,2229249841.649656
1.146408610142488,2250404536.325713
1.1499306028003755,2293693332.46056
1.1534525954582635,2331670153.724211
1.1569745881161513,2305022706.880871
1.160496580774039,2294457732.9039884
1.164018573431927,2303763033.3757973
1.1675405660898148,2327203830.9275184
1.1710625587477026,2357492946.2493787
1.1745845514055906,2387152263.0696397
1.1781065440634784,2403656568.1577864
1.1816285367213661,2388444867.5687013
1.185150529379254,2398064939.0243917
1.1886725220371417,2380011690.7628813
1.1921945146950295,2404302950.6474113
1.1957165073529175,2444723926.1524706
1.1992385000108052,2454656577.557336
1.202760492668693,2470879869.0805683
1.206282485326581,2455079113.8744507
1.2098044779844688,2492315072.981336
1.2133264706423565,2492007676.579865
1.2168484633002445,2478721630.360475
1.2203704559581323,2512797101.395868
1.22389244861602,2512593363.270842
1.2274144412739079,2503082749.381671
1.2309364339317956,2497341114.57052
1.2344584265896834,2526263604.692427
1.2379804192475714,2541110924.260585
1.2415024119054592,2504889418.264833
1.245024404563347,2542941757.870272
1.248546397221235,2570308723.1981883
1.2520683898791227,2551168508.986523
1.2555903825370105,2594921280.066519
1.2591123751948985,2606949108.779609
1.262634367852786,2593970107.5902143
1.266156360510674,2621930879.588502
1.2696783531685618,2593460163.363171
1.2732003458264496,2583802652.324543
1.2767223384843376,2574067392.995738
1.2802443311422254,2583202139.184947
1.2837663238001131,2574612477.030724
1.2872883164580011,2614186273.630569
1.290810309115889,2607663440.234318
1.2943323017737767,2622818207.5533953
1.2978542944316644,2623960328.662482
1.3013762870895522,2594564881.4356427
1.30489827974744,2626159876.6812315
1.308420272405328,2641348714.119764
1.3119422650632158,2594780344.877199
1.3154642577211035,2671696075.053224
1.3189862503789915,2666724948.410086
1.3225082430368793,2585149893.9135747
1.326030235694767,2677438188.5634537
1.329552228352655,2659230554.2129927
1.3330742210105428,2650636533.3818583
1.3365962136684304,2636635170.2569714
1.3401182063263184,2637991031.8021617
1.3436401989842062,2644570564.149796
1.347162191642094,2668515026.635349
1.350684184299982,2691209288.0082474
1.3542061769578697,2732014569.024248
1.3577281696157575,2692825249.8687673
1.3612501622736455,2684861199.7800026
1.3647721549315333,2719958611.318679
1.368294147589421,2744058766.692126
1.371816140247309,2732615285.6537123
1.3753381329051966,2733317951.589229
1.3788601255630843,2738132424.401178
1.3823821182209723,2732523598.0005145
1.3859041108788601,2729457075.2801185
1.389426103536748,2806644434.554309
1.3929480961946359,2778069475.978563
1.3964700888525237,2765510444.438166
1.3999920815104114,2754312580.4080386
1.4035140741682994,2775142871.4045157
1.4070360668261872,2782139934.864679
1.4105580594840748,2834721777.408083
1.4140800521419628,2771391220.032083
1.4176020447998505,2740287769.6373625
1.4211240374577383,2754743333.3514404
1.4246460301156263,2729742654.078539
1.428168022773514,2733613440.9494076
1.4316900154314018,2751322255.0521097
1.4352120080892898,2765378249.210078
1.4387340007471776,2792369359.2917614
1.4422559934050654,2768013089.447952
1.4457779860629534,2774914919.1656394
1.449299978720841,2790991850.8800426
1.4528219713787287,2797834499.2568345
1.4563439640366167,2737023150.845342
1.4598659566945045,2740411689.3311906
1.4633879493523922,2769510003.298777
1.4669099420102802,2708232777.855052
1.470431934668168,2748369447.5568843
1.4739539273260558,2759936419.663938
1.4774759199839438,2754429582.295709
1.4809979126418316,2780307329.2538276
1.4845199052997193,2825059179.599332
1.488041897957607,2771092248.2388816
1.4915638906154949,2768942775.9119873
1.4950858832733827,2813786598.5534744
1.4986078759312706,2819354701.1409535
1.5021298685891584,2816686088.6486435
1.5056518612470462,2822307009.362388
1.5091738539049342,2797616003.637497
1.512695846562822,2784165399.593711
1.5162178392207097,2767622647.1248965
1.5197398318785977,2783368756.912857
1.5232618245364855,2781963496.352157
1.526783817194373,2812991165.6010084
1.530305809852261,2839426784.471987
1.5338278025101488,2870369305.21014
1.5373497951680366,2855730154.4261227
1.5408717878259246,2862160733.1561694
1.5443937804838124,2843842202.2853875
1.5479157731417001,2845922654.748702
1.5514377657995881,2863511044.050266
1.554959758457476,2843105273.497049
1.5584817511153637,2864852640.2771115
1.5620037437732515,2833058419.081455
1.5655257364311392,2888336838.264555
1.569047729089027,2846893969.447923
1.572569721746915,2834988445.1592145
1.5760917144048028,2827776697.2356324
1.5796137070626906,2872349099.417462
1.5831356997205785,2816936165.330695
1.5866576923784663,2858848782.7470355
1.590179685036354,2868120155.1484556
1.593701677694242,2855134802.952883
1.5972236703521299,2900471313.959825
1.6007456630100176,2913570320.763812
1.6042676556679054,2879835424.127475
1.6077896483257932,2887908535.7287683
1.6113116409836812,2901294947.647871
1.614833633641569,2840963406.615455
1.6183556262994567,2878136514.2549744
1.6218776189573445,2921960855.041359
1.6253996116152325,2893273925.4414654
1.6289216042731203,2870411452.5810795
1.632443596931008,2848807022.656894
1.6359655895888958,2898289387.8833756
1.6394875822467836,2872967208.9577885
1.6430095749046716,2902155425.1965837
1.6465315675625594,2872908576.5686345
1.6500535602204471,2890655879.710838
1.6535755528783351,2881722250.2422814
1.657097545536223,2885689025.1774244
1.6606195381941107,2970935264.9959755
1.6641415308519987,2969570320.159435
1.6676635235098864,2925744500.0132375
1.6711855161677742,2928241609.617198
1.674707508825662,2915016924.783942
1.6782295014835498,2894257003.9861755
1.6817514941414375,2902948706.4821596
1.6852734867993255,2969542715.1965857
1.6887954794572133,2968032298.0995135
1.692317472115101,2932140623.290262
1.695839464772989,2937132503.225029
1.6993614574308769,2972976568.3791075
1.7028834500887646,2939465992.534213
1.7064054427466526,2955623621.58379
1.7099274354045404,2919788408.7281065
1.713449428062428,2937640541.5472307
1.716971420720316,2943681046.7695174
1.7204934133782037,2976161054.8478866
1.7240154060360915,2971477351.18509
1.7275373986939795,2944117746.5960207
1.7310593913518673,2951472081.8743105
1.734581384009755,2988267045.387641
1.738103376667643,2958694079.7093544
1.7416253693255308,2956896762.600784
1.7451473619834186,2938540131.219969
1.7486693546413066,3009343905.730798
1.7521913472991941,3097181432.5156493
1.755713339957082,3069866417.557613
1.75923533261497,2970856846.8877883
1.7627573252728577,2967791834.064145
1.7662793179307454,3034413826.112344
1.7698013105886334,3073337000.55179
1.7733233032465212,3064111307.8301206
1.776845295904409,3026882338.1401744
1.780367288562297,3009609005.003515
1.7838892812201848,3053383950.883916
1.7874112738780723,3066171728.400219
1.79093326653596,3081507818.58005
1.7944552591938479,3059748239.4034204
1.7979772518517356,3025262118.41841
1.8014992445096236,3049219856.8452516
1.8050212371675114,3078565745.6711326
1.8085432298253992,3143249226.8205833
1.8120652224832872,3108068901.4140377
1.815587215141175,3141705176.6417217
1.8191092077990627,3080057656.288918
1.8226312004569507,3136862045.4226227
1.8261531931148385,3139557497.8856063
1.8296751857727263,3100409028.014967
1.8331971784306142,3123642743.7187977
1.836719171088502,3167023486.6129603
1.8402411637463898,3209519102.5476794
1.8437631564042773,3157908557.4248576
1.8472851490621651,3164990710.489758
1.8508071417200531,3185140330.911311
1.854329134377941,3186979324.3388886
1.8578511270358287,3200875732.2480474
1.8613731196937167,3213943792.2882676
1.8648951123516044,3195237483.2035875
1.8684171050094922,3199187884.858759
1.8719390976673802,3223259420.9843135
1.875461090325268,3261008084.1227126
1.8789830829831558,3189451438.9902415
1.8825050756410437,3237350470.204419
1.8860270682989315,3218415182.7127233
1.8895490609568193,3285533847.914218
1.893071053614707,3266651253.7861304
1.896593046272595,3307542093.426618
1.9001150389304828,3369281642.9297338
1.9036370315883706,3271948950.494947
1.9071590242462586,3288477841.133405
1.9106810169041464,3299234983.071167
1.9142030095620342,3217304269.328134
1.9177250022199217,3286367887.9371567
1.9212469948778095,3297022884.5993705
1.9247689875356975,3286981629.045887
1.9282909801935852,3334903661.776864
1.931812972851473,3285379270.790901
1.935334965509361,3319564292.97494
1.9388569581672488,3319327039.1726356
1.9423789508251366,3328427954.4876776
1.9459009434830246,3373049475.4395275
1.9494229361409123,3333264559.0403295
1.9529449287988,3330138236.3546476
1.956466921456688,3330254002.5800633
1.9599889141145759,3359382179.502927
1.9635109067724636,3331222163.974
1.9670328994303516,3343200067.3890758
1.9705548920882394,3307688619.9954095
1.9740768847461272,3392154776.6130495
1.9775988774040152,3397714768.4428005
1.981120870061903,3422213674.9783807
1.9846428627197907,3448523688.1631045
1.9881648553776787,3442329302.8194146
1.9916868480355665,3429967880.97967
1.9952088406934538,3438406447.917882
1.9987308333513418,3437039485.211765
2.00225282600923,3426372246.3537297
2.0057748186671174,3354493886.859023
2.0092968113250054,3399850788.0510554
2.0128188039828934,3525542534.421543
2.016340796640781,3493623028.910779
2.019862789298669,3516967816.550676
2.023384781956557,3492783297.9299574
2.0269067746144445,3445843925.4063735
2.0304287672723325,3439898122.0961704
2.03395075993022,3461073127.126899
2.037472752588108,3491972793.058797
2.040994745245996,3469141892.4002542
2.0445167379038836,3485445019.275259
2.0480387305617715,3504245397.894079
2.0515607232196595,3517878360.9794602
2.055082715877547,3521966119.5144534
2.058604708535435,3535055340.608958
2.062126701193323,3555241065.3837094
2.0656486938512106,3506182859.4371967
2.069170686509098,3458921995.1370506
2.072692679166986,3538145731.8393927
2.076214671824874,3522188463.136884
2.0797366644827617,3514311039.555598
2.0832586571406497,3522602247.198303
2.0867806497985377,3507462944.369462
2.0903026424564253,3530295038.548564
2.0938246351143133,3546749679.285691
2.0973466277722013,3526596407.384932
2.100868620430089,3535771657.9875093
2.104390613087977,3542266459.8445306
2.107912605745865,3615018407.8670807
2.1114345984037524,3579174841.110324
2.1149565910616404,3612797350.1281066
2.1184785837195284,3581400665.269561
2.122000576377416,3601998617.281734
2.125522569035304,3566778177.1053534
2.129044561693192,3588665778.265817
2.1325665543510794,3584158749.946847
2.1360885470089674,3554197703.708141
2.139610539666855,3598071058.2693033
2.143132532324743,3621181354.2573433
2.1466545249826305,3585538894.8141394
2.1501765176405185,3595608618.7185497
2.153698510298406,3676899104.9778657
2.157220502956294,3568675452.026475
2.160742495614182,3587522495.592938
2.1642644882720696,3581352959.990595
2.1677864809299576,3655386896.359547
2.1713084735878456,3642737738.0039864
2.174830466245733,3618033278.041568
2.178352458903621,3645541329.6517053
2.181874451561509,3645218718.4153123
2.1853964442193967,3570582994.3395553
2.1889184368772847,3633448615.9802594
2.1924404295351727,3701987573.6125283
2.1959624221930603,3689717302.388773
2.1994844148509483,3689445199.753246
2.2030064075088363,3695700189.9548063
2.206528400166724,3610274309.5901227
2.210050392824612,3706004916.241238
2.2135723854825,3662020461.451705
2.2170943781403873,3720640771.423575
2.220616370798275,3689251548.191913
2.224138363456163,3697090218.9402103
2.2276603561140504,3729448431.1202927
2.2311823487719384,3710300316.116139
2.2347043414298264,3717661048.694922
2.238226334087714,3656579148.1437297
2.241748326745602,3629904062.68974
2.24527031940349,3738017092.669779
2.2487923120613775,3724763439.0455256
2.2523143047192655,3652170254.57158
2.2558362973771535,3707223309.4983563
2.259358290035041,3641061787.768401
2.262880282692929,3667111970.7183394
2.266402275350817,3695515725.6164613
2.2699242680087046,3701309428.477873
2.2734462606665926,3697546560.037037
2.2769682533244806,3758195459.7359056
2.280490245982368,3719101880.931984
2.284012238640256,3680373666.2406306
2.287534231298144,3703262401.8131566
2.2910562239560317,3726554315.599064
2.2945782166139193,3712907345.038006
2.2981002092718072,3776534445.6639075
2.301622201929695,3786557394.607288
2.305144194587583,3788779973.2420926
2.308666187245471,3712306993.9852996
2.3121881799033583,3748850949.3355126
2.3157101725612463,3712765923.802124
2.3192321652191343,3709017971.091904
2.322754157877022,3762450187.6823654
2.32627615053491,3758495106.819801
2.329798143192798,3798318737.3626924
2.3333201358506854,3880421872.0874124
2.3368421285085734,3788855113.3023205
2.3403641211664614,3799316695.9552603
2.343886113824349,3831518315.2057104
2.347408106482237,3799302131.2802386
2.350930099140125,3713429689.9002247
2.3544520917980125,3773534941.9655704
2.3579740844559005,3794505932.343088
2.3614960771137885,3826036986.0751433
2.365018069771676,3812353673.8284764
2.3685400624295636,3786252901.3798823
2.3720620550874516,3783877837.0536323
2.375584047745339,3775143262.7585726
2.379106040403227,3737447615.980495
2.382628033061115,3801399770.4624653
2.3861500257190027,3777618149.8547935
2.3896720183768907,3796007325.9642935
2.3931940110347787,3799347735.4591694
2.3967160036926662,3775736752.984638
2.4002379963505542,3822754828.328343
2.4037599890084422,3819074311.455655
2.40728198166633,3801270666.675413
2.410803974324218,3808037459.711118
2.4143259669821058,3856666127.429248
2.4178479596399933,3882673432.378655
2.4213699522978813,3816728094.393685
2.4248919449557693,3833930069.16375
2.428413937613657,3846847660.649542
2.431935930271545,3866206846.1191454
2.435457922929433,3908070578.3427625
2.4389799155873204,3885283608.604318
2.4425019082452084,3891434709.787028
2.446023900903096,3862932278.639396
2.4495458935609835,3961946864.2325444
2.4530678862188715,3922667286.068778
2.4565898788767595,3889839144.2924676
2.460111871534647,3917809967.6244726
2.463633864192535,3839697070.4385543
2.467155856850423,3802684004.9890475
2.4706778495083106,3851462297.055553
2.4741998421661986,3829466145.9290996
2.4777218348240866,3872366716.6631994
2.481243827481974,3912334721.3206835
2.484765820139862,3903133939.231026
2.48828781279775,3856103211.6509824
2.4918098054556377,3906069090.6387014
2.4953317981135257,3848462866.1979628
2.4988537907714137,3911122905.984777
2.5023757834293012,3911556929.8389616
2.505897776087189,3850329136.7306747
2.509419768745077,3927856083.6654
2.5129417614029648,3922281997.8612685
2.5164637540608528,3888531805.3440967
2.5199857467187403,3870851868.0751514
2.523507739376628,3924901854.8024073
2.527029732034516,3860105276.7290525
2.530551724692404,3916307581.8812637
2.5340737173502914,3978313407.466772
2.5375957100081794,3959984278.6090617
2.5411177026660674,3895044864.5482545
2.544639695323955,3929266569.6244884
2.548161687981843,3973083336.3697476
2.551683680639731,3918060269.5404587
2.5552056732976185,3939402428.3254786
2.5587276659555065,3934688366.153046
2.5622496586133945,3949209318.4648027
2.565771651271282,3930755133.4511943
2.56929364392917,3929718209.7636466
2.572815636587058,3919851967.1833878
2.5763376292449456,3867603747.702417
2.5798596219028336,3897593153.2797127
2.5833816145607216,3883141981.755192
2.586903607218609,3933269477.95496
2.590425599876497,3932024213.6990275
2.593947592534385,3879079149.3918447
2.5974695851922722,3919179163.8474655
2.60099157785016,3919083860.7863255
2.604513570508048,3899870949.470217
2.6080355631659358,3889379911.0425735
2.6115575558238238,3920428612.137548
2.6150795484817118,3943188531.97362
2.6186015411395993,3935152024.122886
2.6221235337974873,3955492083.212197
2.6256455264553753,3974456132.22644
2.629167519113263,3993496673.98702
2.632689511771151,3904387688.0806665
2.636211504429039,3923029930.4574966
2.6397334970869264,3884327710.312499
2.6432554897448144,3925813688.4088807
2.6467774824027024,3867742797.026922
2.65029947506059,3956874643.8883576
2.653821467718478,3921851136.952228
2.657343460376366,3961096897.2652454
2.6608654530342535,3972288095.2340384
2.6643874456921415,3966896775.0358863
2.6679094383500295,3968272651.964229
2.671431431007917,3975864068.9534664
2.6749534236658046,3905665989.45722
2.6784754163236926,3942110279.5714793
2.68199740898158,3893321292.414204
2.685519401639468,3968435318.665433
2.689041394297356,3995559832.608675
2.6925633869552437,3990281698.8949347
2.6960853796131317,3989236277.0492973
2.6996073722710197,3952348582.261191
2.703129364928907,3953308961.34969
2.706651357586795,3908725092.3341436
2.710173350244683,3935454560.534354
2.7136953429025708,4014404067.1606054
2.7172173355604587,4005199567.6881623
2.7207393282183467,4045638347.563222
2.7242613208762343,4028790819.9363976
2.7277833135341223,3955482307.8821583
2.7313053061920103,3967735055.421366
2.734827298849898,3938167424.774154
2.738349291507786,3917244701.8259916
2.741871284165674,3905374925.457567
2.7453932768235614,3947845981.169375
2.748915269481449,3955227759.752666
2.752437262139337,3981605485.2998056
2.755959254797225,3953513510.6005664
2.7594812474551125,3991506923.557265
2.7630032401130005,3907907366.377245
2.7665252327708885,3921962796.891297
2.770047225428776,3953386151.790139
2.773569218086664,3941383592.7928424
2.777091210744552,4003833867.762919
2.7806132034024396,4018717334.908628
2.7841351960603276,3952374219.095774
2.7876571887182156,3970349144.984893
2.791179181376103,3976053042.9062104
2.794701174033991,3942781560.2540493
2.7982231666918786,4033416750.617587
2.8017451593497666,3923725014.0976915
2.8052671520076546,3948137132.540198
2.808789144665542,3967184270.608065
2.81231113732343,3926220817.6714673
2.815833129981318,4015308456.100474
2.8193551226392057,4036152676.2937517
2.8228771152970933,4041767998.63971
2.8263991079549813,3945770636.998642
2.8299211006128693,3967421078.7579665
2.833443093270757,3996393869.5058756
2.836965085928645,3981957566.483121
2.840487078586533,3899587253.325408
2.8440090712444204,3919584738.3951983
2.8475310639023084,3945207743.2184553
2.8510530565601964,3920157744.4499288
2.854575049218084,3975737829.381191
2.858097041875972,3958180801.500167
2.86161903453386,3965609420.2928004
2.8651410271917475,3932375802.4194384
2.8686630198496355,4000078759.579783
2.8721850125075234,4033114391.2189837
2.875707005165411,3977976581.4093666
2.879228997823299,3971847323.211572
2.882750990481187,4026899550.223808
2.8862729831390745,3984980575.5424404
2.8897949757969625,3980013126.9695773
