2theta (degree),Intensity
0.265910445670531,139264405.61170945
0.26943243832841884,131604287.78731094
0.2729544309863066,105845832.47882469
0.2764764236441945,88989579.76562737
0.2799984163020823,132263884.43855062
0.2835204089599701,115481011.27572761
0.287042401617858,92232316.29160982
0.29056439427574576,132694920.32135251
0.2940863869336336,113106895.73299803
0.2976083795915214,128871994.83598645
0.30113037224940925,147486887.76912397
0.3046523649072971,144469583.60924396
0.3081743575651849,160025252.55834028
0.31169635022307274,173942218.918844
0.31521834288096057,114253270.0631281
0.3187403355388484,94958977.2368116
0.3222623281967362,114621896.34992214
0.32578432085462405,119964802.13892528
0.3293063135125119,140497141.92227435
0.3328283061703997,143855694.71238962
0.33635029882828754,129796722.7576678
0.33987229148617537,137128012.3450021
0.3433942841440632,138001758.80471402
0.34691627680195103,129054396.0924378
0.35043826945983886,137990482.9078755
0.35396026211772663,129077815.55732632
0.3574822547756145,133746974.55323823
0.36100424743350235,160082456.4280925
0.3645262400913901,150382689.36877257
0.368048232749278,176100510.41940624
0.37157022540716583,174389937.93208978
0.3750922180650536,155812419.25898844
0.3786142107229415,175950923.30750054
0.3821362033808293,192354981.83977252
0.3856581960387171,187558349.24917868
0.389180188696605,213797275.36187094
0.39270218135449275,226774022.70221964
0.3962241740123806,224684144.89447537
0.39974616667026847,240159949.7901493
0.40326815932815624,289647145.9610558
0.40679015198604407,243478053.62414548
0.4103121446439319,237274695.8206075
0.4138341373018197,242981355.92432976
0.4173561299597076,257231433.03472233
0.4208781226175954,237293098.4253127
0.4244001152754832,260824758.61569554
0.4279221079333711,264361242.22585976
0.4314441005912589,260694975.14735094
0.4349660932491467,261951586.39008784
0.4384880859070346,284068806.60854155
0.44201007856492236,310052419.81635916
0.4455320712228102,332884261.22852194
0.449054063880698,328032521.6116348
0.45257605653858585,311186293.3522624
0.4560980491964737,272773961.0990576
0.45962004185436156,321143939.04591423
0.4631420345122493,328121805.11047566
0.4666640271701371,360697536.40392935
0.470186019828025,386692307.66539776
0.4737080124859128,362399337.949269
0.47723000514380065,386571272.01199716
0.4807519978016884,399824813.40038496
0.48427399045957625,382326393.24350375
0.4877959831174641,389585274.1048079
0.49131797577535197,382587752.92216265
0.4948399684332398,394092772.7880304
0.4983619610911276,434384446.9942158
0.5018839537490154,466196666.2861586
0.5054059464069033,419789068.4206567
0.5089279390647911,471563836.54917437
0.5124499317226789,495980537.3639412
0.5159719243805668,438122790.7344102
0.5194939170384545,480161949.9636238
0.5230159096963424,494315154.5523995
0.5265379023542303,539927644.3069905
0.530059895012118,613913401.4464077
0.5335818876700059,605085951.2034826
0.5371038803278938,662089883.4925375
0.5406258729857815,663141370.7652172
0.5441478656436693,695063206.104724
0.5476698583015572,711897481.1751307
0.551191850959445,742034229.9265563
0.5547138436173329,739579937.7432822
0.5582358362752207,754019135.7664452
0.5617578289331084,791930624.2441804
0.5652798215909963,780023170.7861797
0.5688018142488842,781051853.3153201
0.572323806906772,784030858.6094859
0.5758457995646598,837621367.2844893
0.5793677922225476,852165305.1298746
0.5828897848804354,863259995.2728902
0.5864117775383233,877988805.618836
0.5899337701962112,870088158.2199353
0.5934557628540988,834284720.9439873
0.5969777555119867,858278648.8039899
0.6004997481698746,904683613.7792107
0.6040217408277624,966432714.4937196
0.6075437334856503,908827950.7702565
0.6110657261435382,876748582.7882919
0.6145877188014259,935685600.1305804
0.6181097114593137,938656967.5307425
0.6216317041172016,920908520.0762763
0.6251536967750894,903932599.0720192
0.6286756894329772,957554173.6393385
0.632197682090865,1011949932.8099663
0.6357196747487529,954382328.4901007
0.6392416674066407,947067860.6176987
0.6427636600645286,1019623574.8083849
0.6462856527224163,984662167.775418
0.6498076453803042,1018712465.2371578
0.653329638038192,1021004923.4404515
0.6568516306960799,1032141034.1070728
0.6603736233539677,1036677052.4815977
0.6638956160118555,1025173056.928063
0.6674176086697434,1028644972.0048051
0.6709396013276311,1041862451.637945
0.674461593985519,1077702616.5499594
0.6779835866434069,1092051694.6577988
0.6815055793012946,1076919980.9362962
0.6850275719591825,1103215727.9467251
0.6885495646170703,1096311381.36076
0.6920715572749581,1124323060.9160128
0.695593549932846,1134932680.389903
0.6991155425907338,1147527249.767543
0.7026375352486216,1100064979.0561397
0.7061595279065094,1131472442.8660073
0.7096815205643973,1149085231.0626242
0.713203513222285,1166703325.3628194
0.7167255058801729,1130831701.6363263
0.7202474985380608,1165789183.30069
0.7237694911959486,1187239581.1621249
0.7272914838538364,1187902273.6121283
0.7308134765117242,1237303155.1149745
0.734335469169612,1195040393.8018851
0.7378574618274999,1218217708.720078
0.7413794544853878,1224972584.1991076
0.7449014471432754,1252299393.649603
0.7484234398011633,1243021737.8366356
0.7519454324590512,1235503389.1553307
0.755467425116939,1261700415.7859924
0.7589894177748269,1269421157.3866975
0.7625114104327148,1240152238.3584225
0.7660334030906024,1202735667.175488
0.7695553957484903,1265326882.7441485
0.7730773884063782,1294303351.043145
0.776599381064266,1283906491.75012
0.7801213737221538,1336868179.1087894
0.7836433663800416,1329508069.6747737
0.7871653590379294,1304847244.1238778
0.7906873516958173,1317411030.1624215
0.7942093443537052,1346416616.1276696
0.7977313370115929,1332523138.1870596
0.8012533296694807,1315580154.7841687
0.8047753223273686,1340197865.5750916
0.8082973149852565,1337051183.2028043
0.8118193076431443,1359298037.5646079
0.8153413003010321,1297521011.6958299
0.8188632929589199,1309661049.1210775
0.8223852856168077,1318524092.4072614
0.8259072782746956,1291080003.2964182
0.8294292709325835,1335404053.072502
0.8329512635904712,1345356723.739009
0.8364732562483591,1376617990.3567572
0.8399952489062469,1324466128.5814023
0.8435172415641347,1321734731.5210497
0.8470392342220225,1351884823.0089364
0.8505612268799104,1368594331.9764655
0.8540832195377982,1384916168.375604
0.857605212195686,1356831119.3426993
0.8611272048535739,1372626560.2843246
0.8646491975114616,1395796294.531272
0.8681711901693495,1365473579.663529
0.8716931828272374,1391267812.6768093
0.8752151754851252,1410271453.48769
0.878737168143013,1391301332.4568374
0.8822591608009008,1421303089.9502318
0.8857811534587886,1458627996.554574
0.8893031461166765,1478350298.0092869
0.8928251387745644,1458085678.0099406
0.896347131432452,1479063495.6202846
0.8998691240903399,1481655404.8689857
0.9033911167482278,1487463793.5975797
0.9069131094061156,1499816707.4958441
0.9104351020640035,1478905798.22191
0.9139570947218913,1504841959.1344993
0.9174790873797791,1515938389.591936
0.921001080037667,1509044863.538234
0.9245230726955547,1499695745.6296387
0.9280450653534424,1480470062.957362
0.9315670580113303,1463364573.2149024
0.9350890506692182,1476560295.974443
0.938611043327106,1529543096.9308333
0.9421330359849939,1520137762.0404525
0.9456550286428818,1508792179.310396
0.9491770213007695,1550992890.1946373
0.9526990139586574,1559866857.7824228
0.9562210066165453,1547987396.3846705
0.959742999274433,1572321232.1775835
0.9632649919323207,1551867541.7362032
0.9667869845902086,1579809724.7609038
0.9703089772480965,1562213889.8004217
0.9738309699059843,1578088893.2568412
0.9773529625638722,1574500300.586486
0.9808749552217599,1633115094.0950484
0.9843969478796478,1570475335.7213774
0.9879189405375357,1578876860.271342
0.9914409331954235,1615012307.8495
0.9949629258533114,1608601422.98067
0.998484918511199,1608667430.7701213
1.0020069111690868,1597660126.323766
1.0055289038269748,1584849871.8126285
1.0090508964848626,1642858911.3883853
1.0125728891427503,1644346361.9433618
1.0160948818006383,1637620749.4695454
1.0196168744585261,1616207103.0294662
1.0231388671164139,1605476551.149423
1.0266608597743019,1570314918.5318835
1.0301828524321897,1609993900.6053135
1.0337048450900774,1668206132.5224962
1.0372268377479652,1679364051.2371802
1.040748830405853,1745094827.9671762
1.0442708230637407,1753501225.4259064
1.0477928157216287,1773948072.9800181
1.0513148083795165,1774252536.3681746
1.0548368010374043,1813130875.662724
1.0583587936952923,1805773348.1961286
1.06188078635318,1807658161.6427114
1.0654027790110678,1848486131.5338469
1.0689247716689558,1827529282.7208292
1.0724467643268436,1788202663.4372268
1.0759687569847312,1934306655.8867893
1.0794907496426192,1930081815.3239222
1.083012742300507,1904156402.0615256
1.0865347349583947,1895191190.3091729
1.0900567276162827,1925988295.3053033
1.0935787202741705,1938774718.4722984
1.0971007129320582,1918194707.776292
1.1006227055899462,2007324701.7633922
1.104144698247834,2035056881.1403224
1.1076666909057218,2034093472.1637218
1.1111886835636096,2024595890.2922537
1.1147106762214973,2052290010.561923
1.118232668879385,2045625388.9843814
1.121754661537273,2040815383.7131782
1.1252766541951609,2065659805.3692155
1.1287986468530486,2073812364.9407804
1.1323206395109366,2087293784.9475381
1.1358426321688244,2104459980.0918338
1.1393646248267122,2190460239.0785103
1.1428866174846002,2195740526.3808856
1.146408610142488,2190547650.8243837
1.1499306028003755,2214202486.5302415
1.1534525954582635,2198994610.881132
1.1569745881161513,2232613073.886035
1.160496580774039,2195777765.950825
1.164018573431927,2252731587.4569545
1.1675405660898148,2281205306.0351706
1.1710625587477026,2278750736.7519135
1.1745845514055906,2278664792.0369678
1.1781065440634784,2304177395.1219716
1.1816285367213661,2327142378.489685
1.185150529379254,2297587688.3818865
1.1886725220371417,2305638887.5046086
1.1921945146950295,2355466984.0860186
1.1957165073529175,2343090658.609571
1.1992385000108052,2323293882.8816495
1.202760492668693,2386981301.719104
1.206282485326581,2386692628.1142335
1.2098044779844688,2342634999.0002623
1.2133264706423565,2383517326.5474296
1.2168484633002445,2391520212.341117
1.2203704559581323,2423866247.600554
1.22389244861602,2404946135.5851398
1.2274144412739079,2420995627.895864
1.2309364339317956,2387676778.8640213
1.2344584265896834,2381163236.1648483
1.2379804192475714,2386484710.132166
1.2415024119054592,2431104388.351946
1.245024404563347,2455173271.909129
1.248546397221235,2435406098.0387664
1.2520683898791227,2453305072.268631
1.2555903825370105,2480827818.7971873
1.2591123751948985,2494968305.692517
1.262634367852786,2449650158.0866632
1.266156360510674,2504043752.897181
1.2696783531685618,2462854847.4470034
1.2732003458264496,2470647960.4799953
1.2767223384843376,2488956717.5587587
1.2802443311422254,2492484081.9263883
1.2837663238001131,2522793413.5084486
1.2872883164580011,2493511564.604348
1.290810309115889,2528585691.3600965
1.2943323017737767,2511850489.773324
1.2978542944316644,2542899845.9683785
1.3013762870895522,2552531421.360596
1.30489827974744,2550222333.758449
1.308420272405328,2570115533.603316
1.3119422650632158,2589249601.230421
1.3154642577211035,2543715928.774716
1.3189862503789915,2491175846.6601562
1.3225082430368793,2488205863.9500732
1.326030235694767,2587553768.212175
1.329552228352655,2548485174.2841754
1.3330742210105428,2593331022.5924582
1.3365962136684304,2555800536.788191
1.3401182063263184,2562292895.4983473
1.3436401989842062,2598263999.9915147
1.347162191642094,2618992042.312559
1.350684184299982,2558219596.5198064
1.3542061769578697,2563476278.8568153
1.3577281696157575,2557659389.7951827
1.3612501622736455,2554089979.007631
1.3647721549315333,2605640422.9231095
1.368294147589421,2604698065.5597496
1.371816140247309,2598306698.463915
1.3753381329051966,2588857257.9445653
1.3788601255630843,2595483837.3378706
1.3823821182209723,2576392101.939065
1.3859041108788601,2529161681.5661135
1.389426103536748,2546646329.0797224
1.3929480961946359,2607981949.3775606
1.3964700888525237,2625922699.860093
1.3999920815104114,2638665796.545663
1.4035140741682994,2662915913.9553027
1.4070360668261872,2677841947.558309
1.4105580594840748,2613827614.9259267
1.4140800521419628,2604576123.0158873
1.4176020447998505,2555402471.3908267
1.4211240374577383,2525913847.272764
1.4246460301156263,2606545396.0169053
1.428168022773514,2613245529.6961517
1.4316900154314018,2646187956.539855
1.4352120080892898,2602365550.745072
1.4387340007471776,2606303121.882474
1.4422559934050654,2607670890.9171596
1.4457779860629534,2655233058.152146
1.449299978720841,2686284798.566994
1.4528219713787287,2677154005.201446
1.4563439640366167,2694415870.5394335
1.4598659566945045,2667653473.9671106
1.4633879493523922,2699588122.924738
1.4669099420102802,2680860222.8460565
1.470431934668168,2702102826.8469167
1.4739539273260558,2672406010.466874
1.4774759199839438,2678567521.9727426
1.4809979126418316,2672889825.1301985
1.4845199052997193,2676959884.928274
1.488041897957607,2683753281.0395904
1.4915638906154949,2687270613.678166
1.4950858832733827,2677317571.6861663
1.4986078759312706,2684125378.3711143
1.5021298685891584,2648753440.579329
1.5056518612470462,2727409082.551405
1.5091738539049342,2692469605.1842294
1.512695846562822,2749524868.362761
1.5162178392207097,2675550722.287758
1.5197398318785977,2667203539.8497643
1.5232618245364855,2665878926.7462006
1.526783817194373,2677919290.2482667
1.530305809852261,2669210157.7795367
1.5338278025101488,2717185256.226512
1.5373497951680366,2711693400.338984
1.5408717878259246,2663024754.9573236
1.5443937804838124,2662147107.936851
1.5479157731417001,2708475774.6924458
1.5514377657995881,2719250664.4003787
1.554959758457476,2741922747.545611
1.5584817511153637,2743327864.9371057
1.5620037437732515,2757153445.629248
1.5655257364311392,2772799832.997908
1.569047729089027,2752392861.5117106
1.572569721746915,2755230652.25244
1.5760917144048028,2789648957.0059214
1.5796137070626906,2757438971.4481616
1.5831356997205785,2761064746.5423384
1.5866576923784663,2737446856.210612
1.590179685036354,2710792648.9018097
1.593701677694242,2794248143.0400414
1.5972236703521299,2836996785.2047434
1.6007456630100176,2825273915.1452923
1.6042676556679054,2755356263.170307
1.6077896483257932,2700499529.4425406
1.6113116409836812,2702568295.0672903
1.614833633641569,2774537886.0121965
1.6183556262994567,2794920551.7848277
1.6218776189573445,2735517629.1498456
1.6253996116152325,2791261615.0280876
1.6289216042731203,2807031882.311271
1.632443596931008,2791344230.6522646
1.6359655895888958,2769573506.838899
1.6394875822467836,2746248758.058652
1.6430095749046716,2755696201.3006196
1.6465315675625594,2782628090.9648757
1.6500535602204471,2844280235.790077
1.6535755528783351,2803896340.7428823
1.657097545536223,2797457129.7988734
1.6606195381941107,2794684971.8803773
1.6641415308519987,2777920859.0542912
1.6676635235098864,2741117047.9052563
1.6711855161677742,2766910767.5566993
1.674707508825662,2753083255.0214334
1.6782295014835498,2816634814.141286
1.6817514941414375,2771355789.609049
1.6852734867993255,2833261214.367797
1.6887954794572133,2807469038.5081964
1.692317472115101,2781831504.0237947
1.695839464772989,2826847885.826116
1.6993614574308769,2822149710.60369
1.7028834500887646,2823872906.2931952
1.7064054427466526,2813069100.3126955
1.7099274354045404,2788278338.076899
1.713449428062428,2834223710.2638617
1.716971420720316,2888234713.6029453
1.7204934133782037,2864702936.666058
1.7240154060360915,2825641017.5897546
1.7275373986939795,2813028196.755596
1.7310593913518673,2851890880.0198812
1.734581384009755,2891107242.1273737
1.738103376667643,2877317861.84276
1.7416253693255308,2880295393.7974524
1.7451473619834186,2890896896.6728477
1.7486693546413066,2843178159.79887
1.7521913472991941,2921721239.4773927
1.755713339957082,2943696394.0846124
1.75923533261497,2899132752.0914207
1.7627573252728577,2916555050.3709927
1.7662793179307454,2937217599.0053296
1.7698013105886334,2904421109.6001377
1.7733233032465212,2882808869.4913545
1.776845295904409,2917245033.2409225
1.780367288562297,2925434773.4956903
1.7838892812201848,2963459987.168752
1.7874112738780723,2903723557.6034718
1.79093326653596,2906336855.846245
1.7944552591938479,2981525474.881278
1.7979772518517356,2945460524.5540786
1.8014992445096236,2924767205.755474
1.8050212371675114,2941335869.5916266
1.8085432298253992,2959384750.2588205
1.8120652224832872,2974483899.044588
1.815587215141175,2942662755.599891
1.8191092077990627,2991412477.338619
1.8226312004569507,2977111389.345949
1.8261531931148385,3002145818.389653
1.8296751857727263,3013664919.0353513
1.8331971784306142,3055718733.7571573
1.836719171088502,2995140321.2731504
1.8402411637463898,3018902448.6169353
1.8437631564042773,2991235420.609598
1.8472851490621651,3072418212.166479
1.8508071417200531,3047434630.644039
1.854329134377941,3102821327.7080564
1.8578511270358287,3082887050.774756
1.8613731196937167,3080635825.310325
1.8648951123516044,3118689856.057545
1.8684171050094922,3158017218.4198556
1.8719390976673802,3082977574.655739
1.875461090325268,3069095136.6581287
1.8789830829831558,3106818872.9040136
1.8825050756410437,3156986647.1996717
1.8860270682989315,3139200920.326115
1.8895490609568193,3086325186.3441286
1.893071053614707,3112771663.3716645
1.896593046272595,3106435698.2500906
1.9001150389304828,3097307056.067591
1.9036370315883706,3126236477.782221
1.9071590242462586,3139126641.4169106
1.9106810169041464,3126440036.469242
1.9142030095620342,3219947416.351318
1.9177250022199217,3166588392.2964206
1.9212469948778095,3135971581.1956983
1.9247689875356975,3181850647.368992
1.9282909801935852,3228324162.3077264
1.931812972851473,3223864925.635133
1.935334965509361,3230221960.875821
1.9388569581672488,3254664689.374687
1.9423789508251366,3302077522.789229
1.9459009434830246,3205188392.844126
1.9494229361409123,3201429451.519731
1.9529449287988,3169146338.8386106
1.956466921456688,3188121552.785642
1.9599889141145759,3278551861.096166
1.9635109067724636,3274511131.6219244
1.9670328994303516,3216945573.921589
1.9705548920882394,3222415324.8659744
1.9740768847461272,3218444985.3546376
1.9775988774040152,3315458955.7713876
1.981120870061903,3298856549.6813846
1.9846428627197907,3224792220.6187243
1.9881648553776787,3250182706.957561
1.9916868480355665,3209342959.0344963
1.9952088406934538,3240751469.7434053
1.9987308333513418,3348156644.2372966
2.00225282600923,3251484094.223245
2.0057748186671174,3260150824.827986
2.0092968113250054,3244873926.4288025
2.0128188039828934,3294693866.065899
2.016340796640781,3303944341.8554964
2.019862789298669,3303269747.179724
2.023384781956557,3304112218.2518716
2.0269067746144445,3400846204.4815164
2.0304287672723325,3319101523.738439
2.03395075993022,3300827324.060446
2.037472752588108,3320492734.5611024
2.040994745245996,3279248200.5146046
2.0445167379038836,3292362054.616621
2.0480387305617715,3339184633.220937
2.0515607232196595,3371679274.6504245
2.055082715877547,3304029097.9466906
2.058604708535435,3256354580.5379014
2.062126701193323,3329225316.4539657
2.0656486938512106,3352921000.9155555
2.069170686509098,3353772623.957416
2.072692679166986,3456414473.374635
2.076214671824874,3403958938.929354
2.0797366644827617,3381920206.070187
2.0832586571406497,3338583584.8383617
2.0867806497985377,3345793115.860882
2.0903026424564253,3372743165.592158
2.0938246351143133,3476257048.6654963
2.0973466277722013,3411904163.0120955
2.100868620430089,3387248921.896998
2.104390613087977,3364997740.779284
2.107912605745865,3420487366.3878155
2.1114345984037524,3429905745.272528
2.1149565910616404,3487131668.622562
2.1184785837195284,3508948585.503757
2.122000576377416,3456706976.8603187
2.125522569035304,3377493636.919049
2.129044561693192,3451283125.806098
2.1325665543510794,3474232407.9918194
2.1360885470089674,3419019673.4224176
2.139610539666855,3408160040.0894394
2.143132532324743,3444053588.3348923
2.1466545249826305,3400553103.00516
2.1501765176405185,3429429529.1693397
2.153698510298406,3416099893.6876307
2.157220502956294,3348388550.938659
2.160742495614182,3387991637.2711897
2.1642644882720696,3414615509.9991255
2.1677864809299576,3398473778.499404
2.1713084735878456,3424537749.1697626
2.174830466245733,3436358363.311838
2.178352458903621,3438634098.764249
2.181874451561509,3500570200.5614953
2.1853964442193967,3473814035.286224
2.1889184368772847,3455780133.963346
2.1924404295351727,3520088123.769196
2.1959624221930603,3537690960.7102127
2.1994844148509483,3493726302.8692565
2.2030064075088363,3460791540.743406
2.206528400166724,3478665161.415633
2.210050392824612,3500355166.458263
2.2135723854825,3441392977.916072
2.2170943781403873,3481008422.3416147
2.220616370798275,3487371081.242578
2.224138363456163,3493948050.4758825
2.2276603561140504,3569986287.0771456
2.2311823487719384,3527155254.2531366
2.2347043414298264,3467987699.4296026
2.238226334087714,3522154362.191766
2.241748326745602,3564254960.8355412
2.24527031940349,3499003254.7218795
2.2487923120613775,3501750921.220299
2.2523143047192655,3538141377.5060472
2.2558362973771535,3500051285.664557
2.259358290035041,3489893588.5182905
2.262880282692929,3534043265.13527
2.266402275350817,3595549630.105452
2.2699242680087046,3601647247.860445
2.2734462606665926,3600732440.9167857
2.2769682533244806,3517173440.542482
2.280490245982368,3541201203.8736763
2.284012238640256,3556079329.8234415
2.287534231298144,3554028131.402875
2.2910562239560317,3524741423.60719
2.2945782166139193,3562672934.798017
2.2981002092718072,3508758527.723368
2.301622201929695,3503283583.65862
2.305144194587583,3536619519.122607
2.308666187245471,3570947434.945783
2.3121881799033583,3557789834.2753696
2.3157101725612463,3632704614.305196
2.3192321652191343,3582392008.4098463
2.322754157877022,3572082269.013667
2.32627615053491,3572427383.384315
2.329798143192798,3630984629.980427
2.3333201358506854,3558950802.494666
2.3368421285085734,3583097830.138271
2.3403641211664614,3625558210.876733
2.343886113824349,3619974809.3704495
2.347408106482237,3619497554.675583
2.350930099140125,3675314060.4872713
2.3544520917980125,3588850536.9744506
2.3579740844559005,3623064910.7447248
2.3614960771137885,3646136802.3623805
2.365018069771676,3638284805.3386397
2.3685400624295636,3633821488.8265166
2.3720620550874516,3632391158.407364
2.375584047745339,3552923450.265542
2.379106040403227,3617459884.5184216
2.382628033061115,3645002160.898342
2.3861500257190027,3716943941.149771
2.3896720183768907,3626338721.967894
2.3931940110347787,3607628136.014757
2.3967160036926662,3610482957.387647
2.4002379963505542,3663607352.0096555
2.4037599890084422,3606683960.3363338
2.40728198166633,3631769708.5412655
2.410803974324218,3636506761.8858285
2.4143259669821058,3671422481.6048393
2.4178479596399933,3616880721.0168114
2.4213699522978813,3580320469.9596624
2.4248919449557693,3588122876.668952
2.428413937613657,3606521514.979381
2.431935930271545,3698864678.879069
2.435457922929433,3676075119.27474
2.4389799155873204,3601769919.1747794
2.4425019082452084,3653950882.049009
2.446023900903096,3714703578.4784245
2.4495458935609835,3687860952.5449276
2.4530678862188715,3690199571.09939
2.4565898788767595,3717547768.251969
2.460111871534647,3749618193.6257424
2.463633864192535,3729892195.084203
2.467155856850423,3688176818.6470876
2.4706778495083106,3718119469.8305964
2.4741998421661986,3704954186.144181
2.4777218348240866,3762296148.8541794
2.481243827481974,3763440286.959892
2.484765820139862,3696691150.5529
2.48828781279775,3697353936.701151
2.4918098054556377,3652556865.235868
2.4953317981135257,3690815690.6776195
2.4988537907714137,3758237153.236031
2.5023757834293012,3783436815.385277
2.505897776087189,3669892726.421926
2.509419768745077,3648087367.329552
2.5129417614029648,3642459324.664164
2.5164637540608528,3682912441.6628227
2.5199857467187403,3702245970.221131
2.523507739376628,3703394170.1372333
2.527029732034516,3758741337.2998586
2.530551724692404,3678723033.551202
2.5340737173502914,3680518481.49299
2.5375957100081794,3712826419.2170734
2.5411177026660674,3711896522.804116
2.544639695323955,3750174979.917515
2.548161687981843,3695573798.3958335
2.551683680639731,3770015228.6864104
2.5552056732976185,3726837673.6152897
2.5587276659555065,3745238293.245068
2.5622496586133945,3760791835.0257115
2.565771651271282,3681534955.5505905
2.56929364392917,3671854911.8499527
2.572815636587058,3760333872.1413174
2.5763376292449456,3753957701.6866293
2.5798596219028336,3816058368.200579
2.5833816145607216,3772199734.5320706
2.586903607218609,3712022955.928657
2.590425599876497,3768178033.315476
2.593947592534385,3730260389.3507476
2.5974695851922722,3824290558.7795453
2.60099157785016,3754682152.4045334
2.604513570508048,3702145859.788407
2.6080355631659358,3738606297.456218
2.6115575558238238,3793375316.44226
2.6150795484817118,3736372965.301858
2.6186015411395993,3727941280.438674
2.6221235337974873,3790626398.0406194
2.6256455264553753,3785289945.4337087
2.629167519113263,3741645121.4610744
2.632689511771151,3743802375.7910323
2.636211504429039,3797293784.523677
2.6397334970869264,3772802566.187112
2.6432554897448144,3693044684.260931
2.6467774824027024,3772586168.0435796
2.65029947506059,3740466960.777482
2.653821467718478,3735551555.895245
2.657343460376366,3741247030.740471
2.6608654530342535,3745470477.211791
2.6643874456921415,3825463974.508018
2.6679094383500295,3862036517.851986
2.671431431007917,3826328649.365201
2.6749534236658046,3756581829.4062395
2.6784754163236926,3713637955.2845674
2.68199740898158,3803778957.6206217
2.685519401639468,3803056912.0149426
2.689041394297356,3830211373.5034313
2.6925633869552437,3828550580.9942327
2.6960853796131317,3789799299.7095985
2.6996073722710197,3750035679.6205277
2.703129364928907,3688493973.0446506
2.706651357586795,3750233555.517228
2.710173350244683,3796773848.1854944
2.7136953429025708,3817198777.44578
2.7172173355604587,3805278238.6568966
2.7207393282183467,3757235532.291493
2.7242613208762343,3777342748.5609527
2.7277833135341223,3811148585.586014
2.7313053061920103,3732034026.259085
2.734827298849898,3727275553.4104795
2.738349291507786,3740250583.159812
2.741871284165674,3717423812.4418416
2.7453932768235614,3826348318.554934
2.748915269481449,3792761635.559442
2.752437262139337,3746234107.1035585
2.755959254797225,3791889667.831854
2.7594812474551125,3778798452.1650925
2.7630032401130005,3759972383.4372544
2.7665252327708885,3803085405.363818
2.770047225428776,3732444270.162964
2.773569218086664,3775597875.055847
2.777091210744552,3703529815.6542997
2.7806132034024396,3721919063.881124
2.7841351960603276,3782883283.980058
2.7876571887182156,3732448143.385841
2.791179181376103,3831194630.834817
2.794701174033991,3817746648.951986
2.7982231666918786,3769040603.7824554
2.8017451593497666,3756809295.559823
2.8052671520076546,3756126757.3759775
2.808789144665542,3760563802.199961
2.81231113732343,3760710174.6093254
2.815833129981318,3686170297.304643
2.8193551226392057,3805385190.2062445
2.8228771152970933,3848660206.558773
2.8263991079549813,3819743941.0547
2.8299211006128693,3758556162.701987
2.833443093270757,3764042944.8222837
2.836965085928645,3816960501.449007
2.840487078586533,3817259468.148625
2.8440090712444204,3758743706.8475776
2.8475310639023084,3710722057.3466725
2.8510530565601964,3770408555.1588764
2.854575049218084,3737093584.790732
2.858097041875972,3873331190.129322
2.86161903453386,3728705386.143589
2.8651410271917475,3790426347.918563
2.8686630198496355,3808378863.4133253
2.8721850125075234,3777521638.3403263
2.875707005165411,3783649400.615412
2.879228997823299,3761678272.509762
2.882750990481187,3787396410.5508475
2.8862729831390745,3806998405.464716
2.8897949757969625,3817388621.8066044
