2theta (degree),Intensity
0.265910445670531,145278206.4779716
0.26943243832841884,136121173.06747591
0.2729544309863066,114286499.33183904
0.2764764236441945,124105733.92053291
0.2799984163020823,140837690.32300368
0.2835204089599701,135805519.35927653
0.287042401617858,138506028.22950205
0.29056439427574576,134662436.36244127
0.2940863869336336,119395710.9163193
0.2976083795915214,133604306.83692868
0.30113037224940925,110291024.74065454
0.3046523649072971,139206893.0148393
0.3081743575651849,130006023.050526
0.31169635022307274,135806376.93322015
0.31521834288096057,98216548.89297535
0.3187403355388484,118728596.0665168
0.3222623281967362,105966489.53752153
0.32578432085462405,130206662.98752567
0.3293063135125119,155630389.1717327
0.3328283061703997,133463553.72365436
0.33635029882828754,113674406.02743629
0.33987229148617537,135010569.9892832
0.3433942841440632,136699941.91374192
0.34691627680195103,116468278.65643425
0.35043826945983886,128727926.54173926
0.35396026211772663,180496909.30499208
0.3574822547756145,184043803.7929849
0.36100424743350235,165155803.71548173
0.3645262400913901,143185683.88072145
0.368048232749278,143786901.39435655
0.37157022540716583,167818281.16153806
0.3750922180650536,183293261.90701643
0.3786142107229415,203800087.50160357
0.3821362033808293,205139996.7580745
0.3856581960387171,183902112.4387688
0.389180188696605,186099503.96212623
0.39270218135449275,221690821.6991115
0.3962241740123806,218845829.8636402
0.39974616667026847,272288740.62597203
0.40326815932815624,240361235.69517076
0.40679015198604407,221454769.44271275
0.4103121446439319,239301191.6417676
0.4138341373018197,221731148.70241576
0.4173561299597076,237375917.6713146
0.4208781226175954,228895988.22816125
0.4244001152754832,194911217.1966393
0.4279221079333711,221540891.6802974
0.4314441005912589,266765369.68452445
0.4349660932491467,274897315.1750762
0.4384880859070346,286933995.76379514
0.44201007856492236,305661526.9781535
0.4455320712228102,296753981.3085757
0.449054063880698,294895003.2074467
0.45257605653858585,333394907.7319607
0.4560980491964737,331836160.81548506
0.45962004185436156,344655949.9635305
0.4631420345122493,334426665.03022116
0.4666640271701371,309738864.82753
0.470186019828025,372323498.6059503
0.4737080124859128,404208440.5376114
0.47723000514380065,374297928.8933421
0.4807519978016884,385728899.6941365
0.48427399045957625,393056497.50662774
0.4877959831174641,434185548.19061595
0.49131797577535197,444394173.2891567
0.4948399684332398,426341233.73824525
0.4983619610911276,380925257.4509468
0.5018839537490154,433932273.3903537
0.5054059464069033,419810811.1640911
0.5089279390647911,449306615.71000457
0.5124499317226789,468575058.3607519
0.5159719243805668,514260261.4685887
0.5194939170384545,482346487.3424876
0.5230159096963424,525697169.0664067
0.5265379023542303,541359381.8105634
0.530059895012118,626093840.1768711
0.5335818876700059,657278827.9416368
0.5371038803278938,688381406.2119082
0.5406258729857815,718989655.7596756
0.5441478656436693,685019885.5522566
0.5476698583015572,770246831.8205116
0.551191850959445,756949819.2670068
0.5547138436173329,769129858.0935498
0.5582358362752207,765604374.5711261
0.5617578289331084,797871698.0409677
0.5652798215909963,748100199.6246217
0.5688018142488842,746139549.6940596
0.572323806906772,742107201.1267983
0.5758457995646598,805389046.1714998
0.5793677922225476,809759797.0467302
0.5828897848804354,810278807.9445753
0.5864117775383233,836066691.828337
0.5899337701962112,842257013.6323448
0.5934557628540988,860703199.7939899
0.5969777555119867,908353862.7739736
0.6004997481698746,862507689.9474651
0.6040217408277624,858999254.9573371
0.6075437334856503,899355097.8441914
0.6110657261435382,945344424.2927296
0.6145877188014259,941822957.4836496
0.6181097114593137,902219555.5179608
0.6216317041172016,931374274.5246626
0.6251536967750894,950912000.9010409
0.6286756894329772,940120273.9706147
0.632197682090865,997015764.4722508
0.6357196747487529,948203572.0785955
0.6392416674066407,973857731.1686907
0.6427636600645286,1007826069.9144565
0.6462856527224163,982744705.8778894
0.6498076453803042,1040097348.5872272
0.653329638038192,1019821703.3393348
0.6568516306960799,1012137009.9804986
0.6603736233539677,1029754018.5717293
0.6638956160118555,1065882767.7046953
0.6674176086697434,1060590478.2362167
0.6709396013276311,1035875034.7209146
0.674461593985519,1067484600.8865612
0.6779835866434069,1063709442.7880914
0.6815055793012946,1064558449.3216125
0.6850275719591825,1073533238.9398191
0.6885495646170703,1070961962.8755624
0.6920715572749581,1090851007.8712277
0.695593549932846,1097983418.3537152
0.6991155425907338,1136365271.3153257
0.7026375352486216,1126667638.3254213
0.7061595279065094,1137287394.8394732
0.7096815205643973,1160726646.6811576
0.713203513222285,1134234491.6737182
0.7167255058801729,1204390357.068529
0.7202474985380608,1203466192.81726
0.7237694911959486,1190215544.4893901
0.7272914838538364,1190185313.5545928
0.7308134765117242,1226847471.2907307
0.734335469169612,1239940406.583
0.7378574618274999,1220935241.3338375
0.7413794544853878,1225405288.6660993
0.7449014471432754,1222363186.1796198
0.7484234398011633,1241412363.6374109
0.7519454324590512,1296237313.2597256
0.755467425116939,1267523154.214011
0.7589894177748269,1231011223.365083
0.7625114104327148,1263958819.9469645
0.7660334030906024,1285573158.924088
0.7695553957484903,1257627724.9280288
0.7730773884063782,1275839558.8312306
0.776599381064266,1293711031.9793665
0.7801213737221538,1290452339.154405
0.7836433663800416,1294668410.324681
0.7871653590379294,1317222039.1906176
0.7906873516958173,1332178101.0361612
0.7942093443537052,1331820405.3679724
0.7977313370115929,1334248537.1582947
0.8012533296694807,1313791395.8099024
0.8047753223273686,1323190919.3811944
0.8082973149852565,1337396512.494368
0.8118193076431443,1362465093.118947
0.8153413003010321,1316746754.2752109
0.8188632929589199,1324225055.034807
0.8223852856168077,1299498352.9466128
0.8259072782746956,1341196817.6469228
0.8294292709325835,1326609606.1186242
0.8329512635904712,1335252712.6537704
0.8364732562483591,1351901595.7386765
0.8399952489062469,1409167039.2601283
0.8435172415641347,1375766121.6863904
0.8470392342220225,1326960817.1633081
0.8505612268799104,1361536617.4830236
0.8540832195377982,1358397741.770086
0.857605212195686,1423523334.3735015
0.8611272048535739,1421449771.2699451
0.8646491975114616,1380593568.8506033
0.8681711901693495,1392698463.0646522
0.8716931828272374,1386399466.9026701
0.8752151754851252,1394173920.9703288
0.878737168143013,1382361321.0473673
0.8822591608009008,1435070270.4328558
0.8857811534587886,1475605694.9551136
0.8893031461166765,1488912318.2382987
0.8928251387745644,1504826952.0553868
0.896347131432452,1492565677.9139795
0.8998691240903399,1474137613.3191519
0.9033911167482278,1464734339.96282
0.9069131094061156,1477621372.1824286
0.9104351020640035,1443389793.504139
0.9139570947218913,1516928005.2578142
0.9174790873797791,1508171947.5125027
0.921001080037667,1497571581.9929736
0.9245230726955547,1506133317.2382905
0.9280450653534424,1505513562.527876
0.9315670580113303,1513022121.503398
0.9350890506692182,1489867657.47376
0.938611043327106,1546312972.6906734
0.9421330359849939,1574739626.7382948
0.9456550286428818,1502308346.1050332
0.9491770213007695,1541414344.5443494
0.9526990139586574,1559792930.9031966
0.9562210066165453,1550373706.4228654
0.959742999274433,1564919129.7662065
0.9632649919323207,1554954921.4925783
0.9667869845902086,1524078710.5609963
0.9703089772480965,1575452330.4778767
0.9738309699059843,1570639214.188244
0.9773529625638722,1580685598.8905087
0.9808749552217599,1596849218.3412871
0.9843969478796478,1553564235.5002644
0.9879189405375357,1576763496.697991
0.9914409331954235,1563666601.5937483
0.9949629258533114,1605958912.7017035
0.998484918511199,1583226016.935691
1.0020069111690868,1594653353.7482414
1.0055289038269748,1614391324.999291
1.0090508964848626,1647968466.2487204
1.0125728891427503,1647052219.1182053
1.0160948818006383,1673360544.3173177
1.0196168744585261,1632109714.045565
1.0231388671164139,1612807522.0682447
1.0266608597743019,1643649969.7496114
1.0301828524321897,1675030884.634696
1.0337048450900774,1629482202.7027304
1.0372268377479652,1632178522.943928
1.040748830405853,1704503568.9895163
1.0442708230637407,1751892719.4500601
1.0477928157216287,1749565924.5953624
1.0513148083795165,1746785642.5302582
1.0548368010374043,1743757647.011197
1.0583587936952923,1785685641.6306226
1.06188078635318,1834059059.1327431
1.0654027790110678,1827108722.5490818
1.0689247716689558,1821899039.4642932
1.0724467643268436,1799537069.1039243
1.0759687569847312,1868936256.8997416
1.0794907496426192,1887084618.9127915
1.083012742300507,1925663654.3573542
1.0865347349583947,1901760423.2571406
1.0900567276162827,1921864217.878159
1.0935787202741705,1938402911.1558666
1.0971007129320582,1971191144.113789
1.1006227055899462,1955919918.4980047
1.104144698247834,1959963193.2020936
1.1076666909057218,2003365436.7156556
1.1111886835636096,2057853863.4810479
1.1147106762214973,2038965407.0287476
1.118232668879385,2029666106.1202247
1.121754661537273,2057886250.4246101
1.1252766541951609,2073982848.7669094
1.1287986468530486,2155642982.622627
1.1323206395109366,2114516244.3103614
1.1358426321688244,2101562111.4925873
1.1393646248267122,2144509567.380705
1.1428866174846002,2145913746.73813
1.146408610142488,2137858618.458399
1.1499306028003755,2194757028.758568
1.1534525954582635,2221047488.5489163
1.1569745881161513,2241927582.5447206
1.160496580774039,2231679177.027326
1.164018573431927,2240511586.08713
1.1675405660898148,2285679926.5504646
1.1710625587477026,2250779664.9271226
1.1745845514055906,2248121479.4368496
1.1781065440634784,2309075663.831776
1.1816285367213661,2249787310.5415993
1.185150529379254,2291458545.5321574
1.1886725220371417,2335630162.0533233
1.1921945146950295,2315430482.4868455
1.1957165073529175,2339583971.9650745
1.1992385000108052,2298702534.04366
1.202760492668693,2306924544.766015
1.206282485326581,2343125522.1495337
1.2098044779844688,2363326655.9978766
1.2133264706423565,2341707719.4001393
1.2168484633002445,2391690512.4196987
1.2203704559581323,2402527156.444638
1.22389244861602,2400757998.799367
1.2274144412739079,2402422114.0281987
1.2309364339317956,2404093900.935425
1.2344584265896834,2427191048.952932
1.2379804192475714,2457425908.0866756
1.2415024119054592,2466439207.750318
1.245024404563347,2469347537.093257
1.248546397221235,2447516628.909335
1.2520683898791227,2470002374.481689
1.2555903825370105,2491804351.5087347
1.2591123751948985,2483180778.7833166
1.262634367852786,2466322837.4013534
1.266156360510674,2455121050.6585627
1.2696783531685618,2481127782.2100205
1.2732003458264496,2534980934.3467054
1.2767223384843376,2498192894.620119
1.2802443311422254,2518960545.499464
1.2837663238001131,2574699034.346095
1.2872883164580011,2498039172.1642466
1.290810309115889,2494985735.9231415
1.2943323017737767,2575672221.2386312
1.2978542944316644,2551103423.0236692
1.3013762870895522,2532826494.0902596
1.30489827974744,2545796695.509877
1.308420272405328,2525527297.9712553
1.3119422650632158,2580373017.852878
1.3154642577211035,2608460380.7207937
1.3189862503789915,2559910315.5159755
1.3225082430368793,2564573794.033812
1.326030235694767,2554542231.0111246
1.329552228352655,2517774854.329198
1.3330742210105428,2574073106.394157
1.3365962136684304,2550828361.513265
1.3401182063263184,2562933100.157727
1.3436401989842062,2555871514.542674
1.347162191642094,2550335523.733914
1.350684184299982,2617723641.859007
1.3542061769578697,2601583923.3977094
1.3577281696157575,2570342187.092399
1.3612501622736455,2598462124.46423
1.3647721549315333,2586921115.24939
1.368294147589421,2583967750.358655
1.371816140247309,2617792566.4890895
1.3753381329051966,2663938954.7591457
1.3788601255630843,2637070327.870589
1.3823821182209723,2562305993.723613
1.3859041108788601,2598534864.3059583
1.389426103536748,2651682226.3636165
1.3929480961946359,2631866618.4707413
1.3964700888525237,2596453426.417264
1.3999920815104114,2611079335.673583
1.4035140741682994,2675123550.289331
1.4070360668261872,2647956977.3676558
1.4105580594840748,2616098350.369847
1.4140800521419628,2680558000.2937
1.4176020447998505,2642138090.7460594
1.4211240374577383,2648283507.6435785
1.4246460301156263,2642522849.601469
1.428168022773514,2653254968.8763657
1.4316900154314018,2680497189.3161573
1.4352120080892898,2640554931.649028
1.4387340007471776,2667331705.6037216
1.4422559934050654,2671816473.2778993
1.4457779860629534,2702357962.530752
1.449299978720841,2708311668.18214
1.4528219713787287,2698044499.7168083
1.4563439640366167,2702544544.7164807
1.4598659566945045,2672093976.2239337
1.4633879493523922,2663638069.848736
1.4669099420102802,2718604302.77569
1.470431934668168,2672333390.544129
1.4739539273260558,2731922586.7234936
1.4774759199839438,2762628190.687895
1.4809979126418316,2677336526.6206036
1.4845199052997193,2714807677.59536
1.488041897957607,2747738812.069016
1.4915638906154949,2713972794.4722624
1.4950858832733827,2733621974.4944177
1.4986078759312706,2753578239.8183317
1.5021298685891584,2720782560.7169533
1.5056518612470462,2775086354.434367
1.5091738539049342,2760233667.045337
1.512695846562822,2760480459.928379
1.5162178392207097,2725601705.4453816
1.5197398318785977,2690048804.461334
1.5232618245364855,2738162744.87089
1.526783817194373,2765853707.740504
1.530305809852261,2735353377.5123043
1.5338278025101488,2766519301.9465327
1.5373497951680366,2766426262.477721
1.5408717878259246,2778901539.326608
1.5443937804838124,2803963438.996155
1.5479157731417001,2793731505.497329
1.5514377657995881,2816621531.655686
1.554959758457476,2761997423.28517
1.5584817511153637,2743074880.918936
1.5620037437732515,2748475004.891025
1.5655257364311392,2787508319.5303245
1.569047729089027,2782107560.092146
1.572569721746915,2767843171.3968625
1.5760917144048028,2813171001.8241568
1.5796137070626906,2841063328.48964
1.5831356997205785,2795425961.5942492
1.5866576923784663,2814450985.2033553
1.590179685036354,2774937751.6678467
1.593701677694242,2804836402.400384
1.5972236703521299,2790923892.8900366
1.6007456630100176,2804577556.544543
1.6042676556679054,2781079540.883632
1.6077896483257932,2774820744.262694
1.6113116409836812,2830245789.8110175
1.614833633641569,2839782463.429183
1.6183556262994567,2854971634.9529886
1.6218776189573445,2859262860.212332
1.6253996116152325,2819415807.314352
1.6289216042731203,2847555901.7683477
1.632443596931008,2792030477.3191347
1.6359655895888958,2813455859.7206144
1.6394875822467836,2828781782.2064543
1.6430095749046716,2866534645.738675
1.6465315675625594,2838424937.8930564
1.6500535602204471,2848239421.7952633
1.6535755528783351,2905386924.5509634
1.657097545536223,2880253497.8580832
1.6606195381941107,2862991679.916469
1.6641415308519987,2867063347.174043
1.6676635235098864,2867139288.7977805
1.6711855161677742,2891068956.2727942
1.674707508825662,2875669536.163872
1.6782295014835498,2852953332.248357
1.6817514941414375,2889211526.0102463
1.6852734867993255,2913249253.732022
1.6887954794572133,2929634041.185824
1.692317472115101,2910497567.911747
1.695839464772989,2930493974.712483
1.6993614574308769,2904663021.1258197
1.7028834500887646,2857973817.3639174
1.7064054427466526,2954631039.6134143
1.7099274354045404,2907046098.0790477
1.713449428062428,2928373419.2776504
1.716971420720316,2839708688.0887246
1.7204934133782037,2888588700.458774
1.7240154060360915,2900609904.854699
1.7275373986939795,2888111535.234829
1.7310593913518673,2924140592.1081553
1.734581384009755,2958955576.5477962
1.738103376667643,3005129937.9945445
1.7416253693255308,2916871276.3582907
1.7451473619834186,2896886976.8174553
1.7486693546413066,2943416961.3179245
1.7521913472991941,2925430322.594718
1.755713339957082,2957914061.121742
1.75923533261497,3018517744.904064
1.7627573252728577,3023964985.5061464
1.7662793179307454,2982311685.6867604
1.7698013105886334,3018454087.408145
1.7733233032465212,3025309035.1729
1.776845295904409,2971216811.7728233
1.780367288562297,3033601762.2755904
1.7838892812201848,3061575204.411814
1.7874112738780723,2973500442.0073986
1.79093326653596,2977652263.1254244
1.7944552591938479,3026205366.2464957
1.7979772518517356,3027819508.6870217
1.8014992445096236,3067330302.262268
1.8050212371675114,3029510549.1227665
1.8085432298253992,3106522251.9411182
1.8120652224832872,3097603503.4512296
1.815587215141175,3034012755.0811377
1.8191092077990627,3148419139.884175
1.8226312004569507,3092499245.117041
1.8261531931148385,3075031525.480461
1.8296751857727263,3025903823.5014105
1.8331971784306142,3086855930.7928514
1.836719171088502,3090417431.743537
1.8402411637463898,3146094243.841246
1.8437631564042773,3148697357.6921287
1.8472851490621651,3101070369.3288336
1.8508071417200531,3111328838.9374776
1.854329134377941,3154689313.8004603
1.8578511270358287,3230446745.1939244
1.8613731196937167,3188180013.305808
1.8648951123516044,3179570338.4923506
1.8684171050094922,3147218252.8018775
1.8719390976673802,3161504169.9035206
1.875461090325268,3168203286.155634
1.8789830829831558,3153372901.230163
1.8825050756410437,3205564731.506118
1.8860270682989315,3247547787.0196686
1.8895490609568193,3236179204.175362
1.893071053614707,3277490743.630826
1.896593046272595,3224801192.784381
1.9001150389304828,3217144454.098936
1.9036370315883706,3247168713.515223
1.9071590242462586,3237408374.396611
1.9106810169041464,3279060285.3418617
1.9142030095620342,3305672357.6243544
1.9177250022199217,3235023607.8952684
1.9212469948778095,3213766409.223792
1.9247689875356975,3227254291.4494185
1.9282909801935852,3288338167.7616806
1.931812972851473,3332221594.9249425
1.935334965509361,3373614988.879352
1.9388569581672488,3325884485.6221
1.9423789508251366,3347898930.340217
1.9459009434830246,3418388406.1690264
1.9494229361409123,3331681187.402533
1.9529449287988,3365914509.2670517
1.956466921456688,3365269906.7159424
1.9599889141145759,3332243445.489862
1.9635109067724636,3293106206.2569494
1.9670328994303516,3325615413.795976
1.9705548920882394,3360132484.7251596
1.9740768847461272,3360690406.0099416
1.9775988774040152,3359848642.4022627
1.981120870061903,3383876140.2399645
1.9846428627197907,3436095184.2379313
1.9881648553776787,3435486226.4567723
1.9916868480355665,3364573932.728368
1.9952088406934538,3426182730.8004546
1.9987308333513418,3461231991.7736754
2.00225282600923,3435873526.508834
2.0057748186671174,3377567752.2181973
2.0092968113250054,3462698258.6290684
2.0128188039828934,3449064389.415303
2.016340796640781,3406297065.8997016
2.019862789298669,3394610876.425554
2.023384781956557,3431513392.21808
2.0269067746144445,3449142179.131718
2.0304287672723325,3472172252.0023212
2.03395075993022,3522863262.68752
2.037472752588108,3518316584.1238866
2.040994745245996,3457903761.7785254
2.0445167379038836,3448767127.637589
2.0480387305617715,3463991058.659266
2.0515607232196595,3482274609.9519105
2.055082715877547,3506142803.62672
2.058604708535435,3483374022.7882905
2.062126701193323,3518107729.4248633
2.0656486938512106,3533788282.7888484
2.069170686509098,3505292085.1270833
2.072692679166986,3510889538.045836
2.076214671824874,3464111293.787751
2.0797366644827617,3539969478.054475
2.0832586571406497,3538524847.048087
2.0867806497985377,3514187217.935219
2.0903026424564253,3525584995.5027413
2.0938246351143133,3574640952.597193
2.0973466277722013,3587862984.0566044
2.100868620430089,3567370779.308957
2.104390613087977,3556647570.164863
2.107912605745865,3559387216.743794
2.1114345984037524,3576594486.8071494
2.1149565910616404,3516768635.8077054
2.1184785837195284,3484861936.675648
2.122000576377416,3505307622.2418766
2.125522569035304,3553836590.0657024
2.129044561693192,3526510646.5290084
2.1325665543510794,3495153307.254311
2.1360885470089674,3537184483.073098
2.139610539666855,3527823019.6637163
2.143132532324743,3582088030.160111
2.1466545249826305,3590684290.6834736
2.1501765176405185,3665336229.8707795
2.153698510298406,3565391749.021436
2.157220502956294,3635133351.7675204
2.160742495614182,3611254230.1757545
2.1642644882720696,3585082257.7975817
2.1677864809299576,3561318363.3662777
2.1713084735878456,3606581299.982824
2.174830466245733,3575395788.610268
2.178352458903621,3646720980.0946107
2.181874451561509,3639395550.119525
2.1853964442193967,3566775043.2267566
2.1889184368772847,3600723621.913887
2.1924404295351727,3639330026.466474
2.1959624221930603,3666625329.790575
2.1994844148509483,3670860524.665309
2.2030064075088363,3636172598.706049
2.206528400166724,3711885240.9085293
2.210050392824612,3711813505.061734
2.2135723854825,3655425699.3848314
2.2170943781403873,3712806573.75358
2.220616370798275,3704299452.7990665
2.224138363456163,3644179151.5506744
2.2276603561140504,3698796789.804873
2.2311823487719384,3718533868.7509246
2.2347043414298264,3700598745.4492555
2.238226334087714,3689775661.1259394
2.241748326745602,3731776913.543296
2.24527031940349,3691261166.3308644
2.2487923120613775,3697429750.0549893
2.2523143047192655,3685939981.97552
2.2558362973771535,3730515448.076201
2.259358290035041,3707842551.695939
2.262880282692929,3719148048.841431
2.266402275350817,3746678032.735975
2.2699242680087046,3677292112.0664983
2.2734462606665926,3780487526.120507
2.2769682533244806,3720515146.5040827
2.280490245982368,3719380747.6124086
2.284012238640256,3650604829.6041255
2.287534231298144,3636828830.231719
2.2910562239560317,3650124494.494539
2.2945782166139193,3759577822.083619
2.2981002092718072,3786778520.3196087
2.301622201929695,3736185108.94241
2.305144194587583,3732079061.1901045
2.308666187245471,3756338758.9482837
2.3121881799033583,3748936116.764397
2.3157101725612463,3730088940.8562136
2.3192321652191343,3803283660.1633854
2.322754157877022,3754694634.926527
2.32627615053491,3764333021.8354154
2.329798143192798,3775736194.0541077
2.3333201358506854,3774649457.930752
2.3368421285085734,3734903460.763737
2.3403641211664614,3785344402.0418673
2.343886113824349,3730301866.8657446
2.347408106482237,3666039586.4514804
2.350930099140125,3765386433.351507
2.3544520917980125,3788915192.277225
2.3579740844559005,3805426890.405928
2.3614960771137885,3828087940.057177
2.365018069771676,3798396360.0564723
2.3685400624295636,3820296143.9084096
2.3720620550874516,3836575283.721513
2.375584047745339,3784545880.1755466
2.379106040403227,3849949291.816198
2.382628033061115,3777094966.510739
2.3861500257190027,3770826798.7788186
2.3896720183768907,3780630591.892069
2.3931940110347787,3822192945.1101966
2.3967160036926662,3773424567.965291
2.4002379963505542,3752717581.8456616
2.4037599890084422,3756097898.3923316
2.40728198166633,3814700511.3462133
2.410803974324218,3833083845.105402
2.4143259669821058,3860440053.810356
2.4178479596399933,3866812382.502977
2.4213699522978813,3858384943.69027
2.4248919449557693,3825066551.1801715
2.428413937613657,3767453883.2832465
2.431935930271545,3776211437.4037724
2.435457922929433,3833829903.0492697
2.4389799155873204,3868184888.788351
2.4425019082452084,3893639368.2288313
2.446023900903096,3856593628.795587
2.4495458935609835,3855606388.8839636
2.4530678862188715,3824888949.4235215
2.4565898788767595,3818437474.328217
2.460111871534647,3784547030.9559216
2.463633864192535,3730398726.69429
2.467155856850423,3776951683.9957657
2.4706778495083106,3904323876.361482
2.4741998421661986,3908016152.7607594
2.4777218348240866,3904256584.6658564
2.481243827481974,3971837491.3921323
2.484765820139862,3916998150.4374375
2.48828781279775,3889874830.3446617
2.4918098054556377,3908045760.923373
2.4953317981135257,3897093942.580726
2.4988537907714137,3942855100.7446947
2.5023757834293012,3924942879.835854
2.505897776087189,3936178036.3912826
2.509419768745077,3885051758.69895
2.5129417614029648,3865954346.2880926
2.5164637540608528,3875001905.091733
2.5199857467187403,3934613399.446816
2.523507739376628,3877511746.891101
2.527029732034516,3888785709.67278
2.530551724692404,3926854537.386444
2.5340737173502914,3976323594.5662937
2.5375957100081794,3953571810.710391
2.5411177026660674,3882855230.041434
2.544639695323955,3851254783.3837633
2.548161687981843,3892778052.7529464
2.551683680639731,3901605841.829458
2.5552056732976185,3909960882.987183
2.5587276659555065,3925867251.4095955
2.5622496586133945,3959606819.516011
2.565771651271282,3945288588.5053177
2.56929364392917,3971016853.6054235
2.572815636587058,3949769281.752628
2.5763376292449456,3925577060.967536
2.5798596219028336,3882615098.564281
2.5833816145607216,3907933202.994617
2.586903607218609,3956224860.858133
2.590425599876497,4017344226.1012616
2.593947592534385,3905427630.2351894
2.5974695851922722,3941648022.3294444
2.60099157785016,3867442481.3437834
2.604513570508048,3849092085.3708444
2.6080355631659358,3917211915.7519617
2.6115575558238238,3895279724.681405
2.6150795484817118,3893296201.6739635
2.6186015411395993,3888942760.023201
2.6221235337974873,3899583927.2666507
2.6256455264553753,3884932680.4468517
2.629167519113263,3928107262.491318
2.632689511771151,3930008532.669694
2.636211504429039,3888541178.1703987
2.6397334970869264,3910038677.4388423
2.6432554897448144,3932449889.5546937
2.6467774824027024,3978464764.6528606
2.65029947506059,3927378972.6585293
2.653821467718478,3892589952.0254097
2.657343460376366,3873779995.196167
2.6608654530342535,3945184669.154036
2.6643874456921415,3910281966.415735
2.6679094383500295,3922821433.6081896
2.671431431007917,3942692457.062104
2.6749534236658046,3964070985.7967696
2.6784754163236926,4017126401.9444914
2.68199740898158,3924540724.5415254
2.685519401639468,3906180136.800981
2.689041394297356,3878133848.213239
2.6925633869552437,3985210495.9953976
2.6960853796131317,3955273377.3117304
2.6996073722710197,3939268869.1898794
2.703129364928907,3948206857.2353754
2.706651357586795,4016135429.8515525
2.710173350244683,3917965321.305407
2.7136953429025708,3966993739.5355783
2.7172173355604587,3970929507.276075
2.7207393282183467,3947659725.0178638
2.7242613208762343,3978687900.0747724
2.7277833135341223,3961852490.2038727
2.7313053061920103,3899721836.034583
2.734827298849898,4070646030.2710004
2.738349291507786,4058297232.4267545
2.741871284165674,4005602887.322137
2.7453932768235614,4017713145.4168797
2.748915269481449,3944487143.5169497
2.752437262139337,4006174337.0473814
2.755959254797225,3943129588.072123
2.7594812474551125,3926895384.307833
2.7630032401130005,3938315381.3340707
2.7665252327708885,3878830261.343349
2.770047225428776,3922204830.6315417
2.773569218086664,3917758488.403523
2.777091210744552,3896238308.8882265
2.7806132034024396,3991343021.4658523
2.7841351960603276,3964855029.1015463
2.7876571887182156,3875963086.508611
2.791179181376103,3922278153.46157
2.794701174033991,3878114141.306933
2.7982231666918786,3929877138.0792413
2.8017451593497666,3893981576.6753674
2.8052671520076546,3859872146.53073
2.808789144665542,3976701426.3148084
2.81231113732343,3872186107.591661
2.815833129981318,3918765161.95073
2.8193551226392057,3968441255.7786665
2.8228771152970933,3997418810.440654
2.8263991079549813,3975485679.210848
2.8299211006128693,3946392584.870725
2.833443093270757,3922103060.8833647
2.836965085928645,3954603303.6669946
2.840487078586533,3931198697.302563
2.8440090712444204,3920135037.916732
2.8475310639023084,3992502999.2553825
2.8510530565601964,3944726716.6588116
2.854575049218084,3893460404.7663136
2.858097041875972,3954670554.5358043
2.86161903453386,3943725323.9893527
2.8651410271917475,3857320618.264199
2.8686630198496355,3937684850.7132926
2.8721850125075234,4013013382.283061
2.875707005165411,4020174665.175694
2.879228997823299,3947209406.798057
2.882750990481187,3933389174.315009
2.8862729831390745,3901172772.1801224
2.8897949757969625,3922006201.97014
