2theta (degree),Intensity
0.265910445670531,160570872.27001828
0.26943243832841884,134136118.35840225
0.2729544309863066,100988248.43702851
0.2764764236441945,111099699.74777624
0.2799984163020823,121441167.97683075
0.2835204089599701,119622663.41897461
0.287042401617858,87151704.80243011
0.29056439427574576,111685613.48485792
0.2940863869336336,152502455.70161328
0.2976083795915214,149224147.07002297
0.30113037224940925,112888632.40379754
0.3046523649072971,158312389.06837627
0.3081743575651849,147199394.40288574
0.31169635022307274,102393235.72666253
0.31521834288096057,109425601.17697962
0.3187403355388484,119587234.7324001
0.3222623281967362,144739612.7572372
0.32578432085462405,132963777.39567828
0.3293063135125119,135621429.4031724
0.3328283061703997,120675891.26050077
0.33635029882828754,149252322.1979755
0.33987229148617537,138177331.58843228
0.3433942841440632,122956814.40996172
0.34691627680195103,140861448.23703066
0.35043826945983886,162548128.58122197
0.35396026211772663,186454132.40648612
0.3574822547756145,178008388.7511958
0.36100424743350235,161839875.65942618
0.3645262400913901,156129761.98677295
0.368048232749278,169738446.74263728
0.37157022540716583,157546036.64538255
0.3750922180650536,198051212.83534965
0.3786142107229415,182481368.49818212
0.3821362033808293,188373665.19781604
0.3856581960387171,201946361.5837924
0.389180188696605,211612445.4583249
0.39270218135449275,227116365.11970004
0.3962241740123806,227282056.7483582
0.39974616667026847,211360689.45035455
0.40326815932815624,249955122.43906337
0.40679015198604407,288457165.0613855
0.4103121446439319,251940679.93739384
0.4138341373018197,226032693.0159556
0.4173561299597076,249362936.11107406
0.4208781226175954,248777210.71527898
0.4244001152754832,278890844.3380116
0.4279221079333711,280094347.692131
0.4314441005912589,286412241.2767082
0.4349660932491467,302140840.1298212
0.4384880859070346,302645679.6527405
0.44201007856492236,309723325.7876771
0.4455320712228102,313050879.568161
0.449054063880698,321811603.6773611
0.45257605653858585,322042419.1553063
0.4560980491964737,333237890.5759653
0.45962004185436156,328134361.36540663
0.4631420345122493,354485302.588626
0.4666640271701371,365868274.74754894
0.470186019828025,383105601.2682037
0.4737080124859128,381718994.81513345
0.47723000514380065,417364662.64218783
0.4807519978016884,390912867.55601555
0.48427399045957625,411242558.46070564
0.4877959831174641,451948576.9152798
0.49131797577535197,426919384.1896893
0.4948399684332398,433446723.01121134
0.4983619610911276,451088148.5008198
0.5018839537490154,447464240.9847334
0.5054059464069033,410871695.1641111
0.5089279390647911,443873309.23340786
0.5124499317226789,505605986.5636815
0.5159719243805668,511141555.52178437
0.5194939170384545,531456627.98823625
0.5230159096963424,540663932.7301257
0.5265379023542303,496023185.20369345
0.530059895012118,611630773.8968611
0.5335818876700059,658669520.6904994
0.5371038803278938,689082124.655288
0.5406258729857815,670846423.2685218
0.5441478656436693,714968566.581975
0.5476698583015572,734960552.0980083
0.551191850959445,745138459.1639556
0.5547138436173329,790676955.8557247
0.5582358362752207,794547309.3797464
0.5617578289331084,833662532.017299
0.5652798215909963,814941966.593483
0.5688018142488842,819104507.0936121
0.572323806906772,830793497.5589576
0.5758457995646598,828875933.0979254
0.5793677922225476,894597731.2420429
0.5828897848804354,909721790.747222
0.5864117775383233,903104706.7261838
0.5899337701962112,879073744.1557469
0.5934557628540988,878051628.9357147
0.5969777555119867,842004732.725259
0.6004997481698746,877199898.0028217
0.6040217408277624,920141526.2412908
0.6075437334856503,957553781.2714453
0.6110657261435382,975094401.7087901
0.6145877188014259,967539430.8687158
0.6181097114593137,978422691.9404877
0.6216317041172016,1018366385.8481584
0.6251536967750894,981015554.9063443
0.6286756894329772,969421090.3013529
0.632197682090865,1007372607.1484109
0.6357196747487529,948140557.4641606
0.6392416674066407,1008673847.4757336
0.6427636600645286,996786294.9407554
0.6462856527224163,1007999594.6098697
0.6498076453803042,1026006917.8670622
0.653329638038192,1061643051.4061489
0.6568516306960799,1060897728.9845946
0.6603736233539677,1041416021.487313
0.6638956160118555,1061010031.7741691
0.6674176086697434,1096547781.87537
0.6709396013276311,1095545373.2482283
0.674461593985519,1129409617.2855327
0.6779835866434069,1165223787.3166778
0.6815055793012946,1132835880.0489202
0.6850275719591825,1136741532.95361
0.6885495646170703,1133677464.680403
0.6920715572749581,1167147970.6311004
0.695593549932846,1180320941.0160985
0.6991155425907338,1190117578.650354
0.7026375352486216,1210420925.8578234
0.7061595279065094,1240540643.3859828
0.7096815205643973,1235676706.1800454
0.713203513222285,1204785658.4865172
0.7167255058801729,1271225709.4399354
0.7202474985380608,1217059444.806368
0.7237694911959486,1250592121.2426043
0.7272914838538364,1244815180.747216
0.7308134765117242,1231323951.3480089
0.734335469169612,1244206956.1341958
0.7378574618274999,1276093215.787183
0.7413794544853878,1262884736.8791041
0.7449014471432754,1229023130.9470084
0.7484234398011633,1261905943.1375718
0.7519454324590512,1348856401.4503746
0.755467425116939,1350779713.798011
0.7589894177748269,1351140829.2260027
0.7625114104327148,1299494929.9224122
0.7660334030906024,1318952253.7052815
0.7695553957484903,1338214097.081514
0.7730773884063782,1360248818.2072783
0.776599381064266,1359992100.7230024
0.7801213737221538,1373246265.2041078
0.7836433663800416,1365537455.2846627
0.7871653590379294,1390785111.7359827
0.7906873516958173,1379014551.0843003
0.7942093443537052,1400560282.2765374
0.7977313370115929,1391213536.4299188
0.8012533296694807,1386862952.7644145
0.8047753223273686,1374500172.613151
0.8082973149852565,1421919944.5933552
0.8118193076431443,1409903531.9975555
0.8153413003010321,1399570464.67026
0.8188632929589199,1426161647.9564328
0.8223852856168077,1411823731.0056648
0.8259072782746956,1402184591.4456506
0.8294292709325835,1423006959.6621652
0.8329512635904712,1419670007.3006804
0.8364732562483591,1418131487.3368926
0.8399952489062469,1397058075.1885219
0.8435172415641347,1380735223.4473274
0.8470392342220225,1415019780.4267445
0.8505612268799104,1402196731.0582156
0.8540832195377982,1407835788.1546438
0.857605212195686,1407505499.831472
0.8611272048535739,1415529394.9072568
0.8646491975114616,1427172382.1025753
0.8681711901693495,1443427018.7409685
0.8716931828272374,1493358824.2678058
0.8752151754851252,1502708669.2073607
0.878737168143013,1467033905.619145
0.8822591608009008,1480881234.659309
0.8857811534587886,1507920456.6532001
0.8893031461166765,1475876632.103799
0.8928251387745644,1483473243.930478
0.896347131432452,1541697924.3430135
0.8998691240903399,1512260491.7340071
0.9033911167482278,1521558965.3368106
0.9069131094061156,1543116987.0271895
0.9104351020640035,1579132021.3811634
0.9139570947218913,1603185676.3717246
0.9174790873797791,1530543561.7917683
0.921001080037667,1533826150.5236292
0.9245230726955547,1599587801.9352171
0.9280450653534424,1552718124.0525582
0.9315670580113303,1559254282.5953927
0.9350890506692182,1621859484.706826
0.938611043327106,1622887612.4062996
0.9421330359849939,1589703868.191496
0.9456550286428818,1575315472.1872725
0.9491770213007695,1620474906.237804
0.9526990139586574,1654887015.3052864
0.9562210066165453,1627027576.1287065
0.959742999274433,1609154873.6589894
0.9632649919323207,1636209309.4566488
0.9667869845902086,1667117895.1960213
0.9703089772480965,1663756979.420872
0.9738309699059843,1639121849.7292817
0.9773529625638722,1642702888.8011003
0.9808749552217599,1647367969.6410756
0.9843969478796478,1654034220.8662028
0.9879189405375357,1664846233.12648
0.9914409331954235,1656022112.9036543
0.9949629258533114,1652962941.1846757
0.998484918511199,1646016771.2470288
1.0020069111690868,1650715580.662718
1.0055289038269748,1703533664.383766
1.0090508964848626,1690961289.6808438
1.0125728891427503,1707710591.2416413
1.0160948818006383,1723318795.7504358
1.0196168744585261,1714766651.1417525
1.0231388671164139,1714406744.833331
1.0266608597743019,1704639220.7264507
1.0301828524321897,1736549519.1442454
1.0337048450900774,1748902034.2591858
1.0372268377479652,1740496771.4955363
1.040748830405853,1779966074.1475825
1.0442708230637407,1831664859.954253
1.0477928157216287,1870952043.0366282
1.0513148083795165,1845840733.0587192
1.0548368010374043,1915169957.3784435
1.0583587936952923,1923486518.8169975
1.06188078635318,1905650062.683445
1.0654027790110678,1933394693.480142
1.0689247716689558,1995669055.685705
1.0724467643268436,1940877039.788663
1.0759687569847312,1943388564.780024
1.0794907496426192,2013515256.4904797
1.083012742300507,2032016432.1213362
1.0865347349583947,2034523686.7700386
1.0900567276162827,2045774850.4366064
1.0935787202741705,2066878793.6401174
1.0971007129320582,2054217093.0693243
1.1006227055899462,2067803060.0547519
1.104144698247834,2102338891.2092378
1.1076666909057218,2103178215.8209786
1.1111886835636096,2136971475.1275945
1.1147106762214973,2132637247.914329
1.118232668879385,2164176022.516311
1.121754661537273,2176352474.782992
1.1252766541951609,2183652206.1274457
1.1287986468530486,2200103113.311805
1.1323206395109366,2225328002.108645
1.1358426321688244,2242417141.5681934
1.1393646248267122,2257756840.414516
1.1428866174846002,2260362402.9592505
1.146408610142488,2297431352.561285
1.1499306028003755,2318939886.685066
1.1534525954582635,2286842485.755761
1.1569745881161513,2351488477.4832206
1.160496580774039,2356052234.538888
1.164018573431927,2393902494.3299303
1.1675405660898148,2416612946.5182433
1.1710625587477026,2436610432.5700665
1.1745845514055906,2347607243.064978
1.1781065440634784,2382788635.062668
1.1816285367213661,2381670159.2777195
1.185150529379254,2418935490.9051485
1.1886725220371417,2428689769.3186293
1.1921945146950295,2452493067.169704
1.1957165073529175,2478593167.7490625
1.1992385000108052,2462529764.794318
1.202760492668693,2484598873.91877
1.206282485326581,2491701075.720308
1.2098044779844688,2514906816.210631
1.2133264706423565,2507911403.1884456
1.2168484633002445,2487309187.987125
1.2203704559581323,2498777034.079678
1.22389244861602,2580962755.570413
1.2274144412739079,2546262398.1862497
1.2309364339317956,2562069072.1510844
1.2344584265896834,2581766747.32915
1.2379804192475714,2561571219.477948
1.2415024119054592,2565766850.480482
1.245024404563347,2598652896.7884383
1.248546397221235,2622576617.337105
1.2520683898791227,2607245972.1017036
1.2555903825370105,2619990155.802097
1.2591123751948985,2580281270.2690606
1.262634367852786,2560718977.864505
1.266156360510674,2609634890.506646
1.2696783531685618,2603982528.9188223
1.2732003458264496,2584788517.0774226
1.2767223384843376,2627071496.3407226
1.2802443311422254,2671387114.4549975
1.2837663238001131,2652028921.4630027
1.2872883164580011,2621075612.4728107
1.290810309115889,2690518174.492903
1.2943323017737767,2696734615.3007846
1.2978542944316644,2689982504.0549617
1.3013762870895522,2681425528.383811
1.30489827974744,2720861085.6474423
1.308420272405328,2666313717.4426336
1.3119422650632158,2709478313.641578
1.3154642577211035,2690201555.4954143
1.3189862503789915,2669498994.6388955
1.3225082430368793,2659121183.9226055
1.326030235694767,2657115503.772407
1.329552228352655,2675860759.2219243
1.3330742210105428,2695019708.99273
1.3365962136684304,2699298667.725595
1.3401182063263184,2714168163.0457435
1.3436401989842062,2738632829.1135526
1.347162191642094,2716513940.905559
1.350684184299982,2741564553.5175986
1.3542061769578697,2716912055.3040214
1.3577281696157575,2690602397.1560736
1.3612501622736455,2727776777.9636817
1.3647721549315333,2746162732.488631
1.368294147589421,2749927511.6492105
1.371816140247309,2728227344.739636
1.3753381329051966,2708725021.410713
1.3788601255630843,2738955331.146108
1.3823821182209723,2786201422.8810034
1.3859041108788601,2731829766.1859074
1.389426103536748,2747386905.871111
1.3929480961946359,2739682059.23298
1.3964700888525237,2740314839.6555524
1.3999920815104114,2714398927.270056
1.4035140741682994,2703665999.256981
1.4070360668261872,2734941880.243366
1.4105580594840748,2735160025.5419407
1.4140800521419628,2761337461.753164
1.4176020447998505,2819058635.301251
1.4211240374577383,2821594447.111812
1.4246460301156263,2758784551.0178757
1.428168022773514,2762424449.9286604
1.4316900154314018,2782878633.8716354
1.4352120080892898,2768417279.4498453
1.4387340007471776,2766526073.2497916
1.4422559934050654,2786607881.3131156
1.4457779860629534,2805161632.248173
1.449299978720841,2798361766.1675425
1.4528219713787287,2815205951.154738
1.4563439640366167,2763265973.1848016
1.4598659566945045,2797422875.0080547
1.4633879493523922,2814873646.256385
1.4669099420102802,2799538095.6708436
1.470431934668168,2851311267.92237
1.4739539273260558,2818415840.943272
1.4774759199839438,2788702004.0944366
1.4809979126418316,2781167515.145385
1.4845199052997193,2762657154.677748
1.488041897957607,2799738252.146879
1.4915638906154949,2844452685.5656586
1.4950858832733827,2808666166.7680674
1.4986078759312706,2893579473.2304015
1.5021298685891584,2870534124.970826
1.5056518612470462,2825045808.8448424
1.5091738539049342,2854272006.3928103
1.512695846562822,2877503609.648023
1.5162178392207097,2855205606.020421
1.5197398318785977,2879199427.8910923
1.5232618245364855,2905173601.8180466
1.526783817194373,2863623566.53419
1.530305809852261,2839150484.649303
1.5338278025101488,2825974135.5182095
1.5373497951680366,2811787510.774552
1.5408717878259246,2859116432.176458
1.5443937804838124,2880050075.227303
1.5479157731417001,2858039470.2419944
1.5514377657995881,2868350207.798446
1.554959758457476,2856309765.3917327
1.5584817511153637,2851114834.494989
1.5620037437732515,2888279150.5125394
1.5655257364311392,2862776595.338089
1.569047729089027,2905933453.9998975
1.572569721746915,2822603551.471752
1.5760917144048028,2824001242.9981966
1.5796137070626906,2824531239.9615693
1.5831356997205785,2886745784.4894834
1.5866576923784663,2929509972.3416166
1.590179685036354,2893249513.9074006
1.593701677694242,2861211057.358824
1.5972236703521299,2910665795.5981436
1.6007456630100176,2984246885.0934606
1.6042676556679054,2975825512.8132415
1.6077896483257932,2913905811.4817843
1.6113116409836812,2848098941.1302104
1.614833633641569,2910323238.4846873
1.6183556262994567,2981495218.3092422
1.6218776189573445,2911531703.3973966
1.6253996116152325,2954433972.5849485
1.6289216042731203,2919024441.618558
1.632443596931008,2923935437.2650695
1.6359655895888958,2962267330.6333146
1.6394875822467836,2917193678.385352
1.6430095749046716,2880265363.6116467
1.6465315675625594,2897974605.1202483
1.6500535602204471,2948513317.9741144
1.6535755528783351,2994293484.6885962
1.657097545536223,2941357600.1139174
1.6606195381941107,2947069790.4170017
1.6641415308519987,2941018699.8638544
1.6676635235098864,2930090636.49187
1.6711855161677742,2982573084.2738433
1.674707508825662,3082098616.973031
1.6782295014835498,3009070830.337274
1.6817514941414375,2910270246.9212527
1.6852734867993255,2936805464.2013073
1.6887954794572133,2966638712.7989674
1.692317472115101,2945400153.5173197
1.695839464772989,2899022919.1856995
1.6993614574308769,2959349890.1112027
1.7028834500887646,2961888501.794929
1.7064054427466526,2966109943.4932246
1.7099274354045404,2992394349.237794
1.713449428062428,2979907310.75581
1.716971420720316,3010216993.8397965
1.7204934133782037,3011290138.0625443
1.7240154060360915,2953977554.657182
1.7275373986939795,2960634660.7488246
1.7310593913518673,2965020382.626576
1.734581384009755,3044475775.765409
1.738103376667643,3021936879.982169
1.7416253693255308,3016506966.4893827
1.7451473619834186,2994941800.497573
1.7486693546413066,3000623183.575827
1.7521913472991941,3036163075.1445813
1.755713339957082,3015746581.496957
1.75923533261497,3071051061.7680902
1.7627573252728577,3080624006.7079744
1.7662793179307454,3091422978.441067
1.7698013105886334,3055972131.7436566
1.7733233032465212,3045991646.662511
1.776845295904409,3121935274.881194
1.780367288562297,3097700671.5538363
1.7838892812201848,3113602387.5821285
1.7874112738780723,3138819792.09565
1.79093326653596,3091314884.315423
1.7944552591938479,3118769495.079168
1.7979772518517356,3113653414.6626654
1.8014992445096236,3097827394.5038214
1.8050212371675114,3148223464.4269857
1.8085432298253992,3137549724.1546745
1.8120652224832872,3121095783.0589423
1.815587215141175,3121990844.0985174
1.8191092077990627,3140614510.8127565
1.8226312004569507,3126498480.486542
1.8261531931148385,3101395462.7524548
1.8296751857727263,3134179765.850763
1.8331971784306142,3154915673.687586
1.836719171088502,3185863528.2565837
1.8402411637463898,3209479781.993046
1.8437631564042773,3141299574.2128897
1.8472851490621651,3150132648.2267704
1.8508071417200531,3249299611.7422576
1.854329134377941,3263124963.8084183
1.8578511270358287,3184514781.6936936
1.8613731196937167,3187373384.8600416
1.8648951123516044,3231380337.0533633
1.8684171050094922,3297923190.694807
1.8719390976673802,3259676951.2029905
1.875461090325268,3266408002.477364
1.8789830829831558,3208989499.082329
1.8825050756410437,3261454885.6669154
1.8860270682989315,3261473948.1332617
1.8895490609568193,3310460367.752923
1.893071053614707,3330917247.043407
1.896593046272595,3363988078.027881
1.9001150389304828,3404024614.0127215
1.9036370315883706,3300615279.913027
1.9071590242462586,3330151545.3019257
1.9106810169041464,3363049471.9241138
1.9142030095620342,3363429755.3587537
1.9177250022199217,3337207455.2429047
1.9212469948778095,3349361986.303319
1.9247689875356975,3378926539.201144
1.9282909801935852,3410089528.11817
1.931812972851473,3320199994.0659328
1.935334965509361,3416973995.0036445
1.9388569581672488,3365766100.1591964
1.9423789508251366,3360595117.0534678
1.9459009434830246,3340902170.9233847
1.9494229361409123,3352783955.841575
1.9529449287988,3410990034.9978585
1.956466921456688,3429931447.6134267
1.9599889141145759,3401609487.519148
1.9635109067724636,3393727511.407675
1.9670328994303516,3415746579.2966104
1.9705548920882394,3433320934.8337536
1.9740768847461272,3439117918.802953
1.9775988774040152,3453732375.030057
1.981120870061903,3507618163.7267976
1.9846428627197907,3420099631.2520204
1.9881648553776787,3482009317.9520717
1.9916868480355665,3511093572.3997855
1.9952088406934538,3536010958.4169497
1.9987308333513418,3498426489.074224
2.00225282600923,3419878436.298628
2.0057748186671174,3423692558.7681046
2.0092968113250054,3416161053.7994876
2.0128188039828934,3444736556.1987343
2.016340796640781,3473710416.3603745
2.019862789298669,3516147129.660385
2.023384781956557,3582560439.3828845
2.0269067746144445,3512183487.5664234
2.0304287672723325,3525366873.0522275
2.03395075993022,3474769758.0800753
2.037472752588108,3517645038.1411686
2.040994745245996,3547450871.1807537
2.0445167379038836,3572259997.4733205
2.0480387305617715,3518038979.767767
2.0515607232196595,3492917966.4044313
2.055082715877547,3424329246.4739385
2.058604708535435,3494870065.4309297
2.062126701193323,3549412190.0542297
2.0656486938512106,3620192117.629567
2.069170686509098,3556105888.9712315
2.072692679166986,3600832533.999047
2.076214671824874,3568342477.7400794
2.0797366644827617,3544289785.1553583
2.0832586571406497,3567567389.1113043
2.0867806497985377,3509902594.9970713
2.0903026424564253,3511183464.0070004
2.0938246351143133,3577230363.4762487
2.0973466277722013,3610965337.3660073
2.100868620430089,3685125671.325507
2.104390613087977,3549922729.6682262
2.107912605745865,3537091549.605194
2.1114345984037524,3579793383.599944
2.1149565910616404,3646000979.568241
2.1184785837195284,3646024152.7758117
2.122000576377416,3585836816.0499034
2.125522569035304,3626518916.963311
2.129044561693192,3618963434.858601
2.1325665543510794,3635571291.850997
2.1360885470089674,3605456147.6923366
2.139610539666855,3587500173.4165683
2.143132532324743,3657589508.5160565
2.1466545249826305,3642484635.292319
2.1501765176405185,3606259665.925983
2.153698510298406,3662264112.6922135
2.157220502956294,3651173449.696578
2.160742495614182,3700054349.778938
2.1642644882720696,3676000359.3045583
2.1677864809299576,3646091651.042436
2.1713084735878456,3644597709.551677
2.174830466245733,3650894940.095934
2.178352458903621,3648826907.6739864
2.181874451561509,3710989047.1208577
2.1853964442193967,3714765563.0005507
2.1889184368772847,3748908412.476633
2.1924404295351727,3745234550.2058144
2.1959624221930603,3680310408.973257
2.1994844148509483,3741802270.0568156
2.2030064075088363,3723497583.5829897
2.206528400166724,3737421824.9626865
2.210050392824612,3732054588.994608
2.2135723854825,3721867269.917271
2.2170943781403873,3727471921.652434
2.220616370798275,3669273678.579903
2.224138363456163,3688104926.697607
2.2276603561140504,3750759974.19239
2.2311823487719384,3779257532.526472
2.2347043414298264,3657341871.8297944
2.238226334087714,3697829185.564538
2.241748326745602,3736816510.735824
2.24527031940349,3745495324.4395604
2.2487923120613775,3754564840.628928
2.2523143047192655,3735686306.5695624
2.2558362973771535,3715525482.209026
2.259358290035041,3717287225.0158772
2.262880282692929,3784247463.5674667
2.266402275350817,3735305611.0476184
2.2699242680087046,3745374873.3056083
2.2734462606665926,3772272609.7058816
2.2769682533244806,3726629947.3079023
2.280490245982368,3769912754.7408633
2.284012238640256,3763194962.4118657
2.287534231298144,3734081787.2253604
2.2910562239560317,3750831556.790821
2.2945782166139193,3862644756.3615146
2.2981002092718072,3789385935.2235355
2.301622201929695,3806596419.0987706
2.305144194587583,3745748759.544926
2.308666187245471,3760599743.9808426
2.3121881799033583,3704886106.6890125
2.3157101725612463,3757059936.0376043
2.3192321652191343,3795259856.384279
2.322754157877022,3780652990.0441084
2.32627615053491,3772040990.1080136
2.329798143192798,3778711973.0360065
2.3333201358506854,3819886859.200651
2.3368421285085734,3776552702.835724
2.3403641211664614,3740403629.484403
2.343886113824349,3787854236.2889132
2.347408106482237,3815296774.2549844
2.350930099140125,3855161317.286272
2.3544520917980125,3797573774.1551046
2.3579740844559005,3758959767.6795926
2.3614960771137885,3885038424.038259
2.365018069771676,3731866058.553642
2.3685400624295636,3764568463.3766203
2.3720620550874516,3822557899.5205398
2.375584047745339,3891863483.0556345
2.379106040403227,3884068509.2482824
2.382628033061115,3777201174.103987
2.3861500257190027,3854975179.9561534
2.3896720183768907,3916277646.944234
2.3931940110347787,3908343026.2634115
2.3967160036926662,3881177109.244148
2.4002379963505542,3762302909.2605586
2.4037599890084422,3831065264.1319227
2.40728198166633,3902630567.5661983
2.410803974324218,3898801608.837483
2.4143259669821058,3884312491.5024276
2.4178479596399933,3836192914.6640286
2.4213699522978813,3897814357.077889
2.4248919449557693,3874023093.686954
2.428413937613657,3881971584.365039
2.431935930271545,3914597980.0505033
2.435457922929433,3885218304.698163
2.4389799155873204,3840807946.9947085
2.4425019082452084,3866882318.929802
2.446023900903096,3876816727.589115
2.4495458935609835,3955057624.336747
2.4530678862188715,3969841574.43406
2.4565898788767595,3891528217.909857
2.460111871534647,3943632643.2434344
2.463633864192535,3996012594.4052796
2.467155856850423,4010738902.250836
2.4706778495083106,3965325206.8197837
2.4741998421661986,3886369768.5374494
2.4777218348240866,3888361569.315881
2.481243827481974,3974957436.202044
2.484765820139862,3881209977.3951263
2.48828781279775,3880654118.757875
2.4918098054556377,3988072116.0998883
2.4953317981135257,3993450775.3685775
2.4988537907714137,3961524917.0089355
2.5023757834293012,3884325762.695304
2.505897776087189,3873852982.800574
2.509419768745077,3938589543.1789403
2.5129417614029648,4002115974.724
2.5164637540608528,4016229376.4317656
2.5199857467187403,3970625301.1701994
2.523507739376628,3964844193.251962
2.527029732034516,3912273413.0717683
2.530551724692404,4001863092.386072
2.5340737173502914,4031639709.8304124
2.5375957100081794,3995232062.193388
2.5411177026660674,4041274349.175214
2.544639695323955,4022663076.310424
2.548161687981843,3926690960.747022
2.551683680639731,4040553158.4296737
2.5552056732976185,4048212125.1275735
2.5587276659555065,3994415056.800115
2.5622496586133945,3976172669.8486814
2.565771651271282,3975306654.0252542
2.56929364392917,4055420530.152703
2.572815636587058,3973925659.8429146
2.5763376292449456,3979127301.5742435
2.5798596219028336,3937197891.43723
2.5833816145607216,3909217946.716037
2.586903607218609,3934183211.2955494
2.590425599876497,3963283365.862128
2.593947592534385,3948841821.878707
2.5974695851922722,3971442046.284759
2.60099157785016,3997668579.6176476
2.604513570508048,3960217597.818801
2.6080355631659358,3920458953.523817
2.6115575558238238,3984807263.1117697
2.6150795484817118,3980733725.5819287
2.6186015411395993,3858583074.5723805
2.6221235337974873,4003693117.741991
2.6256455264553753,4016838689.0428367
2.629167519113263,3976000323.414723
2.632689511771151,3982652760.414019
2.636211504429039,3985292006.6998515
2.6397334970869264,4034069401.1189694
2.6432554897448144,3969197763.483217
2.6467774824027024,3989925408.2681284
2.65029947506059,4056150994.586455
2.653821467718478,4009483398.3847537
2.657343460376366,4011414765.2103567
2.6608654530342535,4037528172.1377845
2.6643874456921415,4003373438.676298
2.6679094383500295,3971233150.5799356
2.671431431007917,4019844145.119106
2.6749534236658046,3950006527.027884
2.6784754163236926,3979984832.137871
2.68199740898158,3956525375.667307
2.685519401639468,3940103434.927924
2.689041394297356,4011866154.3682823
2.6925633869552437,3995288526.5378084
2.6960853796131317,3999286196.3891673
2.6996073722710197,4001604250.2542224
2.703129364928907,4017038285.2712297
2.706651357586795,3957316104.8070674
2.710173350244683,3988042038.917323
2.7136953429025708,4037004240.053948
2.7172173355604587,4056868080.3624344
2.7207393282183467,4008087930.541619
2.7242613208762343,4051373175.549419
2.7277833135341223,3967820863.4638276
2.7313053061920103,4039508006.952368
2.734827298849898,4018148039.0910606
2.738349291507786,4002676619.734772
2.741871284165674,4018859351.446017
2.7453932768235614,3995097884.3414116
2.748915269481449,3990105718.0780535
2.752437262139337,4027952055.1249356
2.755959254797225,4006462915.3326836
2.7594812474551125,3968985579.4265957
2.7630032401130005,3908893558.118139
2.7665252327708885,3925048900.5915365
2.770047225428776,3982585083.0654507
2.773569218086664,4061718324.093008
2.777091210744552,4080840345.0363054
2.7806132034024396,3981354037.4159875
2.7841351960603276,3996315762.609869
2.7876571887182156,3997180226.595746
2.791179181376103,4015028028.921548
2.794701174033991,4045635275.5920563
2.7982231666918786,4023569632.7175593
2.8017451593497666,4042869205.3989177
2.8052671520076546,4017219263.557545
2.808789144665542,3941019189.8709545
2.81231113732343,3996090042.0983357
2.815833129981318,3985450177.4148536
2.8193551226392057,3975232972.930522
2.8228771152970933,4038082569.359895
2.8263991079549813,4098415745.7124944
2.8299211006128693,3961913719.1480107
2.833443093270757,3983783790.1761928
2.836965085928645,3924223271.3912497
2.840487078586533,4029527245.453311
2.8440090712444204,3996425091.3229465
2.8475310639023084,4062192013.209383
2.8510530565601964,4064943165.3786573
2.854575049218084,3996512920.764254
2.858097041875972,4014301685.5583673
2.86161903453386,4006864018.927954
2.8651410271917475,3950161878.9828978
2.8686630198496355,4034664727.5446615
2.8721850125075234,4036408005.068087
2.875707005165411,4040838509.764325
2.879228997823299,4052818989.1537905
2.882750990481187,3998232894.0797067
2.8862729831390745,4019803073.5281177
