## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VS55_HEPES_50P_ROTATE_80K_PNR4HM0139_80Kelvin_08-03-2025_19-05-10_2172_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9562883323.506533
0.5194939170384545,9521189893.473158
0.5230159096963424,9878572537.11986
0.5265379023542303,9891261924.47514
0.530059895012118,9750637364.077684
0.5335818876700059,9695514787.327204
0.5371038803278938,9856709819.652773
0.5406258729857815,10093295167.974623
0.5441478656436693,10130722964.022375
0.5476698583015572,10209834217.46778
0.551191850959445,10729470436.245054
0.5547138436173329,10834759109.187344
0.5582358362752207,11028317796.204103
0.5617578289331084,11198128317.69071
0.5652798215909963,11103356064.352303
0.5688018142488842,11214695737.462208
0.572323806906772,11193310394.494226
0.5758457995646598,11519351635.281076
0.5793677922225476,11916827293.841644
0.5828897848804354,11953334167.594412
0.5864117775383233,12163394632.414629
0.5899337701962112,11729918092.517578
0.5934557628540988,11914731901.345528
0.5969777555119867,12103637387.823647
0.6004997481698746,12068925911.27157
0.6040217408277624,12346442441.741167
0.6075437334856503,12778260787.551336
0.6110657261435382,12761698184.80118
0.6145877188014259,12806843748.408104
0.6181097114593137,12709786290.129076
0.6216317041172016,12705491953.045311
0.6251536967750894,13078545033.795061
0.6286756894329772,13239448146.663979
0.632197682090865,13088802736.07872
0.6357196747487529,13300672634.143402
0.6392416674066407,13257148838.992704
0.6427636600645286,13401239459.917923
0.6462856527224163,13285008566.47974
0.6498076453803042,13315203942.282791
0.653329638038192,13604607186.504559
0.6568516306960799,13576811926.067093
0.6603736233539677,13718368925.888783
0.6638956160118555,13863530206.586687
0.6674176086697434,13886136700.825178
0.6709396013276311,13754524255.00459
0.674461593985519,13904205503.598345
0.6779835866434069,14077761095.955357
0.6815055793012946,14273068931.217752
0.6850275719591825,14224724697.698273
0.6885495646170703,14423700560.959913
0.6920715572749581,14478734446.514223
0.695593549932846,14498670649.171349
0.6991155425907338,14428151578.557297
0.7026375352486216,14409290582.781618
0.7061595279065094,14553439372.199142
0.7096815205643973,14502726832.735634
0.713203513222285,14565055818.863647
0.7167255058801729,14497343914.559849
0.7202474985380608,14867360091.138796
0.7237694911959486,14660359477.793776
0.7272914838538364,14653823263.433327
0.7308134765117242,14848040314.53304
0.734335469169612,14815579671.073923
0.7378574618274999,14946271797.943287
0.7413794544853878,14637147084.846266
0.7449014471432754,14869672172.541512
0.7484234398011633,14698163402.952847
0.7519454324590512,14772675884.103807
0.755467425116939,14829217537.509386
0.7589894177748269,14980518043.632177
