## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VEG_HEPES_85P_ROTATE_80K_PNR4HM0133_80Kelvin_08-03-2025_17-52-30_2158_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9648238018.98442
0.5194939170384545,9813422903.96816
0.5230159096963424,9943828618.490593
0.5265379023542303,10216305460.312069
0.530059895012118,9958654930.266062
0.5335818876700059,9768952596.623125
0.5371038803278938,10083633398.926512
0.5406258729857815,10335216320.956667
0.5441478656436693,10325337708.931099
0.5476698583015572,10413502226.859352
0.551191850959445,10611753856.84299
0.5547138436173329,10876256102.505344
0.5582358362752207,11338550370.648191
0.5617578289331084,11258978428.039776
0.5652798215909963,11401887219.219128
0.5688018142488842,11738677411.484234
0.572323806906772,11677247223.672348
0.5758457995646598,11583696513.121054
0.5793677922225476,11877050243.882336
0.5828897848804354,12243956629.982887
0.5864117775383233,12336515547.957483
0.5899337701962112,11927939046.901213
0.5934557628540988,11989134086.96347
0.5969777555119867,12188102093.108118
0.6004997481698746,12422030658.985102
0.6040217408277624,12577446771.576313
0.6075437334856503,12760566003.686085
0.6110657261435382,12978455532.900307
0.6145877188014259,13166430252.728354
0.6181097114593137,12930807007.631908
0.6216317041172016,12971003293.257092
0.6251536967750894,13488739425.362629
0.6286756894329772,13567900757.99276
0.632197682090865,13549443586.552637
0.6357196747487529,13671925426.071142
0.6392416674066407,13388967761.623638
0.6427636600645286,13599481180.721079
0.6462856527224163,13614369885.998613
0.6498076453803042,13601536537.059258
0.653329638038192,13913612096.251123
0.6568516306960799,13829435602.22885
0.6603736233539677,13809250939.884819
0.6638956160118555,14017713315.866596
0.6674176086697434,14127683824.75129
0.6709396013276311,14166078757.198994
0.674461593985519,14112028887.331093
0.6779835866434069,14163806792.73859
0.6815055793012946,14587924635.891176
0.6850275719591825,14473501739.59217
0.6885495646170703,14634925610.414597
0.6920715572749581,14460217411.101778
0.695593549932846,14494359797.907312
0.6991155425907338,14635167376.793514
0.7026375352486216,14677475236.116632
0.7061595279065094,14654666230.848154
0.7096815205643973,14672757644.7787
0.713203513222285,14833703248.167097
0.7167255058801729,14781557139.096212
0.7202474985380608,14780690172.813946
0.7237694911959486,15043678692.876684
0.7272914838538364,15095490684.13369
0.7308134765117242,15070482047.012518
0.734335469169612,14989713084.954815
0.7378574618274999,15092965413.549992
0.7413794544853878,15057225316.07712
0.7449014471432754,15180715492.17205
0.7484234398011633,14974653572.275229
0.7519454324590512,14927454896.748423
0.755467425116939,15072374174.566416
0.7589894177748269,15146040633.054394
