## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_DP6_HEPES_95P_ROTATE_80K_PNR4HM0184_80Kelvin_08-03-2025_18-20-30_2160_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9527962315.363375
0.5194939170384545,9657817657.221422
0.5230159096963424,9814914129.609663
0.5265379023542303,9898598726.347624
0.530059895012118,9896735911.272532
0.5335818876700059,9813759816.123693
0.5371038803278938,10023321705.613945
0.5406258729857815,10231974180.066736
0.5441478656436693,10308981308.294262
0.5476698583015572,10393375802.015013
0.551191850959445,10594733218.028433
0.5547138436173329,10847872265.80454
0.5582358362752207,10943032698.809582
0.5617578289331084,10792389523.493687
0.5652798215909963,11049791772.726454
0.5688018142488842,11319428999.373375
0.572323806906772,11517378694.150854
0.5758457995646598,11600293890.712513
0.5793677922225476,12066059422.52973
0.5828897848804354,12050539843.509901
0.5864117775383233,12199666985.093922
0.5899337701962112,12065997480.998793
0.5934557628540988,12205589956.345564
0.5969777555119867,12128241408.252598
0.6004997481698746,12264742113.429783
0.6040217408277624,12446370614.660412
0.6075437334856503,12825248650.5432
0.6110657261435382,12663900833.422333
0.6145877188014259,12781285509.240822
0.6181097114593137,12705564368.462767
0.6216317041172016,12803115013.603168
0.6251536967750894,13255744338.129152
0.6286756894329772,13446283643.492744
0.632197682090865,13488112849.834661
0.6357196747487529,13500636550.239042
0.6392416674066407,13573287294.066406
0.6427636600645286,13671999575.586084
0.6462856527224163,13547890570.513062
0.6498076453803042,13589783941.156622
0.653329638038192,13700410747.294567
0.6568516306960799,13740226316.666212
0.6603736233539677,13788201893.683332
0.6638956160118555,14007078554.494324
0.6674176086697434,14216380720.971529
0.6709396013276311,13935164075.54512
0.674461593985519,13923394218.388184
0.6779835866434069,13965369614.4588
0.6815055793012946,14328525758.90356
0.6850275719591825,14416522832.345219
0.6885495646170703,14393564053.935545
0.6920715572749581,14292528559.581438
0.695593549932846,14441973470.610878
0.6991155425907338,14581643229.81667
0.7026375352486216,14521617088.702152
0.7061595279065094,14653863090.324022
0.7096815205643973,14695012317.253885
0.713203513222285,14852341974.314564
0.7167255058801729,14770550986.470451
0.7202474985380608,14659990259.186337
0.7237694911959486,14832230300.225233
0.7272914838538364,14950141014.34653
0.7308134765117242,14822374213.633308
0.734335469169612,14982767193.47744
0.7378574618274999,14784888539.413637
0.7413794544853878,14834423231.4919
0.7449014471432754,15104761804.706345
0.7484234398011633,14914999387.197872
0.7519454324590512,14728164292.273258
0.755467425116939,14920712692.695354
0.7589894177748269,15098924106.141815
